year month day temperature_min
1980 04 30 18.422
1980 05 01 18.518
1980 05 02 17.982
1980 05 03 18.445
1980 05 04 19.814
1980 05 05 21.576
1980 05 06 20.570
1980 05 07 18.819
1980 05 08 20.941
1980 05 09 18.506
1980 05 10 17.507
1980 05 11 19.367
1980 05 12 18.956
1980 05 13 19.422
1980 05 14 18.792
1980 05 15 18.598
1980 05 16 18.936
1980 05 17 18.841
1980 05 18 19.287
1980 05 19 21.507
1980 05 20 18.758
1980 05 21 19.058
1980 05 22 18.826
1980 05 23 17.807
1980 05 24 18.602
1980 05 25 19.115
1980 05 26 18.518
1980 05 27 18.944
1980 05 28 17.591
1980 05 29 17.249
1980 05 30 18.257
1980 05 31 18.571
1980 06 01 18.059
1980 06 02 19.574
1980 06 03 17.534
1980 06 04 18.503
1980 06 05 18.420
1980 06 06 19.237
1980 06 07 17.833
1980 06 08 18.131
1980 06 09 19.123
1980 06 10 17.536
1980 06 11 17.098
1980 06 12 17.095
1980 06 13 18.119
1980 06 14 18.594
1980 06 15 18.603
1980 06 16 18.301
1980 06 17 17.626
1980 06 18 16.144
1980 06 19 15.349
1980 06 20 17.080
1980 06 21 17.214
1980 06 22 18.110
1980 06 23 20.604
1980 06 24 18.644
1980 06 25 18.260
1980 06 26 17.980
1980 06 27 18.678
1980 06 28 18.459
1980 06 29 18.393
1980 06 30 17.776
1980 07 01 16.513
1980 07 02 14.626
1980 07 03 18.174
1980 07 04 19.197
1980 07 05 17.824
1980 07 06 18.112
1980 07 07 19.964
1980 07 08 16.906
1980 07 09 15.981
1980 07 10 15.626
1980 07 11 17.324
1980 07 12 16.559
1980 07 13 15.192
1980 07 14 15.887
1980 07 15 18.118
1980 07 16 20.618
1980 07 17 17.545
1980 07 18 14.837
1980 07 19 14.677
1980 07 20 16.196
1980 07 21 14.865
1980 07 22 15.167
1980 07 23 15.354
1980 07 24 15.160
1980 07 25 17.227
1980 07 26 17.855
1980 07 27 16.293
1980 07 28 15.753
1980 07 29 18.708
1980 07 30 18.292
1980 07 31 17.007
1980 08 01 18.728
1980 08 02 17.313
1980 08 03 15.976
1980 08 04 17.646
1980 08 05 15.664
1980 08 06 15.924
1980 08 07 16.930
1980 08 08 16.832
1980 08 09 16.797
1980 08 10 17.975
1980 08 11 18.626
1980 08 12 17.764
1980 08 13 18.043
1980 08 14 17.747
1980 08 15 17.926
1980 08 16 16.480
1980 08 17 17.260
1980 08 18 17.050
1980 08 19 17.515
1980 08 20 17.624
1980 08 21 18.686
1980 08 22 18.190
1980 08 23 18.373
1980 08 24 18.760
1980 08 25 17.818
1980 08 26 16.544
1980 08 27 17.380
1980 08 28 18.223
1980 08 29 14.623
1980 08 30 14.863
1980 08 31 14.938
1980 09 01 16.496
1980 09 02 17.386
1980 09 03 16.769
1980 09 04 16.914
1980 09 05 20.288
1980 09 06 17.464
1980 09 07 18.869
1980 09 08 19.339
1980 09 09 17.323
1980 09 10 16.598
1980 09 11 17.186
1980 09 12 17.255
1980 09 13 17.638
1980 09 14 17.410
1980 09 15 18.924
1980 09 16 18.210
1980 09 17 19.485
1980 09 18 18.698
1980 09 19 18.405
1980 09 20 18.580
1980 09 21 19.945
1980 09 22 21.394
1980 09 23 18.707
1980 09 24 17.676
1980 09 25 18.519
1980 09 26 18.022
1980 09 27 16.704
1980 09 28 15.777
1980 09 29 16.822
1980 09 30 19.961
1980 10 01 17.385
1980 10 02 17.566
1980 10 03 17.422
1980 10 04 16.507
1980 10 05 16.280
1980 10 06 19.902
1980 10 07 19.879
1980 10 08 18.390
1980 10 09 18.067
1980 10 10 20.194
1980 10 11 20.848
1980 10 12 21.105
1980 10 13 20.369
1980 10 14 19.665
1980 10 15 18.116
1980 10 16 19.284
1980 10 17 18.646
1980 10 18 18.917
1980 10 19 20.124
1980 10 20 19.419
1980 10 21 18.992
1980 10 22 19.200
1980 10 23 17.650
1980 10 24 18.427
1980 10 25 18.675
1980 10 26 18.376
1980 10 27 17.566
1980 10 28 20.773
1980 10 29 20.193
1980 10 30 20.283
1980 10 31 20.287
1980 11 01 21.974
1980 11 02 18.274
1980 11 03 18.663
1980 11 04 18.202
1980 11 05 19.019
1980 11 06 20.652
1980 11 07 20.535
1980 11 08 22.285
1980 11 09 23.028
1980 11 10 22.093
1980 11 11 20.795
1980 11 12 20.703
1980 11 13 21.495
1980 11 14 19.600
1980 11 15 19.796
1980 11 16 18.418
1980 11 17 20.558
1980 11 18 20.420
1980 11 19 18.666
1980 11 20 18.164
1980 11 21 21.369
1980 11 22 21.077
1980 11 23 19.775
1980 11 24 23.790
1980 11 25 22.792
1980 11 26 21.146
1980 11 27 20.618
1980 11 28 20.886
1980 11 29 20.709
1980 11 30 20.132
1980 12 01 22.152
1980 12 02 21.317
1980 12 03 20.986
1980 12 04 21.689
1980 12 05 21.091
1980 12 06 22.993
1980 12 07 22.685
1980 12 08 22.274
1980 12 09 22.378
1980 12 10 22.633
1980 12 11 21.962
1980 12 12 21.712
1980 12 13 22.115
1980 12 14 21.766
1980 12 15 22.627
1980 12 16 22.255
1980 12 17 21.228
1980 12 18 21.560
1980 12 19 20.767
1980 12 20 21.964
1980 12 21 20.243
1980 12 22 20.037
1980 12 23 20.215
1980 12 24 20.984
1980 12 25 20.276
1980 12 26 20.195
1980 12 27 20.351
1980 12 28 19.893
1980 12 29 20.125
1980 12 30 21.516
1980 12 31 21.484
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.694
1981 01 04 20.423
1981 01 05 19.673
1981 01 06 20.702
1981 01 07 20.011
1981 01 08 21.085
1981 01 09 21.875
1981 01 10 21.734
1981 01 11 22.066
1981 01 12 22.186
1981 01 13 21.632
1981 01 14 20.834
1981 01 15 20.960
1981 01 16 20.610
1981 01 17 21.877
1981 01 18 19.939
1981 01 19 20.208
1981 01 20 19.491
1981 01 21 20.075
1981 01 22 22.275
1981 01 23 21.968
1981 01 24 20.704
1981 01 25 21.343
1981 01 26 20.247
1981 01 27 20.522
1981 01 28 20.120
1981 01 29 21.694
1981 01 30 20.190
1981 01 31 19.709
1981 02 01 20.308
1981 02 02 21.682
1981 02 03 20.215
1981 02 04 19.604
1981 02 05 19.867
1981 02 06 19.238
1981 02 07 19.829
1981 02 08 21.061
1981 02 09 21.096
1981 02 10 22.748
1981 02 11 19.903
1981 02 12 20.270
1981 02 13 19.216
1981 02 14 20.514
1981 02 15 20.116
1981 02 16 20.758
1981 02 17 19.660
1981 02 18 20.955
1981 02 19 21.157
1981 02 20 20.168
1981 02 21 20.687
1981 02 22 20.799
1981 02 23 21.025
1981 02 24 18.372
1981 02 25 19.662
1981 02 26 19.849
1981 02 27 20.187
1981 02 28 20.644
1981 03 01 21.397
1981 03 02 21.820
1981 03 03 22.459
1981 03 04 21.920
1981 03 05 20.667
1981 03 06 22.799
1981 03 07 20.497
1981 03 08 22.695
1981 03 09 22.029
1981 03 10 23.108
1981 03 11 18.552
1981 03 12 23.617
1981 03 13 22.388
1981 03 14 21.785
1981 03 15 20.493
1981 03 16 20.789
1981 03 17 19.544
1981 03 18 21.305
1981 03 19 22.444
1981 03 20 22.156
1981 03 21 22.532
1981 03 22 21.652
1981 03 23 20.879
1981 03 24 21.962
1981 03 25 21.130
1981 03 26 19.631
1981 03 27 20.953
1981 03 28 19.091
1981 03 29 18.584
1981 03 30 19.946
1981 03 31 22.379
1981 04 01 20.088
1981 04 02 22.064
1981 04 03 21.558
1981 04 04 21.373
1981 04 05 21.696
1981 04 06 19.536
1981 04 07 20.035
1981 04 08 20.032
1981 04 09 19.684
1981 04 10 18.160
1981 04 11 17.727
1981 04 12 18.013
1981 04 13 16.784
1981 04 14 16.411
1981 04 15 17.076
1981 04 16 16.443
1981 04 17 20.506
1981 04 18 18.138
1981 04 19 19.011
1981 04 20 11.304
1981 04 21 18.359
1981 04 22 18.122
1981 04 23 21.118
1981 04 24 17.757
1981 04 25 18.453
1981 04 26 21.236
1981 04 27 19.505
1981 04 28 18.971
1981 04 29 17.176
1981 04 30 18.282
1981 05 01 19.398
1981 05 02 20.248
1981 05 03 20.134
1981 05 04 18.545
1981 05 05 20.759
1981 05 06 18.684
1981 05 07 18.924
1981 05 08 18.066
1981 05 09 19.290
1981 05 10 14.429
1981 05 11 7.546
1981 05 12 18.450
1981 05 13 16.785
1981 05 14 18.953
1981 05 15 18.373
1981 05 16 17.255
1981 05 17 18.497
1981 05 18 19.442
1981 05 19 19.071
1981 05 20 14.073
1981 05 21 13.819
1981 05 22 19.050
1981 05 23 18.664
1981 05 24 20.170
1981 05 25 18.378
1981 05 26 17.855
1981 05 27 16.453
1981 05 28 17.015
1981 05 29 16.829
1981 05 30 16.651
1981 05 31 16.565
1981 06 01 18.625
1981 06 02 19.342
1981 06 03 18.262
1981 06 04 20.805
1981 06 05 19.275
1981 06 06 18.716
1981 06 07 18.671
1981 06 08 17.604
1981 06 09 17.236
1981 06 10 17.622
1981 06 11 16.580
1981 06 12 16.649
1981 06 13 17.797
1981 06 14 18.937
1981 06 15 19.832
1981 06 16 20.375
1981 06 17 22.902
1981 06 18 18.537
1981 06 19 17.116
1981 06 20 17.720
1981 06 21 17.095
1981 06 22 18.676
1981 06 23 16.929
1981 06 24 17.334
1981 06 25 15.585
1981 06 26 17.907
1981 06 27 17.288
1981 06 28 15.792
1981 06 29 18.085
1981 06 30 18.760
1981 07 01 15.938
1981 07 02 16.716
1981 07 03 17.244
1981 07 04 18.603
1981 07 05 13.515
1981 07 06 15.666
1981 07 07 16.055
1981 07 08 15.896
1981 07 09 15.758
1981 07 10 14.069
1981 07 11 12.993
1981 07 12 17.193
1981 07 13 17.343
1981 07 14 15.311
1981 07 15 16.137
1981 07 16 16.763
1981 07 17 17.381
1981 07 18 16.993
1981 07 19 17.933
1981 07 20 20.004
1981 07 21 15.881
1981 07 22 16.030
1981 07 23 17.762
1981 07 24 18.097
1981 07 25 18.305
1981 07 26 16.219
1981 07 27 16.287
1981 07 28 15.780
1981 07 29 16.119
1981 07 30 15.848
1981 07 31 18.203
1981 08 01 17.179
1981 08 02 17.658
1981 08 03 18.686
1981 08 04 17.058
1981 08 05 19.585
1981 08 06 17.614
1981 08 07 17.021
1981 08 08 15.636
1981 08 09 17.362
1981 08 10 18.746
1981 08 11 16.282
1981 08 12 17.027
1981 08 13 18.445
1981 08 14 17.262
1981 08 15 18.788
1981 08 16 18.299
1981 08 17 19.328
1981 08 18 18.722
1981 08 19 19.811
1981 08 20 18.175
1981 08 21 16.672
1981 08 22 16.341
1981 08 23 16.734
1981 08 24 16.436
1981 08 25 15.424
1981 08 26 16.934
1981 08 27 15.397
1981 08 28 18.285
1981 08 29 15.853
1981 08 30 17.151
1981 08 31 19.032
1981 09 01 17.382
1981 09 02 18.741
1981 09 03 19.542
1981 09 04 18.857
1981 09 05 17.847
1981 09 06 18.336
1981 09 07 18.403
1981 09 08 18.434
1981 09 09 17.019
1981 09 10 14.757
1981 09 11 16.360
1981 09 12 19.147
1981 09 13 17.481
1981 09 14 18.686
1981 09 15 18.634
1981 09 16 18.413
1981 09 17 19.953
1981 09 18 20.381
1981 09 19 18.896
1981 09 20 18.408
1981 09 21 18.563
1981 09 22 17.724
1981 09 23 19.158
1981 09 24 19.849
1981 09 25 21.339
1981 09 26 17.876
1981 09 27 18.387
1981 09 28 19.282
1981 09 29 19.972
1981 09 30 18.893
1981 10 01 9.800
1981 10 02 17.659
1981 10 03 17.637
1981 10 04 18.980
1981 10 05 20.412
1981 10 06 18.697
1981 10 07 19.818
1981 10 08 20.475
1981 10 09 20.782
1981 10 10 19.234
1981 10 11 18.963
1981 10 12 20.014
1981 10 13 20.475
1981 10 14 19.529
1981 10 15 19.879
1981 10 16 19.337
1981 10 17 20.130
1981 10 18 19.857
1981 10 19 17.284
1981 10 20 18.990
1981 10 21 21.009
1981 10 22 19.388
1981 10 23 19.531
1981 10 24 19.740
1981 10 25 21.289
1981 10 26 19.466
1981 10 27 18.838
1981 10 28 20.949
1981 10 29 19.767
1981 10 30 18.990
1981 10 31 18.750
1981 11 01 19.003
1981 11 02 20.672
1981 11 03 20.508
1981 11 04 22.410
1981 11 05 22.151
1981 11 06 22.448
1981 11 07 22.431
1981 11 08 22.802
1981 11 09 23.224
1981 11 10 21.506
1981 11 11 21.350
1981 11 12 20.904
1981 11 13 20.846
1981 11 14 21.642
1981 11 15 22.630
1981 11 16 22.234
1981 11 17 22.369
1981 11 18 21.874
1981 11 19 21.943
1981 11 20 22.246
1981 11 21 22.595
1981 11 22 25.483
1981 11 23 22.318
1981 11 24 21.156
1981 11 25 21.164
1981 11 26 21.497
1981 11 27 21.876
1981 11 28 22.203
1981 11 29 22.931
1981 11 30 22.662
1981 12 01 22.037
1981 12 02 22.148
1981 12 03 21.793
1981 12 04 20.189
1981 12 05 20.867
1981 12 06 22.060
1981 12 07 22.630
1981 12 08 22.283
1981 12 09 22.724
1981 12 10 21.859
1981 12 11 22.141
1981 12 12 22.073
1981 12 13 21.351
1981 12 14 21.303
1981 12 15 21.356
1981 12 16 22.697
1981 12 17 22.875
1981 12 18 21.449
1981 12 19 21.311
1981 12 20 22.261
1981 12 21 21.115
1981 12 22 20.253
1981 12 23 22.003
1981 12 24 20.313
1981 12 25 21.139
1981 12 26 21.791
1981 12 27 22.212
1981 12 28 21.308
1981 12 29 18.390
1981 12 30 20.471
1981 12 31 21.455
1982 01 01 21.685
1982 01 02 22.509
1982 01 03 21.947
1982 01 04 21.924
1982 01 05 21.690
1982 01 06 21.328
1982 01 07 21.102
1982 01 08 21.743
1982 01 09 21.532
1982 01 10 21.563
1982 01 11 20.926
1982 01 12 20.907
1982 01 13 23.579
1982 01 14 22.021
1982 01 15 21.265
1982 01 16 21.612
1982 01 17 21.668
1982 01 18 21.395
1982 01 19 21.563
1982 01 20 20.579
1982 01 21 21.430
1982 01 22 21.638
1982 01 23 22.860
1982 01 24 22.242
1982 01 25 21.196
1982 01 26 21.128
1982 01 27 21.398
1982 01 28 21.089
1982 01 29 21.154
1982 01 30 21.110
1982 01 31 21.116
1982 02 01 20.515
1982 02 02 20.505
1982 02 03 21.036
1982 02 04 20.873
1982 02 05 19.164
1982 02 06 18.279
1982 02 07 20.816
1982 02 08 21.474
1982 02 09 21.481
1982 02 10 20.995
1982 02 11 21.527
1982 02 12 19.994
1982 02 13 20.759
1982 02 14 21.055
1982 02 15 21.552
1982 02 16 20.643
1982 02 17 21.528
1982 02 18 20.377
1982 02 19 22.009
1982 02 20 20.531
1982 02 21 21.643
1982 02 22 23.128
1982 02 23 21.448
1982 02 24 21.810
1982 02 25 21.572
1982 02 26 21.869
1982 02 27 21.779
1982 02 28 21.911
1982 03 01 21.356
1982 03 02 21.332
1982 03 03 21.124
1982 03 04 21.908
1982 03 05 14.504
1982 03 06 20.747
1982 03 07 21.320
1982 03 08 21.893
1982 03 09 21.165
1982 03 10 21.196
1982 03 11 20.665
1982 03 12 22.227
1982 03 13 21.712
1982 03 14 21.680
1982 03 15 22.204
1982 03 16 22.599
1982 03 17 23.154
1982 03 18 21.150
1982 03 19 16.941
1982 03 20 22.369
1982 03 21 23.151
1982 03 22 22.675
1982 03 23 22.048
1982 03 24 22.243
1982 03 25 22.355
1982 03 26 21.422
1982 03 27 22.315
1982 03 28 22.027
1982 03 29 21.357
1982 03 30 20.288
1982 03 31 20.409
1982 04 01 21.587
1982 04 02 22.530
1982 04 03 22.148
1982 04 04 25.187
1982 04 05 21.234
1982 04 06 21.365
1982 04 07 20.338
1982 04 08 19.632
1982 04 09 20.652
1982 04 10 20.925
1982 04 11 20.151
1982 04 12 20.057
1982 04 13 20.929
1982 04 14 21.822
1982 04 15 21.179
1982 04 16 22.931
1982 04 17 22.061
1982 04 18 20.987
1982 04 19 20.959
1982 04 20 21.269
1982 04 21 19.047
1982 04 22 19.840
1982 04 23 18.529
1982 04 24 17.470
1982 04 25 19.829
1982 04 26 19.110
1982 04 27 19.045
1982 04 28 19.352
1982 04 29 18.156
1982 04 30 19.175
1982 05 01 18.941
1982 05 02 17.353
1982 05 03 17.080
1982 05 04 18.342
1982 05 05 17.222
1982 05 06 15.149
1982 05 07 16.913
1982 05 08 17.887
1982 05 09 18.667
1982 05 10 16.362
1982 05 11 18.352
1982 05 12 19.203
1982 05 13 19.066
1982 05 14 19.000
1982 05 15 18.104
1982 05 16 20.700
1982 05 17 19.685
1982 05 18 18.585
1982 05 19 19.127
1982 05 20 19.256
1982 05 21 20.180
1982 05 22 21.150
1982 05 23 20.967
1982 05 24 20.217
1982 05 25 20.237
1982 05 26 19.565
1982 05 27 19.625
1982 05 28 20.090
1982 05 29 19.200
1982 05 30 18.422
1982 05 31 18.596
1982 06 01 15.717
1982 06 02 17.463
1982 06 03 17.312
1982 06 04 16.750
1982 06 05 17.028
1982 06 06 18.514
1982 06 07 18.228
1982 06 08 19.279
1982 06 09 18.034
1982 06 10 18.484
1982 06 11 16.752
1982 06 12 18.805
1982 06 13 17.797
1982 06 14 19.069
1982 06 15 18.224
1982 06 16 17.871
1982 06 17 16.955
1982 06 18 18.657
1982 06 19 18.071
1982 06 20 16.336
1982 06 21 16.004
1982 06 22 17.692
1982 06 23 16.809
1982 06 24 16.620
1982 06 25 16.546
1982 06 26 18.874
1982 06 27 17.680
1982 06 28 18.597
1982 06 29 15.669
1982 06 30 18.464
1982 07 01 16.200
1982 07 02 17.684
1982 07 03 19.434
1982 07 04 19.481
1982 07 05 19.689
1982 07 06 16.820
1982 07 07 17.377
1982 07 08 16.894
1982 07 09 18.986
1982 07 10 19.773
1982 07 11 17.850
1982 07 12 16.399
1982 07 13 17.456
1982 07 14 18.276
1982 07 15 20.675
1982 07 16 19.488
1982 07 17 17.378
1982 07 18 18.299
1982 07 19 17.049
1982 07 20 17.243
1982 07 21 17.935
1982 07 22 18.013
1982 07 23 16.861
1982 07 24 18.613
1982 07 25 18.096
1982 07 26 17.466
1982 07 27 17.777
1982 07 28 17.079
1982 07 29 17.730
1982 07 30 17.636
1982 07 31 20.055
1982 08 01 18.745
1982 08 02 14.797
1982 08 03 17.929
1982 08 04 16.794
1982 08 05 18.687
1982 08 06 19.195
1982 08 07 17.017
1982 08 08 17.509
1982 08 09 17.611
1982 08 10 16.817
1982 08 11 15.745
1982 08 12 16.493
1982 08 13 16.791
1982 08 14 16.386
1982 08 15 19.090
1982 08 16 18.088
1982 08 17 18.064
1982 08 18 19.334
1982 08 19 18.652
1982 08 20 19.855
1982 08 21 18.570
1982 08 22 18.571
1982 08 23 20.277
1982 08 24 19.662
1982 08 25 19.607
1982 08 26 18.737
1982 08 27 20.266
1982 08 28 18.752
1982 08 29 17.608
1982 08 30 18.098
1982 08 31 16.593
1982 09 01 18.278
1982 09 02 17.850
1982 09 03 18.222
1982 09 04 18.725
1982 09 05 17.036
1982 09 06 18.258
1982 09 07 19.855
1982 09 08 17.056
1982 09 09 14.417
1982 09 10 15.565
1982 09 11 17.063
1982 09 12 17.419
1982 09 13 15.139
1982 09 14 19.073
1982 09 15 18.188
1982 09 16 17.589
1982 09 17 18.039
1982 09 18 19.016
1982 09 19 20.080
1982 09 20 19.863
1982 09 21 18.224
1982 09 22 18.074
1982 09 23 18.280
1982 09 24 18.027
1982 09 25 17.192
1982 09 26 16.018
1982 09 27 16.866
1982 09 28 19.939
1982 09 29 21.723
1982 09 30 18.197
1982 10 01 18.306
1982 10 02 16.127
1982 10 03 10.732
1982 10 04 19.721
1982 10 05 19.905
1982 10 06 19.802
1982 10 07 18.627
1982 10 08 20.357
1982 10 09 20.503
1982 10 10 20.449
1982 10 11 19.071
1982 10 12 20.803
1982 10 13 20.180
1982 10 14 20.752
1982 10 15 18.559
1982 10 16 18.783
1982 10 17 17.725
1982 10 18 18.400
1982 10 19 18.613
1982 10 20 20.081
1982 10 21 19.375
1982 10 22 20.001
1982 10 23 19.675
1982 10 24 19.444
1982 10 25 20.168
1982 10 26 21.116
1982 10 27 20.569
1982 10 28 18.128
1982 10 29 20.534
1982 10 30 21.966
1982 10 31 22.823
1982 11 01 21.601
1982 11 02 20.958
1982 11 03 20.296
1982 11 04 17.720
1982 11 05 19.189
1982 11 06 21.346
1982 11 07 22.283
1982 11 08 21.713
1982 11 09 22.542
1982 11 10 22.036
1982 11 11 22.438
1982 11 12 22.000
1982 11 13 22.017
1982 11 14 20.641
1982 11 15 21.033
1982 11 16 21.314
1982 11 17 22.442
1982 11 18 22.103
1982 11 19 19.613
1982 11 20 20.402
1982 11 21 19.982
1982 11 22 20.596
1982 11 23 20.749
1982 11 24 19.252
1982 11 25 20.821
1982 11 26 20.595
1982 11 27 20.712
1982 11 28 21.323
1982 11 29 21.697
1982 11 30 22.001
1982 12 01 20.742
1982 12 02 19.503
1982 12 03 19.496
1982 12 04 20.628
1982 12 05 19.541
1982 12 06 21.048
1982 12 07 19.014
1982 12 08 19.773
1982 12 09 20.236
1982 12 10 19.648
1982 12 11 20.037
1982 12 12 20.080
1982 12 13 19.923
1982 12 14 20.306
1982 12 15 20.344
1982 12 16 22.330
1982 12 17 21.472
1982 12 18 20.020
1982 12 19 19.170
1982 12 20 21.376
1982 12 21 21.048
1982 12 22 21.696
1982 12 23 21.549
1982 12 24 22.558
1982 12 25 19.701
1982 12 26 19.811
1982 12 27 21.042
1982 12 28 21.253
1982 12 29 21.947
1982 12 30 21.029
1982 12 31 21.917
1983 01 01 20.250
1983 01 02 21.819
1983 01 03 22.409
1983 01 04 22.496
1983 01 05 21.804
1983 01 06 20.790
1983 01 07 22.130
1983 01 08 22.410
1983 01 09 22.337
1983 01 10 22.725
1983 01 11 22.183
1983 01 12 21.986
1983 01 13 21.487
1983 01 14 23.035
1983 01 15 22.625
1983 01 16 21.261
1983 01 17 21.315
1983 01 18 23.034
1983 01 19 23.132
1983 01 20 22.474
1983 01 21 23.807
1983 01 22 23.119
1983 01 23 21.573
1983 01 24 21.317
1983 01 25 20.612
1983 01 26 20.524
1983 01 27 21.372
1983 01 28 20.101
1983 01 29 20.731
1983 01 30 20.140
1983 01 31 21.499
1983 02 01 21.493
1983 02 02 21.408
1983 02 03 21.600
1983 02 04 20.725
1983 02 05 20.672
1983 02 06 20.507
1983 02 07 21.092
1983 02 08 21.600
1983 02 09 20.413
1983 02 10 17.522
1983 02 11 21.769
1983 02 12 22.310
1983 02 13 22.349
1983 02 14 21.789
1983 02 15 21.760
1983 02 16 20.899
1983 02 17 21.017
1983 02 18 21.528
1983 02 19 21.577
1983 02 20 21.525
1983 02 21 22.442
1983 02 22 20.885
1983 02 23 21.173
1983 02 24 21.650
1983 02 25 20.930
1983 02 26 21.070
1983 02 27 22.251
1983 02 28 22.067
1983 03 01 22.153
1983 03 02 21.584
1983 03 03 20.927
1983 03 04 22.528
1983 03 05 21.661
1983 03 06 21.412
1983 03 07 22.102
1983 03 08 21.975
1983 03 09 22.015
1983 03 10 21.897
1983 03 11 20.879
1983 03 12 22.048
1983 03 13 21.942
1983 03 14 21.797
1983 03 15 21.444
1983 03 16 21.168
1983 03 17 22.013
1983 03 18 22.139
1983 03 19 21.192
1983 03 20 21.882
1983 03 21 21.915
1983 03 22 22.038
1983 03 23 20.847
1983 03 24 19.854
1983 03 25 20.600
1983 03 26 20.916
1983 03 27 21.183
1983 03 28 20.504
1983 03 29 20.608
1983 03 30 21.357
1983 03 31 22.022
1983 04 01 22.636
1983 04 02 22.059
1983 04 03 20.766
1983 04 04 20.337
1983 04 05 17.688
1983 04 06 19.224
1983 04 07 21.111
1983 04 08 20.438
1983 04 09 21.883
1983 04 10 21.928
1983 04 11 21.051
1983 04 12 20.876
1983 04 13 20.594
1983 04 14 20.259
1983 04 15 20.801
1983 04 16 21.339
1983 04 17 20.032
1983 04 18 21.212
1983 04 19 20.610
1983 04 20 19.892
1983 04 21 20.673
1983 04 22 20.633
1983 04 23 22.410
1983 04 24 20.364
1983 04 25 25.198
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.494
1983 05 02 19.765
1983 05 03 19.005
1983 05 04 19.104
1983 05 05 20.786
1983 05 06 21.180
1983 05 07 20.661
1983 05 08 20.472
1983 05 09 18.556
1983 05 10 20.807
1983 05 11 21.097
1983 05 12 20.536
1983 05 13 21.603
1983 05 14 19.861
1983 05 15 20.073
1983 05 16 20.661
1983 05 17 19.513
1983 05 18 19.192
1983 05 19 19.687
1983 05 20 18.925
1983 05 21 20.804
1983 05 22 20.656
1983 05 23 19.813
1983 05 24 19.437
1983 05 25 20.274
1983 05 26 20.589
1983 05 27 19.910
1983 05 28 19.382
1983 05 29 18.787
1983 05 30 18.772
1983 05 31 19.331
1983 06 01 20.039
1983 06 02 18.692
1983 06 03 18.249
1983 06 04 16.824
1983 06 05 16.623
1983 06 06 18.992
1983 06 07 19.411
1983 06 08 18.660
1983 06 09 19.040
1983 06 10 17.072
1983 06 11 17.717
1983 06 12 16.688
1983 06 13 17.814
1983 06 14 17.284
1983 06 15 17.587
1983 06 16 17.989
1983 06 17 18.385
1983 06 18 18.743
1983 06 19 17.002
1983 06 20 16.684
1983 06 21 17.330
1983 06 22 17.857
1983 06 23 17.974
1983 06 24 18.106
