year month day temperature_min
1988 03 28 22.859
1988 03 29 22.378
1988 03 30 22.862
1988 03 31 21.614
1988 04 01 22.058
1988 04 02 22.442
1988 04 03 22.498
1988 04 04 22.650
1988 04 05 23.315
1988 04 06 23.078
1988 04 07 22.258
1988 04 08 23.267
1988 04 09 22.246
1988 04 10 23.184
1988 04 11 21.383
1988 04 12 22.600
1988 04 13 22.119
1988 04 14 22.443
1988 04 15 22.785
1988 04 16 21.136
1988 04 17 21.925
1988 04 18 21.846
1988 04 19 22.516
1988 04 20 21.852
1988 04 21 23.900
1988 04 22 22.927
1988 04 23 21.700
1988 04 24 22.050
1988 04 25 21.189
1988 04 26 22.703
1988 04 27 22.234
1988 04 28 21.568
1988 04 29 21.321
1988 04 30 22.064
1988 05 01 20.805
1988 05 02 22.689
1988 05 03 21.383
1988 05 04 22.119
1988 05 05 20.854
1988 05 06 19.830
1988 05 07 21.235
1988 05 08 20.250
1988 05 09 20.660
1988 05 10 21.949
1988 05 11 22.080
1988 05 12 21.513
1988 05 13 20.806
1988 05 14 22.268
1988 05 15 22.368
1988 05 16 21.494
1988 05 17 21.913
1988 05 18 20.668
1988 05 19 20.982
1988 05 20 22.025
1988 05 21 21.032
1988 05 22 22.532
1988 05 23 22.491
1988 05 24 21.578
1988 05 25 22.162
1988 05 26 20.980
1988 05 27 22.132
1988 05 28 22.574
1988 05 29 21.474
1988 05 30 21.043
1988 05 31 20.261
1988 06 01 21.814
1988 06 02 21.751
1988 06 03 20.631
1988 06 04 20.404
1988 06 05 19.616
1988 06 06 23.157
1988 06 07 18.771
1988 06 08 21.666
1988 06 09 21.974
1988 06 10 20.373
1988 06 11 21.598
1988 06 12 20.803
1988 06 13 21.350
1988 06 14 21.292
1988 06 15 20.806
1988 06 16 22.705
1988 06 17 21.588
1988 06 18 21.963
1988 06 19 19.420
1988 06 20 19.330
1988 06 21 20.795
1988 06 22 22.169
1988 06 23 22.581
1988 06 24 20.801
1988 06 25 21.894
1988 06 26 21.274
1988 06 27 21.968
1988 06 28 20.701
1988 06 29 21.334
1988 06 30 21.580
1988 07 01 22.079
1988 07 02 20.355
1988 07 03 19.732
1988 07 04 19.707
1988 07 05 19.748
1988 07 06 20.026
1988 07 07 20.058
1988 07 08 21.379
1988 07 09 21.360
1988 07 10 20.941
1988 07 11 21.503
1988 07 12 21.540
1988 07 13 20.373
1988 07 14 20.106
1988 07 15 20.693
1988 07 16 18.890
1988 07 17 19.566
1988 07 18 19.670
1988 07 19 20.995
1988 07 20 20.616
1988 07 21 19.473
1988 07 22 19.243
1988 07 23 21.164
1988 07 24 20.395
1988 07 25 21.805
1988 07 26 21.268
1988 07 27 20.299
1988 07 28 19.499
1988 07 29 19.162
1988 07 30 19.077
1988 07 31 19.219
1988 08 01 19.087
1988 08 02 21.378
1988 08 03 18.470
1988 08 04 19.701
1988 08 05 20.012
1988 08 06 20.985
1988 08 07 20.386
1988 08 08 20.235
1988 08 09 19.283
1988 08 10 19.689
1988 08 11 21.372
1988 08 12 21.240
1988 08 13 19.890
1988 08 14 20.204
1988 08 15 19.704
1988 08 16 20.111
1988 08 17 22.462
1988 08 18 18.460
1988 08 19 19.602
1988 08 20 20.009
1988 08 21 20.743
1988 08 22 20.692
1988 08 23 20.000
1988 08 24 20.906
1988 08 25 20.287
1988 08 26 20.242
1988 08 27 19.682
1988 08 28 20.193
1988 08 29 19.813
1988 08 30 24.267
1988 08 31 20.998
1988 09 01 21.621
1988 09 02 21.167
1988 09 03 21.811
1988 09 04 20.340
1988 09 05 21.519
1988 09 06 19.536
1988 09 07 20.379
1988 09 08 20.374
1988 09 09 20.068
1988 09 10 20.484
1988 09 11 20.734
1988 09 12 21.511
1988 09 13 21.127
1988 09 14 20.739
1988 09 15 20.563
1988 09 16 22.010
1988 09 17 21.381
1988 09 18 21.052
1988 09 19 20.701
1988 09 20 20.741
1988 09 21 21.614
1988 09 22 20.580
1988 09 23 20.188
1988 09 24 23.179
1988 09 25 20.576
1988 09 26 21.097
1988 09 27 20.994
1988 09 28 21.666
1988 09 29 22.326
1988 09 30 22.348
1988 10 01 22.344
1988 10 02 21.457
1988 10 03 21.999
1988 10 04 22.121
1988 10 05 21.639
1988 10 06 21.699
1988 10 07 22.067
1988 10 08 21.692
1988 10 09 21.646
1988 10 10 19.137
1988 10 11 21.894
1988 10 12 22.308
1988 10 13 22.186
1988 10 14 22.772
1988 10 15 20.256
1988 10 16 22.126
1988 10 17 23.387
1988 10 18 22.844
1988 10 19 21.958
1988 10 20 22.711
1988 10 21 22.435
1988 10 22 23.990
1988 10 23 23.525
1988 10 24 21.861
1988 10 25 22.820
1988 10 26 22.988
1988 10 27 21.833
1988 10 28 22.165
1988 10 29 23.283
1988 10 30 22.675
1988 10 31 21.909
1988 11 01 23.170
1988 11 02 23.500
1988 11 03 22.883
1988 11 04 22.510
1988 11 05 23.182
1988 11 06 23.100
1988 11 07 22.546
1988 11 08 22.871
1988 11 09 23.428
1988 11 10 23.617
1988 11 11 23.383
1988 11 12 22.616
1988 11 13 23.421
1988 11 14 22.811
1988 11 15 22.648
1988 11 16 21.791
1988 11 17 21.819
1988 11 18 22.346
1988 11 19 23.110
1988 11 20 23.038
1988 11 21 22.722
1988 11 22 22.052
1988 11 23 21.893
1988 11 24 22.159
1988 11 25 23.541
1988 11 26 22.942
1988 11 27 23.272
1988 11 28 23.618
1988 11 29 22.870
1988 11 30 23.161
1988 12 01 23.176
1988 12 02 22.697
1988 12 03 22.221
1988 12 04 22.781
1988 12 05 21.115
1988 12 06 22.848
1988 12 07 22.863
1988 12 08 23.324
1988 12 09 21.915
1988 12 10 23.079
1988 12 11 22.535
1988 12 12 21.776
1988 12 13 22.503
1988 12 14 23.177
1988 12 15 23.104
1988 12 16 22.154
1988 12 17 22.322
1988 12 18 22.359
1988 12 19 21.083
1988 12 20 22.530
1988 12 21 22.612
1988 12 22 21.891
1988 12 23 20.851
1988 12 24 22.573
1988 12 25 22.713
1988 12 26 22.486
1988 12 27 22.281
1988 12 28 22.961
1988 12 29 21.982
1988 12 30 21.943
1988 12 31 22.814
1989 01 01 22.674
1989 01 02 20.662
1989 01 03 22.432
1989 01 04 22.536
1989 01 05 22.600
1989 01 06 21.337
1989 01 07 22.082
1989 01 08 22.058
1989 01 09 21.951
1989 01 10 21.609
1989 01 11 22.723
1989 01 12 20.522
1989 01 13 22.350
1989 01 14 21.193
1989 01 15 21.779
1989 01 16 22.251
1989 01 17 21.884
1989 01 18 22.384
1989 01 19 22.735
1989 01 20 22.315
1989 01 21 22.538
1989 01 22 22.715
1989 01 23 23.121
1989 01 24 22.608
1989 01 25 21.902
1989 01 26 20.668
1989 01 27 22.276
1989 01 28 21.824
1989 01 29 21.737
1989 01 30 22.418
1989 01 31 21.891
1989 02 01 22.161
1989 02 02 22.943
1989 02 03 22.271
1989 02 04 22.324
1989 02 05 22.574
1989 02 06 22.819
1989 02 07 23.043
1989 02 08 24.886
1989 02 09 23.889
1989 02 10 23.102
1989 02 11 22.307
1989 02 12 21.978
1989 02 13 23.146
1989 02 14 22.285
1989 02 15 23.160
1989 02 16 21.968
1989 02 17 22.843
1989 02 18 22.399
1989 02 19 22.809
1989 02 20 22.231
1989 02 21 23.133
1989 02 22 23.243
1989 02 23 23.094
1989 02 24 22.824
1989 02 25 23.242
1989 02 26 23.053
1989 02 27 23.091
1989 02 28 23.541
1989 03 01 21.318
1989 03 02 22.138
1989 03 03 22.871
1989 03 04 22.491
1989 03 05 23.132
1989 03 06 23.060
1989 03 07 22.970
1989 03 08 22.773
1989 03 09 23.151
1989 03 10 22.344
1989 03 11 23.723
1989 03 12 22.723
1989 03 13 22.998
1989 03 14 23.279
1989 03 15 23.258
1989 03 16 20.689
1989 03 17 20.791
1989 03 18 21.071
1989 03 19 20.821
1989 03 20 22.283
1989 03 21 20.955
1989 03 22 22.528
1989 03 23 21.303
1989 03 24 20.009
1989 03 25 20.424
1989 03 26 20.827
1989 03 27 21.178
1989 03 28 21.389
1989 03 29 20.724
1989 03 30 20.941
1989 03 31 20.714
1989 04 01 21.730
1989 04 02 21.695
1989 04 03 21.430
1989 04 04 21.204
1989 04 05 20.598
1989 04 06 20.291
1989 04 07 20.895
1989 04 08 22.142
1989 04 09 21.915
1989 04 10 21.533
1989 04 11 21.895
1989 04 12 20.401
1989 04 13 21.315
1989 04 14 22.003
1989 04 15 22.166
1989 04 16 21.205
1989 04 17 20.233
1989 04 18 21.640
1989 04 19 21.615
1989 04 20 21.436
1989 04 21 21.398
1989 04 22 22.512
1989 04 23 22.516
1989 04 24 21.997
1989 04 25 22.589
1989 04 26 22.520
1989 04 27 22.051
1989 04 28 21.506
1989 04 29 22.232
1989 04 30 21.983
1989 05 01 21.422
1989 05 02 20.770
1989 05 03 22.715
1989 05 04 20.607
1989 05 05 20.980
1989 05 06 21.216
1989 05 07 21.413
1989 05 08 21.748
1989 05 09 20.488
1989 05 10 20.396
1989 05 11 21.104
1989 05 12 21.419
1989 05 13 21.636
1989 05 14 20.837
1989 05 15 20.714
1989 05 16 21.531
1989 05 17 21.228
1989 05 18 21.663
1989 05 19 21.374
1989 05 20 21.487
1989 05 21 21.081
1989 05 22 21.659
1989 05 23 20.642
1989 05 24 21.448
1989 05 25 20.579
1989 05 26 20.958
1989 05 27 21.460
1989 05 28 22.790
1989 05 29 21.951
1989 05 30 22.303
1989 05 31 22.131
1989 06 01 22.403
1989 06 02 21.486
1989 06 03 22.313
1989 06 04 22.267
1989 06 05 23.927
1989 06 06 20.741
1989 06 07 21.012
1989 06 08 21.427
1989 06 09 22.754
1989 06 10 21.601
1989 06 11 21.663
1989 06 12 22.467
1989 06 13 21.998
1989 06 14 22.197
1989 06 15 21.265
1989 06 16 21.335
1989 06 17 22.256
1989 06 18 22.647
1989 06 19 22.470
1989 06 20 21.700
1989 06 21 21.680
1989 06 22 21.347
1989 06 23 21.645
1989 06 24 22.021
1989 06 25 21.425
1989 06 26 21.658
1989 06 27 21.287
1989 06 28 21.044
1989 06 29 21.209
1989 06 30 21.404
1989 07 01 20.828
1989 07 02 19.294
1989 07 03 20.323
1989 07 04 20.903
1989 07 05 20.481
1989 07 06 20.186
1989 07 07 20.198
1989 07 08 19.462
1989 07 09 21.600
1989 07 10 19.858
1989 07 11 19.766
1989 07 12 20.229
1989 07 13 20.871
1989 07 14 20.360
1989 07 15 20.836
1989 07 16 21.904
1989 07 17 21.497
1989 07 18 19.419
1989 07 19 21.739
1989 07 20 21.406
1989 07 21 20.815
1989 07 22 21.967
1989 07 23 21.652
1989 07 24 22.216
1989 07 25 20.264
1989 07 26 22.262
1989 07 27 20.198
1989 07 28 20.140
1989 07 29 20.240
1989 07 30 20.110
1989 07 31 21.357
1989 08 01 19.432
1989 08 02 20.952
1989 08 03 21.724
1989 08 04 19.969
1989 08 05 20.948
1989 08 06 20.266
1989 08 07 19.197
1989 08 08 20.145
1989 08 09 20.391
1989 08 10 20.308
1989 08 11 22.618
1989 08 12 21.153
1989 08 13 20.153
1989 08 14 21.152
1989 08 15 21.979
1989 08 16 21.490
1989 08 17 20.994
1989 08 18 21.474
1989 08 19 21.774
1989 08 20 21.593
1989 08 21 21.019
1989 08 22 21.828
1989 08 23 20.773
1989 08 24 22.458
1989 08 25 22.790
1989 08 26 21.065
1989 08 27 22.259
1989 08 28 20.908
1989 08 29 21.826
1989 08 30 20.793
1989 08 31 18.860
1989 09 01 19.901
1989 09 02 21.159
1989 09 03 20.718
1989 09 04 22.175
1989 09 05 22.051
1989 09 06 22.070
1989 09 07 22.369
1989 09 08 21.114
1989 09 09 22.967
1989 09 10 21.194
1989 09 11 21.531
1989 09 12 21.709
1989 09 13 21.284
1989 09 14 20.356
1989 09 15 21.672
1989 09 16 21.479
1989 09 17 21.542
1989 09 18 22.229
1989 09 19 22.498
1989 09 20 21.261
1989 09 21 22.508
1989 09 22 22.947
1989 09 23 24.426
1989 09 24 24.483
1989 09 25 22.091
1989 09 26 22.448
1989 09 27 22.872
1989 09 28 21.573
1989 09 29 22.304
1989 09 30 20.582
1989 10 01 21.369
1989 10 02 21.348
1989 10 03 21.917
1989 10 04 22.885
1989 10 05 21.209
1989 10 06 22.119
1989 10 07 23.707
1989 10 08 22.823
1989 10 09 22.873
1989 10 10 22.506
1989 10 11 21.752
1989 10 12 23.101
1989 10 13 21.982
1989 10 14 21.996
1989 10 15 21.161
1989 10 16 21.559
1989 10 17 22.358
1989 10 18 23.537
1989 10 19 22.910
1989 10 20 22.352
1989 10 21 22.763
1989 10 22 22.777
1989 10 23 22.700
1989 10 24 23.308
1989 10 25 21.575
1989 10 26 21.374
1989 10 27 23.989
1989 10 28 21.387
1989 10 29 23.119
1989 10 30 22.364
1989 10 31 23.275
1989 11 01 22.569
1989 11 02 23.044
1989 11 03 23.455
1989 11 04 22.476
1989 11 05 23.120
1989 11 06 23.640
1989 11 07 23.782
1989 11 08 22.963
1989 11 09 23.630
1989 11 10 20.252
1989 11 11 23.050
1989 11 12 23.471
1989 11 13 23.686
1989 11 14 22.397
1989 11 15 23.318
1989 11 16 23.092
1989 11 17 23.415
1989 11 18 23.119
1989 11 19 24.059
1989 11 20 23.336
1989 11 21 22.428
1989 11 22 23.639
1989 11 23 23.260
1989 11 24 23.025
1989 11 25 22.664
1989 11 26 24.217
1989 11 27 23.643
1989 11 28 22.787
1989 11 29 22.653
1989 11 30 23.520
1989 12 01 23.734
1989 12 02 22.764
1989 12 03 23.769
1989 12 04 24.154
1989 12 05 23.593
1989 12 06 23.662
1989 12 07 24.396
1989 12 08 24.652
1989 12 09 24.297
1989 12 10 23.898
1989 12 11 23.782
1989 12 12 24.101
1989 12 13 24.748
1989 12 14 23.622
1989 12 15 25.429
1989 12 16 23.753
1989 12 17 21.771
1989 12 18 21.919
1989 12 19 23.327
1989 12 20 22.681
1989 12 21 23.683
1989 12 22 22.666
1989 12 23 22.196
1989 12 24 21.771
1989 12 25 21.268
1989 12 26 21.202
1989 12 27 21.188
1989 12 28 21.536
1989 12 29 21.777
1989 12 30 22.974
1989 12 31 22.653
1990 01 01 23.761
1990 01 02 23.157
1990 01 03 22.298
1990 01 04 21.339
1990 01 05 23.626
1990 01 06 23.111
1990 01 07 22.358
1990 01 08 23.756
1990 01 09 23.739
1990 01 10 24.585
1990 01 11 22.945
1990 01 12 22.471
1990 01 13 24.019
1990 01 14 23.157
1990 01 15 23.317
1990 01 16 22.406
1990 01 17 22.515
1990 01 18 22.304
1990 01 19 22.484
1990 01 20 23.114
1990 01 21 22.530
1990 01 22 22.316
1990 01 23 22.868
1990 01 24 23.445
1990 01 25 22.957
1990 01 26 22.430
1990 01 27 22.644
1990 01 28 23.201
1990 01 29 22.840
1990 01 30 22.014
1990 01 31 22.120
1990 02 01 23.670
1990 02 02 23.686
1990 02 03 23.415
1990 02 04 23.235
1990 02 05 23.801
1990 02 06 23.525
1990 02 07 23.773
1990 02 08 22.808
1990 02 09 22.809
1990 02 10 21.207
1990 02 11 23.386
1990 02 12 23.339
1990 02 13 22.071
1990 02 14 22.224
1990 02 15 23.252
1990 02 16 24.096
1990 02 17 23.058
1990 02 18 21.696
1990 02 19 22.551
1990 02 20 22.050
1990 02 21 22.724
1990 02 22 21.710
1990 02 23 21.647
1990 02 24 21.209
1990 02 25 21.068
1990 02 26 21.095
1990 02 27 20.354
1990 02 28 21.738
1990 03 01 21.443
1990 03 02 24.184
1990 03 03 21.748
1990 03 04 22.607
1990 03 05 22.940
1990 03 06 21.902
1990 03 07 21.509
1990 03 08 18.886
1990 03 09 22.880
1990 03 10 23.509
1990 03 11 23.141
1990 03 12 23.122
1990 03 13 23.137
1990 03 14 23.071
1990 03 15 22.888
1990 03 16 23.588
1990 03 17 22.879
1990 03 18 23.098
1990 03 19 23.577
1990 03 20 23.412
1990 03 21 23.752
1990 03 22 22.692
1990 03 23 23.104
1990 03 24 22.787
1990 03 25 23.389
1990 03 26 22.922
1990 03 27 24.093
1990 03 28 22.788
1990 03 29 23.471
1990 03 30 22.454
1990 03 31 22.942
1990 04 01 21.279
1990 04 02 22.649
1990 04 03 22.724
1990 04 04 23.334
1990 04 05 24.161
1990 04 06 23.527
1990 04 07 22.253
1990 04 08 22.890
1990 04 09 23.396
1990 04 10 22.701
1990 04 11 22.990
1990 04 12 23.002
1990 04 13 22.277
1990 04 14 22.475
1990 04 15 22.631
1990 04 16 25.774
1990 04 17 23.141
1990 04 18 23.516
1990 04 19 22.354
1990 04 20 21.881
1990 04 21 22.757
1990 04 22 22.477
1990 04 23 23.515
1990 04 24 22.933
1990 04 25 22.238
1990 04 26 20.948
1990 04 27 21.206
1990 04 28 20.759
1990 04 29 22.380
1990 04 30 23.002
1990 05 01 21.261
1990 05 02 22.168
1990 05 03 21.537
1990 05 04 21.982
1990 05 05 22.470
1990 05 06 22.328
1990 05 07 21.453
1990 05 08 22.380
1990 05 09 21.267
1990 05 10 21.720
1990 05 11 21.980
1990 05 12 22.220
1990 05 13 21.773
1990 05 14 22.191
1990 05 15 22.215
1990 05 16 22.163
1990 05 17 22.151
1990 05 18 22.133
1990 05 19 22.137
1990 05 20 22.737
1990 05 21 22.528
1990 05 22 21.471
1990 05 23 22.075
1990 05 24 22.396
1990 05 25 22.803
1990 05 26 22.040
1990 05 27 22.702
1990 05 28 22.162
1990 05 29 21.607
1990 05 30 21.636
1990 05 31 23.159
1990 06 01 22.780
1990 06 02 20.341
1990 06 03 22.129
1990 06 04 22.273
1990 06 05 22.134
1990 06 06 22.127
1990 06 07 21.974
1990 06 08 21.297
1990 06 09 21.837
1990 06 10 22.056
1990 06 11 22.025
1990 06 12 22.960
1990 06 13 21.169
1990 06 14 20.615
1990 06 15 22.451
1990 06 16 21.084
1990 06 17 21.570
1990 06 18 22.566
1990 06 19 20.769
1990 06 20 21.762
1990 06 21 21.574
1990 06 22 22.942
1990 06 23 22.325
1990 06 24 23.473
1990 06 25 22.227
1990 06 26 21.632
1990 06 27 22.653
1990 06 28 21.528
1990 06 29 22.215
1990 06 30 22.984
1990 07 01 22.899
1990 07 02 22.392
1990 07 03 22.118
1990 07 04 21.515
1990 07 05 22.003
1990 07 06 22.910
1990 07 07 22.316
1990 07 08 22.684
1990 07 09 18.220
1990 07 10 21.994
1990 07 11 22.142
1990 07 12 21.055
1990 07 13 20.777
1990 07 14 20.923
1990 07 15 20.661
1990 07 16 20.883
1990 07 17 20.900
1990 07 18 21.946
1990 07 19 22.201
1990 07 20 22.152
1990 07 21 21.704
1990 07 22 21.448
1990 07 23 21.892
1990 07 24 21.720
1990 07 25 21.678
1990 07 26 21.593
1990 07 27 21.354
1990 07 28 20.672
1990 07 29 22.543
1990 07 30 22.881
1990 07 31 23.615
1990 08 01 24.074
1990 08 02 20.626
1990 08 03 21.645
1990 08 04 21.800
1990 08 05 20.940
1990 08 06 20.960
1990 08 07 20.557
1990 08 08 20.692
1990 08 09 20.799
1990 08 10 20.595
1990 08 11 20.402
1990 08 12 20.436
1990 08 13 21.996
1990 08 14 21.040
1990 08 15 18.857
1990 08 16 20.400
1990 08 17 21.505
1990 08 18 21.077
1990 08 19 19.971
1990 08 20 20.814
1990 08 21 20.680
1990 08 22 22.746
1990 08 23 21.656
1990 08 24 22.147
1990 08 25 21.007
1990 08 26 22.291
1990 08 27 21.809
1990 08 28 22.008
1990 08 29 24.060
1990 08 30 22.047
1990 08 31 21.750
1990 09 01 21.743
1990 09 02 22.876
1990 09 03 22.568
1990 09 04 21.207
1990 09 05 21.089
1990 09 06 22.059
1990 09 07 20.801
1990 09 08 21.355
1990 09 09 21.781
1990 09 10 22.510
1990 09 11 22.177
1990 09 12 22.036
1990 09 13 21.843
1990 09 14 22.579
1990 09 15 20.908
1990 09 16 22.214
1990 09 17 22.756
1990 09 18 21.027
1990 09 19 21.703
1990 09 20 21.746
1990 09 21 22.983
1990 09 22 22.771
1990 09 23 23.140
1990 09 24 22.864
1990 09 25 21.957
1990 09 26 21.294
1990 09 27 22.488
1990 09 28 21.614
1990 09 29 20.601
1990 09 30 20.877
1990 10 01 20.350
1990 10 02 21.846
1990 10 03 22.095
1990 10 04 21.302
1990 10 05 21.140
1990 10 06 22.199
1990 10 07 22.088
1990 10 08 22.302
1990 10 09 22.132
1990 10 10 21.386
1990 10 11 22.062
1990 10 12 21.864
1990 10 13 22.909
1990 10 14 22.744
1990 10 15 22.898
1990 10 16 21.527
1990 10 17 22.041
1990 10 18 21.989
1990 10 19 22.187
1990 10 20 22.893
1990 10 21 22.636
1990 10 22 22.340
1990 10 23 20.368
1990 10 24 21.214
1990 10 25 22.102
1990 10 26 22.023
1990 10 27 22.746
1990 10 28 22.806
1990 10 29 22.194
1990 10 30 22.595
1990 10 31 23.071
1990 11 01 22.401
1990 11 02 23.614
1990 11 03 22.350
1990 11 04 22.707
1990 11 05 22.251
1990 11 06 22.772
1990 11 07 21.429
1990 11 08 22.752
1990 11 09 23.070
1990 11 10 23.508
1990 11 11 23.064
1990 11 12 22.595
1990 11 13 22.508
1990 11 14 22.694
1990 11 15 23.904
1990 11 16 22.033
1990 11 17 23.336
1990 11 18 22.960
1990 11 19 23.115
1990 11 20 23.387
1990 11 21 21.332
1990 11 22 22.891
1990 11 23 23.617
1990 11 24 23.570
1990 11 25 22.345
1990 11 26 23.229
1990 11 27 23.195
1990 11 28 22.706
1990 11 29 22.998
1990 11 30 22.044
1990 12 01 23.123
1990 12 02 21.871
1990 12 03 23.681
1990 12 04 23.802
1990 12 05 22.871
1990 12 06 22.877
1990 12 07 22.718
1990 12 08 22.149
1990 12 09 23.180
1990 12 10 23.209
1990 12 11 22.413
1990 12 12 21.742
1990 12 13 23.167
1990 12 14 22.658
1990 12 15 22.022
1990 12 16 22.688
1990 12 17 22.686
1990 12 18 22.760
1990 12 19 22.919
1990 12 20 22.941
1990 12 21 22.515
1990 12 22 22.832
1990 12 23 23.456
1990 12 24 22.900
1990 12 25 20.822
1990 12 26 23.605
1990 12 27 23.415
1990 12 28 23.046
1990 12 29 22.271
1990 12 30 23.327
1990 12 31 22.964
1991 01 01 22.651
1991 01 02 22.813
1991 01 03 23.998
1991 01 04 22.567
1991 01 05 23.110
1991 01 06 21.851
1991 01 07 22.693
1991 01 08 23.346
1991 01 09 23.296
1991 01 10 23.706
1991 01 11 22.879
1991 01 12 23.086
1991 01 13 23.044
1991 01 14 23.525
1991 01 15 22.323
1991 01 16 23.383
1991 01 17 23.453
1991 01 18 22.847
1991 01 19 20.643
1991 01 20 22.723
1991 01 21 22.568
1991 01 22 21.640
1991 01 23 22.688
1991 01 24 22.059
1991 01 25 21.799
1991 01 26 22.964
1991 01 27 22.891
1991 01 28 23.664
1991 01 29 22.552
1991 01 30 22.608
1991 01 31 23.375
1991 02 01 22.316
1991 02 02 22.681
1991 02 03 22.004
1991 02 04 21.357
1991 02 05 20.888
1991 02 06 21.924
1991 02 07 22.046
1991 02 08 22.424
1991 02 09 26.247
1991 02 10 24.046
1991 02 11 24.285
1991 02 12 22.628
1991 02 13 23.031
1991 02 14 22.488
1991 02 15 23.291
1991 02 16 22.713
1991 02 17 21.806
1991 02 18 22.665
1991 02 19 22.769
1991 02 20 22.776
1991 02 21 25.278
1991 02 22 22.430
1991 02 23 23.926
1991 02 24 22.940
1991 02 25 23.263
1991 02 26 23.715
1991 02 27 22.350
1991 02 28 23.435
1991 03 01 23.096
1991 03 02 23.619
1991 03 03 22.621
1991 03 04 23.581
1991 03 05 22.361
1991 03 06 21.501
1991 03 07 22.885
1991 03 08 23.398
1991 03 09 21.100
1991 03 10 21.203
1991 03 11 22.215
1991 03 12 23.369
1991 03 13 22.552
1991 03 14 22.107
1991 03 15 22.653
1991 03 16 21.879
1991 03 17 22.231
1991 03 18 21.392
1991 03 19 22.532
1991 03 20 22.268
1991 03 21 21.247
1991 03 22 22.375
1991 03 23 22.267
1991 03 24 22.340
1991 03 25 21.299
1991 03 26 21.677
1991 03 27 21.833
1991 03 28 21.822
1991 03 29 20.053
1991 03 30 20.299
1991 03 31 21.448
1991 04 01 22.113
1991 04 02 22.463
1991 04 03 22.187
1991 04 04 21.258
1991 04 05 21.193
1991 04 06 21.289
1991 04 07 22.245
1991 04 08 22.271
1991 04 09 22.609
1991 04 10 23.304
1991 04 11 21.787
1991 04 12 21.263
1991 04 13 21.504
1991 04 14 21.505
1991 04 15 22.092
1991 04 16 22.373
1991 04 17 21.481
1991 04 18 21.899
1991 04 19 22.776
1991 04 20 22.450
1991 04 21 22.139
1991 04 22 21.114
1991 04 23 22.573
1991 04 24 22.651
1991 04 25 21.984
1991 04 26 22.779
1991 04 27 22.151
1991 04 28 22.854
1991 04 29 21.916
1991 04 30 18.739
1991 05 01 23.716
1991 05 02 21.071
1991 05 03 20.539
1991 05 04 20.819
1991 05 05 22.294
1991 05 06 22.344
1991 05 07 21.832
1991 05 08 22.548
1991 05 09 22.673
1991 05 10 20.409
1991 05 11 21.640
1991 05 12 21.986
1991 05 13 22.120
1991 05 14 22.225
1991 05 15 21.149
1991 05 16 21.233
1991 05 17 22.627
1991 05 18 21.488
1991 05 19 21.646
1991 05 20 21.282
1991 05 21 21.499
1991 05 22 21.013
1991 05 23 21.014
1991 05 24 21.758
1991 05 25 21.473
1991 05 26 21.689
1991 05 27 20.647
1991 05 28 19.948
1991 05 29 21.051
1991 05 30 21.034
1991 05 31 21.537
1991 06 01 21.471
1991 06 02 20.799
1991 06 03 20.911
1991 06 04 21.431
1991 06 05 22.009
1991 06 06 22.582
1991 06 07 21.908
1991 06 08 21.975
1991 06 09 20.370
1991 06 10 20.039
1991 06 11 21.029
1991 06 12 22.163
1991 06 13 20.835
1991 06 14 21.148
1991 06 15 21.766
1991 06 16 21.368
1991 06 17 22.403
1991 06 18 22.185
1991 06 19 20.019
1991 06 20 22.630
1991 06 21 21.571
1991 06 22 21.300
1991 06 23 19.932
1991 06 24 22.148
1991 06 25 20.063
1991 06 26 22.618
1991 06 27 21.168
1991 06 28 21.010
1991 06 29 21.278
1991 06 30 23.600
1991 07 01 24.483
1991 07 02 22.025
1991 07 03 21.229
1991 07 04 21.490
1991 07 05 21.817
1991 07 06 22.441
1991 07 07 20.166
1991 07 08 21.291
1991 07 09 20.991
1991 07 10 21.331
1991 07 11 22.081
1991 07 12 21.452
1991 07 13 20.562
1991 07 14 20.587
1991 07 15 21.404
1991 07 16 19.937
1991 07 17 20.592
1991 07 18 20.308
1991 07 19 20.197
1991 07 20 20.330
1991 07 21 20.112
1991 07 22 20.305
1991 07 23 14.849
1991 07 24 21.287
1991 07 25 21.439
1991 07 26 20.999
1991 07 27 21.924
1991 07 28 20.673
1991 07 29 19.098
1991 07 30 20.789
1991 07 31 21.063
1991 08 01 19.690
1991 08 02 19.564
1991 08 03 19.781
1991 08 04 19.160
1991 08 05 21.184
1991 08 06 19.594
1991 08 07 19.381
1991 08 08 19.316
1991 08 09 19.992
1991 08 10 20.163
1991 08 11 20.619
1991 08 12 20.755
1991 08 13 19.946
1991 08 14 20.045
1991 08 15 18.903
1991 08 16 19.533
1991 08 17 22.009
1991 08 18 19.264
1991 08 19 19.033
1991 08 20 19.754
1991 08 21 18.921
1991 08 22 19.771
1991 08 23 20.018
1991 08 24 20.163
1991 08 25 20.504
1991 08 26 20.979
1991 08 27 22.391
1991 08 28 20.147
1991 08 29 21.436
1991 08 30 20.915
1991 08 31 20.393
1991 09 01 20.226
1991 09 02 20.383
1991 09 03 21.413
1991 09 04 20.221
1991 09 05 21.532
1991 09 06 20.238
1991 09 07 20.559
1991 09 08 20.322
1991 09 09 19.684
1991 09 10 21.373
1991 09 11 21.899
1991 09 12 21.436
1991 09 13 20.637
1991 09 14 22.308
1991 09 15 20.996
1991 09 16 23.422
1991 09 17 21.073
1991 09 18 20.657
1991 09 19 21.316
