year month day temperature_min
1980 05 11 14.426
1980 05 12 15.845
1980 05 13 15.069
1980 05 14 15.243
1980 05 15 14.741
1980 05 16 15.557
1980 05 17 13.413
1980 05 18 14.295
1980 05 19 17.180
1980 05 20 15.998
1980 05 21 15.267
1980 05 22 14.272
1980 05 23 16.180
1980 05 24 14.217
1980 05 25 15.621
1980 05 26 13.574
1980 05 27 12.725
1980 05 28 12.975
1980 05 29 15.582
1980 05 30 13.186
1980 05 31 12.787
1980 06 01 13.405
1980 06 02 12.650
1980 06 03 14.526
1980 06 04 13.327
1980 06 05 13.347
1980 06 06 13.270
1980 06 07 12.844
1980 06 08 12.683
1980 06 09 14.921
1980 06 10 13.432
1980 06 11 13.931
1980 06 12 13.857
1980 06 13 15.260
1980 06 14 15.892
1980 06 15 9.549
1980 06 16 11.374
1980 06 17 10.282
1980 06 18 11.299
1980 06 19 11.694
1980 06 20 9.482
1980 06 21 14.399
1980 06 22 12.478
1980 06 23 9.624
1980 06 24 14.323
1980 06 25 13.184
1980 06 26 13.472
1980 06 27 12.727
1980 06 28 10.500
1980 06 29 9.607
1980 06 30 6.594
1980 07 01 12.220
1980 07 02 9.668
1980 07 03 12.466
1980 07 04 12.787
1980 07 05 12.370
1980 07 06 11.141
1980 07 07 9.621
1980 07 08 10.178
1980 07 09 12.675
1980 07 10 12.097
1980 07 11 12.721
1980 07 12 10.733
1980 07 13 9.567
1980 07 14 11.229
1980 07 15 11.951
1980 07 16 11.359
1980 07 17 10.019
1980 07 18 11.815
1980 07 19 12.713
1980 07 20 9.830
1980 07 21 10.678
1980 07 22 15.095
1980 07 23 13.606
1980 07 24 13.448
1980 07 25 11.956
1980 07 26 9.964
1980 07 27 12.827
1980 07 28 12.054
1980 07 29 12.354
1980 07 30 14.197
1980 07 31 13.440
1980 08 01 12.862
1980 08 02 10.264
1980 08 03 10.616
1980 08 04 11.957
1980 08 05 11.390
1980 08 06 12.487
1980 08 07 13.135
1980 08 08 13.518
1980 08 09 12.998
1980 08 10 10.825
1980 08 11 13.833
1980 08 12 13.162
1980 08 13 13.267
1980 08 14 11.660
1980 08 15 12.068
1980 08 16 13.751
1980 08 17 12.926
1980 08 18 15.241
1980 08 19 16.359
1980 08 20 15.525
1980 08 21 13.431
1980 08 22 13.778
1980 08 23 13.784
1980 08 24 16.481
1980 08 25 15.575
1980 08 26 15.008
1980 08 27 15.600
1980 08 28 11.651
1980 08 29 10.414
1980 08 30 9.679
1980 08 31 10.904
1980 09 01 12.282
1980 09 02 11.074
1980 09 03 13.250
1980 09 04 13.409
1980 09 05 14.403
1980 09 06 14.576
1980 09 07 14.781
1980 09 08 15.795
1980 09 09 13.312
1980 09 10 15.641
1980 09 11 16.080
1980 09 12 15.724
1980 09 13 15.148
1980 09 14 13.538
1980 09 15 14.786
1980 09 16 17.445
1980 09 17 14.451
1980 09 18 13.727
1980 09 19 13.325
1980 09 20 15.841
1980 09 21 18.228
1980 09 22 14.919
1980 09 23 11.684
1980 09 24 11.521
1980 09 25 14.621
1980 09 26 12.257
1980 09 27 11.382
1980 09 28 11.494
1980 09 29 13.883
1980 09 30 15.282
1980 10 01 16.274
1980 10 02 15.052
1980 10 03 14.097
1980 10 04 12.373
1980 10 05 12.480
1980 10 06 15.638
1980 10 07 14.777
1980 10 08 16.917
1980 10 09 15.936
1980 10 10 17.318
1980 10 11 15.657
1980 10 12 15.295
1980 10 13 15.530
1980 10 14 13.667
1980 10 15 13.665
1980 10 16 15.454
1980 10 17 14.649
1980 10 18 17.434
1980 10 19 17.104
1980 10 20 19.156
1980 10 21 18.295
1980 10 22 21.151
1980 10 23 19.117
1980 10 24 19.535
1980 10 25 18.594
1980 10 26 17.823
1980 10 27 19.448
1980 10 28 16.873
1980 10 29 17.690
1980 10 30 21.161
1980 10 31 20.776
1980 11 01 15.263
1980 11 02 14.475
1980 11 03 15.525
1980 11 04 14.922
1980 11 05 16.436
1980 11 06 19.836
1980 11 07 22.074
1980 11 08 19.774
1980 11 09 19.003
1980 11 10 19.321
1980 11 11 19.588
1980 11 12 17.366
1980 11 13 15.872
1980 11 14 13.855
1980 11 15 14.655
1980 11 16 16.164
1980 11 17 17.876
1980 11 18 16.370
1980 11 19 17.299
1980 11 20 18.084
1980 11 21 19.479
1980 11 22 18.442
1980 11 23 19.585
1980 11 24 18.427
1980 11 25 19.402
1980 11 26 17.002
1980 11 27 15.836
1980 11 28 16.477
1980 11 29 17.501
1980 11 30 18.500
1980 12 01 17.873
1980 12 02 17.732
1980 12 03 17.833
1980 12 04 19.178
1980 12 05 19.106
1980 12 06 18.748
1980 12 07 17.532
1980 12 08 17.019
1980 12 09 18.888
1980 12 10 20.615
1980 12 11 20.101
1980 12 12 19.173
1980 12 13 18.630
1980 12 14 18.535
1980 12 15 19.494
1980 12 16 20.067
1980 12 17 18.551
1980 12 18 19.114
1980 12 19 16.952
1980 12 20 17.994
1980 12 21 18.576
1980 12 22 18.451
1980 12 23 18.525
1980 12 24 18.670
1980 12 25 19.378
1980 12 26 19.075
1980 12 27 19.136
1980 12 28 18.612
1980 12 29 18.290
1980 12 30 18.816
1980 12 31 18.272
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.475
1981 01 04 18.108
1981 01 05 20.216
1981 01 06 19.947
1981 01 07 17.280
1981 01 08 19.294
1981 01 09 18.820
1981 01 10 17.879
1981 01 11 18.104
1981 01 12 17.459
1981 01 13 17.695
1981 01 14 18.795
1981 01 15 18.966
1981 01 16 18.441
1981 01 17 19.355
1981 01 18 18.600
1981 01 19 17.144
1981 01 20 18.029
1981 01 21 17.915
1981 01 22 18.321
1981 01 23 18.178
1981 01 24 17.309
1981 01 25 18.869
1981 01 26 18.057
1981 01 27 18.112
1981 01 28 17.515
1981 01 29 18.505
1981 01 30 19.971
1981 01 31 19.116
1981 02 01 17.561
1981 02 02 18.219
1981 02 03 17.701
1981 02 04 18.663
1981 02 05 18.213
1981 02 06 18.848
1981 02 07 18.276
1981 02 08 18.479
1981 02 09 19.013
1981 02 10 17.542
1981 02 11 16.527
1981 02 12 20.077
1981 02 13 19.592
1981 02 14 18.647
1981 02 15 18.050
1981 02 16 19.314
1981 02 17 17.952
1981 02 18 18.154
1981 02 19 18.269
1981 02 20 17.568
1981 02 21 17.811
1981 02 22 17.389
1981 02 23 17.827
1981 02 24 18.766
1981 02 25 17.909
1981 02 26 17.837
1981 02 27 16.534
1981 02 28 19.319
1981 03 01 20.112
1981 03 02 19.504
1981 03 03 17.504
1981 03 04 19.361
1981 03 05 19.769
1981 03 06 20.227
1981 03 07 19.067
1981 03 08 18.725
1981 03 09 18.998
1981 03 10 19.010
1981 03 11 19.195
1981 03 12 20.427
1981 03 13 18.506
1981 03 14 18.389
1981 03 15 18.399
1981 03 16 20.044
1981 03 17 20.429
1981 03 18 19.724
1981 03 19 18.975
1981 03 20 17.274
1981 03 21 17.727
1981 03 22 17.703
1981 03 23 16.108
1981 03 24 17.276
1981 03 25 18.559
1981 03 26 17.978
1981 03 27 17.157
1981 03 28 16.627
1981 03 29 16.821
1981 03 30 18.514
1981 03 31 19.709
1981 04 01 17.083
1981 04 02 17.369
1981 04 03 17.467
1981 04 04 16.305
1981 04 05 17.574
1981 04 06 17.850
1981 04 07 17.892
1981 04 08 16.985
1981 04 09 15.907
1981 04 10 15.572
1981 04 11 12.601
1981 04 12 12.952
1981 04 13 13.624
1981 04 14 14.424
1981 04 15 12.761
1981 04 16 16.070
1981 04 17 13.708
1981 04 18 13.462
1981 04 19 11.352
1981 04 20 11.817
1981 04 21 13.534
1981 04 22 16.053
1981 04 23 15.238
1981 04 24 18.015
1981 04 25 15.103
1981 04 26 15.176
1981 04 27 15.912
1981 04 28 16.383
1981 04 29 16.670
1981 04 30 16.391
1981 05 01 14.961
1981 05 02 15.226
1981 05 03 15.479
1981 05 04 15.236
1981 05 05 14.929
1981 05 06 14.571
1981 05 07 14.775
1981 05 08 14.373
1981 05 09 15.153
1981 05 10 16.033
1981 05 11 14.896
1981 05 12 12.873
1981 05 13 11.974
1981 05 14 10.286
1981 05 15 14.911
1981 05 16 14.050
1981 05 17 13.456
1981 05 18 14.669
1981 05 19 15.849
1981 05 20 14.781
1981 05 21 13.648
1981 05 22 13.157
1981 05 23 12.787
1981 05 24 12.617
1981 05 25 14.201
1981 05 26 11.596
1981 05 27 12.572
1981 05 28 14.082
1981 05 29 12.765
1981 05 30 10.847
1981 05 31 10.845
1981 06 01 12.105
1981 06 02 13.498
1981 06 03 13.076
1981 06 04 15.706
1981 06 05 13.634
1981 06 06 13.923
1981 06 07 13.420
1981 06 08 10.552
1981 06 09 9.330
1981 06 10 10.185
1981 06 11 8.343
1981 06 12 7.833
1981 06 13 10.879
1981 06 14 9.456
1981 06 15 11.141
1981 06 16 13.825
1981 06 17 16.454
1981 06 18 13.144
1981 06 19 12.263
1981 06 20 13.810
1981 06 21 13.293
1981 06 22 14.032
1981 06 23 11.843
1981 06 24 12.125
1981 06 25 9.733
1981 06 26 11.685
1981 06 27 8.016
1981 06 28 12.716
1981 06 29 10.738
1981 06 30 10.781
1981 07 01 12.039
1981 07 02 10.804
1981 07 03 11.460
1981 07 04 9.223
1981 07 05 8.371
1981 07 06 7.058
1981 07 07 8.515
1981 07 08 8.892
1981 07 09 8.944
1981 07 10 9.485
1981 07 11 8.909
1981 07 12 8.949
1981 07 13 9.299
1981 07 14 11.960
1981 07 15 11.911
1981 07 16 8.777
1981 07 17 12.790
1981 07 18 10.814
1981 07 19 11.689
1981 07 20 11.236
1981 07 21 7.225
1981 07 22 8.879
1981 07 23 9.322
1981 07 24 12.146
1981 07 25 11.465
1981 07 26 12.157
1981 07 27 9.944
1981 07 28 13.223
1981 07 29 10.445
1981 07 30 8.259
1981 07 31 8.249
1981 08 01 10.348
1981 08 02 12.204
1981 08 03 12.424
1981 08 04 13.676
1981 08 05 12.024
1981 08 06 10.097
1981 08 07 10.611
1981 08 08 10.696
1981 08 09 10.575
1981 08 10 12.492
1981 08 11 12.573
1981 08 12 13.850
1981 08 13 11.895
1981 08 14 12.113
1981 08 15 13.589
1981 08 16 13.232
1981 08 17 15.950
1981 08 18 14.486
1981 08 19 12.329
1981 08 20 9.462
1981 08 21 8.601
1981 08 22 9.767
1981 08 23 7.985
1981 08 24 9.659
1981 08 25 8.537
1981 08 26 12.857
1981 08 27 10.330
1981 08 28 12.685
1981 08 29 12.711
1981 08 30 15.019
1981 08 31 15.866
1981 09 01 14.183
1981 09 02 15.095
1981 09 03 13.258
1981 09 04 14.313
1981 09 05 13.103
1981 09 06 12.905
1981 09 07 13.717
1981 09 08 11.525
1981 09 09 13.818
1981 09 10 14.247
1981 09 11 11.071
1981 09 12 12.658
1981 09 13 15.039
1981 09 14 13.359
1981 09 15 17.936
1981 09 16 14.590
1981 09 17 14.785
1981 09 18 15.251
1981 09 19 14.530
1981 09 20 14.171
1981 09 21 14.131
1981 09 22 16.153
1981 09 23 16.229
1981 09 24 15.534
1981 09 25 18.227
1981 09 26 15.990
1981 09 27 16.452
1981 09 28 14.948
1981 09 29 17.997
1981 09 30 17.690
1981 10 01 14.680
1981 10 02 13.951
1981 10 03 15.384
1981 10 04 16.176
1981 10 05 16.643
1981 10 06 16.367
1981 10 07 19.417
1981 10 08 17.577
1981 10 09 17.980
1981 10 10 15.563
1981 10 11 14.215
1981 10 12 14.940
1981 10 13 16.049
1981 10 14 16.144
1981 10 15 17.194
1981 10 16 16.486
1981 10 17 15.687
1981 10 18 15.106
1981 10 19 13.621
1981 10 20 14.438
1981 10 21 14.222
1981 10 22 13.424
1981 10 23 15.130
1981 10 24 15.859
1981 10 25 15.779
1981 10 26 16.701
1981 10 27 17.173
1981 10 28 16.985
1981 10 29 16.991
1981 10 30 15.587
1981 10 31 15.679
1981 11 01 15.091
1981 11 02 14.713
1981 11 03 16.140
1981 11 04 17.705
1981 11 05 17.535
1981 11 06 17.883
1981 11 07 18.750
1981 11 08 20.200
1981 11 09 19.940
1981 11 10 17.562
1981 11 11 17.014
1981 11 12 17.089
1981 11 13 17.884
1981 11 14 17.748
1981 11 15 17.958
1981 11 16 18.918
1981 11 17 17.606
1981 11 18 16.319
1981 11 19 20.015
1981 11 20 18.044
1981 11 21 18.199
1981 11 22 17.292
1981 11 23 16.195
1981 11 24 17.726
1981 11 25 18.085
1981 11 26 17.337
1981 11 27 15.371
1981 11 28 18.957
1981 11 29 19.711
1981 11 30 17.154
1981 12 01 19.674
1981 12 02 20.221
1981 12 03 17.691
1981 12 04 17.170
1981 12 05 17.930
1981 12 06 18.316
1981 12 07 18.616
1981 12 08 17.196
1981 12 09 17.458
1981 12 10 16.277
1981 12 11 17.473
1981 12 12 19.092
1981 12 13 17.153
1981 12 14 17.285
1981 12 15 15.761
1981 12 16 18.080
1981 12 17 18.850
1981 12 18 18.220
1981 12 19 17.181
1981 12 20 19.209
1981 12 21 19.597
1981 12 22 18.473
1981 12 23 20.117
1981 12 24 22.006
1981 12 25 18.377
1981 12 26 17.924
1981 12 27 17.684
1981 12 28 5.872
1981 12 29 15.246
1981 12 30 15.679
1981 12 31 15.484
1982 01 01 19.026
1982 01 02 18.836
1982 01 03 18.209
1982 01 04 17.570
1982 01 05 16.951
1982 01 06 18.404
1982 01 07 18.033
1982 01 08 18.740
1982 01 09 18.297
1982 01 10 19.399
1982 01 11 19.169
1982 01 12 17.823
1982 01 13 17.731
1982 01 14 18.192
1982 01 15 18.019
1982 01 16 18.681
1982 01 17 18.027
1982 01 18 18.957
1982 01 19 18.569
1982 01 20 16.913
1982 01 21 16.026
1982 01 22 18.387
1982 01 23 18.488
1982 01 24 17.915
1982 01 25 16.326
1982 01 26 17.406
1982 01 27 18.042
1982 01 28 18.867
1982 01 29 17.853
1982 01 30 18.372
1982 01 31 17.843
1982 02 01 18.491
1982 02 02 18.437
1982 02 03 17.550
1982 02 04 18.046
1982 02 05 18.193
1982 02 06 18.222
1982 02 07 19.905
1982 02 08 19.379
1982 02 09 17.726
1982 02 10 18.720
1982 02 11 18.326
1982 02 12 18.766
1982 02 13 18.875
1982 02 14 18.917
1982 02 15 18.418
1982 02 16 19.876
1982 02 17 17.989
1982 02 18 19.254
1982 02 19 17.417
1982 02 20 17.797
1982 02 21 18.730
1982 02 22 19.061
1982 02 23 19.789
1982 02 24 19.337
1982 02 25 18.164
1982 02 26 18.814
1982 02 27 19.361
1982 02 28 19.400
1982 03 01 19.360
1982 03 02 19.280
1982 03 03 18.877
1982 03 04 16.898
1982 03 05 16.939
1982 03 06 17.273
1982 03 07 18.667
1982 03 08 18.455
1982 03 09 18.919
1982 03 10 18.973
1982 03 11 18.755
1982 03 12 17.956
1982 03 13 17.491
1982 03 14 17.756
1982 03 15 17.215
1982 03 16 18.546
1982 03 17 19.789
1982 03 18 18.647
1982 03 19 19.741
1982 03 20 20.202
1982 03 21 18.933
1982 03 22 19.532
1982 03 23 18.486
1982 03 24 18.052
1982 03 25 17.497
1982 03 26 17.285
1982 03 27 17.096
1982 03 28 18.027
1982 03 29 18.063
1982 03 30 18.825
1982 03 31 17.487
1982 04 01 17.408
1982 04 02 19.022
1982 04 03 18.661
1982 04 04 18.375
1982 04 05 18.293
1982 04 06 15.960
1982 04 07 14.199
1982 04 08 15.233
1982 04 09 14.935
1982 04 10 17.024
1982 04 11 16.268
1982 04 12 15.085
1982 04 13 15.658
1982 04 14 17.269
1982 04 15 18.078
1982 04 16 16.834
1982 04 17 15.689
1982 04 18 15.664
1982 04 19 15.791
1982 04 20 14.731
1982 04 21 13.323
1982 04 22 11.125
1982 04 23 13.957
1982 04 24 16.416
1982 04 25 15.487
1982 04 26 13.803
1982 04 27 11.976
1982 04 28 12.849
1982 04 29 12.435
1982 04 30 12.373
1982 05 01 12.841
1982 05 02 11.901
1982 05 03 11.412
1982 05 04 11.599
1982 05 05 11.027
1982 05 06 9.480
1982 05 07 9.570
1982 05 08 12.522
1982 05 09 13.651
1982 05 10 11.951
1982 05 11 12.631
1982 05 12 10.237
1982 05 13 14.274
1982 05 14 14.602
1982 05 15 13.633
1982 05 16 14.366
1982 05 17 16.703
1982 05 18 14.228
1982 05 19 12.370
1982 05 20 15.738
1982 05 21 14.954
1982 05 22 16.859
1982 05 23 16.201
1982 05 24 14.054
1982 05 25 14.839
1982 05 26 14.670
1982 05 27 9.366
1982 05 28 13.428
1982 05 29 12.296
1982 05 30 13.470
1982 05 31 12.800
1982 06 01 11.820
1982 06 02 12.666
1982 06 03 12.889
1982 06 04 11.273
1982 06 05 10.836
1982 06 06 12.273
1982 06 07 14.300
1982 06 08 14.373
1982 06 09 13.782
1982 06 10 13.463
1982 06 11 12.017
1982 06 12 12.123
1982 06 13 13.257
1982 06 14 15.464
1982 06 15 14.212
1982 06 16 12.066
1982 06 17 14.638
1982 06 18 13.828
1982 06 19 11.276
1982 06 20 11.098
1982 06 21 11.693
1982 06 22 14.991
1982 06 23 13.958
1982 06 24 15.109
1982 06 25 15.269
1982 06 26 16.132
1982 06 27 15.382
1982 06 28 17.061
1982 06 29 15.216
1982 06 30 14.371
1982 07 01 11.967
1982 07 02 13.752
1982 07 03 11.780
1982 07 04 12.428
1982 07 05 11.015
1982 07 06 15.433
1982 07 07 11.728
1982 07 08 9.239
1982 07 09 12.967
1982 07 10 11.570
1982 07 11 13.076
1982 07 12 14.341
1982 07 13 14.440
1982 07 14 12.501
1982 07 15 11.614
1982 07 16 12.299
1982 07 17 13.242
1982 07 18 10.782
1982 07 19 11.103
1982 07 20 13.680
1982 07 21 11.219
1982 07 22 11.596
1982 07 23 11.719
1982 07 24 11.044
1982 07 25 11.260
1982 07 26 12.268
1982 07 27 9.334
1982 07 28 9.958
1982 07 29 12.277
1982 07 30 12.616
1982 07 31 9.773
1982 08 01 10.508
1982 08 02 10.203
1982 08 03 13.930
1982 08 04 12.928
1982 08 05 13.553
1982 08 06 13.478
1982 08 07 13.094
1982 08 08 9.745
1982 08 09 12.158
1982 08 10 11.554
1982 08 11 13.116
1982 08 12 14.404
1982 08 13 11.952
1982 08 14 12.675
1982 08 15 12.614
1982 08 16 13.487
1982 08 17 14.623
1982 08 18 13.165
1982 08 19 15.259
1982 08 20 11.593
1982 08 21 11.829
1982 08 22 11.707
1982 08 23 13.653
1982 08 24 14.703
1982 08 25 14.258
1982 08 26 17.185
1982 08 27 15.589
1982 08 28 15.745
1982 08 29 13.790
1982 08 30 13.198
1982 08 31 13.004
1982 09 01 15.122
1982 09 02 16.060
1982 09 03 15.009
1982 09 04 14.617
1982 09 05 13.809
1982 09 06 12.825
1982 09 07 13.807
1982 09 08 11.453
1982 09 09 10.396
1982 09 10 10.555
1982 09 11 12.332
1982 09 12 13.214
1982 09 13 16.082
1982 09 14 15.852
1982 09 15 16.721
1982 09 16 14.920
1982 09 17 14.545
1982 09 18 14.244
1982 09 19 17.833
1982 09 20 15.482
1982 09 21 14.225
1982 09 22 13.706
1982 09 23 14.172
1982 09 24 14.285
1982 09 25 13.162
1982 09 26 14.357
1982 09 27 12.427
1982 09 28 17.486
1982 09 29 15.530
1982 09 30 13.668
1982 10 01 13.369
1982 10 02 13.787
1982 10 03 15.229
1982 10 04 14.567
1982 10 05 17.052
1982 10 06 17.593
1982 10 07 17.637
1982 10 08 17.536
1982 10 09 18.712
1982 10 10 17.422
1982 10 11 18.819
1982 10 12 17.105
1982 10 13 18.193
1982 10 14 14.838
1982 10 15 14.774
1982 10 16 14.774
1982 10 17 15.515
1982 10 18 14.165
1982 10 19 14.694
1982 10 20 15.881
1982 10 21 17.332
1982 10 22 19.047
1982 10 23 17.117
1982 10 24 18.129
1982 10 25 19.382
1982 10 26 19.091
1982 10 27 19.695
1982 10 28 19.764
1982 10 29 17.848
1982 10 30 17.509
1982 10 31 17.088
1982 11 01 17.679
1982 11 02 18.149
1982 11 03 18.855
1982 11 04 17.443
1982 11 05 17.735
1982 11 06 20.636
1982 11 07 17.978
1982 11 08 20.323
1982 11 09 17.828
1982 11 10 19.533
1982 11 11 19.604
1982 11 12 17.956
1982 11 13 19.114
1982 11 14 18.504
1982 11 15 17.608
1982 11 16 18.671
1982 11 17 18.152
1982 11 18 18.155
1982 11 19 18.534
1982 11 20 20.044
1982 11 21 18.811
1982 11 22 19.552
1982 11 23 18.523
1982 11 24 20.885
1982 11 25 22.277
1982 11 26 19.033
1982 11 27 20.684
1982 11 28 18.282
1982 11 29 20.351
1982 11 30 20.620
1982 12 01 17.070
1982 12 02 18.287
1982 12 03 17.196
1982 12 04 15.968
1982 12 05 15.960
1982 12 06 17.058
1982 12 07 18.383
1982 12 08 19.631
1982 12 09 17.556
1982 12 10 17.308
1982 12 11 19.054
1982 12 12 19.642
1982 12 13 19.007
1982 12 14 18.970
1982 12 15 19.305
1982 12 16 19.545
1982 12 17 18.734
1982 12 18 18.184
1982 12 19 18.184
1982 12 20 18.622
1982 12 21 19.186
1982 12 22 17.494
1982 12 23 18.144
1982 12 24 18.531
1982 12 25 17.517
1982 12 26 16.762
1982 12 27 15.985
1982 12 28 17.940
1982 12 29 17.872
1982 12 30 17.123
1982 12 31 18.104
1983 01 01 18.654
1983 01 02 18.297
1983 01 03 17.938
1983 01 04 17.726
1983 01 05 19.471
1983 01 06 18.243
1983 01 07 18.102
1983 01 08 18.491
1983 01 09 17.424
1983 01 10 18.647
1983 01 11 18.870
1983 01 12 20.342
1983 01 13 18.613
1983 01 14 18.029
1983 01 15 17.293
1983 01 16 19.383
1983 01 17 18.254
1983 01 18 19.190
1983 01 19 18.780
1983 01 20 17.971
1983 01 21 18.582
1983 01 22 18.795
1983 01 23 19.041
1983 01 24 18.393
1983 01 25 18.054
1983 01 26 18.053
1983 01 27 18.206
1983 01 28 18.246
1983 01 29 18.372
1983 01 30 19.987
1983 01 31 18.896
1983 02 01 19.440
1983 02 02 19.137
1983 02 03 17.570
1983 02 04 18.434
1983 02 05 19.410
1983 02 06 19.395
1983 02 07 19.466
1983 02 08 18.632
1983 02 09 17.810
1983 02 10 17.558
1983 02 11 18.444
1983 02 12 18.902
1983 02 13 17.867
1983 02 14 18.906
1983 02 15 18.321
1983 02 16 16.853
1983 02 17 18.354
1983 02 18 18.864
1983 02 19 19.188
1983 02 20 18.504
1983 02 21 18.846
1983 02 22 19.742
1983 02 23 18.747
1983 02 24 18.742
1983 02 25 19.964
1983 02 26 19.241
1983 02 27 19.263
1983 02 28 19.020
1983 03 01 19.387
1983 03 02 18.556
1983 03 03 19.997
1983 03 04 19.229
1983 03 05 19.736
1983 03 06 18.716
1983 03 07 19.446
1983 03 08 19.092
1983 03 09 19.374
1983 03 10 18.697
1983 03 11 20.576
1983 03 12 19.381
1983 03 13 18.341
1983 03 14 19.261
1983 03 15 19.313
1983 03 16 15.090
1983 03 17 17.669
1983 03 18 18.957
1983 03 19 20.084
1983 03 20 17.817
1983 03 21 16.993
1983 03 22 17.604
1983 03 23 16.986
1983 03 24 15.925
1983 03 25 14.849
1983 03 26 17.110
1983 03 27 17.390
1983 03 28 16.109
1983 03 29 16.144
1983 03 30 16.534
1983 03 31 17.342
1983 04 01 18.337
1983 04 02 17.712
1983 04 03 16.479
1983 04 04 14.174
1983 04 05 13.890
1983 04 06 17.698
1983 04 07 17.441
1983 04 08 14.460
1983 04 09 16.104
1983 04 10 16.696
1983 04 11 16.110
1983 04 12 16.056
1983 04 13 15.068
1983 04 14 16.394
1983 04 15 17.377
1983 04 16 16.893
1983 04 17 17.774
1983 04 18 17.945
1983 04 19 17.712
1983 04 20 16.711
1983 04 21 17.148
1983 04 22 17.499
1983 04 23 16.322
1983 04 24 16.177
1983 04 25 20.028
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.135
1983 05 02 15.601
1983 05 03 15.458
1983 05 04 16.208
1983 05 05 16.227
1983 05 06 14.434
1983 05 07 15.121
1983 05 08 15.544
1983 05 09 16.447
1983 05 10 18.592
1983 05 11 16.065
1983 05 12 14.900
1983 05 13 16.934
1983 05 14 16.665
1983 05 15 15.316
1983 05 16 14.007
1983 05 17 16.675
1983 05 18 15.173
1983 05 19 16.382
1983 05 20 14.688
1983 05 21 15.165
1983 05 22 14.719
1983 05 23 15.017
1983 05 24 15.076
1983 05 25 16.854
1983 05 26 14.302
1983 05 27 14.631
1983 05 28 13.905
1983 05 29 16.587
1983 05 30 16.141
1983 05 31 15.814
1983 06 01 14.852
1983 06 02 14.276
1983 06 03 15.944
1983 06 04 16.331
1983 06 05 15.102
1983 06 06 16.225
1983 06 07 15.512
1983 06 08 14.000
1983 06 09 14.597
1983 06 10 14.688
1983 06 11 15.888
1983 06 12 14.451
1983 06 13 13.633
1983 06 14 12.065
1983 06 15 11.701
1983 06 16 15.249
1983 06 17 13.787
1983 06 18 12.121
1983 06 19 12.582
1983 06 20 13.062
1983 06 21 11.206
1983 06 22 13.802
1983 06 23 12.442
1983 06 24 14.802
