year month day temperature_min
1981 09 04 12.011
1981 09 05 11.265
1981 09 06 12.135
1981 09 07 15.975
1981 09 08 20.913
1981 09 09 23.241
1981 09 10 21.681
1981 09 11 23.447
1981 09 12 21.180
1981 09 13 17.113
1981 09 14 8.909
1981 09 15 5.972
1981 09 16 3.945
1981 09 17 11.461
1981 09 18 17.796
1981 09 19 23.497
1981 09 20 24.164
1981 09 21 18.159
1981 09 22 16.489
1981 09 23 17.680
1981 09 24 18.533
1981 09 25 17.500
1981 09 26 17.999
1981 09 27 20.148
1981 09 28 23.323
1981 09 29 11.664
1981 09 30 7.110
1981 10 01 10.729
1981 10 02 13.188
1981 10 03 21.259
1981 10 04 20.428
1981 10 05 15.478
1981 10 06 16.753
1981 10 07 15.073
1981 10 08 17.388
1981 10 09 17.973
1981 10 10 17.821
1981 10 11 16.993
1981 10 12 16.433
1981 10 13 18.733
1981 10 14 14.059
1981 10 15 19.539
1981 10 16 13.635
1981 10 17 17.705
1981 10 18 17.678
1981 10 19 16.940
1981 10 20 15.527
1981 10 21 14.300
1981 10 22 15.517
1981 10 23 16.324
1981 10 24 18.900
1981 10 25 21.063
1981 10 26 22.851
1981 10 27 20.305
1981 10 28 21.443
1981 10 29 20.399
1981 10 30 20.924
1981 10 31 20.382
1981 11 01 20.071
1981 11 02 22.191
1981 11 03 21.709
1981 11 04 19.861
1981 11 05 21.837
1981 11 06 22.047
1981 11 07 17.372
1981 11 08 21.220
1981 11 09 22.294
1981 11 10 19.926
1981 11 11 18.302
1981 11 12 19.733
1981 11 13 23.302
1981 11 14 21.938
1981 11 15 20.872
1981 11 16 16.872
1981 11 17 17.307
1981 11 18 21.341
1981 11 19 19.070
1981 11 20 15.749
1981 11 21 13.319
1981 11 22 19.462
1981 11 23 18.845
1981 11 24 19.774
1981 11 25 21.659
1981 11 26 20.335
1981 11 27 22.003
1981 11 28 21.800
1981 11 29 20.169
1981 11 30 22.208
1981 12 01 22.454
1981 12 02 20.022
1981 12 03 17.349
1981 12 04 18.845
1981 12 05 22.843
1981 12 06 21.823
1981 12 07 18.649
1981 12 08 18.703
1981 12 09 16.743
1981 12 10 16.309
1981 12 11 19.072
1981 12 12 23.169
1981 12 13 21.652
1981 12 14 21.719
1981 12 15 17.690
1981 12 16 18.044
1981 12 17 19.276
1981 12 18 22.549
1981 12 19 23.121
1981 12 20 24.197
1981 12 21 22.290
1981 12 22 20.387
1981 12 23 19.516
1981 12 24 17.314
1981 12 25 21.119
1981 12 26 22.184
1981 12 27 22.568
1981 12 28 19.840
1981 12 29 20.197
1981 12 30 19.853
1981 12 31 18.424
1982 01 01 23.739
1982 01 02 17.976
1982 01 03 21.201
1982 01 04 19.161
1982 01 05 21.009
1982 01 06 21.050
1982 01 07 20.151
1982 01 08 20.073
1982 01 09 20.936
1982 01 10 8.200
1982 01 11 9.660
1982 01 12 19.241
1982 01 13 22.461
1982 01 14 24.000
1982 01 15 19.829
1982 01 16 24.669
1982 01 17 22.428
1982 01 18 19.990
1982 01 19 20.744
1982 01 20 22.949
1982 01 21 20.603
1982 01 22 19.208
1982 01 23 18.137
1982 01 24 19.630
1982 01 25 19.194
1982 01 26 18.611
1982 01 27 21.518
1982 01 28 22.852
1982 01 29 21.023
1982 01 30 23.014
1982 01 31 20.995
1982 02 01 23.658
1982 02 02 21.880
1982 02 03 22.631
1982 02 04 20.856
1982 02 05 22.325
1982 02 06 19.533
1982 02 07 23.328
1982 02 08 20.614
1982 02 09 20.737
1982 02 10 22.598
1982 02 11 21.184
1982 02 12 22.023
1982 02 13 20.037
1982 02 14 23.356
1982 02 15 20.648
1982 02 16 22.335
1982 02 17 21.797
1982 02 18 22.723
1982 02 19 22.069
1982 02 20 22.350
1982 02 21 22.545
1982 02 22 22.702
1982 02 23 20.457
1982 02 24 18.713
1982 02 25 19.987
1982 02 26 19.669
1982 02 27 21.236
1982 02 28 24.961
1982 03 01 19.845
1982 03 02 22.818
1982 03 03 20.837
1982 03 04 24.159
1982 03 05 20.318
1982 03 06 21.593
1982 03 07 21.708
1982 03 08 16.087
1982 03 09 21.633
1982 03 10 21.534
1982 03 11 24.125
1982 03 12 22.441
1982 03 13 21.971
1982 03 14 21.015
1982 03 15 21.861
1982 03 16 21.056
1982 03 17 23.751
1982 03 18 19.761
1982 03 19 21.565
1982 03 20 21.964
1982 03 21 22.724
1982 03 22 20.756
1982 03 23 21.052
1982 03 24 19.621
1982 03 25 22.253
1982 03 26 21.697
1982 03 27 17.985
1982 03 28 16.340
1982 03 29 15.836
1982 03 30 15.881
1982 03 31 18.330
1982 04 01 18.097
1982 04 02 20.131
1982 04 03 18.387
1982 04 04 22.604
1982 04 05 19.885
1982 04 06 23.197
1982 04 07 18.900
1982 04 08 18.123
1982 04 09 17.038
1982 04 10 17.901
1982 04 11 15.816
1982 04 12 22.014
1982 04 13 19.448
1982 04 14 18.793
1982 04 15 14.794
1982 04 16 13.996
1982 04 17 14.060
1982 04 18 14.559
1982 04 19 16.635
1982 04 20 19.300
1982 04 21 17.261
1982 04 22 18.437
1982 04 23 19.071
1982 04 24 18.754
1982 04 25 17.292
1982 04 26 17.815
1982 04 27 18.477
1982 04 28 15.157
1982 04 29 14.812
1982 04 30 15.755
1982 05 01 14.714
1982 05 02 13.673
1982 05 03 13.285
1982 05 04 12.757
1982 05 05 13.592
1982 05 06 13.669
1982 05 07 21.591
1982 05 08 17.063
1982 05 09 16.689
1982 05 10 19.398
1982 05 11 20.690
1982 05 12 19.468
1982 05 13 18.142
1982 05 14 21.900
1982 05 15 15.449
1982 05 16 17.302
1982 05 17 20.245
1982 05 18 20.167
1982 05 19 15.479
1982 05 20 14.344
1982 05 21 13.648
1982 05 22 12.376
1982 05 23 15.257
1982 05 24 15.360
1982 05 25 13.412
1982 05 26 5.679
1982 05 27 10.454
1982 05 28 12.877
1982 05 29 10.616
1982 05 30 11.395
1982 05 31 14.324
1982 06 01 17.757
1982 06 02 16.843
1982 06 03 16.695
1982 06 04 16.484
1982 06 05 16.645
1982 06 06 15.332
1982 06 07 16.522
1982 06 08 16.692
1982 06 09 17.690
1982 06 10 19.583
1982 06 11 20.261
1982 06 12 18.925
1982 06 13 16.235
1982 06 14 18.027
1982 06 15 17.489
1982 06 16 13.983
1982 06 17 14.064
1982 06 18 16.207
1982 06 19 19.491
1982 06 20 11.629
1982 06 21 7.657
1982 06 22 9.023
1982 06 23 10.017
1982 06 24 13.339
1982 06 25 14.489
1982 06 26 18.234
1982 06 27 20.504
1982 06 28 19.517
1982 06 29 7.681
1982 06 30 11.406
1982 07 01 15.708
1982 07 02 19.747
1982 07 03 21.815
1982 07 04 16.793
1982 07 05 18.685
1982 07 06 19.053
1982 07 07 19.108
1982 07 08 16.080
1982 07 09 15.629
1982 07 10 17.432
1982 07 11 17.974
1982 07 12 18.035
1982 07 13 15.977
1982 07 14 12.423
1982 07 15 13.347
1982 07 16 16.920
1982 07 17 19.157
1982 07 18 16.201
1982 07 19 16.125
1982 07 20 18.344
1982 07 21 16.233
1982 07 22 16.593
1982 07 23 17.543
1982 07 24 15.951
1982 07 25 18.114
1982 07 26 16.036
1982 07 27 17.235
1982 07 28 15.192
1982 07 29 16.846
1982 07 30 5.292
1982 07 31 7.634
1982 08 01 13.556
1982 08 02 16.662
1982 08 03 10.243
1982 08 04 13.384
1982 08 05 15.308
1982 08 06 16.217
1982 08 07 18.672
1982 08 08 14.557
1982 08 09 10.209
1982 08 10 11.634
1982 08 11 12.389
1982 08 12 16.059
1982 08 13 16.999
1982 08 14 16.203
1982 08 15 19.561
1982 08 16 18.902
1982 08 17 17.540
1982 08 18 14.318
1982 08 19 11.601
1982 08 20 12.699
1982 08 21 15.337
1982 08 22 20.019
1982 08 23 18.151
1982 08 24 16.969
1982 08 25 19.731
1982 08 26 20.671
1982 08 27 19.711
1982 08 28 21.988
1982 08 29 18.807
1982 08 30 19.838
1982 08 31 20.582
1982 09 01 17.449
1982 09 02 17.847
1982 09 03 17.855
1982 09 04 19.134
1982 09 05 19.996
1982 09 06 15.369
1982 09 07 16.099
1982 09 08 15.962
1982 09 09 17.655
1982 09 10 18.682
1982 09 11 20.670
1982 09 12 19.678
1982 09 13 15.570
1982 09 14 19.025
1982 09 15 18.948
1982 09 16 18.858
1982 09 17 23.675
1982 09 18 15.625
1982 09 19 15.536
1982 09 20 15.561
1982 09 21 17.518
1982 09 22 18.885
1982 09 23 19.698
1982 09 24 18.945
1982 09 25 20.880
1982 09 26 16.932
1982 09 27 21.802
1982 09 28 14.521
1982 09 29 10.733
1982 09 30 17.726
1982 10 01 18.699
1982 10 02 17.940
1982 10 03 17.051
1982 10 04 20.420
1982 10 05 22.046
1982 10 06 18.398
1982 10 07 19.935
1982 10 08 19.988
1982 10 09 18.559
1982 10 10 20.067
1982 10 11 19.052
1982 10 12 20.372
1982 10 13 16.946
1982 10 14 11.635
1982 10 15 13.624
1982 10 16 19.766
1982 10 17 19.750
1982 10 18 13.321
1982 10 19 11.560
1982 10 20 19.755
1982 10 21 23.035
1982 10 22 23.376
1982 10 23 23.050
1982 10 24 20.824
1982 10 25 23.724
1982 10 26 20.089
1982 10 27 22.672
1982 10 28 21.240
1982 10 29 22.835
1982 10 30 22.144
1982 10 31 15.239
1982 11 01 18.485
1982 11 02 18.849
1982 11 03 23.218
1982 11 04 18.707
1982 11 05 21.071
1982 11 06 17.548
1982 11 07 18.240
1982 11 08 20.672
1982 11 09 18.028
1982 11 10 21.506
1982 11 11 24.287
1982 11 12 17.343
1982 11 13 20.782
1982 11 14 21.652
1982 11 15 20.999
1982 11 16 20.164
1982 11 17 20.349
1982 11 18 21.905
1982 11 19 22.024
1982 11 20 21.832
1982 11 21 20.158
1982 11 22 20.417
1982 11 23 23.335
1982 11 24 19.635
1982 11 25 21.801
1982 11 26 21.973
1982 11 27 20.976
1982 11 28 25.630
1982 11 29 19.680
1982 11 30 20.987
1982 12 01 25.888
1982 12 02 18.832
1982 12 03 19.193
1982 12 04 17.889
1982 12 05 17.184
1982 12 06 16.446
1982 12 07 18.198
1982 12 08 14.046
1982 12 09 17.144
1982 12 10 17.512
1982 12 11 21.057
1982 12 12 19.143
1982 12 13 20.113
1982 12 14 21.019
1982 12 15 20.642
1982 12 16 20.937
1982 12 17 20.674
1982 12 18 20.544
1982 12 19 20.272
1982 12 20 18.791
1982 12 21 21.760
1982 12 22 20.549
1982 12 23 19.075
1982 12 24 17.311
1982 12 25 20.093
1982 12 26 18.870
1982 12 27 20.191
1982 12 28 20.707
1982 12 29 19.389
1982 12 30 21.748
1982 12 31 20.809
1983 01 01 19.973
1983 01 02 23.805
1983 01 03 24.593
1983 01 04 21.633
1983 01 05 20.305
1983 01 06 22.136
1983 01 07 21.695
1983 01 08 22.808
1983 01 09 21.408
1983 01 10 21.685
1983 01 11 22.980
1983 01 12 23.079
1983 01 13 22.426
1983 01 14 20.775
1983 01 15 22.774
1983 01 16 23.214
1983 01 17 22.792
1983 01 18 22.535
1983 01 19 21.420
1983 01 20 21.478
1983 01 21 21.671
1983 01 22 24.238
1983 01 23 23.545
1983 01 24 22.801
1983 01 25 20.060
1983 01 26 22.205
1983 01 27 22.325
1983 01 28 22.993
1983 01 29 22.982
1983 01 30 24.061
1983 01 31 21.076
1983 02 01 18.329
1983 02 02 17.695
1983 02 03 20.014
1983 02 04 22.096
1983 02 05 20.504
1983 02 06 22.053
1983 02 07 22.524
1983 02 08 21.889
1983 02 09 20.662
1983 02 10 22.136
1983 02 11 24.542
1983 02 12 25.430
1983 02 13 22.176
1983 02 14 23.012
1983 02 15 23.221
1983 02 16 22.714
1983 02 17 19.939
1983 02 18 20.875
1983 02 19 22.114
1983 02 20 21.430
1983 02 21 22.249
1983 02 22 21.590
1983 02 23 23.217
1983 02 24 21.913
1983 02 25 23.284
1983 02 26 24.683
1983 02 27 24.622
1983 02 28 19.956
1983 03 01 20.368
1983 03 02 21.453
1983 03 03 21.878
1983 03 04 22.422
1983 03 05 21.756
1983 03 06 18.885
1983 03 07 22.310
1983 03 08 22.091
1983 03 09 22.301
1983 03 10 21.627
1983 03 11 24.088
1983 03 12 24.279
1983 03 13 21.762
1983 03 14 20.860
1983 03 15 22.108
1983 03 16 23.262
1983 03 17 21.957
1983 03 18 17.171
1983 03 19 14.844
1983 03 20 13.050
1983 03 21 14.535
1983 03 22 20.059
1983 03 23 18.589
1983 03 24 18.682
1983 03 25 17.429
1983 03 26 16.137
1983 03 27 18.074
1983 03 28 18.692
1983 03 29 21.385
1983 03 30 20.006
1983 03 31 20.143
1983 04 01 21.026
1983 04 02 22.142
1983 04 03 22.075
1983 04 04 21.235
1983 04 05 20.472
1983 04 06 17.986
1983 04 07 13.378
1983 04 08 15.584
1983 04 09 16.729
1983 04 10 19.463
1983 04 11 18.025
1983 04 12 17.697
1983 04 13 20.663
1983 04 14 21.602
1983 04 15 20.685
1983 04 16 20.165
1983 04 17 23.292
1983 04 18 21.543
1983 04 19 21.776
1983 04 20 20.815
1983 04 21 17.908
1983 04 22 14.652
1983 04 23 17.164
1983 04 24 19.275
1983 04 25 22.107
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.129
1983 05 02 19.987
1983 05 03 16.581
1983 05 04 18.988
1983 05 05 18.267
1983 05 06 17.083
1983 05 07 20.705
1983 05 08 21.049
1983 05 09 22.703
1983 05 10 20.450
1983 05 11 19.532
1983 05 12 17.363
1983 05 13 17.030
1983 05 14 17.518
1983 05 15 19.498
1983 05 16 18.326
1983 05 17 18.848
1983 05 18 16.722
1983 05 19 20.123
1983 05 20 18.686
1983 05 21 16.072
1983 05 22 18.178
1983 05 23 18.367
1983 05 24 15.044
1983 05 25 11.002
1983 05 26 14.662
1983 05 27 18.438
1983 05 28 18.903
1983 05 29 12.938
1983 05 30 13.727
1983 05 31 7.736
1983 06 01 6.232
1983 06 02 6.293
1983 06 03 8.034
1983 06 04 6.058
1983 06 05 6.821
1983 06 06 8.180
1983 06 07 5.458
1983 06 08 11.473
1983 06 09 18.131
1983 06 10 10.389
1983 06 11 13.462
1983 06 12 13.140
1983 06 13 6.245
1983 06 14 6.949
1983 06 15 3.891
1983 06 16 7.672
1983 06 17 11.210
1983 06 18 13.897
1983 06 19 15.284
1983 06 20 17.992
1983 06 21 19.356
1983 06 22 17.900
1983 06 23 19.075
1983 06 24 13.127
