year month day temperature_min
1981 10 31 23.632
1981 11 01 24.046
1981 11 02 23.898
1981 11 03 21.935
1981 11 04 23.238
1981 11 05 23.701
1981 11 06 24.019
1981 11 07 23.416
1981 11 08 23.284
1981 11 09 23.235
1981 11 10 23.249
1981 11 11 23.243
1981 11 12 25.425
1981 11 13 23.505
1981 11 14 24.868
1981 11 15 24.294
1981 11 16 23.436
1981 11 17 22.634
1981 11 18 22.279
1981 11 19 22.975
1981 11 20 23.930
1981 11 21 24.487
1981 11 22 26.074
1981 11 23 22.853
1981 11 24 24.294
1981 11 25 22.680
1981 11 26 23.251
1981 11 27 23.461
1981 11 28 23.880
1981 11 29 23.837
1981 11 30 22.250
1981 12 01 23.127
1981 12 02 23.080
1981 12 03 23.354
1981 12 04 23.243
1981 12 05 23.339
1981 12 06 22.676
1981 12 07 23.337
1981 12 08 21.306
1981 12 09 25.623
1981 12 10 24.115
1981 12 11 23.624
1981 12 12 24.044
1981 12 13 21.669
1981 12 14 25.395
1981 12 15 22.587
1981 12 16 23.157
1981 12 17 22.949
1981 12 18 26.571
1981 12 19 22.762
1981 12 20 23.163
1981 12 21 20.526
1981 12 22 22.172
1981 12 23 22.562
1981 12 24 21.513
1981 12 25 22.324
1981 12 26 23.518
1981 12 27 23.012
1981 12 28 23.107
1981 12 29 23.342
1981 12 30 21.914
1981 12 31 21.919
1982 01 01 23.367
1982 01 02 24.025
1982 01 03 23.337
1982 01 04 24.093
1982 01 05 22.300
1982 01 06 22.783
1982 01 07 22.212
1982 01 08 22.282
1982 01 09 22.393
1982 01 10 15.399
1982 01 11 22.799
1982 01 12 22.112
1982 01 13 23.657
1982 01 14 23.297
1982 01 15 23.328
1982 01 16 21.896
1982 01 17 23.488
1982 01 18 23.293
1982 01 19 22.717
1982 01 20 22.246
1982 01 21 23.036
1982 01 22 23.184
1982 01 23 22.159
1982 01 24 22.744
1982 01 25 22.611
1982 01 26 21.725
1982 01 27 22.220
1982 01 28 22.651
1982 01 29 21.967
1982 01 30 22.155
1982 01 31 22.196
1982 02 01 22.318
1982 02 02 22.008
1982 02 03 22.651
1982 02 04 22.671
1982 02 05 22.215
1982 02 06 22.139
1982 02 07 22.052
1982 02 08 22.270
1982 02 09 24.676
1982 02 10 22.991
1982 02 11 23.332
1982 02 12 23.033
1982 02 13 23.115
1982 02 14 23.072
1982 02 15 21.281
1982 02 16 22.753
1982 02 17 22.832
1982 02 18 21.811
1982 02 19 18.152
1982 02 20 23.153
1982 02 21 22.087
1982 02 22 23.380
1982 02 23 21.641
1982 02 24 20.957
1982 02 25 23.360
1982 02 26 22.300
1982 02 27 21.411
1982 02 28 21.177
1982 03 01 22.603
1982 03 02 23.053
1982 03 03 23.570
1982 03 04 21.742
1982 03 05 21.580
1982 03 06 22.769
1982 03 07 22.310
1982 03 08 22.882
1982 03 09 22.137
1982 03 10 21.826
1982 03 11 23.284
1982 03 12 21.753
1982 03 13 22.101
1982 03 14 22.268
1982 03 15 21.030
1982 03 16 22.239
1982 03 17 22.301
1982 03 18 23.074
1982 03 19 22.541
1982 03 20 22.182
1982 03 21 22.981
1982 03 22 22.924
1982 03 23 23.001
1982 03 24 22.605
1982 03 25 23.316
1982 03 26 23.216
1982 03 27 23.358
1982 03 28 22.143
1982 03 29 22.515
1982 03 30 22.756
1982 03 31 23.937
1982 04 01 23.642
1982 04 02 23.276
1982 04 03 23.207
1982 04 04 22.296
1982 04 05 23.169
1982 04 06 21.357
1982 04 07 22.412
1982 04 08 23.380
1982 04 09 22.443
1982 04 10 22.146
1982 04 11 21.995
1982 04 12 20.116
1982 04 13 23.014
1982 04 14 22.462
1982 04 15 21.466
1982 04 16 22.147
1982 04 17 23.042
1982 04 18 22.074
1982 04 19 22.242
1982 04 20 21.652
1982 04 21 24.452
1982 04 22 21.535
1982 04 23 22.065
1982 04 24 22.422
1982 04 25 21.700
1982 04 26 22.652
1982 04 27 22.190
1982 04 28 22.157
1982 04 29 22.355
1982 04 30 25.007
1982 05 01 21.828
1982 05 02 22.285
1982 05 03 22.896
1982 05 04 23.447
1982 05 05 22.779
1982 05 06 23.153
1982 05 07 23.219
1982 05 08 22.958
1982 05 09 21.679
1982 05 10 22.749
1982 05 11 21.784
1982 05 12 21.214
1982 05 13 22.756
1982 05 14 20.500
1982 05 15 20.251
1982 05 16 21.581
1982 05 17 21.657
1982 05 18 24.119
1982 05 19 22.196
1982 05 20 21.563
1982 05 21 23.823
1982 05 22 22.768
1982 05 23 20.682
1982 05 24 19.592
1982 05 25 20.931
1982 05 26 19.858
1982 05 27 19.744
1982 05 28 20.136
1982 05 29 20.200
1982 05 30 21.646
1982 05 31 21.029
1982 06 01 21.991
1982 06 02 21.312
1982 06 03 23.163
1982 06 04 23.513
1982 06 05 22.240
1982 06 06 22.266
1982 06 07 23.100
1982 06 08 21.257
1982 06 09 20.933
1982 06 10 20.491
1982 06 11 20.174
1982 06 12 20.713
1982 06 13 21.000
1982 06 14 19.056
1982 06 15 21.374
1982 06 16 20.827
1982 06 17 22.462
1982 06 18 21.213
1982 06 19 24.199
1982 06 20 21.323
1982 06 21 23.565
1982 06 22 21.535
1982 06 23 20.709
1982 06 24 23.817
1982 06 25 23.017
1982 06 26 21.777
1982 06 27 20.218
1982 06 28 22.437
1982 06 29 23.849
1982 06 30 18.999
1982 07 01 19.093
1982 07 02 23.564
1982 07 03 25.494
1982 07 04 21.427
1982 07 05 20.501
1982 07 06 18.639
1982 07 07 20.598
1982 07 08 18.878
1982 07 09 19.775
1982 07 10 20.373
1982 07 11 20.870
1982 07 12 23.106
1982 07 13 20.799
1982 07 14 19.561
1982 07 15 19.471
1982 07 16 21.357
1982 07 17 23.392
1982 07 18 20.712
1982 07 19 21.277
1982 07 20 22.803
1982 07 21 21.299
1982 07 22 21.377
1982 07 23 20.934
1982 07 24 23.076
1982 07 25 23.088
1982 07 26 22.578
1982 07 27 21.353
1982 07 28 22.257
1982 07 29 22.640
1982 07 30 22.153
1982 07 31 23.916
1982 08 01 23.240
1982 08 02 20.975
1982 08 03 20.912
1982 08 04 21.769
1982 08 05 21.124
1982 08 06 20.958
1982 08 07 22.250
1982 08 08 21.452
1982 08 09 20.756
1982 08 10 20.334
1982 08 11 21.244
1982 08 12 24.232
1982 08 13 22.208
1982 08 14 21.966
1982 08 15 25.413
1982 08 16 19.718
1982 08 17 20.828
1982 08 18 22.882
1982 08 19 21.381
1982 08 20 20.821
1982 08 21 22.215
1982 08 22 21.315
1982 08 23 21.691
1982 08 24 22.608
1982 08 25 21.212
1982 08 26 22.849
1982 08 27 22.895
1982 08 28 21.360
1982 08 29 23.052
1982 08 30 21.426
1982 08 31 23.062
1982 09 01 23.541
1982 09 02 23.705
1982 09 03 23.832
1982 09 04 23.613
1982 09 05 24.902
1982 09 06 24.197
1982 09 07 22.356
1982 09 08 24.361
1982 09 09 24.116
1982 09 10 24.448
1982 09 11 23.177
1982 09 12 23.514
1982 09 13 23.722
1982 09 14 23.882
1982 09 15 26.083
1982 09 16 24.586
1982 09 17 25.692
1982 09 18 23.372
1982 09 19 23.781
1982 09 20 23.032
1982 09 21 23.495
1982 09 22 23.351
1982 09 23 24.080
1982 09 24 23.067
1982 09 25 22.613
1982 09 26 24.199
1982 09 27 24.302
1982 09 28 23.278
1982 09 29 22.762
1982 09 30 22.252
1982 10 01 22.744
1982 10 02 22.651
1982 10 03 22.798
1982 10 04 22.951
1982 10 05 22.927
1982 10 06 22.578
1982 10 07 22.183
1982 10 08 22.517
1982 10 09 22.194
1982 10 10 22.355
1982 10 11 22.324
1982 10 12 23.682
1982 10 13 23.454
1982 10 14 24.302
1982 10 15 23.943
1982 10 16 22.094
1982 10 17 23.564
1982 10 18 22.388
1982 10 19 21.657
1982 10 20 22.506
1982 10 21 24.589
1982 10 22 21.907
1982 10 23 23.281
1982 10 24 23.288
1982 10 25 24.207
1982 10 26 23.680
1982 10 27 23.074
1982 10 28 22.593
1982 10 29 21.930
1982 10 30 21.116
1982 10 31 22.627
1982 11 01 23.001
1982 11 02 21.625
1982 11 03 23.660
1982 11 04 23.480
1982 11 05 23.042
1982 11 06 24.212
1982 11 07 24.348
1982 11 08 23.501
1982 11 09 23.084
1982 11 10 23.692
1982 11 11 22.553
1982 11 12 24.362
1982 11 13 23.744
1982 11 14 22.758
1982 11 15 25.372
1982 11 16 23.227
1982 11 17 21.649
1982 11 18 22.187
1982 11 19 22.884
1982 11 20 23.794
1982 11 21 21.566
1982 11 22 23.322
1982 11 23 22.974
1982 11 24 25.173
1982 11 25 24.032
1982 11 26 22.783
1982 11 27 23.015
1982 11 28 22.450
1982 11 29 21.861
1982 11 30 22.138
1982 12 01 22.407
1982 12 02 24.141
1982 12 03 23.314
1982 12 04 24.268
1982 12 05 21.355
1982 12 06 22.145
1982 12 07 23.866
1982 12 08 23.610
1982 12 09 23.622
1982 12 10 22.530
1982 12 11 23.135
1982 12 12 23.416
1982 12 13 21.625
1982 12 14 23.668
1982 12 15 23.512
1982 12 16 23.862
1982 12 17 22.985
1982 12 18 22.629
1982 12 19 24.186
1982 12 20 22.178
1982 12 21 23.811
1982 12 22 23.415
1982 12 23 23.771
1982 12 24 24.741
1982 12 25 23.555
1982 12 26 22.209
1982 12 27 21.833
1982 12 28 21.862
1982 12 29 24.477
1982 12 30 24.295
1982 12 31 22.822
1983 01 01 22.722
1983 01 02 22.669
1983 01 03 24.503
1983 01 04 21.329
1983 01 05 21.921
1983 01 06 23.538
1983 01 07 23.950
1983 01 08 22.805
1983 01 09 23.727
1983 01 10 23.777
1983 01 11 23.308
1983 01 12 23.188
1983 01 13 22.852
1983 01 14 22.021
1983 01 15 24.160
1983 01 16 24.258
1983 01 17 23.613
1983 01 18 23.174
1983 01 19 25.234
1983 01 20 23.586
1983 01 21 23.088
1983 01 22 23.812
1983 01 23 22.752
1983 01 24 24.369
1983 01 25 23.995
1983 01 26 23.408
1983 01 27 23.038
1983 01 28 23.438
1983 01 29 21.216
1983 01 30 22.133
1983 01 31 23.845
1983 02 01 23.423
1983 02 02 23.725
1983 02 03 23.793
1983 02 04 23.349
1983 02 05 23.186
1983 02 06 22.667
1983 02 07 21.643
1983 02 08 21.389
1983 02 09 22.553
1983 02 10 21.590
1983 02 11 23.497
1983 02 12 22.695
1983 02 13 21.935
1983 02 14 21.869
1983 02 15 22.402
1983 02 16 24.687
1983 02 17 22.791
1983 02 18 22.657
1983 02 19 22.215
1983 02 20 23.327
1983 02 21 23.118
1983 02 22 22.287
1983 02 23 22.084
1983 02 24 21.823
1983 02 25 22.082
1983 02 26 22.514
1983 02 27 22.492
1983 02 28 23.267
1983 03 01 22.177
1983 03 02 21.658
1983 03 03 23.306
1983 03 04 24.460
1983 03 05 24.058
1983 03 06 23.198
1983 03 07 22.686
1983 03 08 22.361
1983 03 09 22.973
1983 03 10 21.624
1983 03 11 23.653
1983 03 12 23.728
1983 03 13 22.808
1983 03 14 22.778
1983 03 15 23.168
1983 03 16 22.679
1983 03 17 22.628
1983 03 18 23.099
1983 03 19 23.583
1983 03 20 23.502
1983 03 21 23.015
1983 03 22 22.837
1983 03 23 22.215
1983 03 24 22.196
1983 03 25 22.409
1983 03 26 22.332
1983 03 27 19.983
1983 03 28 21.723
1983 03 29 21.978
1983 03 30 22.806
1983 03 31 23.093
1983 04 01 22.884
1983 04 02 21.878
1983 04 03 22.104
1983 04 04 23.230
1983 04 05 21.997
1983 04 06 22.332
1983 04 07 22.772
1983 04 08 22.276
1983 04 09 21.779
1983 04 10 22.482
1983 04 11 21.903
1983 04 12 22.654
1983 04 13 24.477
1983 04 14 22.551
1983 04 15 22.726
1983 04 16 24.138
1983 04 17 23.617
1983 04 18 23.277
1983 04 19 22.777
1983 04 20 24.696
1983 04 21 22.950
1983 04 22 22.814
1983 04 23 24.518
1983 04 24 22.831
1983 04 25 26.978
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.558
1983 05 02 21.428
1983 05 03 22.385
1983 05 04 22.278
1983 05 05 22.857
1983 05 06 20.114
1983 05 07 22.491
1983 05 08 22.522
1983 05 09 22.088
1983 05 10 23.464
1983 05 11 24.178
1983 05 12 23.256
1983 05 13 22.783
1983 05 14 23.299
1983 05 15 23.443
1983 05 16 22.894
1983 05 17 23.409
1983 05 18 22.852
1983 05 19 23.458
1983 05 20 22.894
1983 05 21 22.531
1983 05 22 23.061
1983 05 23 23.116
1983 05 24 22.242
1983 05 25 20.275
1983 05 26 21.294
1983 05 27 23.953
1983 05 28 23.278
1983 05 29 20.537
1983 05 30 21.472
1983 05 31 22.752
1983 06 01 22.353
1983 06 02 22.515
1983 06 03 20.524
1983 06 04 22.387
1983 06 05 20.595
1983 06 06 20.520
1983 06 07 19.743
1983 06 08 20.584
1983 06 09 20.895
1983 06 10 20.853
1983 06 11 21.988
1983 06 12 22.207
1983 06 13 19.280
1983 06 14 22.987
1983 06 15 21.756
1983 06 16 21.873
1983 06 17 22.313
1983 06 18 24.188
1983 06 19 19.807
1983 06 20 21.046
1983 06 21 19.619
1983 06 22 21.829
1983 06 23 22.870
1983 06 24 22.440
