year month day temperature_min
1980 04 05 14.724
1980 04 06 13.331
1980 04 07 14.036
1980 04 08 16.160
1980 04 09 15.184
1980 04 10 18.059
1980 04 11 19.917
1980 04 12 22.272
1980 04 13 12.899
1980 04 14 13.025
1980 04 15 4.990
1980 04 16 7.945
1980 04 17 10.471
1980 04 18 15.165
1980 04 19 16.653
1980 04 20 16.795
1980 04 21 14.963
1980 04 22 14.611
1980 04 23 16.759
1980 04 24 15.621
1980 04 25 17.940
1980 04 26 13.945
1980 04 27 14.651
1980 04 28 13.708
1980 04 29 13.627
1980 04 30 12.177
1980 05 01 13.100
1980 05 02 9.425
1980 05 03 7.447
1980 05 04 3.172
1980 05 05 2.281
1980 05 06 6.197
1980 05 07 11.384
1980 05 08 13.999
1980 05 09 13.596
1980 05 10 12.952
1980 05 11 11.902
1980 05 12 14.312
1980 05 13 15.211
1980 05 14 14.867
1980 05 15 14.311
1980 05 16 13.794
1980 05 17 14.068
1980 05 18 14.978
1980 05 19 14.289
1980 05 20 13.914
1980 05 21 14.151
1980 05 22 13.621
1980 05 23 8.733
1980 05 24 9.606
1980 05 25 9.094
1980 05 26 9.720
1980 05 27 9.001
1980 05 28 10.339
1980 05 29 14.982
1980 05 30 12.585
1980 05 31 14.426
1980 06 01 15.039
1980 06 02 5.745
1980 06 03 5.349
1980 06 04 -2.402
1980 06 05 0.691
1980 06 06 3.578
1980 06 07 7.983
1980 06 08 9.986
1980 06 09 9.386
1980 06 10 11.513
1980 06 11 10.410
1980 06 12 12.291
1980 06 13 9.205
1980 06 14 6.757
1980 06 15 -0.043
1980 06 16 7.798
1980 06 17 8.282
1980 06 18 10.378
1980 06 19 12.108
1980 06 20 10.564
1980 06 21 10.739
1980 06 22 6.030
1980 06 23 6.124
1980 06 24 8.534
1980 06 25 11.558
1980 06 26 1.160
1980 06 27 -0.814
1980 06 28 0.208
1980 06 29 7.658
1980 06 30 12.492
1980 07 01 8.107
1980 07 02 2.111
1980 07 03 1.729
1980 07 04 4.405
1980 07 05 5.960
1980 07 06 8.228
1980 07 07 10.895
1980 07 08 13.620
1980 07 09 7.036
1980 07 10 4.658
1980 07 11 6.846
1980 07 12 9.213
1980 07 13 12.649
1980 07 14 13.621
1980 07 15 0.606
1980 07 16 -0.102
1980 07 17 6.073
1980 07 18 10.990
1980 07 19 12.663
1980 07 20 14.015
1980 07 21 7.996
1980 07 22 6.486
1980 07 23 4.073
1980 07 24 4.677
1980 07 25 9.248
1980 07 26 14.624
1980 07 27 7.691
1980 07 28 5.787
1980 07 29 16.736
1980 07 30 6.411
1980 07 31 -2.607
1980 08 01 -1.337
1980 08 02 3.838
1980 08 03 11.389
1980 08 04 13.919
1980 08 05 13.253
1980 08 06 10.110
1980 08 07 5.759
1980 08 08 7.809
1980 08 09 5.589
1980 08 10 10.931
1980 08 11 11.524
1980 08 12 8.072
1980 08 13 10.372
1980 08 14 10.999
1980 08 15 11.679
1980 08 16 11.732
1980 08 17 16.091
1980 08 18 15.036
1980 08 19 15.685
1980 08 20 14.726
1980 08 21 14.732
1980 08 22 13.910
1980 08 23 3.885
1980 08 24 5.243
1980 08 25 9.393
1980 08 26 6.335
1980 08 27 0.832
1980 08 28 2.476
1980 08 29 10.442
1980 08 30 12.643
1980 08 31 16.451
1980 09 01 15.434
1980 09 02 14.523
1980 09 03 12.661
1980 09 04 7.076
1980 09 05 0.183
1980 09 06 3.060
1980 09 07 6.618
1980 09 08 10.595
1980 09 09 9.490
1980 09 10 2.663
1980 09 11 6.179
1980 09 12 9.321
1980 09 13 13.424
1980 09 14 15.745
1980 09 15 12.951
1980 09 16 3.076
1980 09 17 -2.605
1980 09 18 7.433
1980 09 19 13.257
1980 09 20 12.643
1980 09 21 14.723
1980 09 22 4.750
1980 09 23 2.319
1980 09 24 7.698
1980 09 25 5.857
1980 09 26 8.148
1980 09 27 9.557
1980 09 28 7.912
1980 09 29 7.549
1980 09 30 9.284
1980 10 01 15.367
1980 10 02 16.544
1980 10 03 14.920
1980 10 04 15.474
1980 10 05 7.607
1980 10 06 5.774
1980 10 07 10.060
1980 10 08 9.447
1980 10 09 10.114
1980 10 10 8.654
1980 10 11 13.054
1980 10 12 13.081
1980 10 13 12.100
1980 10 14 12.846
1980 10 15 12.910
1980 10 16 12.268
1980 10 17 12.121
1980 10 18 14.772
1980 10 19 15.685
1980 10 20 16.331
1980 10 21 16.079
1980 10 22 16.003
1980 10 23 12.654
1980 10 24 13.470
1980 10 25 18.742
1980 10 26 17.826
1980 10 27 19.806
1980 10 28 15.409
1980 10 29 15.508
1980 10 30 17.004
1980 10 31 9.582
1980 11 01 8.623
1980 11 02 12.352
1980 11 03 14.025
1980 11 04 15.631
1980 11 05 15.871
1980 11 06 17.885
1980 11 07 14.758
1980 11 08 15.798
1980 11 09 12.542
1980 11 10 9.903
1980 11 11 10.848
1980 11 12 7.526
1980 11 13 10.750
1980 11 14 14.167
1980 11 15 12.400
1980 11 16 14.152
1980 11 17 17.860
1980 11 18 16.169
1980 11 19 17.245
1980 11 20 17.189
1980 11 21 16.005
1980 11 22 17.172
1980 11 23 17.289
1980 11 24 10.099
1980 11 25 11.054
1980 11 26 13.151
1980 11 27 15.499
1980 11 28 17.437
1980 11 29 15.973
1980 11 30 16.652
1980 12 01 16.927
1980 12 02 15.858
1980 12 03 15.695
1980 12 04 16.379
1980 12 05 16.800
1980 12 06 15.720
1980 12 07 15.666
1980 12 08 15.992
1980 12 09 17.357
1980 12 10 17.995
1980 12 11 17.319
1980 12 12 17.082
1980 12 13 16.636
1980 12 14 17.118
1980 12 15 11.912
1980 12 16 16.137
1980 12 17 13.099
1980 12 18 18.297
1980 12 19 15.392
1980 12 20 16.699
1980 12 21 14.388
1980 12 22 13.950
1980 12 23 17.026
1980 12 24 15.574
1980 12 25 17.001
1980 12 26 17.813
1980 12 27 18.448
1980 12 28 17.406
1980 12 29 18.113
1980 12 30 16.749
1980 12 31 18.443
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.649
1981 01 04 18.307
1981 01 05 18.179
1981 01 06 20.026
1981 01 07 18.811
1981 01 08 16.866
1981 01 09 18.259
1981 01 10 19.731
1981 01 11 17.815
1981 01 12 18.509
1981 01 13 17.811
1981 01 14 17.102
1981 01 15 14.527
1981 01 16 16.119
1981 01 17 20.116
1981 01 18 17.963
1981 01 19 17.916
1981 01 20 18.701
1981 01 21 16.786
1981 01 22 12.336
1981 01 23 18.118
1981 01 24 17.887
1981 01 25 18.134
1981 01 26 19.132
1981 01 27 19.138
1981 01 28 19.081
1981 01 29 19.019
1981 01 30 19.382
1981 01 31 19.416
1981 02 01 20.814
1981 02 02 20.172
1981 02 03 18.894
1981 02 04 19.832
1981 02 05 17.555
1981 02 06 18.606
1981 02 07 17.453
1981 02 08 18.743
1981 02 09 18.103
1981 02 10 18.388
1981 02 11 18.521
1981 02 12 19.286
1981 02 13 20.015
1981 02 14 19.201
1981 02 15 18.721
1981 02 16 19.429
1981 02 17 18.374
1981 02 18 19.161
1981 02 19 18.721
1981 02 20 18.413
1981 02 21 16.826
1981 02 22 16.071
1981 02 23 13.642
1981 02 24 17.476
1981 02 25 17.390
1981 02 26 16.822
1981 02 27 17.724
1981 02 28 18.522
1981 03 01 17.903
1981 03 02 18.634
1981 03 03 18.880
1981 03 04 18.179
1981 03 05 18.927
1981 03 06 18.857
1981 03 07 17.683
1981 03 08 16.908
1981 03 09 15.175
1981 03 10 14.205
1981 03 11 14.227
1981 03 12 14.144
1981 03 13 13.992
1981 03 14 15.936
1981 03 15 17.607
1981 03 16 17.147
1981 03 17 12.834
1981 03 18 12.501
1981 03 19 16.379
1981 03 20 15.530
1981 03 21 10.822
1981 03 22 8.189
1981 03 23 16.313
1981 03 24 12.620
1981 03 25 13.003
1981 03 26 13.435
1981 03 27 15.912
1981 03 28 16.053
1981 03 29 14.575
1981 03 30 15.064
1981 03 31 13.403
1981 04 01 13.588
1981 04 02 12.600
1981 04 03 14.665
1981 04 04 14.577
1981 04 05 11.752
1981 04 06 11.634
1981 04 07 14.726
1981 04 08 15.771
1981 04 09 18.722
1981 04 10 16.784
1981 04 11 15.240
1981 04 12 16.222
1981 04 13 13.774
1981 04 14 15.972
1981 04 15 14.956
1981 04 16 12.322
1981 04 17 11.162
1981 04 18 10.047
1981 04 19 9.992
1981 04 20 8.056
1981 04 21 9.550
1981 04 22 15.023
1981 04 23 13.631
1981 04 24 11.623
1981 04 25 15.576
1981 04 26 14.119
1981 04 27 13.760
1981 04 28 13.574
1981 04 29 8.519
1981 04 30 6.751
1981 05 01 5.422
1981 05 02 7.640
1981 05 03 11.241
1981 05 04 14.570
1981 05 05 16.849
1981 05 06 14.652
1981 05 07 15.259
1981 05 08 14.768
1981 05 09 12.030
1981 05 10 13.543
1981 05 11 12.204
1981 05 12 12.572
1981 05 13 12.417
1981 05 14 13.818
1981 05 15 10.791
1981 05 16 6.023
1981 05 17 10.236
1981 05 18 11.493
1981 05 19 13.324
1981 05 20 14.715
1981 05 21 13.578
1981 05 22 14.124
1981 05 23 13.703
1981 05 24 12.904
1981 05 25 11.600
1981 05 26 13.701
1981 05 27 12.090
1981 05 28 9.128
1981 05 29 10.292
1981 05 30 7.539
1981 05 31 8.849
1981 06 01 9.690
1981 06 02 12.911
1981 06 03 12.827
1981 06 04 5.277
1981 06 05 7.316
1981 06 06 12.711
1981 06 07 9.539
1981 06 08 7.559
1981 06 09 2.677
1981 06 10 5.491
1981 06 11 10.795
1981 06 12 7.214
1981 06 13 4.154
1981 06 14 2.994
1981 06 15 2.118
1981 06 16 9.840
1981 06 17 2.345
1981 06 18 -0.997
1981 06 19 -3.218
1981 06 20 2.006
1981 06 21 1.055
1981 06 22 11.047
1981 06 23 9.658
1981 06 24 9.151
1981 06 25 9.029
1981 06 26 10.310
1981 06 27 8.598
1981 06 28 9.928
1981 06 29 11.903
1981 06 30 13.293
1981 07 01 11.624
1981 07 02 8.459
1981 07 03 1.067
1981 07 04 3.212
1981 07 05 4.817
1981 07 06 4.370
1981 07 07 5.030
1981 07 08 7.855
1981 07 09 8.589
1981 07 10 9.720
1981 07 11 11.652
1981 07 12 11.831
1981 07 13 11.722
1981 07 14 9.383
1981 07 15 12.457
1981 07 16 12.619
1981 07 17 6.136
1981 07 18 2.586
1981 07 19 -1.150
1981 07 20 -1.968
1981 07 21 0.920
1981 07 22 1.288
1981 07 23 2.013
1981 07 24 0.411
1981 07 25 3.393
1981 07 26 2.253
1981 07 27 2.833
1981 07 28 6.734
1981 07 29 6.165
1981 07 30 6.381
1981 07 31 9.875
1981 08 01 10.742
1981 08 02 9.123
1981 08 03 9.655
1981 08 04 10.504
1981 08 05 11.129
1981 08 06 11.768
1981 08 07 12.882
1981 08 08 13.211
1981 08 09 8.157
1981 08 10 4.464
1981 08 11 8.276
1981 08 12 12.240
1981 08 13 13.236
1981 08 14 4.805
1981 08 15 3.063
1981 08 16 4.230
1981 08 17 8.617
1981 08 18 6.897
1981 08 19 5.572
1981 08 20 3.530
1981 08 21 7.950
1981 08 22 7.558
1981 08 23 9.379
1981 08 24 8.429
1981 08 25 10.549
1981 08 26 12.290
1981 08 27 13.269
1981 08 28 12.547
1981 08 29 14.748
1981 08 30 15.084
1981 08 31 10.333
1981 09 01 11.943
1981 09 02 12.173
1981 09 03 13.708
1981 09 04 8.612
1981 09 05 3.747
1981 09 06 4.130
1981 09 07 7.366
1981 09 08 14.017
1981 09 09 13.768
1981 09 10 16.239
1981 09 11 15.423
1981 09 12 13.643
1981 09 13 15.867
1981 09 14 11.576
1981 09 15 4.912
1981 09 16 3.631
1981 09 17 2.948
1981 09 18 9.753
1981 09 19 14.405
1981 09 20 17.371
1981 09 21 12.539
1981 09 22 10.677
1981 09 23 13.440
1981 09 24 14.324
1981 09 25 15.303
1981 09 26 12.877
1981 09 27 14.479
1981 09 28 14.770
1981 09 29 8.521
1981 09 30 2.336
1981 10 01 2.916
1981 10 02 7.737
1981 10 03 12.349
1981 10 04 15.144
1981 10 05 14.017
1981 10 06 16.429
1981 10 07 13.962
1981 10 08 11.622
1981 10 09 10.925
1981 10 10 13.317
1981 10 11 14.875
1981 10 12 14.376
1981 10 13 10.466
1981 10 14 8.842
1981 10 15 14.344
1981 10 16 12.593
1981 10 17 10.382
1981 10 18 9.219
1981 10 19 12.876
1981 10 20 9.669
1981 10 21 9.591
1981 10 22 10.516
1981 10 23 8.365
1981 10 24 10.806
1981 10 25 15.196
1981 10 26 17.098
1981 10 27 16.470
1981 10 28 16.323
1981 10 29 15.912
1981 10 30 17.297
1981 10 31 16.526
1981 11 01 17.852
1981 11 02 16.737
1981 11 03 17.850
1981 11 04 15.962
1981 11 05 16.646
1981 11 06 19.275
1981 11 07 16.848
1981 11 08 16.570
1981 11 09 17.925
1981 11 10 16.905
1981 11 11 12.563
1981 11 12 14.401
1981 11 13 15.102
1981 11 14 12.657
1981 11 15 14.675
1981 11 16 14.127
1981 11 17 10.973
1981 11 18 13.045
1981 11 19 15.719
1981 11 20 9.518
1981 11 21 8.536
1981 11 22 10.915
1981 11 23 14.946
1981 11 24 16.887
1981 11 25 14.891
1981 11 26 14.985
1981 11 27 15.737
1981 11 28 18.942
1981 11 29 15.319
1981 11 30 17.283
1981 12 01 17.237
1981 12 02 12.774
1981 12 03 11.685
1981 12 04 14.251
1981 12 05 16.225
1981 12 06 16.195
1981 12 07 14.478
1981 12 08 13.356
1981 12 09 11.679
1981 12 10 11.510
1981 12 11 14.443
1981 12 12 15.508
1981 12 13 13.628
1981 12 14 19.444
1981 12 15 17.078
1981 12 16 15.135
1981 12 17 13.484
1981 12 18 17.429
1981 12 19 18.972
1981 12 20 17.989
1981 12 21 17.287
1981 12 22 17.142
1981 12 23 18.055
1981 12 24 12.020
1981 12 25 13.121
1981 12 26 18.495
1981 12 27 16.983
1981 12 28 15.122
1981 12 29 15.939
1981 12 30 15.305
1981 12 31 14.890
1982 01 01 16.235
1982 01 02 13.983
1982 01 03 15.630
1982 01 04 17.309
1982 01 05 15.459
1982 01 06 16.105
1982 01 07 16.509
1982 01 08 13.830
1982 01 09 16.363
1982 01 10 17.402
1982 01 11 16.325
1982 01 12 17.737
1982 01 13 12.716
1982 01 14 9.996
1982 01 15 9.937
1982 01 16 13.687
1982 01 17 17.422
1982 01 18 17.237
1982 01 19 17.097
1982 01 20 17.580
1982 01 21 16.657
1982 01 22 16.672
1982 01 23 13.802
1982 01 24 12.117
1982 01 25 14.589
1982 01 26 16.813
1982 01 27 15.979
1982 01 28 18.258
1982 01 29 18.596
1982 01 30 19.057
1982 01 31 19.218
1982 02 01 19.116
1982 02 02 18.002
1982 02 03 19.561
1982 02 04 17.437
1982 02 05 15.712
1982 02 06 14.798
1982 02 07 17.939
1982 02 08 18.514
1982 02 09 18.385
1982 02 10 18.835
1982 02 11 17.404
1982 02 12 16.758
1982 02 13 17.030
1982 02 14 17.508
1982 02 15 18.157
1982 02 16 17.701
1982 02 17 15.237
1982 02 18 17.263
1982 02 19 17.328
1982 02 20 16.997
1982 02 21 19.333
1982 02 22 17.814
1982 02 23 16.259
1982 02 24 15.691
1982 02 25 14.126
1982 02 26 14.364
1982 02 27 15.987
1982 02 28 17.120
1982 03 01 17.710
1982 03 02 16.024
1982 03 03 14.922
1982 03 04 12.944
1982 03 05 13.826
1982 03 06 15.314
1982 03 07 16.598
1982 03 08 14.587
1982 03 09 16.024
1982 03 10 16.690
1982 03 11 17.338
1982 03 12 16.708
1982 03 13 16.830
1982 03 14 17.781
1982 03 15 18.601
1982 03 16 17.284
1982 03 17 14.715
1982 03 18 15.644
1982 03 19 17.693
1982 03 20 15.449
1982 03 21 16.958
1982 03 22 14.518
1982 03 23 15.520
1982 03 24 15.066
1982 03 25 15.519
1982 03 26 17.304
1982 03 27 16.993
1982 03 28 15.092
1982 03 29 12.392
1982 03 30 11.291
1982 03 31 13.139
1982 04 01 14.480
1982 04 02 14.109
1982 04 03 13.982
1982 04 04 13.880
1982 04 05 14.583
1982 04 06 14.653
1982 04 07 12.486
1982 04 08 10.825
1982 04 09 11.465
1982 04 10 13.738
1982 04 11 13.230
1982 04 12 13.540
1982 04 13 12.540
1982 04 14 15.192
1982 04 15 11.066
1982 04 16 7.736
1982 04 17 6.744
1982 04 18 8.276
1982 04 19 12.183
1982 04 20 14.772
1982 04 21 13.021
1982 04 22 13.180
1982 04 23 12.478
1982 04 24 14.784
1982 04 25 12.332
1982 04 26 13.610
1982 04 27 11.542
1982 04 28 11.314
1982 04 29 11.816
1982 04 30 9.575
1982 05 01 8.699
1982 05 02 8.700
1982 05 03 10.033
1982 05 04 7.366
1982 05 05 10.046
1982 05 06 9.615
1982 05 07 10.661
1982 05 08 10.565
1982 05 09 12.946
1982 05 10 15.760
1982 05 11 12.192
1982 05 12 11.752
1982 05 13 13.447
1982 05 14 13.461
1982 05 15 12.599
1982 05 16 13.460
1982 05 17 14.723
1982 05 18 13.603
1982 05 19 11.039
1982 05 20 5.381
1982 05 21 5.053
1982 05 22 3.192
1982 05 23 6.531
1982 05 24 10.236
1982 05 25 9.117
1982 05 26 11.572
1982 05 27 4.681
1982 05 28 2.150
1982 05 29 2.925
1982 05 30 3.500
1982 05 31 5.690
1982 06 01 8.366
1982 06 02 7.501
1982 06 03 8.087
1982 06 04 12.905
1982 06 05 10.690
1982 06 06 10.598
1982 06 07 9.906
1982 06 08 10.586
1982 06 09 12.723
1982 06 10 15.510
1982 06 11 12.761
1982 06 12 13.728
1982 06 13 12.317
1982 06 14 14.931
1982 06 15 15.392
1982 06 16 10.644
1982 06 17 9.885
1982 06 18 13.337
1982 06 19 15.544
1982 06 20 9.196
1982 06 21 8.942
1982 06 22 9.707
1982 06 23 9.073
1982 06 24 9.547
1982 06 25 9.854
1982 06 26 9.813
1982 06 27 14.484
1982 06 28 17.187
1982 06 29 2.072
1982 06 30 2.538
1982 07 01 3.337
1982 07 02 6.797
1982 07 03 14.957
1982 07 04 12.472
1982 07 05 12.821
1982 07 06 14.690
1982 07 07 14.100
1982 07 08 8.278
1982 07 09 11.436
1982 07 10 8.342
1982 07 11 12.761
1982 07 12 13.123
1982 07 13 11.403
1982 07 14 3.594
1982 07 15 3.213
1982 07 16 10.364
1982 07 17 11.811
1982 07 18 11.175
1982 07 19 10.469
1982 07 20 12.803
1982 07 21 12.340
1982 07 22 12.838
1982 07 23 13.286
1982 07 24 11.146
1982 07 25 9.443
1982 07 26 9.759
1982 07 27 11.349
1982 07 28 10.782
1982 07 29 10.876
1982 07 30 0.023
1982 07 31 2.302
1982 08 01 4.824
1982 08 02 10.788
1982 08 03 3.571
1982 08 04 4.626
1982 08 05 9.486
1982 08 06 11.009
1982 08 07 13.838
1982 08 08 14.802
1982 08 09 11.519
1982 08 10 10.397
1982 08 11 8.638
1982 08 12 10.715
1982 08 13 10.874
1982 08 14 11.434
1982 08 15 13.585
1982 08 16 14.406
1982 08 17 14.211
1982 08 18 11.677
1982 08 19 5.648
1982 08 20 4.457
1982 08 21 8.519
1982 08 22 12.968
1982 08 23 15.057
1982 08 24 12.547
1982 08 25 14.224
1982 08 26 14.018
1982 08 27 16.126
1982 08 28 14.208
1982 08 29 17.359
1982 08 30 15.899
1982 08 31 14.308
1982 09 01 11.946
1982 09 02 13.432
1982 09 03 12.698
1982 09 04 14.017
1982 09 05 14.854
1982 09 06 8.806
1982 09 07 11.884
1982 09 08 10.718
1982 09 09 12.214
1982 09 10 12.347
1982 09 11 14.318
1982 09 12 14.883
1982 09 13 12.001
1982 09 14 13.278
1982 09 15 15.771
1982 09 16 15.662
1982 09 17 16.121
1982 09 18 12.090
1982 09 19 9.346
1982 09 20 7.620
1982 09 21 9.140
1982 09 22 13.398
1982 09 23 15.373
1982 09 24 14.773
1982 09 25 15.597
1982 09 26 13.608
1982 09 27 16.756
1982 09 28 9.959
1982 09 29 3.949
1982 09 30 10.506
1982 10 01 13.204
1982 10 02 13.093
1982 10 03 11.942
1982 10 04 14.144
1982 10 05 16.471
1982 10 06 11.604
1982 10 07 13.491
1982 10 08 13.533
1982 10 09 11.495
1982 10 10 12.836
1982 10 11 11.455
1982 10 12 10.091
1982 10 13 9.123
1982 10 14 6.684
1982 10 15 4.950
1982 10 16 10.826
1982 10 17 16.363
1982 10 18 10.274
1982 10 19 5.193
1982 10 20 15.464
1982 10 21 15.973
1982 10 22 18.842
1982 10 23 17.046
1982 10 24 14.713
1982 10 25 19.229
1982 10 26 13.976
1982 10 27 17.897
1982 10 28 13.645
1982 10 29 13.391
1982 10 30 15.249
1982 10 31 9.033
1982 11 01 11.404
1982 11 02 17.681
1982 11 03 17.320
1982 11 04 16.246
1982 11 05 13.304
1982 11 06 13.685
1982 11 07 12.538
1982 11 08 12.620
1982 11 09 13.548
1982 11 10 17.606
1982 11 11 15.295
1982 11 12 14.183
1982 11 13 14.528
1982 11 14 14.613
1982 11 15 16.355
1982 11 16 12.845
1982 11 17 13.085
1982 11 18 15.532
1982 11 19 15.981
1982 11 20 16.142
1982 11 21 14.820
1982 11 22 15.795
1982 11 23 16.072
1982 11 24 18.322
1982 11 25 17.481
1982 11 26 16.488
1982 11 27 15.898
1982 11 28 15.177
1982 11 29 14.721
1982 11 30 17.373
1982 12 01 18.173
1982 12 02 16.650
1982 12 03 11.872
1982 12 04 11.926
1982 12 05 11.473
1982 12 06 16.838
1982 12 07 11.069
1982 12 08 5.838
1982 12 09 8.345
1982 12 10 12.920
1982 12 11 16.986
1982 12 12 16.391
1982 12 13 17.754
1982 12 14 18.114
1982 12 15 18.677
1982 12 16 19.232
1982 12 17 17.481
1982 12 18 18.860
1982 12 19 18.198
1982 12 20 16.775
1982 12 21 16.978
1982 12 22 17.689
1982 12 23 16.554
1982 12 24 13.103
1982 12 25 13.712
1982 12 26 14.016
1982 12 27 15.420
1982 12 28 16.204
1982 12 29 16.278
1982 12 30 16.552
1982 12 31 18.033
1983 01 01 17.038
1983 01 02 16.218
1983 01 03 17.786
1983 01 04 18.534
1983 01 05 17.029
1983 01 06 15.637
1983 01 07 16.036
1983 01 08 17.229
1983 01 09 17.257
1983 01 10 19.154
1983 01 11 18.518
1983 01 12 18.618
1983 01 13 18.926
1983 01 14 20.711
1983 01 15 19.406
1983 01 16 19.382
1983 01 17 19.587
1983 01 18 19.129
1983 01 19 18.058
1983 01 20 16.319
1983 01 21 15.529
1983 01 22 17.061
1983 01 23 21.646
1983 01 24 19.001
1983 01 25 20.267
1983 01 26 19.448
1983 01 27 20.375
1983 01 28 19.108
1983 01 29 19.362
1983 01 30 19.875
1983 01 31 19.015
1983 02 01 15.671
1983 02 02 11.928
1983 02 03 15.219
1983 02 04 15.885
1983 02 05 15.964
1983 02 06 17.808
1983 02 07 19.493
1983 02 08 17.852
1983 02 09 17.444
1983 02 10 16.837
1983 02 11 18.117
1983 02 12 18.519
1983 02 13 17.291
1983 02 14 19.413
1983 02 15 21.078
1983 02 16 19.941
1983 02 17 17.446
1983 02 18 16.797
1983 02 19 18.609
1983 02 20 18.257
1983 02 21 18.276
1983 02 22 18.269
1983 02 23 19.088
1983 02 24 20.698
1983 02 25 18.656
1983 02 26 19.084
1983 02 27 18.611
1983 02 28 15.865
1983 03 01 12.641
1983 03 02 13.688
1983 03 03 16.688
1983 03 04 17.981
1983 03 05 15.405
1983 03 06 17.956
1983 03 07 14.511
1983 03 08 16.724
1983 03 09 17.629
1983 03 10 18.392
1983 03 11 19.060
1983 03 12 18.066
1983 03 13 15.465
1983 03 14 13.072
1983 03 15 14.897
1983 03 16 15.780
1983 03 17 16.610
1983 03 18 14.300
1983 03 19 9.230
1983 03 20 8.677
1983 03 21 7.900
1983 03 22 10.290
1983 03 23 13.150
1983 03 24 13.561
1983 03 25 11.599
1983 03 26 12.943
1983 03 27 14.002
1983 03 28 13.768
1983 03 29 14.606
1983 03 30 13.884
1983 03 31 14.787
1983 04 01 14.954
1983 04 02 17.814
1983 04 03 17.498
1983 04 04 17.655
1983 04 05 18.176
1983 04 06 15.224
1983 04 07 10.031
1983 04 08 10.088
1983 04 09 11.781
1983 04 10 14.013
1983 04 11 13.422
1983 04 12 13.418
1983 04 13 13.784
1983 04 14 16.176
1983 04 15 16.222
1983 04 16 13.843
1983 04 17 15.936
1983 04 18 16.563
1983 04 19 16.173
1983 04 20 16.804
1983 04 21 12.481
1983 04 22 8.128
1983 04 23 9.426
1983 04 24 14.062
1983 04 25 16.728
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.751
1983 05 02 17.032
1983 05 03 15.376
1983 05 04 14.201
1983 05 05 14.909
1983 05 06 14.055
1983 05 07 14.443
1983 05 08 14.367
1983 05 09 14.538
1983 05 10 15.381
1983 05 11 15.127
1983 05 12 13.733
1983 05 13 10.978
1983 05 14 12.409
1983 05 15 15.382
1983 05 16 14.295
1983 05 17 14.562
1983 05 18 11.122
1983 05 19 15.992
1983 05 20 14.580
1983 05 21 11.899
1983 05 22 11.983
1983 05 23 13.888
1983 05 24 12.339
1983 05 25 7.834
1983 05 26 9.654
1983 05 27 10.769
1983 05 28 14.271
1983 05 29 5.156
1983 05 30 4.808
1983 05 31 4.230
1983 06 01 3.731
1983 06 02 3.746
1983 06 03 6.954
1983 06 04 2.023
1983 06 05 1.101
1983 06 06 0.967
1983 06 07 2.682
1983 06 08 4.687
1983 06 09 10.452
1983 06 10 4.471
1983 06 11 6.540
1983 06 12 10.103
1983 06 13 7.870
1983 06 14 6.999
1983 06 15 2.745
1983 06 16 1.834
1983 06 17 4.648
1983 06 18 9.886
1983 06 19 13.419
1983 06 20 14.663
1983 06 21 17.200
1983 06 22 14.032
1983 06 23 16.327
