year month day temperature_min
1981 01 02 nan
1981 01 03 17.210
1981 01 04 18.189
1981 01 05 18.175
1981 01 06 19.199
1981 01 07 20.293
1981 01 08 19.133
1981 01 09 21.809
1981 01 10 19.183
1981 01 11 20.211
1981 01 12 20.276
1981 01 13 20.582
1981 01 14 19.784
1981 01 15 20.051
1981 01 16 19.280
1981 01 17 20.123
1981 01 18 19.194
1981 01 19 21.162
1981 01 20 20.140
1981 01 21 18.297
1981 01 22 20.151
1981 01 23 19.207
1981 01 24 19.218
1981 01 25 19.231
1981 01 26 19.214
1981 01 27 20.048
1981 01 28 19.636
1981 01 29 19.467
1981 01 30 21.097
1981 01 31 19.624
1981 02 01 20.743
1981 02 02 19.895
1981 02 03 18.941
1981 02 04 19.902
1981 02 05 20.234
1981 02 06 19.181
1981 02 07 18.982
1981 02 08 19.245
1981 02 09 18.968
1981 02 10 19.189
1981 02 11 19.904
1981 02 12 19.835
1981 02 13 20.223
1981 02 14 20.295
1981 02 15 17.933
1981 02 16 18.606
1981 02 17 17.008
1981 02 18 18.987
1981 02 19 19.009
1981 02 20 23.711
1981 02 21 19.290
1981 02 22 20.255
1981 02 23 18.197
1981 02 24 19.204
1981 02 25 19.228
1981 02 26 18.075
1981 02 27 18.887
1981 02 28 21.958
1981 03 01 20.028
1981 03 02 21.017
1981 03 03 20.081
1981 03 04 22.024
1981 03 05 20.053
1981 03 06 21.100
1981 03 07 18.171
1981 03 08 21.097
1981 03 09 20.607
1981 03 10 19.979
1981 03 11 19.204
1981 03 12 20.152
1981 03 13 20.675
1981 03 14 21.243
1981 03 15 20.052
1981 03 16 21.909
1981 03 17 20.105
1981 03 18 20.003
1981 03 19 19.089
1981 03 20 19.124
1981 03 21 19.110
1981 03 22 20.030
1981 03 23 19.913
1981 03 24 19.612
1981 03 25 19.270
1981 03 26 18.224
1981 03 27 19.170
1981 03 28 19.325
1981 03 29 18.311
1981 03 30 21.786
1981 03 31 22.610
1981 04 01 19.421
1981 04 02 17.739
1981 04 03 21.305
1981 04 04 20.512
1981 04 05 20.960
1981 04 06 21.280
1981 04 07 18.548
1981 04 08 19.116
1981 04 09 19.949
1981 04 10 22.322
1981 04 11 20.968
1981 04 12 22.125
1981 04 13 18.157
1981 04 14 20.982
1981 04 15 18.340
1981 04 16 19.358
1981 04 17 17.993
1981 04 18 14.456
1981 04 19 14.294
1981 04 20 18.283
1981 04 21 20.355
1981 04 22 19.096
1981 04 23 17.989
1981 04 24 19.422
1981 04 25 18.249
1981 04 26 20.782
1981 04 27 18.639
1981 04 28 20.066
1981 04 29 16.411
1981 04 30 14.267
1981 05 01 16.937
1981 05 02 17.537
1981 05 03 19.170
1981 05 04 17.177
1981 05 05 19.802
1981 05 06 24.194
1981 05 07 18.420
1981 05 08 15.012
1981 05 09 18.539
1981 05 10 14.185
1981 05 11 17.177
1981 05 12 17.838
1981 05 13 13.114
1981 05 14 16.693
1981 05 15 2.822
1981 05 16 16.892
1981 05 17 15.948
1981 05 18 18.162
1981 05 19 18.230
1981 05 20 14.009
1981 05 21 18.224
1981 05 22 17.849
1981 05 23 16.085
1981 05 24 14.043
1981 05 25 14.103
1981 05 26 14.925
1981 05 27 17.065
1981 05 28 17.060
1981 05 29 16.796
1981 05 30 12.963
1981 05 31 13.121
1981 06 01 16.972
1981 06 02 16.223
1981 06 03 14.856
1981 06 04 13.893
1981 06 05 16.936
1981 06 06 19.177
1981 06 07 14.622
1981 06 08 7.555
1981 06 09 12.823
1981 06 10 13.265
1981 06 11 14.187
1981 06 12 13.796
1981 06 13 13.824
1981 06 14 16.909
1981 06 15 15.033
1981 06 16 17.148
1981 06 17 18.935
1981 06 18 10.138
1981 06 19 8.025
1981 06 20 13.443
1981 06 21 11.012
1981 06 22 14.864
1981 06 23 11.973
1981 06 24 12.904
1981 06 25 14.660
1981 06 26 13.994
1981 06 27 11.902
1981 06 28 13.952
1981 06 29 13.052
1981 06 30 15.860
1981 07 01 16.998
1981 07 02 15.681
1981 07 03 13.704
1981 07 04 15.095
1981 07 05 14.403
1981 07 06 12.236
1981 07 07 10.150
1981 07 08 13.994
1981 07 09 8.961
1981 07 10 16.196
1981 07 11 14.294
1981 07 12 14.056
1981 07 13 14.553
1981 07 14 14.496
1981 07 15 13.808
1981 07 16 12.046
1981 07 17 13.650
1981 07 18 11.315
1981 07 19 5.128
1981 07 20 2.084
1981 07 21 1.915
1981 07 22 9.904
1981 07 23 9.770
1981 07 24 7.967
1981 07 25 6.969
1981 07 26 9.857
1981 07 27 15.569
1981 07 28 13.052
1981 07 29 14.226
1981 07 30 11.066
1981 07 31 14.618
1981 08 01 11.838
1981 08 02 12.088
1981 08 03 15.549
1981 08 04 15.946
1981 08 05 16.271
1981 08 06 12.811
1981 08 07 13.061
1981 08 08 15.180
1981 08 09 14.136
1981 08 10 13.966
1981 08 11 14.850
1981 08 12 15.115
1981 08 13 17.271
1981 08 14 17.759
1981 08 15 17.258
1981 08 16 17.729
1981 08 17 17.903
1981 08 18 16.336
1981 08 19 17.916
1981 08 20 11.097
1981 08 21 18.464
1981 08 22 13.993
1981 08 23 12.966
1981 08 24 15.858
1981 08 25 14.798
1981 08 26 15.705
1981 08 27 17.664
1981 08 28 18.006
1981 08 29 23.270
1981 08 30 18.671
1981 08 31 18.890
1981 09 01 18.341
1981 09 02 19.380
1981 09 03 17.289
1981 09 04 19.414
1981 09 05 16.590
1981 09 06 22.797
1981 09 07 18.292
1981 09 08 21.246
1981 09 09 19.232
1981 09 10 18.112
1981 09 11 20.491
1981 09 12 18.113
1981 09 13 16.202
1981 09 14 18.188
1981 09 15 14.513
1981 09 16 9.441
1981 09 17 16.491
1981 09 18 19.282
1981 09 19 22.859
1981 09 20 17.927
1981 09 21 19.231
1981 09 22 18.358
1981 09 23 20.658
1981 09 24 19.706
1981 09 25 19.300
1981 09 26 19.270
1981 09 27 21.100
1981 09 28 21.093
1981 09 29 18.362
1981 09 30 15.133
1981 10 01 18.562
1981 10 02 18.130
1981 10 03 19.363
1981 10 04 18.044
1981 10 05 17.182
1981 10 06 21.085
1981 10 07 19.215
1981 10 08 19.180
1981 10 09 19.156
1981 10 10 22.030
1981 10 11 20.135
1981 10 12 19.075
1981 10 13 19.155
1981 10 14 19.911
1981 10 15 20.299
1981 10 16 19.434
1981 10 17 16.239
1981 10 18 18.237
1981 10 19 21.107
1981 10 20 18.251
1981 10 21 17.284
1981 10 22 19.770
1981 10 23 17.290
1981 10 24 18.371
1981 10 25 19.293
1981 10 26 21.215
1981 10 27 18.336
1981 10 28 18.219
1981 10 29 19.138
1981 10 30 18.235
1981 10 31 18.259
1981 11 01 17.210
1981 11 02 20.576
1981 11 03 19.178
1981 11 04 19.099
1981 11 05 19.099
1981 11 06 23.028
1981 11 07 20.114
1981 11 08 19.877
1981 11 09 21.024
1981 11 10 20.079
1981 11 11 19.111
1981 11 12 19.099
1981 11 13 20.043
1981 11 14 19.270
1981 11 15 18.140
1981 11 16 18.067
1981 11 17 19.946
1981 11 18 19.141
1981 11 19 20.884
1981 11 20 18.142
1981 11 21 17.146
1981 11 22 17.047
1981 11 23 19.092
1981 11 24 19.125
1981 11 25 20.021
1981 11 26 19.507
1981 11 27 17.940
1981 11 28 20.964
1981 11 29 22.002
1981 11 30 21.993
1981 12 01 20.345
1981 12 02 20.838
1981 12 03 19.138
1981 12 04 19.642
1981 12 05 20.084
1981 12 06 22.859
1981 12 07 22.780
1981 12 08 19.163
1981 12 09 18.180
1981 12 10 19.046
1981 12 11 20.274
1981 12 12 18.107
1981 12 13 17.340
1981 12 14 20.564
1981 12 15 19.046
1981 12 16 19.205
1981 12 17 19.129
1981 12 18 19.765
1981 12 19 19.375
1981 12 20 22.383
1981 12 21 22.406
1981 12 22 19.153
1981 12 23 20.119
1981 12 24 19.112
1981 12 25 22.226
1981 12 26 22.866
1981 12 27 19.145
1981 12 28 19.164
1981 12 29 19.172
1981 12 30 14.329
1981 12 31 19.748
1982 01 01 18.703
1982 01 02 21.299
1982 01 03 19.729
1982 01 04 20.693
1982 01 05 19.680
1982 01 06 19.040
1982 01 07 22.494
1982 01 08 18.559
1982 01 09 19.671
1982 01 10 19.208
1982 01 11 20.520
1982 01 12 20.364
1982 01 13 19.731
1982 01 14 20.622
1982 01 15 19.410
1982 01 16 23.691
1982 01 17 20.894
1982 01 18 20.746
1982 01 19 19.932
1982 01 20 19.892
1982 01 21 20.088
1982 01 22 23.429
1982 01 23 18.758
1982 01 24 20.765
1982 01 25 19.952
1982 01 26 20.927
1982 01 27 17.190
1982 01 28 20.647
1982 01 29 19.574
1982 01 30 18.420
1982 01 31 18.217
1982 02 01 17.114
1982 02 02 17.352
1982 02 03 19.778
1982 02 04 19.093
1982 02 05 18.558
1982 02 06 20.160
1982 02 07 19.529
1982 02 08 17.240
1982 02 09 22.104
1982 02 10 22.093
1982 02 11 18.915
1982 02 12 19.049
1982 02 13 23.704
1982 02 14 18.555
1982 02 15 19.863
1982 02 16 19.062
1982 02 17 18.696
1982 02 18 20.789
1982 02 19 20.790
1982 02 20 20.666
1982 02 21 18.418
1982 02 22 20.253
1982 02 23 20.715
1982 02 24 20.284
1982 02 25 21.286
1982 02 26 20.606
1982 02 27 21.284
1982 02 28 21.309
1982 03 01 21.762
1982 03 02 20.797
1982 03 03 19.326
1982 03 04 20.966
1982 03 05 21.847
1982 03 06 19.990
1982 03 07 19.106
1982 03 08 19.252
1982 03 09 19.592
1982 03 10 18.895
1982 03 11 19.821
1982 03 12 21.753
1982 03 13 18.698
1982 03 14 19.027
1982 03 15 23.098
1982 03 16 21.280
1982 03 17 19.080
1982 03 18 20.191
1982 03 19 19.004
1982 03 20 19.224
1982 03 21 21.620
1982 03 22 19.493
1982 03 23 19.386
1982 03 24 19.009
1982 03 25 19.559
1982 03 26 20.649
1982 03 27 16.273
1982 03 28 18.950
1982 03 29 20.108
1982 03 30 21.211
1982 03 31 19.010
1982 04 01 23.413
1982 04 02 21.080
1982 04 03 19.670
1982 04 04 18.946
1982 04 05 18.604
1982 04 06 19.791
1982 04 07 16.180
1982 04 08 15.415
1982 04 09 18.383
1982 04 10 19.155
1982 04 11 20.021
1982 04 12 18.047
1982 04 13 17.638
1982 04 14 18.497
1982 04 15 19.629
1982 04 16 16.895
1982 04 17 16.420
1982 04 18 16.332
1982 04 19 19.013
1982 04 20 18.387
1982 04 21 17.295
1982 04 22 17.639
1982 04 23 15.202
1982 04 24 15.362
1982 04 25 15.524
1982 04 26 15.085
1982 04 27 15.476
1982 04 28 15.437
1982 04 29 17.766
1982 04 30 13.370
1982 05 01 13.109
1982 05 02 13.709
1982 05 03 13.459
1982 05 04 14.768
1982 05 05 15.434
1982 05 06 14.082
1982 05 07 13.894
1982 05 08 12.322
1982 05 09 12.087
1982 05 10 14.853
1982 05 11 15.408
1982 05 12 19.531
1982 05 13 15.355
1982 05 14 15.019
1982 05 15 16.725
1982 05 16 16.003
1982 05 17 16.153
1982 05 18 17.186
1982 05 19 17.944
1982 05 20 19.951
1982 05 21 17.913
1982 05 22 16.936
1982 05 23 19.768
1982 05 24 18.444
1982 05 25 17.985
1982 05 26 14.752
1982 05 27 9.875
1982 05 28 7.358
1982 05 29 16.820
1982 05 30 11.596
1982 05 31 18.201
1982 06 01 18.877
1982 06 02 22.797
1982 06 03 21.255
1982 06 04 19.694
1982 06 05 10.351
1982 06 06 15.381
1982 06 07 18.969
1982 06 08 13.913
1982 06 09 20.054
1982 06 10 20.352
1982 06 11 16.681
1982 06 12 16.735
1982 06 13 14.100
1982 06 14 16.964
1982 06 15 17.004
1982 06 16 18.412
1982 06 17 16.037
1982 06 18 16.207
1982 06 19 13.724
1982 06 20 15.571
1982 06 21 15.059
1982 06 22 13.796
1982 06 23 15.478
1982 06 24 15.325
1982 06 25 16.766
1982 06 26 17.171
1982 06 27 17.593
1982 06 28 17.586
1982 06 29 17.749
1982 06 30 16.184
1982 07 01 15.502
1982 07 02 14.069
1982 07 03 17.452
1982 07 04 13.130
1982 07 05 15.086
1982 07 06 20.310
1982 07 07 12.963
1982 07 08 15.441
1982 07 09 14.628
1982 07 10 16.229
1982 07 11 15.497
1982 07 12 14.765
1982 07 13 18.120
1982 07 14 12.828
1982 07 15 14.995
1982 07 16 17.228
1982 07 17 15.405
1982 07 18 15.862
1982 07 19 14.188
1982 07 20 13.257
1982 07 21 18.105
1982 07 22 14.511
1982 07 23 13.060
1982 07 24 12.850
1982 07 25 13.373
1982 07 26 13.744
1982 07 27 14.221
1982 07 28 16.327
1982 07 29 17.205
1982 07 30 14.175
1982 07 31 12.551
1982 08 01 15.050
1982 08 02 15.955
1982 08 03 15.746
1982 08 04 15.756
1982 08 05 17.462
1982 08 06 16.258
1982 08 07 15.235
1982 08 08 15.502
1982 08 09 15.231
1982 08 10 16.072
1982 08 11 15.954
1982 08 12 15.310
1982 08 13 14.332
1982 08 14 18.404
1982 08 15 14.144
1982 08 16 20.666
1982 08 17 16.549
1982 08 18 18.570
1982 08 19 15.564
1982 08 20 13.856
1982 08 21 16.601
1982 08 22 15.235
1982 08 23 16.153
1982 08 24 15.159
1982 08 25 15.814
1982 08 26 16.969
1982 08 27 16.831
1982 08 28 14.510
1982 08 29 18.721
1982 08 30 17.534
1982 08 31 17.208
1982 09 01 16.591
1982 09 02 17.252
1982 09 03 18.177
1982 09 04 17.079
1982 09 05 15.711
1982 09 06 15.288
1982 09 07 16.858
1982 09 08 16.928
1982 09 09 17.329
1982 09 10 16.651
1982 09 11 16.981
1982 09 12 18.901
1982 09 13 19.130
1982 09 14 17.061
1982 09 15 17.684
1982 09 16 18.582
1982 09 17 19.011
1982 09 18 19.781
1982 09 19 17.609
1982 09 20 15.425
1982 09 21 16.721
1982 09 22 17.380
1982 09 23 18.059
1982 09 24 20.196
1982 09 25 17.641
1982 09 26 18.198
1982 09 27 18.560
1982 09 28 17.579
1982 09 29 14.499
1982 09 30 15.964
1982 10 01 18.353
1982 10 02 19.046
1982 10 03 17.889
1982 10 04 17.512
1982 10 05 20.022
1982 10 06 18.120
1982 10 07 18.298
1982 10 08 19.088
1982 10 09 19.073
1982 10 10 19.614
1982 10 11 18.145
1982 10 12 18.624
1982 10 13 20.023
1982 10 14 16.227
1982 10 15 16.563
1982 10 16 18.825
1982 10 17 19.120
1982 10 18 20.282
1982 10 19 17.786
1982 10 20 18.434
1982 10 21 19.583
1982 10 22 21.663
1982 10 23 19.873
1982 10 24 19.708
1982 10 25 19.664
1982 10 26 18.413
1982 10 27 21.069
1982 10 28 20.458
1982 10 29 19.872
1982 10 30 20.246
1982 10 31 17.831
1982 11 01 19.559
1982 11 02 17.457
1982 11 03 18.260
1982 11 04 18.424
1982 11 05 18.585
1982 11 06 20.301
1982 11 07 17.087
1982 11 08 19.619
1982 11 09 19.965
1982 11 10 24.828
1982 11 11 18.861
1982 11 12 17.850
1982 11 13 20.206
1982 11 14 18.839
1982 11 15 19.974
1982 11 16 19.744
1982 11 17 19.120
1982 11 18 19.976
1982 11 19 19.814
1982 11 20 19.177
1982 11 21 20.069
1982 11 22 19.286
1982 11 23 28.059
1982 11 24 17.841
1982 11 25 20.151
1982 11 26 19.590
1982 11 27 20.007
1982 11 28 18.367
1982 11 29 19.864
1982 11 30 18.300
1982 12 01 19.134
1982 12 02 20.270
1982 12 03 18.455
1982 12 04 19.576
1982 12 05 18.894
1982 12 06 19.743
1982 12 07 20.009
1982 12 08 18.422
1982 12 09 19.849
1982 12 10 18.913
1982 12 11 17.090
1982 12 12 18.825
1982 12 13 19.580
1982 12 14 18.128
1982 12 15 18.848
1982 12 16 18.095
1982 12 17 19.057
1982 12 18 19.575
1982 12 19 19.988
1982 12 20 19.812
1982 12 21 20.036
1982 12 22 18.659
1982 12 23 19.223
1982 12 24 19.107
1982 12 25 17.284
1982 12 26 18.804
1982 12 27 18.713
1982 12 28 18.274
1982 12 29 18.066
1982 12 30 17.811
1982 12 31 17.972
1983 01 01 19.827
1983 01 02 17.867
1983 01 03 18.915
1983 01 04 18.985
1983 01 05 19.295
1983 01 06 20.453
1983 01 07 19.855
1983 01 08 20.039
1983 01 09 18.419
1983 01 10 19.174
1983 01 11 20.854
1983 01 12 20.522
1983 01 13 19.497
1983 01 14 19.483
1983 01 15 19.157
1983 01 16 19.132
1983 01 17 19.384
1983 01 18 20.506
1983 01 19 21.013
1983 01 20 19.896
1983 01 21 20.637
1983 01 22 20.653
1983 01 23 19.765
1983 01 24 19.954
1983 01 25 19.551
1983 01 26 19.517
1983 01 27 19.528
1983 01 28 19.904
1983 01 29 20.421
1983 01 30 20.319
1983 01 31 20.260
1983 02 01 18.902
1983 02 02 19.257
1983 02 03 19.355
1983 02 04 19.945
1983 02 05 19.799
1983 02 06 20.455
1983 02 07 19.602
1983 02 08 18.887
1983 02 09 19.260
1983 02 10 19.849
1983 02 11 20.040
1983 02 12 20.022
1983 02 13 20.431
1983 02 14 20.323
1983 02 15 19.189
1983 02 16 19.018
1983 02 17 20.168
1983 02 18 20.092
1983 02 19 17.825
1983 02 20 17.687
1983 02 21 19.267
1983 02 22 19.799
1983 02 23 18.875
1983 02 24 19.040
1983 02 25 19.061
1983 02 26 18.990
1983 02 27 18.494
1983 02 28 19.841
1983 03 01 21.305
1983 03 02 19.161
1983 03 03 19.605
1983 03 04 21.105
1983 03 05 20.771
1983 03 06 19.386
1983 03 07 19.592
1983 03 08 19.556
1983 03 09 17.819
1983 03 10 18.538
1983 03 11 19.744
1983 03 12 19.851
1983 03 13 18.414
1983 03 14 18.586
1983 03 15 19.159
1983 03 16 19.731
1983 03 17 19.789
1983 03 18 19.794
1983 03 19 22.424
1983 03 20 17.838
1983 03 21 18.395
1983 03 22 17.612
1983 03 23 17.360
1983 03 24 17.031
1983 03 25 15.176
1983 03 26 15.267
1983 03 27 14.119
1983 03 28 6.678
1983 03 29 17.324
1983 03 30 19.122
1983 03 31 18.971
1983 04 01 19.269
1983 04 02 19.940
1983 04 03 18.547
1983 04 04 18.902
1983 04 05 19.497
1983 04 06 20.433
1983 04 07 19.347
1983 04 08 19.952
1983 04 09 17.135
1983 04 10 18.329
1983 04 11 16.954
1983 04 12 16.312
1983 04 13 18.000
1983 04 14 18.890
1983 04 15 16.270
1983 04 16 18.665
1983 04 17 18.537
1983 04 18 14.212
1983 04 19 14.976
1983 04 20 16.315
1983 04 21 15.140
1983 04 22 14.861
1983 04 23 14.052
1983 04 24 15.472
1983 04 25 22.623
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 14.663
1983 05 02 18.340
1983 05 03 15.111
1983 05 04 14.417
1983 05 05 15.390
1983 05 06 17.094
1983 05 07 21.180
1983 05 08 16.767
1983 05 09 16.702
1983 05 10 16.296
1983 05 11 17.376
1983 05 12 16.710
1983 05 13 17.081
1983 05 14 17.304
1983 05 15 16.305
1983 05 16 15.385
1983 05 17 17.704
1983 05 18 16.949
1983 05 19 18.491
1983 05 20 19.732
1983 05 21 15.363
1983 05 22 17.821
1983 05 23 18.137
1983 05 24 17.141
1983 05 25 17.237
1983 05 26 17.576
1983 05 27 13.789
1983 05 28 16.919
1983 05 29 17.882
1983 05 30 17.756
1983 05 31 16.684
1983 06 01 14.569
1983 06 02 13.361
1983 06 03 13.357
1983 06 04 15.158
1983 06 05 15.565
1983 06 06 14.566
1983 06 07 15.561
1983 06 08 15.242
1983 06 09 17.202
1983 06 10 16.053
1983 06 11 17.606
1983 06 12 15.238
1983 06 13 14.043
1983 06 14 12.258
1983 06 15 12.215
1983 06 16 9.987
1983 06 17 13.811
1983 06 18 14.011
1983 06 19 13.420
1983 06 20 12.450
1983 06 21 14.615
1983 06 22 15.800
1983 06 23 16.458
1983 06 24 15.201
