year month day temperature_min
1980 06 16 12.168
1980 06 17 10.574
1980 06 18 12.708
1980 06 19 12.775
1980 06 20 11.227
1980 06 21 16.739
1980 06 22 12.810
1980 06 23 11.332
1980 06 24 17.470
1980 06 25 13.828
1980 06 26 14.168
1980 06 27 13.386
1980 06 28 11.835
1980 06 29 11.748
1980 06 30 10.300
1980 07 01 18.525
1980 07 02 12.679
1980 07 03 12.741
1980 07 04 13.866
1980 07 05 13.114
1980 07 06 11.686
1980 07 07 10.719
1980 07 08 11.881
1980 07 09 12.605
1980 07 10 13.074
1980 07 11 13.534
1980 07 12 12.548
1980 07 13 11.513
1980 07 14 10.678
1980 07 15 13.572
1980 07 16 13.036
1980 07 17 11.580
1980 07 18 14.278
1980 07 19 13.144
1980 07 20 11.549
1980 07 21 11.148
1980 07 22 15.789
1980 07 23 14.519
1980 07 24 14.149
1980 07 25 14.244
1980 07 26 10.669
1980 07 27 13.105
1980 07 28 14.810
1980 07 29 12.730
1980 07 30 13.844
1980 07 31 14.533
1980 08 01 16.931
1980 08 02 12.421
1980 08 03 12.847
1980 08 04 13.336
1980 08 05 13.268
1980 08 06 15.257
1980 08 07 14.632
1980 08 08 16.546
1980 08 09 15.117
1980 08 10 14.228
1980 08 11 15.345
1980 08 12 15.760
1980 08 13 16.009
1980 08 14 14.225
1980 08 15 13.819
1980 08 16 16.281
1980 08 17 16.674
1980 08 18 16.746
1980 08 19 19.111
1980 08 20 18.174
1980 08 21 17.194
1980 08 22 15.332
1980 08 23 15.737
1980 08 24 19.592
1980 08 25 18.209
1980 08 26 18.795
1980 08 27 20.033
1980 08 28 14.482
1980 08 29 13.811
1980 08 30 12.778
1980 08 31 13.681
1980 09 01 15.237
1980 09 02 12.443
1980 09 03 13.916
1980 09 04 14.912
1980 09 05 16.620
1980 09 06 17.039
1980 09 07 16.964
1980 09 08 17.879
1980 09 09 15.477
1980 09 10 17.742
1980 09 11 18.175
1980 09 12 16.661
1980 09 13 16.232
1980 09 14 14.560
1980 09 15 16.597
1980 09 16 19.809
1980 09 17 17.381
1980 09 18 16.064
1980 09 19 14.589
1980 09 20 16.687
1980 09 21 20.522
1980 09 22 16.094
1980 09 23 14.464
1980 09 24 13.041
1980 09 25 16.772
1980 09 26 14.536
1980 09 27 13.606
1980 09 28 13.420
1980 09 29 14.243
1980 09 30 17.642
1980 10 01 18.051
1980 10 02 17.682
1980 10 03 15.170
1980 10 04 13.626
1980 10 05 14.493
1980 10 06 17.913
1980 10 07 18.432
1980 10 08 18.847
1980 10 09 18.283
1980 10 10 21.498
1980 10 11 18.334
1980 10 12 17.122
1980 10 13 17.666
1980 10 14 15.162
1980 10 15 15.601
1980 10 16 17.984
1980 10 17 15.922
1980 10 18 17.208
1980 10 19 18.046
1980 10 20 17.253
1980 10 21 22.503
1980 10 22 19.695
1980 10 23 21.416
1980 10 24 21.612
1980 10 25 20.073
1980 10 26 18.660
1980 10 27 19.922
1980 10 28 18.028
1980 10 29 19.575
1980 10 30 21.518
1980 10 31 22.499
1980 11 01 17.702
1980 11 02 15.216
1980 11 03 18.729
1980 11 04 16.901
1980 11 05 16.648
1980 11 06 20.724
1980 11 07 20.685
1980 11 08 20.123
1980 11 09 19.620
1980 11 10 19.309
1980 11 11 20.132
1980 11 12 18.914
1980 11 13 17.098
1980 11 14 15.193
1980 11 15 15.220
1980 11 16 17.444
1980 11 17 20.464
1980 11 18 18.006
1980 11 19 19.055
1980 11 20 19.059
1980 11 21 21.052
1980 11 22 19.738
1980 11 23 20.559
1980 11 24 19.142
1980 11 25 18.946
1980 11 26 18.599
1980 11 27 17.594
1980 11 28 18.944
1980 11 29 18.589
1980 11 30 19.984
1980 12 01 18.275
1980 12 02 18.735
1980 12 03 18.774
1980 12 04 19.695
1980 12 05 19.036
1980 12 06 17.857
1980 12 07 19.140
1980 12 08 18.515
1980 12 09 20.341
1980 12 10 19.036
1980 12 11 18.761
1980 12 12 20.575
1980 12 13 19.696
1980 12 14 19.185
1980 12 15 20.675
1980 12 16 21.960
1980 12 17 19.628
1980 12 18 20.056
1980 12 19 17.630
1980 12 20 19.095
1980 12 21 19.173
1980 12 22 19.524
1980 12 23 20.000
1980 12 24 20.071
1980 12 25 20.529
1980 12 26 20.541
1980 12 27 19.294
1980 12 28 19.769
1980 12 29 19.664
1980 12 30 19.219
1980 12 31 19.610
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.093
1981 01 04 18.106
1981 01 05 22.608
1981 01 06 19.604
1981 01 07 17.663
1981 01 08 20.390
1981 01 09 20.284
1981 01 10 18.172
1981 01 11 19.074
1981 01 12 17.919
1981 01 13 18.155
1981 01 14 19.114
1981 01 15 19.657
1981 01 16 19.127
1981 01 17 20.075
1981 01 18 19.132
1981 01 19 17.573
1981 01 20 18.555
1981 01 21 18.987
1981 01 22 19.102
1981 01 23 20.603
1981 01 24 19.745
1981 01 25 20.040
1981 01 26 19.079
1981 01 27 18.594
1981 01 28 19.039
1981 01 29 19.476
1981 01 30 18.671
1981 01 31 20.434
1981 02 01 18.829
1981 02 02 19.310
1981 02 03 18.399
1981 02 04 19.825
1981 02 05 18.846
1981 02 06 19.365
1981 02 07 18.410
1981 02 08 17.989
1981 02 09 19.089
1981 02 10 18.389
1981 02 11 17.453
1981 02 12 18.971
1981 02 13 21.507
1981 02 14 18.387
1981 02 15 19.375
1981 02 16 21.502
1981 02 17 19.469
1981 02 18 18.823
1981 02 19 19.819
1981 02 20 18.444
1981 02 21 18.872
1981 02 22 17.538
1981 02 23 19.532
1981 02 24 20.401
1981 02 25 18.421
1981 02 26 18.377
1981 02 27 17.713
1981 02 28 18.485
1981 03 01 19.798
1981 03 02 19.854
1981 03 03 18.861
1981 03 04 19.856
1981 03 05 21.277
1981 03 06 22.790
1981 03 07 19.918
1981 03 08 19.826
1981 03 09 20.442
1981 03 10 19.492
1981 03 11 21.439
1981 03 12 21.305
1981 03 13 19.819
1981 03 14 19.350
1981 03 15 17.557
1981 03 16 19.739
1981 03 17 20.822
1981 03 18 21.331
1981 03 19 20.415
1981 03 20 18.804
1981 03 21 18.921
1981 03 22 18.891
1981 03 23 17.827
1981 03 24 18.343
1981 03 25 19.476
1981 03 26 18.695
1981 03 27 17.351
1981 03 28 16.985
1981 03 29 17.492
1981 03 30 19.744
1981 03 31 20.449
1981 04 01 17.664
1981 04 02 19.534
1981 04 03 17.716
1981 04 04 17.179
1981 04 05 17.606
1981 04 06 18.989
1981 04 07 19.042
1981 04 08 18.228
1981 04 09 15.322
1981 04 10 17.787
1981 04 11 14.080
1981 04 12 13.214
1981 04 13 14.638
1981 04 14 16.577
1981 04 15 13.433
1981 04 16 16.976
1981 04 17 13.794
1981 04 18 14.989
1981 04 19 11.829
1981 04 20 13.088
1981 04 21 14.027
1981 04 22 17.470
1981 04 23 16.817
1981 04 24 17.999
1981 04 25 15.589
1981 04 26 15.620
1981 04 27 16.597
1981 04 28 17.565
1981 04 29 17.933
1981 04 30 17.597
1981 05 01 16.053
1981 05 02 16.506
1981 05 03 16.064
1981 05 04 15.542
1981 05 05 16.068
1981 05 06 16.789
1981 05 07 16.858
1981 05 08 16.470
1981 05 09 15.102
1981 05 10 16.341
1981 05 11 17.103
1981 05 12 15.727
1981 05 13 12.051
1981 05 14 11.464
1981 05 15 14.648
1981 05 16 14.939
1981 05 17 13.526
1981 05 18 15.051
1981 05 19 17.756
1981 05 20 15.550
1981 05 21 15.319
1981 05 22 14.543
1981 05 23 13.086
1981 05 24 13.107
1981 05 25 14.731
1981 05 26 11.566
1981 05 27 13.450
1981 05 28 15.526
1981 05 29 14.353
1981 05 30 11.513
1981 05 31 10.168
1981 06 01 14.254
1981 06 02 14.976
1981 06 03 15.286
1981 06 04 16.883
1981 06 05 13.876
1981 06 06 13.895
1981 06 07 14.335
1981 06 08 11.477
1981 06 09 9.727
1981 06 10 12.228
1981 06 11 10.616
1981 06 12 9.333
1981 06 13 11.713
1981 06 14 11.282
1981 06 15 11.810
1981 06 16 15.560
1981 06 17 17.687
1981 06 18 14.746
1981 06 19 13.269
1981 06 20 13.831
1981 06 21 14.263
1981 06 22 15.524
1981 06 23 13.625
1981 06 24 11.869
1981 06 25 10.863
1981 06 26 13.765
1981 06 27 9.431
1981 06 28 11.889
1981 06 29 9.907
1981 06 30 11.875
1981 07 01 13.881
1981 07 02 13.242
1981 07 03 11.643
1981 07 04 11.092
1981 07 05 9.639
1981 07 06 7.678
1981 07 07 9.940
1981 07 08 9.172
1981 07 09 9.204
1981 07 10 11.237
1981 07 11 8.810
1981 07 12 8.724
1981 07 13 10.097
1981 07 14 13.465
1981 07 15 12.580
1981 07 16 9.226
1981 07 17 14.092
1981 07 18 9.784
1981 07 19 11.221
1981 07 20 11.097
1981 07 21 8.150
1981 07 22 11.143
1981 07 23 9.723
1981 07 24 12.639
1981 07 25 10.420
1981 07 26 11.213
1981 07 27 9.708
1981 07 28 15.326
1981 07 29 10.210
1981 07 30 10.543
1981 07 31 9.150
1981 08 01 10.913
1981 08 02 14.229
1981 08 03 13.784
1981 08 04 14.296
1981 08 05 16.493
1981 08 06 11.807
1981 08 07 12.709
1981 08 08 12.661
1981 08 09 12.250
1981 08 10 12.882
1981 08 11 13.836
1981 08 12 14.827
1981 08 13 15.245
1981 08 14 13.475
1981 08 15 16.253
1981 08 16 15.333
1981 08 17 18.684
1981 08 18 16.093
1981 08 19 15.228
1981 08 20 12.331
1981 08 21 10.883
1981 08 22 10.907
1981 08 23 9.437
1981 08 24 11.814
1981 08 25 10.265
1981 08 26 12.454
1981 08 27 12.756
1981 08 28 12.890
1981 08 29 14.342
1981 08 30 16.714
1981 08 31 18.120
1981 09 01 15.491
1981 09 02 17.111
1981 09 03 14.506
1981 09 04 14.141
1981 09 05 14.491
1981 09 06 15.472
1981 09 07 15.053
1981 09 08 13.067
1981 09 09 14.574
1981 09 10 14.645
1981 09 11 14.562
1981 09 12 13.461
1981 09 13 12.227
1981 09 14 14.105
1981 09 15 15.151
1981 09 16 15.952
1981 09 17 17.494
1981 09 18 16.556
1981 09 19 16.450
1981 09 20 17.200
1981 09 21 16.339
1981 09 22 17.041
1981 09 23 16.645
1981 09 24 17.837
1981 09 25 20.075
1981 09 26 16.525
1981 09 27 16.985
1981 09 28 15.620
1981 09 29 20.800
1981 09 30 18.732
1981 10 01 18.212
1981 10 02 16.434
1981 10 03 15.203
1981 10 04 17.972
1981 10 05 17.164
1981 10 06 18.517
1981 10 07 19.590
1981 10 08 19.517
1981 10 09 19.526
1981 10 10 18.042
1981 10 11 16.585
1981 10 12 17.146
1981 10 13 17.525
1981 10 14 16.653
1981 10 15 17.910
1981 10 16 17.202
1981 10 17 17.055
1981 10 18 17.068
1981 10 19 15.627
1981 10 20 15.246
1981 10 21 16.151
1981 10 22 15.217
1981 10 23 17.072
1981 10 24 17.629
1981 10 25 17.066
1981 10 26 17.582
1981 10 27 19.024
1981 10 28 18.627
1981 10 29 18.119
1981 10 30 16.644
1981 10 31 17.050
1981 11 01 16.571
1981 11 02 15.650
1981 11 03 17.127
1981 11 04 18.616
1981 11 05 18.169
1981 11 06 18.683
1981 11 07 19.590
1981 11 08 18.839
1981 11 09 21.029
1981 11 10 18.651
1981 11 11 18.140
1981 11 12 17.682
1981 11 13 18.641
1981 11 14 18.156
1981 11 15 18.147
1981 11 16 20.064
1981 11 17 19.085
1981 11 18 17.656
1981 11 19 19.731
1981 11 20 19.601
1981 11 21 18.183
1981 11 22 18.679
1981 11 23 17.659
1981 11 24 18.645
1981 11 25 19.094
1981 11 26 18.554
1981 11 27 15.320
1981 11 28 18.672
1981 11 29 19.666
1981 11 30 18.148
1981 12 01 20.651
1981 12 02 21.632
1981 12 03 19.579
1981 12 04 19.105
1981 12 05 19.621
1981 12 06 19.592
1981 12 07 20.102
1981 12 08 18.310
1981 12 09 18.215
1981 12 10 17.224
1981 12 11 18.219
1981 12 12 19.678
1981 12 13 18.219
1981 12 14 18.626
1981 12 15 18.563
1981 12 16 18.798
1981 12 17 19.677
1981 12 18 18.299
1981 12 19 17.767
1981 12 20 18.276
1981 12 21 19.622
1981 12 22 19.527
1981 12 23 20.152
1981 12 24 20.711
1981 12 25 19.676
1981 12 26 19.654
1981 12 27 20.063
1981 12 28 15.554
1981 12 29 15.788
1981 12 30 17.256
1981 12 31 14.052
1982 01 01 19.451
1982 01 02 20.130
1982 01 03 18.702
1982 01 04 18.704
1982 01 05 18.367
1982 01 06 19.235
1982 01 07 18.882
1982 01 08 17.951
1982 01 09 19.245
1982 01 10 19.321
1982 01 11 19.975
1982 01 12 18.503
1982 01 13 18.998
1982 01 14 18.981
1982 01 15 19.295
1982 01 16 20.126
1982 01 17 18.773
1982 01 18 19.654
1982 01 19 19.924
1982 01 20 18.419
1982 01 21 17.036
1982 01 22 17.538
1982 01 23 19.767
1982 01 24 19.044
1982 01 25 17.661
1982 01 26 18.892
1982 01 27 18.980
1982 01 28 20.366
1982 01 29 18.766
1982 01 30 19.819
1982 01 31 18.453
1982 02 01 18.866
1982 02 02 19.165
1982 02 03 17.714
1982 02 04 18.795
1982 02 05 19.023
1982 02 06 19.184
1982 02 07 19.418
1982 02 08 18.771
1982 02 09 18.324
1982 02 10 19.620
1982 02 11 18.697
1982 02 12 17.794
1982 02 13 19.719
1982 02 14 18.809
1982 02 15 18.996
1982 02 16 19.934
1982 02 17 18.968
1982 02 18 18.890
1982 02 19 17.929
1982 02 20 18.582
1982 02 21 18.255
1982 02 22 19.230
1982 02 23 18.673
1982 02 24 20.547
1982 02 25 19.039
1982 02 26 19.811
1982 02 27 19.866
1982 02 28 20.048
1982 03 01 20.015
1982 03 02 18.760
1982 03 03 19.725
1982 03 04 18.059
1982 03 05 18.207
1982 03 06 17.798
1982 03 07 19.702
1982 03 08 19.230
1982 03 09 19.157
1982 03 10 19.354
1982 03 11 19.166
1982 03 12 18.098
1982 03 13 18.114
1982 03 14 19.442
1982 03 15 18.034
1982 03 16 19.823
1982 03 17 19.205
1982 03 18 18.906
1982 03 19 20.453
1982 03 20 20.966
1982 03 21 19.809
1982 03 22 21.146
1982 03 23 18.593
1982 03 24 19.067
1982 03 25 18.590
1982 03 26 17.800
1982 03 27 17.530
1982 03 28 18.964
1982 03 29 18.888
1982 03 30 19.802
1982 03 31 17.843
1982 04 01 18.263
1982 04 02 18.879
1982 04 03 18.034
1982 04 04 17.238
1982 04 05 19.754
1982 04 06 16.615
1982 04 07 14.560
1982 04 08 15.889
1982 04 09 16.828
1982 04 10 18.310
1982 04 11 17.103
1982 04 12 15.423
1982 04 13 16.480
1982 04 14 17.258
1982 04 15 18.947
1982 04 16 16.398
1982 04 17 17.572
1982 04 18 16.482
1982 04 19 16.540
1982 04 20 15.662
1982 04 21 15.073
1982 04 22 11.551
1982 04 23 13.701
1982 04 24 17.407
1982 04 25 16.509
1982 04 26 15.157
1982 04 27 12.733
1982 04 28 12.247
1982 04 29 13.009
1982 04 30 12.620
1982 05 01 14.099
1982 05 02 11.981
1982 05 03 11.944
1982 05 04 11.364
1982 05 05 12.070
1982 05 06 11.194
1982 05 07 9.801
1982 05 08 12.866
1982 05 09 13.702
1982 05 10 11.927
1982 05 11 14.287
1982 05 12 12.072
1982 05 13 14.030
1982 05 14 14.840
1982 05 15 15.550
1982 05 16 16.597
1982 05 17 18.669
1982 05 18 14.831
1982 05 19 14.550
1982 05 20 17.085
1982 05 21 16.168
1982 05 22 17.927
1982 05 23 17.363
1982 05 24 15.674
1982 05 25 15.516
1982 05 26 15.910
1982 05 27 10.646
1982 05 28 14.435
1982 05 29 13.687
1982 05 30 15.278
1982 05 31 13.114
1982 06 01 11.662
1982 06 02 14.385
1982 06 03 13.049
1982 06 04 11.439
1982 06 05 11.333
1982 06 06 12.550
1982 06 07 15.399
1982 06 08 13.795
1982 06 09 16.108
1982 06 10 14.793
1982 06 11 12.657
1982 06 12 12.548
1982 06 13 14.524
1982 06 14 17.679
1982 06 15 14.629
1982 06 16 12.536
1982 06 17 15.669
1982 06 18 14.312
1982 06 19 11.550
1982 06 20 11.459
1982 06 21 12.242
1982 06 22 15.854
1982 06 23 14.326
1982 06 24 14.756
1982 06 25 16.330
1982 06 26 17.352
1982 06 27 15.988
1982 06 28 17.636
1982 06 29 14.708
1982 06 30 15.181
1982 07 01 12.541
1982 07 02 13.479
1982 07 03 12.497
1982 07 04 13.135
1982 07 05 12.868
1982 07 06 13.707
1982 07 07 12.277
1982 07 08 10.357
1982 07 09 13.833
1982 07 10 11.865
1982 07 11 13.213
1982 07 12 15.555
1982 07 13 15.300
1982 07 14 13.620
1982 07 15 13.029
1982 07 16 12.948
1982 07 17 12.465
1982 07 18 12.661
1982 07 19 10.643
1982 07 20 15.348
1982 07 21 11.461
1982 07 22 11.729
1982 07 23 11.582
1982 07 24 11.741
1982 07 25 11.807
1982 07 26 12.698
1982 07 27 12.503
1982 07 28 10.240
1982 07 29 12.196
1982 07 30 13.769
1982 07 31 11.792
1982 08 01 12.894
1982 08 02 13.469
1982 08 03 15.079
1982 08 04 18.008
1982 08 05 17.059
1982 08 06 15.440
1982 08 07 13.928
1982 08 08 11.702
1982 08 09 13.870
1982 08 10 13.508
1982 08 11 15.629
1982 08 12 17.341
1982 08 13 14.225
1982 08 14 15.059
1982 08 15 14.782
1982 08 16 15.663
1982 08 17 16.479
1982 08 18 15.486
1982 08 19 18.002
1982 08 20 14.449
1982 08 21 13.583
1982 08 22 15.242
1982 08 23 16.332
1982 08 24 17.704
1982 08 25 17.093
1982 08 26 19.463
1982 08 27 17.605
1982 08 28 18.060
1982 08 29 16.266
1982 08 30 15.007
1982 08 31 15.315
1982 09 01 16.583
1982 09 02 17.476
1982 09 03 16.051
1982 09 04 16.028
1982 09 05 16.128
1982 09 06 13.305
1982 09 07 15.438
1982 09 08 13.582
1982 09 09 10.327
1982 09 10 11.425
1982 09 11 12.777
1982 09 12 14.552
1982 09 13 17.157
1982 09 14 17.841
1982 09 15 18.266
1982 09 16 15.276
1982 09 17 15.423
1982 09 18 15.530
1982 09 19 17.951
1982 09 20 16.927
1982 09 21 16.503
1982 09 22 15.368
1982 09 23 16.199
1982 09 24 15.839
1982 09 25 14.574
1982 09 26 16.537
1982 09 27 12.098
1982 09 28 18.185
1982 09 29 17.086
1982 09 30 15.684
1982 10 01 15.035
1982 10 02 15.097
1982 10 03 16.726
1982 10 04 15.138
1982 10 05 17.216
1982 10 06 18.043
1982 10 07 19.635
1982 10 08 19.076
1982 10 09 20.734
1982 10 10 18.718
1982 10 11 20.244
1982 10 12 19.292
1982 10 13 19.872
1982 10 14 16.321
1982 10 15 17.253
1982 10 16 16.719
1982 10 17 17.002
1982 10 18 15.590
1982 10 19 16.002
1982 10 20 18.656
1982 10 21 18.867
1982 10 22 18.938
1982 10 23 18.772
1982 10 24 19.235
1982 10 25 19.803
1982 10 26 20.128
1982 10 27 21.669
1982 10 28 22.029
1982 10 29 19.295
1982 10 30 18.448
1982 10 31 18.378
1982 11 01 19.841
1982 11 02 19.740
1982 11 03 18.714
1982 11 04 19.142
1982 11 05 18.575
1982 11 06 23.088
1982 11 07 19.237
1982 11 08 22.005
1982 11 09 17.742
1982 11 10 22.068
1982 11 11 20.825
1982 11 12 19.185
1982 11 13 21.191
1982 11 14 20.143
1982 11 15 19.097
1982 11 16 20.363
1982 11 17 20.165
1982 11 18 19.456
1982 11 19 20.161
1982 11 20 21.084
1982 11 21 19.260
1982 11 22 19.816
1982 11 23 19.312
1982 11 24 22.974
1982 11 25 21.892
1982 11 26 20.797
1982 11 27 23.351
1982 11 28 19.330
1982 11 29 21.651
1982 11 30 22.057
1982 12 01 21.583
1982 12 02 19.818
1982 12 03 18.162
1982 12 04 17.599
1982 12 05 17.567
1982 12 06 18.278
1982 12 07 19.639
1982 12 08 20.760
1982 12 09 19.319
1982 12 10 18.452
1982 12 11 21.035
1982 12 12 21.451
1982 12 13 19.823
1982 12 14 20.318
1982 12 15 20.841
1982 12 16 21.397
1982 12 17 19.812
1982 12 18 19.291
1982 12 19 18.384
1982 12 20 18.937
1982 12 21 20.259
1982 12 22 18.492
1982 12 23 18.969
1982 12 24 19.765
1982 12 25 19.151
1982 12 26 18.016
1982 12 27 16.091
1982 12 28 18.880
1982 12 29 19.416
1982 12 30 18.458
1982 12 31 18.249
1983 01 01 19.634
1983 01 02 19.508
1983 01 03 19.056
1983 01 04 19.720
1983 01 05 20.583
1983 01 06 19.918
1983 01 07 19.483
1983 01 08 19.350
1983 01 09 18.408
1983 01 10 19.413
1983 01 11 19.585
1983 01 12 21.675
1983 01 13 19.830
1983 01 14 18.404
1983 01 15 17.578
1983 01 16 19.969
1983 01 17 18.776
1983 01 18 19.216
1983 01 19 19.226
1983 01 20 18.152
1983 01 21 19.704
1983 01 22 19.628
1983 01 23 20.099
1983 01 24 19.678
1983 01 25 19.176
1983 01 26 18.451
1983 01 27 19.344
1983 01 28 19.184
1983 01 29 18.861
1983 01 30 21.596
1983 01 31 19.417
1983 02 01 19.773
1983 02 02 19.854
1983 02 03 18.391
1983 02 04 18.959
1983 02 05 20.036
1983 02 06 19.447
1983 02 07 20.289
1983 02 08 19.906
1983 02 09 18.224
1983 02 10 18.355
1983 02 11 18.809
1983 02 12 19.236
1983 02 13 18.279
1983 02 14 19.543
1983 02 15 18.452
1983 02 16 17.676
1983 02 17 19.374
1983 02 18 19.558
1983 02 19 18.838
1983 02 20 18.869
1983 02 21 19.327
1983 02 22 20.707
1983 02 23 19.420
1983 02 24 19.419
1983 02 25 19.954
1983 02 26 20.624
1983 02 27 20.229
1983 02 28 19.958
1983 03 01 19.449
1983 03 02 19.071
1983 03 03 21.467
1983 03 04 19.739
1983 03 05 20.015
1983 03 06 19.317
1983 03 07 20.823
1983 03 08 19.366
1983 03 09 19.961
1983 03 10 19.603
1983 03 11 22.491
1983 03 12 20.660
1983 03 13 19.157
1983 03 14 19.812
1983 03 15 20.284
1983 03 16 16.598
1983 03 17 18.073
1983 03 18 20.044
1983 03 19 20.740
1983 03 20 18.995
1983 03 21 18.137
1983 03 22 19.037
1983 03 23 18.476
1983 03 24 17.476
1983 03 25 14.586
1983 03 26 17.281
1983 03 27 18.156
1983 03 28 16.414
1983 03 29 16.098
1983 03 30 17.336
1983 03 31 18.678
1983 04 01 19.620
1983 04 02 18.383
1983 04 03 18.397
1983 04 04 15.279
1983 04 05 15.264
1983 04 06 17.790
1983 04 07 18.053
1983 04 08 15.599
1983 04 09 16.549
1983 04 10 18.063
1983 04 11 17.018
1983 04 12 16.737
1983 04 13 15.657
1983 04 14 16.904
1983 04 15 17.949
1983 04 16 18.556
1983 04 17 19.406
1983 04 18 18.545
1983 04 19 17.655
1983 04 20 16.080
1983 04 21 18.548
1983 04 22 18.809
1983 04 23 17.804
1983 04 24 17.443
1983 04 25 20.853
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.020
1983 05 02 16.667
1983 05 03 15.544
1983 05 04 17.222
1983 05 05 18.100
1983 05 06 15.633
1983 05 07 16.529
1983 05 08 16.749
1983 05 09 17.566
1983 05 10 20.191
1983 05 11 16.975
1983 05 12 16.716
1983 05 13 17.704
1983 05 14 16.893
1983 05 15 15.738
1983 05 16 14.731
1983 05 17 17.590
1983 05 18 15.713
1983 05 19 17.625
1983 05 20 14.687
1983 05 21 15.823
1983 05 22 15.628
1983 05 23 15.759
1983 05 24 15.908
1983 05 25 19.048
1983 05 26 15.861
1983 05 27 15.657
1983 05 28 14.781
1983 05 29 17.350
1983 05 30 17.493
1983 05 31 16.862
1983 06 01 15.292
1983 06 02 14.808
1983 06 03 17.086
1983 06 04 17.430
1983 06 05 15.760
1983 06 06 16.271
1983 06 07 15.903
1983 06 08 15.673
1983 06 09 15.667
1983 06 10 15.003
1983 06 11 16.723
1983 06 12 14.821
1983 06 13 15.653
1983 06 14 12.324
1983 06 15 12.720
1983 06 16 15.656
1983 06 17 14.845
1983 06 18 12.644
1983 06 19 13.335
1983 06 20 13.478
1983 06 21 12.753
1983 06 22 13.707
1983 06 23 14.175
1983 06 24 15.473
