year month day temperature_min
1980 04 04 21.098
1980 04 05 19.953
1980 04 06 20.861
1980 04 07 21.074
1980 04 08 22.415
1980 04 09 22.107
1980 04 10 21.516
1980 04 11 23.439
1980 04 12 21.627
1980 04 13 21.585
1980 04 14 20.512
1980 04 15 21.052
1980 04 16 20.995
1980 04 17 21.096
1980 04 18 23.837
1980 04 19 21.081
1980 04 20 20.599
1980 04 21 21.100
1980 04 22 20.600
1980 04 23 21.062
1980 04 24 20.464
1980 04 25 19.435
1980 04 26 20.097
1980 04 27 19.707
1980 04 28 19.110
1980 04 29 20.884
1980 04 30 21.020
1980 05 01 21.917
1980 05 02 20.700
1980 05 03 18.887
1980 05 04 20.318
1980 05 05 21.209
1980 05 06 22.141
1980 05 07 21.237
1980 05 08 21.248
1980 05 09 21.083
1980 05 10 21.193
1980 05 11 21.630
1980 05 12 20.780
1980 05 13 21.132
1980 05 14 20.620
1980 05 15 21.142
1980 05 16 20.673
1980 05 17 20.743
1980 05 18 21.508
1980 05 19 22.008
1980 05 20 20.754
1980 05 21 22.669
1980 05 22 22.556
1980 05 23 21.455
1980 05 24 20.609
1980 05 25 20.472
1980 05 26 21.243
1980 05 27 19.901
1980 05 28 20.366
1980 05 29 20.229
1980 05 30 20.706
1980 05 31 20.297
1980 06 01 20.156
1980 06 02 20.287
1980 06 03 18.785
1980 06 04 19.594
1980 06 05 21.231
1980 06 06 19.763
1980 06 07 21.546
1980 06 08 20.274
1980 06 09 20.621
1980 06 10 20.232
1980 06 11 22.119
1980 06 12 20.237
1980 06 13 20.146
1980 06 14 18.200
1980 06 15 19.775
1980 06 16 16.340
1980 06 17 19.269
1980 06 18 19.681
1980 06 19 21.134
1980 06 20 22.845
1980 06 21 21.957
1980 06 22 21.829
1980 06 23 21.430
1980 06 24 21.162
1980 06 25 21.489
1980 06 26 21.517
1980 06 27 19.316
1980 06 28 20.751
1980 06 29 19.352
1980 06 30 19.691
1980 07 01 17.580
1980 07 02 19.512
1980 07 03 20.964
1980 07 04 18.613
1980 07 05 30.459
1980 07 06 20.482
1980 07 07 19.331
1980 07 08 19.426
1980 07 09 17.748
1980 07 10 18.419
1980 07 11 19.057
1980 07 12 19.431
1980 07 13 20.736
1980 07 14 20.448
1980 07 15 20.313
1980 07 16 20.973
1980 07 17 19.020
1980 07 18 16.081
1980 07 19 18.806
1980 07 20 19.401
1980 07 21 19.445
1980 07 22 18.724
1980 07 23 18.876
1980 07 24 17.969
1980 07 25 17.751
1980 07 26 18.555
1980 07 27 17.092
1980 07 28 19.472
1980 07 29 19.438
1980 07 30 18.080
1980 07 31 19.016
1980 08 01 16.741
1980 08 02 16.852
1980 08 03 16.812
1980 08 04 16.765
1980 08 05 13.871
1980 08 06 17.568
1980 08 07 17.002
1980 08 08 17.331
1980 08 09 16.733
1980 08 10 17.723
1980 08 11 18.104
1980 08 12 16.672
1980 08 13 17.644
1980 08 14 17.771
1980 08 15 16.823
1980 08 16 16.649
1980 08 17 17.727
1980 08 18 17.806
1980 08 19 18.356
1980 08 20 17.377
1980 08 21 18.256
1980 08 22 17.404
1980 08 23 18.356
1980 08 24 15.142
1980 08 25 18.200
1980 08 26 18.280
1980 08 27 18.741
1980 08 28 19.200
1980 08 29 16.341
1980 08 30 17.673
1980 08 31 18.168
1980 09 01 17.002
1980 09 02 17.974
1980 09 03 18.304
1980 09 04 15.516
1980 09 05 18.726
1980 09 06 19.006
1980 09 07 19.944
1980 09 08 19.962
1980 09 09 18.941
1980 09 10 18.425
1980 09 11 19.152
1980 09 12 17.919
1980 09 13 17.500
1980 09 14 17.665
1980 09 15 18.776
1980 09 16 20.288
1980 09 17 20.189
1980 09 18 16.831
1980 09 19 16.187
1980 09 20 16.370
1980 09 21 16.781
1980 09 22 16.794
1980 09 23 16.900
1980 09 24 17.359
1980 09 25 16.756
1980 09 26 18.131
1980 09 27 15.458
1980 09 28 15.267
1980 09 29 15.326
1980 09 30 17.303
1980 10 01 17.822
1980 10 02 16.707
1980 10 03 16.703
1980 10 04 16.759
1980 10 05 17.723
1980 10 06 18.775
1980 10 07 18.698
1980 10 08 19.000
1980 10 09 19.702
1980 10 10 22.202
1980 10 11 22.897
1980 10 12 20.472
1980 10 13 20.122
1980 10 14 19.729
1980 10 15 17.703
1980 10 16 17.868
1980 10 17 17.847
1980 10 18 19.685
1980 10 19 20.376
1980 10 20 18.745
1980 10 21 16.930
1980 10 22 20.667
1980 10 23 17.791
1980 10 24 18.113
1980 10 25 16.467
1980 10 26 19.188
1980 10 27 17.313
1980 10 28 17.230
1980 10 29 19.162
1980 10 30 18.660
1980 10 31 19.620
1980 11 01 20.195
1980 11 02 18.316
1980 11 03 18.261
1980 11 04 18.322
1980 11 05 18.833
1980 11 06 18.713
1980 11 07 18.500
1980 11 08 18.479
1980 11 09 21.262
1980 11 10 18.763
1980 11 11 19.191
1980 11 12 19.250
1980 11 13 20.285
1980 11 14 18.919
1980 11 15 17.843
1980 11 16 18.165
1980 11 17 18.675
1980 11 18 18.297
1980 11 19 18.267
1980 11 20 18.416
1980 11 21 20.120
1980 11 22 19.976
1980 11 23 19.705
1980 11 24 20.258
1980 11 25 19.762
1980 11 26 18.911
1980 11 27 19.228
1980 11 28 19.345
1980 11 29 22.404
1980 11 30 19.810
1980 12 01 18.893
1980 12 02 20.399
1980 12 03 19.963
1980 12 04 19.931
1980 12 05 20.800
1980 12 06 20.874
1980 12 07 22.166
1980 12 08 19.526
1980 12 09 22.936
1980 12 10 19.999
1980 12 11 20.889
1980 12 12 20.710
1980 12 13 20.931
1980 12 14 20.357
1980 12 15 21.753
1980 12 16 20.375
1980 12 17 19.543
1980 12 18 19.531
1980 12 19 19.888
1980 12 20 19.881
1980 12 21 18.853
1980 12 22 19.257
1980 12 23 18.792
1980 12 24 20.959
1980 12 25 20.706
1980 12 26 19.803
1980 12 27 19.333
1980 12 28 19.882
1980 12 29 20.298
1980 12 30 19.970
1980 12 31 22.096
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.171
1981 01 04 19.694
1981 01 05 18.653
1981 01 06 18.723
1981 01 07 19.643
1981 01 08 19.576
1981 01 09 20.037
1981 01 10 20.150
1981 01 11 20.287
1981 01 12 21.613
1981 01 13 21.406
1981 01 14 19.640
1981 01 15 18.714
1981 01 16 20.320
1981 01 17 19.350
1981 01 18 19.708
1981 01 19 18.646
1981 01 20 19.129
1981 01 21 19.318
1981 01 22 19.675
1981 01 23 19.221
1981 01 24 20.175
1981 01 25 19.561
1981 01 26 18.633
1981 01 27 18.128
1981 01 28 18.688
1981 01 29 18.287
1981 01 30 18.309
1981 01 31 19.024
1981 02 01 18.898
1981 02 02 16.104
1981 02 03 22.129
1981 02 04 18.272
1981 02 05 18.292
1981 02 06 17.845
1981 02 07 18.264
1981 02 08 19.810
1981 02 09 20.278
1981 02 10 19.714
1981 02 11 20.092
1981 02 12 19.660
1981 02 13 19.251
1981 02 14 18.733
1981 02 15 18.725
1981 02 16 19.710
1981 02 17 18.905
1981 02 18 18.868
1981 02 19 20.536
1981 02 20 20.436
1981 02 21 19.873
1981 02 22 20.663
1981 02 23 20.537
1981 02 24 20.343
1981 02 25 19.804
1981 02 26 19.574
1981 02 27 23.782
1981 02 28 20.815
1981 03 01 22.445
1981 03 02 21.056
1981 03 03 20.358
1981 03 04 20.795
1981 03 05 20.018
1981 03 06 20.084
1981 03 07 20.842
1981 03 08 20.851
1981 03 09 20.170
1981 03 10 21.733
1981 03 11 21.738
1981 03 12 21.736
1981 03 13 21.618
1981 03 14 21.458
1981 03 15 20.776
1981 03 16 20.740
1981 03 17 23.157
1981 03 18 21.516
1981 03 19 22.501
1981 03 20 21.702
1981 03 21 21.576
1981 03 22 21.753
1981 03 23 20.619
1981 03 24 19.972
1981 03 25 20.616
1981 03 26 20.573
1981 03 27 20.448
1981 03 28 20.701
1981 03 29 21.497
1981 03 30 21.144
1981 03 31 20.265
1981 04 01 19.886
1981 04 02 19.865
1981 04 03 19.401
1981 04 04 19.359
1981 04 05 19.302
1981 04 06 18.811
1981 04 07 18.843
1981 04 08 18.471
1981 04 09 18.049
1981 04 10 18.820
1981 04 11 19.211
1981 04 12 17.243
1981 04 13 17.669
1981 04 14 18.252
1981 04 15 18.758
1981 04 16 10.981
1981 04 17 19.084
1981 04 18 18.847
1981 04 19 18.220
1981 04 20 17.796
1981 04 21 18.113
1981 04 22 18.985
1981 04 23 18.880
1981 04 24 18.440
1981 04 25 18.822
1981 04 26 19.333
1981 04 27 19.243
1981 04 28 17.387
1981 04 29 18.355
1981 04 30 17.932
1981 05 01 19.988
1981 05 02 19.068
1981 05 03 19.127
1981 05 04 19.073
1981 05 05 18.981
1981 05 06 18.507
1981 05 07 18.506
1981 05 08 18.003
1981 05 09 17.715
1981 05 10 18.459
1981 05 11 17.589
1981 05 12 16.053
1981 05 13 17.014
1981 05 14 17.183
1981 05 15 17.451
1981 05 16 15.675
1981 05 17 19.785
1981 05 18 18.055
1981 05 19 18.107
1981 05 20 18.170
1981 05 21 17.093
1981 05 22 17.532
1981 05 23 19.320
1981 05 24 18.440
1981 05 25 17.068
1981 05 26 17.017
1981 05 27 17.518
1981 05 28 17.379
1981 05 29 16.851
1981 05 30 16.770
1981 05 31 17.044
1981 06 01 15.865
1981 06 02 17.069
1981 06 03 18.039
1981 06 04 17.639
1981 06 05 19.034
1981 06 06 18.209
1981 06 07 17.955
1981 06 08 15.676
1981 06 09 18.578
1981 06 10 17.497
1981 06 11 17.287
1981 06 12 17.188
1981 06 13 15.637
1981 06 14 16.109
1981 06 15 17.540
1981 06 16 17.950
1981 06 17 20.735
1981 06 18 17.955
1981 06 19 15.147
1981 06 20 15.901
1981 06 21 15.704
1981 06 22 17.206
1981 06 23 17.096
1981 06 24 17.033
1981 06 25 16.139
1981 06 26 13.853
1981 06 27 16.209
1981 06 28 15.832
1981 06 29 16.511
1981 06 30 15.416
1981 07 01 16.540
1981 07 02 18.360
1981 07 03 15.431
1981 07 04 15.939
1981 07 05 15.997
1981 07 06 14.891
1981 07 07 15.130
1981 07 08 14.915
1981 07 09 15.948
1981 07 10 15.444
1981 07 11 16.418
1981 07 12 17.377
1981 07 13 16.484
1981 07 14 16.531
1981 07 15 15.154
1981 07 16 15.578
1981 07 17 16.337
1981 07 18 16.122
1981 07 19 17.957
1981 07 20 16.991
1981 07 21 14.390
1981 07 22 12.856
1981 07 23 16.435
1981 07 24 16.298
1981 07 25 14.699
1981 07 26 13.750
1981 07 27 16.001
1981 07 28 15.978
1981 07 29 15.023
1981 07 30 15.138
1981 07 31 15.555
1981 08 01 14.288
1981 08 02 13.843
1981 08 03 9.303
1981 08 04 14.290
1981 08 05 14.710
1981 08 06 13.765
1981 08 07 13.259
1981 08 08 14.725
1981 08 09 13.515
1981 08 10 13.196
1981 08 11 13.794
1981 08 12 13.743
1981 08 13 13.044
1981 08 14 12.802
1981 08 15 14.822
1981 08 16 15.128
1981 08 17 15.834
1981 08 18 15.815
1981 08 19 15.341
1981 08 20 14.773
1981 08 21 14.321
1981 08 22 12.870
1981 08 23 14.153
1981 08 24 13.814
1981 08 25 14.267
1981 08 26 14.273
1981 08 27 16.416
1981 08 28 12.788
1981 08 29 12.071
1981 08 30 14.112
1981 08 31 13.388
1981 09 01 14.063
1981 09 02 14.318
1981 09 03 14.037
1981 09 04 12.963
1981 09 05 14.375
1981 09 06 16.427
1981 09 07 15.884
1981 09 08 14.936
1981 09 09 14.008
1981 09 10 12.329
1981 09 11 15.636
1981 09 12 12.703
1981 09 13 13.172
1981 09 14 13.523
1981 09 15 15.328
1981 09 16 14.684
1981 09 17 17.584
1981 09 18 16.026
1981 09 19 14.033
1981 09 20 16.889
1981 09 21 15.877
1981 09 22 18.433
1981 09 23 17.442
1981 09 24 15.434
1981 09 25 17.411
1981 09 26 16.356
1981 09 27 16.490
1981 09 28 17.338
1981 09 29 16.938
1981 09 30 20.549
1981 10 01 21.512
1981 10 02 19.620
1981 10 03 20.368
1981 10 04 19.661
1981 10 05 21.880
1981 10 06 18.848
1981 10 07 18.840
1981 10 08 19.887
1981 10 09 21.562
1981 10 10 18.911
1981 10 11 21.276
1981 10 12 20.532
1981 10 13 20.470
1981 10 14 20.270
1981 10 15 21.316
1981 10 16 19.812
1981 10 17 20.637
1981 10 18 21.497
1981 10 19 18.828
1981 10 20 19.422
1981 10 21 20.865
1981 10 22 21.721
1981 10 23 21.526
1981 10 24 20.408
1981 10 25 18.905
1981 10 26 17.912
1981 10 27 18.403
1981 10 28 20.361
1981 10 29 18.301
1981 10 30 19.428
1981 10 31 16.532
1981 11 01 18.365
1981 11 02 18.298
1981 11 03 19.306
1981 11 04 19.336
1981 11 05 20.777
1981 11 06 19.508
1981 11 07 21.280
1981 11 08 19.679
1981 11 09 20.175
1981 11 10 19.349
1981 11 11 20.248
1981 11 12 20.230
1981 11 13 22.307
1981 11 14 20.230
1981 11 15 20.320
1981 11 16 23.251
1981 11 17 20.749
1981 11 18 18.445
1981 11 19 21.918
1981 11 20 19.389
1981 11 21 19.762
1981 11 22 20.460
1981 11 23 19.223
1981 11 24 5.906
1981 11 25 18.865
1981 11 26 18.404
1981 11 27 19.873
1981 11 28 18.954
1981 11 29 20.361
1981 11 30 18.883
1981 12 01 20.575
1981 12 02 18.488
1981 12 03 18.888
1981 12 04 19.054
1981 12 05 20.032
1981 12 06 19.508
1981 12 07 19.503
1981 12 08 19.554
1981 12 09 20.503
1981 12 10 20.026
1981 12 11 21.412
1981 12 12 20.036
1981 12 13 19.121
1981 12 14 18.897
1981 12 15 20.591
1981 12 16 20.967
1981 12 17 20.010
1981 12 18 20.007
1981 12 19 19.420
1981 12 20 19.890
1981 12 21 18.492
1981 12 22 20.817
1981 12 23 20.042
1981 12 24 19.247
1981 12 25 19.091
1981 12 26 18.220
1981 12 27 18.930
1981 12 28 21.793
1981 12 29 20.691
1981 12 30 19.457
1981 12 31 19.526
1982 01 01 23.995
1982 01 02 19.139
1982 01 03 19.170
1982 01 04 20.178
1982 01 05 19.746
1982 01 06 20.147
1982 01 07 19.297
1982 01 08 18.647
1982 01 09 19.410
1982 01 10 19.416
1982 01 11 19.008
1982 01 12 19.378
1982 01 13 22.839
1982 01 14 20.919
1982 01 15 20.858
1982 01 16 20.356
1982 01 17 19.683
1982 01 18 19.377
1982 01 19 19.489
1982 01 20 19.845
1982 01 21 19.500
1982 01 22 19.831
1982 01 23 19.552
1982 01 24 20.021
1982 01 25 19.456
1982 01 26 19.103
1982 01 27 19.771
1982 01 28 20.306
1982 01 29 18.152
1982 01 30 18.983
1982 01 31 22.582
1982 02 01 18.746
1982 02 02 19.954
1982 02 03 22.786
1982 02 04 18.686
1982 02 05 19.538
1982 02 06 19.843
1982 02 07 19.994
1982 02 08 22.553
1982 02 09 21.312
1982 02 10 21.083
1982 02 11 18.659
1982 02 12 18.749
1982 02 13 18.795
1982 02 14 20.902
1982 02 15 20.165
1982 02 16 18.734
1982 02 17 19.132
1982 02 18 18.981
1982 02 19 18.189
1982 02 20 18.288
1982 02 21 19.211
1982 02 22 19.390
1982 02 23 18.972
1982 02 24 19.686
1982 02 25 22.195
1982 02 26 20.032
1982 02 27 20.586
1982 02 28 20.135
1982 03 01 20.140
1982 03 02 19.300
1982 03 03 21.385
1982 03 04 20.395
1982 03 05 19.658
1982 03 06 19.346
1982 03 07 19.708
1982 03 08 19.603
1982 03 09 19.003
1982 03 10 18.888
1982 03 11 19.713
1982 03 12 19.929
1982 03 13 19.590
1982 03 14 19.948
1982 03 15 18.531
1982 03 16 19.501
1982 03 17 20.428
1982 03 18 19.918
1982 03 19 20.580
1982 03 20 20.928
1982 03 21 21.649
1982 03 22 21.728
1982 03 23 19.844
1982 03 24 18.936
1982 03 25 24.108
1982 03 26 21.181
1982 03 27 20.766
1982 03 28 19.717
1982 03 29 18.672
1982 03 30 19.533
1982 03 31 19.179
1982 04 01 20.714
1982 04 02 20.742
1982 04 03 20.256
1982 04 04 21.744
1982 04 05 20.055
1982 04 06 20.528
1982 04 07 17.731
1982 04 08 18.903
1982 04 09 19.438
1982 04 10 18.741
1982 04 11 18.300
1982 04 12 19.132
1982 04 13 18.133
1982 04 14 19.833
1982 04 15 19.913
1982 04 16 21.011
1982 04 17 20.935
1982 04 18 22.732
1982 04 19 20.724
1982 04 20 21.533
1982 04 21 21.378
1982 04 22 21.214
1982 04 23 21.672
1982 04 24 20.940
1982 04 25 18.831
1982 04 26 21.237
1982 04 27 21.368
1982 04 28 20.406
1982 04 29 20.314
1982 04 30 18.474
1982 05 01 19.411
1982 05 02 21.197
1982 05 03 21.490
1982 05 04 19.841
1982 05 05 17.533
1982 05 06 20.336
1982 05 07 19.294
1982 05 08 20.336
1982 05 09 18.893
1982 05 10 17.003
1982 05 11 19.579
1982 05 12 21.125
1982 05 13 20.403
1982 05 14 18.250
1982 05 15 21.221
1982 05 16 21.022
1982 05 17 21.069
1982 05 18 20.729
1982 05 19 18.093
1982 05 20 19.893
1982 05 21 22.314
1982 05 22 22.799
1982 05 23 20.860
1982 05 24 20.607
1982 05 25 18.086
1982 05 26 17.773
1982 05 27 21.683
1982 05 28 21.384
1982 05 29 21.651
1982 05 30 20.013
1982 05 31 20.347
1982 06 01 19.216
1982 06 02 19.717
1982 06 03 20.022
1982 06 04 20.186
1982 06 05 20.429
1982 06 06 21.463
1982 06 07 18.417
1982 06 08 18.017
1982 06 09 21.425
1982 06 10 21.030
1982 06 11 21.878
1982 06 12 20.738
1982 06 13 19.454
1982 06 14 18.582
1982 06 15 19.618
1982 06 16 20.222
1982 06 17 19.441
1982 06 18 20.218
1982 06 19 19.671
1982 06 20 17.624
1982 06 21 17.679
1982 06 22 20.813
1982 06 23 19.070
1982 06 24 19.943
1982 06 25 18.489
1982 06 26 20.707
1982 06 27 19.125
1982 06 28 19.372
1982 06 29 17.905
1982 06 30 19.459
1982 07 01 13.808
1982 07 02 17.822
1982 07 03 20.625
1982 07 04 21.275
1982 07 05 18.833
1982 07 06 18.748
1982 07 07 16.947
1982 07 08 17.638
1982 07 09 19.093
1982 07 10 17.742
1982 07 11 15.351
1982 07 12 15.457
1982 07 13 19.791
1982 07 14 15.818
1982 07 15 16.645
1982 07 16 17.751
1982 07 17 19.025
1982 07 18 21.974
1982 07 19 16.079
1982 07 20 16.575
1982 07 21 17.964
1982 07 22 16.460
1982 07 23 16.566
1982 07 24 16.379
1982 07 25 16.700
1982 07 26 16.317
1982 07 27 15.569
1982 07 28 16.168
1982 07 29 16.573
1982 07 30 15.747
1982 07 31 21.018
1982 08 01 16.480
1982 08 02 15.842
1982 08 03 14.758
1982 08 04 15.208
1982 08 05 14.530
1982 08 06 14.495
1982 08 07 14.876
1982 08 08 15.111
1982 08 09 15.227
1982 08 10 15.910
1982 08 11 14.234
1982 08 12 14.892
1982 08 13 13.724
1982 08 14 13.806
1982 08 15 14.843
1982 08 16 17.071
1982 08 17 14.896
1982 08 18 15.119
1982 08 19 14.753
1982 08 20 16.298
1982 08 21 16.861
1982 08 22 16.546
1982 08 23 16.346
1982 08 24 15.649
1982 08 25 15.889
1982 08 26 19.090
1982 08 27 15.575
1982 08 28 15.229
1982 08 29 15.861
1982 08 30 14.787
1982 08 31 15.486
1982 09 01 15.918
1982 09 02 16.013
1982 09 03 16.495
1982 09 04 15.826
1982 09 05 17.188
1982 09 06 15.141
1982 09 07 19.324
1982 09 08 15.738
1982 09 09 15.185
1982 09 10 14.359
1982 09 11 15.261
1982 09 12 17.919
1982 09 13 15.613
1982 09 14 16.403
1982 09 15 15.915
1982 09 16 15.633
1982 09 17 16.846
1982 09 18 17.961
1982 09 19 18.083
1982 09 20 16.229
1982 09 21 16.891
1982 09 22 16.053
1982 09 23 19.562
1982 09 24 15.610
1982 09 25 14.059
1982 09 26 15.815
1982 09 27 15.323
1982 09 28 16.565
1982 09 29 18.659
1982 09 30 15.624
1982 10 01 19.296
1982 10 02 15.971
1982 10 03 16.047
1982 10 04 17.426
1982 10 05 17.929
1982 10 06 22.913
1982 10 07 22.347
1982 10 08 18.678
1982 10 09 17.749
1982 10 10 18.195
1982 10 11 17.737
1982 10 12 18.798
1982 10 13 20.216
1982 10 14 18.887
1982 10 15 20.023
1982 10 16 18.576
1982 10 17 16.358
1982 10 18 16.684
1982 10 19 18.159
1982 10 20 18.775
1982 10 21 18.472
1982 10 22 17.706
1982 10 23 17.973
1982 10 24 18.809
1982 10 25 20.616
1982 10 26 17.788
1982 10 27 17.121
1982 10 28 18.376
1982 10 29 20.378
1982 10 30 18.221
1982 10 31 19.091
1982 11 01 21.843
1982 11 02 19.120
1982 11 03 18.465
1982 11 04 17.722
1982 11 05 23.920
1982 11 06 18.045
1982 11 07 18.928
1982 11 08 19.322
1982 11 09 15.530
1982 11 10 18.559
1982 11 11 18.195
1982 11 12 19.443
1982 11 13 19.687
1982 11 14 22.612
1982 11 15 26.173
1982 11 16 19.411
1982 11 17 18.491
1982 11 18 17.512
1982 11 19 19.991
1982 11 20 18.896
1982 11 21 19.271
1982 11 22 19.484
1982 11 23 19.873
1982 11 24 18.211
1982 11 25 17.588
1982 11 26 17.844
1982 11 27 23.764
1982 11 28 19.100
1982 11 29 19.390
1982 11 30 19.330
1982 12 01 15.698
1982 12 02 18.962
1982 12 03 20.469
1982 12 04 20.399
1982 12 05 17.978
1982 12 06 15.263
1982 12 07 25.144
1982 12 08 18.974
1982 12 09 18.063
1982 12 10 17.587
1982 12 11 17.836
1982 12 12 18.341
1982 12 13 19.255
1982 12 14 17.332
1982 12 15 19.351
1982 12 16 19.993
1982 12 17 19.122
1982 12 18 19.529
1982 12 19 19.182
1982 12 20 18.263
1982 12 21 18.714
1982 12 22 21.841
1982 12 23 20.902
1982 12 24 18.905
1982 12 25 14.594
1982 12 26 16.786
1982 12 27 17.480
1982 12 28 17.578
1982 12 29 19.187
1982 12 30 19.423
1982 12 31 18.285
1983 01 01 18.873
1983 01 02 18.722
1983 01 03 19.126
1983 01 04 18.369
1983 01 05 20.132
1983 01 06 20.523
1983 01 07 19.122
1983 01 08 20.046
1983 01 09 18.129
1983 01 10 24.338
1983 01 11 -16.197
1983 01 12 21.171
1983 01 13 26.366
1983 01 14 19.244
1983 01 15 19.662
1983 01 16 21.121
1983 01 17 19.405
1983 01 18 20.232
1983 01 19 21.172
1983 01 20 19.407
1983 01 21 20.149
1983 01 22 23.151
1983 01 23 22.180
1983 01 24 22.332
1983 01 25 21.234
1983 01 26 18.891
1983 01 27 18.827
1983 01 28 17.823
1983 01 29 16.814
1983 01 30 16.707
1983 01 31 17.103
1983 02 01 16.615
1983 02 02 21.972
1983 02 03 22.774
1983 02 04 19.448
1983 02 05 19.261
1983 02 06 18.819
1983 02 07 18.555
1983 02 08 22.941
1983 02 09 22.518
1983 02 10 22.260
1983 02 11 20.720
1983 02 12 20.061
1983 02 13 19.009
1983 02 14 21.162
1983 02 15 18.934
1983 02 16 18.170
1983 02 17 19.954
1983 02 18 19.045
1983 02 19 19.790
1983 02 20 19.229
1983 02 21 21.053
1983 02 22 18.581
1983 02 23 19.192
1983 02 24 19.039
1983 02 25 18.493
1983 02 26 18.611
1983 02 27 22.327
1983 02 28 21.580
1983 03 01 20.851
1983 03 02 19.206
1983 03 03 20.297
1983 03 04 19.842
1983 03 05 19.889
1983 03 06 19.616
1983 03 07 19.392
1983 03 08 18.632
1983 03 09 18.187
1983 03 10 18.110
1983 03 11 18.504
1983 03 12 19.467
1983 03 13 19.427
1983 03 14 20.573
1983 03 15 19.453
1983 03 16 21.412
1983 03 17 20.059
1983 03 18 19.572
1983 03 19 18.508
1983 03 20 17.694
1983 03 21 19.861
1983 03 22 19.514
1983 03 23 18.980
1983 03 24 20.562
1983 03 25 21.954
1983 03 26 18.351
1983 03 27 21.128
1983 03 28 18.317
1983 03 29 18.859
1983 03 30 22.085
1983 03 31 22.060
1983 04 01 21.982
1983 04 02 19.356
1983 04 03 18.180
1983 04 04 19.182
1983 04 05 17.615
1983 04 06 19.006
1983 04 07 22.272
1983 04 08 22.756
1983 04 09 22.968
1983 04 10 24.557
1983 04 11 17.555
1983 04 12 18.430
1983 04 13 20.209
1983 04 14 18.403
1983 04 15 18.710
1983 04 16 24.102
1983 04 17 18.575
1983 04 18 22.801
1983 04 19 18.569
1983 04 20 18.472
1983 04 21 18.606
1983 04 22 17.791
1983 04 23 21.900
1983 04 24 19.334
1983 04 25 25.716
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.837
1983 05 02 18.529
1983 05 03 21.893
1983 05 04 17.931
1983 05 05 18.050
1983 05 06 23.826
1983 05 07 17.540
1983 05 08 17.439
1983 05 09 17.907
1983 05 10 18.298
1983 05 11 19.020
1983 05 12 17.900
1983 05 13 16.386
1983 05 14 16.532
1983 05 15 20.339
1983 05 16 23.251
1983 05 17 22.667
1983 05 18 21.308
1983 05 19 21.105
1983 05 20 19.842
1983 05 21 20.912
1983 05 22 18.590
1983 05 23 18.831
1983 05 24 18.915
1983 05 25 16.354
1983 05 26 14.983
1983 05 27 16.369
1983 05 28 15.549
1983 05 29 21.345
1983 05 30 19.618
1983 05 31 17.506
1983 06 01 16.680
1983 06 02 18.287
1983 06 03 14.810
1983 06 04 13.369
1983 06 05 15.590
1983 06 06 15.661
1983 06 07 18.612
1983 06 08 17.316
1983 06 09 17.085
1983 06 10 21.220
1983 06 11 21.898
1983 06 12 14.255
1983 06 13 17.151
1983 06 14 16.015
1983 06 15 17.655
1983 06 16 17.098
1983 06 17 17.560
1983 06 18 21.266
1983 06 19 18.895
1983 06 20 13.900
1983 06 21 15.497
1983 06 22 17.058
1983 06 23 20.716
1983 06 24 16.682
