year month day temperature_min
1980 08 20 15.138
1980 08 21 16.845
1980 08 22 17.998
1980 08 23 17.525
1980 08 24 15.066
1980 08 25 17.176
1980 08 26 16.786
1980 08 27 11.898
1980 08 28 12.079
1980 08 29 8.733
1980 08 30 10.950
1980 08 31 11.331
1980 09 01 13.824
1980 09 02 16.879
1980 09 03 16.760
1980 09 04 17.217
1980 09 05 12.103
1980 09 06 12.831
1980 09 07 14.149
1980 09 08 17.626
1980 09 09 18.723
1980 09 10 15.875
1980 09 11 13.294
1980 09 12 14.963
1980 09 13 14.158
1980 09 14 16.956
1980 09 15 18.654
1980 09 16 17.090
1980 09 17 5.684
1980 09 18 8.600
1980 09 19 9.902
1980 09 20 16.732
1980 09 21 14.905
1980 09 22 10.305
1980 09 23 9.620
1980 09 24 11.718
1980 09 25 12.572
1980 09 26 10.872
1980 09 27 11.622
1980 09 28 10.930
1980 09 29 15.903
1980 09 30 14.503
1980 10 01 15.123
1980 10 02 17.212
1980 10 03 16.931
1980 10 04 12.285
1980 10 05 10.263
1980 10 06 13.789
1980 10 07 12.343
1980 10 08 13.788
1980 10 09 18.231
1980 10 10 14.258
1980 10 11 13.655
1980 10 12 13.809
1980 10 13 14.761
1980 10 14 13.618
1980 10 15 12.715
1980 10 16 14.988
1980 10 17 13.898
1980 10 18 14.486
1980 10 19 15.836
1980 10 20 22.579
1980 10 21 19.377
1980 10 22 21.749
1980 10 23 20.913
1980 10 24 19.265
1980 10 25 18.712
1980 10 26 19.697
1980 10 27 23.021
1980 10 28 21.181
1980 10 29 21.899
1980 10 30 20.074
1980 10 31 19.224
1980 11 01 15.807
1980 11 02 16.314
1980 11 03 17.897
1980 11 04 15.122
1980 11 05 17.472
1980 11 06 21.316
1980 11 07 19.520
1980 11 08 17.730
1980 11 09 20.601
1980 11 10 18.344
1980 11 11 18.569
1980 11 12 15.309
1980 11 13 13.961
1980 11 14 13.266
1980 11 15 15.720
1980 11 16 16.399
1980 11 17 19.792
1980 11 18 16.878
1980 11 19 18.133
1980 11 20 16.952
1980 11 21 19.983
1980 11 22 20.544
1980 11 23 18.199
1980 11 24 18.422
1980 11 25 20.359
1980 11 26 18.812
1980 11 27 14.690
1980 11 28 16.278
1980 11 29 16.888
1980 11 30 15.994
1980 12 01 17.077
1980 12 02 18.668
1980 12 03 17.892
1980 12 04 19.068
1980 12 05 19.073
1980 12 06 14.053
1980 12 07 21.001
1980 12 08 18.455
1980 12 09 18.622
1980 12 10 19.158
1980 12 11 19.648
1980 12 12 17.738
1980 12 13 19.737
1980 12 14 21.157
1980 12 15 20.575
1980 12 16 19.338
1980 12 17 17.624
1980 12 18 17.455
1980 12 19 19.046
1980 12 20 19.232
1980 12 21 18.849
1980 12 22 17.765
1980 12 23 16.767
1980 12 24 20.617
1980 12 25 19.448
1980 12 26 19.310
1980 12 27 20.396
1980 12 28 18.918
1980 12 29 19.912
1980 12 30 20.779
1980 12 31 17.597
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.303
1981 01 04 21.101
1981 01 05 22.333
1981 01 06 18.923
1981 01 07 18.790
1981 01 08 18.870
1981 01 09 20.362
1981 01 10 20.110
1981 01 11 18.872
1981 01 12 19.708
1981 01 13 19.681
1981 01 14 19.154
1981 01 15 20.291
1981 01 16 17.550
1981 01 17 17.530
1981 01 18 17.882
1981 01 19 17.715
1981 01 20 17.202
1981 01 21 17.018
1981 01 22 18.704
1981 01 23 17.593
1981 01 24 17.501
1981 01 25 19.321
1981 01 26 19.381
1981 01 27 19.906
1981 01 28 17.911
1981 01 29 17.230
1981 01 30 19.996
1981 01 31 20.799
1981 02 01 19.146
1981 02 02 20.292
1981 02 03 18.814
1981 02 04 22.998
1981 02 05 19.246
1981 02 06 19.628
1981 02 07 18.733
1981 02 08 18.294
1981 02 09 18.358
1981 02 10 18.814
1981 02 11 18.038
1981 02 12 18.945
1981 02 13 19.316
1981 02 14 20.511
1981 02 15 18.664
1981 02 16 22.491
1981 02 17 18.266
1981 02 18 18.837
1981 02 19 18.652
1981 02 20 20.484
1981 02 21 18.788
1981 02 22 18.573
1981 02 23 19.656
1981 02 24 19.622
1981 02 25 18.178
1981 02 26 16.209
1981 02 27 14.848
1981 02 28 19.334
1981 03 01 21.448
1981 03 02 16.835
1981 03 03 19.785
1981 03 04 20.806
1981 03 05 19.289
1981 03 06 19.902
1981 03 07 21.145
1981 03 08 19.779
1981 03 09 21.730
1981 03 10 18.985
1981 03 11 16.154
1981 03 12 17.185
1981 03 13 20.320
1981 03 14 19.994
1981 03 15 20.067
1981 03 16 19.969
1981 03 17 13.751
1981 03 18 17.382
1981 03 19 16.665
1981 03 20 14.534
1981 03 21 18.602
1981 03 22 18.338
1981 03 23 16.738
1981 03 24 17.411
1981 03 25 18.893
1981 03 26 17.407
1981 03 27 18.093
1981 03 28 16.032
1981 03 29 17.825
1981 03 30 17.282
1981 03 31 19.213
1981 04 01 16.614
1981 04 02 16.426
1981 04 03 16.840
1981 04 04 18.205
1981 04 05 20.143
1981 04 06 17.674
1981 04 07 17.385
1981 04 08 16.640
1981 04 09 15.119
1981 04 10 14.402
1981 04 11 16.023
1981 04 12 14.176
1981 04 13 11.897
1981 04 14 12.222
1981 04 15 15.973
1981 04 16 14.661
1981 04 17 15.042
1981 04 18 12.016
1981 04 19 12.929
1981 04 20 9.378
1981 04 21 14.614
1981 04 22 14.880
1981 04 23 16.196
1981 04 24 13.844
1981 04 25 17.442
1981 04 26 18.065
1981 04 27 17.236
1981 04 28 15.571
1981 04 29 14.386
1981 04 30 15.081
1981 05 01 13.555
1981 05 02 15.028
1981 05 03 16.971
1981 05 04 14.930
1981 05 05 13.763
1981 05 06 17.036
1981 05 07 15.380
1981 05 08 13.392
1981 05 09 15.295
1981 05 10 15.954
1981 05 11 16.151
1981 05 12 16.431
1981 05 13 11.391
1981 05 14 14.513
1981 05 15 17.823
1981 05 16 11.535
1981 05 17 15.807
1981 05 18 17.111
1981 05 19 16.396
1981 05 20 15.973
1981 05 21 18.514
1981 05 22 11.659
1981 05 23 15.829
1981 05 24 13.902
1981 05 25 13.478
1981 05 26 11.787
1981 05 27 13.340
1981 05 28 13.677
1981 05 29 12.549
1981 05 30 13.820
1981 05 31 12.150
1981 06 01 13.540
1981 06 02 13.805
1981 06 03 10.696
1981 06 04 14.326
1981 06 05 13.010
1981 06 06 12.938
1981 06 07 14.714
1981 06 08 7.892
1981 06 09 4.745
1981 06 10 13.273
1981 06 11 6.116
1981 06 12 12.599
1981 06 13 9.062
1981 06 14 11.567
1981 06 15 13.202
1981 06 16 12.480
1981 06 17 10.550
1981 06 18 11.583
1981 06 19 7.140
1981 06 20 8.016
1981 06 21 10.040
1981 06 22 12.479
1981 06 23 11.785
1981 06 24 6.657
1981 06 25 11.646
1981 06 26 11.786
1981 06 27 7.529
1981 06 28 11.496
1981 06 29 10.021
1981 06 30 13.487
1981 07 01 11.871
1981 07 02 9.643
1981 07 03 9.632
1981 07 04 8.135
1981 07 05 9.140
1981 07 06 7.107
1981 07 07 9.340
1981 07 08 8.237
1981 07 09 9.463
1981 07 10 6.003
1981 07 11 9.521
1981 07 12 8.762
1981 07 13 6.218
1981 07 14 8.196
1981 07 15 12.378
1981 07 16 9.272
1981 07 17 8.786
1981 07 18 10.082
1981 07 19 10.400
1981 07 20 8.603
1981 07 21 7.965
1981 07 22 4.623
1981 07 23 7.652
1981 07 24 9.765
1981 07 25 11.392
1981 07 26 8.759
1981 07 27 8.959
1981 07 28 8.000
1981 07 29 11.394
1981 07 30 11.347
1981 07 31 7.962
1981 08 01 7.786
1981 08 02 9.445
1981 08 03 12.678
1981 08 04 12.670
1981 08 05 10.394
1981 08 06 9.449
1981 08 07 12.259
1981 08 08 12.349
1981 08 09 13.766
1981 08 10 9.408
1981 08 11 11.739
1981 08 12 11.429
1981 08 13 15.009
1981 08 14 13.138
1981 08 15 11.639
1981 08 16 10.936
1981 08 17 13.031
1981 08 18 12.846
1981 08 19 10.709
1981 08 20 5.698
1981 08 21 8.864
1981 08 22 12.230
1981 08 23 7.713
1981 08 24 10.449
1981 08 25 7.692
1981 08 26 12.959
1981 08 27 9.261
1981 08 28 12.587
1981 08 29 15.872
1981 08 30 13.743
1981 08 31 16.145
1981 09 01 11.822
1981 09 02 16.266
1981 09 03 16.205
1981 09 04 15.315
1981 09 05 13.553
1981 09 06 10.129
1981 09 07 11.111
1981 09 08 10.010
1981 09 09 17.572
1981 09 10 16.192
1981 09 11 14.127
1981 09 12 15.089
1981 09 13 10.614
1981 09 14 11.885
1981 09 15 15.618
1981 09 16 13.320
1981 09 17 12.105
1981 09 18 11.339
1981 09 19 21.489
1981 09 20 17.726
1981 09 21 15.307
1981 09 22 14.655
1981 09 23 15.905
1981 09 24 17.266
1981 09 25 14.642
1981 09 26 14.448
1981 09 27 17.287
1981 09 28 13.350
1981 09 29 17.858
1981 09 30 12.554
1981 10 01 11.642
1981 10 02 10.241
1981 10 03 5.782
1981 10 04 14.266
1981 10 05 15.569
1981 10 06 15.188
1981 10 07 17.396
1981 10 08 15.307
1981 10 09 13.565
1981 10 10 14.490
1981 10 11 14.366
1981 10 12 14.270
1981 10 13 14.276
1981 10 14 13.567
1981 10 15 16.397
1981 10 16 14.693
1981 10 17 13.424
1981 10 18 12.653
1981 10 19 12.485
1981 10 20 13.223
1981 10 21 10.153
1981 10 22 14.558
1981 10 23 12.560
1981 10 24 13.359
1981 10 25 15.570
1981 10 26 16.513
1981 10 27 15.382
1981 10 28 16.195
1981 10 29 16.831
1981 10 30 15.689
1981 10 31 17.316
1981 11 01 15.691
1981 11 02 17.836
1981 11 03 17.739
1981 11 04 18.677
1981 11 05 16.206
1981 11 06 16.360
1981 11 07 20.931
1981 11 08 20.186
1981 11 09 19.050
1981 11 10 17.083
1981 11 11 15.688
1981 11 12 15.101
1981 11 13 15.242
1981 11 14 16.153
1981 11 15 17.777
1981 11 16 17.160
1981 11 17 16.285
1981 11 18 16.425
1981 11 19 20.267
1981 11 20 17.466
1981 11 21 19.786
1981 11 22 20.108
1981 11 23 13.923
1981 11 24 15.320
1981 11 25 17.850
1981 11 26 16.393
1981 11 27 17.750
1981 11 28 17.771
1981 11 29 17.257
1981 11 30 20.356
1981 12 01 19.374
1981 12 02 18.613
1981 12 03 15.282
1981 12 04 15.285
1981 12 05 18.423
1981 12 06 18.469
1981 12 07 19.987
1981 12 08 15.193
1981 12 09 16.242
1981 12 10 15.577
1981 12 11 16.780
1981 12 12 18.669
1981 12 13 17.064
1981 12 14 17.279
1981 12 15 18.356
1981 12 16 18.219
1981 12 17 16.973
1981 12 18 17.333
1981 12 19 18.632
1981 12 20 18.404
1981 12 21 19.224
1981 12 22 19.492
1981 12 23 19.470
1981 12 24 20.211
1981 12 25 20.293
1981 12 26 17.960
1981 12 27 16.086
1981 12 28 14.279
1981 12 29 15.737
1981 12 30 14.755
1981 12 31 14.810
1982 01 01 16.205
1982 01 02 17.566
1982 01 03 11.985
1982 01 04 14.276
1982 01 05 13.869
1982 01 06 16.606
1982 01 07 20.978
1982 01 08 19.284
1982 01 09 17.584
1982 01 10 17.111
1982 01 11 18.367
1982 01 12 17.440
1982 01 13 18.277
1982 01 14 19.106
1982 01 15 16.545
1982 01 16 17.327
1982 01 17 13.571
1982 01 18 16.365
1982 01 19 18.049
1982 01 20 17.398
1982 01 21 17.453
1982 01 22 22.556
1982 01 23 17.434
1982 01 24 17.045
1982 01 25 15.205
1982 01 26 15.299
1982 01 27 18.842
1982 01 28 17.589
1982 01 29 16.260
1982 01 30 16.416
1982 01 31 16.596
1982 02 01 17.382
1982 02 02 16.024
1982 02 03 17.899
1982 02 04 18.060
1982 02 05 17.199
1982 02 06 15.470
1982 02 07 18.708
1982 02 08 20.024
1982 02 09 18.702
1982 02 10 20.477
1982 02 11 16.278
1982 02 12 16.989
1982 02 13 21.277
1982 02 14 19.547
1982 02 15 17.526
1982 02 16 20.263
1982 02 17 17.644
1982 02 18 18.494
1982 02 19 19.267
1982 02 20 18.871
1982 02 21 16.781
1982 02 22 18.078
1982 02 23 21.193
1982 02 24 18.853
1982 02 25 17.819
1982 02 26 19.078
1982 02 27 20.304
1982 02 28 19.035
1982 03 01 18.284
1982 03 02 17.746
1982 03 03 16.761
1982 03 04 16.941
1982 03 05 17.713
1982 03 06 16.060
1982 03 07 17.092
1982 03 08 17.645
1982 03 09 17.902
1982 03 10 18.640
1982 03 11 18.530
1982 03 12 18.373
1982 03 13 15.707
1982 03 14 16.642
1982 03 15 19.023
1982 03 16 17.897
1982 03 17 18.239
1982 03 18 17.284
1982 03 19 17.937
1982 03 20 20.508
1982 03 21 16.730
1982 03 22 17.461
1982 03 23 16.965
1982 03 24 14.014
1982 03 25 16.765
1982 03 26 15.671
1982 03 27 15.897
1982 03 28 18.577
1982 03 29 19.255
1982 03 30 19.856
1982 03 31 17.836
1982 04 01 16.359
1982 04 02 18.396
1982 04 03 19.509
1982 04 04 18.878
1982 04 05 15.831
1982 04 06 11.814
1982 04 07 12.748
1982 04 08 12.852
1982 04 09 15.634
1982 04 10 12.698
1982 04 11 13.092
1982 04 12 17.188
1982 04 13 15.182
1982 04 14 16.711
1982 04 15 16.683
1982 04 16 12.985
1982 04 17 12.926
1982 04 18 14.268
1982 04 19 11.761
1982 04 20 13.858
1982 04 21 13.096
1982 04 22 13.277
1982 04 23 14.268
1982 04 24 12.182
1982 04 25 12.128
1982 04 26 12.397
1982 04 27 13.116
1982 04 28 10.190
1982 04 29 12.866
1982 04 30 9.559
1982 05 01 10.863
1982 05 02 9.803
1982 05 03 10.230
1982 05 04 11.364
1982 05 05 9.652
1982 05 06 6.958
1982 05 07 7.706
1982 05 08 13.745
1982 05 09 11.912
1982 05 10 11.787
1982 05 11 10.046
1982 05 12 11.021
1982 05 13 14.640
1982 05 14 10.665
1982 05 15 10.833
1982 05 16 12.558
1982 05 17 13.073
1982 05 18 12.846
1982 05 19 15.101
1982 05 20 15.016
1982 05 21 9.920
1982 05 22 11.475
1982 05 23 14.496
1982 05 24 13.769
1982 05 25 13.412
1982 05 26 12.910
1982 05 27 9.621
1982 05 28 9.302
1982 05 29 12.956
1982 05 30 12.107
1982 05 31 12.583
1982 06 01 9.521
1982 06 02 11.674
1982 06 03 12.395
1982 06 04 10.495
1982 06 05 13.132
1982 06 06 9.737
1982 06 07 11.148
1982 06 08 12.559
1982 06 09 10.985
1982 06 10 9.898
1982 06 11 15.416
1982 06 12 14.468
1982 06 13 10.467
1982 06 14 14.184
1982 06 15 14.153
1982 06 16 13.015
1982 06 17 12.926
1982 06 18 14.966
1982 06 19 9.228
1982 06 20 12.888
1982 06 21 11.903
1982 06 22 12.808
1982 06 23 12.333
1982 06 24 13.184
1982 06 25 12.824
1982 06 26 12.738
1982 06 27 13.311
1982 06 28 17.281
1982 06 29 15.793
1982 06 30 11.446
1982 07 01 13.310
1982 07 02 14.018
1982 07 03 12.125
1982 07 04 9.784
1982 07 05 10.273
1982 07 06 12.395
1982 07 07 15.573
1982 07 08 10.534
1982 07 09 12.722
1982 07 10 11.808
1982 07 11 10.801
1982 07 12 12.637
1982 07 13 13.244
1982 07 14 11.202
1982 07 15 8.352
1982 07 16 9.532
1982 07 17 10.640
1982 07 18 9.882
1982 07 19 12.501
1982 07 20 10.878
1982 07 21 10.599
1982 07 22 9.527
1982 07 23 7.991
1982 07 24 11.769
1982 07 25 9.750
1982 07 26 10.031
1982 07 27 8.060
1982 07 28 9.143
1982 07 29 11.314
1982 07 30 9.549
1982 07 31 6.480
1982 08 01 10.416
1982 08 02 10.828
1982 08 03 11.580
1982 08 04 9.173
1982 08 05 9.881
1982 08 06 12.912
1982 08 07 12.030
1982 08 08 10.853
1982 08 09 10.578
1982 08 10 12.109
1982 08 11 12.919
1982 08 12 11.295
1982 08 13 9.178
1982 08 14 12.272
1982 08 15 11.362
1982 08 16 12.336
1982 08 17 12.307
1982 08 18 12.896
1982 08 19 12.963
1982 08 20 9.089
1982 08 21 8.428
1982 08 22 11.139
1982 08 23 13.965
1982 08 24 13.517
1982 08 25 12.948
1982 08 26 14.490
1982 08 27 16.073
1982 08 28 15.144
1982 08 29 13.247
1982 08 30 12.032
1982 08 31 13.600
1982 09 01 14.461
1982 09 02 15.079
1982 09 03 14.324
1982 09 04 14.273
1982 09 05 13.819
1982 09 06 13.540
1982 09 07 11.530
1982 09 08 10.264
1982 09 09 8.798
1982 09 10 15.918
1982 09 11 9.778
1982 09 12 10.407
1982 09 13 13.415
1982 09 14 15.909
1982 09 15 15.251
1982 09 16 14.095
1982 09 17 12.565
1982 09 18 14.540
1982 09 19 15.849
1982 09 20 10.428
1982 09 21 11.389
1982 09 22 12.202
1982 09 23 13.902
1982 09 24 16.289
1982 09 25 11.017
1982 09 26 11.972
1982 09 27 16.303
1982 09 28 15.545
1982 09 29 10.559
1982 09 30 11.305
1982 10 01 11.506
1982 10 02 13.739
1982 10 03 14.614
1982 10 04 14.379
1982 10 05 14.501
1982 10 06 16.031
1982 10 07 14.874
1982 10 08 15.895
1982 10 09 15.438
1982 10 10 14.889
1982 10 11 17.335
1982 10 12 13.483
1982 10 13 16.831
1982 10 14 8.421
1982 10 15 13.554
1982 10 16 13.908
1982 10 17 13.319
1982 10 18 17.130
1982 10 19 14.696
1982 10 20 13.622
1982 10 21 16.795
1982 10 22 16.973
1982 10 23 18.107
1982 10 24 17.567
1982 10 25 16.857
1982 10 26 17.617
1982 10 27 17.298
1982 10 28 17.782
1982 10 29 16.349
1982 10 30 16.807
1982 10 31 17.945
1982 11 01 14.988
1982 11 02 17.646
1982 11 03 16.799
1982 11 04 18.625
1982 11 05 16.549
1982 11 06 18.863
1982 11 07 18.368
1982 11 08 17.237
1982 11 09 19.164
1982 11 10 19.297
1982 11 11 17.466
1982 11 12 16.691
1982 11 13 17.158
1982 11 14 16.669
1982 11 15 16.306
1982 11 16 17.445
1982 11 17 15.329
1982 11 18 16.372
1982 11 19 17.008
1982 11 20 19.146
1982 11 21 18.097
1982 11 22 17.611
1982 11 23 19.936
1982 11 24 18.427
1982 11 25 18.220
1982 11 26 17.714
1982 11 27 17.617
1982 11 28 17.327
1982 11 29 18.218
1982 11 30 18.575
1982 12 01 18.656
1982 12 02 17.933
1982 12 03 15.265
1982 12 04 14.741
1982 12 05 16.107
1982 12 06 16.804
1982 12 07 17.179
1982 12 08 17.872
1982 12 09 15.247
1982 12 10 16.058
1982 12 11 17.225
1982 12 12 16.895
1982 12 13 17.103
1982 12 14 17.361
1982 12 15 17.904
1982 12 16 17.378
1982 12 17 17.836
1982 12 18 18.990
1982 12 19 18.563
1982 12 20 19.185
1982 12 21 17.910
1982 12 22 17.763
1982 12 23 18.032
1982 12 24 16.977
1982 12 25 16.073
1982 12 26 15.396
1982 12 27 15.649
1982 12 28 16.132
1982 12 29 17.565
1982 12 30 17.318
1982 12 31 17.777
1983 01 01 17.898
1983 01 02 16.257
1983 01 03 17.108
1983 01 04 17.219
1983 01 05 17.648
1983 01 06 16.626
1983 01 07 18.565
1983 01 08 18.914
1983 01 09 17.494
1983 01 10 19.336
1983 01 11 19.256
1983 01 12 18.139
1983 01 13 18.869
1983 01 14 18.368
1983 01 15 19.124
1983 01 16 20.283
1983 01 17 18.869
1983 01 18 18.605
1983 01 19 19.220
1983 01 20 18.862
1983 01 21 16.844
1983 01 22 17.317
1983 01 23 17.677
1983 01 24 16.778
1983 01 25 16.588
1983 01 26 16.461
1983 01 27 17.550
1983 01 28 17.644
1983 01 29 18.440
1983 01 30 19.240
1983 01 31 19.212
1983 02 01 17.730
1983 02 02 15.961
1983 02 03 14.788
1983 02 04 17.466
1983 02 05 20.028
1983 02 06 17.322
1983 02 07 17.962
1983 02 08 17.686
1983 02 09 16.964
1983 02 10 16.980
1983 02 11 17.508
1983 02 12 17.355
1983 02 13 17.778
1983 02 14 19.221
1983 02 15 18.295
1983 02 16 17.761
1983 02 17 16.519
1983 02 18 18.629
1983 02 19 16.927
1983 02 20 17.604
1983 02 21 17.866
1983 02 22 18.895
1983 02 23 18.274
1983 02 24 18.551
1983 02 25 17.678
1983 02 26 18.603
1983 02 27 17.993
1983 02 28 18.353
1983 03 01 19.897
1983 03 02 18.395
1983 03 03 18.754
1983 03 04 20.496
1983 03 05 18.043
1983 03 06 18.231
1983 03 07 17.313
1983 03 08 16.904
1983 03 09 16.357
1983 03 10 16.435
1983 03 11 18.444
1983 03 12 18.521
1983 03 13 17.990
1983 03 14 15.609
1983 03 15 16.299
1983 03 16 13.433
1983 03 17 16.347
1983 03 18 18.154
1983 03 19 19.025
1983 03 20 15.387
1983 03 21 14.455
1983 03 22 15.166
1983 03 23 15.287
1983 03 24 13.877
1983 03 25 12.717
1983 03 26 13.788
1983 03 27 16.201
1983 03 28 14.922
1983 03 29 13.937
1983 03 30 16.286
1983 03 31 16.618
1983 04 01 16.191
1983 04 02 17.448
1983 04 03 14.849
1983 04 04 14.015
1983 04 05 15.388
1983 04 06 17.206
1983 04 07 14.595
1983 04 08 13.854
1983 04 09 13.429
1983 04 10 14.783
1983 04 11 15.495
1983 04 12 15.602
1983 04 13 13.608
1983 04 14 14.331
1983 04 15 15.185
1983 04 16 16.329
1983 04 17 16.523
1983 04 18 17.065
1983 04 19 16.557
1983 04 20 16.406
1983 04 21 18.142
1983 04 22 15.148
1983 04 23 14.527
1983 04 24 15.297
1983 04 25 17.689
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 13.703
1983 05 02 15.479
1983 05 03 16.293
1983 05 04 15.099
1983 05 05 12.026
1983 05 06 12.125
1983 05 07 13.081
1983 05 08 13.910
1983 05 09 13.740
1983 05 10 15.217
1983 05 11 15.200
1983 05 12 15.191
1983 05 13 16.606
1983 05 14 16.529
1983 05 15 16.690
1983 05 16 15.195
1983 05 17 13.690
1983 05 18 13.903
1983 05 19 14.608
1983 05 20 14.793
1983 05 21 13.810
1983 05 22 13.544
1983 05 23 14.559
1983 05 24 15.296
1983 05 25 13.490
1983 05 26 13.001
1983 05 27 12.304
1983 05 28 16.242
1983 05 29 13.702
1983 05 30 14.319
1983 05 31 14.464
1983 06 01 13.127
1983 06 02 12.984
1983 06 03 11.636
1983 06 04 14.026
1983 06 05 12.637
1983 06 06 11.837
1983 06 07 11.242
1983 06 08 9.211
1983 06 09 13.388
1983 06 10 14.618
1983 06 11 13.408
1983 06 12 14.474
1983 06 13 15.802
1983 06 14 11.435
1983 06 15 13.946
1983 06 16 6.816
1983 06 17 11.840
1983 06 18 8.737
1983 06 19 6.717
1983 06 20 10.160
1983 06 21 9.052
1983 06 22 7.960
1983 06 23 9.485
1983 06 24 11.443
