year month day temperature_min
1980 12 16 20.625
1980 12 17 18.439
1980 12 18 19.033
1980 12 19 16.563
1980 12 20 17.921
1980 12 21 18.093
1980 12 22 18.405
1980 12 23 18.766
1980 12 24 18.878
1980 12 25 19.378
1980 12 26 19.300
1980 12 27 18.247
1980 12 28 18.477
1980 12 29 18.434
1980 12 30 18.150
1980 12 31 18.391
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.076
1981 01 04 17.218
1981 01 05 21.231
1981 01 06 18.774
1981 01 07 16.647
1981 01 08 19.359
1981 01 09 19.115
1981 01 10 17.185
1981 01 11 17.998
1981 01 12 16.955
1981 01 13 17.127
1981 01 14 18.160
1981 01 15 18.590
1981 01 16 18.091
1981 01 17 19.050
1981 01 18 18.099
1981 01 19 16.635
1981 01 20 17.577
1981 01 21 17.942
1981 01 22 18.047
1981 01 23 19.202
1981 01 24 18.372
1981 01 25 18.928
1981 01 26 17.986
1981 01 27 17.595
1981 01 28 17.756
1981 01 29 18.448
1981 01 30 18.026
1981 01 31 19.378
1981 02 01 17.745
1981 02 02 18.289
1981 02 03 17.387
1981 02 04 18.743
1981 02 05 17.844
1981 02 06 18.416
1981 02 07 17.553
1981 02 08 17.206
1981 02 09 18.195
1981 02 10 17.352
1981 02 11 16.359
1981 02 12 18.308
1981 02 13 20.184
1981 02 14 17.588
1981 02 15 18.198
1981 02 16 20.123
1981 02 17 18.256
1981 02 18 17.878
1981 02 19 18.577
1981 02 20 17.368
1981 02 21 17.815
1981 02 22 16.543
1981 02 23 18.229
1981 02 24 19.173
1981 02 25 17.429
1981 02 26 17.403
1981 02 27 16.625
1981 02 28 17.743
1981 03 01 19.051
1981 03 02 18.953
1981 03 03 17.728
1981 03 04 18.911
1981 03 05 20.234
1981 03 06 21.356
1981 03 07 18.872
1981 03 08 18.760
1981 03 09 19.262
1981 03 10 18.451
1981 03 11 20.136
1981 03 12 20.098
1981 03 13 18.680
1981 03 14 18.325
1981 03 15 16.771
1981 03 16 18.941
1981 03 17 19.919
1981 03 18 20.524
1981 03 19 19.247
1981 03 20 17.695
1981 03 21 17.832
1981 03 22 17.795
1981 03 23 16.625
1981 03 24 17.291
1981 03 25 18.372
1981 03 26 17.717
1981 03 27 16.412
1981 03 28 16.001
1981 03 29 16.423
1981 03 30 18.629
1981 03 31 19.392
1981 04 01 16.918
1981 04 02 18.474
1981 04 03 17.030
1981 04 04 16.411
1981 04 05 17.036
1981 04 06 18.096
1981 04 07 18.264
1981 04 08 17.337
1981 04 09 14.975
1981 04 10 16.849
1981 04 11 13.187
1981 04 12 12.515
1981 04 13 13.894
1981 04 14 15.499
1981 04 15 12.744
1981 04 16 16.250
1981 04 17 13.117
1981 04 18 14.160
1981 04 19 11.058
1981 04 20 12.265
1981 04 21 13.380
1981 04 22 16.546
1981 04 23 15.910
1981 04 24 17.322
1981 04 25 14.923
1981 04 26 14.976
1981 04 27 15.912
1981 04 28 16.788
1981 04 29 17.185
1981 04 30 16.811
1981 05 01 15.354
1981 05 02 15.758
1981 05 03 15.464
1981 05 04 14.980
1981 05 05 15.301
1981 05 06 15.796
1981 05 07 15.863
1981 05 08 15.488
1981 05 09 14.604
1981 05 10 15.840
1981 05 11 16.119
1981 05 12 14.663
1981 05 13 11.498
1981 05 14 10.761
1981 05 15 14.030
1981 05 16 14.309
1981 05 17 13.022
1981 05 18 14.526
1981 05 19 16.874
1981 05 20 14.923
1981 05 21 14.572
1981 05 22 13.664
1981 05 23 12.494
1981 05 24 12.470
1981 05 25 14.118
1981 05 26 11.073
1981 05 27 12.793
1981 05 28 14.649
1981 05 29 13.577
1981 05 30 10.892
1981 05 31 9.806
1981 06 01 13.524
1981 06 02 14.357
1981 06 03 14.541
1981 06 04 16.405
1981 06 05 13.596
1981 06 06 13.656
1981 06 07 13.901
1981 06 08 10.894
1981 06 09 9.259
1981 06 10 11.545
1981 06 11 9.965
1981 06 12 8.756
1981 06 13 11.373
1981 06 14 10.658
1981 06 15 11.456
1981 06 16 14.926
1981 06 17 17.275
1981 06 18 14.179
1981 06 19 12.841
1981 06 20 13.629
1981 06 21 13.948
1981 06 22 15.009
1981 06 23 12.984
1981 06 24 11.693
1981 06 25 10.385
1981 06 26 13.080
1981 06 27 8.872
1981 06 28 11.776
1981 06 29 9.813
1981 06 30 11.397
1981 07 01 13.081
1981 07 02 12.312
1981 07 03 11.348
1981 07 04 10.463
1981 07 05 9.063
1981 07 06 7.278
1981 07 07 9.222
1981 07 08 8.816
1981 07 09 8.863
1981 07 10 10.475
1981 07 11 8.469
1981 07 12 8.472
1981 07 13 9.701
1981 07 14 12.808
1981 07 15 12.016
1981 07 16 8.842
1981 07 17 13.501
1981 07 18 9.701
1981 07 19 11.076
1981 07 20 10.922
1981 07 21 7.764
1981 07 22 10.360
1981 07 23 9.381
1981 07 24 12.273
1981 07 25 10.298
1981 07 26 11.135
1981 07 27 9.461
1981 07 28 14.649
1981 07 29 9.962
1981 07 30 9.808
1981 07 31 8.690
1981 08 01 9.394
1981 08 02 12.464
1981 08 03 12.127
1981 08 04 12.771
1981 08 05 14.160
1981 08 06 10.077
1981 08 07 10.947
1981 08 08 10.904
1981 08 09 10.539
1981 08 10 11.398
1981 08 11 12.243
1981 08 12 13.253
1981 08 13 13.079
1981 08 14 11.682
1981 08 15 14.412
1981 08 16 13.524
1981 08 17 16.857
1981 08 18 14.398
1981 08 19 13.309
1981 08 20 10.356
1981 08 21 8.975
1981 08 22 9.245
1981 08 23 7.708
1981 08 24 10.053
1981 08 25 8.491
1981 08 26 11.119
1981 08 27 10.923
1981 08 28 11.443
1981 08 29 12.612
1981 08 30 15.069
1981 08 31 16.421
1981 09 01 14.688
1981 09 02 16.081
1981 09 03 13.669
1981 09 04 13.514
1981 09 05 13.664
1981 09 06 14.371
1981 09 07 14.188
1981 09 08 12.101
1981 09 09 13.678
1981 09 10 13.763
1981 09 11 13.110
1981 09 12 12.661
1981 09 13 12.045
1981 09 14 13.396
1981 09 15 15.037
1981 09 16 15.092
1981 09 17 16.334
1981 09 18 15.664
1981 09 19 15.476
1981 09 20 16.073
1981 09 21 15.379
1981 09 22 16.238
1981 09 23 15.910
1981 09 24 16.698
1981 09 25 18.973
1981 09 26 15.838
1981 09 27 16.320
1981 09 28 14.817
1981 09 29 19.570
1981 09 30 17.923
1981 10 01 16.508
1981 10 02 14.976
1981 10 03 14.164
1981 10 04 16.619
1981 10 05 15.992
1981 10 06 17.055
1981 10 07 18.508
1981 10 08 18.113
1981 10 09 18.192
1981 10 10 16.588
1981 10 11 15.114
1981 10 12 15.649
1981 10 13 16.242
1981 10 14 15.525
1981 10 15 16.747
1981 10 16 15.970
1981 10 17 15.774
1981 10 18 15.676
1981 10 19 14.180
1981 10 20 13.976
1981 10 21 14.717
1981 10 22 13.784
1981 10 23 15.670
1981 10 24 16.201
1981 10 25 15.816
1981 10 26 16.439
1981 10 27 17.636
1981 10 28 17.230
1981 10 29 16.831
1981 10 30 15.363
1981 10 31 15.771
1981 11 01 15.297
1981 11 02 14.447
1981 11 03 15.938
1981 11 04 17.451
1981 11 05 16.996
1981 11 06 17.513
1981 11 07 18.410
1981 11 08 18.041
1981 11 09 19.876
1981 11 10 17.383
1981 11 11 16.900
1981 11 12 16.529
1981 11 13 17.471
1981 11 14 17.066
1981 11 15 17.109
1981 11 16 18.870
1981 11 17 17.810
1981 11 18 16.341
1981 11 19 18.745
1981 11 20 18.266
1981 11 21 17.156
1981 11 22 17.386
1981 11 23 16.352
1981 11 24 17.427
1981 11 25 17.907
1981 11 26 17.329
1981 11 27 14.164
1981 11 28 17.706
1981 11 29 18.659
1981 11 30 16.899
1981 12 01 19.475
1981 12 02 20.464
1981 12 03 18.326
1981 12 04 17.775
1981 12 05 18.375
1981 12 06 18.383
1981 12 07 18.884
1981 12 08 17.056
1981 12 09 17.076
1981 12 10 16.054
1981 12 11 17.090
1981 12 12 18.570
1981 12 13 17.022
1981 12 14 17.377
1981 12 15 17.044
1981 12 16 17.588
1981 12 17 18.558
1981 12 18 17.278
1981 12 19 16.624
1981 12 20 17.443
1981 12 21 18.662
1981 12 22 18.413
1981 12 23 19.172
1981 12 24 19.989
1981 12 25 18.442
1981 12 26 18.326
1981 12 27 18.689
1981 12 28 12.560
1981 12 29 14.630
1981 12 30 15.912
1981 12 31 13.356
1982 01 01 18.495
1982 01 02 19.026
1982 01 03 17.634
1982 01 04 17.567
1982 01 05 17.380
1982 01 06 18.248
1982 01 07 17.813
1982 01 08 17.191
1982 01 09 18.211
1982 01 10 18.444
1982 01 11 18.927
1982 01 12 17.428
1982 01 13 17.874
1982 01 14 17.910
1982 01 15 18.186
1982 01 16 19.003
1982 01 17 17.711
1982 01 18 18.628
1982 01 19 18.831
1982 01 20 17.231
1982 01 21 15.913
1982 01 22 16.760
1982 01 23 18.586
1982 01 24 17.962
1982 01 25 16.545
1982 01 26 17.793
1982 01 27 17.897
1982 01 28 19.119
1982 01 29 17.679
1982 01 30 18.609
1982 01 31 17.548
1982 02 01 17.898
1982 02 02 18.160
1982 02 03 16.795
1982 02 04 17.783
1982 02 05 17.993
1982 02 06 18.153
1982 02 07 18.622
1982 02 08 17.999
1982 02 09 17.304
1982 02 10 18.609
1982 02 11 17.741
1982 02 12 17.074
1982 02 13 18.639
1982 02 14 18.052
1982 02 15 18.014
1982 02 16 18.900
1982 02 17 17.891
1982 02 18 18.049
1982 02 19 16.857
1982 02 20 17.545
1982 02 21 17.443
1982 02 22 18.337
1982 02 23 18.007
1982 02 24 19.459
1982 02 25 18.000
1982 02 26 18.771
1982 02 27 18.866
1982 02 28 19.147
1982 03 01 19.010
1982 03 02 17.921
1982 03 03 18.652
1982 03 04 16.942
1982 03 05 17.045
1982 03 06 16.780
1982 03 07 18.607
1982 03 08 18.196
1982 03 09 18.235
1982 03 10 18.396
1982 03 11 18.213
1982 03 12 17.166
1982 03 13 17.062
1982 03 14 18.306
1982 03 15 16.975
1982 03 16 18.726
1982 03 17 18.403
1982 03 18 17.914
1982 03 19 19.451
1982 03 20 19.966
1982 03 21 18.755
1982 03 22 20.030
1982 03 23 17.655
1982 03 24 18.014
1982 03 25 17.489
1982 03 26 16.815
1982 03 27 16.542
1982 03 28 17.966
1982 03 29 17.859
1982 03 30 18.783
1982 03 31 16.943
1982 04 01 17.678
1982 04 02 18.373
1982 04 03 17.621
1982 04 04 16.854
1982 04 05 19.082
1982 04 06 15.909
1982 04 07 13.880
1982 04 08 15.195
1982 04 09 15.917
1982 04 10 17.525
1982 04 11 16.410
1982 04 12 14.791
1982 04 13 15.764
1982 04 14 16.693
1982 04 15 18.222
1982 04 16 15.823
1982 04 17 16.680
1982 04 18 15.787
1982 04 19 15.889
1982 04 20 14.877
1982 04 21 14.340
1982 04 22 10.870
1982 04 23 13.124
1982 04 24 16.884
1982 04 25 15.984
1982 04 26 14.198
1982 04 27 11.948
1982 04 28 11.786
1982 04 29 12.212
1982 04 30 11.865
1982 05 01 13.369
1982 05 02 11.410
1982 05 03 11.379
1982 05 04 10.907
1982 05 05 11.414
1982 05 06 10.276
1982 05 07 9.288
1982 05 08 12.405
1982 05 09 13.250
1982 05 10 11.465
1982 05 11 13.567
1982 05 12 11.271
1982 05 13 13.648
1982 05 14 14.358
1982 05 15 14.929
1982 05 16 15.887
1982 05 17 17.920
1982 05 18 14.304
1982 05 19 13.683
1982 05 20 16.397
1982 05 21 15.523
1982 05 22 17.328
1982 05 23 16.789
1982 05 24 14.937
1982 05 25 14.839
1982 05 26 15.200
1982 05 27 9.775
1982 05 28 13.764
1982 05 29 12.948
1982 05 30 14.438
1982 05 31 12.555
1982 06 01 11.417
1982 06 02 14.037
1982 06 03 12.841
1982 06 04 11.177
1982 06 05 10.993
1982 06 06 12.278
1982 06 07 15.051
1982 06 08 13.683
1982 06 09 15.692
1982 06 10 14.447
1982 06 11 12.284
1982 06 12 12.256
1982 06 13 14.056
1982 06 14 17.195
1982 06 15 14.346
1982 06 16 12.031
1982 06 17 15.305
1982 06 18 13.897
1982 06 19 11.246
1982 06 20 11.139
1982 06 21 11.858
1982 06 22 15.559
1982 06 23 13.991
1982 06 24 14.573
1982 06 25 16.056
1982 06 26 17.134
1982 06 27 15.734
1982 06 28 17.621
1982 06 29 14.570
1982 06 30 15.012
1982 07 01 12.086
1982 07 02 13.255
1982 07 03 12.007
1982 07 04 12.709
1982 07 05 12.248
1982 07 06 13.704
1982 07 07 11.877
1982 07 08 9.855
1982 07 09 13.398
1982 07 10 11.460
1982 07 11 12.917
1982 07 12 15.247
1982 07 13 14.958
1982 07 14 13.217
1982 07 15 12.498
1982 07 16 12.557
1982 07 17 12.325
1982 07 18 12.016
1982 07 19 10.495
1982 07 20 14.996
1982 07 21 11.079
1982 07 22 11.382
1982 07 23 11.315
1982 07 24 11.296
1982 07 25 11.400
1982 07 26 12.160
1982 07 27 11.716
1982 07 28 9.892
1982 07 29 11.950
1982 07 30 13.300
1982 07 31 11.231
1982 08 01 11.086
1982 08 02 11.443
1982 08 03 13.491
1982 08 04 15.740
1982 08 05 15.054
1982 08 06 13.642
1982 08 07 12.320
1982 08 08 9.851
1982 08 09 12.109
1982 08 10 11.684
1982 08 11 13.809
1982 08 12 15.525
1982 08 13 12.408
1982 08 14 13.311
1982 08 15 13.040
1982 08 16 13.695
1982 08 17 14.660
1982 08 18 13.632
1982 08 19 16.237
1982 08 20 12.483
1982 08 21 11.855
1982 08 22 13.196
1982 08 23 14.391
1982 08 24 15.694
1982 08 25 15.155
1982 08 26 17.738
1982 08 27 15.726
1982 08 28 16.193
1982 08 29 14.348
1982 08 30 13.114
1982 08 31 13.440
1982 09 01 15.773
1982 09 02 16.470
1982 09 03 15.208
1982 09 04 15.142
1982 09 05 14.933
1982 09 06 12.520
1982 09 07 14.578
1982 09 08 12.476
1982 09 09 9.728
1982 09 10 10.593
1982 09 11 12.108
1982 09 12 13.778
1982 09 13 16.388
1982 09 14 16.986
1982 09 15 17.371
1982 09 16 14.499
1982 09 17 14.620
1982 09 18 14.689
1982 09 19 17.223
1982 09 20 16.018
1982 09 21 15.470
1982 09 22 14.422
1982 09 23 15.166
1982 09 24 14.907
1982 09 25 13.691
1982 09 26 15.677
1982 09 27 11.282
1982 09 28 17.428
1982 09 29 16.160
1982 09 30 14.726
1982 10 01 13.666
1982 10 02 13.779
1982 10 03 15.407
1982 10 04 13.969
1982 10 05 16.145
1982 10 06 16.943
1982 10 07 18.193
1982 10 08 17.774
1982 10 09 19.348
1982 10 10 17.394
1982 10 11 18.941
1982 10 12 17.857
1982 10 13 18.484
1982 10 14 14.974
1982 10 15 15.745
1982 10 16 15.325
1982 10 17 15.695
1982 10 18 14.184
1982 10 19 14.740
1982 10 20 17.084
1982 10 21 17.559
1982 10 22 17.953
1982 10 23 17.510
1982 10 24 18.088
1982 10 25 18.731
1982 10 26 18.930
1982 10 27 20.282
1982 10 28 20.495
1982 10 29 17.954
1982 10 30 17.219
1982 10 31 17.070
1982 11 01 18.550
1982 11 02 18.453
1982 11 03 17.749
1982 11 04 17.817
1982 11 05 17.416
1982 11 06 21.793
1982 11 07 18.047
1982 11 08 20.656
1982 11 09 16.654
1982 11 10 20.578
1982 11 11 19.578
1982 11 12 17.938
1982 11 13 19.851
1982 11 14 18.895
1982 11 15 17.877
1982 11 16 19.138
1982 11 17 18.819
1982 11 18 18.197
1982 11 19 18.873
1982 11 20 19.909
1982 11 21 18.253
1982 11 22 18.789
1982 11 23 18.205
1982 11 24 21.675
1982 11 25 20.994
1982 11 26 19.520
1982 11 27 21.920
1982 11 28 18.137
1982 11 29 20.546
1982 11 30 20.801
1982 12 01 19.907
1982 12 02 18.559
1982 12 03 16.974
1982 12 04 16.307
1982 12 05 16.306
1982 12 06 17.064
1982 12 07 18.411
1982 12 08 19.557
1982 12 09 18.009
1982 12 10 17.253
1982 12 11 19.686
1982 12 12 20.269
1982 12 13 18.702
1982 12 14 19.102
1982 12 15 19.582
1982 12 16 20.029
1982 12 17 18.639
1982 12 18 18.115
1982 12 19 17.344
1982 12 20 17.877
1982 12 21 19.072
1982 12 22 17.273
1982 12 23 17.743
1982 12 24 18.538
1982 12 25 17.933
1982 12 26 16.812
1982 12 27 14.989
1982 12 28 17.712
1982 12 29 18.142
1982 12 30 17.206
1982 12 31 17.192
1983 01 01 18.568
1983 01 02 18.436
1983 01 03 18.367
1983 01 04 18.471
1983 01 05 19.511
1983 01 06 18.699
1983 01 07 18.350
1983 01 08 18.328
1983 01 09 17.308
1983 01 10 18.377
1983 01 11 18.553
1983 01 12 20.488
1983 01 13 18.732
1983 01 14 17.367
1983 01 15 16.586
1983 01 16 18.970
1983 01 17 17.694
1983 01 18 18.235
1983 01 19 18.236
1983 01 20 17.079
1983 01 21 18.631
1983 01 22 18.632
1983 01 23 18.970
1983 01 24 18.595
1983 01 25 18.079
1983 01 26 17.448
1983 01 27 18.250
1983 01 28 18.132
1983 01 29 17.874
1983 01 30 20.577
1983 01 31 18.450
1983 02 01 18.786
1983 02 02 18.820
1983 02 03 17.338
1983 02 04 17.962
1983 02 05 19.009
1983 02 06 18.489
1983 02 07 19.232
1983 02 08 18.782
1983 02 09 17.216
1983 02 10 17.298
1983 02 11 17.820
1983 02 12 18.305
1983 02 13 17.313
1983 02 14 18.554
1983 02 15 17.532
1983 02 16 16.581
1983 02 17 18.283
1983 02 18 18.498
1983 02 19 17.971
1983 02 20 17.933
1983 02 21 18.310
1983 02 22 19.625
1983 02 23 18.380
1983 02 24 18.393
1983 02 25 19.065
1983 02 26 19.591
1983 02 27 19.193
1983 02 28 18.863
1983 03 01 18.568
1983 03 02 18.030
1983 03 03 20.453
1983 03 04 18.748
1983 03 05 19.088
1983 03 06 18.262
1983 03 07 19.823
1983 03 08 18.426
1983 03 09 18.981
1983 03 10 18.583
1983 03 11 21.391
1983 03 12 19.582
1983 03 13 18.053
1983 03 14 18.820
1983 03 15 19.259
1983 03 16 15.320
1983 03 17 17.099
1983 03 18 18.993
1983 03 19 19.763
1983 03 20 17.893
1983 03 21 17.006
1983 03 22 17.942
1983 03 23 17.300
1983 03 24 16.385
1983 03 25 13.687
1983 03 26 16.411
1983 03 27 17.204
1983 03 28 15.429
1983 03 29 15.185
1983 03 30 16.257
1983 03 31 17.545
1983 04 01 18.793
1983 04 02 17.644
1983 04 03 17.620
1983 04 04 14.534
1983 04 05 14.411
1983 04 06 17.222
1983 04 07 17.422
1983 04 08 14.780
1983 04 09 15.856
1983 04 10 17.210
1983 04 11 16.278
1983 04 12 16.038
1983 04 13 14.947
1983 04 14 16.241
1983 04 15 17.308
1983 04 16 17.725
1983 04 17 18.578
1983 04 18 17.930
1983 04 19 17.053
1983 04 20 15.629
1983 04 21 17.781
1983 04 22 17.999
1983 04 23 16.958
1983 04 24 16.623
1983 04 25 20.156
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.172
1983 05 02 15.990
1983 05 03 15.046
1983 05 04 16.650
1983 05 05 17.450
1983 05 06 14.851
1983 05 07 15.804
1983 05 08 16.057
1983 05 09 16.942
1983 05 10 19.513
1983 05 11 16.364
1983 05 12 15.929
1983 05 13 17.051
1983 05 14 16.351
1983 05 15 15.182
1983 05 16 14.091
1983 05 17 17.027
1983 05 18 15.036
1983 05 19 16.913
1983 05 20 14.167
1983 05 21 15.215
1983 05 22 14.873
1983 05 23 15.144
1983 05 24 15.263
1983 05 25 18.225
1983 05 26 15.069
1983 05 27 15.011
1983 05 28 14.149
1983 05 29 16.742
1983 05 30 16.768
1983 05 31 16.212
1983 06 01 14.916
1983 06 02 14.419
1983 06 03 16.695
1983 06 04 17.050
1983 06 05 15.441
1983 06 06 16.074
1983 06 07 15.649
1983 06 08 15.171
1983 06 09 15.271
1983 06 10 14.727
1983 06 11 16.436
1983 06 12 14.539
1983 06 13 15.081
1983 06 14 11.998
1983 06 15 12.246
1983 06 16 15.442
1983 06 17 14.511
1983 06 18 12.334
1983 06 19 12.988
1983 06 20 13.194
1983 06 21 12.278
1983 06 22 13.503
1983 06 23 13.634
1983 06 24 15.169
