year month day temperature_min
1981 03 15 21.676
1981 03 16 22.716
1981 03 17 21.948
1981 03 18 21.842
1981 03 19 20.799
1981 03 20 20.928
1981 03 21 21.083
1981 03 22 21.353
1981 03 23 21.684
1981 03 24 21.168
1981 03 25 22.080
1981 03 26 20.050
1981 03 27 20.717
1981 03 28 21.005
1981 03 29 20.623
1981 03 30 22.040
1981 03 31 23.648
1981 04 01 20.799
1981 04 02 18.757
1981 04 03 22.764
1981 04 04 21.415
1981 04 05 22.913
1981 04 06 22.765
1981 04 07 20.346
1981 04 08 20.064
1981 04 09 21.037
1981 04 10 22.429
1981 04 11 20.999
1981 04 12 23.247
1981 04 13 19.327
1981 04 14 22.174
1981 04 15 20.732
1981 04 16 20.532
1981 04 17 19.290
1981 04 18 16.362
1981 04 19 16.646
1981 04 20 19.411
1981 04 21 21.399
1981 04 22 21.876
1981 04 23 19.309
1981 04 24 20.710
1981 04 25 20.008
1981 04 26 21.529
1981 04 27 20.101
1981 04 28 21.059
1981 04 29 19.207
1981 04 30 17.940
1981 05 01 18.646
1981 05 02 19.089
1981 05 03 20.865
1981 05 04 19.996
1981 05 05 20.588
1981 05 06 22.849
1981 05 07 18.879
1981 05 08 16.870
1981 05 09 19.456
1981 05 10 17.163
1981 05 11 18.983
1981 05 12 19.424
1981 05 13 16.059
1981 05 14 17.583
1981 05 15 10.889
1981 05 16 18.148
1981 05 17 17.586
1981 05 18 19.732
1981 05 19 18.895
1981 05 20 16.020
1981 05 21 18.768
1981 05 22 18.201
1981 05 23 17.260
1981 05 24 16.745
1981 05 25 17.007
1981 05 26 16.273
1981 05 27 17.797
1981 05 28 17.806
1981 05 29 17.811
1981 05 30 15.018
1981 05 31 16.147
1981 06 01 19.023
1981 06 02 17.868
1981 06 03 16.961
1981 06 04 16.409
1981 06 05 17.833
1981 06 06 20.283
1981 06 07 17.050
1981 06 08 9.145
1981 06 09 13.844
1981 06 10 14.775
1981 06 11 15.957
1981 06 12 15.838
1981 06 13 15.966
1981 06 14 18.189
1981 06 15 18.377
1981 06 16 17.931
1981 06 17 20.615
1981 06 18 14.293
1981 06 19 11.850
1981 06 20 15.735
1981 06 21 14.334
1981 06 22 17.123
1981 06 23 14.691
1981 06 24 15.252
1981 06 25 17.652
1981 06 26 16.856
1981 06 27 14.422
1981 06 28 16.782
1981 06 29 14.701
1981 06 30 16.381
1981 07 01 17.468
1981 07 02 17.035
1981 07 03 15.232
1981 07 04 16.354
1981 07 05 16.016
1981 07 06 14.603
1981 07 07 13.826
1981 07 08 15.301
1981 07 09 12.342
1981 07 10 17.275
1981 07 11 15.648
1981 07 12 15.040
1981 07 13 16.220
1981 07 14 16.467
1981 07 15 16.044
1981 07 16 16.021
1981 07 17 14.923
1981 07 18 13.145
1981 07 19 8.057
1981 07 20 6.828
1981 07 21 5.239
1981 07 22 10.992
1981 07 23 12.113
1981 07 24 11.403
1981 07 25 10.822
1981 07 26 13.095
1981 07 27 16.378
1981 07 28 14.304
1981 07 29 16.273
1981 07 30 15.384
1981 07 31 15.844
1981 08 01 14.428
1981 08 02 14.443
1981 08 03 18.027
1981 08 04 18.231
1981 08 05 16.899
1981 08 06 15.484
1981 08 07 16.686
1981 08 08 17.601
1981 08 09 17.837
1981 08 10 16.862
1981 08 11 16.867
1981 08 12 19.562
1981 08 13 18.958
1981 08 14 19.742
1981 08 15 19.118
1981 08 16 19.302
1981 08 17 20.744
1981 08 18 17.851
1981 08 19 19.140
1981 08 20 15.594
1981 08 21 20.315
1981 08 22 17.596
1981 08 23 15.723
1981 08 24 17.145
1981 08 25 16.859
1981 08 26 17.295
1981 08 27 18.707
1981 08 28 19.038
1981 08 29 22.230
1981 08 30 19.868
1981 08 31 22.169
1981 09 01 20.941
1981 09 02 21.450
1981 09 03 19.384
1981 09 04 22.984
1981 09 05 18.839
1981 09 06 22.908
1981 09 07 20.693
1981 09 08 23.063
1981 09 09 21.331
1981 09 10 18.573
1981 09 11 19.297
1981 09 12 18.787
1981 09 13 17.974
1981 09 14 19.711
1981 09 15 17.427
1981 09 16 13.469
1981 09 17 18.953
1981 09 18 21.512
1981 09 19 23.817
1981 09 20 20.015
1981 09 21 20.515
1981 09 22 19.890
1981 09 23 21.114
1981 09 24 20.944
1981 09 25 21.056
1981 09 26 20.488
1981 09 27 23.116
1981 09 28 22.502
1981 09 29 19.864
1981 09 30 17.365
1981 10 01 19.256
1981 10 02 19.595
1981 10 03 19.889
1981 10 04 19.273
1981 10 05 18.358
1981 10 06 21.553
1981 10 07 20.814
1981 10 08 20.383
1981 10 09 20.244
1981 10 10 23.040
1981 10 11 20.776
1981 10 12 19.522
1981 10 13 19.925
1981 10 14 20.802
1981 10 15 20.890
1981 10 16 19.822
1981 10 17 17.966
1981 10 18 20.123
1981 10 19 21.747
1981 10 20 19.965
1981 10 21 19.252
1981 10 22 20.945
1981 10 23 19.275
1981 10 24 19.788
1981 10 25 20.786
1981 10 26 22.667
1981 10 27 19.891
1981 10 28 19.683
1981 10 29 20.090
1981 10 30 19.810
1981 10 31 20.089
1981 11 01 19.068
1981 11 02 20.912
1981 11 03 20.444
1981 11 04 20.547
1981 11 05 20.417
1981 11 06 23.491
1981 11 07 21.969
1981 11 08 20.727
1981 11 09 22.066
1981 11 10 21.198
1981 11 11 20.478
1981 11 12 20.481
1981 11 13 20.762
1981 11 14 20.540
1981 11 15 19.474
1981 11 16 19.066
1981 11 17 20.478
1981 11 18 20.532
1981 11 19 22.217
1981 11 20 19.916
1981 11 21 18.925
1981 11 22 17.789
1981 11 23 20.505
1981 11 24 20.784
1981 11 25 20.940
1981 11 26 20.406
1981 11 27 20.055
1981 11 28 21.335
1981 11 29 21.794
1981 11 30 22.608
1981 12 01 20.912
1981 12 02 21.873
1981 12 03 20.280
1981 12 04 20.738
1981 12 05 20.994
1981 12 06 22.657
1981 12 07 23.003
1981 12 08 20.556
1981 12 09 19.874
1981 12 10 20.657
1981 12 11 21.273
1981 12 12 19.433
1981 12 13 19.613
1981 12 14 21.521
1981 12 15 19.878
1981 12 16 21.185
1981 12 17 20.741
1981 12 18 20.187
1981 12 19 22.554
1981 12 20 22.200
1981 12 21 22.973
1981 12 22 20.740
1981 12 23 21.585
1981 12 24 20.426
1981 12 25 22.366
1981 12 26 23.266
1981 12 27 20.588
1981 12 28 20.343
1981 12 29 20.864
1981 12 30 17.194
1981 12 31 21.001
1982 01 01 20.361
1982 01 02 22.131
1982 01 03 21.200
1982 01 04 22.559
1982 01 05 21.038
1982 01 06 20.598
1982 01 07 22.365
1982 01 08 20.585
1982 01 09 21.247
1982 01 10 21.137
1982 01 11 21.690
1982 01 12 21.911
1982 01 13 21.052
1982 01 14 21.460
1982 01 15 21.090
1982 01 16 24.107
1982 01 17 21.949
1982 01 18 22.385
1982 01 19 21.262
1982 01 20 20.970
1982 01 21 20.780
1982 01 22 22.901
1982 01 23 20.616
1982 01 24 21.083
1982 01 25 20.801
1982 01 26 21.749
1982 01 27 19.369
1982 01 28 21.541
1982 01 29 21.352
1982 01 30 20.654
1982 01 31 20.155
1982 02 01 19.187
1982 02 02 19.062
1982 02 03 21.102
1982 02 04 20.395
1982 02 05 20.879
1982 02 06 21.796
1982 02 07 20.923
1982 02 08 19.825
1982 02 09 22.401
1982 02 10 24.801
1982 02 11 20.975
1982 02 12 20.500
1982 02 13 24.686
1982 02 14 19.947
1982 02 15 21.213
1982 02 16 20.491
1982 02 17 20.442
1982 02 18 21.827
1982 02 19 23.163
1982 02 20 21.130
1982 02 21 21.053
1982 02 22 21.642
1982 02 23 21.826
1982 02 24 21.362
1982 02 25 22.067
1982 02 26 21.983
1982 02 27 22.150
1982 02 28 22.408
1982 03 01 22.739
1982 03 02 21.955
1982 03 03 21.808
1982 03 04 22.250
1982 03 05 22.756
1982 03 06 21.482
1982 03 07 21.056
1982 03 08 21.164
1982 03 09 20.971
1982 03 10 20.870
1982 03 11 21.478
1982 03 12 22.658
1982 03 13 21.165
1982 03 14 20.617
1982 03 15 23.361
1982 03 16 22.721
1982 03 17 21.374
1982 03 18 22.037
1982 03 19 20.932
1982 03 20 21.165
1982 03 21 22.934
1982 03 22 21.887
1982 03 23 21.156
1982 03 24 20.931
1982 03 25 21.105
1982 03 26 21.130
1982 03 27 19.183
1982 03 28 20.497
1982 03 29 21.732
1982 03 30 22.426
1982 03 31 20.788
1982 04 01 23.386
1982 04 02 21.757
1982 04 03 20.744
1982 04 04 20.689
1982 04 05 20.172
1982 04 06 20.649
1982 04 07 18.189
1982 04 08 18.290
1982 04 09 19.794
1982 04 10 20.853
1982 04 11 21.169
1982 04 12 19.639
1982 04 13 19.970
1982 04 14 19.962
1982 04 15 21.048
1982 04 16 19.529
1982 04 17 19.092
1982 04 18 19.204
1982 04 19 21.027
1982 04 20 20.520
1982 04 21 18.699
1982 04 22 18.558
1982 04 23 16.669
1982 04 24 17.690
1982 04 25 17.326
1982 04 26 18.387
1982 04 27 17.549
1982 04 28 17.046
1982 04 29 17.726
1982 04 30 15.819
1982 05 01 16.702
1982 05 02 16.585
1982 05 03 14.895
1982 05 04 16.808
1982 05 05 17.412
1982 05 06 16.918
1982 05 07 16.958
1982 05 08 14.577
1982 05 09 14.383
1982 05 10 17.285
1982 05 11 17.590
1982 05 12 20.932
1982 05 13 17.353
1982 05 14 17.071
1982 05 15 18.731
1982 05 16 18.176
1982 05 17 17.751
1982 05 18 19.560
1982 05 19 19.359
1982 05 20 20.492
1982 05 21 19.739
1982 05 22 19.013
1982 05 23 22.233
1982 05 24 20.011
1982 05 25 20.792
1982 05 26 18.021
1982 05 27 13.510
1982 05 28 11.024
1982 05 29 17.691
1982 05 30 15.677
1982 05 31 20.882
1982 06 01 19.731
1982 06 02 20.593
1982 06 03 20.644
1982 06 04 20.714
1982 06 05 14.328
1982 06 06 16.967
1982 06 07 19.629
1982 06 08 16.359
1982 06 09 19.982
1982 06 10 20.923
1982 06 11 19.004
1982 06 12 18.520
1982 06 13 17.055
1982 06 14 18.788
1982 06 15 18.624
1982 06 16 19.198
1982 06 17 18.055
1982 06 18 17.696
1982 06 19 16.022
1982 06 20 17.055
1982 06 21 16.860
1982 06 22 16.548
1982 06 23 17.664
1982 06 24 17.561
1982 06 25 17.799
1982 06 26 19.049
1982 06 27 19.829
1982 06 28 19.430
1982 06 29 19.282
1982 06 30 17.634
1982 07 01 17.722
1982 07 02 16.480
1982 07 03 19.626
1982 07 04 15.650
1982 07 05 16.462
1982 07 06 19.680
1982 07 07 16.270
1982 07 08 16.510
1982 07 09 16.077
1982 07 10 17.547
1982 07 11 17.876
1982 07 12 16.932
1982 07 13 19.340
1982 07 14 16.703
1982 07 15 17.694
1982 07 16 19.536
1982 07 17 18.317
1982 07 18 18.240
1982 07 19 17.103
1982 07 20 15.378
1982 07 21 19.679
1982 07 22 16.301
1982 07 23 15.487
1982 07 24 15.119
1982 07 25 16.331
1982 07 26 16.652
1982 07 27 16.582
1982 07 28 18.311
1982 07 29 20.076
1982 07 30 16.689
1982 07 31 15.320
1982 08 01 18.518
1982 08 02 18.166
1982 08 03 18.453
1982 08 04 18.452
1982 08 05 19.063
1982 08 06 18.114
1982 08 07 17.882
1982 08 08 17.122
1982 08 09 19.133
1982 08 10 18.846
1982 08 11 18.749
1982 08 12 18.590
1982 08 13 17.578
1982 08 14 20.307
1982 08 15 16.713
1982 08 16 20.951
1982 08 17 19.172
1982 08 18 20.274
1982 08 19 18.128
1982 08 20 17.081
1982 08 21 19.174
1982 08 22 18.310
1982 08 23 18.356
1982 08 24 17.692
1982 08 25 18.799
1982 08 26 18.957
1982 08 27 19.414
1982 08 28 17.871
1982 08 29 20.269
1982 08 30 19.351
1982 08 31 19.484
1982 09 01 18.995
1982 09 02 19.856
1982 09 03 20.227
1982 09 04 19.579
1982 09 05 20.383
1982 09 06 18.191
1982 09 07 20.138
1982 09 08 18.314
1982 09 09 19.126
1982 09 10 18.882
1982 09 11 18.659
1982 09 12 20.201
1982 09 13 20.477
1982 09 14 18.997
1982 09 15 19.468
1982 09 16 20.030
1982 09 17 20.918
1982 09 18 21.364
1982 09 19 19.625
1982 09 20 18.172
1982 09 21 19.215
1982 09 22 20.342
1982 09 23 19.904
1982 09 24 21.171
1982 09 25 20.270
1982 09 26 20.098
1982 09 27 20.595
1982 09 28 20.715
1982 09 29 16.675
1982 09 30 18.441
1982 10 01 19.479
1982 10 02 20.555
1982 10 03 19.447
1982 10 04 19.122
1982 10 05 21.102
1982 10 06 19.878
1982 10 07 19.657
1982 10 08 20.515
1982 10 09 20.464
1982 10 10 20.507
1982 10 11 20.250
1982 10 12 20.107
1982 10 13 21.434
1982 10 14 18.421
1982 10 15 19.013
1982 10 16 18.750
1982 10 17 20.770
1982 10 18 22.040
1982 10 19 19.515
1982 10 20 19.996
1982 10 21 21.468
1982 10 22 22.193
1982 10 23 21.268
1982 10 24 21.623
1982 10 25 21.480
1982 10 26 21.051
1982 10 27 22.592
1982 10 28 21.603
1982 10 29 21.280
1982 10 30 21.552
1982 10 31 19.976
1982 11 01 20.931
1982 11 02 19.417
1982 11 03 20.206
1982 11 04 20.396
1982 11 05 20.224
1982 11 06 20.624
1982 11 07 19.250
1982 11 08 21.465
1982 11 09 21.433
1982 11 10 24.630
1982 11 11 21.013
1982 11 12 19.936
1982 11 13 21.987
1982 11 14 20.808
1982 11 15 21.482
1982 11 16 21.187
1982 11 17 20.579
1982 11 18 21.648
1982 11 19 21.306
1982 11 20 20.834
1982 11 21 22.033
1982 11 22 20.704
1982 11 23 28.533
1982 11 24 19.640
1982 11 25 21.895
1982 11 26 20.963
1982 11 27 21.564
1982 11 28 19.898
1982 11 29 21.490
1982 11 30 19.935
1982 12 01 20.267
1982 12 02 21.528
1982 12 03 19.454
1982 12 04 20.824
1982 12 05 20.125
1982 12 06 20.969
1982 12 07 21.376
1982 12 08 19.934
1982 12 09 21.103
1982 12 10 19.976
1982 12 11 18.744
1982 12 12 19.544
1982 12 13 20.679
1982 12 14 19.275
1982 12 15 20.407
1982 12 16 19.848
1982 12 17 20.411
1982 12 18 20.553
1982 12 19 21.074
1982 12 20 21.104
1982 12 21 21.459
1982 12 22 20.155
1982 12 23 20.230
1982 12 24 20.247
1982 12 25 18.812
1982 12 26 19.833
1982 12 27 19.786
1982 12 28 19.587
1982 12 29 19.688
1982 12 30 19.541
1982 12 31 20.041
1983 01 01 19.984
1983 01 02 19.884
1983 01 03 20.237
1983 01 04 20.581
1983 01 05 20.550
1983 01 06 21.363
1983 01 07 20.964
1983 01 08 21.042
1983 01 09 20.801
1983 01 10 20.763
1983 01 11 21.887
1983 01 12 21.851
1983 01 13 20.859
1983 01 14 20.571
1983 01 15 21.022
1983 01 16 20.760
1983 01 17 20.514
1983 01 18 21.926
1983 01 19 21.710
1983 01 20 21.163
1983 01 21 21.567
1983 01 22 21.650
1983 01 23 21.494
1983 01 24 21.762
1983 01 25 21.094
1983 01 26 20.951
1983 01 27 21.018
1983 01 28 21.026
1983 01 29 21.687
1983 01 30 21.559
1983 01 31 21.193
1983 02 01 20.608
1983 02 02 20.555
1983 02 03 20.888
1983 02 04 21.052
1983 02 05 21.657
1983 02 06 21.798
1983 02 07 21.273
1983 02 08 18.424
1983 02 09 20.663
1983 02 10 21.181
1983 02 11 21.436
1983 02 12 21.045
1983 02 13 21.521
1983 02 14 21.485
1983 02 15 20.665
1983 02 16 20.739
1983 02 17 21.077
1983 02 18 21.366
1983 02 19 19.268
1983 02 20 19.654
1983 02 21 21.013
1983 02 22 21.036
1983 02 23 20.633
1983 02 24 20.594
1983 02 25 20.912
1983 02 26 20.826
1983 02 27 20.392
1983 02 28 21.453
1983 03 01 22.552
1983 03 02 20.796
1983 03 03 21.568
1983 03 04 22.369
1983 03 05 22.404
1983 03 06 21.105
1983 03 07 21.329
1983 03 08 21.130
1983 03 09 19.848
1983 03 10 20.006
1983 03 11 21.239
1983 03 12 21.458
1983 03 13 20.418
1983 03 14 20.487
1983 03 15 20.688
1983 03 16 21.116
1983 03 17 21.623
1983 03 18 21.647
1983 03 19 23.867
1983 03 20 19.941
1983 03 21 20.162
1983 03 22 19.414
1983 03 23 18.886
1983 03 24 19.124
1983 03 25 17.543
1983 03 26 16.885
1983 03 27 16.189
1983 03 28 12.211
1983 03 29 18.733
1983 03 30 20.397
1983 03 31 20.688
1983 04 01 20.428
1983 04 02 21.570
1983 04 03 20.229
1983 04 04 20.185
1983 04 05 20.865
1983 04 06 21.426
1983 04 07 21.069
1983 04 08 20.911
1983 04 09 19.488
1983 04 10 19.903
1983 04 11 18.662
1983 04 12 17.720
1983 04 13 19.396
1983 04 14 20.416
1983 04 15 18.888
1983 04 16 19.844
1983 04 17 20.297
1983 04 18 17.094
1983 04 19 17.591
1983 04 20 18.468
1983 04 21 18.371
1983 04 22 18.158
1983 04 23 17.132
1983 04 24 18.559
1983 04 25 24.106
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.633
1983 05 02 19.889
1983 05 03 16.820
1983 05 04 16.093
1983 05 05 17.075
1983 05 06 18.293
1983 05 07 21.232
1983 05 08 18.000
1983 05 09 18.168
1983 05 10 18.154
1983 05 11 19.498
1983 05 12 18.822
1983 05 13 18.747
1983 05 14 18.744
1983 05 15 17.919
1983 05 16 16.975
1983 05 17 18.527
1983 05 18 18.983
1983 05 19 19.463
1983 05 20 20.340
1983 05 21 17.608
1983 05 22 19.280
1983 05 23 19.489
1983 05 24 18.650
1983 05 25 19.573
1983 05 26 18.010
1983 05 27 15.521
1983 05 28 18.097
1983 05 29 19.596
1983 05 30 15.354
1983 05 31 19.095
1983 06 01 17.041
1983 06 02 16.302
1983 06 03 16.367
1983 06 04 18.189
1983 06 05 17.969
1983 06 06 17.019
1983 06 07 18.164
1983 06 08 17.456
1983 06 09 18.540
1983 06 10 17.911
1983 06 11 18.311
1983 06 12 17.193
1983 06 13 15.030
1983 06 14 14.809
1983 06 15 14.990
1983 06 16 13.297
1983 06 17 15.355
1983 06 18 15.518
1983 06 19 16.136
1983 06 20 15.466
1983 06 21 17.161
1983 06 22 17.057
1983 06 23 18.157
1983 06 24 16.738
