year month day temperature_min
1980 04 02 13.377
1980 04 03 13.950
1980 04 04 16.579
1980 04 05 13.017
1980 04 06 14.477
1980 04 07 13.331
1980 04 08 13.709
1980 04 09 16.229
1980 04 10 17.208
1980 04 11 18.723
1980 04 12 20.389
1980 04 13 16.564
1980 04 14 16.246
1980 04 15 11.147
1980 04 16 11.944
1980 04 17 13.179
1980 04 18 15.195
1980 04 19 14.296
1980 04 20 15.882
1980 04 21 13.590
1980 04 22 14.123
1980 04 23 14.200
1980 04 24 13.279
1980 04 25 12.436
1980 04 26 13.226
1980 04 27 13.339
1980 04 28 14.159
1980 04 29 12.975
1980 04 30 13.032
1980 05 01 12.562
1980 05 02 14.479
1980 05 03 11.980
1980 05 04 5.770
1980 05 05 3.018
1980 05 06 6.243
1980 05 07 10.182
1980 05 08 14.186
1980 05 09 12.309
1980 05 10 13.650
1980 05 11 12.835
1980 05 12 12.075
1980 05 13 14.235
1980 05 14 12.817
1980 05 15 13.877
1980 05 16 11.102
1980 05 17 13.339
1980 05 18 14.643
1980 05 19 15.100
1980 05 20 14.139
1980 05 21 14.621
1980 05 22 14.083
1980 05 23 11.046
1980 05 24 9.202
1980 05 25 8.936
1980 05 26 9.365
1980 05 27 10.764
1980 05 28 11.355
1980 05 29 10.438
1980 05 30 11.547
1980 05 31 10.891
1980 06 01 12.333
1980 06 02 13.738
1980 06 03 10.457
1980 06 04 1.351
1980 06 05 3.686
1980 06 06 5.221
1980 06 07 6.438
1980 06 08 7.791
1980 06 09 8.044
1980 06 10 12.110
1980 06 11 14.007
1980 06 12 13.541
1980 06 13 14.481
1980 06 14 4.425
1980 06 15 1.325
1980 06 16 8.089
1980 06 17 7.008
1980 06 18 4.588
1980 06 19 4.711
1980 06 20 10.974
1980 06 21 6.687
1980 06 22 8.315
1980 06 23 6.376
1980 06 24 8.702
1980 06 25 9.518
1980 06 26 7.297
1980 06 27 0.443
1980 06 28 -1.740
1980 06 29 5.591
1980 06 30 9.776
1980 07 01 13.198
1980 07 02 8.579
1980 07 03 6.110
1980 07 04 7.916
1980 07 05 9.736
1980 07 06 9.351
1980 07 07 9.939
1980 07 08 11.784
1980 07 09 13.508
1980 07 10 10.192
1980 07 11 10.421
1980 07 12 12.180
1980 07 13 11.439
1980 07 14 12.589
1980 07 15 3.843
1980 07 16 0.043
1980 07 17 5.887
1980 07 18 9.179
1980 07 19 11.329
1980 07 20 11.165
1980 07 21 13.837
1980 07 22 10.746
1980 07 23 6.617
1980 07 24 7.507
1980 07 25 8.617
1980 07 26 11.166
1980 07 27 13.484
1980 07 28 5.692
1980 07 29 12.877
1980 07 30 11.743
1980 07 31 4.802
1980 08 01 1.585
1980 08 02 6.121
1980 08 03 11.093
1980 08 04 10.980
1980 08 05 10.523
1980 08 06 11.990
1980 08 07 8.148
1980 08 08 4.680
1980 08 09 10.479
1980 08 10 10.463
1980 08 11 10.256
1980 08 12 6.708
1980 08 13 8.739
1980 08 14 7.718
1980 08 15 10.248
1980 08 16 11.665
1980 08 17 13.368
1980 08 18 13.490
1980 08 19 12.898
1980 08 20 13.536
1980 08 21 13.069
1980 08 22 14.025
1980 08 23 10.579
1980 08 24 7.521
1980 08 25 9.854
1980 08 26 10.366
1980 08 27 6.214
1980 08 28 4.700
1980 08 29 9.016
1980 08 30 10.016
1980 08 31 10.655
1980 09 01 15.235
1980 09 02 14.711
1980 09 03 13.292
1980 09 04 10.914
1980 09 05 3.868
1980 09 06 6.311
1980 09 07 4.162
1980 09 08 11.728
1980 09 09 14.180
1980 09 10 8.291
1980 09 11 9.498
1980 09 12 11.971
1980 09 13 12.545
1980 09 14 13.558
1980 09 15 14.942
1980 09 16 6.761
1980 09 17 -0.929
1980 09 18 5.697
1980 09 19 10.107
1980 09 20 13.243
1980 09 21 13.519
1980 09 22 5.729
1980 09 23 4.803
1980 09 24 7.859
1980 09 25 4.058
1980 09 26 6.977
1980 09 27 7.608
1980 09 28 8.235
1980 09 29 9.063
1980 09 30 8.156
1980 10 01 11.527
1980 10 02 14.408
1980 10 03 15.126
1980 10 04 13.989
1980 10 05 11.129
1980 10 06 6.415
1980 10 07 8.102
1980 10 08 8.578
1980 10 09 13.463
1980 10 10 11.753
1980 10 11 11.191
1980 10 12 12.293
1980 10 13 11.128
1980 10 14 10.913
1980 10 15 10.945
1980 10 16 10.913
1980 10 17 13.170
1980 10 18 14.965
1980 10 19 15.779
1980 10 20 15.045
1980 10 21 15.902
1980 10 22 18.054
1980 10 23 11.814
1980 10 24 11.177
1980 10 25 12.214
1980 10 26 15.836
1980 10 27 18.295
1980 10 28 15.387
1980 10 29 15.822
1980 10 30 19.056
1980 10 31 13.093
1980 11 01 9.491
1980 11 02 10.559
1980 11 03 11.997
1980 11 04 14.005
1980 11 05 14.403
1980 11 06 17.313
1980 11 07 16.724
1980 11 08 17.016
1980 11 09 16.854
1980 11 10 16.294
1980 11 11 14.370
1980 11 12 12.098
1980 11 13 11.956
1980 11 14 10.945
1980 11 15 11.075
1980 11 16 10.889
1980 11 17 15.044
1980 11 18 12.219
1980 11 19 13.715
1980 11 20 15.212
1980 11 21 16.889
1980 11 22 17.052
1980 11 23 17.820
1980 11 24 16.480
1980 11 25 11.776
1980 11 26 12.720
1980 11 27 10.496
1980 11 28 14.028
1980 11 29 11.692
1980 11 30 16.409
1980 12 01 18.027
1980 12 02 17.887
1980 12 03 17.711
1980 12 04 16.702
1980 12 05 15.729
1980 12 06 17.522
1980 12 07 16.712
1980 12 08 17.292
1980 12 09 17.978
1980 12 10 16.940
1980 12 11 16.132
1980 12 12 18.858
1980 12 13 17.460
1980 12 14 17.651
1980 12 15 14.887
1980 12 16 17.247
1980 12 17 16.626
1980 12 18 18.015
1980 12 19 17.492
1980 12 20 18.436
1980 12 21 17.021
1980 12 22 15.746
1980 12 23 14.908
1980 12 24 16.867
1980 12 25 17.338
1980 12 26 16.900
1980 12 27 17.112
1980 12 28 18.011
1980 12 29 18.792
1980 12 30 17.847
1980 12 31 17.036
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.119
1981 01 04 20.415
1981 01 05 18.052
1981 01 06 19.039
1981 01 07 18.158
1981 01 08 17.432
1981 01 09 16.968
1981 01 10 18.455
1981 01 11 17.021
1981 01 12 17.663
1981 01 13 17.924
1981 01 14 17.929
1981 01 15 16.818
1981 01 16 16.926
1981 01 17 17.636
1981 01 18 19.065
1981 01 19 18.333
1981 01 20 18.642
1981 01 21 17.375
1981 01 22 16.546
1981 01 23 15.653
1981 01 24 15.585
1981 01 25 17.286
1981 01 26 17.641
1981 01 27 16.328
1981 01 28 17.120
1981 01 29 16.677
1981 01 30 18.862
1981 01 31 17.066
1981 02 01 18.661
1981 02 02 19.268
1981 02 03 18.721
1981 02 04 19.019
1981 02 05 18.722
1981 02 06 16.361
1981 02 07 15.882
1981 02 08 17.041
1981 02 09 16.530
1981 02 10 16.869
1981 02 11 18.470
1981 02 12 19.234
1981 02 13 19.333
1981 02 14 18.776
1981 02 15 18.297
1981 02 16 19.547
1981 02 17 16.669
1981 02 18 16.687
1981 02 19 17.570
1981 02 20 17.355
1981 02 21 16.206
1981 02 22 17.839
1981 02 23 16.868
1981 02 24 17.460
1981 02 25 16.923
1981 02 26 16.927
1981 02 27 17.559
1981 02 28 16.889
1981 03 01 16.398
1981 03 02 18.183
1981 03 03 18.714
1981 03 04 17.536
1981 03 05 15.463
1981 03 06 16.961
1981 03 07 17.401
1981 03 08 18.008
1981 03 09 16.176
1981 03 10 15.836
1981 03 11 16.920
1981 03 12 15.176
1981 03 13 17.020
1981 03 14 15.777
1981 03 15 18.409
1981 03 16 19.061
1981 03 17 14.083
1981 03 18 15.321
1981 03 19 15.314
1981 03 20 15.305
1981 03 21 15.296
1981 03 22 12.626
1981 03 23 12.370
1981 03 24 13.100
1981 03 25 11.720
1981 03 26 15.392
1981 03 27 16.364
1981 03 28 16.311
1981 03 29 15.209
1981 03 30 14.596
1981 03 31 12.772
1981 04 01 14.090
1981 04 02 14.228
1981 04 03 12.754
1981 04 04 13.938
1981 04 05 14.825
1981 04 06 16.088
1981 04 07 14.612
1981 04 08 15.121
1981 04 09 14.054
1981 04 10 12.157
1981 04 11 10.793
1981 04 12 10.543
1981 04 13 12.182
1981 04 14 14.044
1981 04 15 13.617
1981 04 16 13.297
1981 04 17 11.721
1981 04 18 11.285
1981 04 19 9.034
1981 04 20 9.588
1981 04 21 10.917
1981 04 22 13.315
1981 04 23 13.462
1981 04 24 15.433
1981 04 25 14.846
1981 04 26 13.917
1981 04 27 13.664
1981 04 28 14.500
1981 04 29 11.542
1981 04 30 6.879
1981 05 01 8.419
1981 05 02 8.714
1981 05 03 11.892
1981 05 04 13.803
1981 05 05 14.282
1981 05 06 13.843
1981 05 07 13.020
1981 05 08 11.512
1981 05 09 11.633
1981 05 10 11.544
1981 05 11 11.320
1981 05 12 11.854
1981 05 13 11.212
1981 05 14 14.821
1981 05 15 11.008
1981 05 16 7.968
1981 05 17 10.739
1981 05 18 15.069
1981 05 19 15.167
1981 05 20 13.067
1981 05 21 13.920
1981 05 22 14.275
1981 05 23 11.915
1981 05 24 11.398
1981 05 25 11.388
1981 05 26 8.198
1981 05 27 11.154
1981 05 28 11.637
1981 05 29 9.894
1981 05 30 6.755
1981 05 31 8.383
1981 06 01 11.188
1981 06 02 11.606
1981 06 03 12.438
1981 06 04 10.881
1981 06 05 11.233
1981 06 06 12.460
1981 06 07 11.677
1981 06 08 7.964
1981 06 09 2.801
1981 06 10 6.871
1981 06 11 9.124
1981 06 12 11.380
1981 06 13 10.810
1981 06 14 10.106
1981 06 15 9.282
1981 06 16 9.954
1981 06 17 4.966
1981 06 18 -0.422
1981 06 19 -2.362
1981 06 20 0.154
1981 06 21 2.555
1981 06 22 7.444
1981 06 23 9.028
1981 06 24 10.152
1981 06 25 10.167
1981 06 26 8.437
1981 06 27 6.764
1981 06 28 8.974
1981 06 29 13.508
1981 06 30 12.350
1981 07 01 12.515
1981 07 02 8.716
1981 07 03 5.391
1981 07 04 5.906
1981 07 05 7.519
1981 07 06 6.639
1981 07 07 7.862
1981 07 08 7.871
1981 07 09 7.893
1981 07 10 6.561
1981 07 11 6.179
1981 07 12 8.071
1981 07 13 9.573
1981 07 14 8.741
1981 07 15 9.603
1981 07 16 9.812
1981 07 17 12.581
1981 07 18 1.958
1981 07 19 2.214
1981 07 20 0.271
1981 07 21 0.957
1981 07 22 1.091
1981 07 23 6.940
1981 07 24 6.518
1981 07 25 6.876
1981 07 26 3.397
1981 07 27 4.156
1981 07 28 4.099
1981 07 29 2.602
1981 07 30 4.791
1981 07 31 7.496
1981 08 01 6.995
1981 08 02 6.236
1981 08 03 7.200
1981 08 04 8.917
1981 08 05 9.992
1981 08 06 8.982
1981 08 07 10.703
1981 08 08 13.045
1981 08 09 10.414
1981 08 10 8.327
1981 08 11 8.809
1981 08 12 10.885
1981 08 13 13.159
1981 08 14 8.153
1981 08 15 6.497
1981 08 16 4.223
1981 08 17 9.432
1981 08 18 8.361
1981 08 19 5.228
1981 08 20 4.090
1981 08 21 8.366
1981 08 22 8.284
1981 08 23 9.273
1981 08 24 9.358
1981 08 25 9.176
1981 08 26 12.504
1981 08 27 12.313
1981 08 28 13.390
1981 08 29 13.786
1981 08 30 13.217
1981 08 31 8.999
1981 09 01 8.701
1981 09 02 10.428
1981 09 03 12.972
1981 09 04 12.240
1981 09 05 3.509
1981 09 06 7.194
1981 09 07 6.908
1981 09 08 9.207
1981 09 09 10.017
1981 09 10 11.590
1981 09 11 12.982
1981 09 12 9.233
1981 09 13 12.689
1981 09 14 13.200
1981 09 15 10.426
1981 09 16 1.400
1981 09 17 6.675
1981 09 18 8.645
1981 09 19 13.418
1981 09 20 17.288
1981 09 21 14.425
1981 09 22 10.983
1981 09 23 13.222
1981 09 24 12.241
1981 09 25 14.013
1981 09 26 14.130
1981 09 27 15.098
1981 09 28 10.569
1981 09 29 16.625
1981 09 30 5.977
1981 10 01 4.459
1981 10 02 8.543
1981 10 03 12.183
1981 10 04 13.960
1981 10 05 11.090
1981 10 06 14.231
1981 10 07 17.102
1981 10 08 11.202
1981 10 09 10.087
1981 10 10 10.145
1981 10 11 11.532
1981 10 12 12.597
1981 10 13 12.658
1981 10 14 8.343
1981 10 15 8.887
1981 10 16 12.088
1981 10 17 10.581
1981 10 18 8.807
1981 10 19 10.480
1981 10 20 11.240
1981 10 21 10.226
1981 10 22 11.188
1981 10 23 8.633
1981 10 24 11.317
1981 10 25 13.481
1981 10 26 15.796
1981 10 27 15.782
1981 10 28 15.098
1981 10 29 16.291
1981 10 30 16.931
1981 10 31 15.367
1981 11 01 14.696
1981 11 02 15.761
1981 11 03 17.702
1981 11 04 18.136
1981 11 05 17.374
1981 11 06 17.020
1981 11 07 18.682
1981 11 08 15.154
1981 11 09 17.009
1981 11 10 14.905
1981 11 11 12.516
1981 11 12 14.413
1981 11 13 14.985
1981 11 14 15.130
1981 11 15 16.140
1981 11 16 15.755
1981 11 17 13.969
1981 11 18 15.725
1981 11 19 16.487
1981 11 20 15.886
1981 11 21 12.881
1981 11 22 11.971
1981 11 23 12.598
1981 11 24 15.423
1981 11 25 15.389
1981 11 26 14.609
1981 11 27 14.777
1981 11 28 16.695
1981 11 29 16.691
1981 11 30 17.025
1981 12 01 18.576
1981 12 02 14.485
1981 12 03 12.081
1981 12 04 13.122
1981 12 05 15.265
1981 12 06 17.880
1981 12 07 15.172
1981 12 08 10.456
1981 12 09 11.910
1981 12 10 12.881
1981 12 11 14.839
1981 12 12 16.885
1981 12 13 14.259
1981 12 14 16.674
1981 12 15 16.841
1981 12 16 14.947
1981 12 17 12.925
1981 12 18 14.330
1981 12 19 16.908
1981 12 20 19.100
1981 12 21 19.544
1981 12 22 18.897
1981 12 23 18.737
1981 12 24 15.783
1981 12 25 15.036
1981 12 26 14.873
1981 12 27 13.957
1981 12 28 14.287
1981 12 29 12.390
1981 12 30 13.337
1981 12 31 11.938
1982 01 01 17.864
1982 01 02 14.323
1982 01 03 12.373
1982 01 04 13.995
1982 01 05 11.875
1982 01 06 13.495
1982 01 07 13.101
1982 01 08 16.986
1982 01 09 17.067
1982 01 10 16.101
1982 01 11 18.580
1982 01 12 17.372
1982 01 13 14.958
1982 01 14 16.043
1982 01 15 16.897
1982 01 16 16.648
1982 01 17 17.858
1982 01 18 17.599
1982 01 19 15.725
1982 01 20 15.079
1982 01 21 15.444
1982 01 22 16.469
1982 01 23 15.600
1982 01 24 15.019
1982 01 25 13.693
1982 01 26 16.294
1982 01 27 17.437
1982 01 28 17.533
1982 01 29 17.385
1982 01 30 16.979
1982 01 31 16.298
1982 02 01 17.245
1982 02 02 16.351
1982 02 03 17.558
1982 02 04 18.243
1982 02 05 17.207
1982 02 06 15.815
1982 02 07 16.650
1982 02 08 17.522
1982 02 09 18.590
1982 02 10 18.727
1982 02 11 16.645
1982 02 12 17.331
1982 02 13 19.354
1982 02 14 18.218
1982 02 15 19.046
1982 02 16 18.743
1982 02 17 16.389
1982 02 18 18.585
1982 02 19 17.167
1982 02 20 17.521
1982 02 21 20.302
1982 02 22 19.145
1982 02 23 18.303
1982 02 24 16.903
1982 02 25 15.084
1982 02 26 16.643
1982 02 27 16.036
1982 02 28 17.521
1982 03 01 16.798
1982 03 02 16.324
1982 03 03 15.218
1982 03 04 13.675
1982 03 05 13.316
1982 03 06 13.093
1982 03 07 14.373
1982 03 08 13.322
1982 03 09 17.640
1982 03 10 17.732
1982 03 11 18.154
1982 03 12 16.288
1982 03 13 16.027
1982 03 14 13.794
1982 03 15 16.851
1982 03 16 17.726
1982 03 17 17.904
1982 03 18 19.272
1982 03 19 17.025
1982 03 20 15.709
1982 03 21 15.473
1982 03 22 17.189
1982 03 23 17.011
1982 03 24 16.713
1982 03 25 16.406
1982 03 26 16.858
1982 03 27 16.063
1982 03 28 16.104
1982 03 29 17.176
1982 03 30 15.153
1982 03 31 15.339
1982 04 01 14.888
1982 04 02 14.436
1982 04 03 16.357
1982 04 04 15.971
1982 04 05 15.459
1982 04 06 13.592
1982 04 07 11.328
1982 04 08 13.124
1982 04 09 11.385
1982 04 10 10.470
1982 04 11 12.489
1982 04 12 13.211
1982 04 13 14.498
1982 04 14 15.026
1982 04 15 13.969
1982 04 16 10.411
1982 04 17 11.367
1982 04 18 10.976
1982 04 19 10.915
1982 04 20 12.715
1982 04 21 14.273
1982 04 22 13.929
1982 04 23 14.912
1982 04 24 11.972
1982 04 25 11.236
1982 04 26 10.538
1982 04 27 11.349
1982 04 28 13.640
1982 04 29 11.768
1982 04 30 10.368
1982 05 01 9.159
1982 05 02 6.124
1982 05 03 9.269
1982 05 04 11.150
1982 05 05 9.280
1982 05 06 8.023
1982 05 07 5.627
1982 05 08 9.164
1982 05 09 8.450
1982 05 10 9.289
1982 05 11 13.239
1982 05 12 9.489
1982 05 13 9.318
1982 05 14 10.367
1982 05 15 13.402
1982 05 16 14.566
1982 05 17 14.724
1982 05 18 13.486
1982 05 19 13.823
1982 05 20 4.858
1982 05 21 6.308
1982 05 22 9.901
1982 05 23 10.522
1982 05 24 10.357
1982 05 25 11.668
1982 05 26 10.365
1982 05 27 7.386
1982 05 28 7.963
1982 05 29 7.056
1982 05 30 6.762
1982 05 31 10.876
1982 06 01 9.924
1982 06 02 8.988
1982 06 03 10.032
1982 06 04 8.900
1982 06 05 11.618
1982 06 06 12.743
1982 06 07 10.907
1982 06 08 10.957
1982 06 09 7.726
1982 06 10 11.981
1982 06 11 12.667
1982 06 12 12.754
1982 06 13 11.667
1982 06 14 13.649
1982 06 15 13.669
1982 06 16 13.248
1982 06 17 10.496
1982 06 18 11.535
1982 06 19 13.148
1982 06 20 13.633
1982 06 21 8.966
1982 06 22 12.086
1982 06 23 10.622
1982 06 24 11.051
1982 06 25 10.963
1982 06 26 9.353
1982 06 27 12.650
1982 06 28 17.305
1982 06 29 11.548
1982 06 30 7.889
1982 07 01 10.134
1982 07 02 4.881
1982 07 03 12.102
1982 07 04 8.490
1982 07 05 11.468
1982 07 06 14.745
1982 07 07 14.686
1982 07 08 11.327
1982 07 09 11.066
1982 07 10 13.516
1982 07 11 12.053
1982 07 12 11.945
1982 07 13 13.119
1982 07 14 2.244
1982 07 15 5.199
1982 07 16 7.004
1982 07 17 10.341
1982 07 18 11.473
1982 07 19 10.803
1982 07 20 11.368
1982 07 21 11.807
1982 07 22 8.923
1982 07 23 8.410
1982 07 24 10.855
1982 07 25 7.723
1982 07 26 7.831
1982 07 27 7.223
1982 07 28 9.875
1982 07 29 14.300
1982 07 30 2.909
1982 07 31 1.428
1982 08 01 6.684
1982 08 02 9.786
1982 08 03 6.455
1982 08 04 5.441
1982 08 05 9.009
1982 08 06 11.393
1982 08 07 10.180
1982 08 08 13.246
1982 08 09 14.683
1982 08 10 14.462
1982 08 11 6.326
1982 08 12 9.641
1982 08 13 10.240
1982 08 14 10.620
1982 08 15 11.594
1982 08 16 13.197
1982 08 17 13.626
1982 08 18 13.357
1982 08 19 7.950
1982 08 20 6.744
1982 08 21 4.602
1982 08 22 10.894
1982 08 23 11.745
1982 08 24 11.486
1982 08 25 13.043
1982 08 26 12.785
1982 08 27 13.494
1982 08 28 13.466
1982 08 29 13.304
1982 08 30 14.531
1982 08 31 13.990
1982 09 01 11.510
1982 09 02 12.025
1982 09 03 13.310
1982 09 04 13.774
1982 09 05 13.873
1982 09 06 9.246
1982 09 07 9.944
1982 09 08 9.197
1982 09 09 9.196
1982 09 10 10.733
1982 09 11 8.571
1982 09 12 10.319
1982 09 13 12.869
1982 09 14 13.235
1982 09 15 15.460
1982 09 16 11.521
1982 09 17 14.176
1982 09 18 16.118
1982 09 19 10.693
1982 09 20 8.992
1982 09 21 9.862
1982 09 22 11.964
1982 09 23 11.614
1982 09 24 12.243
1982 09 25 10.347
1982 09 26 12.521
1982 09 27 16.699
1982 09 28 11.800
1982 09 29 9.950
1982 09 30 7.591
1982 10 01 11.196
1982 10 02 11.847
1982 10 03 13.010
1982 10 04 13.771
1982 10 05 15.035
1982 10 06 12.961
1982 10 07 12.220
1982 10 08 14.068
1982 10 09 10.861
1982 10 10 11.184
1982 10 11 11.662
1982 10 12 8.014
1982 10 13 14.583
1982 10 14 2.771
1982 10 15 8.751
1982 10 16 10.542
1982 10 17 13.428
1982 10 18 14.834
1982 10 19 8.167
1982 10 20 12.187
1982 10 21 14.506
1982 10 22 16.177
1982 10 23 19.137
1982 10 24 17.749
1982 10 25 18.215
1982 10 26 14.054
1982 10 27 14.705
1982 10 28 16.197
1982 10 29 13.414
1982 10 30 14.980
1982 10 31 10.088
1982 11 01 14.093
1982 11 02 16.763
1982 11 03 17.411
1982 11 04 18.539
1982 11 05 14.950
1982 11 06 15.177
1982 11 07 13.690
1982 11 08 15.671
1982 11 09 14.134
1982 11 10 14.846
1982 11 11 16.557
1982 11 12 13.929
1982 11 13 13.262
1982 11 14 13.222
1982 11 15 14.427
1982 11 16 14.403
1982 11 17 13.714
1982 11 18 13.553
1982 11 19 16.157
1982 11 20 16.867
1982 11 21 16.547
1982 11 22 14.259
1982 11 23 15.444
1982 11 24 15.503
1982 11 25 16.655
1982 11 26 16.131
1982 11 27 16.843
1982 11 28 17.309
1982 11 29 15.447
1982 11 30 17.201
1982 12 01 18.867
1982 12 02 17.806
1982 12 03 12.042
1982 12 04 9.840
1982 12 05 10.351
1982 12 06 12.406
1982 12 07 16.051
1982 12 08 11.280
1982 12 09 12.039
1982 12 10 13.087
1982 12 11 16.866
1982 12 12 17.550
1982 12 13 18.269
1982 12 14 18.622
1982 12 15 18.807
1982 12 16 18.247
1982 12 17 18.331
1982 12 18 18.907
1982 12 19 19.295
1982 12 20 16.161
1982 12 21 15.731
1982 12 22 16.916
1982 12 23 14.763
1982 12 24 13.195
1982 12 25 13.791
1982 12 26 12.850
1982 12 27 12.468
1982 12 28 17.094
1982 12 29 15.629
1982 12 30 16.953
1982 12 31 17.023
1983 01 01 18.670
1983 01 02 17.316
1983 01 03 16.917
1983 01 04 17.582
1983 01 05 16.760
1983 01 06 17.160
1983 01 07 18.173
1983 01 08 17.808
1983 01 09 18.169
1983 01 10 19.186
1983 01 11 19.882
1983 01 12 19.679
1983 01 13 18.586
1983 01 14 18.100
1983 01 15 19.191
1983 01 16 18.864
1983 01 17 19.183
1983 01 18 17.852
1983 01 19 19.011
1983 01 20 17.430
1983 01 21 16.413
1983 01 22 16.089
1983 01 23 17.101
1983 01 24 17.344
1983 01 25 17.506
1983 01 26 19.059
1983 01 27 18.140
1983 01 28 18.254
1983 01 29 19.043
1983 01 30 19.172
1983 01 31 19.962
1983 02 01 16.986
1983 02 02 14.369
1983 02 03 13.965
1983 02 04 14.258
1983 02 05 17.273
1983 02 06 18.479
1983 02 07 18.446
1983 02 08 16.031
1983 02 09 17.201
1983 02 10 17.095
1983 02 11 18.650
1983 02 12 19.916
1983 02 13 17.079
1983 02 14 16.313
1983 02 15 18.821
1983 02 16 19.420
1983 02 17 19.760
1983 02 18 18.221
1983 02 19 19.033
1983 02 20 17.589
1983 02 21 17.618
1983 02 22 18.996
1983 02 23 18.782
1983 02 24 18.189
1983 02 25 18.902
1983 02 26 19.688
1983 02 27 18.539
1983 02 28 19.324
1983 03 01 18.116
1983 03 02 17.491
1983 03 03 18.270
1983 03 04 19.114
1983 03 05 18.910
1983 03 06 16.838
1983 03 07 15.695
1983 03 08 15.340
1983 03 09 17.809
1983 03 10 16.610
1983 03 11 19.309
1983 03 12 19.806
1983 03 13 15.795
1983 03 14 15.162
1983 03 15 14.853
1983 03 16 13.457
1983 03 17 14.880
1983 03 18 17.331
1983 03 19 16.060
1983 03 20 10.762
1983 03 21 10.363
1983 03 22 12.701
1983 03 23 14.713
1983 03 24 13.108
1983 03 25 12.580
1983 03 26 14.998
1983 03 27 16.237
1983 03 28 15.703
1983 03 29 15.828
1983 03 30 16.619
1983 03 31 15.283
1983 04 01 16.619
1983 04 02 16.137
1983 04 03 16.284
1983 04 04 17.131
1983 04 05 17.793
1983 04 06 16.580
1983 04 07 14.064
1983 04 08 14.175
1983 04 09 12.574
1983 04 10 12.724
1983 04 11 13.653
1983 04 12 15.094
1983 04 13 14.927
1983 04 14 15.654
1983 04 15 17.136
1983 04 16 15.303
1983 04 17 14.921
1983 04 18 15.922
1983 04 19 16.852
1983 04 20 17.001
1983 04 21 16.497
1983 04 22 12.771
1983 04 23 13.589
1983 04 24 14.175
1983 04 25 17.412
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.961
1983 05 02 15.946
1983 05 03 14.535
1983 05 04 14.520
1983 05 05 14.711
1983 05 06 14.834
1983 05 07 14.141
1983 05 08 14.676
1983 05 09 15.481
1983 05 10 16.313
1983 05 11 16.381
1983 05 12 16.782
1983 05 13 13.539
1983 05 14 13.353
1983 05 15 14.327
1983 05 16 16.015
1983 05 17 13.789
1983 05 18 14.104
1983 05 19 14.899
1983 05 20 11.600
1983 05 21 12.635
1983 05 22 11.707
1983 05 23 13.240
1983 05 24 12.384
1983 05 25 10.726
1983 05 26 9.344
1983 05 27 12.133
1983 05 28 14.740
1983 05 29 8.868
1983 05 30 11.279
1983 05 31 11.248
1983 06 01 7.174
1983 06 02 3.901
1983 06 03 7.386
1983 06 04 4.382
1983 06 05 3.832
1983 06 06 5.248
1983 06 07 7.696
1983 06 08 6.147
1983 06 09 8.948
1983 06 10 9.325
1983 06 11 9.209
1983 06 12 10.920
1983 06 13 12.927
1983 06 14 12.464
1983 06 15 2.855
1983 06 16 1.234
1983 06 17 1.546
1983 06 18 3.735
1983 06 19 9.394
1983 06 20 10.612
1983 06 21 12.853
1983 06 22 12.254
1983 06 23 14.799
1983 06 24 14.454
