year month day temperature_min
1980 12 17 19.515
1980 12 18 20.302
1980 12 19 20.047
1980 12 20 20.911
1980 12 21 20.255
1980 12 22 19.242
1980 12 23 18.454
1980 12 24 20.922
1980 12 25 20.789
1980 12 26 20.269
1980 12 27 22.162
1980 12 28 19.303
1980 12 29 20.851
1980 12 30 21.728
1980 12 31 19.365
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.172
1981 01 04 23.887
1981 01 05 23.737
1981 01 06 20.263
1981 01 07 20.273
1981 01 08 21.772
1981 01 09 21.019
1981 01 10 21.736
1981 01 11 20.858
1981 01 12 21.292
1981 01 13 21.198
1981 01 14 20.963
1981 01 15 22.271
1981 01 16 18.223
1981 01 17 19.758
1981 01 18 19.535
1981 01 19 19.584
1981 01 20 19.102
1981 01 21 19.248
1981 01 22 20.267
1981 01 23 18.301
1981 01 24 19.265
1981 01 25 20.000
1981 01 26 20.860
1981 01 27 21.659
1981 01 28 18.077
1981 01 29 18.918
1981 01 30 21.790
1981 01 31 22.266
1981 02 01 18.127
1981 02 02 22.698
1981 02 03 20.542
1981 02 04 25.112
1981 02 05 21.156
1981 02 06 21.008
1981 02 07 20.657
1981 02 08 20.085
1981 02 09 20.566
1981 02 10 20.320
1981 02 11 19.761
1981 02 12 21.005
1981 02 13 21.074
1981 02 14 22.983
1981 02 15 19.500
1981 02 16 24.404
1981 02 17 18.998
1981 02 18 20.001
1981 02 19 21.296
1981 02 20 22.745
1981 02 21 20.636
1981 02 22 19.904
1981 02 23 21.279
1981 02 24 21.276
1981 02 25 18.941
1981 02 26 18.351
1981 02 27 16.697
1981 02 28 20.095
1981 03 01 21.974
1981 03 02 17.075
1981 03 03 19.325
1981 03 04 20.325
1981 03 05 19.984
1981 03 06 21.641
1981 03 07 23.001
1981 03 08 22.294
1981 03 09 20.086
1981 03 10 20.522
1981 03 11 18.495
1981 03 12 19.274
1981 03 13 21.041
1981 03 14 21.129
1981 03 15 19.388
1981 03 16 22.216
1981 03 17 19.008
1981 03 18 19.365
1981 03 19 17.947
1981 03 20 15.572
1981 03 21 20.432
1981 03 22 19.305
1981 03 23 17.771
1981 03 24 19.036
1981 03 25 20.425
1981 03 26 18.228
1981 03 27 19.896
1981 03 28 18.250
1981 03 29 19.294
1981 03 30 17.624
1981 03 31 20.512
1981 04 01 17.997
1981 04 02 18.646
1981 04 03 17.949
1981 04 04 19.520
1981 04 05 21.401
1981 04 06 16.792
1981 04 07 17.652
1981 04 08 18.681
1981 04 09 17.855
1981 04 10 16.214
1981 04 11 17.241
1981 04 12 16.281
1981 04 13 13.546
1981 04 14 14.521
1981 04 15 15.503
1981 04 16 16.720
1981 04 17 17.588
1981 04 18 14.303
1981 04 19 16.100
1981 04 20 11.430
1981 04 21 16.087
1981 04 22 16.595
1981 04 23 17.461
1981 04 24 15.862
1981 04 25 17.978
1981 04 26 19.304
1981 04 27 16.805
1981 04 28 17.303
1981 04 29 16.862
1981 04 30 16.355
1981 05 01 14.719
1981 05 02 15.952
1981 05 03 17.017
1981 05 04 16.769
1981 05 05 15.632
1981 05 06 18.252
1981 05 07 15.373
1981 05 08 17.136
1981 05 09 16.216
1981 05 10 17.588
1981 05 11 17.176
1981 05 12 19.345
1981 05 13 11.984
1981 05 14 15.685
1981 05 15 17.546
1981 05 16 13.726
1981 05 17 15.981
1981 05 18 19.185
1981 05 19 18.205
1981 05 20 16.381
1981 05 21 19.500
1981 05 22 13.472
1981 05 23 17.250
1981 05 24 14.068
1981 05 25 13.960
1981 05 26 15.139
1981 05 27 13.744
1981 05 28 14.387
1981 05 29 14.916
1981 05 30 15.432
1981 05 31 14.018
1981 06 01 16.784
1981 06 02 14.819
1981 06 03 11.198
1981 06 04 15.844
1981 06 05 14.613
1981 06 06 14.651
1981 06 07 17.379
1981 06 08 11.251
1981 06 09 7.095
1981 06 10 14.824
1981 06 11 8.615
1981 06 12 14.813
1981 06 13 11.294
1981 06 14 12.765
1981 06 15 16.111
1981 06 16 14.076
1981 06 17 11.809
1981 06 18 14.110
1981 06 19 10.407
1981 06 20 10.827
1981 06 21 9.962
1981 06 22 14.536
1981 06 23 13.682
1981 06 24 8.502
1981 06 25 14.544
1981 06 26 13.261
1981 06 27 9.113
1981 06 28 13.524
1981 06 29 12.698
1981 06 30 13.563
1981 07 01 11.810
1981 07 02 11.581
1981 07 03 12.752
1981 07 04 9.200
1981 07 05 11.558
1981 07 06 7.435
1981 07 07 11.895
1981 07 08 9.989
1981 07 09 12.771
1981 07 10 7.901
1981 07 11 9.783
1981 07 12 9.236
1981 07 13 9.387
1981 07 14 9.431
1981 07 15 14.635
1981 07 16 10.633
1981 07 17 11.120
1981 07 18 13.209
1981 07 19 12.226
1981 07 20 12.544
1981 07 21 12.009
1981 07 22 7.387
1981 07 23 8.837
1981 07 24 12.015
1981 07 25 13.499
1981 07 26 13.366
1981 07 27 11.272
1981 07 28 10.344
1981 07 29 12.221
1981 07 30 10.705
1981 07 31 7.734
1981 08 01 9.140
1981 08 02 7.225
1981 08 03 11.848
1981 08 04 14.851
1981 08 05 12.486
1981 08 06 10.152
1981 08 07 10.280
1981 08 08 10.708
1981 08 09 15.405
1981 08 10 11.741
1981 08 11 13.539
1981 08 12 12.848
1981 08 13 18.374
1981 08 14 14.428
1981 08 15 14.963
1981 08 16 14.514
1981 08 17 15.026
1981 08 18 15.279
1981 08 19 13.912
1981 08 20 9.638
1981 08 21 10.725
1981 08 22 15.178
1981 08 23 10.548
1981 08 24 10.053
1981 08 25 9.400
1981 08 26 13.330
1981 08 27 10.864
1981 08 28 14.583
1981 08 29 19.299
1981 08 30 16.172
1981 08 31 17.178
1981 09 01 12.446
1981 09 02 16.030
1981 09 03 17.820
1981 09 04 15.980
1981 09 05 14.991
1981 09 06 11.404
1981 09 07 13.029
1981 09 08 10.987
1981 09 09 18.902
1981 09 10 13.326
1981 09 11 12.459
1981 09 12 12.303
1981 09 13 12.281
1981 09 14 12.487
1981 09 15 17.091
1981 09 16 14.404
1981 09 17 13.925
1981 09 18 13.373
1981 09 19 22.152
1981 09 20 15.448
1981 09 21 16.160
1981 09 22 16.538
1981 09 23 17.163
1981 09 24 16.529
1981 09 25 16.152
1981 09 26 16.367
1981 09 27 18.153
1981 09 28 14.000
1981 09 29 16.626
1981 09 30 14.593
1981 10 01 11.858
1981 10 02 12.145
1981 10 03 8.543
1981 10 04 16.035
1981 10 05 15.898
1981 10 06 15.948
1981 10 07 18.754
1981 10 08 16.915
1981 10 09 14.608
1981 10 10 14.616
1981 10 11 14.621
1981 10 12 15.388
1981 10 13 15.593
1981 10 14 15.139
1981 10 15 18.609
1981 10 16 16.019
1981 10 17 15.218
1981 10 18 13.631
1981 10 19 13.736
1981 10 20 14.171
1981 10 21 11.836
1981 10 22 15.740
1981 10 23 13.325
1981 10 24 15.030
1981 10 25 16.837
1981 10 26 17.078
1981 10 27 17.090
1981 10 28 17.152
1981 10 29 17.892
1981 10 30 16.554
1981 10 31 19.638
1981 11 01 16.435
1981 11 02 18.576
1981 11 03 18.535
1981 11 04 19.779
1981 11 05 18.603
1981 11 06 18.600
1981 11 07 18.756
1981 11 08 21.955
1981 11 09 20.624
1981 11 10 18.022
1981 11 11 17.215
1981 11 12 16.573
1981 11 13 16.996
1981 11 14 16.088
1981 11 15 20.159
1981 11 16 18.533
1981 11 17 17.972
1981 11 18 18.723
1981 11 19 23.368
1981 11 20 19.182
1981 11 21 21.141
1981 11 22 21.514
1981 11 23 16.032
1981 11 24 16.505
1981 11 25 19.686
1981 11 26 18.129
1981 11 27 18.014
1981 11 28 18.350
1981 11 29 19.551
1981 11 30 20.698
1981 12 01 20.668
1981 12 02 19.581
1981 12 03 16.468
1981 12 04 16.623
1981 12 05 19.816
1981 12 06 19.737
1981 12 07 21.341
1981 12 08 16.538
1981 12 09 18.139
1981 12 10 15.774
1981 12 11 18.123
1981 12 12 20.496
1981 12 13 18.465
1981 12 14 18.598
1981 12 15 19.368
1981 12 16 20.543
1981 12 17 18.107
1981 12 18 18.540
1981 12 19 19.096
1981 12 20 19.418
1981 12 21 20.083
1981 12 22 20.781
1981 12 23 20.976
1981 12 24 21.483
1981 12 25 18.816
1981 12 26 20.054
1981 12 27 17.180
1981 12 28 15.538
1981 12 29 16.688
1981 12 30 16.033
1981 12 31 15.701
1982 01 01 20.823
1982 01 02 19.046
1982 01 03 16.367
1982 01 04 17.457
1982 01 05 16.378
1982 01 06 17.830
1982 01 07 22.428
1982 01 08 20.170
1982 01 09 20.248
1982 01 10 20.184
1982 01 11 19.995
1982 01 12 19.125
1982 01 13 18.616
1982 01 14 18.897
1982 01 15 16.451
1982 01 16 18.009
1982 01 17 18.048
1982 01 18 18.071
1982 01 19 20.177
1982 01 20 18.860
1982 01 21 18.881
1982 01 22 22.494
1982 01 23 19.159
1982 01 24 18.957
1982 01 25 16.576
1982 01 26 16.489
1982 01 27 19.967
1982 01 28 19.159
1982 01 29 17.675
1982 01 30 18.448
1982 01 31 19.527
1982 02 01 18.437
1982 02 02 17.658
1982 02 03 20.914
1982 02 04 19.381
1982 02 05 19.863
1982 02 06 17.749
1982 02 07 20.910
1982 02 08 20.306
1982 02 09 18.813
1982 02 10 21.529
1982 02 11 18.304
1982 02 12 19.886
1982 02 13 23.208
1982 02 14 20.593
1982 02 15 19.128
1982 02 16 20.874
1982 02 17 19.043
1982 02 18 19.807
1982 02 19 21.481
1982 02 20 18.119
1982 02 21 19.280
1982 02 22 19.428
1982 02 23 20.783
1982 02 24 19.297
1982 02 25 19.568
1982 02 26 21.304
1982 02 27 21.881
1982 02 28 21.622
1982 03 01 20.168
1982 03 02 19.566
1982 03 03 18.562
1982 03 04 18.082
1982 03 05 19.174
1982 03 06 17.314
1982 03 07 19.423
1982 03 08 18.855
1982 03 09 19.623
1982 03 10 19.597
1982 03 11 20.381
1982 03 12 20.390
1982 03 13 17.473
1982 03 14 18.100
1982 03 15 18.484
1982 03 16 19.616
1982 03 17 19.714
1982 03 18 18.391
1982 03 19 19.435
1982 03 20 21.493
1982 03 21 18.364
1982 03 22 19.279
1982 03 23 18.109
1982 03 24 18.127
1982 03 25 18.944
1982 03 26 17.907
1982 03 27 17.474
1982 03 28 17.978
1982 03 29 19.973
1982 03 30 20.607
1982 03 31 19.686
1982 04 01 17.969
1982 04 02 20.134
1982 04 03 21.527
1982 04 04 20.204
1982 04 05 18.894
1982 04 06 15.768
1982 04 07 14.559
1982 04 08 14.098
1982 04 09 16.356
1982 04 10 15.351
1982 04 11 15.465
1982 04 12 17.437
1982 04 13 17.534
1982 04 14 18.853
1982 04 15 18.212
1982 04 16 17.098
1982 04 17 13.664
1982 04 18 16.218
1982 04 19 14.441
1982 04 20 16.227
1982 04 21 14.699
1982 04 22 15.004
1982 04 23 15.954
1982 04 24 14.329
1982 04 25 13.300
1982 04 26 14.147
1982 04 27 15.220
1982 04 28 12.866
1982 04 29 14.169
1982 04 30 11.749
1982 05 01 13.033
1982 05 02 11.680
1982 05 03 11.768
1982 05 04 13.406
1982 05 05 11.258
1982 05 06 8.476
1982 05 07 8.999
1982 05 08 16.091
1982 05 09 13.210
1982 05 10 13.749
1982 05 11 11.429
1982 05 12 11.902
1982 05 13 16.433
1982 05 14 12.362
1982 05 15 13.260
1982 05 16 14.151
1982 05 17 15.891
1982 05 18 14.596
1982 05 19 16.643
1982 05 20 14.970
1982 05 21 12.138
1982 05 22 13.405
1982 05 23 15.161
1982 05 24 15.266
1982 05 25 14.858
1982 05 26 14.885
1982 05 27 11.912
1982 05 28 13.485
1982 05 29 15.374
1982 05 30 12.710
1982 05 31 14.517
1982 06 01 11.985
1982 06 02 14.408
1982 06 03 13.149
1982 06 04 13.166
1982 06 05 15.095
1982 06 06 12.453
1982 06 07 13.608
1982 06 08 15.947
1982 06 09 13.115
1982 06 10 12.010
1982 06 11 14.589
1982 06 12 18.011
1982 06 13 12.446
1982 06 14 14.663
1982 06 15 16.996
1982 06 16 15.651
1982 06 17 15.841
1982 06 18 17.055
1982 06 19 12.000
1982 06 20 15.545
1982 06 21 13.603
1982 06 22 15.864
1982 06 23 14.241
1982 06 24 15.759
1982 06 25 14.349
1982 06 26 14.305
1982 06 27 14.943
1982 06 28 18.916
1982 06 29 18.272
1982 06 30 14.214
1982 07 01 15.417
1982 07 02 17.251
1982 07 03 14.012
1982 07 04 11.502
1982 07 05 12.524
1982 07 06 14.495
1982 07 07 17.842
1982 07 08 12.646
1982 07 09 15.120
1982 07 10 15.165
1982 07 11 13.546
1982 07 12 15.664
1982 07 13 15.142
1982 07 14 12.769
1982 07 15 11.662
1982 07 16 11.968
1982 07 17 12.092
1982 07 18 10.656
1982 07 19 14.269
1982 07 20 12.430
1982 07 21 13.027
1982 07 22 10.978
1982 07 23 10.025
1982 07 24 11.971
1982 07 25 12.140
1982 07 26 11.448
1982 07 27 9.510
1982 07 28 11.690
1982 07 29 13.997
1982 07 30 12.153
1982 07 31 9.014
1982 08 01 9.313
1982 08 02 11.465
1982 08 03 13.905
1982 08 04 11.532
1982 08 05 12.120
1982 08 06 14.808
1982 08 07 13.071
1982 08 08 13.052
1982 08 09 12.214
1982 08 10 13.203
1982 08 11 15.200
1982 08 12 14.075
1982 08 13 11.054
1982 08 14 13.873
1982 08 15 13.390
1982 08 16 15.050
1982 08 17 14.555
1982 08 18 15.331
1982 08 19 15.231
1982 08 20 12.318
1982 08 21 10.077
1982 08 22 13.038
1982 08 23 16.287
1982 08 24 15.778
1982 08 25 14.805
1982 08 26 14.628
1982 08 27 18.643
1982 08 28 15.180
1982 08 29 15.374
1982 08 30 15.156
1982 08 31 15.852
1982 09 01 16.793
1982 09 02 16.466
1982 09 03 15.851
1982 09 04 16.266
1982 09 05 14.719
1982 09 06 15.485
1982 09 07 13.559
1982 09 08 11.720
1982 09 09 10.435
1982 09 10 18.748
1982 09 11 11.842
1982 09 12 12.221
1982 09 13 14.534
1982 09 14 17.971
1982 09 15 14.121
1982 09 16 16.352
1982 09 17 13.823
1982 09 18 14.830
1982 09 19 17.939
1982 09 20 12.513
1982 09 21 13.436
1982 09 22 13.714
1982 09 23 15.918
1982 09 24 15.981
1982 09 25 12.264
1982 09 26 13.096
1982 09 27 17.044
1982 09 28 17.605
1982 09 29 12.721
1982 09 30 13.272
1982 10 01 12.982
1982 10 02 14.668
1982 10 03 15.681
1982 10 04 16.165
1982 10 05 15.483
1982 10 06 17.568
1982 10 07 15.508
1982 10 08 17.423
1982 10 09 16.811
1982 10 10 16.586
1982 10 11 19.864
1982 10 12 15.214
1982 10 13 18.160
1982 10 14 10.374
1982 10 15 12.298
1982 10 16 15.925
1982 10 17 14.793
1982 10 18 18.601
1982 10 19 16.159
1982 10 20 12.345
1982 10 21 18.295
1982 10 22 18.750
1982 10 23 19.570
1982 10 24 19.025
1982 10 25 17.370
1982 10 26 19.339
1982 10 27 18.763
1982 10 28 19.087
1982 10 29 17.908
1982 10 30 17.840
1982 10 31 20.221
1982 11 01 16.161
1982 11 02 18.280
1982 11 03 17.713
1982 11 04 19.242
1982 11 05 16.403
1982 11 06 20.184
1982 11 07 19.929
1982 11 08 18.635
1982 11 09 20.213
1982 11 10 19.453
1982 11 11 19.000
1982 11 12 18.428
1982 11 13 18.732
1982 11 14 17.748
1982 11 15 17.563
1982 11 16 18.920
1982 11 17 17.079
1982 11 18 16.247
1982 11 19 17.864
1982 11 20 19.663
1982 11 21 19.691
1982 11 22 19.112
1982 11 23 21.475
1982 11 24 20.371
1982 11 25 20.165
1982 11 26 18.663
1982 11 27 18.855
1982 11 28 18.881
1982 11 29 19.896
1982 11 30 20.070
1982 12 01 20.149
1982 12 02 19.510
1982 12 03 16.800
1982 12 04 15.886
1982 12 05 18.289
1982 12 06 18.276
1982 12 07 18.256
1982 12 08 19.314
1982 12 09 16.630
1982 12 10 17.249
1982 12 11 18.462
1982 12 12 18.513
1982 12 13 18.506
1982 12 14 18.573
1982 12 15 19.098
1982 12 16 18.549
1982 12 17 19.120
1982 12 18 20.460
1982 12 19 20.412
1982 12 20 19.804
1982 12 21 18.627
1982 12 22 18.903
1982 12 23 19.082
1982 12 24 18.446
1982 12 25 17.802
1982 12 26 16.900
1982 12 27 16.827
1982 12 28 17.380
1982 12 29 18.983
1982 12 30 18.538
1982 12 31 19.180
1983 01 01 19.569
1983 01 02 18.326
1983 01 03 19.038
1983 01 04 19.297
1983 01 05 19.460
1983 01 06 17.782
1983 01 07 20.079
1983 01 08 21.010
1983 01 09 19.384
1983 01 10 21.521
1983 01 11 20.759
1983 01 12 19.285
1983 01 13 20.410
1983 01 14 19.972
1983 01 15 21.108
1983 01 16 22.839
1983 01 17 20.916
1983 01 18 20.273
1983 01 19 20.860
1983 01 20 19.989
1983 01 21 18.414
1983 01 22 18.924
1983 01 23 19.377
1983 01 24 18.904
1983 01 25 17.881
1983 01 26 17.850
1983 01 27 18.945
1983 01 28 19.259
1983 01 29 19.896
1983 01 30 20.433
1983 01 31 21.081
1983 02 01 19.729
1983 02 02 17.343
1983 02 03 16.737
1983 02 04 18.939
1983 02 05 21.877
1983 02 06 19.061
1983 02 07 19.793
1983 02 08 19.365
1983 02 09 18.557
1983 02 10 18.634
1983 02 11 19.217
1983 02 12 18.896
1983 02 13 19.552
1983 02 14 21.046
1983 02 15 19.888
1983 02 16 20.028
1983 02 17 17.951
1983 02 18 20.103
1983 02 19 18.744
1983 02 20 19.716
1983 02 21 19.255
1983 02 22 20.771
1983 02 23 19.568
1983 02 24 20.239
1983 02 25 19.440
1983 02 26 20.404
1983 02 27 19.448
1983 02 28 20.314
1983 03 01 21.731
1983 03 02 20.282
1983 03 03 20.511
1983 03 04 23.218
1983 03 05 19.799
1983 03 06 20.266
1983 03 07 19.379
1983 03 08 19.070
1983 03 09 18.134
1983 03 10 18.079
1983 03 11 20.324
1983 03 12 20.618
1983 03 13 20.061
1983 03 14 17.797
1983 03 15 18.430
1983 03 16 15.162
1983 03 17 18.120
1983 03 18 19.303
1983 03 19 21.487
1983 03 20 17.470
1983 03 21 16.225
1983 03 22 17.233
1983 03 23 16.910
1983 03 24 16.144
1983 03 25 14.744
1983 03 26 15.644
1983 03 27 18.176
1983 03 28 17.126
1983 03 29 15.819
1983 03 30 18.790
1983 03 31 19.044
1983 04 01 18.155
1983 04 02 19.536
1983 04 03 16.958
1983 04 04 16.257
1983 04 05 16.750
1983 04 06 18.794
1983 04 07 17.182
1983 04 08 16.269
1983 04 09 16.023
1983 04 10 17.177
1983 04 11 17.533
1983 04 12 17.977
1983 04 13 15.951
1983 04 14 16.476
1983 04 15 17.799
1983 04 16 18.552
1983 04 17 18.940
1983 04 18 19.223
1983 04 19 18.727
1983 04 20 18.077
1983 04 21 20.476
1983 04 22 17.272
1983 04 23 16.852
1983 04 24 17.212
1983 04 25 19.871
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 14.944
1983 05 02 17.198
1983 05 03 18.271
1983 05 04 16.857
1983 05 05 13.296
1983 05 06 14.109
1983 05 07 14.286
1983 05 08 15.329
1983 05 09 15.537
1983 05 10 16.817
1983 05 11 16.981
1983 05 12 16.267
1983 05 13 17.239
1983 05 14 18.492
1983 05 15 19.086
1983 05 16 16.823
1983 05 17 15.112
1983 05 18 15.810
1983 05 19 16.595
1983 05 20 16.433
1983 05 21 16.106
1983 05 22 15.686
1983 05 23 15.778
1983 05 24 16.666
1983 05 25 15.448
1983 05 26 14.826
1983 05 27 14.349
1983 05 28 17.822
1983 05 29 14.963
1983 05 30 15.845
1983 05 31 16.503
1983 06 01 15.625
1983 06 02 15.731
1983 06 03 14.087
1983 06 04 16.705
1983 06 05 15.391
1983 06 06 14.200
1983 06 07 13.580
1983 06 08 12.225
1983 06 09 15.750
1983 06 10 16.920
1983 06 11 16.326
1983 06 12 17.134
1983 06 13 18.483
1983 06 14 14.276
1983 06 15 15.106
1983 06 16 10.495
1983 06 17 13.006
1983 06 18 11.043
1983 06 19 8.823
1983 06 20 10.486
1983 06 21 11.391
1983 06 22 9.299
1983 06 23 11.496
1983 06 24 14.206
