year month day temperature_min
1980 07 05 8.113
1980 07 06 9.179
1980 07 07 10.909
1980 07 08 13.406
1980 07 09 8.506
1980 07 10 6.862
1980 07 11 6.722
1980 07 12 9.206
1980 07 13 11.508
1980 07 14 13.752
1980 07 15 0.796
1980 07 16 1.107
1980 07 17 4.465
1980 07 18 10.138
1980 07 19 11.727
1980 07 20 16.015
1980 07 21 7.539
1980 07 22 5.030
1980 07 23 6.808
1980 07 24 6.375
1980 07 25 8.265
1980 07 26 13.692
1980 07 27 9.950
1980 07 28 7.229
1980 07 29 13.485
1980 07 30 5.604
1980 07 31 -0.080
1980 08 01 0.094
1980 08 02 4.733
1980 08 03 9.708
1980 08 04 10.233
1980 08 05 12.677
1980 08 06 11.374
1980 08 07 11.400
1980 08 08 9.626
1980 08 09 7.596
1980 08 10 10.605
1980 08 11 11.420
1980 08 12 4.481
1980 08 13 7.663
1980 08 14 10.003
1980 08 15 10.636
1980 08 16 12.832
1980 08 17 14.378
1980 08 18 11.914
1980 08 19 13.968
1980 08 20 12.862
1980 08 21 13.689
1980 08 22 13.082
1980 08 23 4.845
1980 08 24 4.918
1980 08 25 7.552
1980 08 26 5.696
1980 08 27 2.538
1980 08 28 4.730
1980 08 29 7.178
1980 08 30 10.849
1980 08 31 13.920
1980 09 01 12.916
1980 09 02 11.393
1980 09 03 11.000
1980 09 04 5.519
1980 09 05 2.686
1980 09 06 3.231
1980 09 07 6.798
1980 09 08 10.032
1980 09 09 8.348
1980 09 10 4.613
1980 09 11 7.600
1980 09 12 8.894
1980 09 13 11.901
1980 09 14 13.819
1980 09 15 10.152
1980 09 16 3.266
1980 09 17 1.201
1980 09 18 8.703
1980 09 19 9.586
1980 09 20 11.495
1980 09 21 11.914
1980 09 22 4.232
1980 09 23 2.668
1980 09 24 5.141
1980 09 25 5.131
1980 09 26 5.421
1980 09 27 7.103
1980 09 28 9.589
1980 09 29 9.457
1980 09 30 12.010
1980 10 01 13.104
1980 10 02 14.576
1980 10 03 16.397
1980 10 04 15.269
1980 10 05 8.156
1980 10 06 5.660
1980 10 07 7.853
1980 10 08 9.963
1980 10 09 9.787
1980 10 10 11.088
1980 10 11 13.221
1980 10 12 11.722
1980 10 13 11.290
1980 10 14 11.623
1980 10 15 11.778
1980 10 16 12.273
1980 10 17 12.859
1980 10 18 15.145
1980 10 19 13.307
1980 10 20 16.103
1980 10 21 15.310
1980 10 22 15.058
1980 10 23 8.004
1980 10 24 9.147
1980 10 25 12.266
1980 10 26 16.407
1980 10 27 17.861
1980 10 28 15.017
1980 10 29 15.767
1980 10 30 16.692
1980 10 31 9.197
1980 11 01 6.784
1980 11 02 9.855
1980 11 03 12.283
1980 11 04 14.664
1980 11 05 13.963
1980 11 06 15.203
1980 11 07 15.213
1980 11 08 15.235
1980 11 09 12.587
1980 11 10 12.250
1980 11 11 11.987
1980 11 12 10.344
1980 11 13 9.748
1980 11 14 11.375
1980 11 15 12.970
1980 11 16 14.702
1980 11 17 14.082
1980 11 18 13.989
1980 11 19 14.636
1980 11 20 16.264
1980 11 21 16.643
1980 11 22 17.512
1980 11 23 17.030
1980 11 24 11.937
1980 11 25 12.216
1980 11 26 13.067
1980 11 27 14.318
1980 11 28 15.188
1980 11 29 15.625
1980 11 30 16.261
1980 12 01 17.486
1980 12 02 16.669
1980 12 03 15.688
1980 12 04 16.504
1980 12 05 16.833
1980 12 06 16.099
1980 12 07 14.767
1980 12 08 15.457
1980 12 09 17.233
1980 12 10 16.688
1980 12 11 17.530
1980 12 12 17.381
1980 12 13 17.379
1980 12 14 15.895
1980 12 15 14.405
1980 12 16 15.376
1980 12 17 14.772
1980 12 18 18.195
1980 12 19 16.482
1980 12 20 14.583
1980 12 21 13.416
1980 12 22 14.787
1980 12 23 15.373
1980 12 24 15.570
1980 12 25 16.961
1980 12 26 17.144
1980 12 27 17.722
1980 12 28 17.704
1980 12 29 17.562
1980 12 30 17.311
1980 12 31 17.686
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.387
1981 01 04 16.974
1981 01 05 16.090
1981 01 06 17.899
1981 01 07 18.094
1981 01 08 14.413
1981 01 09 16.351
1981 01 10 17.432
1981 01 11 17.606
1981 01 12 15.301
1981 01 13 17.125
1981 01 14 16.944
1981 01 15 16.457
1981 01 16 16.919
1981 01 17 18.234
1981 01 18 18.104
1981 01 19 15.662
1981 01 20 17.506
1981 01 21 16.594
1981 01 22 11.036
1981 01 23 14.340
1981 01 24 16.754
1981 01 25 18.213
1981 01 26 17.910
1981 01 27 17.951
1981 01 28 19.107
1981 01 29 18.161
1981 01 30 15.819
1981 01 31 15.835
1981 02 01 18.422
1981 02 02 19.854
1981 02 03 18.564
1981 02 04 18.981
1981 02 05 15.446
1981 02 06 15.759
1981 02 07 16.070
1981 02 08 16.366
1981 02 09 18.019
1981 02 10 18.694
1981 02 11 18.708
1981 02 12 19.826
1981 02 13 18.908
1981 02 14 18.622
1981 02 15 19.195
1981 02 16 19.516
1981 02 17 19.113
1981 02 18 19.479
1981 02 19 17.643
1981 02 20 19.128
1981 02 21 17.408
1981 02 22 18.057
1981 02 23 15.992
1981 02 24 17.921
1981 02 25 17.651
1981 02 26 17.887
1981 02 27 18.869
1981 02 28 18.996
1981 03 01 17.927
1981 03 02 17.673
1981 03 03 18.904
1981 03 04 16.570
1981 03 05 15.922
1981 03 06 17.628
1981 03 07 17.951
1981 03 08 17.382
1981 03 09 15.070
1981 03 10 14.771
1981 03 11 16.736
1981 03 12 16.057
1981 03 13 15.822
1981 03 14 17.611
1981 03 15 18.740
1981 03 16 15.543
1981 03 17 13.617
1981 03 18 12.774
1981 03 19 14.514
1981 03 20 15.839
1981 03 21 10.527
1981 03 22 10.315
1981 03 23 14.514
1981 03 24 13.960
1981 03 25 14.378
1981 03 26 15.002
1981 03 27 17.311
1981 03 28 17.835
1981 03 29 16.132
1981 03 30 16.563
1981 03 31 15.196
1981 04 01 13.762
1981 04 02 13.953
1981 04 03 15.068
1981 04 04 15.658
1981 04 05 11.687
1981 04 06 13.527
1981 04 07 15.640
1981 04 08 16.676
1981 04 09 17.228
1981 04 10 14.513
1981 04 11 14.168
1981 04 12 15.404
1981 04 13 16.138
1981 04 14 15.810
1981 04 15 13.677
1981 04 16 11.787
1981 04 17 10.678
1981 04 18 10.337
1981 04 19 9.293
1981 04 20 10.786
1981 04 21 11.883
1981 04 22 14.101
1981 04 23 14.489
1981 04 24 12.023
1981 04 25 14.065
1981 04 26 13.962
1981 04 27 14.595
1981 04 28 13.791
1981 04 29 9.863
1981 04 30 8.453
1981 05 01 8.853
1981 05 02 10.686
1981 05 03 10.668
1981 05 04 13.366
1981 05 05 15.895
1981 05 06 16.597
1981 05 07 16.567
1981 05 08 15.239
1981 05 09 13.754
1981 05 10 16.757
1981 05 11 16.174
1981 05 12 15.291
1981 05 13 15.625
1981 05 14 16.726
1981 05 15 11.671
1981 05 16 11.325
1981 05 17 13.746
1981 05 18 13.426
1981 05 19 15.204
1981 05 20 14.610
1981 05 21 11.919
1981 05 22 13.226
1981 05 23 14.596
1981 05 24 13.554
1981 05 25 13.743
1981 05 26 13.685
1981 05 27 11.480
1981 05 28 11.611
1981 05 29 9.925
1981 05 30 9.328
1981 05 31 9.746
1981 06 01 11.852
1981 06 02 15.531
1981 06 03 11.754
1981 06 04 6.008
1981 06 05 7.238
1981 06 06 12.118
1981 06 07 11.261
1981 06 08 8.184
1981 06 09 4.735
1981 06 10 7.155
1981 06 11 10.047
1981 06 12 6.704
1981 06 13 4.755
1981 06 14 5.684
1981 06 15 3.163
1981 06 16 8.659
1981 06 17 6.438
1981 06 18 2.020
1981 06 19 0.268
1981 06 20 2.208
1981 06 21 2.284
1981 06 22 7.021
1981 06 23 10.513
1981 06 24 9.905
1981 06 25 7.431
1981 06 26 12.778
1981 06 27 11.979
1981 06 28 12.404
1981 06 29 13.070
1981 06 30 13.863
1981 07 01 12.257
1981 07 02 7.606
1981 07 03 5.635
1981 07 04 6.267
1981 07 05 7.493
1981 07 06 6.741
1981 07 07 7.140
1981 07 08 8.320
1981 07 09 8.527
1981 07 10 8.763
1981 07 11 12.836
1981 07 12 13.239
1981 07 13 13.597
1981 07 14 13.132
1981 07 15 14.423
1981 07 16 16.256
1981 07 17 9.312
1981 07 18 4.376
1981 07 19 1.054
1981 07 20 2.370
1981 07 21 6.580
1981 07 22 5.210
1981 07 23 5.954
1981 07 24 3.312
1981 07 25 6.175
1981 07 26 6.665
1981 07 27 5.946
1981 07 28 6.964
1981 07 29 9.415
1981 07 30 10.984
1981 07 31 11.167
1981 08 01 12.182
1981 08 02 10.815
1981 08 03 11.798
1981 08 04 12.105
1981 08 05 12.227
1981 08 06 13.342
1981 08 07 14.117
1981 08 08 14.219
1981 08 09 8.427
1981 08 10 4.734
1981 08 11 6.395
1981 08 12 9.558
1981 08 13 11.469
1981 08 14 5.838
1981 08 15 6.366
1981 08 16 6.943
1981 08 17 9.244
1981 08 18 8.590
1981 08 19 6.756
1981 08 20 5.941
1981 08 21 6.689
1981 08 22 7.157
1981 08 23 7.567
1981 08 24 9.872
1981 08 25 12.214
1981 08 26 13.867
1981 08 27 12.396
1981 08 28 12.344
1981 08 29 12.623
1981 08 30 12.911
1981 08 31 9.685
1981 09 01 9.442
1981 09 02 10.625
1981 09 03 12.661
1981 09 04 7.903
1981 09 05 5.413
1981 09 06 5.604
1981 09 07 8.307
1981 09 08 10.788
1981 09 09 15.300
1981 09 10 16.023
1981 09 11 12.805
1981 09 12 14.407
1981 09 13 13.746
1981 09 14 13.621
1981 09 15 6.152
1981 09 16 4.799
1981 09 17 4.909
1981 09 18 11.743
1981 09 19 15.671
1981 09 20 15.124
1981 09 21 11.589
1981 09 22 9.358
1981 09 23 10.233
1981 09 24 12.763
1981 09 25 13.279
1981 09 26 13.623
1981 09 27 14.416
1981 09 28 14.719
1981 09 29 9.797
1981 09 30 4.924
1981 10 01 5.367
1981 10 02 7.339
1981 10 03 10.848
1981 10 04 13.742
1981 10 05 13.238
1981 10 06 13.740
1981 10 07 13.126
1981 10 08 8.009
1981 10 09 6.202
1981 10 10 7.530
1981 10 11 10.426
1981 10 12 12.338
1981 10 13 10.259
1981 10 14 8.436
1981 10 15 11.587
1981 10 16 13.540
1981 10 17 9.330
1981 10 18 7.418
1981 10 19 11.132
1981 10 20 10.733
1981 10 21 8.947
1981 10 22 10.140
1981 10 23 9.834
1981 10 24 12.153
1981 10 25 15.950
1981 10 26 16.874
1981 10 27 14.982
1981 10 28 15.661
1981 10 29 15.548
1981 10 30 16.154
1981 10 31 15.206
1981 11 01 15.375
1981 11 02 16.341
1981 11 03 17.458
1981 11 04 15.974
1981 11 05 16.520
1981 11 06 17.407
1981 11 07 15.026
1981 11 08 14.427
1981 11 09 17.338
1981 11 10 14.098
1981 11 11 14.109
1981 11 12 14.512
1981 11 13 14.052
1981 11 14 14.059
1981 11 15 15.685
1981 11 16 14.452
1981 11 17 12.432
1981 11 18 14.060
1981 11 19 16.789
1981 11 20 11.252
1981 11 21 11.559
1981 11 22 12.145
1981 11 23 16.568
1981 11 24 16.849
1981 11 25 15.948
1981 11 26 12.415
1981 11 27 14.030
1981 11 28 17.095
1981 11 29 15.036
1981 11 30 16.363
1981 12 01 16.325
1981 12 02 11.834
1981 12 03 10.720
1981 12 04 12.049
1981 12 05 15.627
1981 12 06 17.448
1981 12 07 13.851
1981 12 08 12.604
1981 12 09 13.048
1981 12 10 12.327
1981 12 11 14.803
1981 12 12 15.159
1981 12 13 14.604
1981 12 14 16.684
1981 12 15 15.964
1981 12 16 14.054
1981 12 17 13.388
1981 12 18 16.336
1981 12 19 19.149
1981 12 20 18.562
1981 12 21 19.107
1981 12 22 15.650
1981 12 23 15.640
1981 12 24 12.498
1981 12 25 15.001
1981 12 26 16.706
1981 12 27 16.893
1981 12 28 16.011
1981 12 29 15.235
1981 12 30 14.340
1981 12 31 15.648
1982 01 01 15.650
1982 01 02 13.110
1982 01 03 14.080
1982 01 04 15.054
1982 01 05 15.148
1982 01 06 15.027
1982 01 07 14.472
1982 01 08 15.649
1982 01 09 15.995
1982 01 10 16.644
1982 01 11 16.289
1982 01 12 14.451
1982 01 13 13.764
1982 01 14 15.116
1982 01 15 13.540
1982 01 16 15.102
1982 01 17 17.346
1982 01 18 18.276
1982 01 19 16.393
1982 01 20 16.077
1982 01 21 15.562
1982 01 22 17.793
1982 01 23 12.476
1982 01 24 12.581
1982 01 25 13.926
1982 01 26 14.614
1982 01 27 16.986
1982 01 28 18.361
1982 01 29 18.128
1982 01 30 17.564
1982 01 31 17.701
1982 02 01 17.411
1982 02 02 18.267
1982 02 03 18.114
1982 02 04 16.436
1982 02 05 15.188
1982 02 06 14.892
1982 02 07 15.038
1982 02 08 17.451
1982 02 09 18.168
1982 02 10 18.239
1982 02 11 17.572
1982 02 12 17.613
1982 02 13 20.172
1982 02 14 18.140
1982 02 15 17.731
1982 02 16 18.555
1982 02 17 18.290
1982 02 18 18.353
1982 02 19 17.504
1982 02 20 16.277
1982 02 21 19.109
1982 02 22 18.409
1982 02 23 15.239
1982 02 24 14.438
1982 02 25 13.902
1982 02 26 15.410
1982 02 27 16.932
1982 02 28 17.620
1982 03 01 18.608
1982 03 02 16.391
1982 03 03 15.898
1982 03 04 12.946
1982 03 05 14.577
1982 03 06 14.801
1982 03 07 15.446
1982 03 08 15.417
1982 03 09 17.203
1982 03 10 18.060
1982 03 11 17.501
1982 03 12 17.195
1982 03 13 16.081
1982 03 14 15.937
1982 03 15 17.629
1982 03 16 16.362
1982 03 17 16.527
1982 03 18 17.817
1982 03 19 17.138
1982 03 20 15.700
1982 03 21 17.197
1982 03 22 15.455
1982 03 23 16.547
1982 03 24 16.594
1982 03 25 16.878
1982 03 26 16.639
1982 03 27 16.875
1982 03 28 13.020
1982 03 29 11.380
1982 03 30 14.111
1982 03 31 14.787
1982 04 01 16.038
1982 04 02 14.860
1982 04 03 17.234
1982 04 04 15.821
1982 04 05 16.013
1982 04 06 14.412
1982 04 07 13.083
1982 04 08 13.652
1982 04 09 12.018
1982 04 10 12.098
1982 04 11 12.466
1982 04 12 13.604
1982 04 13 14.573
1982 04 14 15.159
1982 04 15 11.729
1982 04 16 8.388
1982 04 17 8.088
1982 04 18 10.015
1982 04 19 12.132
1982 04 20 13.556
1982 04 21 14.771
1982 04 22 12.740
1982 04 23 13.353
1982 04 24 13.305
1982 04 25 12.565
1982 04 26 13.780
1982 04 27 13.129
1982 04 28 13.225
1982 04 29 11.505
1982 04 30 11.196
1982 05 01 11.640
1982 05 02 11.763
1982 05 03 11.203
1982 05 04 9.037
1982 05 05 10.351
1982 05 06 10.498
1982 05 07 10.371
1982 05 08 10.837
1982 05 09 12.991
1982 05 10 14.110
1982 05 11 12.512
1982 05 12 12.255
1982 05 13 14.364
1982 05 14 15.649
1982 05 15 12.965
1982 05 16 13.649
1982 05 17 14.422
1982 05 18 14.413
1982 05 19 10.889
1982 05 20 7.026
1982 05 21 6.377
1982 05 22 7.626
1982 05 23 8.671
1982 05 24 10.231
1982 05 25 11.850
1982 05 26 11.988
1982 05 27 7.565
1982 05 28 3.375
1982 05 29 3.547
1982 05 30 5.493
1982 05 31 5.530
1982 06 01 7.424
1982 06 02 9.489
1982 06 03 10.304
1982 06 04 13.200
1982 06 05 11.660
1982 06 06 10.355
1982 06 07 9.388
1982 06 08 10.878
1982 06 09 12.899
1982 06 10 14.781
1982 06 11 12.534
1982 06 12 13.771
1982 06 13 12.149
1982 06 14 14.262
1982 06 15 13.400
1982 06 16 6.825
1982 06 17 6.517
1982 06 18 10.467
1982 06 19 14.079
1982 06 20 11.219
1982 06 21 7.971
1982 06 22 9.475
1982 06 23 7.445
1982 06 24 8.089
1982 06 25 7.822
1982 06 26 8.435
1982 06 27 11.608
1982 06 28 14.602
1982 06 29 3.478
1982 06 30 4.058
1982 07 01 9.196
1982 07 02 8.375
1982 07 03 11.797
1982 07 04 14.288
1982 07 05 11.982
1982 07 06 12.790
1982 07 07 12.570
1982 07 08 6.740
1982 07 09 6.489
1982 07 10 5.499
1982 07 11 8.261
1982 07 12 10.806
1982 07 13 10.730
1982 07 14 6.134
1982 07 15 4.909
1982 07 16 8.064
1982 07 17 11.808
1982 07 18 11.826
1982 07 19 9.918
1982 07 20 10.523
1982 07 21 12.816
1982 07 22 13.744
1982 07 23 14.060
1982 07 24 12.618
1982 07 25 13.272
1982 07 26 12.131
1982 07 27 12.172
1982 07 28 12.530
1982 07 29 11.039
1982 07 30 2.804
1982 07 31 4.457
1982 08 01 7.903
1982 08 02 9.856
1982 08 03 5.381
1982 08 04 7.708
1982 08 05 7.728
1982 08 06 11.230
1982 08 07 13.529
1982 08 08 13.748
1982 08 09 13.842
1982 08 10 10.745
1982 08 11 6.383
1982 08 12 8.882
1982 08 13 8.653
1982 08 14 13.094
1982 08 15 11.635
1982 08 16 12.231
1982 08 17 11.961
1982 08 18 10.776
1982 08 19 6.801
1982 08 20 4.260
1982 08 21 9.794
1982 08 22 10.588
1982 08 23 10.442
1982 08 24 11.791
1982 08 25 16.325
1982 08 26 17.906
1982 08 27 16.863
1982 08 28 14.385
1982 08 29 16.436
1982 08 30 16.046
1982 08 31 11.987
1982 09 01 9.676
1982 09 02 10.966
1982 09 03 10.736
1982 09 04 13.338
1982 09 05 11.221
1982 09 06 6.050
1982 09 07 8.340
1982 09 08 10.827
1982 09 09 10.357
1982 09 10 9.057
1982 09 11 12.034
1982 09 12 14.027
1982 09 13 13.433
1982 09 14 13.873
1982 09 15 15.111
1982 09 16 15.129
1982 09 17 14.804
1982 09 18 14.459
1982 09 19 8.119
1982 09 20 7.562
1982 09 21 9.340
1982 09 22 10.144
1982 09 23 11.025
1982 09 24 12.391
1982 09 25 13.976
1982 09 26 13.324
1982 09 27 14.735
1982 09 28 8.369
1982 09 29 5.652
1982 09 30 8.400
1982 10 01 11.230
1982 10 02 11.934
1982 10 03 10.451
1982 10 04 10.621
1982 10 05 14.427
1982 10 06 7.252
1982 10 07 10.318
1982 10 08 12.214
1982 10 09 9.130
1982 10 10 10.667
1982 10 11 10.332
1982 10 12 12.511
1982 10 13 7.100
1982 10 14 6.076
1982 10 15 6.135
1982 10 16 9.375
1982 10 17 11.655
1982 10 18 9.667
1982 10 19 4.832
1982 10 20 10.366
1982 10 21 15.508
1982 10 22 15.314
1982 10 23 15.517
1982 10 24 14.304
1982 10 25 14.759
1982 10 26 11.112
1982 10 27 14.071
1982 10 28 10.608
1982 10 29 10.722
1982 10 30 10.258
1982 10 31 8.757
1982 11 01 11.497
1982 11 02 15.890
1982 11 03 16.091
1982 11 04 12.488
1982 11 05 9.962
1982 11 06 10.697
1982 11 07 10.005
1982 11 08 11.917
1982 11 09 8.118
1982 11 10 13.457
1982 11 11 13.397
1982 11 12 10.685
1982 11 13 10.240
1982 11 14 11.600
1982 11 15 14.179
1982 11 16 11.547
1982 11 17 10.370
1982 11 18 13.936
1982 11 19 15.603
1982 11 20 15.100
1982 11 21 11.957
1982 11 22 10.685
1982 11 23 13.673
1982 11 24 13.545
1982 11 25 14.797
1982 11 26 16.469
1982 11 27 16.340
1982 11 28 17.972
1982 11 29 15.857
1982 11 30 17.773
1982 12 01 16.743
1982 12 02 15.378
1982 12 03 9.474
1982 12 04 11.745
1982 12 05 9.950
1982 12 06 14.248
1982 12 07 7.532
1982 12 08 5.654
1982 12 09 8.675
1982 12 10 11.070
1982 12 11 15.912
1982 12 12 16.387
1982 12 13 17.420
1982 12 14 18.829
1982 12 15 16.797
1982 12 16 17.577
1982 12 17 17.966
1982 12 18 18.446
1982 12 19 18.345
1982 12 20 13.511
1982 12 21 14.654
1982 12 22 16.633
1982 12 23 14.989
1982 12 24 13.455
1982 12 25 13.050
1982 12 26 14.712
1982 12 27 15.958
1982 12 28 16.438
1982 12 29 17.410
1982 12 30 17.165
1982 12 31 18.131
1983 01 01 16.432
1983 01 02 13.889
1983 01 03 16.949
1983 01 04 16.835
1983 01 05 16.577
1983 01 06 15.010
1983 01 07 15.841
1983 01 08 15.576
1983 01 09 15.943
1983 01 10 18.207
1983 01 11 18.560
1983 01 12 17.232
1983 01 13 17.684
1983 01 14 16.808
1983 01 15 18.049
1983 01 16 19.022
1983 01 17 17.377
1983 01 18 16.798
1983 01 19 18.150
1983 01 20 16.128
1983 01 21 14.349
1983 01 22 15.896
1983 01 23 16.388
1983 01 24 16.650
1983 01 25 17.502
1983 01 26 17.260
1983 01 27 18.230
1983 01 28 18.890
1983 01 29 19.651
1983 01 30 19.102
1983 01 31 18.200
1983 02 01 14.848
1983 02 02 11.840
1983 02 03 11.725
1983 02 04 12.417
1983 02 05 15.328
1983 02 06 16.598
1983 02 07 17.855
1983 02 08 16.778
1983 02 09 15.994
1983 02 10 16.234
1983 02 11 16.886
1983 02 12 17.728
1983 02 13 14.943
1983 02 14 15.144
1983 02 15 19.181
1983 02 16 18.712
1983 02 17 16.537
1983 02 18 15.015
1983 02 19 17.380
1983 02 20 17.029
1983 02 21 17.213
1983 02 22 18.001
1983 02 23 18.601
1983 02 24 20.680
1983 02 25 19.044
1983 02 26 17.942
1983 02 27 17.403
1983 02 28 15.783
1983 03 01 13.490
1983 03 02 13.537
1983 03 03 16.032
1983 03 04 16.904
1983 03 05 15.672
1983 03 06 16.352
1983 03 07 14.621
1983 03 08 13.842
1983 03 09 17.419
1983 03 10 18.953
1983 03 11 19.939
1983 03 12 16.515
1983 03 13 15.664
1983 03 14 12.282
1983 03 15 15.335
1983 03 16 13.167
1983 03 17 16.490
1983 03 18 16.139
1983 03 19 11.947
1983 03 20 8.157
1983 03 21 6.923
1983 03 22 10.958
1983 03 23 13.316
1983 03 24 11.813
1983 03 25 13.552
1983 03 26 14.428
1983 03 27 16.787
1983 03 28 15.680
1983 03 29 16.887
1983 03 30 11.490
1983 03 31 13.863
1983 04 01 15.884
1983 04 02 15.728
1983 04 03 16.540
1983 04 04 17.505
1983 04 05 16.628
1983 04 06 13.942
1983 04 07 10.803
1983 04 08 10.196
1983 04 09 11.462
1983 04 10 12.960
1983 04 11 12.370
1983 04 12 13.457
1983 04 13 14.755
1983 04 14 13.965
1983 04 15 13.368
1983 04 16 12.413
1983 04 17 12.541
1983 04 18 15.144
1983 04 19 15.521
1983 04 20 15.061
1983 04 21 11.210
1983 04 22 7.049
1983 04 23 8.699
1983 04 24 12.912
1983 04 25 17.302
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.317
1983 05 02 14.434
1983 05 03 13.830
1983 05 04 13.724
1983 05 05 14.257
1983 05 06 12.970
1983 05 07 12.923
1983 05 08 13.644
1983 05 09 12.723
1983 05 10 14.398
1983 05 11 15.924
1983 05 12 12.212
1983 05 13 8.971
1983 05 14 11.717
1983 05 15 15.101
1983 05 16 15.788
1983 05 17 13.723
1983 05 18 11.870
1983 05 19 14.515
1983 05 20 13.101
1983 05 21 12.840
1983 05 22 11.631
1983 05 23 12.110
1983 05 24 11.766
1983 05 25 6.821
1983 05 26 8.711
1983 05 27 10.636
1983 05 28 12.481
1983 05 29 5.377
1983 05 30 3.110
1983 05 31 6.949
1983 06 01 3.752
1983 06 02 5.445
1983 06 03 7.452
1983 06 04 3.061
1983 06 05 0.579
1983 06 06 1.462
1983 06 07 2.970
1983 06 08 4.700
1983 06 09 10.069
1983 06 10 2.060
1983 06 11 5.831
1983 06 12 8.651
1983 06 13 10.423
1983 06 14 6.181
1983 06 15 4.863
1983 06 16 1.253
1983 06 17 4.109
1983 06 18 8.820
1983 06 19 12.027
1983 06 20 14.960
1983 06 21 16.483
1983 06 22 16.223
1983 06 23 13.598
1983 06 24 8.221
