year month day temperature_min
1990 08 23 20.571
1990 08 24 19.007
1990 08 25 24.176
1990 08 26 18.928
1990 08 27 19.645
1990 08 28 20.736
1990 08 29 21.422
1990 08 30 22.461
1990 08 31 20.466
1990 09 01 19.172
1990 09 02 21.963
1990 09 03 20.523
1990 09 04 21.377
1990 09 05 21.145
1990 09 06 20.477
1990 09 07 21.913
1990 09 08 20.967
1990 09 09 21.754
1990 09 10 22.477
1990 09 11 21.260
1990 09 12 19.323
1990 09 13 19.893
1990 09 14 21.107
1990 09 15 21.736
1990 09 16 20.058
1990 09 17 21.179
1990 09 18 20.487
1990 09 19 21.406
1990 09 20 22.227
1990 09 21 21.383
1990 09 22 22.937
1990 09 23 24.971
1990 09 24 22.355
1990 09 25 21.431
1990 09 26 20.717
1990 09 27 20.634
1990 09 28 20.760
1990 09 29 21.223
1990 09 30 22.146
1990 10 01 22.752
1990 10 02 20.984
1990 10 03 20.029
1990 10 04 21.507
1990 10 05 21.045
1990 10 06 21.177
1990 10 07 21.923
1990 10 08 21.877
1990 10 09 22.539
1990 10 10 22.554
1990 10 11 21.503
1990 10 12 21.606
1990 10 13 21.100
1990 10 14 22.148
1990 10 15 21.353
1990 10 16 19.174
1990 10 17 22.542
1990 10 18 21.411
1990 10 19 22.133
1990 10 20 19.716
1990 10 21 22.934
1990 10 22 22.895
1990 10 23 21.812
1990 10 24 21.188
1990 10 25 23.033
1990 10 26 22.305
1990 10 27 21.534
1990 10 28 20.975
1990 10 29 19.985
1990 10 30 21.678
1990 10 31 21.539
1990 11 01 21.576
1990 11 02 22.206
1990 11 03 22.051
1990 11 04 21.678
1990 11 05 22.252
1990 11 06 21.294
1990 11 07 23.243
1990 11 08 20.966
1990 11 09 21.135
1990 11 10 22.015
1990 11 11 21.978
1990 11 12 22.149
1990 11 13 21.126
1990 11 14 21.099
1990 11 15 21.304
1990 11 16 20.551
1990 11 17 20.406
1990 11 18 22.973
1990 11 19 20.988
1990 11 20 22.897
1990 11 21 22.593
1990 11 22 20.013
1990 11 23 19.481
1990 11 24 21.091
1990 11 25 21.345
1990 11 26 21.994
1990 11 27 22.898
1990 11 28 20.606
1990 11 29 22.047
1990 11 30 21.555
1990 12 01 22.904
1990 12 02 22.719
1990 12 03 22.215
1990 12 04 22.014
1990 12 05 22.859
1990 12 06 22.008
1990 12 07 21.277
1990 12 08 21.605
1990 12 09 20.186
1990 12 10 22.155
1990 12 11 18.947
1990 12 12 20.370
1990 12 13 21.236
1990 12 14 21.403
1990 12 15 21.741
1990 12 16 20.944
1990 12 17 22.193
1990 12 18 23.536
1990 12 19 22.224
1990 12 20 21.186
1990 12 21 22.004
1990 12 22 21.670
1990 12 23 21.000
1990 12 24 21.378
1990 12 25 21.636
1990 12 26 21.542
1990 12 27 23.000
1990 12 28 21.226
1990 12 29 22.046
1990 12 30 23.840
1990 12 31 20.326
1991 01 01 20.923
1991 01 02 22.088
1991 01 03 22.292
1991 01 04 21.560
1991 01 05 23.027
1991 01 06 21.830
1991 01 07 20.615
1991 01 08 21.936
1991 01 09 21.972
1991 01 10 22.166
1991 01 11 22.626
1991 01 12 23.363
1991 01 13 22.683
1991 01 14 20.932
1991 01 15 22.272
1991 01 16 22.022
1991 01 17 21.486
1991 01 18 19.934
1991 01 19 22.151
1991 01 20 21.654
1991 01 21 21.447
1991 01 22 20.946
1991 01 23 21.818
1991 01 24 19.282
1991 01 25 21.075
1991 01 26 19.886
1991 01 27 21.745
1991 01 28 22.641
1991 01 29 22.301
1991 01 30 21.912
1991 01 31 21.882
1991 02 01 23.474
1991 02 02 23.629
1991 02 03 21.408
1991 02 04 20.268
1991 02 05 20.858
1991 02 06 20.564
1991 02 07 22.643
1991 02 08 22.834
1991 02 09 22.512
1991 02 10 22.951
1991 02 11 21.578
1991 02 12 22.221
1991 02 13 23.224
1991 02 14 23.402
1991 02 15 23.115
1991 02 16 22.525
1991 02 17 21.797
1991 02 18 22.395
1991 02 19 22.762
1991 02 20 23.616
1991 02 21 22.547
1991 02 22 22.036
1991 02 23 22.066
1991 02 24 21.298
1991 02 25 22.654
1991 02 26 21.504
1991 02 27 22.326
1991 02 28 22.549
1991 03 01 21.793
1991 03 02 22.649
1991 03 03 19.530
1991 03 04 21.675
1991 03 05 21.656
1991 03 06 21.988
1991 03 07 21.854
1991 03 08 23.385
1991 03 09 20.511
1991 03 10 20.031
1991 03 11 21.017
1991 03 12 24.045
1991 03 13 22.554
1991 03 14 20.900
1991 03 15 22.185
1991 03 16 22.539
1991 03 17 21.234
1991 03 18 22.308
1991 03 19 20.805
1991 03 20 24.072
1991 03 21 23.313
1991 03 22 22.902
1991 03 23 23.473
1991 03 24 22.257
1991 03 25 21.319
1991 03 26 22.157
1991 03 27 23.563
1991 03 28 22.461
1991 03 29 20.804
1991 03 30 22.132
1991 03 31 21.738
1991 04 01 22.335
1991 04 02 22.507
1991 04 03 22.478
1991 04 04 22.406
1991 04 05 21.622
1991 04 06 21.395
1991 04 07 21.524
1991 04 08 20.975
1991 04 09 22.261
1991 04 10 20.762
1991 04 11 22.606
1991 04 12 21.906
1991 04 13 20.931
1991 04 14 21.240
1991 04 15 20.402
1991 04 16 21.350
1991 04 17 22.114
1991 04 18 23.298
1991 04 19 21.829
1991 04 20 22.941
1991 04 21 20.465
1991 04 22 20.639
1991 04 23 22.719
1991 04 24 22.775
1991 04 25 21.748
1991 04 26 21.283
1991 04 27 21.878
1991 04 28 20.781
1991 04 29 21.155
1991 04 30 20.175
1991 05 01 20.935
1991 05 02 22.397
1991 05 03 21.793
1991 05 04 21.191
1991 05 05 22.502
1991 05 06 22.467
1991 05 07 22.622
1991 05 08 22.405
1991 05 09 21.281
1991 05 10 21.704
1991 05 11 21.521
1991 05 12 21.119
1991 05 13 20.479
1991 05 14 18.723
1991 05 15 21.608
1991 05 16 21.360
1991 05 17 25.163
1991 05 18 20.394
1991 05 19 20.768
1991 05 20 21.163
1991 05 21 20.872
1991 05 22 16.207
1991 05 23 22.172
1991 05 24 20.092
1991 05 25 21.967
1991 05 26 20.441
1991 05 27 18.314
1991 05 28 17.906
1991 05 29 18.679
1991 05 30 21.972
1991 05 31 20.631
1991 06 01 19.378
1991 06 02 20.612
1991 06 03 18.596
1991 06 04 21.780
1991 06 05 23.063
1991 06 06 18.667
1991 06 07 20.316
1991 06 08 21.901
1991 06 09 22.649
1991 06 10 19.585
1991 06 11 19.452
1991 06 12 20.491
1991 06 13 18.453
1991 06 14 20.413
1991 06 15 19.616
1991 06 16 19.313
1991 06 17 18.466
1991 06 18 18.937
1991 06 19 18.954
1991 06 20 21.206
1991 06 21 19.213
1991 06 22 20.563
1991 06 23 21.005
1991 06 24 20.611
1991 06 25 20.446
1991 06 26 20.926
1991 06 27 21.735
1991 06 28 19.987
1991 06 29 18.045
1991 06 30 20.508
1991 07 01 16.909
1991 07 02 18.560
1991 07 03 18.328
1991 07 04 18.430
1991 07 05 20.513
1991 07 06 19.630
1991 07 07 19.474
1991 07 08 17.667
1991 07 09 20.359
1991 07 10 17.400
1991 07 11 18.004
1991 07 12 18.417
1991 07 13 17.986
1991 07 14 21.082
1991 07 15 19.906
1991 07 16 16.982
1991 07 17 20.327
1991 07 18 16.980
1991 07 19 14.035
1991 07 20 16.805
1991 07 21 20.918
1991 07 22 19.261
1991 07 23 9.571
1991 07 24 14.891
1991 07 25 16.066
1991 07 26 16.739
1991 07 27 16.194
1991 07 28 16.375
1991 07 29 17.064
1991 07 30 13.939
1991 07 31 17.203
1991 08 01 18.822
1991 08 02 18.990
1991 08 03 18.766
1991 08 04 20.166
1991 08 05 19.341
1991 08 06 17.780
1991 08 07 17.641
1991 08 08 18.143
1991 08 09 17.445
1991 08 10 18.361
1991 08 11 18.096
1991 08 12 18.611
1991 08 13 16.985
1991 08 14 26.392
1991 08 15 19.486
1991 08 16 15.879
1991 08 17 16.220
1991 08 18 16.608
1991 08 19 17.741
1991 08 20 17.118
1991 08 21 17.432
1991 08 22 16.179
1991 08 23 16.355
1991 08 24 15.990
1991 08 25 15.651
1991 08 26 16.450
1991 08 27 18.622
1991 08 28 20.392
1991 08 29 19.968
1991 08 30 20.698
1991 08 31 18.699
1991 09 01 18.341
1991 09 02 19.568
1991 09 03 18.612
1991 09 04 18.693
1991 09 05 19.680
1991 09 06 20.015
1991 09 07 19.441
1991 09 08 19.131
1991 09 09 18.355
1991 09 10 19.165
1991 09 11 20.132
1991 09 12 22.040
1991 09 13 22.175
1991 09 14 21.657
1991 09 15 21.383
1991 09 16 21.187
1991 09 17 21.631
1991 09 18 21.805
1991 09 19 20.442
1991 09 20 21.729
1991 09 21 23.235
1991 09 22 20.407
1991 09 23 21.687
1991 09 24 20.743
1991 09 25 22.039
1991 09 26 21.191
1991 09 27 22.246
1991 09 28 21.216
1991 09 29 21.759
1991 09 30 21.045
1991 10 01 22.198
1991 10 02 21.297
1991 10 03 20.341
1991 10 04 21.425
1991 10 05 19.943
1991 10 06 18.717
1991 10 07 18.457
1991 10 08 24.594
1991 10 09 22.908
1991 10 10 20.818
1991 10 11 20.612
1991 10 12 21.476
1991 10 13 21.520
1991 10 14 20.041
1991 10 15 20.870
1991 10 16 21.107
1991 10 17 21.587
1991 10 18 21.386
1991 10 19 20.852
1991 10 20 22.319
1991 10 21 20.683
1991 10 22 21.055
1991 10 23 21.149
1991 10 24 20.865
1991 10 25 21.305
1991 10 26 21.206
1991 10 27 22.478
1991 10 28 21.666
1991 10 29 21.817
1991 10 30 21.714
1991 10 31 20.639
1991 11 01 21.022
1991 11 02 22.241
1991 11 03 20.009
1991 11 04 20.358
1991 11 05 20.176
1991 11 06 21.537
1991 11 07 22.205
1991 11 08 21.823
1991 11 09 21.515
1991 11 10 21.715
1991 11 11 22.443
1991 11 12 21.552
1991 11 13 22.186
1991 11 14 21.470
1991 11 15 22.423
1991 11 16 23.481
1991 11 17 21.642
1991 11 18 21.990
1991 11 19 20.837
1991 11 20 22.852
1991 11 21 21.705
1991 11 22 21.490
1991 11 23 21.340
1991 11 24 20.539
1991 11 25 21.160
1991 11 26 22.629
1991 11 27 21.576
1991 11 28 22.478
1991 11 29 21.077
1991 11 30 20.881
1991 12 01 23.375
1991 12 02 22.791
1991 12 03 22.122
1991 12 04 22.071
1991 12 05 22.255
1991 12 06 22.699
1991 12 07 22.906
1991 12 08 22.703
1991 12 09 23.036
1991 12 10 22.734
1991 12 11 21.332
1991 12 12 22.344
1991 12 13 22.675
1991 12 14 22.952
1991 12 15 21.927
1991 12 16 20.887
1991 12 17 22.869
1991 12 18 22.094
1991 12 19 21.931
1991 12 20 22.763
1991 12 21 20.659
1991 12 22 20.117
1991 12 23 20.119
1991 12 24 21.633
1991 12 25 21.701
1991 12 26 21.311
1991 12 27 21.887
1991 12 28 19.722
1991 12 29 21.946
1991 12 30 21.504
1991 12 31 21.243
1992 01 01 20.749
1992 01 02 21.907
1992 01 03 21.140
1992 01 04 21.081
1992 01 05 21.736
1992 01 06 22.460
1992 01 07 22.801
1992 01 08 21.932
1992 01 09 22.178
1992 01 10 22.199
1992 01 11 22.510
1992 01 12 21.980
1992 01 13 22.709
1992 01 14 23.358
1992 01 15 21.961
1992 01 16 20.870
1992 01 17 21.369
1992 01 18 22.030
1992 01 19 22.287
1992 01 20 21.437
1992 01 21 22.500
1992 01 22 22.574
1992 01 23 22.851
1992 01 24 21.267
1992 01 25 21.851
1992 01 26 22.654
1992 01 27 22.092
1992 01 28 21.721
1992 01 29 21.947
1992 01 30 20.473
1992 01 31 21.212
1992 02 01 23.159
1992 02 02 21.609
1992 02 03 21.081
1992 02 04 21.928
1992 02 05 22.151
1992 02 06 22.242
1992 02 07 22.398
1992 02 08 23.322
1992 02 09 22.826
1992 02 10 22.095
1992 02 11 21.252
1992 02 12 20.433
1992 02 13 21.109
1992 02 14 21.906
1992 02 15 21.303
1992 02 16 20.667
1992 02 17 20.837
1992 02 18 22.157
1992 02 19 21.469
1992 02 20 20.720
1992 02 21 20.879
1992 02 22 21.774
1992 02 23 20.833
1992 02 24 21.510
1992 02 25 22.827
1992 02 26 23.587
1992 02 27 22.917
1992 02 28 22.164
1992 02 29 21.432
1992 03 01 21.306
1992 03 02 21.555
1992 03 03 21.976
1992 03 04 21.559
1992 03 05 20.510
1992 03 06 20.437
1992 03 07 21.311
1992 03 08 22.633
1992 03 09 22.214
1992 03 10 22.112
1992 03 11 21.524
1992 03 12 22.959
1992 03 13 23.014
1992 03 14 23.511
1992 03 15 21.509
1992 03 16 22.387
1992 03 17 21.855
1992 03 18 23.577
1992 03 19 21.041
1992 03 20 20.865
1992 03 21 22.163
1992 03 22 22.251
1992 03 23 21.446
1992 03 24 21.979
1992 03 25 21.967
1992 03 26 21.470
1992 03 27 21.360
1992 03 28 22.073
1992 03 29 22.411
1992 03 30 20.543
1992 03 31 23.346
1992 04 01 22.214
1992 04 02 20.644
1992 04 03 21.388
1992 04 04 20.603
1992 04 05 24.784
1992 04 06 23.943
1992 04 07 22.985
1992 04 08 22.023
1992 04 09 22.072
1992 04 10 22.497
1992 04 11 21.690
1992 04 12 22.446
1992 04 13 20.683
1992 04 14 20.221
1992 04 15 21.696
1992 04 16 21.989
1992 04 17 21.669
1992 04 18 20.773
1992 04 19 21.795
1992 04 20 21.422
1992 04 21 22.004
1992 04 22 21.594
1992 04 23 22.047
1992 04 24 20.369
1992 04 25 21.229
1992 04 26 21.625
1992 04 27 20.445
1992 04 28 20.145
1992 04 29 21.785
1992 04 30 21.895
1992 05 01 21.657
1992 05 02 21.589
1992 05 03 22.102
1992 05 04 21.368
1992 05 05 21.374
1992 05 06 21.535
1992 05 07 20.889
1992 05 08 20.537
1992 05 09 20.744
1992 05 10 21.418
1992 05 11 21.414
1992 05 12 19.378
1992 05 13 18.450
1992 05 14 19.397
1992 05 15 23.212
1992 05 16 21.124
1992 05 17 20.176
1992 05 18 20.200
1992 05 19 21.423
1992 05 20 20.519
1992 05 21 21.927
1992 05 22 19.720
1992 05 23 19.083
1992 05 24 19.375
1992 05 25 18.598
1992 05 26 20.938
1992 05 27 17.803
1992 05 28 16.734
1992 05 29 16.806
1992 05 30 19.070
1992 05 31 19.111
1992 06 01 19.424
1992 06 02 26.001
1992 06 03 20.384
1992 06 04 20.825
1992 06 05 21.191
1992 06 06 21.392
1992 06 07 27.819
1992 06 08 18.824
1992 06 09 20.852
1992 06 10 19.326
1992 06 11 20.950
1992 06 12 20.648
1992 06 13 21.679
1992 06 14 20.954
1992 06 15 17.683
1992 06 16 15.755
1992 06 17 16.040
1992 06 18 14.845
1992 06 19 15.461
1992 06 20 17.428
1992 06 21 16.183
1992 06 22 16.989
1992 06 23 19.581
1992 06 24 18.034
1992 06 25 18.414
1992 06 26 18.130
1992 06 27 17.259
1992 06 28 16.854
1992 06 29 18.500
1992 06 30 17.971
1992 07 01 18.488
1992 07 02 19.818
1992 07 03 18.657
1992 07 04 19.264
1992 07 05 14.981
1992 07 06 18.022
1992 07 07 17.229
1992 07 08 16.673
1992 07 09 16.847
1992 07 10 17.245
1992 07 11 16.136
1992 07 12 15.204
1992 07 13 20.817
1992 07 14 17.866
1992 07 15 17.723
1992 07 16 21.614
1992 07 17 19.236
1992 07 18 16.861
1992 07 19 18.473
1992 07 20 17.346
1992 07 21 17.229
1992 07 22 14.530
1992 07 23 15.083
1992 07 24 17.945
1992 07 25 17.538
1992 07 26 18.198
1992 07 27 17.204
1992 07 28 18.651
1992 07 29 19.588
1992 07 30 16.281
1992 07 31 nan
1992 08 01 18.749
1992 08 02 20.104
1992 08 03 20.347
1992 08 04 20.727
1992 08 05 20.197
1992 08 06 18.805
1992 08 07 19.405
1992 08 08 18.447
1992 08 09 17.129
1992 08 10 17.156
1992 08 11 24.078
1992 08 12 21.617
1992 08 13 21.339
1992 08 14 19.027
1992 08 15 21.267
1992 08 16 19.446
1992 08 17 18.963
1992 08 18 19.921
1992 08 19 24.072
1992 08 20 20.300
1992 08 21 20.795
1992 08 22 21.553
1992 08 23 20.077
1992 08 24 19.089
1992 08 25 21.477
1992 08 26 21.373
1992 08 27 19.600
1992 08 28 21.021
1992 08 29 19.309
1992 08 30 21.017
1992 08 31 19.982
1992 09 01 22.621
1992 09 02 23.280
1992 09 03 19.314
1992 09 04 20.626
1992 09 05 20.715
1992 09 06 21.505
1992 09 07 21.784
1992 09 08 20.946
1992 09 09 21.999
1992 09 10 21.256
1992 09 11 21.400
1992 09 12 21.037
1992 09 13 19.895
1992 09 14 19.968
1992 09 15 21.568
1992 09 16 22.711
1992 09 17 21.414
1992 09 18 22.177
1992 09 19 21.677
1992 09 20 21.008
1992 09 21 21.177
1992 09 22 21.894
1992 09 23 21.007
1992 09 24 21.950
1992 09 25 24.431
1992 09 26 22.637
1992 09 27 21.197
1992 09 28 20.841
1992 09 29 22.352
1992 09 30 21.834
1992 10 01 20.991
1992 10 02 20.877
1992 10 03 21.992
1992 10 04 20.480
1992 10 05 20.699
1992 10 06 21.452
1992 10 07 21.413
1992 10 08 21.161
1992 10 09 22.030
1992 10 10 21.904
1992 10 11 21.644
1992 10 12 21.630
1992 10 13 22.038
1992 10 14 22.000
1992 10 15 21.165
1992 10 16 20.839
1992 10 17 20.152
1992 10 18 22.283
1992 10 19 21.293
1992 10 20 21.581
1992 10 21 22.466
1992 10 22 21.084
1992 10 23 21.494
1992 10 24 22.075
1992 10 25 22.539
1992 10 26 21.905
1992 10 27 22.344
1992 10 28 21.903
1992 10 29 21.304
1992 10 30 21.814
1992 10 31 22.193
1992 11 01 22.384
1992 11 02 22.685
1992 11 03 22.488
1992 11 04 22.122
1992 11 05 21.319
1992 11 06 21.899
1992 11 07 23.169
1992 11 08 20.345
1992 11 09 21.138
1992 11 10 22.600
1992 11 11 23.632
1992 11 12 23.457
1992 11 13 22.270
1992 11 14 22.618
1992 11 15 21.241
1992 11 16 22.262
1992 11 17 23.205
1992 11 18 24.161
1992 11 19 23.647
1992 11 20 21.073
1992 11 21 21.589
1992 11 22 21.912
1992 11 23 22.534
1992 11 24 23.665
1992 11 25 21.695
1992 11 26 23.316
1992 11 27 24.273
1992 11 28 22.713
1992 11 29 21.778
1992 11 30 22.211
1992 12 01 21.003
1992 12 02 21.686
1992 12 03 23.349
1992 12 04 21.730
1992 12 05 20.867
1992 12 06 21.255
1992 12 07 22.597
1992 12 08 23.780
1992 12 09 24.073
1992 12 10 24.454
1992 12 11 23.589
1992 12 12 23.212
1992 12 13 22.614
1992 12 14 23.437
1992 12 15 23.116
1992 12 16 21.883
1992 12 17 20.670
1992 12 18 23.917
1992 12 19 21.788
1992 12 20 22.271
1992 12 21 22.393
1992 12 22 23.670
1992 12 23 23.622
1992 12 24 22.166
1992 12 25 22.712
1992 12 26 22.630
1992 12 27 21.565
1992 12 28 20.703
1992 12 29 21.878
1992 12 30 22.375
1992 12 31 21.290
1993 01 01 20.659
1993 01 02 22.042
1993 01 03 22.863
1993 01 04 21.734
1993 01 05 22.284
1993 01 06 21.871
1993 01 07 22.020
1993 01 08 21.071
1993 01 09 21.582
1993 01 10 20.097
1993 01 11 21.122
1993 01 12 22.271
1993 01 13 20.893
1993 01 14 20.648
1993 01 15 22.728
1993 01 16 20.529
1993 01 17 20.534
1993 01 18 18.462
1993 01 19 21.125
1993 01 20 20.989
1993 01 21 21.707
1993 01 22 21.562
1993 01 23 22.527
1993 01 24 21.663
1993 01 25 21.999
1993 01 26 23.629
1993 01 27 21.807
1993 01 28 21.638
1993 01 29 22.682
1993 01 30 22.888
1993 01 31 20.937
1993 02 01 20.476
1993 02 02 21.794
1993 02 03 22.212
1993 02 04 23.147
1993 02 05 22.725
1993 02 06 21.878
1993 02 07 22.002
1993 02 08 22.965
1993 02 09 21.699
1993 02 10 22.258
1993 02 11 23.361
1993 02 12 21.893
1993 02 13 21.464
1993 02 14 21.462
1993 02 15 21.759
1993 02 16 20.516
1993 02 17 20.822
1993 02 18 19.887
1993 02 19 20.546
1993 02 20 21.494
1993 02 21 21.496
1993 02 22 21.442
1993 02 23 22.698
1993 02 24 21.262
1993 02 25 20.643
1993 02 26 21.326
1993 02 27 20.466
1993 02 28 21.700
1993 03 01 22.508
1993 03 02 20.849
1993 03 03 21.918
1993 03 04 21.656
1993 03 05 21.121
1993 03 06 21.352
1993 03 07 21.769
1993 03 08 20.590
1993 03 09 21.610
1993 03 10 21.940
1993 03 11 21.472
1993 03 12 22.306
1993 03 13 21.215
1993 03 14 21.962
1993 03 15 21.821
1993 03 16 22.479
1993 03 17 20.890
1993 03 18 21.549
1993 03 19 21.822
1993 03 20 22.003
1993 03 21 20.810
1993 03 22 20.343
1993 03 23 21.798
1993 03 24 21.948
1993 03 25 22.252
1993 03 26 21.048
1993 03 27 22.529
1993 03 28 21.125
1993 03 29 20.819
1993 03 30 21.888
1993 03 31 22.452
1993 04 01 22.908
1993 04 02 22.930
1993 04 03 22.048
1993 04 04 21.814
1993 04 05 21.280
1993 04 06 22.448
1993 04 07 20.597
1993 04 08 22.263
1993 04 09 21.631
1993 04 10 22.106
1993 04 11 22.199
1993 04 12 21.738
1993 04 13 23.355
1993 04 14 20.998
1993 04 15 21.429
1993 04 16 22.302
1993 04 17 22.836
1993 04 18 20.984
1993 04 19 22.342
1993 04 20 22.001
1993 04 21 21.496
1993 04 22 22.497
1993 04 23 23.651
1993 04 24 22.310
1993 04 25 21.929
1993 04 26 22.995
1993 04 27 21.293
1993 04 28 23.102
1993 04 29 21.161
1993 04 30 22.402
1993 05 01 22.026
1993 05 02 21.380
1993 05 03 20.969
1993 05 04 22.892
1993 05 05 22.274
1993 05 06 22.009
1993 05 07 22.949
1993 05 08 19.388
1993 05 09 20.228
1993 05 10 20.612
1993 05 11 22.696
1993 05 12 21.078
1993 05 13 22.193
1993 05 14 23.029
1993 05 15 23.166
1993 05 16 22.752
1993 05 17 22.986
1993 05 18 22.452
1993 05 19 22.571
1993 05 20 20.891
1993 05 21 22.541
1993 05 22 21.365
1993 05 23 21.220
1993 05 24 21.723
1993 05 25 21.211
1993 05 26 21.331
1993 05 27 21.174
1993 05 28 21.344
1993 05 29 22.404
1993 05 30 21.581
1993 05 31 22.090
1993 06 01 21.086
1993 06 02 21.024
1993 06 03 21.762
1993 06 04 20.238
1993 06 05 18.839
1993 06 06 19.843
1993 06 07 19.627
1993 06 08 20.166
1993 06 09 19.862
1993 06 10 20.083
1993 06 11 21.876
1993 06 12 19.791
1993 06 13 21.376
1993 06 14 18.403
1993 06 15 20.630
1993 06 16 20.777
1993 06 17 20.150
1993 06 18 16.936
1993 06 19 21.380
1993 06 20 20.055
1993 06 21 22.156
1993 06 22 20.850
1993 06 23 19.498
1993 06 24 18.030
1993 06 25 20.326
1993 06 26 20.546
1993 06 27 23.375
1993 06 28 20.081
1993 06 29 19.365
1993 06 30 20.914
1993 07 01 20.042
1993 07 02 25.194
1993 07 03 24.190
1993 07 04 20.468
1993 07 05 20.395
1993 07 06 21.287
1993 07 07 19.852
1993 07 08 24.823
1993 07 09 19.835
1993 07 10 19.891
1993 07 11 19.893
1993 07 12 19.179
1993 07 13 19.842
1993 07 14 20.091
1993 07 15 22.909
1993 07 16 19.604
1993 07 17 21.830
1993 07 18 19.076
1993 07 19 20.830
1993 07 20 21.035
1993 07 21 17.784
1993 07 22 19.115
1993 07 23 20.627
1993 07 24 21.462
1993 07 25 17.637
1993 07 26 19.357
1993 07 27 19.857
1993 07 28 20.934
1993 07 29 19.260
1993 07 30 18.977
1993 07 31 18.366
1993 08 01 10.219
1993 08 02 21.085
1993 08 03 20.333
1993 08 04 19.736
1993 08 05 20.456
1993 08 06 21.540
1993 08 07 21.893
1993 08 08 18.742
1993 08 09 20.671
1993 08 10 22.318
1993 08 11 21.755
1993 08 12 20.448
1993 08 13 22.275
1993 08 14 22.287
1993 08 15 22.457
1993 08 16 23.142
1993 08 17 20.944
1993 08 18 19.899
1993 08 19 20.614
1993 08 20 22.002
1993 08 21 23.192
1993 08 22 20.172
1993 08 23 20.896
1993 08 24 20.986
1993 08 25 20.927
1993 08 26 20.429
1993 08 27 22.659
1993 08 28 22.721
1993 08 29 20.925
1993 08 30 22.114
1993 08 31 21.845
1993 09 01 21.695
1993 09 02 22.615
1993 09 03 23.240
1993 09 04 20.787
1993 09 05 22.583
1993 09 06 22.618
1993 09 07 22.850
1993 09 08 21.531
1993 09 09 21.716
1993 09 10 21.264
1993 09 11 20.308
1993 09 12 21.100
1993 09 13 22.109
1993 09 14 21.814
1993 09 15 22.745
1993 09 16 22.602
1993 09 17 22.625
1993 09 18 23.829
1993 09 19 23.438
1993 09 20 20.104
1993 09 21 21.726
1993 09 22 22.673
1993 09 23 22.230
1993 09 24 22.251
1993 09 25 21.270
1993 09 26 23.732
1993 09 27 23.151
1993 09 28 23.355
1993 09 29 22.145
1993 09 30 21.222
1993 10 01 20.727
1993 10 02 21.558
1993 10 03 22.378
1993 10 04 22.788
1993 10 05 22.558
1993 10 06 23.309
1993 10 07 22.015
1993 10 08 23.884
1993 10 09 21.988
1993 10 10 20.257
1993 10 11 21.367
1993 10 12 23.199
1993 10 13 23.709
1993 10 14 22.890
1993 10 15 21.626
1993 10 16 22.247
1993 10 17 20.739
1993 10 18 21.216
1993 10 19 21.548
1993 10 20 22.258
1993 10 21 22.217
1993 10 22 24.489
1993 10 23 21.607
1993 10 24 22.858
1993 10 25 22.198
1993 10 26 22.182
1993 10 27 22.086
1993 10 28 22.256
1993 10 29 20.454
1993 10 30 21.923
1993 10 31 22.664
1993 11 01 22.573
1993 11 02 22.796
1993 11 03 23.971
1993 11 04 24.119
1993 11 05 21.623
1993 11 06 22.426
1993 11 07 21.084
1993 11 08 20.718
1993 11 09 23.294
1993 11 10 21.336
1993 11 11 21.994
1993 11 12 22.933
1993 11 13 21.753
1993 11 14 22.555
1993 11 15 23.797
1993 11 16 23.196
1993 11 17 23.395
1993 11 18 23.452
1993 11 19 21.866
1993 11 20 22.710
1993 11 21 21.629
1993 11 22 22.865
1993 11 23 22.656
1993 11 24 22.333
1993 11 25 23.651
1993 11 26 22.853
1993 11 27 23.774
1993 11 28 22.234
1993 11 29 21.533
1993 11 30 23.652
1993 12 01 22.244
1993 12 02 21.668
1993 12 03 22.742
1993 12 04 20.301
1993 12 05 22.689
1993 12 06 23.262
1993 12 07 22.677
1993 12 08 23.729
1993 12 09 24.429
1993 12 10 22.851
1993 12 11 23.911
1993 12 12 22.885
1993 12 13 23.389
1993 12 14 22.443
1993 12 15 21.730
1993 12 16 22.877
1993 12 17 23.111
1993 12 18 22.475
1993 12 19 23.472
1993 12 20 23.076
1993 12 21 24.072
1993 12 22 23.727
1993 12 23 21.142
1993 12 24 21.072
1993 12 25 22.906
1993 12 26 22.508
1993 12 27 21.126
1993 12 28 21.686
1993 12 29 22.073
1993 12 30 22.517
1993 12 31 22.398
1994 01 01 22.752
1994 01 02 22.422
1994 01 03 22.583
1994 01 04 22.127
1994 01 05 22.162
1994 01 06 19.264
1994 01 07 21.870
1994 01 08 21.184
1994 01 09 21.348
1994 01 10 22.304
1994 01 11 22.234
1994 01 12 22.692
1994 01 13 21.968
1994 01 14 21.317
1994 01 15 21.004
1994 01 16 22.566
1994 01 17 21.682
1994 01 18 21.202
1994 01 19 22.421
1994 01 20 22.623
1994 01 21 21.785
1994 01 22 22.477
1994 01 23 22.351
1994 01 24 22.722
1994 01 25 22.883
1994 01 26 23.375
1994 01 27 22.376
1994 01 28 23.708
1994 01 29 22.930
1994 01 30 21.972
1994 01 31 22.541
1994 02 01 20.815
1994 02 02 23.381
1994 02 03 21.668
1994 02 04 20.689
1994 02 05 22.226
1994 02 06 22.483
1994 02 07 20.896
1994 02 08 22.011
1994 02 09 22.876
1994 02 10 22.031
1994 02 11 22.253
1994 02 12 21.958
1994 02 13 21.935
1994 02 14 22.186
