year month day temperature_min
1981 02 15 18.394
1981 02 16 20.129
1981 02 17 18.120
1981 02 18 18.154
1981 02 19 18.936
1981 02 20 18.471
1981 02 21 18.310
1981 02 22 19.227
1981 02 23 18.877
1981 02 24 18.208
1981 02 25 18.927
1981 02 26 18.882
1981 02 27 19.799
1981 02 28 19.230
1981 03 01 19.645
1981 03 02 20.731
1981 03 03 20.018
1981 03 04 21.385
1981 03 05 20.665
1981 03 06 20.149
1981 03 07 19.902
1981 03 08 19.942
1981 03 09 20.631
1981 03 10 20.695
1981 03 11 20.737
1981 03 12 20.674
1981 03 13 21.120
1981 03 14 21.372
1981 03 15 20.918
1981 03 16 21.817
1981 03 17 20.075
1981 03 18 16.233
1981 03 19 20.294
1981 03 20 19.895
1981 03 21 20.393
1981 03 22 19.552
1981 03 23 19.887
1981 03 24 19.124
1981 03 25 19.491
1981 03 26 18.236
1981 03 27 19.044
1981 03 28 18.809
1981 03 29 19.109
1981 03 30 18.573
1981 03 31 17.062
1981 04 01 17.704
1981 04 02 18.532
1981 04 03 19.430
1981 04 04 20.061
1981 04 05 19.817
1981 04 06 19.090
1981 04 07 17.824
1981 04 08 17.141
1981 04 09 16.427
1981 04 10 16.538
1981 04 11 17.489
1981 04 12 17.350
1981 04 13 17.939
1981 04 14 17.872
1981 04 15 16.939
1981 04 16 18.488
1981 04 17 5.716
1981 04 18 15.192
1981 04 19 14.941
1981 04 20 15.024
1981 04 21 16.017
1981 04 22 17.412
1981 04 23 17.811
1981 04 24 17.602
1981 04 25 17.737
1981 04 26 19.007
1981 04 27 18.749
1981 04 28 17.960
1981 04 29 18.133
1981 04 30 17.566
1981 05 01 16.072
1981 05 02 18.313
1981 05 03 19.039
1981 05 04 17.518
1981 05 05 18.298
1981 05 06 16.779
1981 05 07 16.255
1981 05 08 16.198
1981 05 09 15.315
1981 05 10 18.874
1981 05 11 15.091
1981 05 12 15.351
1981 05 13 13.698
1981 05 14 15.532
1981 05 15 16.092
1981 05 16 16.211
1981 05 17 15.098
1981 05 18 18.232
1981 05 19 16.479
1981 05 20 17.222
1981 05 21 15.034
1981 05 22 15.496
1981 05 23 15.684
1981 05 24 15.437
1981 05 25 17.127
1981 05 26 14.911
1981 05 27 14.393
1981 05 28 14.675
1981 05 29 12.969
1981 05 30 12.621
1981 05 31 13.593
1981 06 01 13.677
1981 06 02 13.813
1981 06 03 15.138
1981 06 04 16.249
1981 06 05 14.754
1981 06 06 17.175
1981 06 07 14.832
1981 06 08 9.957
1981 06 09 9.210
1981 06 10 9.764
1981 06 11 13.726
1981 06 12 12.471
1981 06 13 14.046
1981 06 14 14.316
1981 06 15 14.949
1981 06 16 15.652
1981 06 17 17.404
1981 06 18 13.889
1981 06 19 12.094
1981 06 20 13.454
1981 06 21 17.038
1981 06 22 14.667
1981 06 23 13.314
1981 06 24 13.312
1981 06 25 14.758
1981 06 26 14.181
1981 06 27 12.188
1981 06 28 13.684
1981 06 29 13.683
1981 06 30 14.557
1981 07 01 14.788
1981 07 02 13.716
1981 07 03 13.893
1981 07 04 13.193
1981 07 05 13.104
1981 07 06 11.027
1981 07 07 11.953
1981 07 08 10.366
1981 07 09 10.531
1981 07 10 11.400
1981 07 11 11.840
1981 07 12 11.831
1981 07 13 12.896
1981 07 14 14.814
1981 07 15 13.802
1981 07 16 12.429
1981 07 17 13.236
1981 07 18 11.974
1981 07 19 8.109
1981 07 20 6.444
1981 07 21 5.336
1981 07 22 6.138
1981 07 23 11.314
1981 07 24 11.537
1981 07 25 11.239
1981 07 26 11.206
1981 07 27 12.006
1981 07 28 13.314
1981 07 29 14.006
1981 07 30 12.788
1981 07 31 11.331
1981 08 01 11.289
1981 08 02 12.682
1981 08 03 15.181
1981 08 04 15.458
1981 08 05 13.410
1981 08 06 14.011
1981 08 07 14.022
1981 08 08 12.584
1981 08 09 14.131
1981 08 10 14.976
1981 08 11 14.864
1981 08 12 16.312
1981 08 13 16.655
1981 08 14 17.535
1981 08 15 15.801
1981 08 16 16.169
1981 08 17 17.721
1981 08 18 16.536
1981 08 19 13.531
1981 08 20 14.286
1981 08 21 14.826
1981 08 22 13.455
1981 08 23 13.884
1981 08 24 13.303
1981 08 25 13.405
1981 08 26 14.181
1981 08 27 17.606
1981 08 28 18.013
1981 08 29 14.730
1981 08 30 16.993
1981 08 31 16.493
1981 09 01 17.124
1981 09 02 17.454
1981 09 03 17.772
1981 09 04 17.936
1981 09 05 15.364
1981 09 06 17.312
1981 09 07 17.167
1981 09 08 17.343
1981 09 09 15.680
1981 09 10 13.180
1981 09 11 14.826
1981 09 12 15.291
1981 09 13 15.036
1981 09 14 16.308
1981 09 15 16.776
1981 09 16 12.829
1981 09 17 16.976
1981 09 18 20.210
1981 09 19 18.989
1981 09 20 17.046
1981 09 21 19.507
1981 09 22 19.740
1981 09 23 22.094
1981 09 24 17.343
1981 09 25 19.716
1981 09 26 17.757
1981 09 27 18.105
1981 09 28 18.418
1981 09 29 19.007
1981 09 30 17.721
1981 10 01 17.711
1981 10 02 17.589
1981 10 03 17.582
1981 10 04 14.602
1981 10 05 17.333
1981 10 06 19.877
1981 10 07 19.145
1981 10 08 20.848
1981 10 09 18.648
1981 10 10 20.873
1981 10 11 19.050
1981 10 12 19.317
1981 10 13 17.134
1981 10 14 17.955
1981 10 15 18.220
1981 10 16 17.568
1981 10 17 15.924
1981 10 18 18.169
1981 10 19 19.323
1981 10 20 18.146
1981 10 21 18.505
1981 10 22 17.226
1981 10 23 16.684
1981 10 24 18.287
1981 10 25 18.627
1981 10 26 19.411
1981 10 27 19.102
1981 10 28 19.865
1981 10 29 19.746
1981 10 30 18.008
1981 10 31 18.021
1981 11 01 16.995
1981 11 02 17.211
1981 11 03 18.609
1981 11 04 19.751
1981 11 05 18.059
1981 11 06 20.650
1981 11 07 21.202
1981 11 08 19.183
1981 11 09 19.910
1981 11 10 18.451
1981 11 11 18.864
1981 11 12 18.773
1981 11 13 19.015
1981 11 14 20.167
1981 11 15 17.923
1981 11 16 18.195
1981 11 17 18.143
1981 11 18 18.965
1981 11 19 19.880
1981 11 20 18.684
1981 11 21 17.828
1981 11 22 16.604
1981 11 23 18.285
1981 11 24 19.118
1981 11 25 19.776
1981 11 26 17.439
1981 11 27 18.140
1981 11 28 18.297
1981 11 29 19.904
1981 11 30 20.028
1981 12 01 19.691
1981 12 02 19.951
1981 12 03 18.877
1981 12 04 19.129
1981 12 05 20.272
1981 12 06 18.752
1981 12 07 20.789
1981 12 08 19.562
1981 12 09 18.243
1981 12 10 19.364
1981 12 11 18.766
1981 12 12 17.538
1981 12 13 19.587
1981 12 14 18.827
1981 12 15 18.858
1981 12 16 19.273
1981 12 17 19.819
1981 12 18 18.709
1981 12 19 19.242
1981 12 20 17.898
1981 12 21 20.919
1981 12 22 18.589
1981 12 23 19.844
1981 12 24 18.681
1981 12 25 19.892
1981 12 26 20.588
1981 12 27 19.207
1981 12 28 18.178
1981 12 29 17.271
1981 12 30 18.145
1981 12 31 19.565
1982 01 01 18.890
1982 01 02 18.990
1982 01 03 18.836
1982 01 04 18.593
1982 01 05 18.006
1982 01 06 18.925
1982 01 07 18.614
1982 01 08 19.352
1982 01 09 18.893
1982 01 10 19.315
1982 01 11 19.574
1982 01 12 19.797
1982 01 13 19.573
1982 01 14 19.005
1982 01 15 19.871
1982 01 16 20.386
1982 01 17 19.504
1982 01 18 19.953
1982 01 19 19.558
1982 01 20 18.359
1982 01 21 16.748
1982 01 22 18.103
1982 01 23 18.927
1982 01 24 18.681
1982 01 25 18.189
1982 01 26 18.860
1982 01 27 18.033
1982 01 28 18.570
1982 01 29 19.273
1982 01 30 19.015
1982 01 31 19.028
1982 02 01 19.072
1982 02 02 18.633
1982 02 03 18.681
1982 02 04 19.368
1982 02 05 19.357
1982 02 06 18.505
1982 02 07 18.464
1982 02 08 19.557
1982 02 09 19.436
1982 02 10 19.630
1982 02 11 18.570
1982 02 12 19.002
1982 02 13 22.757
1982 02 14 18.420
1982 02 15 19.156
1982 02 16 20.586
1982 02 17 20.238
1982 02 18 19.972
1982 02 19 19.287
1982 02 20 18.589
1982 02 21 19.788
1982 02 22 19.255
1982 02 23 21.068
1982 02 24 20.508
1982 02 25 19.173
1982 02 26 19.503
1982 02 27 21.253
1982 02 28 19.787
1982 03 01 19.737
1982 03 02 19.817
1982 03 03 20.603
1982 03 04 18.617
1982 03 05 20.568
1982 03 06 18.891
1982 03 07 19.391
1982 03 08 19.523
1982 03 09 19.404
1982 03 10 19.956
1982 03 11 19.563
1982 03 12 19.507
1982 03 13 19.248
1982 03 14 18.904
1982 03 15 18.582
1982 03 16 20.957
1982 03 17 18.634
1982 03 18 19.752
1982 03 19 19.642
1982 03 20 19.505
1982 03 21 20.130
1982 03 22 19.654
1982 03 23 18.613
1982 03 24 18.271
1982 03 25 19.083
1982 03 26 18.008
1982 03 27 21.112
1982 03 28 19.171
1982 03 29 18.859
1982 03 30 20.233
1982 03 31 18.697
1982 04 01 19.034
1982 04 02 18.572
1982 04 03 18.846
1982 04 04 18.069
1982 04 05 17.340
1982 04 06 18.444
1982 04 07 16.379
1982 04 08 16.696
1982 04 09 17.192
1982 04 10 18.659
1982 04 11 17.637
1982 04 12 17.273
1982 04 13 18.340
1982 04 14 17.766
1982 04 15 19.207
1982 04 16 17.258
1982 04 17 17.961
1982 04 18 18.698
1982 04 19 19.703
1982 04 20 17.735
1982 04 21 16.386
1982 04 22 15.204
1982 04 23 17.792
1982 04 24 19.467
1982 04 25 15.294
1982 04 26 16.887
1982 04 27 16.474
1982 04 28 14.900
1982 04 29 14.678
1982 04 30 15.073
1982 05 01 14.096
1982 05 02 13.691
1982 05 03 14.285
1982 05 04 13.956
1982 05 05 14.668
1982 05 06 15.329
1982 05 07 13.259
1982 05 08 12.537
1982 05 09 13.327
1982 05 10 14.736
1982 05 11 15.102
1982 05 12 13.733
1982 05 13 15.099
1982 05 14 15.833
1982 05 15 16.639
1982 05 16 20.654
1982 05 17 17.713
1982 05 18 19.827
1982 05 19 16.727
1982 05 20 17.093
1982 05 21 16.599
1982 05 22 18.085
1982 05 23 17.215
1982 05 24 18.004
1982 05 25 17.813
1982 05 26 15.341
1982 05 27 12.992
1982 05 28 13.091
1982 05 29 13.436
1982 05 30 16.887
1982 05 31 15.356
1982 06 01 17.561
1982 06 02 13.698
1982 06 03 12.395
1982 06 04 14.664
1982 06 05 15.433
1982 06 06 14.275
1982 06 07 15.550
1982 06 08 15.179
1982 06 09 16.232
1982 06 10 16.243
1982 06 11 17.141
1982 06 12 15.504
1982 06 13 16.322
1982 06 14 17.166
1982 06 15 16.871
1982 06 16 16.696
1982 06 17 14.970
1982 06 18 17.853
1982 06 19 14.601
1982 06 20 15.287
1982 06 21 15.810
1982 06 22 18.268
1982 06 23 16.672
1982 06 24 17.728
1982 06 25 19.579
1982 06 26 17.480
1982 06 27 17.359
1982 06 28 18.437
1982 06 29 19.359
1982 06 30 17.860
1982 07 01 15.496
1982 07 02 14.572
1982 07 03 17.615
1982 07 04 14.513
1982 07 05 15.450
1982 07 06 14.801
1982 07 07 14.950
1982 07 08 12.684
1982 07 09 14.629
1982 07 10 16.111
1982 07 11 18.094
1982 07 12 16.210
1982 07 13 14.236
1982 07 14 14.782
1982 07 15 14.750
1982 07 16 16.022
1982 07 17 16.339
1982 07 18 16.550
1982 07 19 15.665
1982 07 20 17.193
1982 07 21 15.137
1982 07 22 14.894
1982 07 23 14.359
1982 07 24 14.821
1982 07 25 14.930
1982 07 26 15.352
1982 07 27 12.648
1982 07 28 14.626
1982 07 29 15.822
1982 07 30 15.231
1982 07 31 13.313
1982 08 01 16.468
1982 08 02 17.929
1982 08 03 15.969
1982 08 04 17.057
1982 08 05 15.773
1982 08 06 16.283
1982 08 07 15.889
1982 08 08 15.694
1982 08 09 15.926
1982 08 10 15.741
1982 08 11 17.077
1982 08 12 16.478
1982 08 13 15.229
1982 08 14 14.274
1982 08 15 18.825
1982 08 16 20.392
1982 08 17 16.841
1982 08 18 17.770
1982 08 19 16.775
1982 08 20 15.057
1982 08 21 17.705
1982 08 22 17.379
1982 08 23 16.962
1982 08 24 16.329
1982 08 25 18.319
1982 08 26 18.627
1982 08 27 19.345
1982 08 28 17.887
1982 08 29 18.498
1982 08 30 16.500
1982 08 31 18.361
1982 09 01 17.715
1982 09 02 20.498
1982 09 03 19.531
1982 09 04 20.898
1982 09 05 18.575
1982 09 06 17.819
1982 09 07 17.880
1982 09 08 16.938
1982 09 09 15.644
1982 09 10 16.139
1982 09 11 14.625
1982 09 12 16.927
1982 09 13 19.694
1982 09 14 17.605
1982 09 15 19.086
1982 09 16 17.894
1982 09 17 17.572
1982 09 18 17.831
1982 09 19 19.000
1982 09 20 17.048
1982 09 21 18.991
1982 09 22 19.581
1982 09 23 17.454
1982 09 24 18.553
1982 09 25 18.251
1982 09 26 18.561
1982 09 27 19.241
1982 09 28 18.225
1982 09 29 14.373
1982 09 30 16.974
1982 10 01 17.875
1982 10 02 17.791
1982 10 03 18.096
1982 10 04 17.797
1982 10 05 19.185
1982 10 06 18.301
1982 10 07 19.995
1982 10 08 19.129
1982 10 09 18.674
1982 10 10 19.430
1982 10 11 19.531
1982 10 12 18.503
1982 10 13 20.849
1982 10 14 17.105
1982 10 15 17.972
1982 10 16 19.129
1982 10 17 17.844
1982 10 18 19.729
1982 10 19 16.541
1982 10 20 19.839
1982 10 21 19.458
1982 10 22 17.716
1982 10 23 18.925
1982 10 24 19.160
1982 10 25 19.882
1982 10 26 21.636
1982 10 27 21.344
1982 10 28 21.736
1982 10 29 18.787
1982 10 30 20.138
1982 10 31 18.883
1982 11 01 19.040
1982 11 02 20.085
1982 11 03 19.726
1982 11 04 19.518
1982 11 05 19.387
1982 11 06 17.822
1982 11 07 18.157
1982 11 08 21.389
1982 11 09 20.494
1982 11 10 22.522
1982 11 11 19.521
1982 11 12 18.888
1982 11 13 20.761
1982 11 14 20.469
1982 11 15 19.273
1982 11 16 17.899
1982 11 17 18.883
1982 11 18 18.871
1982 11 19 19.174
1982 11 20 20.862
1982 11 21 19.013
1982 11 22 19.988
1982 11 23 20.716
1982 11 24 19.909
1982 11 25 21.147
1982 11 26 20.651
1982 11 27 20.414
1982 11 28 19.422
1982 11 29 20.152
1982 11 30 19.925
1982 12 01 19.385
1982 12 02 18.931
1982 12 03 17.666
1982 12 04 17.698
1982 12 05 18.597
1982 12 06 19.900
1982 12 07 19.458
1982 12 08 18.803
1982 12 09 17.589
1982 12 10 17.699
1982 12 11 16.889
1982 12 12 18.909
1982 12 13 18.576
1982 12 14 19.340
1982 12 15 19.091
1982 12 16 19.426
1982 12 17 18.588
1982 12 18 18.917
1982 12 19 19.021
1982 12 20 20.488
1982 12 21 20.243
1982 12 22 18.747
1982 12 23 19.017
1982 12 24 18.992
1982 12 25 18.295
1982 12 26 17.369
1982 12 27 18.146
1982 12 28 17.828
1982 12 29 18.673
1982 12 30 18.809
1982 12 31 18.395
1983 01 01 18.318
1983 01 02 18.433
1983 01 03 18.380
1983 01 04 19.940
1983 01 05 19.616
1983 01 06 19.237
1983 01 07 19.000
1983 01 08 20.409
1983 01 09 20.088
1983 01 10 19.834
1983 01 11 19.623
1983 01 12 19.438
1983 01 13 19.132
1983 01 14 19.242
1983 01 15 18.696
1983 01 16 19.202
1983 01 17 20.079
1983 01 18 19.182
1983 01 19 18.696
1983 01 20 19.376
1983 01 21 18.665
1983 01 22 19.559
1983 01 23 19.830
1983 01 24 19.305
1983 01 25 20.294
1983 01 26 19.886
1983 01 27 19.308
1983 01 28 18.665
1983 01 29 19.285
1983 01 30 19.871
1983 01 31 18.637
1983 02 01 18.776
1983 02 02 18.593
1983 02 03 19.882
1983 02 04 18.586
1983 02 05 19.297
1983 02 06 19.353
1983 02 07 20.003
1983 02 08 18.469
1983 02 09 18.920
1983 02 10 19.282
1983 02 11 19.987
1983 02 12 19.043
1983 02 13 19.644
1983 02 14 20.181
1983 02 15 18.510
1983 02 16 19.713
1983 02 17 19.762
1983 02 18 19.712
1983 02 19 19.587
1983 02 20 20.226
1983 02 21 20.349
1983 02 22 20.773
1983 02 23 19.513
1983 02 24 19.895
1983 02 25 20.107
1983 02 26 19.503
1983 02 27 20.261
1983 02 28 20.147
1983 03 01 20.919
1983 03 02 18.969
1983 03 03 20.981
1983 03 04 19.847
1983 03 05 20.165
1983 03 06 19.885
1983 03 07 18.558
1983 03 08 18.770
1983 03 09 18.313
1983 03 10 18.215
1983 03 11 21.642
1983 03 12 20.668
1983 03 13 20.265
1983 03 14 19.241
1983 03 15 18.371
1983 03 16 19.398
1983 03 17 21.056
1983 03 18 20.025
1983 03 19 19.823
1983 03 20 19.185
1983 03 21 19.017
1983 03 22 17.556
1983 03 23 17.874
1983 03 24 17.296
1983 03 25 16.493
1983 03 26 15.941
1983 03 27 16.317
1983 03 28 16.858
1983 03 29 16.805
1983 03 30 18.547
1983 03 31 21.405
1983 04 01 19.211
1983 04 02 19.091
1983 04 03 19.757
1983 04 04 18.243
1983 04 05 18.242
1983 04 06 19.432
1983 04 07 19.421
1983 04 08 16.755
1983 04 09 19.757
1983 04 10 19.484
1983 04 11 18.454
1983 04 12 17.595
1983 04 13 18.066
1983 04 14 19.211
1983 04 15 19.241
1983 04 16 18.843
1983 04 17 19.559
1983 04 18 18.434
1983 04 19 18.429
1983 04 20 17.929
1983 04 21 19.172
1983 04 22 20.305
1983 04 23 19.013
1983 04 24 19.627
1983 04 25 22.757
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.714
1983 05 02 17.103
1983 05 03 15.118
1983 05 04 15.133
1983 05 05 16.252
1983 05 06 17.735
1983 05 07 18.782
1983 05 08 18.249
1983 05 09 18.154
1983 05 10 18.471
1983 05 11 17.805
1983 05 12 17.799
1983 05 13 17.366
1983 05 14 18.641
1983 05 15 19.699
1983 05 16 16.811
1983 05 17 18.143
1983 05 18 17.947
1983 05 19 18.509
1983 05 20 17.244
1983 05 21 16.598
1983 05 22 20.701
1983 05 23 19.034
1983 05 24 18.007
1983 05 25 18.489
1983 05 26 17.496
1983 05 27 15.229
1983 05 28 17.227
1983 05 29 17.599
1983 05 30 17.694
1983 05 31 18.038
1983 06 01 16.877
1983 06 02 15.845
1983 06 03 17.100
1983 06 04 16.922
1983 06 05 17.576
1983 06 06 17.445
1983 06 07 16.541
1983 06 08 15.940
1983 06 09 18.401
1983 06 10 17.173
1983 06 11 16.402
1983 06 12 16.232
1983 06 13 13.771
1983 06 14 16.074
1983 06 15 14.729
1983 06 16 14.797
1983 06 17 14.047
1983 06 18 15.331
1983 06 19 15.148
1983 06 20 17.175
1983 06 21 15.127
1983 06 22 15.637
1983 06 23 16.792
1983 06 24 15.939
