year month day temperature_min
1980 05 15 17.373
1980 05 16 16.771
1980 05 17 17.819
1980 05 18 18.687
1980 05 19 18.570
1980 05 20 17.737
1980 05 21 18.149
1980 05 22 17.697
1980 05 23 17.343
1980 05 24 17.320
1980 05 25 17.364
1980 05 26 17.440
1980 05 27 16.981
1980 05 28 16.536
1980 05 29 16.193
1980 05 30 16.987
1980 05 31 17.866
1980 06 01 17.162
1980 06 02 17.698
1980 06 03 18.139
1980 06 04 16.878
1980 06 05 17.140
1980 06 06 16.485
1980 06 07 15.853
1980 06 08 16.190
1980 06 09 17.736
1980 06 10 17.192
1980 06 11 17.505
1980 06 12 15.946
1980 06 13 15.426
1980 06 14 16.369
1980 06 15 15.658
1980 06 16 15.835
1980 06 17 15.324
1980 06 18 14.800
1980 06 19 14.970
1980 06 20 15.062
1980 06 21 17.221
1980 06 22 16.125
1980 06 23 16.189
1980 06 24 17.709
1980 06 25 15.968
1980 06 26 17.849
1980 06 27 17.693
1980 06 28 15.635
1980 06 29 15.629
1980 06 30 14.852
1980 07 01 14.666
1980 07 02 14.496
1980 07 03 16.239
1980 07 04 15.326
1980 07 05 16.325
1980 07 06 15.552
1980 07 07 12.182
1980 07 08 13.869
1980 07 09 15.457
1980 07 10 14.086
1980 07 11 16.869
1980 07 12 15.260
1980 07 13 14.473
1980 07 14 14.937
1980 07 15 15.635
1980 07 16 16.449
1980 07 17 14.518
1980 07 18 12.933
1980 07 19 13.807
1980 07 20 13.434
1980 07 21 14.436
1980 07 22 15.938
1980 07 23 14.782
1980 07 24 16.127
1980 07 25 15.581
1980 07 26 14.104
1980 07 27 16.398
1980 07 28 13.731
1980 07 29 17.550
1980 07 30 18.764
1980 07 31 16.738
1980 08 01 16.633
1980 08 02 15.161
1980 08 03 15.628
1980 08 04 16.047
1980 08 05 16.162
1980 08 06 15.566
1980 08 07 17.517
1980 08 08 16.480
1980 08 09 15.689
1980 08 10 17.199
1980 08 11 17.614
1980 08 12 17.258
1980 08 13 16.843
1980 08 14 15.964
1980 08 15 17.930
1980 08 16 17.544
1980 08 17 17.345
1980 08 18 17.599
1980 08 19 17.901
1980 08 20 18.029
1980 08 21 18.092
1980 08 22 17.208
1980 08 23 18.288
1980 08 24 19.215
1980 08 25 18.849
1980 08 26 16.776
1980 08 27 17.719
1980 08 28 15.783
1980 08 29 15.013
1980 08 30 12.749
1980 08 31 14.107
1980 09 01 15.161
1980 09 02 16.634
1980 09 03 16.629
1980 09 04 15.377
1980 09 05 17.920
1980 09 06 17.171
1980 09 07 17.715
1980 09 08 18.109
1980 09 09 17.825
1980 09 10 17.454
1980 09 11 17.625
1980 09 12 18.683
1980 09 13 16.985
1980 09 14 14.194
1980 09 15 18.179
1980 09 16 18.413
1980 09 17 17.931
1980 09 18 16.706
1980 09 19 16.381
1980 09 20 18.378
1980 09 21 18.666
1980 09 22 19.717
1980 09 23 16.646
1980 09 24 16.702
1980 09 25 17.282
1980 09 26 15.404
1980 09 27 14.502
1980 09 28 15.112
1980 09 29 17.222
1980 09 30 19.235
1980 10 01 17.854
1980 10 02 17.704
1980 10 03 16.631
1980 10 04 15.736
1980 10 05 17.341
1980 10 06 18.360
1980 10 07 17.582
1980 10 08 18.067
1980 10 09 19.096
1980 10 10 18.985
1980 10 11 18.611
1980 10 12 17.508
1980 10 13 19.471
1980 10 14 17.572
1980 10 15 16.442
1980 10 16 17.889
1980 10 17 18.109
1980 10 18 19.255
1980 10 19 19.596
1980 10 20 17.526
1980 10 21 19.285
1980 10 22 18.736
1980 10 23 19.838
1980 10 24 21.693
1980 10 25 19.837
1980 10 26 19.156
1980 10 27 19.511
1980 10 28 19.797
1980 10 29 19.796
1980 10 30 20.408
1980 10 31 21.332
1980 11 01 18.262
1980 11 02 16.275
1980 11 03 17.197
1980 11 04 16.025
1980 11 05 18.242
1980 11 06 20.104
1980 11 07 20.569
1980 11 08 22.650
1980 11 09 21.272
1980 11 10 21.787
1980 11 11 21.183
1980 11 12 20.559
1980 11 13 19.733
1980 11 14 17.682
1980 11 15 17.768
1980 11 16 18.389
1980 11 17 20.494
1980 11 18 19.353
1980 11 19 19.398
1980 11 20 20.001
1980 11 21 21.338
1980 11 22 21.733
1980 11 23 21.138
1980 11 24 21.192
1980 11 25 20.924
1980 11 26 19.956
1980 11 27 19.235
1980 11 28 19.128
1980 11 29 19.237
1980 11 30 20.691
1980 12 01 21.283
1980 12 02 19.957
1980 12 03 20.559
1980 12 04 20.960
1980 12 05 21.392
1980 12 06 21.768
1980 12 07 22.205
1980 12 08 19.867
1980 12 09 20.851
1980 12 10 19.979
1980 12 11 21.185
1980 12 12 21.005
1980 12 13 22.104
1980 12 14 20.837
1980 12 15 21.891
1980 12 16 21.225
1980 12 17 21.160
1980 12 18 21.943
1980 12 19 20.893
1980 12 20 21.790
1980 12 21 21.119
1980 12 22 20.682
1980 12 23 21.292
1980 12 24 21.957
1980 12 25 21.467
1980 12 26 21.598
1980 12 27 21.643
1980 12 28 21.286
1980 12 29 21.196
1980 12 30 21.882
1980 12 31 20.668
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.854
1981 01 04 20.748
1981 01 05 20.239
1981 01 06 20.056
1981 01 07 20.351
1981 01 08 20.616
1981 01 09 20.758
1981 01 10 18.184
1981 01 11 22.004
1981 01 12 21.658
1981 01 13 20.160
1981 01 14 21.673
1981 01 15 21.294
1981 01 16 21.132
1981 01 17 22.191
1981 01 18 20.978
1981 01 19 20.739
1981 01 20 20.906
1981 01 21 20.352
1981 01 22 22.090
1981 01 23 20.931
1981 01 24 16.691
1981 01 25 20.773
1981 01 26 20.738
1981 01 27 20.372
1981 01 28 19.646
1981 01 29 20.338
1981 01 30 20.601
1981 01 31 20.900
1981 02 01 21.009
1981 02 02 20.851
1981 02 03 20.079
1981 02 04 20.005
1981 02 05 19.822
1981 02 06 20.123
1981 02 07 20.550
1981 02 08 21.472
1981 02 09 21.046
1981 02 10 21.973
1981 02 11 19.545
1981 02 12 20.707
1981 02 13 20.033
1981 02 14 20.088
1981 02 15 19.843
1981 02 16 19.708
1981 02 17 19.822
1981 02 18 20.611
1981 02 19 19.727
1981 02 20 20.717
1981 02 21 20.213
1981 02 22 20.049
1981 02 23 19.565
1981 02 24 14.631
1981 02 25 19.767
1981 02 26 19.604
1981 02 27 19.955
1981 02 28 19.809
1981 03 01 20.999
1981 03 02 22.328
1981 03 03 21.746
1981 03 04 20.889
1981 03 05 21.324
1981 03 06 21.216
1981 03 07 21.138
1981 03 08 21.867
1981 03 09 21.082
1981 03 10 21.198
1981 03 11 20.816
1981 03 12 21.831
1981 03 13 21.997
1981 03 14 20.962
1981 03 15 20.761
1981 03 16 20.033
1981 03 17 19.052
1981 03 18 20.733
1981 03 19 20.568
1981 03 20 20.968
1981 03 21 21.487
1981 03 22 21.353
1981 03 23 19.464
1981 03 24 20.350
1981 03 25 19.862
1981 03 26 19.953
1981 03 27 19.980
1981 03 28 19.255
1981 03 29 20.051
1981 03 30 21.517
1981 03 31 21.398
1981 04 01 19.348
1981 04 02 19.473
1981 04 03 19.490
1981 04 04 19.953
1981 04 05 19.882
1981 04 06 19.422
1981 04 07 19.242
1981 04 08 18.991
1981 04 09 18.672
1981 04 10 17.501
1981 04 11 17.038
1981 04 12 16.833
1981 04 13 17.636
1981 04 14 16.795
1981 04 15 17.144
1981 04 16 17.925
1981 04 17 18.585
1981 04 18 17.641
1981 04 19 17.052
1981 04 20 14.555
1981 04 21 16.529
1981 04 22 15.999
1981 04 23 18.601
1981 04 24 17.380
1981 04 25 17.922
1981 04 26 18.468
1981 04 27 19.242
1981 04 28 20.165
1981 04 29 18.982
1981 04 30 18.231
1981 05 01 18.530
1981 05 02 18.099
1981 05 03 18.275
1981 05 04 16.512
1981 05 05 18.216
1981 05 06 17.492
1981 05 07 18.169
1981 05 08 16.049
1981 05 09 17.633
1981 05 10 17.102
1981 05 11 15.062
1981 05 12 15.987
1981 05 13 15.999
1981 05 14 15.619
1981 05 15 16.910
1981 05 16 17.270
1981 05 17 16.636
1981 05 18 18.627
1981 05 19 19.689
1981 05 20 17.426
1981 05 21 17.023
1981 05 22 17.010
1981 05 23 16.744
1981 05 24 16.071
1981 05 25 16.578
1981 05 26 14.568
1981 05 27 14.730
1981 05 28 15.693
1981 05 29 16.500
1981 05 30 15.982
1981 05 31 14.552
1981 06 01 15.927
1981 06 02 17.780
1981 06 03 17.896
1981 06 04 17.979
1981 06 05 16.464
1981 06 06 16.184
1981 06 07 17.496
1981 06 08 16.279
1981 06 09 12.705
1981 06 10 13.516
1981 06 11 14.456
1981 06 12 13.908
1981 06 13 15.171
1981 06 14 16.005
1981 06 15 15.946
1981 06 16 16.454
1981 06 17 20.785
1981 06 18 16.484
1981 06 19 17.158
1981 06 20 18.213
1981 06 21 17.471
1981 06 22 17.182
1981 06 23 16.049
1981 06 24 14.463
1981 06 25 15.216
1981 06 26 15.102
1981 06 27 16.224
1981 06 28 13.952
1981 06 29 15.670
1981 06 30 17.391
1981 07 01 15.455
1981 07 02 15.769
1981 07 03 15.990
1981 07 04 14.556
1981 07 05 12.321
1981 07 06 12.793
1981 07 07 13.234
1981 07 08 12.509
1981 07 09 13.980
1981 07 10 12.862
1981 07 11 13.030
1981 07 12 15.469
1981 07 13 15.770
1981 07 14 15.767
1981 07 15 14.958
1981 07 16 15.647
1981 07 17 15.683
1981 07 18 15.499
1981 07 19 15.327
1981 07 20 16.737
1981 07 21 16.795
1981 07 22 16.748
1981 07 23 16.649
1981 07 24 15.259
1981 07 25 17.044
1981 07 26 17.083
1981 07 27 15.615
1981 07 28 15.630
1981 07 29 14.630
1981 07 30 13.402
1981 07 31 13.910
1981 08 01 15.989
1981 08 02 17.307
1981 08 03 17.456
1981 08 04 16.014
1981 08 05 18.045
1981 08 06 16.226
1981 08 07 16.422
1981 08 08 15.734
1981 08 09 16.527
1981 08 10 15.856
1981 08 11 16.758
1981 08 12 16.125
1981 08 13 16.533
1981 08 14 17.127
1981 08 15 16.894
1981 08 16 17.397
1981 08 17 19.116
1981 08 18 16.616
1981 08 19 16.849
1981 08 20 15.308
1981 08 21 15.213
1981 08 22 13.704
1981 08 23 13.433
1981 08 24 16.128
1981 08 25 14.277
1981 08 26 15.283
1981 08 27 14.981
1981 08 28 16.043
1981 08 29 15.833
1981 08 30 16.003
1981 08 31 16.895
1981 09 01 18.189
1981 09 02 17.221
1981 09 03 17.644
1981 09 04 17.372
1981 09 05 18.123
1981 09 06 16.599
1981 09 07 17.218
1981 09 08 16.995
1981 09 09 14.789
1981 09 10 14.255
1981 09 11 14.973
1981 09 12 16.924
1981 09 13 16.870
1981 09 14 19.367
1981 09 15 18.559
1981 09 16 18.953
1981 09 17 18.038
1981 09 18 18.860
1981 09 19 18.419
1981 09 20 16.928
1981 09 21 17.730
1981 09 22 15.822
1981 09 23 18.686
1981 09 24 17.514
1981 09 25 19.697
1981 09 26 18.306
1981 09 27 18.615
1981 09 28 18.899
1981 09 29 19.259
1981 09 30 19.543
1981 10 01 16.828
1981 10 02 16.785
1981 10 03 16.200
1981 10 04 16.777
1981 10 05 18.728
1981 10 06 19.586
1981 10 07 19.841
1981 10 08 19.910
1981 10 09 19.070
1981 10 10 17.152
1981 10 11 16.619
1981 10 12 16.623
1981 10 13 19.029
1981 10 14 19.121
1981 10 15 18.665
1981 10 16 18.475
1981 10 17 19.275
1981 10 18 17.501
1981 10 19 15.764
1981 10 20 16.517
1981 10 21 18.364
1981 10 22 16.396
1981 10 23 17.728
1981 10 24 18.387
1981 10 25 19.326
1981 10 26 20.416
1981 10 27 19.318
1981 10 28 19.678
1981 10 29 18.193
1981 10 30 18.745
1981 10 31 18.448
1981 11 01 17.390
1981 11 02 18.258
1981 11 03 19.410
1981 11 04 20.802
1981 11 05 20.764
1981 11 06 21.034
1981 11 07 21.685
1981 11 08 21.709
1981 11 09 21.763
1981 11 10 21.554
1981 11 11 21.192
1981 11 12 19.802
1981 11 13 20.539
1981 11 14 20.335
1981 11 15 19.862
1981 11 16 21.481
1981 11 17 20.977
1981 11 18 20.761
1981 11 19 21.386
1981 11 20 21.907
1981 11 21 20.732
1981 11 22 22.144
1981 11 23 20.138
1981 11 24 20.521
1981 11 25 20.561
1981 11 26 19.829
1981 11 27 19.025
1981 11 28 19.842
1981 11 29 22.313
1981 11 30 21.211
1981 12 01 21.352
1981 12 02 21.544
1981 12 03 21.667
1981 12 04 19.857
1981 12 05 19.914
1981 12 06 20.676
1981 12 07 21.629
1981 12 08 20.838
1981 12 09 21.840
1981 12 10 21.844
1981 12 11 21.208
1981 12 12 21.832
1981 12 13 21.401
1981 12 14 20.451
1981 12 15 20.375
1981 12 16 21.398
1981 12 17 22.170
1981 12 18 21.692
1981 12 19 20.970
1981 12 20 21.334
1981 12 21 21.687
1981 12 22 20.092
1981 12 23 21.585
1981 12 24 20.690
1981 12 25 21.159
1981 12 26 21.009
1981 12 27 19.936
1981 12 28 18.688
1981 12 29 17.967
1981 12 30 18.628
1981 12 31 20.186
1982 01 01 20.805
1982 01 02 21.855
1982 01 03 20.814
1982 01 04 20.140
1982 01 05 19.708
1982 01 06 19.602
1982 01 07 20.297
1982 01 08 20.059
1982 01 09 21.684
1982 01 10 21.200
1982 01 11 21.529
1982 01 12 22.177
1982 01 13 20.862
1982 01 14 18.488
1982 01 15 19.376
1982 01 16 20.541
1982 01 17 20.194
1982 01 18 20.246
1982 01 19 20.652
1982 01 20 20.375
1982 01 21 18.296
1982 01 22 21.184
1982 01 23 20.761
1982 01 24 21.270
1982 01 25 20.830
1982 01 26 20.367
1982 01 27 20.306
1982 01 28 21.282
1982 01 29 19.846
1982 01 30 19.728
1982 01 31 19.626
1982 02 01 19.728
1982 02 02 20.791
1982 02 03 20.687
1982 02 04 21.253
1982 02 05 21.092
1982 02 06 20.165
1982 02 07 21.027
1982 02 08 21.317
1982 02 09 20.869
1982 02 10 20.167
1982 02 11 20.356
1982 02 12 20.051
1982 02 13 21.625
1982 02 14 21.170
1982 02 15 20.888
1982 02 16 20.275
1982 02 17 20.445
1982 02 18 20.153
1982 02 19 20.046
1982 02 20 20.344
1982 02 21 21.070
1982 02 22 20.818
1982 02 23 20.895
1982 02 24 21.567
1982 02 25 22.510
1982 02 26 21.880
1982 02 27 21.874
1982 02 28 21.555
1982 03 01 22.451
1982 03 02 22.807
1982 03 03 21.422
1982 03 04 20.017
1982 03 05 18.989
1982 03 06 19.480
1982 03 07 20.280
1982 03 08 20.229
1982 03 09 21.951
1982 03 10 21.527
1982 03 11 22.051
1982 03 12 21.265
1982 03 13 21.668
1982 03 14 20.373
1982 03 15 22.162
1982 03 16 21.504
1982 03 17 21.338
1982 03 18 21.553
1982 03 19 18.525
1982 03 20 21.356
1982 03 21 21.700
1982 03 22 21.526
1982 03 23 21.654
1982 03 24 20.881
1982 03 25 19.575
1982 03 26 20.348
1982 03 27 22.253
1982 03 28 21.966
1982 03 29 21.110
1982 03 30 20.445
1982 03 31 20.505
1982 04 01 20.059
1982 04 02 21.311
1982 04 03 21.206
1982 04 04 20.523
1982 04 05 20.228
1982 04 06 17.178
1982 04 07 17.736
1982 04 08 18.500
1982 04 09 17.127
1982 04 10 19.838
1982 04 11 18.194
1982 04 12 18.128
1982 04 13 18.220
1982 04 14 20.188
1982 04 15 19.273
1982 04 16 20.379
1982 04 17 19.074
1982 04 18 19.855
1982 04 19 18.780
1982 04 20 18.761
1982 04 21 17.541
1982 04 22 16.952
1982 04 23 16.636
1982 04 24 18.446
1982 04 25 18.992
1982 04 26 16.738
1982 04 27 17.260
1982 04 28 18.238
1982 04 29 17.212
1982 04 30 16.541
1982 05 01 15.892
1982 05 02 15.064
1982 05 03 14.851
1982 05 04 17.008
1982 05 05 16.139
1982 05 06 13.955
1982 05 07 15.070
1982 05 08 17.026
1982 05 09 16.829
1982 05 10 14.630
1982 05 11 16.082
1982 05 12 18.229
1982 05 13 18.044
1982 05 14 17.140
1982 05 15 15.308
1982 05 16 16.653
1982 05 17 18.905
1982 05 18 17.801
1982 05 19 17.273
1982 05 20 18.126
1982 05 21 18.456
1982 05 22 19.218
1982 05 23 18.229
1982 05 24 17.556
1982 05 25 17.531
1982 05 26 18.872
1982 05 27 18.241
1982 05 28 17.761
1982 05 29 17.114
1982 05 30 15.674
1982 05 31 16.446
1982 06 01 14.770
1982 06 02 15.539
1982 06 03 16.140
1982 06 04 15.742
1982 06 05 15.205
1982 06 06 16.383
1982 06 07 17.244
1982 06 08 17.320
1982 06 09 16.182
1982 06 10 17.018
1982 06 11 15.826
1982 06 12 17.408
1982 06 13 16.156
1982 06 14 16.774
1982 06 15 16.840
1982 06 16 15.251
1982 06 17 16.665
1982 06 18 16.009
1982 06 19 15.860
1982 06 20 14.815
1982 06 21 15.752
1982 06 22 16.438
1982 06 23 16.454
1982 06 24 15.973
1982 06 25 16.677
1982 06 26 17.743
1982 06 27 16.723
1982 06 28 18.782
1982 06 29 16.233
1982 06 30 17.366
1982 07 01 17.127
1982 07 02 14.960
1982 07 03 16.348
1982 07 04 17.844
1982 07 05 18.152
1982 07 06 18.133
1982 07 07 15.742
1982 07 08 15.385
1982 07 09 17.262
1982 07 10 15.460
1982 07 11 17.836
1982 07 12 16.648
1982 07 13 16.527
1982 07 14 18.164
1982 07 15 17.683
1982 07 16 16.270
1982 07 17 15.733
1982 07 18 15.246
1982 07 19 15.015
1982 07 20 15.740
1982 07 21 16.888
1982 07 22 15.790
1982 07 23 16.290
1982 07 24 15.605
1982 07 25 17.751
1982 07 26 15.857
1982 07 27 14.537
1982 07 28 16.577
1982 07 29 16.881
1982 07 30 15.839
1982 07 31 14.293
1982 08 01 15.453
1982 08 02 14.573
1982 08 03 16.753
1982 08 04 16.159
1982 08 05 18.138
1982 08 06 17.913
1982 08 07 16.192
1982 08 08 15.723
1982 08 09 16.577
1982 08 10 16.163
1982 08 11 17.181
1982 08 12 17.331
1982 08 13 16.409
1982 08 14 16.702
1982 08 15 17.110
1982 08 16 17.367
1982 08 17 17.876
1982 08 18 17.722
1982 08 19 18.335
1982 08 20 18.209
1982 08 21 16.290
1982 08 22 16.893
1982 08 23 17.720
1982 08 24 18.024
1982 08 25 18.520
1982 08 26 19.407
1982 08 27 19.057
1982 08 28 19.864
1982 08 29 17.148
1982 08 30 18.022
1982 08 31 17.069
1982 09 01 17.778
1982 09 02 18.872
1982 09 03 18.719
1982 09 04 17.854
1982 09 05 16.018
1982 09 06 16.722
1982 09 07 17.449
1982 09 08 14.766
1982 09 09 12.362
1982 09 10 14.923
1982 09 11 16.025
1982 09 12 15.848
1982 09 13 16.564
1982 09 14 17.778
1982 09 15 17.634
1982 09 16 17.056
1982 09 17 16.530
1982 09 18 18.205
1982 09 19 19.048
1982 09 20 18.606
1982 09 21 16.756
1982 09 22 16.005
1982 09 23 16.195
1982 09 24 16.017
1982 09 25 15.783
1982 09 26 14.750
1982 09 27 15.703
1982 09 28 19.643
1982 09 29 18.213
1982 09 30 16.543
1982 10 01 16.004
1982 10 02 15.329
1982 10 03 16.599
1982 10 04 18.527
1982 10 05 18.794
1982 10 06 18.617
1982 10 07 18.737
1982 10 08 20.150
1982 10 09 19.446
1982 10 10 20.079
1982 10 11 19.668
1982 10 12 19.173
1982 10 13 20.330
1982 10 14 18.455
1982 10 15 17.418
1982 10 16 17.526
1982 10 17 16.870
1982 10 18 17.871
1982 10 19 18.626
1982 10 20 18.220
1982 10 21 18.578
1982 10 22 19.710
1982 10 23 18.860
1982 10 24 19.135
1982 10 25 20.835
1982 10 26 19.926
1982 10 27 20.547
1982 10 28 19.131
1982 10 29 12.540
1982 10 30 20.809
1982 10 31 20.681
1982 11 01 20.486
1982 11 02 20.031
1982 11 03 20.211
1982 11 04 18.665
1982 11 05 19.630
1982 11 06 20.695
1982 11 07 20.922
1982 11 08 21.953
1982 11 09 21.269
1982 11 10 21.696
1982 11 11 21.543
1982 11 12 22.167
1982 11 13 21.221
1982 11 14 20.814
1982 11 15 20.668
1982 11 16 20.968
1982 11 17 20.728
1982 11 18 20.201
1982 11 19 19.445
1982 11 20 20.394
1982 11 21 19.711
1982 11 22 20.261
1982 11 23 20.970
1982 11 24 21.043
1982 11 25 20.391
1982 11 26 21.938
1982 11 27 21.736
1982 11 28 21.548
1982 11 29 21.346
1982 11 30 22.254
1982 12 01 21.277
1982 12 02 20.310
1982 12 03 20.541
1982 12 04 20.251
1982 12 05 17.628
1982 12 06 21.140
1982 12 07 20.171
1982 12 08 21.121
1982 12 09 19.032
1982 12 10 19.163
1982 12 11 19.829
1982 12 12 20.055
1982 12 13 20.875
1982 12 14 19.121
1982 12 15 20.246
1982 12 16 21.633
1982 12 17 20.592
1982 12 18 21.327
1982 12 19 20.543
1982 12 20 21.710
1982 12 21 19.559
1982 12 22 20.065
1982 12 23 20.348
1982 12 24 22.573
1982 12 25 18.999
1982 12 26 18.855
1982 12 27 20.715
1982 12 28 21.472
1982 12 29 21.340
1982 12 30 20.881
1982 12 31 21.245
1983 01 01 19.578
1983 01 02 21.768
1983 01 03 21.358
1983 01 04 19.782
1983 01 05 19.513
1983 01 06 20.108
1983 01 07 20.706
1983 01 08 20.700
1983 01 09 17.262
1983 01 10 21.774
1983 01 11 21.294
1983 01 12 21.636
1983 01 13 20.417
1983 01 14 21.492
1983 01 15 20.539
1983 01 16 21.771
1983 01 17 20.870
1983 01 18 21.746
1983 01 19 20.189
1983 01 20 22.930
1983 01 21 22.142
1983 01 22 21.341
1983 01 23 20.736
1983 01 24 19.222
1983 01 25 18.608
1983 01 26 18.449
1983 01 27 20.808
1983 01 28 19.829
1983 01 29 20.508
1983 01 30 20.642
1983 01 31 21.147
1983 02 01 21.039
1983 02 02 21.357
1983 02 03 20.528
1983 02 04 20.174
1983 02 05 20.386
1983 02 06 20.086
1983 02 07 20.555
1983 02 08 20.832
1983 02 09 20.517
1983 02 10 19.961
1983 02 11 20.755
1983 02 12 20.887
1983 02 13 21.282
1983 02 14 21.993
1983 02 15 20.994
1983 02 16 21.062
1983 02 17 20.875
1983 02 18 20.875
1983 02 19 21.737
1983 02 20 20.880
1983 02 21 20.945
1983 02 22 21.057
1983 02 23 20.496
1983 02 24 21.371
1983 02 25 20.738
1983 02 26 21.098
1983 02 27 21.533
1983 02 28 21.398
1983 03 01 22.597
1983 03 02 21.838
1983 03 03 21.647
1983 03 04 22.018
1983 03 05 22.251
1983 03 06 22.315
1983 03 07 22.096
1983 03 08 22.783
1983 03 09 21.760
1983 03 10 20.825
1983 03 11 20.996
1983 03 12 21.767
1983 03 13 21.877
1983 03 14 21.122
1983 03 15 20.942
1983 03 16 19.359
1983 03 17 20.388
1983 03 18 21.792
1983 03 19 21.485
1983 03 20 22.418
1983 03 21 20.307
1983 03 22 20.414
1983 03 23 19.518
1983 03 24 18.193
1983 03 25 18.563
1983 03 26 20.967
1983 03 27 20.813
1983 03 28 19.939
1983 03 29 19.310
1983 03 30 19.946
1983 03 31 20.448
1983 04 01 21.024
1983 04 02 20.563
1983 04 03 18.534
1983 04 04 17.649
1983 04 05 15.957
1983 04 06 17.302
1983 04 07 20.427
1983 04 08 17.462
1983 04 09 19.048
1983 04 10 19.705
1983 04 11 19.195
1983 04 12 19.306
1983 04 13 19.815
1983 04 14 18.332
1983 04 15 19.493
1983 04 16 20.210
1983 04 17 21.174
1983 04 18 21.233
1983 04 19 20.341
1983 04 20 19.514
1983 04 21 20.758
1983 04 22 19.822
1983 04 23 19.303
1983 04 24 19.288
1983 04 25 23.733
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.229
1983 05 02 18.334
1983 05 03 18.804
1983 05 04 19.197
1983 05 05 18.599
1983 05 06 19.313
1983 05 07 18.823
1983 05 08 17.635
1983 05 09 19.285
1983 05 10 19.943
1983 05 11 20.248
1983 05 12 20.135
1983 05 13 19.493
1983 05 14 19.632
1983 05 15 18.654
1983 05 16 18.540
1983 05 17 19.691
1983 05 18 17.705
1983 05 19 19.251
1983 05 20 18.521
1983 05 21 19.716
1983 05 22 19.413
1983 05 23 17.604
1983 05 24 17.908
1983 05 25 19.250
1983 05 26 17.661
1983 05 27 17.283
1983 05 28 17.262
1983 05 29 19.333
1983 05 30 17.850
1983 05 31 19.145
1983 06 01 18.515
1983 06 02 17.391
1983 06 03 17.960
1983 06 04 18.228
1983 06 05 17.679
1983 06 06 17.983
1983 06 07 18.624
1983 06 08 18.497
1983 06 09 18.016
1983 06 10 16.422
1983 06 11 18.155
1983 06 12 17.307
1983 06 13 18.122
1983 06 14 16.792
1983 06 15 17.981
1983 06 16 16.819
1983 06 17 14.622
1983 06 18 16.896
1983 06 19 15.448
1983 06 20 16.625
1983 06 21 15.021
1983 06 22 17.183
1983 06 23 16.830
1983 06 24 17.396
