year month day temperature_min
1980 06 18 8.772
1980 06 19 8.501
1980 06 20 11.801
1980 06 21 9.500
1980 06 22 7.409
1980 06 23 6.795
1980 06 24 8.844
1980 06 25 12.078
1980 06 26 2.057
1980 06 27 1.614
1980 06 28 0.160
1980 06 29 8.622
1980 06 30 12.818
1980 07 01 10.932
1980 07 02 5.293
1980 07 03 3.974
1980 07 04 6.284
1980 07 05 8.081
1980 07 06 8.123
1980 07 07 10.190
1980 07 08 12.656
1980 07 09 10.416
1980 07 10 6.926
1980 07 11 9.558
1980 07 12 11.678
1980 07 13 12.060
1980 07 14 13.641
1980 07 15 1.472
1980 07 16 0.836
1980 07 17 5.393
1980 07 18 10.249
1980 07 19 12.251
1980 07 20 13.450
1980 07 21 11.099
1980 07 22 9.448
1980 07 23 5.162
1980 07 24 7.210
1980 07 25 9.170
1980 07 26 11.629
1980 07 27 9.922
1980 07 28 6.620
1980 07 29 15.402
1980 07 30 8.185
1980 07 31 -0.108
1980 08 01 -0.237
1980 08 02 5.771
1980 08 03 11.273
1980 08 04 12.596
1980 08 05 12.375
1980 08 06 10.953
1980 08 07 7.426
1980 08 08 7.486
1980 08 09 8.202
1980 08 10 11.458
1980 08 11 11.391
1980 08 12 9.489
1980 08 13 9.837
1980 08 14 10.164
1980 08 15 11.556
1980 08 16 12.480
1980 08 17 15.376
1980 08 18 15.429
1980 08 19 14.905
1980 08 20 14.441
1980 08 21 14.606
1980 08 22 14.406
1980 08 23 7.188
1980 08 24 7.604
1980 08 25 9.955
1980 08 26 8.843
1980 08 27 3.061
1980 08 28 4.599
1980 08 29 9.293
1980 08 30 11.883
1980 08 31 13.245
1980 09 01 14.437
1980 09 02 14.809
1980 09 03 12.724
1980 09 04 9.047
1980 09 05 0.990
1980 09 06 4.393
1980 09 07 5.419
1980 09 08 10.958
1980 09 09 11.461
1980 09 10 6.114
1980 09 11 8.096
1980 09 12 11.413
1980 09 13 13.136
1980 09 14 14.431
1980 09 15 14.049
1980 09 16 3.639
1980 09 17 -2.152
1980 09 18 5.503
1980 09 19 11.381
1980 09 20 12.976
1980 09 21 14.113
1980 09 22 4.670
1980 09 23 4.105
1980 09 24 7.398
1980 09 25 5.106
1980 09 26 7.557
1980 09 27 7.913
1980 09 28 8.017
1980 09 29 8.194
1980 09 30 8.837
1980 10 01 13.438
1980 10 02 15.431
1980 10 03 14.840
1980 10 04 15.628
1980 10 05 10.410
1980 10 06 6.923
1980 10 07 8.823
1980 10 08 8.813
1980 10 09 11.423
1980 10 10 11.106
1980 10 11 12.507
1980 10 12 12.347
1980 10 13 11.833
1980 10 14 11.715
1980 10 15 12.354
1980 10 16 11.866
1980 10 17 13.234
1980 10 18 14.805
1980 10 19 16.285
1980 10 20 15.867
1980 10 21 16.114
1980 10 22 17.145
1980 10 23 13.251
1980 10 24 12.944
1980 10 25 14.845
1980 10 26 17.034
1980 10 27 18.503
1980 10 28 15.190
1980 10 29 15.349
1980 10 30 17.700
1980 10 31 12.169
1980 11 01 9.397
1980 11 02 10.999
1980 11 03 13.446
1980 11 04 15.449
1980 11 05 14.734
1980 11 06 17.809
1980 11 07 15.646
1980 11 08 16.731
1980 11 09 14.396
1980 11 10 11.911
1980 11 11 13.328
1980 11 12 10.008
1980 11 13 11.817
1980 11 14 13.214
1980 11 15 12.996
1980 11 16 12.758
1980 11 17 16.146
1980 11 18 13.994
1980 11 19 16.030
1980 11 20 15.990
1980 11 21 17.013
1980 11 22 17.774
1980 11 23 17.288
1980 11 24 14.573
1980 11 25 13.964
1980 11 26 13.109
1980 11 27 14.258
1980 11 28 15.213
1980 11 29 15.247
1980 11 30 16.489
1980 12 01 17.868
1980 12 02 17.042
1980 12 03 16.483
1980 12 04 16.092
1980 12 05 16.139
1980 12 06 17.156
1980 12 07 15.981
1980 12 08 17.050
1980 12 09 18.074
1980 12 10 18.019
1980 12 11 17.433
1980 12 12 18.166
1980 12 13 17.636
1980 12 14 17.501
1980 12 15 12.635
1980 12 16 16.970
1980 12 17 15.385
1980 12 18 18.903
1980 12 19 16.602
1980 12 20 17.816
1980 12 21 16.465
1980 12 22 14.888
1980 12 23 16.767
1980 12 24 17.010
1980 12 25 17.695
1980 12 26 17.587
1980 12 27 18.082
1980 12 28 18.276
1980 12 29 18.762
1980 12 30 17.945
1980 12 31 18.159
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.794
1981 01 04 19.513
1981 01 05 18.578
1981 01 06 19.925
1981 01 07 18.812
1981 01 08 18.381
1981 01 09 17.882
1981 01 10 19.041
1981 01 11 17.187
1981 01 12 18.103
1981 01 13 17.949
1981 01 14 17.737
1981 01 15 15.836
1981 01 16 16.710
1981 01 17 19.117
1981 01 18 19.217
1981 01 19 18.440
1981 01 20 19.467
1981 01 21 17.063
1981 01 22 15.531
1981 01 23 17.483
1981 01 24 16.913
1981 01 25 18.351
1981 01 26 18.945
1981 01 27 18.425
1981 01 28 17.318
1981 01 29 18.005
1981 01 30 19.153
1981 01 31 18.430
1981 02 01 20.342
1981 02 02 20.042
1981 02 03 18.605
1981 02 04 19.893
1981 02 05 18.385
1981 02 06 17.769
1981 02 07 16.812
1981 02 08 17.941
1981 02 09 17.583
1981 02 10 17.470
1981 02 11 19.090
1981 02 12 19.538
1981 02 13 19.898
1981 02 14 19.680
1981 02 15 18.380
1981 02 16 19.175
1981 02 17 18.079
1981 02 18 18.480
1981 02 19 18.483
1981 02 20 18.330
1981 02 21 16.471
1981 02 22 17.166
1981 02 23 13.895
1981 02 24 17.995
1981 02 25 17.274
1981 02 26 16.649
1981 02 27 17.763
1981 02 28 18.069
1981 03 01 18.031
1981 03 02 18.927
1981 03 03 18.872
1981 03 04 18.586
1981 03 05 18.003
1981 03 06 18.423
1981 03 07 18.605
1981 03 08 18.175
1981 03 09 15.994
1981 03 10 15.383
1981 03 11 15.800
1981 03 12 14.860
1981 03 13 15.660
1981 03 14 16.546
1981 03 15 18.702
1981 03 16 18.318
1981 03 17 14.643
1981 03 18 14.893
1981 03 19 16.461
1981 03 20 16.048
1981 03 21 13.721
1981 03 22 10.944
1981 03 23 12.926
1981 03 24 14.039
1981 03 25 12.779
1981 03 26 15.294
1981 03 27 16.572
1981 03 28 17.023
1981 03 29 15.373
1981 03 30 15.363
1981 03 31 13.665
1981 04 01 14.793
1981 04 02 14.354
1981 04 03 15.111
1981 04 04 14.270
1981 04 05 13.685
1981 04 06 15.215
1981 04 07 16.446
1981 04 08 15.969
1981 04 09 15.781
1981 04 10 14.531
1981 04 11 12.926
1981 04 12 13.741
1981 04 13 13.332
1981 04 14 15.506
1981 04 15 14.929
1981 04 16 13.643
1981 04 17 12.058
1981 04 18 11.714
1981 04 19 9.141
1981 04 20 9.620
1981 04 21 10.113
1981 04 22 14.055
1981 04 23 14.403
1981 04 24 14.177
1981 04 25 15.492
1981 04 26 14.259
1981 04 27 13.988
1981 04 28 15.086
1981 04 29 9.496
1981 04 30 6.840
1981 05 01 6.887
1981 05 02 7.961
1981 05 03 11.173
1981 05 04 14.527
1981 05 05 15.701
1981 05 06 14.616
1981 05 07 14.374
1981 05 08 13.850
1981 05 09 12.176
1981 05 10 13.095
1981 05 11 12.302
1981 05 12 12.559
1981 05 13 12.789
1981 05 14 14.289
1981 05 15 10.446
1981 05 16 7.282
1981 05 17 10.820
1981 05 18 14.132
1981 05 19 14.311
1981 05 20 14.171
1981 05 21 14.525
1981 05 22 14.391
1981 05 23 13.104
1981 05 24 12.406
1981 05 25 11.404
1981 05 26 11.938
1981 05 27 11.668
1981 05 28 11.260
1981 05 29 10.164
1981 05 30 7.943
1981 05 31 9.534
1981 06 01 10.550
1981 06 02 12.145
1981 06 03 13.025
1981 06 04 8.865
1981 06 05 9.939
1981 06 06 12.567
1981 06 07 10.652
1981 06 08 7.499
1981 06 09 2.819
1981 06 10 6.493
1981 06 11 9.787
1981 06 12 9.046
1981 06 13 6.620
1981 06 14 4.857
1981 06 15 3.890
1981 06 16 9.239
1981 06 17 3.888
1981 06 18 -1.665
1981 06 19 -3.244
1981 06 20 1.690
1981 06 21 1.700
1981 06 22 7.605
1981 06 23 8.505
1981 06 24 9.642
1981 06 25 9.532
1981 06 26 10.070
1981 06 27 8.780
1981 06 28 9.613
1981 06 29 12.140
1981 06 30 13.371
1981 07 01 12.738
1981 07 02 8.610
1981 07 03 3.157
1981 07 04 4.845
1981 07 05 7.047
1981 07 06 5.098
1981 07 07 6.578
1981 07 08 7.875
1981 07 09 8.094
1981 07 10 8.389
1981 07 11 9.817
1981 07 12 10.629
1981 07 13 11.449
1981 07 14 10.048
1981 07 15 12.449
1981 07 16 12.940
1981 07 17 8.730
1981 07 18 2.475
1981 07 19 0.052
1981 07 20 -0.743
1981 07 21 0.427
1981 07 22 1.662
1981 07 23 4.517
1981 07 24 3.049
1981 07 25 4.781
1981 07 26 3.295
1981 07 27 4.405
1981 07 28 7.087
1981 07 29 6.197
1981 07 30 6.450
1981 07 31 10.027
1981 08 01 10.144
1981 08 02 9.061
1981 08 03 9.522
1981 08 04 10.694
1981 08 05 10.877
1981 08 06 11.345
1981 08 07 13.210
1981 08 08 13.536
1981 08 09 10.018
1981 08 10 7.530
1981 08 11 9.796
1981 08 12 11.504
1981 08 13 12.853
1981 08 14 5.730
1981 08 15 3.999
1981 08 16 5.453
1981 08 17 9.378
1981 08 18 7.102
1981 08 19 6.096
1981 08 20 4.213
1981 08 21 8.146
1981 08 22 8.288
1981 08 23 9.147
1981 08 24 8.293
1981 08 25 10.328
1981 08 26 12.542
1981 08 27 13.297
1981 08 28 12.952
1981 08 29 14.570
1981 08 30 14.579
1981 08 31 10.273
1981 09 01 10.840
1981 09 02 11.436
1981 09 03 13.364
1981 09 04 9.748
1981 09 05 3.795
1981 09 06 5.991
1981 09 07 7.592
1981 09 08 10.415
1981 09 09 16.366
1981 09 10 15.497
1981 09 11 13.654
1981 09 12 12.425
1981 09 13 15.282
1981 09 14 12.351
1981 09 15 6.917
1981 09 16 1.547
1981 09 17 3.832
1981 09 18 9.634
1981 09 19 15.035
1981 09 20 18.509
1981 09 21 14.601
1981 09 22 11.190
1981 09 23 13.170
1981 09 24 13.495
1981 09 25 14.885
1981 09 26 13.616
1981 09 27 15.089
1981 09 28 14.517
1981 09 29 12.752
1981 09 30 4.077
1981 10 01 3.721
1981 10 02 7.431
1981 10 03 13.303
1981 10 04 14.759
1981 10 05 12.250
1981 10 06 16.124
1981 10 07 15.069
1981 10 08 12.437
1981 10 09 11.314
1981 10 10 12.349
1981 10 11 13.516
1981 10 12 13.867
1981 10 13 11.312
1981 10 14 9.151
1981 10 15 12.052
1981 10 16 12.388
1981 10 17 10.575
1981 10 18 9.904
1981 10 19 11.995
1981 10 20 10.411
1981 10 21 10.477
1981 10 22 11.258
1981 10 23 9.099
1981 10 24 12.161
1981 10 25 15.647
1981 10 26 16.666
1981 10 27 16.434
1981 10 28 16.174
1981 10 29 16.389
1981 10 30 17.651
1981 10 31 16.911
1981 11 01 16.715
1981 11 02 16.287
1981 11 03 18.026
1981 11 04 16.818
1981 11 05 17.645
1981 11 06 18.773
1981 11 07 17.958
1981 11 08 16.981
1981 11 09 17.770
1981 11 10 16.333
1981 11 11 12.776
1981 11 12 15.481
1981 11 13 15.249
1981 11 14 15.022
1981 11 15 15.761
1981 11 16 15.055
1981 11 17 12.258
1981 11 18 15.034
1981 11 19 16.185
1981 11 20 12.113
1981 11 21 9.930
1981 11 22 11.662
1981 11 23 15.529
1981 11 24 16.330
1981 11 25 15.818
1981 11 26 15.831
1981 11 27 16.173
1981 11 28 18.545
1981 11 29 15.693
1981 11 30 17.478
1981 12 01 17.678
1981 12 02 14.272
1981 12 03 12.446
1981 12 04 14.316
1981 12 05 16.582
1981 12 06 17.289
1981 12 07 16.210
1981 12 08 12.394
1981 12 09 12.373
1981 12 10 12.599
1981 12 11 14.869
1981 12 12 16.129
1981 12 13 15.186
1981 12 14 17.499
1981 12 15 17.028
1981 12 16 14.072
1981 12 17 12.859
1981 12 18 17.080
1981 12 19 19.027
1981 12 20 18.969
1981 12 21 18.822
1981 12 22 18.498
1981 12 23 18.698
1981 12 24 13.962
1981 12 25 14.918
1981 12 26 16.893
1981 12 27 15.841
1981 12 28 14.644
1981 12 29 13.855
1981 12 30 13.196
1981 12 31 13.634
1982 01 01 16.434
1982 01 02 14.843
1982 01 03 14.018
1982 01 04 15.244
1982 01 05 13.411
1982 01 06 15.589
1982 01 07 14.949
1982 01 08 14.381
1982 01 09 17.076
1982 01 10 17.563
1982 01 11 17.706
1982 01 12 17.343
1982 01 13 15.031
1982 01 14 12.872
1982 01 15 13.058
1982 01 16 16.300
1982 01 17 18.263
1982 01 18 18.165
1982 01 19 16.425
1982 01 20 17.329
1982 01 21 15.995
1982 01 22 16.704
1982 01 23 15.022
1982 01 24 14.191
1982 01 25 14.081
1982 01 26 15.574
1982 01 27 17.332
1982 01 28 18.299
1982 01 29 17.238
1982 01 30 18.203
1982 01 31 17.464
1982 02 01 17.626
1982 02 02 17.236
1982 02 03 19.039
1982 02 04 17.576
1982 02 05 17.506
1982 02 06 15.569
1982 02 07 17.467
1982 02 08 17.960
1982 02 09 18.566
1982 02 10 18.708
1982 02 11 17.665
1982 02 12 17.046
1982 02 13 18.093
1982 02 14 17.421
1982 02 15 18.090
1982 02 16 18.030
1982 02 17 14.624
1982 02 18 17.939
1982 02 19 17.171
1982 02 20 17.089
1982 02 21 18.770
1982 02 22 18.528
1982 02 23 17.042
1982 02 24 15.830
1982 02 25 15.496
1982 02 26 16.252
1982 02 27 17.013
1982 02 28 17.625
1982 03 01 17.765
1982 03 02 16.555
1982 03 03 15.455
1982 03 04 13.965
1982 03 05 13.504
1982 03 06 14.456
1982 03 07 15.839
1982 03 08 10.579
1982 03 09 16.901
1982 03 10 17.487
1982 03 11 17.751
1982 03 12 16.097
1982 03 13 16.810
1982 03 14 16.012
1982 03 15 17.945
1982 03 16 17.818
1982 03 17 16.686
1982 03 18 17.321
1982 03 19 17.864
1982 03 20 16.674
1982 03 21 16.457
1982 03 22 16.322
1982 03 23 16.341
1982 03 24 16.461
1982 03 25 16.410
1982 03 26 17.230
1982 03 27 17.371
1982 03 28 15.155
1982 03 29 15.009
1982 03 30 13.563
1982 03 31 14.780
1982 04 01 15.496
1982 04 02 14.588
1982 04 03 15.685
1982 04 04 15.536
1982 04 05 15.195
1982 04 06 14.130
1982 04 07 13.230
1982 04 08 11.868
1982 04 09 12.571
1982 04 10 12.138
1982 04 11 12.769
1982 04 12 14.350
1982 04 13 12.717
1982 04 14 15.297
1982 04 15 12.104
1982 04 16 9.040
1982 04 17 9.889
1982 04 18 10.129
1982 04 19 11.632
1982 04 20 13.101
1982 04 21 13.479
1982 04 22 13.785
1982 04 23 14.237
1982 04 24 13.617
1982 04 25 11.851
1982 04 26 12.574
1982 04 27 12.046
1982 04 28 12.939
1982 04 29 12.271
1982 04 30 10.111
1982 05 01 9.162
1982 05 02 8.862
1982 05 03 9.791
1982 05 04 9.970
1982 05 05 9.348
1982 05 06 8.577
1982 05 07 8.916
1982 05 08 10.433
1982 05 09 10.956
1982 05 10 13.257
1982 05 11 12.244
1982 05 12 11.019
1982 05 13 12.505
1982 05 14 13.445
1982 05 15 12.959
1982 05 16 14.356
1982 05 17 14.992
1982 05 18 14.723
1982 05 19 12.394
1982 05 20 5.423
1982 05 21 5.393
1982 05 22 6.033
1982 05 23 9.422
1982 05 24 11.150
1982 05 25 11.157
1982 05 26 11.683
1982 05 27 5.428
1982 05 28 4.882
1982 05 29 4.570
1982 05 30 5.028
1982 05 31 7.774
1982 06 01 8.626
1982 06 02 8.662
1982 06 03 8.848
1982 06 04 11.170
1982 06 05 11.677
1982 06 06 11.044
1982 06 07 9.528
1982 06 08 10.227
1982 06 09 11.137
1982 06 10 14.125
1982 06 11 13.163
1982 06 12 13.357
1982 06 13 11.873
1982 06 14 13.625
1982 06 15 14.855
1982 06 16 12.264
1982 06 17 10.430
1982 06 18 12.656
1982 06 19 14.238
1982 06 20 10.695
1982 06 21 8.070
1982 06 22 10.892
1982 06 23 9.265
1982 06 24 10.286
1982 06 25 10.837
1982 06 26 9.724
1982 06 27 13.924
1982 06 28 17.142
1982 06 29 6.055
1982 06 30 5.133
1982 07 01 7.004
1982 07 02 7.874
1982 07 03 13.912
1982 07 04 11.949
1982 07 05 12.844
1982 07 06 14.904
1982 07 07 15.044
1982 07 08 10.305
1982 07 09 10.975
1982 07 10 11.388
1982 07 11 12.588
1982 07 12 12.914
1982 07 13 12.418
1982 07 14 3.390
1982 07 15 3.904
1982 07 16 8.681
1982 07 17 10.476
1982 07 18 11.766
1982 07 19 10.520
1982 07 20 12.449
1982 07 21 12.172
1982 07 22 12.139
1982 07 23 12.306
1982 07 24 10.956
1982 07 25 9.777
1982 07 26 10.362
1982 07 27 10.104
1982 07 28 10.761
1982 07 29 12.308
1982 07 30 0.702
1982 07 31 2.006
1982 08 01 5.408
1982 08 02 10.011
1982 08 03 5.192
1982 08 04 5.685
1982 08 05 9.483
1982 08 06 11.451
1982 08 07 13.135
1982 08 08 14.063
1982 08 09 12.976
1982 08 10 12.047
1982 08 11 7.927
1982 08 12 10.731
1982 08 13 10.590
1982 08 14 11.947
1982 08 15 12.985
1982 08 16 14.125
1982 08 17 14.046
1982 08 18 12.643
1982 08 19 6.344
1982 08 20 5.630
1982 08 21 7.969
1982 08 22 12.952
1982 08 23 13.798
1982 08 24 12.197
1982 08 25 15.109
1982 08 26 13.816
1982 08 27 15.245
1982 08 28 14.884
1982 08 29 15.820
1982 08 30 17.008
1982 08 31 14.591
1982 09 01 12.848
1982 09 02 13.107
1982 09 03 13.597
1982 09 04 14.030
1982 09 05 16.156
1982 09 06 9.719
1982 09 07 11.460
1982 09 08 10.445
1982 09 09 10.466
1982 09 10 11.577
1982 09 11 12.005
1982 09 12 13.149
1982 09 13 13.013
1982 09 14 14.517
1982 09 15 16.565
1982 09 16 14.351
1982 09 17 15.318
1982 09 18 15.354
1982 09 19 9.585
1982 09 20 8.455
1982 09 21 10.493
1982 09 22 12.952
1982 09 23 13.443
1982 09 24 13.804
1982 09 25 13.239
1982 09 26 13.068
1982 09 27 17.021
1982 09 28 10.715
1982 09 29 7.537
1982 09 30 10.415
1982 10 01 12.454
1982 10 02 12.594
1982 10 03 13.335
1982 10 04 14.339
1982 10 05 16.179
1982 10 06 12.993
1982 10 07 12.952
1982 10 08 14.477
1982 10 09 11.788
1982 10 10 11.883
1982 10 11 11.743
1982 10 12 10.667
1982 10 13 11.170
1982 10 14 5.119
1982 10 15 6.392
1982 10 16 11.925
1982 10 17 14.584
1982 10 18 12.197
1982 10 19 6.161
1982 10 20 13.826
1982 10 21 14.667
1982 10 22 17.690
1982 10 23 19.579
1982 10 24 16.516
1982 10 25 19.100
1982 10 26 14.711
1982 10 27 16.861
1982 10 28 15.428
1982 10 29 14.352
1982 10 30 15.067
1982 10 31 9.405
1982 11 01 13.107
1982 11 02 17.980
1982 11 03 17.751
1982 11 04 17.110
1982 11 05 14.963
1982 11 06 14.387
1982 11 07 12.588
1982 11 08 14.583
1982 11 09 13.180
1982 11 10 17.016
1982 11 11 16.216
1982 11 12 14.491
1982 11 13 14.675
1982 11 14 14.168
1982 11 15 15.473
1982 11 16 13.678
1982 11 17 13.837
1982 11 18 15.081
1982 11 19 15.816
1982 11 20 16.325
1982 11 21 15.468
1982 11 22 16.126
1982 11 23 16.342
1982 11 24 16.806
1982 11 25 17.654
1982 11 26 16.491
1982 11 27 16.323
1982 11 28 16.484
1982 11 29 15.220
1982 11 30 17.707
1982 12 01 18.548
1982 12 02 17.194
1982 12 03 12.469
1982 12 04 11.041
1982 12 05 11.235
1982 12 06 15.342
1982 12 07 13.260
1982 12 08 7.697
1982 12 09 10.598
1982 12 10 13.011
1982 12 11 17.329
1982 12 12 17.309
1982 12 13 18.187
1982 12 14 18.617
1982 12 15 18.662
1982 12 16 18.915
1982 12 17 18.306
1982 12 18 18.911
1982 12 19 18.537
1982 12 20 17.442
1982 12 21 16.982
1982 12 22 17.711
1982 12 23 16.973
1982 12 24 12.929
1982 12 25 14.316
1982 12 26 13.811
1982 12 27 13.841
1982 12 28 16.571
1982 12 29 16.820
1982 12 30 17.212
1982 12 31 17.547
1983 01 01 18.221
1983 01 02 16.975
1983 01 03 17.715
1983 01 04 18.181
1983 01 05 17.063
1983 01 06 16.417
1983 01 07 16.489
1983 01 08 17.274
1983 01 09 18.101
1983 01 10 19.748
1983 01 11 19.086
1983 01 12 18.917
1983 01 13 18.930
1983 01 14 18.698
1983 01 15 19.510
1983 01 16 18.768
1983 01 17 19.711
1983 01 18 18.819
1983 01 19 18.925
1983 01 20 17.086
1983 01 21 15.802
1983 01 22 17.316
1983 01 23 18.773
1983 01 24 17.411
1983 01 25 18.627
1983 01 26 18.982
1983 01 27 19.426
1983 01 28 19.233
1983 01 29 18.896
1983 01 30 19.833
1983 01 31 19.101
1983 02 01 15.954
1983 02 02 13.275
1983 02 03 14.301
1983 02 04 15.191
1983 02 05 17.460
1983 02 06 18.398
1983 02 07 19.082
1983 02 08 17.285
1983 02 09 17.392
1983 02 10 17.365
1983 02 11 18.697
1983 02 12 18.766
1983 02 13 17.713
1983 02 14 17.865
1983 02 15 20.046
1983 02 16 20.236
1983 02 17 18.433
1983 02 18 18.166
1983 02 19 18.446
1983 02 20 18.105
1983 02 21 18.287
1983 02 22 18.421
1983 02 23 19.014
1983 02 24 19.180
1983 02 25 18.973
1983 02 26 19.830
1983 02 27 19.004
1983 02 28 17.298
1983 03 01 14.861
1983 03 02 15.991
1983 03 03 17.856
1983 03 04 18.756
1983 03 05 17.390
1983 03 06 17.332
1983 03 07 15.390
1983 03 08 17.254
1983 03 09 18.255
1983 03 10 18.132
1983 03 11 19.545
1983 03 12 19.410
1983 03 13 15.562
1983 03 14 14.400
1983 03 15 15.161
1983 03 16 14.475
1983 03 17 16.158
1983 03 18 16.028
1983 03 19 12.399
1983 03 20 9.906
1983 03 21 9.542
1983 03 22 11.811
1983 03 23 14.398
1983 03 24 13.678
1983 03 25 12.711
1983 03 26 14.253
1983 03 27 15.377
1983 03 28 14.346
1983 03 29 15.849
1983 03 30 15.238
1983 03 31 16.046
1983 04 01 16.558
1983 04 02 17.648
1983 04 03 17.270
1983 04 04 17.951
1983 04 05 18.083
1983 04 06 15.965
1983 04 07 12.421
1983 04 08 11.539
1983 04 09 13.085
1983 04 10 13.427
1983 04 11 13.467
1983 04 12 14.494
1983 04 13 14.297
1983 04 14 16.283
1983 04 15 16.711
1983 04 16 15.553
1983 04 17 16.343
1983 04 18 16.736
1983 04 19 16.658
1983 04 20 17.247
1983 04 21 14.516
1983 04 22 11.040
1983 04 23 12.156
1983 04 24 14.019
1983 04 25 17.036
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.784
1983 05 02 17.162
1983 05 03 15.582
1983 05 04 14.922
1983 05 05 15.032
1983 05 06 15.043
1983 05 07 15.058
1983 05 08 14.488
1983 05 09 14.806
1983 05 10 16.009
1983 05 11 15.638
1983 05 12 14.903
1983 05 13 12.982
1983 05 14 13.396
1983 05 15 15.214
1983 05 16 15.517
1983 05 17 14.507
1983 05 18 13.275
1983 05 19 15.732
1983 05 20 14.055
1983 05 21 12.179
1983 05 22 12.247
1983 05 23 13.299
1983 05 24 12.567
1983 05 25 9.357
1983 05 26 10.137
1983 05 27 12.077
1983 05 28 14.491
1983 05 29 7.148
1983 05 30 8.033
1983 05 31 7.899
1983 06 01 4.429
1983 06 02 2.914
1983 06 03 6.309
1983 06 04 2.814
1983 06 05 1.753
1983 06 06 2.764
1983 06 07 5.102
1983 06 08 5.618
1983 06 09 9.940
1983 06 10 7.702
1983 06 11 8.982
1983 06 12 10.556
1983 06 13 10.264
1983 06 14 8.534
1983 06 15 1.807
1983 06 16 1.895
1983 06 17 3.729
1983 06 18 7.066
1983 06 19 11.870
1983 06 20 13.604
1983 06 21 15.472
1983 06 22 13.727
1983 06 23 15.469
1983 06 24 11.956
