year month day temperature_min
1980 06 22 23.642
1980 06 23 16.936
1980 06 24 17.294
1980 06 25 22.061
1980 06 26 22.767
1980 06 27 14.572
1980 06 28 19.044
1980 06 29 19.554
1980 06 30 21.363
1980 07 01 18.207
1980 07 02 17.023
1980 07 03 16.445
1980 07 04 17.441
1980 07 05 15.251
1980 07 06 16.806
1980 07 07 15.315
1980 07 08 21.472
1980 07 09 19.188
1980 07 10 19.906
1980 07 11 17.832
1980 07 12 17.737
1980 07 13 16.291
1980 07 14 20.566
1980 07 15 21.110
1980 07 16 19.751
1980 07 17 18.781
1980 07 18 16.772
1980 07 19 16.535
1980 07 20 18.592
1980 07 21 16.645
1980 07 22 20.189
1980 07 23 17.086
1980 07 24 21.005
1980 07 25 17.279
1980 07 26 17.693
1980 07 27 18.345
1980 07 28 17.768
1980 07 29 16.873
1980 07 30 16.708
1980 07 31 16.817
1980 08 01 19.803
1980 08 02 16.266
1980 08 03 16.200
1980 08 04 14.915
1980 08 05 19.808
1980 08 06 20.341
1980 08 07 18.951
1980 08 08 17.865
1980 08 09 19.784
1980 08 10 18.750
1980 08 11 18.621
1980 08 12 17.776
1980 08 13 16.928
1980 08 14 21.031
1980 08 15 21.682
1980 08 16 21.919
1980 08 17 22.965
1980 08 18 21.625
1980 08 19 22.477
1980 08 20 23.203
1980 08 21 19.663
1980 08 22 22.489
1980 08 23 23.107
1980 08 24 22.005
1980 08 25 21.301
1980 08 26 22.005
1980 08 27 19.003
1980 08 28 22.171
1980 08 29 18.716
1980 08 30 19.087
1980 08 31 21.518
1980 09 01 21.766
1980 09 02 18.085
1980 09 03 20.098
1980 09 04 20.655
1980 09 05 24.364
1980 09 06 18.840
1980 09 07 20.060
1980 09 08 20.678
1980 09 09 24.539
1980 09 10 21.438
1980 09 11 23.579
1980 09 12 27.343
1980 09 13 25.777
1980 09 14 23.763
1980 09 15 22.079
1980 09 16 18.722
1980 09 17 15.370
1980 09 18 20.283
1980 09 19 18.406
1980 09 20 21.758
1980 09 21 21.376
1980 09 22 20.800
1980 09 23 23.337
1980 09 24 21.634
1980 09 25 25.231
1980 09 26 24.652
1980 09 27 23.290
1980 09 28 22.104
1980 09 29 21.915
1980 09 30 18.918
1980 10 01 11.914
1980 10 02 23.845
1980 10 03 18.755
1980 10 04 18.558
1980 10 05 23.983
1980 10 06 23.268
1980 10 07 24.256
1980 10 08 25.566
1980 10 09 24.579
1980 10 10 22.997
1980 10 11 21.604
1980 10 12 23.109
1980 10 13 20.504
1980 10 14 18.922
1980 10 15 18.798
1980 10 16 22.209
1980 10 17 21.302
1980 10 18 22.105
1980 10 19 21.584
1980 10 20 22.393
1980 10 21 25.206
1980 10 22 26.159
1980 10 23 24.241
1980 10 24 23.084
1980 10 25 25.388
1980 10 26 22.771
1980 10 27 24.065
1980 10 28 25.922
1980 10 29 23.945
1980 10 30 24.187
1980 10 31 23.678
1980 11 01 22.053
1980 11 02 22.506
1980 11 03 23.190
1980 11 04 21.610
1980 11 05 21.326
1980 11 06 22.499
1980 11 07 21.513
1980 11 08 21.382
1980 11 09 22.676
1980 11 10 22.384
1980 11 11 22.788
1980 11 12 24.045
1980 11 13 20.753
1980 11 14 20.420
1980 11 15 24.669
1980 11 16 22.328
1980 11 17 22.276
1980 11 18 24.222
1980 11 19 21.882
1980 11 20 22.318
1980 11 21 21.793
1980 11 22 21.395
1980 11 23 24.319
1980 11 24 22.576
1980 11 25 21.268
1980 11 26 24.088
1980 11 27 20.339
1980 11 28 22.456
1980 11 29 23.140
1980 11 30 21.868
1980 12 01 17.576
1980 12 02 21.519
1980 12 03 21.017
1980 12 04 21.572
1980 12 05 21.798
1980 12 06 23.347
1980 12 07 21.357
1980 12 08 21.894
1980 12 09 22.893
1980 12 10 22.921
1980 12 11 22.242
1980 12 12 21.780
1980 12 13 22.946
1980 12 14 23.597
1980 12 15 22.120
1980 12 16 18.510
1980 12 17 15.843
1980 12 18 22.249
1980 12 19 21.693
1980 12 20 20.749
1980 12 21 18.572
1980 12 22 20.862
1980 12 23 19.081
1980 12 24 21.647
1980 12 25 21.981
1980 12 26 20.965
1980 12 27 21.606
1980 12 28 22.060
1980 12 29 21.944
1980 12 30 22.345
1980 12 31 22.159
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.140
1981 01 04 20.284
1981 01 05 20.042
1981 01 06 22.105
1981 01 07 22.560
1981 01 08 20.785
1981 01 09 24.693
1981 01 10 21.899
1981 01 11 22.088
1981 01 12 21.872
1981 01 13 20.690
1981 01 14 21.729
1981 01 15 22.827
1981 01 16 22.604
1981 01 17 21.477
1981 01 18 21.524
1981 01 19 22.381
1981 01 20 21.615
1981 01 21 21.773
1981 01 22 22.019
1981 01 23 21.508
1981 01 24 22.057
1981 01 25 21.756
1981 01 26 21.535
1981 01 27 23.436
1981 01 28 21.794
1981 01 29 23.360
1981 01 30 23.917
1981 01 31 24.931
1981 02 01 24.704
1981 02 02 21.346
1981 02 03 21.338
1981 02 04 21.672
1981 02 05 23.632
1981 02 06 22.372
1981 02 07 21.536
1981 02 08 23.734
1981 02 09 22.184
1981 02 10 22.065
1981 02 11 23.049
1981 02 12 22.469
1981 02 13 22.824
1981 02 14 23.057
1981 02 15 19.720
1981 02 16 21.675
1981 02 17 20.354
1981 02 18 22.080
1981 02 19 22.147
1981 02 20 24.939
1981 02 21 22.384
1981 02 22 24.226
1981 02 23 21.376
1981 02 24 23.813
1981 02 25 22.107
1981 02 26 22.327
1981 02 27 22.364
1981 02 28 25.335
1981 03 01 22.760
1981 03 02 23.965
1981 03 03 23.035
1981 03 04 24.768
1981 03 05 22.861
1981 03 06 24.589
1981 03 07 22.079
1981 03 08 24.602
1981 03 09 23.627
1981 03 10 23.149
1981 03 11 22.844
1981 03 12 23.040
1981 03 13 24.131
1981 03 14 23.205
1981 03 15 22.437
1981 03 16 22.923
1981 03 17 22.285
1981 03 18 22.851
1981 03 19 21.462
1981 03 20 21.025
1981 03 21 22.169
1981 03 22 22.229
1981 03 23 22.516
1981 03 24 21.459
1981 03 25 22.430
1981 03 26 22.356
1981 03 27 22.393
1981 03 28 22.917
1981 03 29 23.002
1981 03 30 24.926
1981 03 31 24.078
1981 04 01 22.438
1981 04 02 21.554
1981 04 03 23.447
1981 04 04 24.118
1981 04 05 25.633
1981 04 06 26.207
1981 04 07 22.914
1981 04 08 22.938
1981 04 09 24.906
1981 04 10 24.778
1981 04 11 20.477
1981 04 12 22.706
1981 04 13 20.039
1981 04 14 22.937
1981 04 15 21.525
1981 04 16 22.308
1981 04 17 20.682
1981 04 18 19.953
1981 04 19 18.388
1981 04 20 22.861
1981 04 21 22.699
1981 04 22 24.434
1981 04 23 20.357
1981 04 24 22.589
1981 04 25 20.307
1981 04 26 24.252
1981 04 27 21.463
1981 04 28 23.391
1981 04 29 20.287
1981 04 30 20.790
1981 05 01 23.171
1981 05 02 22.425
1981 05 03 23.289
1981 05 04 20.739
1981 05 05 24.261
1981 05 06 24.127
1981 05 07 22.247
1981 05 08 19.051
1981 05 09 22.169
1981 05 10 18.154
1981 05 11 21.630
1981 05 12 21.856
1981 05 13 17.689
1981 05 14 19.946
1981 05 15 13.896
1981 05 16 19.224
1981 05 17 18.749
1981 05 18 22.148
1981 05 19 22.824
1981 05 20 17.823
1981 05 21 22.446
1981 05 22 22.015
1981 05 23 19.531
1981 05 24 17.266
1981 05 25 17.441
1981 05 26 16.449
1981 05 27 20.745
1981 05 28 20.559
1981 05 29 20.518
1981 05 30 15.165
1981 05 31 16.819
1981 06 01 20.507
1981 06 02 18.657
1981 06 03 16.686
1981 06 04 16.458
1981 06 05 20.620
1981 06 06 21.633
1981 06 07 18.177
1981 06 08 11.212
1981 06 09 17.628
1981 06 10 16.134
1981 06 11 17.390
1981 06 12 15.355
1981 06 13 15.177
1981 06 14 19.743
1981 06 15 17.549
1981 06 16 18.733
1981 06 17 18.832
1981 06 18 15.762
1981 06 19 12.568
1981 06 20 18.885
1981 06 21 15.852
1981 06 22 17.051
1981 06 23 15.578
1981 06 24 15.305
1981 06 25 18.468
1981 06 26 18.469
1981 06 27 14.475
1981 06 28 15.429
1981 06 29 16.986
1981 06 30 18.665
1981 07 01 17.722
1981 07 02 16.944
1981 07 03 15.845
1981 07 04 20.160
1981 07 05 19.294
1981 07 06 15.241
1981 07 07 13.906
1981 07 08 17.149
1981 07 09 12.324
1981 07 10 20.803
1981 07 11 18.319
1981 07 12 15.732
1981 07 13 17.217
1981 07 14 17.655
1981 07 15 16.233
1981 07 16 15.415
1981 07 17 15.087
1981 07 18 15.749
1981 07 19 11.119
1981 07 20 6.917
1981 07 21 6.107
1981 07 22 14.258
1981 07 23 12.830
1981 07 24 13.154
1981 07 25 11.492
1981 07 26 12.448
1981 07 27 18.285
1981 07 28 15.173
1981 07 29 18.384
1981 07 30 15.082
1981 07 31 18.091
1981 08 01 13.445
1981 08 02 13.966
1981 08 03 18.889
1981 08 04 19.293
1981 08 05 19.771
1981 08 06 14.899
1981 08 07 16.461
1981 08 08 20.176
1981 08 09 17.443
1981 08 10 16.728
1981 08 11 17.613
1981 08 12 18.495
1981 08 13 20.888
1981 08 14 19.382
1981 08 15 20.869
1981 08 16 19.274
1981 08 17 21.056
1981 08 18 21.040
1981 08 19 23.329
1981 08 20 16.392
1981 08 21 18.752
1981 08 22 17.052
1981 08 23 16.347
1981 08 24 18.702
1981 08 25 16.527
1981 08 26 16.679
1981 08 27 18.774
1981 08 28 20.232
1981 08 29 26.309
1981 08 30 20.048
1981 08 31 21.448
1981 09 01 20.184
1981 09 02 22.467
1981 09 03 19.128
1981 09 04 22.724
1981 09 05 21.759
1981 09 06 23.473
1981 09 07 20.479
1981 09 08 21.663
1981 09 09 23.727
1981 09 10 22.108
1981 09 11 21.177
1981 09 12 19.127
1981 09 13 17.557
1981 09 14 20.133
1981 09 15 19.446
1981 09 16 14.915
1981 09 17 21.497
1981 09 18 20.280
1981 09 19 26.800
1981 09 20 20.773
1981 09 21 22.048
1981 09 22 21.415
1981 09 23 23.655
1981 09 24 23.032
1981 09 25 20.304
1981 09 26 20.727
1981 09 27 24.474
1981 09 28 24.492
1981 09 29 21.772
1981 09 30 18.852
1981 10 01 23.288
1981 10 02 18.421
1981 10 03 22.159
1981 10 04 21.006
1981 10 05 18.981
1981 10 06 24.539
1981 10 07 21.727
1981 10 08 21.309
1981 10 09 21.267
1981 10 10 24.866
1981 10 11 21.416
1981 10 12 20.729
1981 10 13 20.937
1981 10 14 21.732
1981 10 15 23.029
1981 10 16 22.449
1981 10 17 19.585
1981 10 18 21.267
1981 10 19 21.485
1981 10 20 21.446
1981 10 21 20.716
1981 10 22 23.981
1981 10 23 21.527
1981 10 24 21.453
1981 10 25 21.716
1981 10 26 22.488
1981 10 27 21.741
1981 10 28 21.211
1981 10 29 20.672
1981 10 30 20.966
1981 10 31 21.175
1981 11 01 20.612
1981 11 02 22.851
1981 11 03 21.536
1981 11 04 21.545
1981 11 05 21.005
1981 11 06 26.479
1981 11 07 23.131
1981 11 08 21.991
1981 11 09 22.958
1981 11 10 21.833
1981 11 11 21.021
1981 11 12 20.815
1981 11 13 21.331
1981 11 14 22.193
1981 11 15 20.621
1981 11 16 20.221
1981 11 17 20.723
1981 11 18 21.654
1981 11 19 23.465
1981 11 20 20.908
1981 11 21 19.797
1981 11 22 19.358
1981 11 23 21.411
1981 11 24 21.532
1981 11 25 21.722
1981 11 26 21.880
1981 11 27 21.216
1981 11 28 21.916
1981 11 29 23.025
1981 11 30 25.214
1981 12 01 22.556
1981 12 02 22.909
1981 12 03 21.575
1981 12 04 21.850
1981 12 05 21.835
1981 12 06 26.273
1981 12 07 25.451
1981 12 08 21.515
1981 12 09 21.087
1981 12 10 21.717
1981 12 11 21.896
1981 12 12 19.964
1981 12 13 21.358
1981 12 14 24.739
1981 12 15 21.191
1981 12 16 22.497
1981 12 17 21.344
1981 12 18 21.508
1981 12 19 22.784
1981 12 20 24.689
1981 12 21 25.582
1981 12 22 22.015
1981 12 23 22.090
1981 12 24 20.944
1981 12 25 25.970
1981 12 26 26.658
1981 12 27 21.838
1981 12 28 21.434
1981 12 29 21.979
1981 12 30 19.419
1981 12 31 22.888
1982 01 01 22.640
1982 01 02 22.844
1982 01 03 22.229
1982 01 04 24.096
1982 01 05 21.720
1982 01 06 21.527
1982 01 07 22.243
1982 01 08 21.793
1982 01 09 22.115
1982 01 10 22.180
1982 01 11 23.504
1982 01 12 22.511
1982 01 13 21.638
1982 01 14 22.058
1982 01 15 22.547
1982 01 16 24.488
1982 01 17 22.556
1982 01 18 23.430
1982 01 19 22.383
1982 01 20 21.906
1982 01 21 21.801
1982 01 22 24.041
1982 01 23 22.101
1982 01 24 23.019
1982 01 25 21.645
1982 01 26 22.530
1982 01 27 21.021
1982 01 28 23.596
1982 01 29 22.466
1982 01 30 21.961
1982 01 31 21.071
1982 02 01 20.655
1982 02 02 20.569
1982 02 03 23.198
1982 02 04 22.284
1982 02 05 21.643
1982 02 06 22.841
1982 02 07 22.788
1982 02 08 21.476
1982 02 09 24.903
1982 02 10 24.982
1982 02 11 21.923
1982 02 12 21.945
1982 02 13 25.136
1982 02 14 21.039
1982 02 15 22.075
1982 02 16 21.631
1982 02 17 21.698
1982 02 18 23.526
1982 02 19 22.298
1982 02 20 23.977
1982 02 21 21.826
1982 02 22 22.738
1982 02 23 24.748
1982 02 24 21.881
1982 02 25 24.148
1982 02 26 23.435
1982 02 27 24.674
1982 02 28 24.834
1982 03 01 24.778
1982 03 02 23.578
1982 03 03 22.711
1982 03 04 23.774
1982 03 05 23.240
1982 03 06 22.744
1982 03 07 21.970
1982 03 08 22.006
1982 03 09 22.027
1982 03 10 21.826
1982 03 11 21.978
1982 03 12 25.112
1982 03 13 22.203
1982 03 14 21.693
1982 03 15 22.745
1982 03 16 24.823
1982 03 17 22.528
1982 03 18 22.641
1982 03 19 21.514
1982 03 20 21.572
1982 03 21 25.435
1982 03 22 22.387
1982 03 23 21.759
1982 03 24 21.512
1982 03 25 21.627
1982 03 26 23.096
1982 03 27 20.101
1982 03 28 21.096
1982 03 29 22.339
1982 03 30 23.629
1982 03 31 21.127
1982 04 01 23.471
1982 04 02 23.887
1982 04 03 22.528
1982 04 04 21.582
1982 04 05 21.232
1982 04 06 24.064
1982 04 07 19.416
1982 04 08 19.761
1982 04 09 21.872
1982 04 10 21.348
1982 04 11 21.982
1982 04 12 20.291
1982 04 13 20.783
1982 04 14 20.693
1982 04 15 22.753
1982 04 16 20.249
1982 04 17 19.812
1982 04 18 20.036
1982 04 19 21.440
1982 04 20 21.159
1982 04 21 19.713
1982 04 22 19.032
1982 04 23 17.969
1982 04 24 18.874
1982 04 25 18.813
1982 04 26 19.875
1982 04 27 18.886
1982 04 28 18.043
1982 04 29 18.215
1982 04 30 16.903
1982 05 01 17.670
1982 05 02 18.132
1982 05 03 16.108
1982 05 04 17.684
1982 05 05 17.910
1982 05 06 18.578
1982 05 07 18.436
1982 05 08 15.740
1982 05 09 15.713
1982 05 10 18.230
1982 05 11 18.024
1982 05 12 21.048
1982 05 13 17.545
1982 05 14 18.118
1982 05 15 19.347
1982 05 16 19.038
1982 05 17 19.011
1982 05 18 18.258
1982 05 19 20.478
1982 05 20 21.567
1982 05 21 19.900
1982 05 22 18.611
1982 05 23 20.547
1982 05 24 20.503
1982 05 25 19.703
1982 05 26 15.979
1982 05 27 14.394
1982 05 28 12.685
1982 05 29 18.231
1982 05 30 16.640
1982 05 31 18.582
1982 06 01 18.327
1982 06 02 21.638
1982 06 03 23.720
1982 06 04 18.760
1982 06 05 16.550
1982 06 06 17.357
1982 06 07 18.254
1982 06 08 16.981
1982 06 09 18.147
1982 06 10 19.238
1982 06 11 19.926
1982 06 12 18.419
1982 06 13 18.000
1982 06 14 19.041
1982 06 15 19.373
1982 06 16 21.217
1982 06 17 18.744
1982 06 18 19.920
1982 06 19 15.668
1982 06 20 17.174
1982 06 21 17.519
1982 06 22 17.997
1982 06 23 17.780
1982 06 24 18.347
1982 06 25 17.174
1982 06 26 19.569
1982 06 27 20.233
1982 06 28 20.099
1982 06 29 20.669
1982 06 30 19.477
1982 07 01 18.652
1982 07 02 16.518
1982 07 03 20.860
1982 07 04 16.253
1982 07 05 16.422
1982 07 06 25.154
1982 07 07 16.253
1982 07 08 16.033
1982 07 09 16.120
1982 07 10 19.148
1982 07 11 18.032
1982 07 12 17.728
1982 07 13 18.881
1982 07 14 18.783
1982 07 15 18.852
1982 07 16 20.540
1982 07 17 18.811
1982 07 18 18.417
1982 07 19 17.715
1982 07 20 16.516
1982 07 21 18.617
1982 07 22 18.054
1982 07 23 15.250
1982 07 24 15.589
1982 07 25 16.997
1982 07 26 15.970
1982 07 27 15.984
1982 07 28 17.756
1982 07 29 18.984
1982 07 30 18.516
1982 07 31 15.734
1982 08 01 18.826
1982 08 02 18.911
1982 08 03 19.838
1982 08 04 19.862
1982 08 05 19.219
1982 08 06 18.685
1982 08 07 19.101
1982 08 08 18.018
1982 08 09 18.498
1982 08 10 19.761
1982 08 11 18.703
1982 08 12 19.637
1982 08 13 18.925
1982 08 14 18.940
1982 08 15 16.669
1982 08 16 18.985
1982 08 17 18.704
1982 08 18 18.852
1982 08 19 19.316
1982 08 20 17.848
1982 08 21 19.447
1982 08 22 18.832
1982 08 23 18.284
1982 08 24 18.075
1982 08 25 19.419
1982 08 26 19.613
1982 08 27 19.481
1982 08 28 18.715
1982 08 29 19.222
1982 08 30 18.960
1982 08 31 19.395
1982 09 01 20.567
1982 09 02 21.273
1982 09 03 20.272
1982 09 04 20.533
1982 09 05 21.214
1982 09 06 19.749
1982 09 07 21.636
1982 09 08 19.798
1982 09 09 20.342
1982 09 10 19.797
1982 09 11 19.803
1982 09 12 20.530
1982 09 13 20.990
1982 09 14 20.183
1982 09 15 19.561
1982 09 16 20.742
1982 09 17 21.379
1982 09 18 21.778
1982 09 19 20.210
1982 09 20 19.279
1982 09 21 20.826
1982 09 22 21.133
1982 09 23 20.938
1982 09 24 21.028
1982 09 25 21.581
1982 09 26 20.460
1982 09 27 21.633
1982 09 28 21.893
1982 09 29 20.219
1982 09 30 19.517
1982 10 01 20.876
1982 10 02 21.045
1982 10 03 20.469
1982 10 04 20.358
1982 10 05 22.245
1982 10 06 20.884
1982 10 07 20.716
1982 10 08 21.643
1982 10 09 20.944
1982 10 10 21.212
1982 10 11 20.905
1982 10 12 21.148
1982 10 13 22.437
1982 10 14 19.332
1982 10 15 20.299
1982 10 16 20.515
1982 10 17 22.088
1982 10 18 22.604
1982 10 19 20.512
1982 10 20 21.062
1982 10 21 23.659
1982 10 22 22.875
1982 10 23 22.438
1982 10 24 22.622
1982 10 25 23.121
1982 10 26 22.596
1982 10 27 23.250
1982 10 28 22.533
1982 10 29 22.069
1982 10 30 22.424
1982 10 31 20.851
1982 11 01 21.565
1982 11 02 20.770
1982 11 03 21.332
1982 11 04 21.383
1982 11 05 20.969
1982 11 06 21.016
1982 11 07 19.744
1982 11 08 22.070
1982 11 09 21.913
1982 11 10 23.866
1982 11 11 21.702
1982 11 12 21.007
1982 11 13 22.327
1982 11 14 21.394
1982 11 15 22.232
1982 11 16 21.333
1982 11 17 21.209
1982 11 18 22.346
1982 11 19 21.674
1982 11 20 21.438
1982 11 21 22.560
1982 11 22 21.187
1982 11 23 26.906
1982 11 24 20.506
1982 11 25 22.642
1982 11 26 20.991
1982 11 27 21.986
1982 11 28 20.875
1982 11 29 21.828
1982 11 30 20.923
1982 12 01 20.977
1982 12 02 21.628
1982 12 03 20.015
1982 12 04 21.226
1982 12 05 20.819
1982 12 06 21.669
1982 12 07 21.347
1982 12 08 20.474
1982 12 09 21.871
1982 12 10 21.076
1982 12 11 20.009
1982 12 12 20.831
1982 12 13 21.371
1982 12 14 20.231
1982 12 15 21.365
1982 12 16 21.307
1982 12 17 21.493
1982 12 18 20.924
1982 12 19 21.541
1982 12 20 21.739
1982 12 21 22.412
1982 12 22 21.349
1982 12 23 21.020
1982 12 24 20.830
1982 12 25 19.902
1982 12 26 20.439
1982 12 27 20.565
1982 12 28 20.754
1982 12 29 20.642
1982 12 30 21.205
1982 12 31 21.702
1983 01 01 20.583
1983 01 02 21.792
1983 01 03 21.189
1983 01 04 21.882
1983 01 05 21.547
1983 01 06 22.144
1983 01 07 21.425
1983 01 08 21.845
1983 01 09 22.663
1983 01 10 21.903
1983 01 11 22.344
1983 01 12 22.653
1983 01 13 21.930
1983 01 14 21.387
1983 01 15 22.166
1983 01 16 22.041
1983 01 17 21.758
1983 01 18 22.866
1983 01 19 22.131
1983 01 20 22.148
1983 01 21 22.299
1983 01 22 22.838
1983 01 23 22.708
1983 01 24 22.607
1983 01 25 22.363
1983 01 26 22.230
1983 01 27 21.931
1983 01 28 22.043
1983 01 29 22.687
1983 01 30 22.753
1983 01 31 22.089
1983 02 01 21.285
1983 02 02 21.538
1983 02 03 21.014
1983 02 04 21.700
1983 02 05 21.931
1983 02 06 22.174
1983 02 07 22.153
1983 02 08 19.648
1983 02 09 21.384
1983 02 10 22.092
1983 02 11 21.939
1983 02 12 21.732
1983 02 13 22.494
1983 02 14 21.886
1983 02 15 21.637
1983 02 16 21.918
1983 02 17 21.477
1983 02 18 21.873
1983 02 19 19.879
1983 02 20 20.689
1983 02 21 21.518
1983 02 22 21.282
1983 02 23 21.010
1983 02 24 20.900
1983 02 25 21.697
1983 02 26 21.438
1983 02 27 21.411
1983 02 28 22.252
1983 03 01 23.039
1983 03 02 21.603
1983 03 03 22.244
1983 03 04 23.059
1983 03 05 22.725
1983 03 06 21.617
1983 03 07 21.851
1983 03 08 21.787
1983 03 09 20.512
1983 03 10 20.554
1983 03 11 21.688
1983 03 12 21.898
1983 03 13 21.147
1983 03 14 21.278
1983 03 15 21.203
1983 03 16 21.688
1983 03 17 22.242
1983 03 18 22.258
1983 03 19 23.039
1983 03 20 20.326
1983 03 21 20.045
1983 03 22 19.416
1983 03 23 19.308
1983 03 24 19.865
1983 03 25 18.555
1983 03 26 17.786
1983 03 27 17.406
1983 03 28 15.273
1983 03 29 19.690
1983 03 30 20.900
1983 03 31 21.252
1983 04 01 21.103
1983 04 02 22.101
1983 04 03 21.088
1983 04 04 20.691
1983 04 05 21.605
1983 04 06 22.003
1983 04 07 21.683
1983 04 08 21.112
1983 04 09 20.430
1983 04 10 20.638
1983 04 11 19.472
1983 04 12 18.485
1983 04 13 20.124
1983 04 14 21.561
1983 04 15 20.060
1983 04 16 20.651
1983 04 17 21.302
1983 04 18 18.683
1983 04 19 18.980
1983 04 20 19.598
1983 04 21 20.053
1983 04 22 19.578
1983 04 23 18.516
1983 04 24 19.680
1983 04 25 24.701
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.956
1983 05 02 19.719
1983 05 03 17.826
1983 05 04 16.932
1983 05 05 17.756
1983 05 06 18.463
1983 05 07 19.865
1983 05 08 18.876
1983 05 09 18.455
1983 05 10 18.941
1983 05 11 19.902
1983 05 12 19.262
1983 05 13 19.247
1983 05 14 21.265
1983 05 15 18.382
1983 05 16 18.050
1983 05 17 19.775
1983 05 18 20.631
1983 05 19 19.937
1983 05 20 20.631
1983 05 21 19.394
1983 05 22 20.303
1983 05 23 19.858
1983 05 24 20.372
1983 05 25 20.713
1983 05 26 19.400
1983 05 27 16.557
1983 05 28 18.509
1983 05 29 20.141
1983 05 30 17.634
1983 05 31 19.479
1983 06 01 16.677
1983 06 02 16.041
1983 06 03 16.245
1983 06 04 17.829
1983 06 05 17.916
1983 06 06 17.318
1983 06 07 18.196
1983 06 08 17.220
1983 06 09 18.405
1983 06 10 18.201
1983 06 11 17.959
1983 06 12 17.363
1983 06 13 14.768
1983 06 14 14.780
1983 06 15 14.711
1983 06 16 13.595
1983 06 17 15.281
1983 06 18 15.651
1983 06 19 16.136
1983 06 20 15.997
1983 06 21 16.865
1983 06 22 16.916
1983 06 23 18.232
1983 06 24 17.213
