year month day temperature_min
1980 08 15 14.310
1980 08 16 14.467
1980 08 17 14.675
1980 08 18 13.155
1980 08 19 15.198
1980 08 20 14.773
1980 08 21 15.842
1980 08 22 13.403
1980 08 23 13.613
1980 08 24 14.164
1980 08 25 14.141
1980 08 26 13.017
1980 08 27 13.760
1980 08 28 13.967
1980 08 29 13.509
1980 08 30 10.525
1980 08 31 11.334
1980 09 01 12.111
1980 09 02 11.345
1980 09 03 11.568
1980 09 04 14.638
1980 09 05 16.164
1980 09 06 15.692
1980 09 07 15.477
1980 09 08 16.276
1980 09 09 15.469
1980 09 10 14.296
1980 09 11 15.041
1980 09 12 16.184
1980 09 13 15.542
1980 09 14 13.320
1980 09 15 15.195
1980 09 16 15.587
1980 09 17 16.456
1980 09 18 16.809
1980 09 19 15.991
1980 09 20 16.757
1980 09 21 15.986
1980 09 22 18.131
1980 09 23 15.710
1980 09 24 14.173
1980 09 25 16.008
1980 09 26 15.399
1980 09 27 13.313
1980 09 28 13.123
1980 09 29 15.379
1980 09 30 17.325
1980 10 01 16.361
1980 10 02 15.845
1980 10 03 14.549
1980 10 04 14.112
1980 10 05 14.079
1980 10 06 15.707
1980 10 07 17.378
1980 10 08 17.200
1980 10 09 16.921
1980 10 10 18.766
1980 10 11 18.267
1980 10 12 18.142
1980 10 13 17.875
1980 10 14 16.514
1980 10 15 15.799
1980 10 16 17.199
1980 10 17 16.605
1980 10 18 17.204
1980 10 19 17.638
1980 10 20 17.358
1980 10 21 18.035
1980 10 22 17.485
1980 10 23 18.223
1980 10 24 19.553
1980 10 25 18.632
1980 10 26 17.490
1980 10 27 16.833
1980 10 28 16.127
1980 10 29 17.960
1980 10 30 18.866
1980 10 31 19.927
1980 11 01 20.354
1980 11 02 15.578
1980 11 03 17.292
1980 11 04 15.279
1980 11 05 17.215
1980 11 06 19.267
1980 11 07 18.585
1980 11 08 20.259
1980 11 09 20.003
1980 11 10 19.041
1980 11 11 20.147
1980 11 12 18.541
1980 11 13 18.022
1980 11 14 17.491
1980 11 15 16.042
1980 11 16 16.235
1980 11 17 18.292
1980 11 18 18.819
1980 11 19 18.057
1980 11 20 18.629
1980 11 21 20.004
1980 11 22 20.934
1980 11 23 19.643
1980 11 24 20.303
1980 11 25 19.399
1980 11 26 19.156
1980 11 27 18.218
1980 11 28 18.464
1980 11 29 18.773
1980 11 30 18.695
1980 12 01 19.366
1980 12 02 19.387
1980 12 03 19.852
1980 12 04 19.936
1980 12 05 18.770
1980 12 06 19.045
1980 12 07 19.385
1980 12 08 19.124
1980 12 09 19.834
1980 12 10 19.081
1980 12 11 19.374
1980 12 12 19.274
1980 12 13 19.694
1980 12 14 19.021
1980 12 15 20.048
1980 12 16 20.534
1980 12 17 19.073
1980 12 18 19.306
1980 12 19 17.569
1980 12 20 19.738
1980 12 21 18.707
1980 12 22 18.068
1980 12 23 17.996
1980 12 24 19.214
1980 12 25 18.603
1980 12 26 18.592
1980 12 27 20.055
1980 12 28 19.055
1980 12 29 19.535
1980 12 30 20.150
1980 12 31 18.773
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.049
1981 01 04 17.913
1981 01 05 18.831
1981 01 06 17.301
1981 01 07 16.817
1981 01 08 18.238
1981 01 09 19.180
1981 01 10 19.181
1981 01 11 19.744
1981 01 12 18.344
1981 01 13 18.441
1981 01 14 19.195
1981 01 15 19.234
1981 01 16 18.761
1981 01 17 20.064
1981 01 18 18.867
1981 01 19 17.163
1981 01 20 18.055
1981 01 21 13.839
1981 01 22 19.258
1981 01 23 19.811
1981 01 24 18.273
1981 01 25 19.912
1981 01 26 19.336
1981 01 27 19.036
1981 01 28 17.753
1981 01 29 17.886
1981 01 30 18.332
1981 01 31 18.811
1981 02 01 18.714
1981 02 02 18.792
1981 02 03 17.639
1981 02 04 17.250
1981 02 05 16.237
1981 02 06 16.821
1981 02 07 17.359
1981 02 08 18.173
1981 02 09 19.317
1981 02 10 18.134
1981 02 11 17.411
1981 02 12 18.640
1981 02 13 18.829
1981 02 14 17.736
1981 02 15 18.832
1981 02 16 19.145
1981 02 17 18.401
1981 02 18 18.225
1981 02 19 17.486
1981 02 20 18.561
1981 02 21 18.817
1981 02 22 18.433
1981 02 23 18.693
1981 02 24 13.708
1981 02 25 17.736
1981 02 26 17.210
1981 02 27 17.680
1981 02 28 17.846
1981 03 01 18.321
1981 03 02 19.505
1981 03 03 20.467
1981 03 04 18.182
1981 03 05 19.791
1981 03 06 20.115
1981 03 07 19.628
1981 03 08 20.271
1981 03 09 20.314
1981 03 10 20.141
1981 03 11 20.268
1981 03 12 20.416
1981 03 13 20.979
1981 03 14 19.009
1981 03 15 17.972
1981 03 16 17.191
1981 03 17 15.249
1981 03 18 15.527
1981 03 19 20.042
1981 03 20 19.467
1981 03 21 19.951
1981 03 22 19.352
1981 03 23 18.008
1981 03 24 17.672
1981 03 25 19.195
1981 03 26 18.782
1981 03 27 18.621
1981 03 28 17.789
1981 03 29 18.283
1981 03 30 19.206
1981 03 31 19.759
1981 04 01 18.826
1981 04 02 19.407
1981 04 03 19.580
1981 04 04 18.595
1981 04 05 18.098
1981 04 06 17.712
1981 04 07 17.828
1981 04 08 16.635
1981 04 09 16.150
1981 04 10 16.848
1981 04 11 15.611
1981 04 12 14.318
1981 04 13 14.800
1981 04 14 14.269
1981 04 15 13.728
1981 04 16 14.269
1981 04 17 17.045
1981 04 18 17.211
1981 04 19 15.083
1981 04 20 13.523
1981 04 21 14.093
1981 04 22 14.229
1981 04 23 16.389
1981 04 24 14.675
1981 04 25 16.069
1981 04 26 16.619
1981 04 27 17.635
1981 04 28 17.099
1981 04 29 15.771
1981 04 30 16.826
1981 05 01 16.826
1981 05 02 17.203
1981 05 03 17.049
1981 05 04 15.438
1981 05 05 16.640
1981 05 06 15.844
1981 05 07 16.202
1981 05 08 14.682
1981 05 09 16.152
1981 05 10 16.212
1981 05 11 15.056
1981 05 12 12.106
1981 05 13 13.020
1981 05 14 12.337
1981 05 15 13.028
1981 05 16 13.172
1981 05 17 13.292
1981 05 18 16.132
1981 05 19 16.763
1981 05 20 16.245
1981 05 21 12.743
1981 05 22 15.226
1981 05 23 15.702
1981 05 24 13.968
1981 05 25 15.070
1981 05 26 12.849
1981 05 27 13.733
1981 05 28 14.542
1981 05 29 13.944
1981 05 30 11.905
1981 05 31 11.343
1981 06 01 13.424
1981 06 02 14.377
1981 06 03 15.159
1981 06 04 15.725
1981 06 05 14.985
1981 06 06 13.822
1981 06 07 15.622
1981 06 08 13.861
1981 06 09 9.980
1981 06 10 9.959
1981 06 11 10.953
1981 06 12 10.428
1981 06 13 12.766
1981 06 14 13.014
1981 06 15 13.120
1981 06 16 14.084
1981 06 17 18.677
1981 06 18 14.222
1981 06 19 13.380
1981 06 20 15.085
1981 06 21 14.428
1981 06 22 14.069
1981 06 23 13.541
1981 06 24 12.335
1981 06 25 12.097
1981 06 26 14.138
1981 06 27 13.793
1981 06 28 11.797
1981 06 29 11.822
1981 06 30 12.771
1981 07 01 11.431
1981 07 02 11.656
1981 07 03 10.819
1981 07 04 12.820
1981 07 05 10.330
1981 07 06 9.317
1981 07 07 11.436
1981 07 08 10.179
1981 07 09 10.482
1981 07 10 9.933
1981 07 11 8.760
1981 07 12 10.454
1981 07 13 11.637
1981 07 14 12.606
1981 07 15 11.316
1981 07 16 12.435
1981 07 17 13.528
1981 07 18 12.149
1981 07 19 11.746
1981 07 20 11.820
1981 07 21 10.712
1981 07 22 11.629
1981 07 23 12.176
1981 07 24 11.799
1981 07 25 13.522
1981 07 26 11.616
1981 07 27 11.185
1981 07 28 12.946
1981 07 29 10.785
1981 07 30 10.304
1981 07 31 9.569
1981 08 01 12.463
1981 08 02 12.488
1981 08 03 12.489
1981 08 04 11.837
1981 08 05 14.486
1981 08 06 11.275
1981 08 07 11.535
1981 08 08 10.507
1981 08 09 11.845
1981 08 10 11.241
1981 08 11 10.844
1981 08 12 12.884
1981 08 13 12.671
1981 08 14 12.214
1981 08 15 15.022
1981 08 16 15.046
1981 08 17 15.861
1981 08 18 15.523
1981 08 19 14.198
1981 08 20 11.793
1981 08 21 10.935
1981 08 22 10.154
1981 08 23 9.388
1981 08 24 11.052
1981 08 25 9.343
1981 08 26 10.658
1981 08 27 9.291
1981 08 28 10.073
1981 08 29 10.439
1981 08 30 11.848
1981 08 31 13.405
1981 09 01 14.023
1981 09 02 14.855
1981 09 03 13.873
1981 09 04 13.146
1981 09 05 13.429
1981 09 06 14.547
1981 09 07 14.900
1981 09 08 14.132
1981 09 09 13.545
1981 09 10 12.846
1981 09 11 12.983
1981 09 12 13.246
1981 09 13 12.385
1981 09 14 14.631
1981 09 15 14.752
1981 09 16 15.617
1981 09 17 17.696
1981 09 18 17.322
1981 09 19 15.445
1981 09 20 13.064
1981 09 21 13.696
1981 09 22 13.382
1981 09 23 16.619
1981 09 24 14.636
1981 09 25 15.974
1981 09 26 14.482
1981 09 27 14.290
1981 09 28 16.210
1981 09 29 15.172
1981 09 30 17.266
1981 10 01 17.428
1981 10 02 15.129
1981 10 03 14.559
1981 10 04 15.013
1981 10 05 15.890
1981 10 06 16.608
1981 10 07 16.954
1981 10 08 17.745
1981 10 09 18.229
1981 10 10 17.354
1981 10 11 16.307
1981 10 12 17.634
1981 10 13 16.166
1981 10 14 16.808
1981 10 15 17.571
1981 10 16 15.473
1981 10 17 16.832
1981 10 18 16.944
1981 10 19 15.389
1981 10 20 16.238
1981 10 21 17.234
1981 10 22 15.376
1981 10 23 17.291
1981 10 24 17.075
1981 10 25 16.645
1981 10 26 17.264
1981 10 27 16.886
1981 10 28 18.340
1981 10 29 17.694
1981 10 30 16.629
1981 10 31 16.183
1981 11 01 15.991
1981 11 02 16.329
1981 11 03 17.655
1981 11 04 18.808
1981 11 05 19.712
1981 11 06 19.693
1981 11 07 19.613
1981 11 08 19.697
1981 11 09 20.868
1981 11 10 18.591
1981 11 11 19.200
1981 11 12 18.393
1981 11 13 18.959
1981 11 14 19.084
1981 11 15 18.568
1981 11 16 19.404
1981 11 17 19.737
1981 11 18 18.151
1981 11 19 19.485
1981 11 20 19.039
1981 11 21 19.244
1981 11 22 19.244
1981 11 23 18.933
1981 11 24 19.265
1981 11 25 19.227
1981 11 26 18.302
1981 11 27 17.270
1981 11 28 18.656
1981 11 29 19.401
1981 11 30 19.443
1981 12 01 20.500
1981 12 02 19.826
1981 12 03 19.426
1981 12 04 19.131
1981 12 05 18.564
1981 12 06 18.236
1981 12 07 19.271
1981 12 08 19.919
1981 12 09 20.277
1981 12 10 18.500
1981 12 11 19.529
1981 12 12 19.466
1981 12 13 19.150
1981 12 14 18.768
1981 12 15 17.966
1981 12 16 19.559
1981 12 17 20.210
1981 12 18 19.212
1981 12 19 18.375
1981 12 20 18.590
1981 12 21 17.056
1981 12 22 17.175
1981 12 23 18.232
1981 12 24 17.808
1981 12 25 17.973
1981 12 26 19.411
1981 12 27 19.769
1981 12 28 18.775
1981 12 29 17.858
1981 12 30 18.739
1981 12 31 17.649
1982 01 01 18.681
1982 01 02 19.859
1982 01 03 19.114
1982 01 04 18.835
1982 01 05 18.188
1982 01 06 18.683
1982 01 07 18.741
1982 01 08 18.012
1982 01 09 18.488
1982 01 10 18.668
1982 01 11 19.728
1982 01 12 19.393
1982 01 13 19.609
1982 01 14 19.327
1982 01 15 19.859
1982 01 16 19.637
1982 01 17 19.815
1982 01 18 19.158
1982 01 19 19.624
1982 01 20 17.807
1982 01 21 17.743
1982 01 22 19.025
1982 01 23 19.624
1982 01 24 19.426
1982 01 25 19.407
1982 01 26 18.779
1982 01 27 19.321
1982 01 28 20.348
1982 01 29 18.339
1982 01 30 19.165
1982 01 31 18.503
1982 02 01 18.569
1982 02 02 17.419
1982 02 03 17.542
1982 02 04 18.044
1982 02 05 18.444
1982 02 06 18.552
1982 02 07 17.925
1982 02 08 18.294
1982 02 09 18.119
1982 02 10 18.298
1982 02 11 17.830
1982 02 12 17.746
1982 02 13 18.079
1982 02 14 19.061
1982 02 15 18.685
1982 02 16 19.467
1982 02 17 17.715
1982 02 18 17.895
1982 02 19 17.736
1982 02 20 18.582
1982 02 21 18.451
1982 02 22 18.573
1982 02 23 17.922
1982 02 24 19.279
1982 02 25 19.404
1982 02 26 19.768
1982 02 27 20.241
1982 02 28 20.289
1982 03 01 19.377
1982 03 02 19.128
1982 03 03 19.355
1982 03 04 18.356
1982 03 05 18.958
1982 03 06 18.442
1982 03 07 19.560
1982 03 08 19.143
1982 03 09 19.040
1982 03 10 18.724
1982 03 11 18.623
1982 03 12 18.507
1982 03 13 20.248
1982 03 14 20.573
1982 03 15 19.061
1982 03 16 19.879
1982 03 17 19.971
1982 03 18 19.322
1982 03 19 13.610
1982 03 20 19.817
1982 03 21 19.900
1982 03 22 20.016
1982 03 23 19.882
1982 03 24 18.929
1982 03 25 18.639
1982 03 26 18.712
1982 03 27 17.993
1982 03 28 19.312
1982 03 29 18.268
1982 03 30 17.337
1982 03 31 16.454
1982 04 01 15.333
1982 04 02 18.163
1982 04 03 18.224
1982 04 04 17.829
1982 04 05 17.872
1982 04 06 17.693
1982 04 07 16.283
1982 04 08 17.023
1982 04 09 14.650
1982 04 10 18.610
1982 04 11 17.326
1982 04 12 16.080
1982 04 13 16.140
1982 04 14 18.231
1982 04 15 18.576
1982 04 16 18.685
1982 04 17 17.961
1982 04 18 17.852
1982 04 19 17.170
1982 04 20 17.089
1982 04 21 15.027
1982 04 22 14.504
1982 04 23 16.909
1982 04 24 14.178
1982 04 25 15.684
1982 04 26 16.475
1982 04 27 15.151
1982 04 28 15.137
1982 04 29 13.941
1982 04 30 14.484
1982 05 01 13.496
1982 05 02 14.995
1982 05 03 11.597
1982 05 04 13.113
1982 05 05 13.872
1982 05 06 12.033
1982 05 07 10.360
1982 05 08 12.733
1982 05 09 16.130
1982 05 10 12.091
1982 05 11 13.053
1982 05 12 13.215
1982 05 13 14.427
1982 05 14 14.154
1982 05 15 11.572
1982 05 16 14.713
1982 05 17 17.340
1982 05 18 15.762
1982 05 19 14.435
1982 05 20 16.996
1982 05 21 15.958
1982 05 22 17.753
1982 05 23 16.857
1982 05 24 16.387
1982 05 25 16.060
1982 05 26 16.840
1982 05 27 16.260
1982 05 28 16.592
1982 05 29 15.182
1982 05 30 16.125
1982 05 31 15.595
1982 06 01 13.396
1982 06 02 12.838
1982 06 03 13.145
1982 06 04 12.382
1982 06 05 11.644
1982 06 06 13.121
1982 06 07 16.419
1982 06 08 13.939
1982 06 09 14.141
1982 06 10 13.929
1982 06 11 12.292
1982 06 12 13.187
1982 06 13 13.602
1982 06 14 15.477
1982 06 15 13.538
1982 06 16 13.530
1982 06 17 13.761
1982 06 18 13.744
1982 06 19 12.483
1982 06 20 11.591
1982 06 21 14.457
1982 06 22 14.757
1982 06 23 15.933
1982 06 24 13.949
1982 06 25 13.838
1982 06 26 14.953
1982 06 27 15.372
1982 06 28 14.480
1982 06 29 14.369
1982 06 30 12.960
1982 07 01 12.202
1982 07 02 11.916
1982 07 03 15.417
1982 07 04 14.414
1982 07 05 15.834
1982 07 06 15.893
1982 07 07 11.165
1982 07 08 10.407
1982 07 09 14.206
1982 07 10 13.393
1982 07 11 12.798
1982 07 12 13.164
1982 07 13 11.332
1982 07 14 13.091
1982 07 15 14.717
1982 07 16 13.030
1982 07 17 12.314
1982 07 18 13.489
1982 07 19 11.035
1982 07 20 12.755
1982 07 21 12.694
1982 07 22 12.171
1982 07 23 12.596
1982 07 24 11.915
1982 07 25 14.454
1982 07 26 14.323
1982 07 27 11.106
1982 07 28 11.787
1982 07 29 11.917
1982 07 30 12.124
1982 07 31 13.905
1982 08 01 11.697
1982 08 02 10.870
1982 08 03 12.355
1982 08 04 16.169
1982 08 05 14.877
1982 08 06 14.741
1982 08 07 12.890
1982 08 08 11.174
1982 08 09 12.436
1982 08 10 12.373
1982 08 11 12.839
1982 08 12 13.545
1982 08 13 13.071
1982 08 14 13.141
1982 08 15 13.103
1982 08 16 14.655
1982 08 17 16.938
1982 08 18 13.213
1982 08 19 15.383
1982 08 20 16.233
1982 08 21 14.104
1982 08 22 13.542
1982 08 23 14.786
1982 08 24 16.079
1982 08 25 15.700
1982 08 26 18.298
1982 08 27 17.013
1982 08 28 15.629
1982 08 29 13.878
1982 08 30 14.062
1982 08 31 12.247
1982 09 01 14.025
1982 09 02 16.306
1982 09 03 15.507
1982 09 04 15.043
1982 09 05 14.254
1982 09 06 12.757
1982 09 07 13.936
1982 09 08 12.637
1982 09 09 9.643
1982 09 10 10.927
1982 09 11 12.373
1982 09 12 12.169
1982 09 13 14.807
1982 09 14 13.778
1982 09 15 15.451
1982 09 16 14.062
1982 09 17 12.857
1982 09 18 14.597
1982 09 19 16.199
1982 09 20 17.940
1982 09 21 15.737
1982 09 22 15.116
1982 09 23 16.040
1982 09 24 15.061
1982 09 25 13.825
1982 09 26 14.500
1982 09 27 12.674
1982 09 28 17.289
1982 09 29 16.276
1982 09 30 15.495
1982 10 01 15.082
1982 10 02 14.066
1982 10 03 14.050
1982 10 04 16.320
1982 10 05 17.124
1982 10 06 16.440
1982 10 07 17.331
1982 10 08 17.347
1982 10 09 17.530
1982 10 10 20.529
1982 10 11 17.845
1982 10 12 18.426
1982 10 13 19.131
1982 10 14 18.044
1982 10 15 16.553
1982 10 16 16.179
1982 10 17 15.412
1982 10 18 17.533
1982 10 19 15.719
1982 10 20 18.018
1982 10 21 17.821
1982 10 22 17.385
1982 10 23 15.578
1982 10 24 15.889
1982 10 25 18.866
1982 10 26 18.143
1982 10 27 19.031
1982 10 28 18.249
1982 10 29 18.635
1982 10 30 18.881
1982 10 31 18.888
1982 11 01 19.383
1982 11 02 18.498
1982 11 03 17.897
1982 11 04 16.533
1982 11 05 16.459
1982 11 06 19.761
1982 11 07 19.377
1982 11 08 21.252
1982 11 09 16.672
1982 11 10 20.746
1982 11 11 19.810
1982 11 12 19.106
1982 11 13 20.480
1982 11 14 19.545
1982 11 15 19.606
1982 11 16 18.375
1982 11 17 19.869
1982 11 18 19.045
1982 11 19 18.114
1982 11 20 17.552
1982 11 21 15.570
1982 11 22 17.762
1982 11 23 17.232
1982 11 24 17.861
1982 11 25 17.499
1982 11 26 17.881
1982 11 27 19.416
1982 11 28 19.484
1982 11 29 18.860
1982 11 30 20.281
1982 12 01 19.724
1982 12 02 17.376
1982 12 03 18.602
1982 12 04 20.236
1982 12 05 18.102
1982 12 06 21.256
1982 12 07 17.683
1982 12 08 19.152
1982 12 09 19.424
1982 12 10 18.759
1982 12 11 18.334
1982 12 12 19.593
1982 12 13 20.398
1982 12 14 18.439
1982 12 15 19.592
1982 12 16 21.239
1982 12 17 19.444
1982 12 18 18.004
1982 12 19 18.160
1982 12 20 21.266
1982 12 21 18.766
1982 12 22 18.734
1982 12 23 18.230
1982 12 24 20.498
1982 12 25 18.477
1982 12 26 18.335
1982 12 27 18.043
1982 12 28 19.320
1982 12 29 19.420
1982 12 30 19.507
1982 12 31 19.664
1983 01 01 17.870
1983 01 02 19.992
1983 01 03 19.748
1983 01 04 20.112
1983 01 05 19.755
1983 01 06 18.737
1983 01 07 20.153
1983 01 08 18.669
1983 01 09 20.243
1983 01 10 20.819
1983 01 11 19.459
1983 01 12 19.918
1983 01 13 17.855
1983 01 14 19.954
1983 01 15 19.053
1983 01 16 19.883
1983 01 17 18.008
1983 01 18 19.849
1983 01 19 18.076
1983 01 20 21.632
1983 01 21 20.862
1983 01 22 18.847
1983 01 23 18.015
1983 01 24 18.587
1983 01 25 17.328
1983 01 26 17.250
1983 01 27 19.458
1983 01 28 17.688
1983 01 29 17.827
1983 01 30 18.309
1983 01 31 18.254
1983 02 01 18.412
1983 02 02 19.218
1983 02 03 17.712
1983 02 04 17.367
1983 02 05 18.561
1983 02 06 18.320
1983 02 07 19.890
1983 02 08 19.665
1983 02 09 18.396
1983 02 10 19.292
1983 02 11 19.499
1983 02 12 19.517
1983 02 13 19.037
1983 02 14 20.125
1983 02 15 18.690
1983 02 16 18.049
1983 02 17 18.785
1983 02 18 18.926
1983 02 19 19.246
1983 02 20 19.952
1983 02 21 19.021
1983 02 22 20.107
1983 02 23 19.180
1983 02 24 19.375
1983 02 25 18.612
1983 02 26 18.721
1983 02 27 19.706
1983 02 28 19.521
1983 03 01 18.993
1983 03 02 19.510
1983 03 03 19.952
1983 03 04 19.629
1983 03 05 20.003
1983 03 06 19.263
1983 03 07 19.696
1983 03 08 19.679
1983 03 09 18.981
1983 03 10 18.857
1983 03 11 19.127
1983 03 12 19.211
1983 03 13 18.846
1983 03 14 19.281
1983 03 15 19.688
1983 03 16 18.615
1983 03 17 19.846
1983 03 18 19.271
1983 03 19 19.249
1983 03 20 19.288
1983 03 21 19.853
1983 03 22 19.721
1983 03 23 18.431
1983 03 24 17.232
1983 03 25 17.031
1983 03 26 17.787
1983 03 27 18.102
1983 03 28 17.762
1983 03 29 17.430
1983 03 30 18.729
1983 03 31 19.021
1983 04 01 19.521
1983 04 02 19.857
1983 04 03 18.045
1983 04 04 15.611
1983 04 05 14.367
1983 04 06 15.264
1983 04 07 17.791
1983 04 08 16.876
1983 04 09 17.869
1983 04 10 19.489
1983 04 11 17.503
1983 04 12 16.980
1983 04 13 17.365
1983 04 14 16.678
1983 04 15 17.042
1983 04 16 18.194
1983 04 17 17.781
1983 04 18 17.908
1983 04 19 16.791
1983 04 20 16.015
1983 04 21 16.732
1983 04 22 17.941
1983 04 23 18.174
1983 04 24 17.999
1983 04 25 21.245
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.727
1983 05 02 15.429
1983 05 03 14.702
1983 05 04 15.928
1983 05 05 16.941
1983 05 06 17.716
1983 05 07 16.831
1983 05 08 16.329
1983 05 09 16.253
1983 05 10 17.651
1983 05 11 17.163
1983 05 12 16.763
1983 05 13 19.686
1983 05 14 16.535
1983 05 15 15.459
1983 05 16 16.785
1983 05 17 17.154
1983 05 18 15.665
1983 05 19 16.954
1983 05 20 15.457
1983 05 21 16.590
1983 05 22 17.189
1983 05 23 15.443
1983 05 24 15.134
1983 05 25 17.020
1983 05 26 17.051
1983 05 27 16.088
1983 05 28 15.076
1983 05 29 18.322
1983 05 30 16.067
1983 05 31 16.310
1983 06 01 15.765
1983 06 02 16.087
1983 06 03 15.624
1983 06 04 14.717
1983 06 05 13.221
1983 06 06 14.370
1983 06 07 15.270
1983 06 08 15.722
1983 06 09 16.049
1983 06 10 13.681
1983 06 11 14.589
1983 06 12 14.481
1983 06 13 16.073
1983 06 14 13.057
1983 06 15 13.906
1983 06 16 12.918
1983 06 17 14.198
1983 06 18 13.431
1983 06 19 13.482
1983 06 20 13.778
1983 06 21 12.253
1983 06 22 14.525
1983 06 23 14.086
1983 06 24 14.305
