year month day temperature_min
1981 09 07 9.394
1981 09 08 13.310
1981 09 09 14.229
1981 09 10 16.699
1981 09 11 14.785
1981 09 12 14.370
1981 09 13 13.792
1981 09 14 13.918
1981 09 15 12.636
1981 09 16 5.961
1981 09 17 7.986
1981 09 18 13.305
1981 09 19 14.615
1981 09 20 16.432
1981 09 21 15.720
1981 09 22 11.750
1981 09 23 12.369
1981 09 24 14.048
1981 09 25 15.146
1981 09 26 15.082
1981 09 27 14.645
1981 09 28 14.775
1981 09 29 14.374
1981 09 30 8.593
1981 10 01 7.954
1981 10 02 8.234
1981 10 03 14.131
1981 10 04 15.098
1981 10 05 13.506
1981 10 06 15.227
1981 10 07 15.192
1981 10 08 13.240
1981 10 09 9.512
1981 10 10 8.859
1981 10 11 12.975
1981 10 12 13.549
1981 10 13 12.962
1981 10 14 8.857
1981 10 15 12.197
1981 10 16 13.068
1981 10 17 12.863
1981 10 18 8.529
1981 10 19 12.406
1981 10 20 12.077
1981 10 21 11.517
1981 10 22 12.535
1981 10 23 10.477
1981 10 24 12.588
1981 10 25 16.533
1981 10 26 16.319
1981 10 27 16.285
1981 10 28 16.485
1981 10 29 16.783
1981 10 30 16.897
1981 10 31 16.918
1981 11 01 16.518
1981 11 02 17.137
1981 11 03 17.815
1981 11 04 17.709
1981 11 05 18.624
1981 11 06 18.108
1981 11 07 18.286
1981 11 08 14.777
1981 11 09 17.676
1981 11 10 17.322
1981 11 11 15.115
1981 11 12 16.373
1981 11 13 16.356
1981 11 14 16.303
1981 11 15 16.981
1981 11 16 17.346
1981 11 17 14.208
1981 11 18 15.439
1981 11 19 18.409
1981 11 20 16.285
1981 11 21 14.760
1981 11 22 14.300
1981 11 23 16.781
1981 11 24 17.868
1981 11 25 17.010
1981 11 26 16.062
1981 11 27 16.906
1981 11 28 19.239
1981 11 29 17.228
1981 11 30 17.739
1981 12 01 19.510
1981 12 02 17.048
1981 12 03 14.326
1981 12 04 15.259
1981 12 05 17.402
1981 12 06 19.435
1981 12 07 17.625
1981 12 08 14.047
1981 12 09 14.317
1981 12 10 14.342
1981 12 11 16.229
1981 12 12 17.312
1981 12 13 15.987
1981 12 14 18.029
1981 12 15 20.301
1981 12 16 16.406
1981 12 17 14.523
1981 12 18 16.480
1981 12 19 20.141
1981 12 20 20.075
1981 12 21 21.782
1981 12 22 18.333
1981 12 23 17.617
1981 12 24 16.883
1981 12 25 16.227
1981 12 26 17.097
1981 12 27 16.887
1981 12 28 16.765
1981 12 29 15.666
1981 12 30 14.536
1981 12 31 16.491
1982 01 01 19.470
1982 01 02 14.450
1982 01 03 13.808
1982 01 04 15.146
1982 01 05 15.144
1982 01 06 15.453
1982 01 07 17.730
1982 01 08 17.799
1982 01 09 17.779
1982 01 10 19.722
1982 01 11 18.672
1982 01 12 17.167
1982 01 13 15.802
1982 01 14 17.665
1982 01 15 17.877
1982 01 16 17.044
1982 01 17 20.331
1982 01 18 19.479
1982 01 19 17.419
1982 01 20 17.831
1982 01 21 18.103
1982 01 22 18.801
1982 01 23 17.157
1982 01 24 16.007
1982 01 25 16.359
1982 01 26 17.699
1982 01 27 19.479
1982 01 28 20.444
1982 01 29 20.288
1982 01 30 19.607
1982 01 31 19.058
1982 02 01 19.450
1982 02 02 19.496
1982 02 03 20.357
1982 02 04 15.483
1982 02 05 16.797
1982 02 06 16.424
1982 02 07 17.708
1982 02 08 19.331
1982 02 09 20.821
1982 02 10 20.355
1982 02 11 19.599
1982 02 12 20.534
1982 02 13 21.444
1982 02 14 21.161
1982 02 15 20.308
1982 02 16 19.851
1982 02 17 19.515
1982 02 18 20.492
1982 02 19 19.094
1982 02 20 18.045
1982 02 21 21.533
1982 02 22 20.565
1982 02 23 18.244
1982 02 24 16.924
1982 02 25 16.745
1982 02 26 17.292
1982 02 27 17.573
1982 02 28 18.409
1982 03 01 20.288
1982 03 02 18.093
1982 03 03 17.976
1982 03 04 15.162
1982 03 05 15.729
1982 03 06 16.012
1982 03 07 16.220
1982 03 08 16.934
1982 03 09 18.674
1982 03 10 19.348
1982 03 11 18.507
1982 03 12 18.419
1982 03 13 17.463
1982 03 14 17.273
1982 03 15 17.234
1982 03 16 18.378
1982 03 17 17.715
1982 03 18 18.801
1982 03 19 18.458
1982 03 20 18.178
1982 03 21 18.243
1982 03 22 19.275
1982 03 23 18.637
1982 03 24 18.233
1982 03 25 18.089
1982 03 26 17.664
1982 03 27 17.947
1982 03 28 17.623
1982 03 29 15.432
1982 03 30 15.622
1982 03 31 16.993
1982 04 01 16.195
1982 04 02 16.679
1982 04 03 16.545
1982 04 04 16.476
1982 04 05 17.272
1982 04 06 15.010
1982 04 07 14.963
1982 04 08 15.578
1982 04 09 14.378
1982 04 10 13.582
1982 04 11 15.120
1982 04 12 15.575
1982 04 13 15.947
1982 04 14 15.859
1982 04 15 15.939
1982 04 16 12.978
1982 04 17 13.702
1982 04 18 11.639
1982 04 19 14.383
1982 04 20 16.137
1982 04 21 17.373
1982 04 22 16.730
1982 04 23 14.582
1982 04 24 15.334
1982 04 25 13.113
1982 04 26 14.986
1982 04 27 13.516
1982 04 28 14.956
1982 04 29 13.269
1982 04 30 13.290
1982 05 01 11.372
1982 05 02 13.272
1982 05 03 14.116
1982 05 04 12.154
1982 05 05 10.806
1982 05 06 11.927
1982 05 07 11.447
1982 05 08 12.000
1982 05 09 13.006
1982 05 10 15.249
1982 05 11 15.591
1982 05 12 13.918
1982 05 13 14.415
1982 05 14 14.818
1982 05 15 16.127
1982 05 16 15.793
1982 05 17 17.050
1982 05 18 16.621
1982 05 19 14.071
1982 05 20 9.315
1982 05 21 7.910
1982 05 22 8.980
1982 05 23 10.269
1982 05 24 12.545
1982 05 25 13.023
1982 05 26 11.449
1982 05 27 9.535
1982 05 28 6.862
1982 05 29 6.805
1982 05 30 8.382
1982 05 31 10.390
1982 06 01 10.266
1982 06 02 10.379
1982 06 03 14.162
1982 06 04 12.858
1982 06 05 14.157
1982 06 06 13.731
1982 06 07 11.689
1982 06 08 12.380
1982 06 09 11.003
1982 06 10 14.825
1982 06 11 14.810
1982 06 12 15.243
1982 06 13 13.665
1982 06 14 14.530
1982 06 15 15.981
1982 06 16 13.089
1982 06 17 10.481
1982 06 18 12.539
1982 06 19 14.368
1982 06 20 13.236
1982 06 21 9.618
1982 06 22 11.296
1982 06 23 11.376
1982 06 24 10.354
1982 06 25 10.184
1982 06 26 9.360
1982 06 27 12.470
1982 06 28 15.709
1982 06 29 10.444
1982 06 30 6.244
1982 07 01 7.535
1982 07 02 7.520
1982 07 03 13.044
1982 07 04 12.722
1982 07 05 12.019
1982 07 06 13.195
1982 07 07 14.188
1982 07 08 10.108
1982 07 09 9.350
1982 07 10 7.197
1982 07 11 10.636
1982 07 12 11.173
1982 07 13 13.375
1982 07 14 2.453
1982 07 15 5.393
1982 07 16 7.952
1982 07 17 12.931
1982 07 18 13.190
1982 07 19 9.952
1982 07 20 11.339
1982 07 21 13.036
1982 07 22 12.195
1982 07 23 12.297
1982 07 24 13.633
1982 07 25 13.198
1982 07 26 12.339
1982 07 27 10.587
1982 07 28 11.522
1982 07 29 12.459
1982 07 30 4.068
1982 07 31 0.302
1982 08 01 10.520
1982 08 02 10.480
1982 08 03 7.051
1982 08 04 7.047
1982 08 05 8.691
1982 08 06 12.845
1982 08 07 13.431
1982 08 08 13.917
1982 08 09 14.624
1982 08 10 14.022
1982 08 11 7.360
1982 08 12 9.951
1982 08 13 11.541
1982 08 14 13.816
1982 08 15 14.244
1982 08 16 13.451
1982 08 17 13.449
1982 08 18 12.059
1982 08 19 9.323
1982 08 20 5.882
1982 08 21 8.980
1982 08 22 12.038
1982 08 23 11.468
1982 08 24 12.807
1982 08 25 14.670
1982 08 26 15.464
1982 08 27 15.731
1982 08 28 14.064
1982 08 29 16.055
1982 08 30 15.557
1982 08 31 13.498
1982 09 01 11.939
1982 09 02 13.270
1982 09 03 13.515
1982 09 04 15.275
1982 09 05 15.963
1982 09 06 10.823
1982 09 07 11.086
1982 09 08 11.890
1982 09 09 7.654
1982 09 10 11.460
1982 09 11 13.765
1982 09 12 14.097
1982 09 13 13.977
1982 09 14 13.922
1982 09 15 14.783
1982 09 16 16.212
1982 09 17 16.497
1982 09 18 17.688
1982 09 19 12.712
1982 09 20 10.473
1982 09 21 11.957
1982 09 22 12.614
1982 09 23 13.327
1982 09 24 15.257
1982 09 25 14.570
1982 09 26 15.430
1982 09 27 16.441
1982 09 28 12.590
1982 09 29 10.298
1982 09 30 10.587
1982 10 01 12.389
1982 10 02 12.912
1982 10 03 13.108
1982 10 04 14.393
1982 10 05 16.183
1982 10 06 13.261
1982 10 07 11.923
1982 10 08 13.195
1982 10 09 13.812
1982 10 10 13.405
1982 10 11 11.952
1982 10 12 12.373
1982 10 13 12.983
1982 10 14 6.731
1982 10 15 7.836
1982 10 16 12.156
1982 10 17 15.646
1982 10 18 15.963
1982 10 19 11.854
1982 10 20 14.930
1982 10 21 16.291
1982 10 22 17.137
1982 10 23 18.243
1982 10 24 17.537
1982 10 25 17.784
1982 10 26 12.963
1982 10 27 14.911
1982 10 28 14.632
1982 10 29 13.612
1982 10 30 14.814
1982 10 31 11.947
1982 11 01 14.817
1982 11 02 18.369
1982 11 03 18.231
1982 11 04 17.140
1982 11 05 12.534
1982 11 06 13.644
1982 11 07 14.816
1982 11 08 15.156
1982 11 09 13.418
1982 11 10 14.401
1982 11 11 17.074
1982 11 12 14.760
1982 11 13 13.419
1982 11 14 12.751
1982 11 15 15.211
1982 11 16 14.769
1982 11 17 13.457
1982 11 18 13.815
1982 11 19 17.627
1982 11 20 17.593
1982 11 21 15.623
1982 11 22 14.383
1982 11 23 16.233
1982 11 24 15.900
1982 11 25 16.381
1982 11 26 18.567
1982 11 27 18.835
1982 11 28 18.816
1982 11 29 17.703
1982 11 30 19.468
1982 12 01 19.561
1982 12 02 19.028
1982 12 03 13.702
1982 12 04 13.239
1982 12 05 12.122
1982 12 06 14.725
1982 12 07 15.709
1982 12 08 13.473
1982 12 09 14.028
1982 12 10 14.656
1982 12 11 18.869
1982 12 12 19.796
1982 12 13 20.196
1982 12 14 20.185
1982 12 15 19.587
1982 12 16 17.896
1982 12 17 19.961
1982 12 18 20.040
1982 12 19 20.270
1982 12 20 16.382
1982 12 21 16.800
1982 12 22 18.135
1982 12 23 17.681
1982 12 24 15.625
1982 12 25 15.044
1982 12 26 16.847
1982 12 27 17.725
1982 12 28 19.255
1982 12 29 18.812
1982 12 30 19.850
1982 12 31 19.540
1983 01 01 19.289
1983 01 02 17.764
1983 01 03 18.466
1983 01 04 18.989
1983 01 05 18.538
1983 01 06 18.400
1983 01 07 17.621
1983 01 08 17.933
1983 01 09 18.505
1983 01 10 20.047
1983 01 11 21.488
1983 01 12 21.499
1983 01 13 19.629
1983 01 14 19.648
1983 01 15 20.871
1983 01 16 21.135
1983 01 17 20.463
1983 01 18 19.477
1983 01 19 20.469
1983 01 20 18.382
1983 01 21 16.578
1983 01 22 18.318
1983 01 23 18.922
1983 01 24 19.704
1983 01 25 19.815
1983 01 26 20.522
1983 01 27 21.435
1983 01 28 21.253
1983 01 29 21.348
1983 01 30 21.804
1983 01 31 21.522
1983 02 01 18.318
1983 02 02 16.678
1983 02 03 15.106
1983 02 04 15.874
1983 02 05 18.973
1983 02 06 18.906
1983 02 07 19.589
1983 02 08 18.539
1983 02 09 18.358
1983 02 10 18.515
1983 02 11 19.218
1983 02 12 20.180
1983 02 13 17.897
1983 02 14 17.368
1983 02 15 20.792
1983 02 16 21.885
1983 02 17 19.492
1983 02 18 18.871
1983 02 19 19.863
1983 02 20 19.356
1983 02 21 19.634
1983 02 22 21.011
1983 02 23 21.361
1983 02 24 22.450
1983 02 25 21.055
1983 02 26 19.815
1983 02 27 20.322
1983 02 28 19.515
1983 03 01 18.186
1983 03 02 17.040
1983 03 03 18.582
1983 03 04 19.067
1983 03 05 18.299
1983 03 06 18.858
1983 03 07 17.398
1983 03 08 15.965
1983 03 09 19.068
1983 03 10 20.896
1983 03 11 21.812
1983 03 12 19.985
1983 03 13 18.508
1983 03 14 16.138
1983 03 15 16.581
1983 03 16 16.210
1983 03 17 17.933
1983 03 18 20.149
1983 03 19 15.918
1983 03 20 14.405
1983 03 21 12.306
1983 03 22 12.681
1983 03 23 15.449
1983 03 24 15.614
1983 03 25 16.299
1983 03 26 17.619
1983 03 27 17.598
1983 03 28 18.201
1983 03 29 17.775
1983 03 30 16.696
1983 03 31 16.471
1983 04 01 16.796
1983 04 02 16.964
1983 04 03 17.389
1983 04 04 17.952
1983 04 05 18.352
1983 04 06 16.463
1983 04 07 14.876
1983 04 08 13.777
1983 04 09 13.479
1983 04 10 15.760
1983 04 11 15.631
1983 04 12 16.180
1983 04 13 17.565
1983 04 14 17.161
1983 04 15 16.219
1983 04 16 15.644
1983 04 17 15.707
1983 04 18 13.946
1983 04 19 17.351
1983 04 20 18.114
1983 04 21 16.231
1983 04 22 12.398
1983 04 23 12.935
1983 04 24 15.445
1983 04 25 19.114
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.042
1983 05 02 16.756
1983 05 03 14.982
1983 05 04 14.914
1983 05 05 17.193
1983 05 06 16.654
1983 05 07 14.868
1983 05 08 16.053
1983 05 09 16.099
1983 05 10 16.470
1983 05 11 17.519
1983 05 12 16.096
1983 05 13 13.707
1983 05 14 14.246
1983 05 15 15.549
1983 05 16 18.294
1983 05 17 15.867
1983 05 18 14.939
1983 05 19 16.439
1983 05 20 13.512
1983 05 21 14.448
1983 05 22 14.006
1983 05 23 14.603
1983 05 24 15.005
1983 05 25 12.169
1983 05 26 9.741
1983 05 27 13.462
1983 05 28 14.035
1983 05 29 11.588
1983 05 30 10.957
1983 05 31 10.045
1983 06 01 8.430
1983 06 02 5.261
1983 06 03 9.210
1983 06 04 8.378
1983 06 05 5.052
1983 06 06 5.820
1983 06 07 8.295
1983 06 08 6.416
1983 06 09 11.683
1983 06 10 6.891
1983 06 11 9.549
1983 06 12 11.011
1983 06 13 13.042
1983 06 14 11.811
1983 06 15 6.925
1983 06 16 2.294
1983 06 17 6.339
1983 06 18 8.798
1983 06 19 10.864
1983 06 20 11.813
1983 06 21 14.780
1983 06 22 13.359
1983 06 23 15.012
1983 06 24 12.413
