year month day temperature_min
1980 07 02 9.794
1980 07 03 7.290
1980 07 04 9.985
1980 07 05 10.919
1980 07 06 11.272
1980 07 07 12.084
1980 07 08 13.443
1980 07 09 14.532
1980 07 10 11.677
1980 07 11 11.996
1980 07 12 13.590
1980 07 13 13.501
1980 07 14 14.072
1980 07 15 6.654
1980 07 16 2.745
1980 07 17 7.890
1980 07 18 10.970
1980 07 19 13.116
1980 07 20 12.349
1980 07 21 14.889
1980 07 22 11.384
1980 07 23 8.692
1980 07 24 8.837
1980 07 25 10.333
1980 07 26 12.482
1980 07 27 15.350
1980 07 28 7.501
1980 07 29 14.047
1980 07 30 13.317
1980 07 31 7.162
1980 08 01 3.833
1980 08 02 8.615
1980 08 03 12.639
1980 08 04 12.306
1980 08 05 12.062
1980 08 06 13.493
1980 08 07 10.089
1980 08 08 6.414
1980 08 09 12.460
1980 08 10 10.802
1980 08 11 11.885
1980 08 12 9.395
1980 08 13 10.414
1980 08 14 9.581
1980 08 15 11.928
1980 08 16 13.072
1980 08 17 14.859
1980 08 18 14.836
1980 08 19 14.445
1980 08 20 15.050
1980 08 21 15.093
1980 08 22 15.500
1980 08 23 12.344
1980 08 24 8.974
1980 08 25 11.314
1980 08 26 11.026
1980 08 27 8.406
1980 08 28 6.726
1980 08 29 11.079
1980 08 30 11.460
1980 08 31 12.431
1980 09 01 16.491
1980 09 02 15.870
1980 09 03 14.643
1980 09 04 11.868
1980 09 05 6.483
1980 09 06 8.270
1980 09 07 6.445
1980 09 08 13.746
1980 09 09 15.754
1980 09 10 9.968
1980 09 11 11.351
1980 09 12 13.300
1980 09 13 14.056
1980 09 14 14.610
1980 09 15 16.262
1980 09 16 9.404
1980 09 17 1.599
1980 09 18 7.605
1980 09 19 11.363
1980 09 20 14.917
1980 09 21 14.548
1980 09 22 7.839
1980 09 23 7.028
1980 09 24 9.143
1980 09 25 5.597
1980 09 26 8.881
1980 09 27 8.904
1980 09 28 10.190
1980 09 29 10.180
1980 09 30 10.342
1980 10 01 13.343
1980 10 02 16.025
1980 10 03 16.928
1980 10 04 15.268
1980 10 05 11.935
1980 10 06 7.994
1980 10 07 9.870
1980 10 08 10.670
1980 10 09 14.465
1980 10 10 13.369
1980 10 11 12.645
1980 10 12 13.663
1980 10 13 12.929
1980 10 14 12.583
1980 10 15 12.249
1980 10 16 12.478
1980 10 17 14.616
1980 10 18 16.270
1980 10 19 17.045
1980 10 20 16.593
1980 10 21 17.564
1980 10 22 19.231
1980 10 23 13.062
1980 10 24 12.606
1980 10 25 13.293
1980 10 26 17.238
1980 10 27 19.171
1980 10 28 16.977
1980 10 29 17.236
1980 10 30 19.798
1980 10 31 14.281
1980 11 01 11.155
1980 11 02 12.510
1980 11 03 13.626
1980 11 04 15.627
1980 11 05 16.343
1980 11 06 18.977
1980 11 07 18.201
1980 11 08 18.257
1980 11 09 18.573
1980 11 10 18.252
1980 11 11 15.693
1980 11 12 13.594
1980 11 13 13.560
1980 11 14 13.344
1980 11 15 13.019
1980 11 16 12.635
1980 11 17 16.804
1980 11 18 12.611
1980 11 19 15.413
1980 11 20 16.997
1980 11 21 18.147
1980 11 22 18.324
1980 11 23 19.549
1980 11 24 17.679
1980 11 25 14.377
1980 11 26 14.916
1980 11 27 12.401
1980 11 28 16.265
1980 11 29 14.923
1980 11 30 18.337
1980 12 01 19.312
1980 12 02 19.300
1980 12 03 19.231
1980 12 04 18.571
1980 12 05 17.587
1980 12 06 18.877
1980 12 07 18.562
1980 12 08 18.966
1980 12 09 19.634
1980 12 10 18.376
1980 12 11 17.670
1980 12 12 20.260
1980 12 13 19.047
1980 12 14 18.949
1980 12 15 17.363
1980 12 16 18.805
1980 12 17 18.345
1980 12 18 19.474
1980 12 19 19.680
1980 12 20 20.009
1980 12 21 17.943
1980 12 22 17.250
1980 12 23 16.300
1980 12 24 18.260
1980 12 25 19.015
1980 12 26 18.297
1980 12 27 18.658
1980 12 28 19.309
1980 12 29 19.939
1980 12 30 19.608
1980 12 31 18.333
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.985
1981 01 04 22.316
1981 01 05 19.304
1981 01 06 20.292
1981 01 07 19.679
1981 01 08 18.729
1981 01 09 18.124
1981 01 10 19.819
1981 01 11 18.642
1981 01 12 19.233
1981 01 13 19.306
1981 01 14 19.306
1981 01 15 18.338
1981 01 16 18.306
1981 01 17 19.085
1981 01 18 20.331
1981 01 19 19.980
1981 01 20 20.098
1981 01 21 19.059
1981 01 22 17.738
1981 01 23 17.116
1981 01 24 17.382
1981 01 25 18.677
1981 01 26 19.086
1981 01 27 18.209
1981 01 28 19.037
1981 01 29 18.711
1981 01 30 20.589
1981 01 31 18.319
1981 02 01 19.864
1981 02 02 21.175
1981 02 03 20.568
1981 02 04 20.295
1981 02 05 20.172
1981 02 06 17.653
1981 02 07 17.235
1981 02 08 18.416
1981 02 09 18.684
1981 02 10 18.606
1981 02 11 20.037
1981 02 12 20.654
1981 02 13 21.004
1981 02 14 20.709
1981 02 15 20.323
1981 02 16 20.912
1981 02 17 18.720
1981 02 18 18.757
1981 02 19 19.395
1981 02 20 19.022
1981 02 21 17.990
1981 02 22 19.579
1981 02 23 18.900
1981 02 24 19.026
1981 02 25 18.791
1981 02 26 18.928
1981 02 27 19.395
1981 02 28 19.093
1981 03 01 18.586
1981 03 02 19.882
1981 03 03 20.507
1981 03 04 19.285
1981 03 05 16.943
1981 03 06 18.509
1981 03 07 19.241
1981 03 08 19.683
1981 03 09 17.876
1981 03 10 17.499
1981 03 11 18.857
1981 03 12 17.367
1981 03 13 18.841
1981 03 14 17.682
1981 03 15 20.262
1981 03 16 20.529
1981 03 17 16.746
1981 03 18 16.928
1981 03 19 16.917
1981 03 20 16.894
1981 03 21 16.912
1981 03 22 14.587
1981 03 23 14.729
1981 03 24 15.388
1981 03 25 14.347
1981 03 26 17.226
1981 03 27 18.586
1981 03 28 17.917
1981 03 29 17.010
1981 03 30 16.455
1981 03 31 15.583
1981 04 01 15.825
1981 04 02 15.871
1981 04 03 14.340
1981 04 04 16.159
1981 04 05 17.364
1981 04 06 17.835
1981 04 07 16.291
1981 04 08 17.355
1981 04 09 16.149
1981 04 10 14.507
1981 04 11 13.098
1981 04 12 12.960
1981 04 13 14.564
1981 04 14 16.120
1981 04 15 15.406
1981 04 16 15.194
1981 04 17 13.438
1981 04 18 13.167
1981 04 19 11.236
1981 04 20 11.378
1981 04 21 13.144
1981 04 22 15.230
1981 04 23 15.263
1981 04 24 17.362
1981 04 25 16.429
1981 04 26 16.132
1981 04 27 15.604
1981 04 28 15.940
1981 04 29 14.199
1981 04 30 9.441
1981 05 01 10.016
1981 05 02 11.160
1981 05 03 14.363
1981 05 04 16.002
1981 05 05 16.780
1981 05 06 16.058
1981 05 07 15.692
1981 05 08 14.035
1981 05 09 14.189
1981 05 10 14.194
1981 05 11 13.833
1981 05 12 14.069
1981 05 13 14.274
1981 05 14 17.044
1981 05 15 13.719
1981 05 16 10.008
1981 05 17 14.035
1981 05 18 17.077
1981 05 19 16.982
1981 05 20 15.427
1981 05 21 15.422
1981 05 22 15.945
1981 05 23 13.343
1981 05 24 13.316
1981 05 25 13.325
1981 05 26 11.237
1981 05 27 12.942
1981 05 28 13.339
1981 05 29 11.884
1981 05 30 9.629
1981 05 31 10.740
1981 06 01 13.696
1981 06 02 13.877
1981 06 03 14.710
1981 06 04 12.601
1981 06 05 13.005
1981 06 06 13.927
1981 06 07 13.286
1981 06 08 10.339
1981 06 09 6.073
1981 06 10 9.001
1981 06 11 10.544
1981 06 12 13.196
1981 06 13 12.868
1981 06 14 12.698
1981 06 15 11.826
1981 06 16 12.314
1981 06 17 6.822
1981 06 18 2.375
1981 06 19 1.460
1981 06 20 2.963
1981 06 21 5.675
1981 06 22 10.297
1981 06 23 11.176
1981 06 24 11.582
1981 06 25 11.855
1981 06 26 11.051
1981 06 27 9.287
1981 06 28 10.846
1981 06 29 14.743
1981 06 30 14.340
1981 07 01 14.334
1981 07 02 10.750
1981 07 03 7.831
1981 07 04 8.415
1981 07 05 9.380
1981 07 06 8.543
1981 07 07 9.866
1981 07 08 9.766
1981 07 09 10.283
1981 07 10 8.973
1981 07 11 8.204
1981 07 12 9.879
1981 07 13 11.436
1981 07 14 10.133
1981 07 15 11.391
1981 07 16 12.054
1981 07 17 14.687
1981 07 18 4.724
1981 07 19 4.764
1981 07 20 3.851
1981 07 21 3.764
1981 07 22 4.084
1981 07 23 9.299
1981 07 24 8.609
1981 07 25 8.801
1981 07 26 7.148
1981 07 27 6.440
1981 07 28 6.154
1981 07 29 5.576
1981 07 30 7.127
1981 07 31 9.537
1981 08 01 9.146
1981 08 02 8.062
1981 08 03 9.487
1981 08 04 10.468
1981 08 05 11.804
1981 08 06 11.126
1981 08 07 12.111
1981 08 08 14.603
1981 08 09 11.569
1981 08 10 10.171
1981 08 11 10.591
1981 08 12 12.475
1981 08 13 14.658
1981 08 14 10.593
1981 08 15 8.977
1981 08 16 6.168
1981 08 17 11.554
1981 08 18 10.918
1981 08 19 7.196
1981 08 20 6.169
1981 08 21 10.019
1981 08 22 9.685
1981 08 23 10.671
1981 08 24 11.413
1981 08 25 11.013
1981 08 26 14.376
1981 08 27 13.664
1981 08 28 14.989
1981 08 29 15.096
1981 08 30 14.331
1981 08 31 10.812
1981 09 01 10.105
1981 09 02 12.033
1981 09 03 14.265
1981 09 04 14.005
1981 09 05 5.820
1981 09 06 8.662
1981 09 07 8.442
1981 09 08 10.714
1981 09 09 10.523
1981 09 10 12.953
1981 09 11 15.253
1981 09 12 11.950
1981 09 13 14.044
1981 09 14 14.627
1981 09 15 11.298
1981 09 16 3.852
1981 09 17 9.185
1981 09 18 10.315
1981 09 19 14.395
1981 09 20 18.141
1981 09 21 16.024
1981 09 22 12.281
1981 09 23 13.966
1981 09 24 13.319
1981 09 25 15.235
1981 09 26 15.476
1981 09 27 16.293
1981 09 28 7.548
1981 09 29 17.511
1981 09 30 8.255
1981 10 01 6.680
1981 10 02 10.745
1981 10 03 13.637
1981 10 04 15.260
1981 10 05 12.760
1981 10 06 15.310
1981 10 07 18.513
1981 10 08 12.643
1981 10 09 11.234
1981 10 10 11.539
1981 10 11 13.024
1981 10 12 13.850
1981 10 13 14.180
1981 10 14 10.263
1981 10 15 10.758
1981 10 16 13.305
1981 10 17 12.673
1981 10 18 10.161
1981 10 19 11.823
1981 10 20 12.468
1981 10 21 11.319
1981 10 22 12.643
1981 10 23 9.878
1981 10 24 12.642
1981 10 25 15.051
1981 10 26 16.594
1981 10 27 16.595
1981 10 28 16.295
1981 10 29 17.644
1981 10 30 18.224
1981 10 31 16.355
1981 11 01 16.377
1981 11 02 17.230
1981 11 03 18.570
1981 11 04 19.415
1981 11 05 18.687
1981 11 06 18.275
1981 11 07 19.554
1981 11 08 16.255
1981 11 09 18.262
1981 11 10 16.295
1981 11 11 14.694
1981 11 12 16.326
1981 11 13 16.286
1981 11 14 16.306
1981 11 15 17.320
1981 11 16 17.237
1981 11 17 15.702
1981 11 18 17.174
1981 11 19 18.168
1981 11 20 18.346
1981 11 21 15.719
1981 11 22 14.413
1981 11 23 14.741
1981 11 24 17.343
1981 11 25 17.177
1981 11 26 16.044
1981 11 27 16.230
1981 11 28 17.924
1981 11 29 18.497
1981 11 30 18.264
1981 12 01 20.088
1981 12 02 16.087
1981 12 03 13.968
1981 12 04 14.668
1981 12 05 16.697
1981 12 06 19.299
1981 12 07 16.356
1981 12 08 12.411
1981 12 09 13.322
1981 12 10 14.294
1981 12 11 16.590
1981 12 12 18.769
1981 12 13 15.684
1981 12 14 17.941
1981 12 15 18.036
1981 12 16 17.555
1981 12 17 15.838
1981 12 18 15.398
1981 12 19 18.189
1981 12 20 20.630
1981 12 21 20.916
1981 12 22 19.938
1981 12 23 19.272
1981 12 24 17.880
1981 12 25 16.314
1981 12 26 17.071
1981 12 27 15.934
1981 12 28 16.350
1981 12 29 14.698
1981 12 30 15.174
1981 12 31 14.306
1982 01 01 19.047
1982 01 02 16.185
1982 01 03 7.897
1982 01 04 15.298
1982 01 05 12.529
1982 01 06 14.863
1982 01 07 14.972
1982 01 08 18.592
1982 01 09 18.400
1982 01 10 17.183
1982 01 11 19.885
1982 01 12 18.711
1982 01 13 16.669
1982 01 14 17.610
1982 01 15 18.390
1982 01 16 18.253
1982 01 17 20.309
1982 01 18 18.419
1982 01 19 17.397
1982 01 20 16.624
1982 01 21 17.252
1982 01 22 19.098
1982 01 23 17.083
1982 01 24 17.260
1982 01 25 16.168
1982 01 26 18.693
1982 01 27 18.684
1982 01 28 19.227
1982 01 29 19.277
1982 01 30 18.449
1982 01 31 18.054
1982 02 01 19.317
1982 02 02 18.304
1982 02 03 18.815
1982 02 04 19.474
1982 02 05 18.314
1982 02 06 17.456
1982 02 07 17.964
1982 02 08 18.877
1982 02 09 20.056
1982 02 10 20.245
1982 02 11 18.571
1982 02 12 19.238
1982 02 13 21.279
1982 02 14 20.407
1982 02 15 21.104
1982 02 16 20.140
1982 02 17 18.019
1982 02 18 20.230
1982 02 19 18.863
1982 02 20 18.955
1982 02 21 21.140
1982 02 22 20.671
1982 02 23 19.830
1982 02 24 17.870
1982 02 25 16.369
1982 02 26 17.534
1982 02 27 18.012
1982 02 28 18.756
1982 03 01 18.330
1982 03 02 18.167
1982 03 03 16.831
1982 03 04 15.863
1982 03 05 15.169
1982 03 06 15.072
1982 03 07 15.915
1982 03 08 16.796
1982 03 09 19.063
1982 03 10 19.080
1982 03 11 19.795
1982 03 12 18.170
1982 03 13 17.505
1982 03 14 15.596
1982 03 15 18.298
1982 03 16 19.330
1982 03 17 19.349
1982 03 18 20.656
1982 03 19 18.460
1982 03 20 17.282
1982 03 21 17.192
1982 03 22 18.843
1982 03 23 18.472
1982 03 24 18.105
1982 03 25 17.886
1982 03 26 18.362
1982 03 27 17.492
1982 03 28 18.042
1982 03 29 18.532
1982 03 30 16.474
1982 03 31 16.632
1982 04 01 16.374
1982 04 02 16.166
1982 04 03 18.065
1982 04 04 17.430
1982 04 05 17.237
1982 04 06 15.469
1982 04 07 14.465
1982 04 08 15.173
1982 04 09 13.177
1982 04 10 12.858
1982 04 11 14.331
1982 04 12 14.626
1982 04 13 16.690
1982 04 14 16.207
1982 04 15 16.014
1982 04 16 12.953
1982 04 17 13.154
1982 04 18 13.021
1982 04 19 13.085
1982 04 20 15.003
1982 04 21 15.610
1982 04 22 15.696
1982 04 23 15.825
1982 04 24 13.971
1982 04 25 13.139
1982 04 26 12.574
1982 04 27 13.183
1982 04 28 15.329
1982 04 29 13.504
1982 04 30 12.558
1982 05 01 12.017
1982 05 02 9.511
1982 05 03 12.008
1982 05 04 12.866
1982 05 05 11.463
1982 05 06 10.550
1982 05 07 8.521
1982 05 08 11.407
1982 05 09 10.584
1982 05 10 11.293
1982 05 11 14.863
1982 05 12 12.122
1982 05 13 11.868
1982 05 14 12.646
1982 05 15 15.482
1982 05 16 15.992
1982 05 17 16.201
1982 05 18 15.035
1982 05 19 15.598
1982 05 20 8.333
1982 05 21 8.965
1982 05 22 12.161
1982 05 23 12.092
1982 05 24 12.191
1982 05 25 13.908
1982 05 26 12.257
1982 05 27 10.103
1982 05 28 10.265
1982 05 29 9.737
1982 05 30 9.559
1982 05 31 13.203
1982 06 01 12.042
1982 06 02 10.954
1982 06 03 12.917
1982 06 04 10.804
1982 06 05 13.245
1982 06 06 14.207
1982 06 07 13.645
1982 06 08 13.583
1982 06 09 10.171
1982 06 10 13.447
1982 06 11 14.824
1982 06 12 15.154
1982 06 13 13.589
1982 06 14 15.144
1982 06 15 14.684
1982 06 16 15.043
1982 06 17 12.010
1982 06 18 13.221
1982 06 19 14.214
1982 06 20 16.332
1982 06 21 12.038
1982 06 22 13.920
1982 06 23 11.628
1982 06 24 12.759
1982 06 25 11.928
1982 06 26 11.288
1982 06 27 15.015
1982 06 28 17.965
1982 06 29 14.632
1982 06 30 10.318
1982 07 01 12.653
1982 07 02 6.984
1982 07 03 13.837
1982 07 04 9.557
1982 07 05 13.514
1982 07 06 15.147
1982 07 07 14.638
1982 07 08 11.666
1982 07 09 12.684
1982 07 10 14.411
1982 07 11 13.591
1982 07 12 13.242
1982 07 13 13.307
1982 07 14 4.663
1982 07 15 7.700
1982 07 16 10.443
1982 07 17 11.557
1982 07 18 12.116
1982 07 19 12.891
1982 07 20 13.121
1982 07 21 12.224
1982 07 22 9.508
1982 07 23 9.610
1982 07 24 12.965
1982 07 25 11.029
1982 07 26 10.620
1982 07 27 8.580
1982 07 28 11.368
1982 07 29 15.624
1982 07 30 5.681
1982 07 31 4.245
1982 08 01 8.926
1982 08 02 11.538
1982 08 03 8.893
1982 08 04 7.286
1982 08 05 11.048
1982 08 06 13.192
1982 08 07 12.450
1982 08 08 15.115
1982 08 09 15.934
1982 08 10 15.511
1982 08 11 8.051
1982 08 12 11.510
1982 08 13 12.409
1982 08 14 12.271
1982 08 15 13.098
1982 08 16 14.758
1982 08 17 14.773
1982 08 18 14.186
1982 08 19 10.364
1982 08 20 8.115
1982 08 21 5.950
1982 08 22 12.304
1982 08 23 13.021
1982 08 24 13.395
1982 08 25 13.727
1982 08 26 14.168
1982 08 27 15.019
1982 08 28 15.239
1982 08 29 15.214
1982 08 30 15.455
1982 08 31 15.511
1982 09 01 12.670
1982 09 02 13.437
1982 09 03 14.547
1982 09 04 15.177
1982 09 05 15.244
1982 09 06 10.867
1982 09 07 11.460
1982 09 08 10.674
1982 09 09 10.849
1982 09 10 12.615
1982 09 11 11.266
1982 09 12 11.863
1982 09 13 14.754
1982 09 14 14.783
1982 09 15 16.425
1982 09 16 13.417
1982 09 17 16.010
1982 09 18 17.405
1982 09 19 12.728
1982 09 20 10.930
1982 09 21 10.305
1982 09 22 13.401
1982 09 23 13.098
1982 09 24 13.643
1982 09 25 11.909
1982 09 26 14.111
1982 09 27 17.579
1982 09 28 13.967
1982 09 29 11.339
1982 09 30 9.153
1982 10 01 12.736
1982 10 02 13.046
1982 10 03 14.162
1982 10 04 14.855
1982 10 05 15.895
1982 10 06 14.134
1982 10 07 13.498
1982 10 08 15.099
1982 10 09 12.855
1982 10 10 12.548
1982 10 11 12.857
1982 10 12 9.687
1982 10 13 15.754
1982 10 14 5.502
1982 10 15 10.058
1982 10 16 12.050
1982 10 17 15.268
1982 10 18 17.164
1982 10 19 10.928
1982 10 20 14.378
1982 10 21 16.409
1982 10 22 17.574
1982 10 23 19.844
1982 10 24 18.987
1982 10 25 18.824
1982 10 26 14.793
1982 10 27 15.844
1982 10 28 17.043
1982 10 29 14.391
1982 10 30 16.269
1982 10 31 12.679
1982 11 01 15.790
1982 11 02 18.637
1982 11 03 19.228
1982 11 04 20.364
1982 11 05 15.400
1982 11 06 16.226
1982 11 07 15.338
1982 11 08 16.901
1982 11 09 15.133
1982 11 10 15.862
1982 11 11 17.873
1982 11 12 15.481
1982 11 13 14.497
1982 11 14 14.507
1982 11 15 15.973
1982 11 16 15.990
1982 11 17 14.847
1982 11 18 15.208
1982 11 19 17.688
1982 11 20 18.249
1982 11 21 17.576
1982 11 22 15.207
1982 11 23 16.318
1982 11 24 16.467
1982 11 25 17.422
1982 11 26 17.899
1982 11 27 18.409
1982 11 28 18.189
1982 11 29 17.147
1982 11 30 18.676
1982 12 01 20.332
1982 12 02 19.371
1982 12 03 13.779
1982 12 04 12.021
1982 12 05 13.735
1982 12 06 14.383
1982 12 07 17.994
1982 12 08 13.771
1982 12 09 13.932
1982 12 10 14.672
1982 12 11 18.368
1982 12 12 18.959
1982 12 13 19.680
1982 12 14 20.326
1982 12 15 20.218
1982 12 16 19.606
1982 12 17 19.710
1982 12 18 20.255
1982 12 19 20.973
1982 12 20 17.747
1982 12 21 17.112
1982 12 22 18.116
1982 12 23 17.429
1982 12 24 14.998
1982 12 25 15.574
1982 12 26 14.847
1982 12 27 14.883
1982 12 28 18.957
1982 12 29 17.477
1982 12 30 18.499
1982 12 31 18.806
1983 01 01 20.085
1983 01 02 18.655
1983 01 03 18.733
1983 01 04 18.981
1983 01 05 18.406
1983 01 06 18.579
1983 01 07 19.400
1983 01 08 18.599
1983 01 09 19.540
1983 01 10 20.429
1983 01 11 21.579
1983 01 12 21.992
1983 01 13 20.065
1983 01 14 19.787
1983 01 15 20.579
1983 01 16 20.497
1983 01 17 20.664
1983 01 18 19.504
1983 01 19 20.472
1983 01 20 18.718
1983 01 21 17.986
1983 01 22 17.498
1983 01 23 19.038
1983 01 24 19.224
1983 01 25 19.383
1983 01 26 18.959
1983 01 27 20.039
1983 01 28 19.911
1983 01 29 20.676
1983 01 30 20.735
1983 01 31 21.365
1983 02 01 18.799
1983 02 02 15.952
1983 02 03 15.717
1983 02 04 16.307
1983 02 05 19.151
1983 02 06 20.075
1983 02 07 19.918
1983 02 08 17.694
1983 02 09 18.640
1983 02 10 18.534
1983 02 11 19.986
1983 02 12 21.552
1983 02 13 18.755
1983 02 14 17.934
1983 02 15 20.230
1983 02 16 20.895
1983 02 17 21.358
1983 02 18 19.509
1983 02 19 20.577
1983 02 20 19.416
1983 02 21 19.209
1983 02 22 21.052
1983 02 23 20.222
1983 02 24 19.810
1983 02 25 20.755
1983 02 26 21.245
1983 02 27 19.883
1983 02 28 20.888
1983 03 01 19.616
1983 03 02 18.951
1983 03 03 19.626
1983 03 04 20.796
1983 03 05 20.280
1983 03 06 18.515
1983 03 07 17.582
1983 03 08 16.887
1983 03 09 19.546
1983 03 10 18.594
1983 03 11 20.666
1983 03 12 21.525
1983 03 13 17.671
1983 03 14 16.918
1983 03 15 16.679
1983 03 16 15.694
1983 03 17 16.826
1983 03 18 19.018
1983 03 19 17.846
1983 03 20 12.423
1983 03 21 12.605
1983 03 22 14.561
1983 03 23 15.804
1983 03 24 14.989
1983 03 25 14.491
1983 03 26 16.917
1983 03 27 17.824
1983 03 28 17.476
1983 03 29 17.331
1983 03 30 18.028
1983 03 31 16.783
1983 04 01 18.042
1983 04 02 17.842
1983 04 03 17.949
1983 04 04 18.153
1983 04 05 19.336
1983 04 06 18.122
1983 04 07 15.618
1983 04 08 15.932
1983 04 09 14.405
1983 04 10 14.620
1983 04 11 15.626
1983 04 12 16.730
1983 04 13 16.673
1983 04 14 17.003
1983 04 15 18.699
1983 04 16 16.577
1983 04 17 16.322
1983 04 18 16.944
1983 04 19 18.318
1983 04 20 18.505
1983 04 21 17.865
1983 04 22 14.453
1983 04 23 14.961
1983 04 24 15.842
1983 04 25 19.121
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.589
1983 05 02 17.587
1983 05 03 15.934
1983 05 04 16.124
1983 05 05 16.394
1983 05 06 16.657
1983 05 07 14.881
1983 05 08 16.146
1983 05 09 17.303
1983 05 10 17.866
1983 05 11 17.968
1983 05 12 18.561
1983 05 13 15.084
1983 05 14 14.949
1983 05 15 16.250
1983 05 16 17.749
1983 05 17 15.765
1983 05 18 15.464
1983 05 19 16.627
1983 05 20 13.153
1983 05 21 14.831
1983 05 22 13.647
1983 05 23 15.222
1983 05 24 14.440
1983 05 25 12.762
1983 05 26 10.180
1983 05 27 13.542
1983 05 28 15.861
1983 05 29 10.780
1983 05 30 13.294
1983 05 31 12.821
1983 06 01 9.904
1983 06 02 6.704
1983 06 03 9.497
1983 06 04 6.698
1983 06 05 6.537
1983 06 06 7.833
1983 06 07 9.153
1983 06 08 8.514
1983 06 09 11.355
1983 06 10 10.830
1983 06 11 10.522
1983 06 12 12.332
1983 06 13 14.156
1983 06 14 13.912
1983 06 15 5.813
1983 06 16 3.593
1983 06 17 4.314
1983 06 18 5.921
1983 06 19 10.166
1983 06 20 11.670
1983 06 21 13.614
1983 06 22 13.855
1983 06 23 16.181
1983 06 24 15.495
