year month day temperature_min
1980 08 10 10.385
1980 08 11 10.845
1980 08 12 8.391
1980 08 13 8.306
1980 08 14 8.976
1980 08 15 10.147
1980 08 16 12.210
1980 08 17 13.468
1980 08 18 13.459
1980 08 19 13.980
1980 08 20 13.685
1980 08 21 13.732
1980 08 22 13.873
1980 08 23 8.395
1980 08 24 6.952
1980 08 25 9.185
1980 08 26 7.549
1980 08 27 3.038
1980 08 28 4.360
1980 08 29 7.680
1980 08 30 9.966
1980 08 31 11.779
1980 09 01 13.125
1980 09 02 12.567
1980 09 03 11.465
1980 09 04 9.411
1980 09 05 1.522
1980 09 06 3.705
1980 09 07 3.189
1980 09 08 11.029
1980 09 09 11.889
1980 09 10 7.321
1980 09 11 8.652
1980 09 12 11.085
1980 09 13 11.854
1980 09 14 13.469
1980 09 15 13.415
1980 09 16 6.397
1980 09 17 -0.910
1980 09 18 6.366
1980 09 19 9.331
1980 09 20 11.676
1980 09 21 12.344
1980 09 22 4.148
1980 09 23 4.094
1980 09 24 5.800
1980 09 25 2.931
1980 09 26 5.411
1980 09 27 6.270
1980 09 28 8.656
1980 09 29 8.839
1980 09 30 9.034
1980 10 01 13.109
1980 10 02 14.983
1980 10 03 14.876
1980 10 04 15.963
1980 10 05 9.853
1980 10 06 6.736
1980 10 07 7.294
1980 10 08 8.702
1980 10 09 11.403
1980 10 10 11.235
1980 10 11 11.931
1980 10 12 11.024
1980 10 13 11.291
1980 10 14 11.141
1980 10 15 10.867
1980 10 16 11.596
1980 10 17 12.853
1980 10 18 15.086
1980 10 19 14.655
1980 10 20 15.149
1980 10 21 15.060
1980 10 22 16.006
1980 10 23 11.550
1980 10 24 11.104
1980 10 25 11.717
1980 10 26 16.246
1980 10 27 17.588
1980 10 28 15.104
1980 10 29 15.841
1980 10 30 17.803
1980 10 31 12.249
1980 11 01 9.364
1980 11 02 9.972
1980 11 03 12.920
1980 11 04 15.308
1980 11 05 12.464
1980 11 06 16.813
1980 11 07 16.199
1980 11 08 16.078
1980 11 09 16.784
1980 11 10 14.703
1980 11 11 14.405
1980 11 12 11.721
1980 11 13 11.477
1980 11 14 12.080
1980 11 15 13.875
1980 11 16 12.586
1980 11 17 15.253
1980 11 18 12.787
1980 11 19 14.948
1980 11 20 16.290
1980 11 21 17.433
1980 11 22 17.987
1980 11 23 17.131
1980 11 24 14.977
1980 11 25 13.960
1980 11 26 13.711
1980 11 27 13.301
1980 11 28 14.671
1980 11 29 14.823
1980 11 30 16.172
1980 12 01 18.164
1980 12 02 17.778
1980 12 03 16.083
1980 12 04 16.564
1980 12 05 16.496
1980 12 06 17.407
1980 12 07 17.201
1980 12 08 16.407
1980 12 09 18.713
1980 12 10 18.658
1980 12 11 17.372
1980 12 12 18.016
1980 12 13 17.161
1980 12 14 17.584
1980 12 15 14.207
1980 12 16 16.909
1980 12 17 15.628
1980 12 18 19.903
1980 12 19 16.850
1980 12 20 17.257
1980 12 21 15.027
1980 12 22 15.418
1980 12 23 15.560
1980 12 24 16.008
1980 12 25 17.696
1980 12 26 17.177
1980 12 27 17.479
1980 12 28 17.788
1980 12 29 18.359
1980 12 30 17.808
1980 12 31 17.806
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.168
1981 01 04 19.052
1981 01 05 17.055
1981 01 06 17.878
1981 01 07 18.023
1981 01 08 17.334
1981 01 09 12.970
1981 01 10 17.286
1981 01 11 16.638
1981 01 12 17.230
1981 01 13 17.290
1981 01 14 17.280
1981 01 15 16.925
1981 01 16 16.321
1981 01 17 17.236
1981 01 18 18.493
1981 01 19 16.805
1981 01 20 18.351
1981 01 21 17.119
1981 01 22 15.421
1981 01 23 15.607
1981 01 24 15.110
1981 01 25 16.890
1981 01 26 17.203
1981 01 27 16.803
1981 01 28 17.239
1981 01 29 16.250
1981 01 30 17.813
1981 01 31 16.333
1981 02 01 18.861
1981 02 02 20.022
1981 02 03 19.233
1981 02 04 19.345
1981 02 05 17.925
1981 02 06 16.078
1981 02 07 15.849
1981 02 08 16.223
1981 02 09 17.736
1981 02 10 17.921
1981 02 11 19.129
1981 02 12 19.592
1981 02 13 19.878
1981 02 14 19.726
1981 02 15 19.044
1981 02 16 20.038
1981 02 17 17.995
1981 02 18 18.758
1981 02 19 18.132
1981 02 20 19.566
1981 02 21 16.889
1981 02 22 17.858
1981 02 23 13.098
1981 02 24 17.626
1981 02 25 17.633
1981 02 26 17.105
1981 02 27 18.099
1981 02 28 18.748
1981 03 01 17.520
1981 03 02 19.015
1981 03 03 19.110
1981 03 04 17.508
1981 03 05 16.403
1981 03 06 17.278
1981 03 07 17.926
1981 03 08 18.260
1981 03 09 16.205
1981 03 10 16.244
1981 03 11 17.609
1981 03 12 16.325
1981 03 13 15.817
1981 03 14 16.928
1981 03 15 19.153
1981 03 16 17.745
1981 03 17 15.349
1981 03 18 15.954
1981 03 19 15.489
1981 03 20 15.650
1981 03 21 14.236
1981 03 22 12.274
1981 03 23 11.912
1981 03 24 14.843
1981 03 25 13.768
1981 03 26 15.405
1981 03 27 16.900
1981 03 28 16.509
1981 03 29 15.889
1981 03 30 16.248
1981 03 31 14.775
1981 04 01 14.941
1981 04 02 14.879
1981 04 03 15.231
1981 04 04 15.701
1981 04 05 14.032
1981 04 06 16.204
1981 04 07 16.456
1981 04 08 16.460
1981 04 09 15.503
1981 04 10 13.510
1981 04 11 11.900
1981 04 12 13.077
1981 04 13 14.404
1981 04 14 14.498
1981 04 15 14.340
1981 04 16 13.135
1981 04 17 11.346
1981 04 18 11.265
1981 04 19 8.708
1981 04 20 9.702
1981 04 21 11.401
1981 04 22 13.478
1981 04 23 14.157
1981 04 24 14.425
1981 04 25 14.520
1981 04 26 13.944
1981 04 27 14.172
1981 04 28 14.968
1981 04 29 10.130
1981 04 30 8.136
1981 05 01 7.881
1981 05 02 9.079
1981 05 03 11.056
1981 05 04 13.491
1981 05 05 15.729
1981 05 06 15.197
1981 05 07 14.570
1981 05 08 13.943
1981 05 09 11.941
1981 05 10 14.421
1981 05 11 13.728
1981 05 12 13.318
1981 05 13 14.633
1981 05 14 15.288
1981 05 15 11.247
1981 05 16 9.493
1981 05 17 11.760
1981 05 18 14.574
1981 05 19 15.551
1981 05 20 14.209
1981 05 21 13.772
1981 05 22 13.686
1981 05 23 12.492
1981 05 24 12.412
1981 05 25 11.700
1981 05 26 10.956
1981 05 27 10.805
1981 05 28 11.245
1981 05 29 9.867
1981 05 30 7.877
1981 05 31 9.527
1981 06 01 11.582
1981 06 02 12.301
1981 06 03 12.462
1981 06 04 8.632
1981 06 05 10.342
1981 06 06 11.686
1981 06 07 10.972
1981 06 08 7.960
1981 06 09 3.358
1981 06 10 6.414
1981 06 11 9.101
1981 06 12 9.496
1981 06 13 8.279
1981 06 14 6.258
1981 06 15 5.690
1981 06 16 9.651
1981 06 17 4.323
1981 06 18 -0.380
1981 06 19 -1.764
1981 06 20 1.387
1981 06 21 2.278
1981 06 22 5.927
1981 06 23 8.865
1981 06 24 10.840
1981 06 25 7.004
1981 06 26 11.160
1981 06 27 10.584
1981 06 28 10.722
1981 06 29 12.756
1981 06 30 13.043
1981 07 01 12.688
1981 07 02 7.740
1981 07 03 3.688
1981 07 04 5.240
1981 07 05 7.332
1981 07 06 3.360
1981 07 07 6.478
1981 07 08 7.719
1981 07 09 8.139
1981 07 10 6.884
1981 07 11 9.989
1981 07 12 11.106
1981 07 13 12.221
1981 07 14 10.793
1981 07 15 12.112
1981 07 16 12.846
1981 07 17 10.561
1981 07 18 2.643
1981 07 19 1.368
1981 07 20 1.166
1981 07 21 2.113
1981 07 22 2.539
1981 07 23 6.437
1981 07 24 3.417
1981 07 25 5.797
1981 07 26 5.308
1981 07 27 5.454
1981 07 28 6.230
1981 07 29 6.708
1981 07 30 8.198
1981 07 31 10.437
1981 08 01 10.719
1981 08 02 9.401
1981 08 03 10.083
1981 08 04 10.672
1981 08 05 11.003
1981 08 06 11.773
1981 08 07 12.813
1981 08 08 13.271
1981 08 09 9.463
1981 08 10 8.422
1981 08 11 9.079
1981 08 12 10.367
1981 08 13 12.066
1981 08 14 7.045
1981 08 15 5.835
1981 08 16 5.399
1981 08 17 10.078
1981 08 18 7.798
1981 08 19 6.638
1981 08 20 5.114
1981 08 21 6.992
1981 08 22 7.211
1981 08 23 7.694
1981 08 24 8.855
1981 08 25 10.925
1981 08 26 14.042
1981 08 27 12.965
1981 08 28 12.415
1981 08 29 13.537
1981 08 30 13.039
1981 08 31 9.391
1981 09 01 9.219
1981 09 02 10.322
1981 09 03 12.667
1981 09 04 8.748
1981 09 05 4.230
1981 09 06 6.222
1981 09 07 7.490
1981 09 08 9.689
1981 09 09 13.688
1981 09 10 16.038
1981 09 11 13.518
1981 09 12 13.367
1981 09 13 13.046
1981 09 14 13.356
1981 09 15 7.723
1981 09 16 2.731
1981 09 17 5.162
1981 09 18 10.344
1981 09 19 15.861
1981 09 20 17.218
1981 09 21 14.528
1981 09 22 10.392
1981 09 23 11.143
1981 09 24 12.606
1981 09 25 13.543
1981 09 26 12.984
1981 09 27 14.362
1981 09 28 13.778
1981 09 29 14.333
1981 09 30 4.714
1981 10 01 4.924
1981 10 02 6.466
1981 10 03 11.699
1981 10 04 13.967
1981 10 05 12.475
1981 10 06 14.988
1981 10 07 14.818
1981 10 08 11.070
1981 10 09 9.540
1981 10 10 9.384
1981 10 11 11.482
1981 10 12 12.343
1981 10 13 10.854
1981 10 14 8.280
1981 10 15 10.510
1981 10 16 11.897
1981 10 17 10.687
1981 10 18 8.496
1981 10 19 10.977
1981 10 20 10.525
1981 10 21 10.279
1981 10 22 11.427
1981 10 23 9.385
1981 10 24 11.403
1981 10 25 16.507
1981 10 26 16.046
1981 10 27 15.642
1981 10 28 15.219
1981 10 29 15.941
1981 10 30 16.204
1981 10 31 15.582
1981 11 01 15.576
1981 11 02 16.260
1981 11 03 17.518
1981 11 04 16.379
1981 11 05 17.719
1981 11 06 17.133
1981 11 07 17.580
1981 11 08 15.905
1981 11 09 16.992
1981 11 10 15.736
1981 11 11 12.626
1981 11 12 14.534
1981 11 13 12.240
1981 11 14 14.161
1981 11 15 15.636
1981 11 16 15.556
1981 11 17 13.064
1981 11 18 14.953
1981 11 19 16.911
1981 11 20 13.239
1981 11 21 12.314
1981 11 22 12.536
1981 11 23 15.609
1981 11 24 16.079
1981 11 25 15.519
1981 11 26 15.360
1981 11 27 15.673
1981 11 28 17.762
1981 11 29 16.120
1981 11 30 17.365
1981 12 01 17.967
1981 12 02 14.505
1981 12 03 12.861
1981 12 04 13.571
1981 12 05 16.114
1981 12 06 17.785
1981 12 07 15.576
1981 12 08 11.902
1981 12 09 12.816
1981 12 10 12.380
1981 12 11 15.376
1981 12 12 16.638
1981 12 13 14.983
1981 12 14 16.887
1981 12 15 18.084
1981 12 16 14.098
1981 12 17 12.624
1981 12 18 15.992
1981 12 19 18.388
1981 12 20 19.196
1981 12 21 20.184
1981 12 22 17.820
1981 12 23 18.278
1981 12 24 14.657
1981 12 25 15.957
1981 12 26 16.275
1981 12 27 15.517
1981 12 28 14.632
1981 12 29 13.324
1981 12 30 13.049
1981 12 31 14.123
1982 01 01 18.879
1982 01 02 13.847
1982 01 03 12.601
1982 01 04 14.610
1982 01 05 12.829
1982 01 06 14.475
1982 01 07 14.648
1982 01 08 15.106
1982 01 09 16.745
1982 01 10 17.704
1982 01 11 18.079
1982 01 12 15.562
1982 01 13 14.443
1982 01 14 15.534
1982 01 15 16.124
1982 01 16 16.765
1982 01 17 18.180
1982 01 18 18.194
1982 01 19 15.682
1982 01 20 15.666
1982 01 21 15.820
1982 01 22 16.853
1982 01 23 14.997
1982 01 24 14.696
1982 01 25 14.257
1982 01 26 15.843
1982 01 27 17.387
1982 01 28 18.498
1982 01 29 17.796
1982 01 30 17.362
1982 01 31 16.980
1982 02 01 17.114
1982 02 02 17.283
1982 02 03 19.251
1982 02 04 16.241
1982 02 05 15.726
1982 02 06 15.719
1982 02 07 16.423
1982 02 08 17.401
1982 02 09 18.429
1982 02 10 18.625
1982 02 11 17.672
1982 02 12 18.036
1982 02 13 19.059
1982 02 14 18.378
1982 02 15 18.728
1982 02 16 17.794
1982 02 17 17.538
1982 02 18 18.284
1982 02 19 17.331
1982 02 20 16.807
1982 02 21 19.548
1982 02 22 19.179
1982 02 23 16.729
1982 02 24 15.596
1982 02 25 14.657
1982 02 26 15.909
1982 02 27 16.360
1982 02 28 17.340
1982 03 01 17.848
1982 03 02 15.929
1982 03 03 15.373
1982 03 04 13.482
1982 03 05 13.381
1982 03 06 13.634
1982 03 07 15.019
1982 03 08 13.284
1982 03 09 17.031
1982 03 10 17.779
1982 03 11 17.305
1982 03 12 16.651
1982 03 13 16.366
1982 03 14 14.945
1982 03 15 17.128
1982 03 16 17.253
1982 03 17 16.256
1982 03 18 18.296
1982 03 19 17.259
1982 03 20 15.888
1982 03 21 16.336
1982 03 22 16.737
1982 03 23 16.480
1982 03 24 16.455
1982 03 25 16.556
1982 03 26 16.699
1982 03 27 16.700
1982 03 28 15.187
1982 03 29 14.723
1982 03 30 14.961
1982 03 31 15.466
1982 04 01 15.170
1982 04 02 14.991
1982 04 03 15.688
1982 04 04 15.679
1982 04 05 15.603
1982 04 06 13.677
1982 04 07 12.510
1982 04 08 12.867
1982 04 09 12.498
1982 04 10 11.252
1982 04 11 12.702
1982 04 12 13.989
1982 04 13 14.013
1982 04 14 14.912
1982 04 15 12.864
1982 04 16 9.757
1982 04 17 10.555
1982 04 18 10.425
1982 04 19 11.198
1982 04 20 13.091
1982 04 21 14.570
1982 04 22 14.159
1982 04 23 13.293
1982 04 24 12.602
1982 04 25 11.323
1982 04 26 12.282
1982 04 27 11.758
1982 04 28 13.001
1982 04 29 11.473
1982 04 30 10.544
1982 05 01 8.853
1982 05 02 9.750
1982 05 03 10.749
1982 05 04 9.529
1982 05 05 8.443
1982 05 06 8.565
1982 05 07 7.919
1982 05 08 9.833
1982 05 09 10.206
1982 05 10 12.520
1982 05 11 12.975
1982 05 12 11.070
1982 05 13 12.238
1982 05 14 13.305
1982 05 15 12.933
1982 05 16 14.573
1982 05 17 14.635
1982 05 18 14.155
1982 05 19 11.672
1982 05 20 5.912
1982 05 21 5.602
1982 05 22 6.909
1982 05 23 9.311
1982 05 24 10.377
1982 05 25 11.369
1982 05 26 10.552
1982 05 27 6.227
1982 05 28 4.984
1982 05 29 4.054
1982 05 30 5.210
1982 05 31 7.905
1982 06 01 7.403
1982 06 02 7.566
1982 06 03 8.853
1982 06 04 10.028
1982 06 05 12.083
1982 06 06 10.922
1982 06 07 9.389
1982 06 08 9.317
1982 06 09 10.082
1982 06 10 13.215
1982 06 11 12.493
1982 06 12 12.842
1982 06 13 11.282
1982 06 14 13.127
1982 06 15 13.811
1982 06 16 11.064
1982 06 17 9.995
1982 06 18 11.238
1982 06 19 12.363
1982 06 20 10.972
1982 06 21 7.817
1982 06 22 10.186
1982 06 23 9.044
1982 06 24 9.488
1982 06 25 9.213
1982 06 26 8.261
1982 06 27 11.103
1982 06 28 15.471
1982 06 29 6.826
1982 06 30 4.981
1982 07 01 7.357
1982 07 02 7.045
1982 07 03 11.178
1982 07 04 11.032
1982 07 05 10.970
1982 07 06 12.695
1982 07 07 13.366
1982 07 08 8.971
1982 07 09 7.971
1982 07 10 7.908
1982 07 11 9.983
1982 07 12 10.913
1982 07 13 11.350
1982 07 14 1.549
1982 07 15 3.900
1982 07 16 7.201
1982 07 17 10.214
1982 07 18 10.509
1982 07 19 9.127
1982 07 20 10.096
1982 07 21 10.831
1982 07 22 12.384
1982 07 23 11.272
1982 07 24 11.041
1982 07 25 10.171
1982 07 26 9.913
1982 07 27 8.999
1982 07 28 10.394
1982 07 29 11.430
1982 07 30 0.612
1982 07 31 0.374
1982 08 01 5.932
1982 08 02 8.657
1982 08 03 4.391
1982 08 04 4.735
1982 08 05 8.102
1982 08 06 10.462
1982 08 07 12.806
1982 08 08 13.200
1982 08 09 13.441
1982 08 10 11.744
1982 08 11 5.447
1982 08 12 8.020
1982 08 13 9.107
1982 08 14 11.476
1982 08 15 11.899
1982 08 16 12.515
1982 08 17 12.325
1982 08 18 11.423
1982 08 19 7.199
1982 08 20 3.570
1982 08 21 7.304
1982 08 22 10.974
1982 08 23 10.873
1982 08 24 11.604
1982 08 25 14.132
1982 08 26 14.596
1982 08 27 14.761
1982 08 28 13.127
1982 08 29 14.262
1982 08 30 15.894
1982 08 31 12.857
1982 09 01 10.890
1982 09 02 11.528
1982 09 03 12.112
1982 09 04 13.220
1982 09 05 13.802
1982 09 06 8.629
1982 09 07 9.485
1982 09 08 9.676
1982 09 09 6.855
1982 09 10 9.935
1982 09 11 11.017
1982 09 12 12.102
1982 09 13 13.133
1982 09 14 13.682
1982 09 15 14.920
1982 09 16 13.480
1982 09 17 14.116
1982 09 18 15.650
1982 09 19 9.138
1982 09 20 8.384
1982 09 21 9.620
1982 09 22 10.833
1982 09 23 11.506
1982 09 24 12.946
1982 09 25 12.123
1982 09 26 13.157
1982 09 27 15.747
1982 09 28 9.957
1982 09 29 7.051
1982 09 30 8.319
1982 10 01 10.633
1982 10 02 11.269
1982 10 03 11.339
1982 10 04 12.985
1982 10 05 15.102
1982 10 06 11.462
1982 10 07 10.624
1982 10 08 12.604
1982 10 09 10.839
1982 10 10 11.201
1982 10 11 10.748
1982 10 12 10.015
1982 10 13 10.374
1982 10 14 3.830
1982 10 15 6.159
1982 10 16 10.358
1982 10 17 13.088
1982 10 18 12.180
1982 10 19 6.923
1982 10 20 12.087
1982 10 21 14.592
1982 10 22 15.558
1982 10 23 17.328
1982 10 24 16.055
1982 10 25 17.486
1982 10 26 13.001
1982 10 27 14.641
1982 10 28 13.203
1982 10 29 12.815
1982 10 30 12.775
1982 10 31 9.410
1982 11 01 13.058
1982 11 02 16.317
1982 11 03 17.218
1982 11 04 16.164
1982 11 05 12.651
1982 11 06 12.916
1982 11 07 12.044
1982 11 08 13.756
1982 11 09 11.986
1982 11 10 14.515
1982 11 11 14.976
1982 11 12 13.140
1982 11 13 12.529
1982 11 14 11.933
1982 11 15 13.933
1982 11 16 13.238
1982 11 17 12.335
1982 11 18 13.384
1982 11 19 15.871
1982 11 20 16.154
1982 11 21 14.622
1982 11 22 13.715
1982 11 23 15.191
1982 11 24 14.711
1982 11 25 15.887
1982 11 26 16.487
1982 11 27 16.378
1982 11 28 16.573
1982 11 29 15.216
1982 11 30 17.555
1982 12 01 17.806
1982 12 02 17.417
1982 12 03 10.630
1982 12 04 10.006
1982 12 05 9.924
1982 12 06 13.588
1982 12 07 12.484
1982 12 08 9.298
1982 12 09 11.190
1982 12 10 12.294
1982 12 11 16.778
1982 12 12 17.213
1982 12 13 17.964
1982 12 14 18.994
1982 12 15 18.326
1982 12 16 17.766
1982 12 17 18.372
1982 12 18 18.577
1982 12 19 18.419
1982 12 20 15.819
1982 12 21 15.665
1982 12 22 16.761
1982 12 23 16.100
1982 12 24 13.163
1982 12 25 13.399
1982 12 26 14.216
1982 12 27 14.420
1982 12 28 16.573
1982 12 29 17.361
1982 12 30 17.096
1982 12 31 17.373
1983 01 01 17.426
1983 01 02 15.709
1983 01 03 16.456
1983 01 04 17.110
1983 01 05 16.429
1983 01 06 16.225
1983 01 07 16.119
1983 01 08 16.226
1983 01 09 16.822
1983 01 10 19.017
1983 01 11 19.365
1983 01 12 18.596
1983 01 13 17.936
1983 01 14 17.605
1983 01 15 18.812
1983 01 16 18.971
1983 01 17 18.762
1983 01 18 17.966
1983 01 19 19.006
1983 01 20 16.869
1983 01 21 15.505
1983 01 22 16.461
1983 01 23 17.354
1983 01 24 16.941
1983 01 25 17.676
1983 01 26 18.340
1983 01 27 18.993
1983 01 28 18.882
1983 01 29 19.366
1983 01 30 19.624
1983 01 31 19.388
1983 02 01 16.049
1983 02 02 13.120
1983 02 03 12.605
1983 02 04 13.758
1983 02 05 16.770
1983 02 06 17.476
1983 02 07 17.943
1983 02 08 16.481
1983 02 09 16.672
1983 02 10 16.848
1983 02 11 17.674
1983 02 12 18.290
1983 02 13 16.431
1983 02 14 15.910
1983 02 15 19.104
1983 02 16 20.176
1983 02 17 18.288
1983 02 18 17.448
1983 02 19 18.321
1983 02 20 17.484
1983 02 21 17.564
1983 02 22 18.392
1983 02 23 18.861
1983 02 24 19.547
1983 02 25 19.150
1983 02 26 18.562
1983 02 27 18.042
1983 02 28 17.647
1983 03 01 15.449
1983 03 02 15.144
1983 03 03 16.943
1983 03 04 17.649
1983 03 05 17.324
1983 03 06 16.701
1983 03 07 14.988
1983 03 08 14.538
1983 03 09 17.687
1983 03 10 18.198
1983 03 11 19.762
1983 03 12 18.084
1983 03 13 15.215
1983 03 14 14.314
1983 03 15 14.724
1983 03 16 13.572
1983 03 17 16.418
1983 03 18 17.405
1983 03 19 13.534
1983 03 20 10.341
1983 03 21 9.717
1983 03 22 11.229
1983 03 23 13.858
1983 03 24 12.661
1983 03 25 13.240
1983 03 26 14.553
1983 03 27 15.890
1983 03 28 15.775
1983 03 29 15.675
1983 03 30 14.950
1983 03 31 15.323
1983 04 01 16.078
1983 04 02 16.301
1983 04 03 16.419
1983 04 04 16.953
1983 04 05 17.394
1983 04 06 15.423
1983 04 07 13.087
1983 04 08 12.196
1983 04 09 11.899
1983 04 10 12.921
1983 04 11 13.095
1983 04 12 14.543
1983 04 13 15.236
1983 04 14 14.957
1983 04 15 15.853
1983 04 16 14.747
1983 04 17 14.461
1983 04 18 14.941
1983 04 19 16.165
1983 04 20 16.565
1983 04 21 14.712
1983 04 22 10.468
1983 04 23 12.158
1983 04 24 13.685
1983 04 25 16.741
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.593
1983 05 02 15.471
1983 05 03 13.926
1983 05 04 13.987
1983 05 05 14.798
1983 05 06 14.789
1983 05 07 13.829
1983 05 08 13.917
1983 05 09 14.060
1983 05 10 15.351
1983 05 11 15.638
1983 05 12 14.402
1983 05 13 12.354
1983 05 14 12.494
1983 05 15 14.279
1983 05 16 16.200
1983 05 17 14.132
1983 05 18 13.092
1983 05 19 15.153
1983 05 20 12.414
1983 05 21 12.795
1983 05 22 11.934
1983 05 23 12.528
1983 05 24 12.430
1983 05 25 9.431
1983 05 26 9.103
1983 05 27 10.970
1983 05 28 12.774
1983 05 29 8.264
1983 05 30 7.955
1983 05 31 8.349
1983 06 01 4.813
1983 06 02 2.664
1983 06 03 7.070
1983 06 04 4.080
1983 06 05 1.415
1983 06 06 3.159
1983 06 07 6.371
1983 06 08 4.966
1983 06 09 9.871
1983 06 10 5.238
1983 06 11 8.468
1983 06 12 9.588
1983 06 13 11.159
1983 06 14 8.598
1983 06 15 3.247
1983 06 16 -0.345
1983 06 17 3.742
1983 06 18 6.441
1983 06 19 9.432
1983 06 20 12.310
1983 06 21 14.581
1983 06 22 13.286
1983 06 23 14.104
1983 06 24 10.825
