year month day temperature_min
1981 05 16 21.325
1981 05 17 20.881
1981 05 18 21.936
1981 05 19 21.223
1981 05 20 21.325
1981 05 21 21.313
1981 05 22 19.495
1981 05 23 19.575
1981 05 24 18.865
1981 05 25 18.758
1981 05 26 19.128
1981 05 27 19.617
1981 05 28 20.933
1981 05 29 20.203
1981 05 30 20.351
1981 05 31 20.334
1981 06 01 20.976
1981 06 02 20.546
1981 06 03 18.261
1981 06 04 21.336
1981 06 05 20.688
1981 06 06 20.859
1981 06 07 20.833
1981 06 08 13.200
1981 06 09 19.252
1981 06 10 22.382
1981 06 11 20.417
1981 06 12 17.074
1981 06 13 19.099
1981 06 14 20.425
1981 06 15 21.027
1981 06 16 19.178
1981 06 17 28.209
1981 06 18 20.552
1981 06 19 20.906
1981 06 20 17.121
1981 06 21 16.601
1981 06 22 17.460
1981 06 23 17.938
1981 06 24 16.664
1981 06 25 17.202
1981 06 26 20.669
1981 06 27 18.748
1981 06 28 19.045
1981 06 29 20.520
1981 06 30 20.559
1981 07 01 20.546
1981 07 02 22.483
1981 07 03 18.738
1981 07 04 18.229
1981 07 05 18.911
1981 07 06 21.602
1981 07 07 22.404
1981 07 08 19.530
1981 07 09 18.524
1981 07 10 18.077
1981 07 11 16.165
1981 07 12 18.625
1981 07 13 18.165
1981 07 14 18.773
1981 07 15 19.354
1981 07 16 16.990
1981 07 17 17.468
1981 07 18 17.043
1981 07 19 20.952
1981 07 20 20.049
1981 07 21 17.850
1981 07 22 18.441
1981 07 23 18.297
1981 07 24 18.797
1981 07 25 18.569
1981 07 26 18.826
1981 07 27 16.890
1981 07 28 16.025
1981 07 29 21.403
1981 07 30 23.509
1981 07 31 20.377
1981 08 01 18.406
1981 08 02 17.553
1981 08 03 19.850
1981 08 04 21.002
1981 08 05 19.841
1981 08 06 18.242
1981 08 07 19.313
1981 08 08 18.966
1981 08 09 19.258
1981 08 10 19.899
1981 08 11 21.548
1981 08 12 22.034
1981 08 13 19.538
1981 08 14 18.037
1981 08 15 20.379
1981 08 16 22.025
1981 08 17 23.623
1981 08 18 21.892
1981 08 19 21.406
1981 08 20 21.655
1981 08 21 22.892
1981 08 22 21.292
1981 08 23 21.412
1981 08 24 20.526
1981 08 25 22.145
1981 08 26 24.113
1981 08 27 22.358
1981 08 28 22.650
1981 08 29 21.161
1981 08 30 21.174
1981 08 31 21.909
1981 09 01 21.558
1981 09 02 21.520
1981 09 03 20.730
1981 09 04 22.015
1981 09 05 21.784
1981 09 06 22.748
1981 09 07 21.957
1981 09 08 22.533
1981 09 09 21.749
1981 09 10 20.998
1981 09 11 20.791
1981 09 12 20.259
1981 09 13 22.977
1981 09 14 22.540
1981 09 15 20.939
1981 09 16 22.271
1981 09 17 25.015
1981 09 18 22.389
1981 09 19 22.456
1981 09 20 22.625
1981 09 21 24.939
1981 09 22 21.181
1981 09 23 25.037
1981 09 24 23.457
1981 09 25 23.647
1981 09 26 24.004
1981 09 27 24.418
1981 09 28 22.876
1981 09 29 25.428
1981 09 30 24.939
1981 10 01 25.224
1981 10 02 22.991
1981 10 03 21.823
1981 10 04 25.020
1981 10 05 22.956
1981 10 06 23.072
1981 10 07 23.496
1981 10 08 23.410
1981 10 09 24.467
1981 10 10 23.342
1981 10 11 23.235
1981 10 12 23.270
1981 10 13 25.189
1981 10 14 25.783
1981 10 15 21.617
1981 10 16 22.895
1981 10 17 23.427
1981 10 18 23.481
1981 10 19 19.088
1981 10 20 22.705
1981 10 21 23.097
1981 10 22 23.949
1981 10 23 23.766
1981 10 24 24.433
1981 10 25 21.526
1981 10 26 23.255
1981 10 27 22.826
1981 10 28 23.654
1981 10 29 22.068
1981 10 30 22.129
1981 10 31 22.779
1981 11 01 23.590
1981 11 02 22.486
1981 11 03 21.488
1981 11 04 22.580
1981 11 05 22.502
1981 11 06 23.223
1981 11 07 23.449
1981 11 08 22.758
1981 11 09 22.978
1981 11 10 22.989
1981 11 11 22.920
1981 11 12 24.902
1981 11 13 22.275
1981 11 14 23.768
1981 11 15 23.021
1981 11 16 23.279
1981 11 17 21.395
1981 11 18 21.595
1981 11 19 22.844
1981 11 20 23.474
1981 11 21 23.631
1981 11 22 24.928
1981 11 23 22.303
1981 11 24 23.103
1981 11 25 21.948
1981 11 26 23.014
1981 11 27 22.714
1981 11 28 23.428
1981 11 29 23.613
1981 11 30 22.062
1981 12 01 22.427
1981 12 02 21.977
1981 12 03 22.607
1981 12 04 22.090
1981 12 05 22.513
1981 12 06 22.178
1981 12 07 22.484
1981 12 08 21.434
1981 12 09 24.345
1981 12 10 23.408
1981 12 11 22.882
1981 12 12 24.256
1981 12 13 21.401
1981 12 14 24.156
1981 12 15 21.349
1981 12 16 22.084
1981 12 17 22.018
1981 12 18 24.395
1981 12 19 21.790
1981 12 20 22.031
1981 12 21 20.253
1981 12 22 20.733
1981 12 23 21.326
1981 12 24 21.151
1981 12 25 20.808
1981 12 26 23.301
1981 12 27 21.733
1981 12 28 22.101
1981 12 29 22.694
1981 12 30 21.793
1981 12 31 21.894
1982 01 01 22.754
1982 01 02 23.257
1982 01 03 22.608
1982 01 04 23.119
1982 01 05 21.135
1982 01 06 21.781
1982 01 07 21.509
1982 01 08 21.895
1982 01 09 21.718
1982 01 10 5.898
1982 01 11 21.821
1982 01 12 21.610
1982 01 13 22.752
1982 01 14 22.664
1982 01 15 22.489
1982 01 16 21.490
1982 01 17 22.071
1982 01 18 22.860
1982 01 19 22.716
1982 01 20 21.991
1982 01 21 22.358
1982 01 22 22.588
1982 01 23 21.346
1982 01 24 22.177
1982 01 25 21.675
1982 01 26 21.086
1982 01 27 21.577
1982 01 28 22.243
1982 01 29 21.650
1982 01 30 21.560
1982 01 31 21.557
1982 02 01 22.190
1982 02 02 21.253
1982 02 03 22.162
1982 02 04 21.845
1982 02 05 21.372
1982 02 06 21.452
1982 02 07 22.005
1982 02 08 21.689
1982 02 09 23.199
1982 02 10 22.088
1982 02 11 23.336
1982 02 12 22.175
1982 02 13 22.743
1982 02 14 22.496
1982 02 15 21.298
1982 02 16 22.617
1982 02 17 21.723
1982 02 18 21.076
1982 02 19 19.216
1982 02 20 22.461
1982 02 21 21.871
1982 02 22 23.119
1982 02 23 20.943
1982 02 24 20.574
1982 02 25 22.245
1982 02 26 21.601
1982 02 27 20.793
1982 02 28 21.226
1982 03 01 21.872
1982 03 02 22.327
1982 03 03 22.976
1982 03 04 21.452
1982 03 05 21.730
1982 03 06 22.047
1982 03 07 21.620
1982 03 08 21.605
1982 03 09 21.615
1982 03 10 21.100
1982 03 11 22.534
1982 03 12 21.136
1982 03 13 22.116
1982 03 14 22.686
1982 03 15 20.247
1982 03 16 21.989
1982 03 17 21.421
1982 03 18 22.284
1982 03 19 22.036
1982 03 20 21.834
1982 03 21 22.273
1982 03 22 21.828
1982 03 23 22.095
1982 03 24 21.819
1982 03 25 22.846
1982 03 26 22.522
1982 03 27 22.436
1982 03 28 21.721
1982 03 29 22.010
1982 03 30 21.763
1982 03 31 23.680
1982 04 01 22.536
1982 04 02 22.398
1982 04 03 22.166
1982 04 04 21.685
1982 04 05 22.391
1982 04 06 20.874
1982 04 07 21.849
1982 04 08 22.319
1982 04 09 21.286
1982 04 10 21.565
1982 04 11 21.836
1982 04 12 20.512
1982 04 13 22.036
1982 04 14 22.061
1982 04 15 21.314
1982 04 16 21.377
1982 04 17 22.289
1982 04 18 21.472
1982 04 19 21.840
1982 04 20 21.257
1982 04 21 22.751
1982 04 22 20.407
1982 04 23 21.576
1982 04 24 21.762
1982 04 25 21.087
1982 04 26 21.922
1982 04 27 21.605
1982 04 28 21.627
1982 04 29 21.503
1982 04 30 22.986
1982 05 01 21.211
1982 05 02 21.368
1982 05 03 21.723
1982 05 04 22.216
1982 05 05 21.922
1982 05 06 21.458
1982 05 07 21.608
1982 05 08 21.111
1982 05 09 21.086
1982 05 10 22.398
1982 05 11 21.281
1982 05 12 20.281
1982 05 13 21.219
1982 05 14 20.059
1982 05 15 20.936
1982 05 16 20.733
1982 05 17 21.097
1982 05 18 22.444
1982 05 19 22.442
1982 05 20 20.704
1982 05 21 23.091
1982 05 22 21.702
1982 05 23 20.042
1982 05 24 19.147
1982 05 25 21.083
1982 05 26 19.046
1982 05 27 18.875
1982 05 28 19.302
1982 05 29 19.852
1982 05 30 20.552
1982 05 31 20.184
1982 06 01 20.644
1982 06 02 19.713
1982 06 03 21.076
1982 06 04 21.482
1982 06 05 20.998
1982 06 06 21.519
1982 06 07 21.587
1982 06 08 21.059
1982 06 09 19.740
1982 06 10 19.127
1982 06 11 20.851
1982 06 12 20.082
1982 06 13 19.938
1982 06 14 18.588
1982 06 15 21.043
1982 06 16 21.318
1982 06 17 20.285
1982 06 18 20.071
1982 06 19 21.923
1982 06 20 20.390
1982 06 21 21.184
1982 06 22 20.606
1982 06 23 19.813
1982 06 24 21.189
1982 06 25 21.649
1982 06 26 21.433
1982 06 27 20.521
1982 06 28 20.601
1982 06 29 20.979
1982 06 30 17.504
1982 07 01 17.579
1982 07 02 22.814
1982 07 03 24.158
1982 07 04 19.679
1982 07 05 19.011
1982 07 06 16.810
1982 07 07 18.385
1982 07 08 17.833
1982 07 09 18.854
1982 07 10 18.816
1982 07 11 19.663
1982 07 12 21.257
1982 07 13 19.339
1982 07 14 18.143
1982 07 15 17.886
1982 07 16 19.408
1982 07 17 21.234
1982 07 18 19.242
1982 07 19 19.442
1982 07 20 20.468
1982 07 21 19.459
1982 07 22 18.944
1982 07 23 18.257
1982 07 24 20.833
1982 07 25 21.145
1982 07 26 23.023
1982 07 27 18.905
1982 07 28 20.252
1982 07 29 21.769
1982 07 30 20.453
1982 07 31 22.337
1982 08 01 21.621
1982 08 02 20.619
1982 08 03 20.813
1982 08 04 20.413
1982 08 05 20.510
1982 08 06 19.642
1982 08 07 23.367
1982 08 08 19.199
1982 08 09 19.166
1982 08 10 19.539
1982 08 11 19.060
1982 08 12 22.066
1982 08 13 20.808
1982 08 14 19.845
1982 08 15 24.889
1982 08 16 18.537
1982 08 17 19.721
1982 08 18 21.638
1982 08 19 19.943
1982 08 20 19.598
1982 08 21 21.623
1982 08 22 20.424
1982 08 23 20.822
1982 08 24 21.262
1982 08 25 19.393
1982 08 26 20.995
1982 08 27 21.951
1982 08 28 20.329
1982 08 29 21.067
1982 08 30 20.362
1982 08 31 21.026
1982 09 01 22.101
1982 09 02 22.455
1982 09 03 23.228
1982 09 04 22.409
1982 09 05 22.389
1982 09 06 22.612
1982 09 07 22.306
1982 09 08 22.725
1982 09 09 23.311
1982 09 10 23.195
1982 09 11 22.074
1982 09 12 22.090
1982 09 13 23.393
1982 09 14 23.097
1982 09 15 24.000
1982 09 16 22.783
1982 09 17 25.505
1982 09 18 22.609
1982 09 19 23.028
1982 09 20 23.201
1982 09 21 23.195
1982 09 22 22.075
1982 09 23 22.466
1982 09 24 22.263
1982 09 25 21.330
1982 09 26 22.601
1982 09 27 22.437
1982 09 28 23.350
1982 09 29 22.160
1982 09 30 21.485
1982 10 01 21.668
1982 10 02 21.407
1982 10 03 21.836
1982 10 04 21.565
1982 10 05 21.985
1982 10 06 21.608
1982 10 07 21.347
1982 10 08 22.045
1982 10 09 21.401
1982 10 10 21.761
1982 10 11 21.868
1982 10 12 22.550
1982 10 13 22.213
1982 10 14 23.164
1982 10 15 22.970
1982 10 16 21.401
1982 10 17 23.329
1982 10 18 21.468
1982 10 19 20.492
1982 10 20 21.967
1982 10 21 22.633
1982 10 22 21.752
1982 10 23 22.596
1982 10 24 22.338
1982 10 25 23.703
1982 10 26 22.687
1982 10 27 22.426
1982 10 28 22.160
1982 10 29 21.350
1982 10 30 20.595
1982 10 31 22.155
1982 11 01 21.986
1982 11 02 20.858
1982 11 03 22.711
1982 11 04 22.723
1982 11 05 22.159
1982 11 06 23.508
1982 11 07 23.960
1982 11 08 22.943
1982 11 09 22.617
1982 11 10 23.178
1982 11 11 21.660
1982 11 12 24.733
1982 11 13 22.906
1982 11 14 21.892
1982 11 15 24.281
1982 11 16 22.689
1982 11 17 21.685
1982 11 18 21.502
1982 11 19 22.709
1982 11 20 24.041
1982 11 21 21.950
1982 11 22 22.583
1982 11 23 22.299
1982 11 24 24.045
1982 11 25 23.284
1982 11 26 22.767
1982 11 27 23.162
1982 11 28 21.758
1982 11 29 22.761
1982 11 30 21.910
1982 12 01 22.278
1982 12 02 23.621
1982 12 03 23.284
1982 12 04 23.201
1982 12 05 21.039
1982 12 06 22.383
1982 12 07 22.706
1982 12 08 22.879
1982 12 09 22.575
1982 12 10 21.753
1982 12 11 22.886
1982 12 12 23.014
1982 12 13 21.575
1982 12 14 23.195
1982 12 15 23.410
1982 12 16 23.405
1982 12 17 22.279
1982 12 18 22.158
1982 12 19 23.579
1982 12 20 21.833
1982 12 21 22.506
1982 12 22 22.651
1982 12 23 23.475
1982 12 24 24.146
1982 12 25 23.659
1982 12 26 21.269
1982 12 27 21.427
1982 12 28 21.433
1982 12 29 24.469
1982 12 30 23.109
1982 12 31 21.894
1983 01 01 22.655
1983 01 02 21.983
1983 01 03 24.342
1983 01 04 20.838
1983 01 05 21.582
1983 01 06 22.836
1983 01 07 24.459
1983 01 08 22.062
1983 01 09 23.209
1983 01 10 23.583
1983 01 11 23.336
1983 01 12 22.537
1983 01 13 23.563
1983 01 14 21.056
1983 01 15 23.153
1983 01 16 23.349
1983 01 17 23.450
1983 01 18 22.435
1983 01 19 24.730
1983 01 20 23.319
1983 01 21 22.732
1983 01 22 22.800
1983 01 23 22.508
1983 01 24 24.128
1983 01 25 23.416
1983 01 26 23.255
1983 01 27 22.796
1983 01 28 23.291
1983 01 29 20.663
1983 01 30 21.836
1983 01 31 22.888
1983 02 01 22.692
1983 02 02 22.497
1983 02 03 22.858
1983 02 04 22.845
1983 02 05 23.696
1983 02 06 22.220
1983 02 07 21.093
1983 02 08 21.769
1983 02 09 22.034
1983 02 10 21.162
1983 02 11 23.620
1983 02 12 22.179
1983 02 13 22.325
1983 02 14 21.500
1983 02 15 22.400
1983 02 16 23.507
1983 02 17 22.918
1983 02 18 21.912
1983 02 19 21.688
1983 02 20 22.651
1983 02 21 22.687
1983 02 22 21.400
1983 02 23 21.424
1983 02 24 21.533
1983 02 25 21.641
1983 02 26 21.716
1983 02 27 21.904
1983 02 28 22.783
1983 03 01 22.871
1983 03 02 21.622
1983 03 03 22.975
1983 03 04 23.489
1983 03 05 23.333
1983 03 06 22.905
1983 03 07 22.369
1983 03 08 21.719
1983 03 09 21.848
1983 03 10 21.014
1983 03 11 22.575
1983 03 12 22.553
1983 03 13 22.050
1983 03 14 22.315
1983 03 15 22.798
1983 03 16 22.078
1983 03 17 22.192
1983 03 18 22.288
1983 03 19 23.380
1983 03 20 22.845
1983 03 21 22.367
1983 03 22 21.808
1983 03 23 21.336
1983 03 24 21.937
1983 03 25 21.829
1983 03 26 21.628
1983 03 27 20.270
1983 03 28 21.766
1983 03 29 21.585
1983 03 30 22.304
1983 03 31 22.499
1983 04 01 22.349
1983 04 02 21.612
1983 04 03 21.398
1983 04 04 22.656
1983 04 05 21.520
1983 04 06 21.865
1983 04 07 21.865
1983 04 08 21.474
1983 04 09 21.575
1983 04 10 21.439
1983 04 11 21.073
1983 04 12 21.945
1983 04 13 23.941
1983 04 14 21.472
1983 04 15 21.803
1983 04 16 22.634
1983 04 17 22.338
1983 04 18 22.696
1983 04 19 21.985
1983 04 20 22.706
1983 04 21 21.797
1983 04 22 22.217
1983 04 23 23.580
1983 04 24 22.058
1983 04 25 26.462
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.744
1983 05 02 20.679
1983 05 03 21.347
1983 05 04 22.038
1983 05 05 21.739
1983 05 06 18.954
1983 05 07 21.105
1983 05 08 21.622
1983 05 09 21.189
1983 05 10 22.525
1983 05 11 22.892
1983 05 12 22.400
1983 05 13 21.503
1983 05 14 21.665
1983 05 15 21.779
1983 05 16 21.909
1983 05 17 22.094
1983 05 18 22.676
1983 05 19 22.407
1983 05 20 21.789
1983 05 21 21.424
1983 05 22 21.924
1983 05 23 22.156
1983 05 24 21.219
1983 05 25 21.622
1983 05 26 19.826
1983 05 27 23.727
1983 05 28 22.626
1983 05 29 20.360
1983 05 30 20.778
1983 05 31 21.488
1983 06 01 21.402
1983 06 02 21.238
1983 06 03 19.538
1983 06 04 21.295
1983 06 05 20.155
1983 06 06 19.974
1983 06 07 18.673
1983 06 08 19.857
1983 06 09 19.876
1983 06 10 19.889
1983 06 11 20.692
1983 06 12 20.607
1983 06 13 18.332
1983 06 14 20.487
1983 06 15 21.458
1983 06 16 20.267
1983 06 17 20.632
1983 06 18 23.507
1983 06 19 19.005
1983 06 20 19.617
1983 06 21 18.427
1983 06 22 21.071
1983 06 23 21.962
1983 06 24 20.482
