year month day temperature_min
1980 07 02 9.995
1980 07 03 12.285
1980 07 04 12.753
1980 07 05 12.314
1980 07 06 11.126
1980 07 07 9.409
1980 07 08 10.277
1980 07 09 11.964
1980 07 10 11.870
1980 07 11 12.640
1980 07 12 10.862
1980 07 13 9.814
1980 07 14 10.744
1980 07 15 11.915
1980 07 16 11.513
1980 07 17 10.252
1980 07 18 12.004
1980 07 19 12.519
1980 07 20 10.180
1980 07 21 10.582
1980 07 22 15.075
1980 07 23 13.543
1980 07 24 13.414
1980 07 25 12.143
1980 07 26 9.758
1980 07 27 12.435
1980 07 28 12.433
1980 07 29 12.137
1980 07 30 13.936
1980 07 31 13.651
1980 08 01 13.444
1980 08 02 10.619
1980 08 03 10.832
1980 08 04 12.105
1980 08 05 11.473
1980 08 06 12.327
1980 08 07 13.223
1980 08 08 13.722
1980 08 09 13.291
1980 08 10 11.134
1980 08 11 13.815
1980 08 12 13.543
1980 08 13 13.819
1980 08 14 12.073
1980 08 15 12.227
1980 08 16 14.177
1980 08 17 13.775
1980 08 18 15.429
1980 08 19 16.816
1980 08 20 16.014
1980 08 21 13.973
1980 08 22 13.839
1980 08 23 14.089
1980 08 24 17.109
1980 08 25 16.002
1980 08 26 15.729
1980 08 27 16.453
1980 08 28 12.016
1980 08 29 11.000
1980 08 30 10.213
1980 08 31 11.352
1980 09 01 12.568
1980 09 02 11.438
1980 09 03 13.278
1980 09 04 13.742
1980 09 05 14.685
1980 09 06 14.986
1980 09 07 15.266
1980 09 08 15.964
1980 09 09 13.572
1980 09 10 16.313
1980 09 11 16.383
1980 09 12 15.836
1980 09 13 15.451
1980 09 14 13.614
1980 09 15 14.915
1980 09 16 17.983
1980 09 17 14.675
1980 09 18 14.254
1980 09 19 13.474
1980 09 20 16.165
1980 09 21 18.826
1980 09 22 14.447
1980 09 23 12.045
1980 09 24 11.587
1980 09 25 14.927
1980 09 26 12.568
1980 09 27 12.196
1980 09 28 11.597
1980 09 29 14.062
1980 09 30 15.423
1980 10 01 16.650
1980 10 02 15.529
1980 10 03 14.258
1980 10 04 12.405
1980 10 05 12.760
1980 10 06 16.127
1980 10 07 15.558
1980 10 08 17.101
1980 10 09 16.228
1980 10 10 17.706
1980 10 11 16.138
1980 10 12 15.623
1980 10 13 15.763
1980 10 14 13.912
1980 10 15 13.946
1980 10 16 15.822
1980 10 17 14.852
1980 10 18 17.059
1980 10 19 16.997
1980 10 20 18.590
1980 10 21 19.001
1980 10 22 20.572
1980 10 23 19.614
1980 10 24 19.711
1980 10 25 18.901
1980 10 26 18.171
1980 10 27 19.512
1980 10 28 17.047
1980 10 29 18.183
1980 10 30 21.125
1980 10 31 21.212
1980 11 01 15.607
1980 11 02 14.486
1980 11 03 16.092
1980 11 04 15.843
1980 11 05 16.332
1980 11 06 19.504
1980 11 07 21.535
1980 11 08 19.439
1980 11 09 18.915
1980 11 10 19.057
1980 11 11 19.542
1980 11 12 17.407
1980 11 13 15.773
1980 11 14 13.997
1980 11 15 14.544
1980 11 16 16.166
1980 11 17 18.388
1980 11 18 16.305
1980 11 19 17.437
1980 11 20 18.136
1980 11 21 19.593
1980 11 22 18.474
1980 11 23 19.527
1980 11 24 18.329
1980 11 25 19.247
1980 11 26 17.180
1980 11 27 15.937
1980 11 28 16.721
1980 11 29 17.562
1980 11 30 18.532
1980 12 01 17.445
1980 12 02 17.600
1980 12 03 17.740
1980 12 04 18.979
1980 12 05 18.765
1980 12 06 18.302
1980 12 07 17.695
1980 12 08 16.723
1980 12 09 19.003
1980 12 10 19.716
1980 12 11 19.437
1980 12 12 19.291
1980 12 13 18.574
1980 12 14 18.425
1980 12 15 19.596
1980 12 16 20.331
1980 12 17 18.422
1980 12 18 18.813
1980 12 19 16.539
1980 12 20 17.827
1980 12 21 18.312
1980 12 22 18.392
1980 12 23 18.529
1980 12 24 18.625
1980 12 25 19.213
1980 12 26 19.145
1980 12 27 18.865
1980 12 28 18.670
1980 12 29 18.410
1980 12 30 18.540
1980 12 31 18.318
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.406
1981 01 04 17.884
1981 01 05 20.337
1981 01 06 19.797
1981 01 07 17.367
1981 01 08 19.451
1981 01 09 19.070
1981 01 10 17.750
1981 01 11 17.992
1981 01 12 17.399
1981 01 13 17.695
1981 01 14 18.726
1981 01 15 18.956
1981 01 16 18.388
1981 01 17 19.107
1981 01 18 18.357
1981 01 19 16.942
1981 01 20 17.742
1981 01 21 18.125
1981 01 22 18.442
1981 01 23 18.511
1981 01 24 18.831
1981 01 25 18.937
1981 01 26 18.090
1981 01 27 17.977
1981 01 28 17.705
1981 01 29 18.493
1981 01 30 19.420
1981 01 31 19.223
1981 02 01 17.523
1981 02 02 18.201
1981 02 03 17.746
1981 02 04 19.011
1981 02 05 18.333
1981 02 06 18.936
1981 02 07 18.066
1981 02 08 18.190
1981 02 09 19.003
1981 02 10 17.453
1981 02 11 16.708
1981 02 12 19.664
1981 02 13 19.772
1981 02 14 18.430
1981 02 15 18.076
1981 02 16 19.688
1981 02 17 18.047
1981 02 18 18.133
1981 02 19 18.447
1981 02 20 17.562
1981 02 21 17.837
1981 02 22 17.146
1981 02 23 17.991
1981 02 24 19.032
1981 02 25 17.847
1981 02 26 17.839
1981 02 27 16.573
1981 02 28 18.814
1981 03 01 19.738
1981 03 02 19.121
1981 03 03 17.492
1981 03 04 19.469
1981 03 05 20.000
1981 03 06 20.452
1981 03 07 19.056
1981 03 08 18.630
1981 03 09 19.193
1981 03 10 18.768
1981 03 11 19.516
1981 03 12 20.170
1981 03 13 18.453
1981 03 14 18.291
1981 03 15 17.917
1981 03 16 20.014
1981 03 17 20.392
1981 03 18 19.886
1981 03 19 19.080
1981 03 20 17.135
1981 03 21 17.764
1981 03 22 17.660
1981 03 23 16.151
1981 03 24 17.223
1981 03 25 18.547
1981 03 26 17.878
1981 03 27 16.273
1981 03 28 16.380
1981 03 29 16.770
1981 03 30 18.529
1981 03 31 19.295
1981 04 01 16.839
1981 04 02 17.380
1981 04 03 17.094
1981 04 04 15.919
1981 04 05 17.298
1981 04 06 18.032
1981 04 07 17.715
1981 04 08 16.819
1981 04 09 15.640
1981 04 10 15.707
1981 04 11 12.521
1981 04 12 12.695
1981 04 13 13.551
1981 04 14 14.323
1981 04 15 12.675
1981 04 16 16.225
1981 04 17 13.457
1981 04 18 13.319
1981 04 19 10.656
1981 04 20 11.764
1981 04 21 13.005
1981 04 22 15.982
1981 04 23 14.936
1981 04 24 17.436
1981 04 25 15.018
1981 04 26 14.951
1981 04 27 15.585
1981 04 28 16.415
1981 04 29 16.659
1981 04 30 16.396
1981 05 01 14.743
1981 05 02 15.339
1981 05 03 15.435
1981 05 04 15.242
1981 05 05 15.057
1981 05 06 14.614
1981 05 07 14.739
1981 05 08 14.466
1981 05 09 14.927
1981 05 10 15.896
1981 05 11 15.204
1981 05 12 13.291
1981 05 13 11.555
1981 05 14 10.342
1981 05 15 14.479
1981 05 16 13.985
1981 05 17 13.211
1981 05 18 14.340
1981 05 19 15.941
1981 05 20 14.715
1981 05 21 13.800
1981 05 22 12.788
1981 05 23 12.607
1981 05 24 12.873
1981 05 25 13.960
1981 05 26 11.210
1981 05 27 12.653
1981 05 28 14.061
1981 05 29 12.745
1981 05 30 10.610
1981 05 31 10.286
1981 06 01 12.155
1981 06 02 13.164
1981 06 03 12.826
1981 06 04 15.789
1981 06 05 13.469
1981 06 06 13.399
1981 06 07 13.317
1981 06 08 10.441
1981 06 09 8.859
1981 06 10 10.168
1981 06 11 8.577
1981 06 12 7.824
1981 06 13 10.627
1981 06 14 9.488
1981 06 15 11.146
1981 06 16 13.846
1981 06 17 16.397
1981 06 18 13.111
1981 06 19 11.952
1981 06 20 13.252
1981 06 21 13.170
1981 06 22 14.213
1981 06 23 11.708
1981 06 24 11.740
1981 06 25 9.431
1981 06 26 11.923
1981 06 27 7.760
1981 06 28 12.045
1981 06 29 10.210
1981 06 30 10.560
1981 07 01 12.050
1981 07 02 10.886
1981 07 03 11.306
1981 07 04 9.400
1981 07 05 8.496
1981 07 06 6.604
1981 07 07 8.346
1981 07 08 8.925
1981 07 09 8.735
1981 07 10 9.588
1981 07 11 8.629
1981 07 12 8.763
1981 07 13 8.994
1981 07 14 11.854
1981 07 15 11.656
1981 07 16 8.259
1981 07 17 12.640
1981 07 18 10.053
1981 07 19 11.278
1981 07 20 10.786
1981 07 21 6.174
1981 07 22 8.127
1981 07 23 8.751
1981 07 24 12.147
1981 07 25 10.675
1981 07 26 11.568
1981 07 27 9.599
1981 07 28 13.415
1981 07 29 10.066
1981 07 30 8.452
1981 07 31 8.084
1981 08 01 10.033
1981 08 02 11.838
1981 08 03 12.168
1981 08 04 13.473
1981 08 05 12.572
1981 08 06 9.958
1981 08 07 10.441
1981 08 08 10.727
1981 08 09 10.527
1981 08 10 12.489
1981 08 11 12.673
1981 08 12 13.979
1981 08 13 12.650
1981 08 14 12.323
1981 08 15 14.127
1981 08 16 13.545
1981 08 17 16.295
1981 08 18 14.709
1981 08 19 12.844
1981 08 20 9.734
1981 08 21 8.758
1981 08 22 9.698
1981 08 23 8.036
1981 08 24 9.788
1981 08 25 8.656
1981 08 26 12.685
1981 08 27 10.897
1981 08 28 12.568
1981 08 29 12.940
1981 08 30 15.467
1981 08 31 16.075
1981 09 01 14.350
1981 09 02 15.522
1981 09 03 13.549
1981 09 04 14.392
1981 09 05 13.261
1981 09 06 13.205
1981 09 07 14.038
1981 09 08 11.644
1981 09 09 13.774
1981 09 10 14.120
1981 09 11 11.627
1981 09 12 12.452
1981 09 13 14.327
1981 09 14 12.939
1981 09 15 17.132
1981 09 16 14.741
1981 09 17 15.300
1981 09 18 15.197
1981 09 19 15.132
1981 09 20 15.014
1981 09 21 14.768
1981 09 22 16.390
1981 09 23 16.174
1981 09 24 16.146
1981 09 25 18.519
1981 09 26 15.867
1981 09 27 16.599
1981 09 28 15.132
1981 09 29 18.396
1981 09 30 17.806
1981 10 01 15.346
1981 10 02 14.227
1981 10 03 15.182
1981 10 04 16.533
1981 10 05 16.586
1981 10 06 16.752
1981 10 07 19.438
1981 10 08 18.096
1981 10 09 18.116
1981 10 10 16.178
1981 10 11 14.821
1981 10 12 15.444
1981 10 13 16.139
1981 10 14 16.202
1981 10 15 17.297
1981 10 16 16.596
1981 10 17 16.000
1981 10 18 15.504
1981 10 19 14.107
1981 10 20 14.730
1981 10 21 14.595
1981 10 22 13.580
1981 10 23 15.499
1981 10 24 16.184
1981 10 25 15.919
1981 10 26 16.535
1981 10 27 17.679
1981 10 28 17.272
1981 10 29 17.285
1981 10 30 15.715
1981 10 31 15.975
1981 11 01 15.362
1981 11 02 14.639
1981 11 03 16.051
1981 11 04 17.590
1981 11 05 17.293
1981 11 06 17.689
1981 11 07 18.638
1981 11 08 19.813
1981 11 09 20.003
1981 11 10 17.547
1981 11 11 16.994
1981 11 12 17.001
1981 11 13 17.815
1981 11 14 17.581
1981 11 15 17.689
1981 11 16 19.007
1981 11 17 17.880
1981 11 18 16.568
1981 11 19 19.736
1981 11 20 18.310
1981 11 21 18.016
1981 11 22 17.852
1981 11 23 16.262
1981 11 24 17.533
1981 11 25 17.972
1981 11 26 17.284
1981 11 27 15.180
1981 11 28 18.643
1981 11 29 19.396
1981 11 30 16.935
1981 12 01 19.589
1981 12 02 20.498
1981 12 03 17.824
1981 12 04 17.295
1981 12 05 18.088
1981 12 06 18.487
1981 12 07 19.043
1981 12 08 16.866
1981 12 09 17.155
1981 12 10 15.907
1981 12 11 17.247
1981 12 12 18.634
1981 12 13 17.099
1981 12 14 17.336
1981 12 15 16.120
1981 12 16 17.923
1981 12 17 18.709
1981 12 18 17.960
1981 12 19 17.026
1981 12 20 18.705
1981 12 21 19.218
1981 12 22 18.403
1981 12 23 19.869
1981 12 24 21.630
1981 12 25 18.512
1981 12 26 18.010
1981 12 27 17.974
1981 12 28 6.382
1981 12 29 14.995
1981 12 30 15.748
1981 12 31 14.546
1982 01 01 19.027
1982 01 02 18.968
1982 01 03 18.106
1982 01 04 17.566
1982 01 05 16.951
1982 01 06 18.433
1982 01 07 18.092
1982 01 08 18.294
1982 01 09 18.110
1982 01 10 19.102
1982 01 11 19.050
1982 01 12 17.683
1982 01 13 17.771
1982 01 14 18.037
1982 01 15 18.083
1982 01 16 18.872
1982 01 17 18.119
1982 01 18 18.846
1982 01 19 18.631
1982 01 20 17.027
1982 01 21 16.061
1982 01 22 17.980
1982 01 23 18.373
1982 01 24 18.020
1982 01 25 16.167
1982 01 26 17.295
1982 01 27 18.055
1982 01 28 18.623
1982 01 29 17.897
1982 01 30 18.454
1982 01 31 16.474
1982 02 01 18.387
1982 02 02 18.468
1982 02 03 17.301
1982 02 04 17.900
1982 02 05 18.141
1982 02 06 18.287
1982 02 07 19.535
1982 02 08 18.835
1982 02 09 17.454
1982 02 10 18.610
1982 02 11 18.106
1982 02 12 18.109
1982 02 13 18.945
1982 02 14 18.326
1982 02 15 18.239
1982 02 16 19.844
1982 02 17 18.032
1982 02 18 18.941
1982 02 19 17.364
1982 02 20 17.645
1982 02 21 18.512
1982 02 22 18.850
1982 02 23 19.397
1982 02 24 19.608
1982 02 25 18.106
1982 02 26 18.947
1982 02 27 19.221
1982 02 28 18.182
1982 03 01 19.286
1982 03 02 18.891
1982 03 03 18.753
1982 03 04 16.859
1982 03 05 17.035
1982 03 06 17.092
1982 03 07 18.622
1982 03 08 18.432
1982 03 09 18.703
1982 03 10 18.794
1982 03 11 18.448
1982 03 12 17.746
1982 03 13 17.323
1982 03 14 18.037
1982 03 15 17.147
1982 03 16 18.488
1982 03 17 19.363
1982 03 18 18.386
1982 03 19 19.514
1982 03 20 20.096
1982 03 21 18.800
1982 03 22 19.622
1982 03 23 18.307
1982 03 24 18.060
1982 03 25 17.404
1982 03 26 16.865
1982 03 27 16.865
1982 03 28 17.570
1982 03 29 17.894
1982 03 30 18.859
1982 03 31 17.467
1982 04 01 17.270
1982 04 02 18.585
1982 04 03 17.997
1982 04 04 17.837
1982 04 05 18.266
1982 04 06 15.525
1982 04 07 13.812
1982 04 08 14.946
1982 04 09 15.183
1982 04 10 16.756
1982 04 11 16.108
1982 04 12 14.818
1982 04 13 15.550
1982 04 14 16.896
1982 04 15 17.984
1982 04 16 16.349
1982 04 17 15.619
1982 04 18 15.292
1982 04 19 15.152
1982 04 20 14.287
1982 04 21 13.475
1982 04 22 10.660
1982 04 23 13.548
1982 04 24 16.138
1982 04 25 14.946
1982 04 26 13.587
1982 04 27 11.693
1982 04 28 11.916
1982 04 29 12.155
1982 04 30 11.887
1982 05 01 12.888
1982 05 02 11.613
1982 05 03 10.961
1982 05 04 11.113
1982 05 05 10.568
1982 05 06 9.373
1982 05 07 8.726
1982 05 08 11.918
1982 05 09 13.269
1982 05 10 11.478
1982 05 11 12.680
1982 05 12 10.063
1982 05 13 13.756
1982 05 14 14.409
1982 05 15 13.482
1982 05 16 14.676
1982 05 17 16.680
1982 05 18 14.093
1982 05 19 12.589
1982 05 20 15.759
1982 05 21 14.568
1982 05 22 16.801
1982 05 23 16.015
1982 05 24 14.241
1982 05 25 14.717
1982 05 26 14.354
1982 05 27 8.991
1982 05 28 13.038
1982 05 29 12.159
1982 05 30 13.629
1982 05 31 12.476
1982 06 01 11.459
1982 06 02 12.728
1982 06 03 12.394
1982 06 04 10.992
1982 06 05 10.742
1982 06 06 11.847
1982 06 07 14.097
1982 06 08 13.923
1982 06 09 14.133
1982 06 10 13.501
1982 06 11 11.715
1982 06 12 11.863
1982 06 13 13.353
1982 06 14 15.676
1982 06 15 14.030
1982 06 16 11.991
1982 06 17 14.557
1982 06 18 13.666
1982 06 19 10.830
1982 06 20 10.834
1982 06 21 11.508
1982 06 22 14.877
1982 06 23 13.929
1982 06 24 14.826
1982 06 25 15.385
1982 06 26 15.982
1982 06 27 14.923
1982 06 28 16.181
1982 06 29 14.734
1982 06 30 14.402
1982 07 01 12.902
1982 07 02 13.551
1982 07 03 11.765
1982 07 04 12.138
1982 07 05 11.097
1982 07 06 14.430
1982 07 07 11.553
1982 07 08 9.216
1982 07 09 13.031
1982 07 10 11.403
1982 07 11 12.339
1982 07 12 14.379
1982 07 13 14.491
1982 07 14 12.299
1982 07 15 11.345
1982 07 16 12.235
1982 07 17 12.627
1982 07 18 11.167
1982 07 19 10.903
1982 07 20 13.593
1982 07 21 10.868
1982 07 22 11.089
1982 07 23 11.071
1982 07 24 10.751
1982 07 25 10.535
1982 07 26 11.915
1982 07 27 9.937
1982 07 28 9.352
1982 07 29 11.710
1982 07 30 13.074
1982 07 31 9.989
1982 08 01 10.799
1982 08 02 10.975
1982 08 03 13.898
1982 08 04 14.329
1982 08 05 14.194
1982 08 06 13.663
1982 08 07 12.979
1982 08 08 10.097
1982 08 09 12.486
1982 08 10 11.665
1982 08 11 13.727
1982 08 12 15.143
1982 08 13 12.236
1982 08 14 12.873
1982 08 15 12.562
1982 08 16 13.640
1982 08 17 14.858
1982 08 18 13.444
1982 08 19 15.606
1982 08 20 11.742
1982 08 21 11.889
1982 08 22 12.209
1982 08 23 14.122
1982 08 24 15.784
1982 08 25 14.568
1982 08 26 17.206
1982 08 27 15.621
1982 08 28 15.819
1982 08 29 14.132
1982 08 30 13.082
1982 08 31 13.534
1982 09 01 15.463
1982 09 02 16.107
1982 09 03 14.955
1982 09 04 14.667
1982 09 05 14.249
1982 09 06 12.915
1982 09 07 13.859
1982 09 08 12.376
1982 09 09 10.120
1982 09 10 10.638
1982 09 11 12.190
1982 09 12 13.240
1982 09 13 15.710
1982 09 14 16.312
1982 09 15 16.670
1982 09 16 14.791
1982 09 17 14.423
1982 09 18 14.132
1982 09 19 17.621
1982 09 20 15.699
1982 09 21 14.453
1982 09 22 14.006
1982 09 23 14.537
1982 09 24 14.559
1982 09 25 13.300
1982 09 26 14.544
1982 09 27 12.468
1982 09 28 17.497
1982 09 29 15.632
1982 09 30 13.733
1982 10 01 13.485
1982 10 02 14.110
1982 10 03 15.241
1982 10 04 14.400
1982 10 05 16.860
1982 10 06 17.719
1982 10 07 17.966
1982 10 08 17.848
1982 10 09 19.184
1982 10 10 17.421
1982 10 11 19.001
1982 10 12 17.391
1982 10 13 18.459
1982 10 14 14.959
1982 10 15 15.299
1982 10 16 14.993
1982 10 17 15.708
1982 10 18 14.069
1982 10 19 14.857
1982 10 20 16.316
1982 10 21 17.537
1982 10 22 18.684
1982 10 23 17.383
1982 10 24 18.198
1982 10 25 19.322
1982 10 26 19.100
1982 10 27 19.964
1982 10 28 20.234
1982 10 29 17.815
1982 10 30 17.493
1982 10 31 17.344
1982 11 01 17.786
1982 11 02 18.151
1982 11 03 18.338
1982 11 04 17.562
1982 11 05 17.500
1982 11 06 20.755
1982 11 07 17.898
1982 11 08 20.273
1982 11 09 17.508
1982 11 10 19.934
1982 11 11 19.593
1982 11 12 17.956
1982 11 13 19.338
1982 11 14 18.548
1982 11 15 17.442
1982 11 16 18.926
1982 11 17 18.540
1982 11 18 18.203
1982 11 19 18.688
1982 11 20 20.000
1982 11 21 18.409
1982 11 22 19.358
1982 11 23 18.389
1982 11 24 21.074
1982 11 25 21.867
1982 11 26 19.025
1982 11 27 21.293
1982 11 28 18.298
1982 11 29 20.206
1982 11 30 20.742
1982 12 01 17.702
1982 12 02 18.267
1982 12 03 16.999
1982 12 04 15.930
1982 12 05 15.934
1982 12 06 17.070
1982 12 07 18.384
1982 12 08 19.474
1982 12 09 18.079
1982 12 10 17.308
1982 12 11 19.221
1982 12 12 19.683
1982 12 13 18.868
1982 12 14 18.956
1982 12 15 19.427
1982 12 16 19.638
1982 12 17 18.675
1982 12 18 17.985
1982 12 19 17.599
1982 12 20 18.192
1982 12 21 19.160
1982 12 22 17.381
1982 12 23 17.931
1982 12 24 18.238
1982 12 25 17.587
1982 12 26 16.633
1982 12 27 15.361
1982 12 28 17.689
1982 12 29 17.861
1982 12 30 17.160
1982 12 31 17.795
1983 01 01 18.854
1983 01 02 17.973
1983 01 03 17.106
1983 01 04 18.146
1983 01 05 19.551
1983 01 06 18.313
1983 01 07 18.469
1983 01 08 18.170
1983 01 09 17.149
1983 01 10 18.202
1983 01 11 18.486
1983 01 12 20.441
1983 01 13 18.617
1983 01 14 17.911
1983 01 15 17.138
1983 01 16 19.262
1983 01 17 17.969
1983 01 18 19.074
1983 01 19 18.725
1983 01 20 17.736
1983 01 21 18.594
1983 01 22 18.421
1983 01 23 19.070
1983 01 24 18.306
1983 01 25 18.134
1983 01 26 17.916
1983 01 27 18.264
1983 01 28 18.303
1983 01 29 18.109
1983 01 30 20.021
1983 01 31 18.592
1983 02 01 19.256
1983 02 02 18.738
1983 02 03 17.384
1983 02 04 18.440
1983 02 05 19.329
1983 02 06 19.339
1983 02 07 19.271
1983 02 08 18.838
1983 02 09 17.835
1983 02 10 17.604
1983 02 11 18.388
1983 02 12 18.773
1983 02 13 17.460
1983 02 14 18.729
1983 02 15 18.021
1983 02 16 16.776
1983 02 17 18.467
1983 02 18 18.780
1983 02 19 18.838
1983 02 20 18.183
1983 02 21 18.809
1983 02 22 19.808
1983 02 23 18.835
1983 02 24 18.630
1983 02 25 19.826
1983 02 26 19.371
1983 02 27 19.158
1983 02 28 18.984
1983 03 01 19.213
1983 03 02 18.376
1983 03 03 20.065
1983 03 04 19.218
1983 03 05 19.490
1983 03 06 18.576
1983 03 07 19.603
1983 03 08 18.805
1983 03 09 19.058
1983 03 10 18.529
1983 03 11 20.859
1983 03 12 19.299
1983 03 13 18.121
1983 03 14 19.165
1983 03 15 19.009
1983 03 16 15.017
1983 03 17 17.551
1983 03 18 18.924
1983 03 19 19.720
1983 03 20 17.765
1983 03 21 17.024
1983 03 22 17.532
1983 03 23 17.046
1983 03 24 16.000
1983 03 25 14.350
1983 03 26 16.609
1983 03 27 16.954
1983 03 28 15.744
1983 03 29 15.984
1983 03 30 16.355
1983 03 31 17.254
1983 04 01 18.519
1983 04 02 17.708
1983 04 03 16.766
1983 04 04 13.976
1983 04 05 14.059
1983 04 06 17.659
1983 04 07 16.851
1983 04 08 14.465
1983 04 09 15.744
1983 04 10 16.582
1983 04 11 15.976
1983 04 12 15.928
1983 04 13 14.624
1983 04 14 16.131
1983 04 15 17.160
1983 04 16 16.880
1983 04 17 17.780
1983 04 18 17.582
1983 04 19 17.331
1983 04 20 16.157
1983 04 21 17.105
1983 04 22 17.503
1983 04 23 16.357
1983 04 24 16.160
1983 04 25 19.883
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.233
1983 05 02 15.646
1983 05 03 15.225
1983 05 04 16.242
1983 05 05 16.499
1983 05 06 14.168
1983 05 07 15.105
1983 05 08 15.616
1983 05 09 16.190
1983 05 10 18.704
1983 05 11 15.892
1983 05 12 15.033
1983 05 13 16.979
1983 05 14 16.449
1983 05 15 15.258
1983 05 16 13.773
1983 05 17 16.247
1983 05 18 14.833
1983 05 19 16.256
1983 05 20 14.386
1983 05 21 14.768
1983 05 22 14.271
1983 05 23 14.869
1983 05 24 15.203
1983 05 25 17.141
1983 05 26 14.337
1983 05 27 14.438
1983 05 28 13.815
1983 05 29 16.414
1983 05 30 16.303
1983 05 31 15.635
1983 06 01 14.715
1983 06 02 14.439
1983 06 03 15.841
1983 06 04 16.526
1983 06 05 15.449
1983 06 06 16.073
1983 06 07 15.427
1983 06 08 14.006
1983 06 09 14.655
1983 06 10 14.656
1983 06 11 15.873
1983 06 12 14.318
1983 06 13 13.917
1983 06 14 11.825
1983 06 15 11.749
1983 06 16 15.044
1983 06 17 13.735
1983 06 18 11.919
1983 06 19 12.356
1983 06 20 12.640
1983 06 21 11.178
1983 06 22 13.214
1983 06 23 12.544
1983 06 24 14.730
