year month day temperature_min
1980 04 09 18.149
1980 04 10 17.460
1980 04 11 16.569
1980 04 12 17.805
1980 04 13 17.712
1980 04 14 16.255
1980 04 15 16.650
1980 04 16 17.267
1980 04 17 16.568
1980 04 18 16.073
1980 04 19 14.513
1980 04 20 12.522
1980 04 21 13.680
1980 04 22 14.599
1980 04 23 15.430
1980 04 24 12.731
1980 04 25 14.016
1980 04 26 13.133
1980 04 27 14.189
1980 04 28 14.506
1980 04 29 14.086
1980 04 30 14.009
1980 05 01 13.228
1980 05 02 15.114
1980 05 03 16.258
1980 05 04 13.317
1980 05 05 8.599
1980 05 06 10.428
1980 05 07 11.338
1980 05 08 14.004
1980 05 09 17.863
1980 05 10 11.694
1980 05 11 11.691
1980 05 12 14.320
1980 05 13 14.523
1980 05 14 14.728
1980 05 15 11.013
1980 05 16 12.630
1980 05 17 13.101
1980 05 18 14.798
1980 05 19 15.915
1980 05 20 14.028
1980 05 21 14.681
1980 05 22 13.724
1980 05 23 16.456
1980 05 24 11.307
1980 05 25 11.800
1980 05 26 11.638
1980 05 27 11.642
1980 05 28 12.561
1980 05 29 14.337
1980 05 30 11.646
1980 05 31 10.671
1980 06 01 12.810
1980 06 02 10.129
1980 06 03 12.750
1980 06 04 11.592
1980 06 05 11.617
1980 06 06 11.715
1980 06 07 9.263
1980 06 08 10.917
1980 06 09 11.581
1980 06 10 11.659
1980 06 11 10.103
1980 06 12 15.867
1980 06 13 15.850
1980 06 14 13.658
1980 06 15 7.374
1980 06 16 11.375
1980 06 17 9.373
1980 06 18 7.960
1980 06 19 11.804
1980 06 20 7.968
1980 06 21 10.655
1980 06 22 11.006
1980 06 23 8.215
1980 06 24 19.542
1980 06 25 11.412
1980 06 26 12.122
1980 06 27 10.364
1980 06 28 8.438
1980 06 29 8.933
1980 06 30 8.962
1980 07 01 9.705
1980 07 02 9.896
1980 07 03 12.176
1980 07 04 10.588
1980 07 05 10.518
1980 07 06 10.757
1980 07 07 8.824
1980 07 08 8.877
1980 07 09 8.307
1980 07 10 7.979
1980 07 11 10.041
1980 07 12 10.722
1980 07 13 8.700
1980 07 14 8.135
1980 07 15 14.889
1980 07 16 13.750
1980 07 17 8.821
1980 07 18 9.217
1980 07 19 11.613
1980 07 20 10.833
1980 07 21 8.698
1980 07 22 12.383
1980 07 23 10.269
1980 07 24 12.033
1980 07 25 10.797
1980 07 26 8.218
1980 07 27 8.552
1980 07 28 10.930
1980 07 29 11.686
1980 07 30 13.962
1980 07 31 11.928
1980 08 01 9.665
1980 08 02 9.253
1980 08 03 9.602
1980 08 04 10.430
1980 08 05 9.567
1980 08 06 7.840
1980 08 07 9.361
1980 08 08 11.179
1980 08 09 10.205
1980 08 10 10.619
1980 08 11 10.960
1980 08 12 12.042
1980 08 13 12.431
1980 08 14 10.400
1980 08 15 11.637
1980 08 16 11.932
1980 08 17 12.351
1980 08 18 12.170
1980 08 19 14.865
1980 08 20 12.341
1980 08 21 12.885
1980 08 22 11.420
1980 08 23 13.994
1980 08 24 15.243
1980 08 25 13.783
1980 08 26 14.338
1980 08 27 13.133
1980 08 28 9.833
1980 08 29 8.379
1980 08 30 8.570
1980 08 31 8.342
1980 09 01 9.304
1980 09 02 12.547
1980 09 03 12.767
1980 09 04 16.829
1980 09 05 12.136
1980 09 06 11.737
1980 09 07 13.783
1980 09 08 13.650
1980 09 09 13.292
1980 09 10 15.483
1980 09 11 14.513
1980 09 12 15.386
1980 09 13 15.353
1980 09 14 12.729
1980 09 15 13.922
1980 09 16 16.291
1980 09 17 10.279
1980 09 18 12.057
1980 09 19 11.419
1980 09 20 16.767
1980 09 21 15.398
1980 09 22 11.077
1980 09 23 10.137
1980 09 24 11.393
1980 09 25 13.013
1980 09 26 9.863
1980 09 27 11.604
1980 09 28 7.535
1980 09 29 15.034
1980 09 30 13.440
1980 10 01 16.023
1980 10 02 15.421
1980 10 03 13.711
1980 10 04 10.070
1980 10 05 11.664
1980 10 06 14.734
1980 10 07 13.052
1980 10 08 14.260
1980 10 09 15.110
1980 10 10 12.235
1980 10 11 13.717
1980 10 12 14.574
1980 10 13 14.207
1980 10 14 13.370
1980 10 15 12.924
1980 10 16 13.821
1980 10 17 14.220
1980 10 18 14.010
1980 10 19 13.975
1980 10 20 15.575
1980 10 21 16.016
1980 10 22 17.454
1980 10 23 18.778
1980 10 24 20.491
1980 10 25 18.204
1980 10 26 18.717
1980 10 27 17.580
1980 10 28 17.229
1980 10 29 19.806
1980 10 30 18.350
1980 10 31 19.962
1980 11 01 14.622
1980 11 02 14.543
1980 11 03 16.673
1980 11 04 15.106
1980 11 05 15.511
1980 11 06 15.893
1980 11 07 18.332
1980 11 08 18.137
1980 11 09 18.526
1980 11 10 19.015
1980 11 11 19.057
1980 11 12 16.095
1980 11 13 14.135
1980 11 14 14.044
1980 11 15 14.532
1980 11 16 13.374
1980 11 17 18.611
1980 11 18 14.046
1980 11 19 16.362
1980 11 20 17.183
1980 11 21 18.548
1980 11 22 19.228
1980 11 23 18.107
1980 11 24 18.019
1980 11 25 19.434
1980 11 26 16.482
1980 11 27 14.630
1980 11 28 14.167
1980 11 29 16.881
1980 11 30 17.033
1980 12 01 17.244
1980 12 02 17.337
1980 12 03 18.088
1980 12 04 18.546
1980 12 05 17.622
1980 12 06 16.210
1980 12 07 17.935
1980 12 08 12.075
1980 12 09 18.242
1980 12 10 17.007
1980 12 11 17.679
1980 12 12 18.000
1980 12 13 19.223
1980 12 14 18.796
1980 12 15 19.347
1980 12 16 19.803
1980 12 17 17.109
1980 12 18 17.574
1980 12 19 15.471
1980 12 20 16.486
1980 12 21 17.398
1980 12 22 17.156
1980 12 23 16.250
1980 12 24 17.814
1980 12 25 17.206
1980 12 26 17.083
1980 12 27 18.705
1980 12 28 18.304
1980 12 29 18.593
1980 12 30 17.942
1980 12 31 17.267
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.231
1981 01 04 18.073
1981 01 05 18.225
1981 01 06 19.109
1981 01 07 19.419
1981 01 08 18.690
1981 01 09 19.427
1981 01 10 18.728
1981 01 11 17.450
1981 01 12 18.712
1981 01 13 19.339
1981 01 14 19.167
1981 01 15 19.497
1981 01 16 18.858
1981 01 17 18.427
1981 01 18 18.147
1981 01 19 17.292
1981 01 20 17.165
1981 01 21 18.125
1981 01 22 19.187
1981 01 23 17.329
1981 01 24 18.192
1981 01 25 18.404
1981 01 26 18.469
1981 01 27 18.309
1981 01 28 17.564
1981 01 29 17.318
1981 01 30 18.046
1981 01 31 18.605
1981 02 01 16.466
1981 02 02 17.767
1981 02 03 18.045
1981 02 04 19.636
1981 02 05 18.359
1981 02 06 19.104
1981 02 07 17.513
1981 02 08 17.381
1981 02 09 19.068
1981 02 10 16.732
1981 02 11 17.594
1981 02 12 17.885
1981 02 13 18.287
1981 02 14 17.175
1981 02 15 16.224
1981 02 16 20.000
1981 02 17 17.381
1981 02 18 17.294
1981 02 19 17.717
1981 02 20 17.782
1981 02 21 17.120
1981 02 22 16.865
1981 02 23 17.463
1981 02 24 17.955
1981 02 25 17.454
1981 02 26 17.047
1981 02 27 15.961
1981 02 28 16.197
1981 03 01 17.085
1981 03 02 15.819
1981 03 03 17.311
1981 03 04 20.018
1981 03 05 19.079
1981 03 06 19.423
1981 03 07 19.338
1981 03 08 17.623
1981 03 09 20.274
1981 03 10 17.475
1981 03 11 17.844
1981 03 12 17.958
1981 03 13 17.739
1981 03 14 17.592
1981 03 15 16.673
1981 03 16 20.172
1981 03 17 17.790
1981 03 18 17.961
1981 03 19 18.492
1981 03 20 14.833
1981 03 21 18.144
1981 03 22 17.350
1981 03 23 14.709
1981 03 24 16.288
1981 03 25 17.782
1981 03 26 17.010
1981 03 27 11.243
1981 03 28 15.990
1981 03 29 17.160
1981 03 30 17.775
1981 03 31 15.930
1981 04 01 16.024
1981 04 02 15.226
1981 04 03 16.123
1981 04 04 15.512
1981 04 05 16.466
1981 04 06 20.106
1981 04 07 15.958
1981 04 08 15.306
1981 04 09 15.693
1981 04 10 13.544
1981 04 11 11.735
1981 04 12 12.934
1981 04 13 13.271
1981 04 14 11.923
1981 04 15 13.459
1981 04 16 15.336
1981 04 17 14.638
1981 04 18 10.862
1981 04 19 10.468
1981 04 20 10.202
1981 04 21 10.771
1981 04 22 12.323
1981 04 23 12.456
1981 04 24 14.530
1981 04 25 15.938
1981 04 26 18.078
1981 04 27 14.869
1981 04 28 16.615
1981 04 29 14.468
1981 04 30 15.543
1981 05 01 12.527
1981 05 02 14.522
1981 05 03 15.649
1981 05 04 14.376
1981 05 05 14.732
1981 05 06 13.357
1981 05 07 12.889
1981 05 08 11.952
1981 05 09 15.486
1981 05 10 15.300
1981 05 11 14.737
1981 05 12 13.941
1981 05 13 10.875
1981 05 14 11.109
1981 05 15 11.725
1981 05 16 12.449
1981 05 17 12.156
1981 05 18 14.074
1981 05 19 14.642
1981 05 20 14.700
1981 05 21 14.257
1981 05 22 9.478
1981 05 23 12.191
1981 05 24 14.073
1981 05 25 10.922
1981 05 26 10.063
1981 05 27 11.902
1981 05 28 11.905
1981 05 29 10.848
1981 05 30 10.144
1981 05 31 9.996
1981 06 01 9.671
1981 06 02 9.961
1981 06 03 8.821
1981 06 04 14.794
1981 06 05 12.187
1981 06 06 10.800
1981 06 07 12.384
1981 06 08 9.013
1981 06 09 3.933
1981 06 10 8.015
1981 06 11 6.457
1981 06 12 8.812
1981 06 13 7.729
1981 06 14 8.416
1981 06 15 11.542
1981 06 16 11.013
1981 06 17 12.171
1981 06 18 10.275
1981 06 19 8.207
1981 06 20 10.052
1981 06 21 11.275
1981 06 22 12.664
1981 06 23 9.565
1981 06 24 9.286
1981 06 25 8.493
1981 06 26 9.938
1981 06 27 7.695
1981 06 28 8.309
1981 06 29 9.008
1981 06 30 9.013
1981 07 01 8.655
1981 07 02 8.418
1981 07 03 9.277
1981 07 04 7.421
1981 07 05 6.199
1981 07 06 4.111
1981 07 07 6.387
1981 07 08 6.825
1981 07 09 7.981
1981 07 10 6.900
1981 07 11 8.136
1981 07 12 8.861
1981 07 13 6.866
1981 07 14 7.777
1981 07 15 8.736
1981 07 16 6.047
1981 07 17 7.011
1981 07 18 8.345
1981 07 19 11.088
1981 07 20 7.567
1981 07 21 1.125
1981 07 22 1.267
1981 07 23 6.749
1981 07 24 10.928
1981 07 25 9.822
1981 07 26 9.202
1981 07 27 7.687
1981 07 28 9.066
1981 07 29 9.022
1981 07 30 7.805
1981 07 31 6.980
1981 08 01 6.980
1981 08 02 8.188
1981 08 03 11.048
1981 08 04 9.985
1981 08 05 9.761
1981 08 06 8.013
1981 08 07 8.073
1981 08 08 8.733
1981 08 09 10.092
1981 08 10 11.355
1981 08 11 12.105
1981 08 12 12.040
1981 08 13 13.096
1981 08 14 13.072
1981 08 15 13.307
1981 08 16 12.524
1981 08 17 13.034
1981 08 18 13.522
1981 08 19 11.281
1981 08 20 7.339
1981 08 21 7.272
1981 08 22 8.361
1981 08 23 7.406
1981 08 24 9.469
1981 08 25 7.706
1981 08 26 10.876
1981 08 27 10.603
1981 08 28 11.102
1981 08 29 13.917
1981 08 30 14.280
1981 08 31 13.909
1981 09 01 13.215
1981 09 02 14.850
1981 09 03 13.744
1981 09 04 14.338
1981 09 05 12.189
1981 09 06 10.474
1981 09 07 13.327
1981 09 08 9.431
1981 09 09 10.353
1981 09 10 10.273
1981 09 11 10.810
1981 09 12 10.888
1981 09 13 11.448
1981 09 14 13.047
1981 09 15 12.626
1981 09 16 11.917
1981 09 17 13.360
1981 09 18 12.310
1981 09 19 16.091
1981 09 20 13.421
1981 09 21 13.511
1981 09 22 15.504
1981 09 23 15.016
1981 09 24 16.635
1981 09 25 16.603
1981 09 26 13.943
1981 09 27 15.779
1981 09 28 13.200
1981 09 29 15.839
1981 09 30 16.082
1981 10 01 13.402
1981 10 02 11.107
1981 10 03 13.480
1981 10 04 14.858
1981 10 05 15.303
1981 10 06 15.668
1981 10 07 17.913
1981 10 08 16.705
1981 10 09 14.686
1981 10 10 14.760
1981 10 11 14.009
1981 10 12 14.708
1981 10 13 14.727
1981 10 14 15.594
1981 10 15 16.252
1981 10 16 17.409
1981 10 17 15.995
1981 10 18 14.070
1981 10 19 13.674
1981 10 20 15.415
1981 10 21 13.982
1981 10 22 15.280
1981 10 23 14.088
1981 10 24 15.680
1981 10 25 16.426
1981 10 26 16.664
1981 10 27 16.819
1981 10 28 16.871
1981 10 29 17.720
1981 10 30 16.305
1981 10 31 17.657
1981 11 01 17.169
1981 11 02 18.769
1981 11 03 17.314
1981 11 04 18.658
1981 11 05 18.505
1981 11 06 18.601
1981 11 07 21.967
1981 11 08 21.824
1981 11 09 20.294
1981 11 10 17.824
1981 11 11 17.604
1981 11 12 16.828
1981 11 13 16.886
1981 11 14 17.046
1981 11 15 16.743
1981 11 16 19.033
1981 11 17 17.942
1981 11 18 17.114
1981 11 19 19.660
1981 11 20 18.307
1981 11 21 18.609
1981 11 22 21.764
1981 11 23 15.929
1981 11 24 15.877
1981 11 25 17.411
1981 11 26 16.193
1981 11 27 16.441
1981 11 28 17.104
1981 11 29 18.068
1981 11 30 16.887
1981 12 01 18.256
1981 12 02 20.784
1981 12 03 16.078
1981 12 04 15.965
1981 12 05 17.027
1981 12 06 17.981
1981 12 07 20.918
1981 12 08 15.149
1981 12 09 15.755
1981 12 10 14.595
1981 12 11 16.510
1981 12 12 15.506
1981 12 13 17.106
1981 12 14 16.498
1981 12 15 16.985
1981 12 16 18.245
1981 12 17 17.972
1981 12 18 18.003
1981 12 19 17.866
1981 12 20 17.211
1981 12 21 16.404
1981 12 22 17.385
1981 12 23 17.466
1981 12 24 20.353
1981 12 25 19.303
1981 12 26 17.507
1981 12 27 16.808
1981 12 28 7.841
1981 12 29 14.269
1981 12 30 15.113
1981 12 31 15.031
1982 01 01 20.001
1982 01 02 18.457
1982 01 03 18.025
1982 01 04 17.473
1982 01 05 14.586
1982 01 06 17.695
1982 01 07 19.039
1982 01 08 17.198
1982 01 09 17.437
1982 01 10 18.130
1982 01 11 18.391
1982 01 12 18.332
1982 01 13 18.373
1982 01 14 17.394
1982 01 15 17.694
1982 01 16 17.378
1982 01 17 17.805
1982 01 18 17.091
1982 01 19 17.923
1982 01 20 16.315
1982 01 21 16.200
1982 01 22 18.229
1982 01 23 18.482
1982 01 24 17.720
1982 01 25 15.750
1982 01 26 16.129
1982 01 27 17.631
1982 01 28 15.110
1982 01 29 17.193
1982 01 30 16.573
1982 01 31 4.202
1982 02 01 17.498
1982 02 02 17.509
1982 02 03 15.746
1982 02 04 16.634
1982 02 05 17.890
1982 02 06 18.048
1982 02 07 17.253
1982 02 08 17.166
1982 02 09 17.408
1982 02 10 17.137
1982 02 11 15.600
1982 02 12 14.998
1982 02 13 19.849
1982 02 14 14.993
1982 02 15 16.526
1982 02 16 20.871
1982 02 17 17.075
1982 02 18 17.236
1982 02 19 17.503
1982 02 20 16.192
1982 02 21 21.139
1982 02 22 15.879
1982 02 23 18.105
1982 02 24 19.864
1982 02 25 17.943
1982 02 26 19.621
1982 02 27 19.175
1982 02 28 8.831
1982 03 01 19.011
1982 03 02 18.569
1982 03 03 17.951
1982 03 04 15.670
1982 03 05 16.564
1982 03 06 16.911
1982 03 07 17.603
1982 03 08 18.341
1982 03 09 18.796
1982 03 10 18.705
1982 03 11 18.539
1982 03 12 18.516
1982 03 13 17.304
1982 03 14 17.897
1982 03 15 18.079
1982 03 16 17.209
1982 03 17 17.899
1982 03 18 17.609
1982 03 19 17.941
1982 03 20 19.366
1982 03 21 18.040
1982 03 22 17.780
1982 03 23 18.547
1982 03 24 17.210
1982 03 25 16.832
1982 03 26 14.501
1982 03 27 15.751
1982 03 28 16.615
1982 03 29 17.581
1982 03 30 18.637
1982 03 31 18.306
1982 04 01 17.126
1982 04 02 16.806
1982 04 03 16.788
1982 04 04 17.726
1982 04 05 15.978
1982 04 06 13.922
1982 04 07 12.006
1982 04 08 12.596
1982 04 09 13.826
1982 04 10 13.330
1982 04 11 13.653
1982 04 12 14.679
1982 04 13 14.631
1982 04 14 15.877
1982 04 15 17.174
1982 04 16 15.593
1982 04 17 12.640
1982 04 18 13.321
1982 04 19 11.798
1982 04 20 12.591
1982 04 21 11.146
1982 04 22 9.844
1982 04 23 12.435
1982 04 24 12.157
1982 04 25 11.406
1982 04 26 11.146
1982 04 27 11.080
1982 04 28 9.417
1982 04 29 11.851
1982 04 30 11.345
1982 05 01 11.402
1982 05 02 10.443
1982 05 03 7.810
1982 05 04 9.385
1982 05 05 7.504
1982 05 06 5.887
1982 05 07 6.422
1982 05 08 10.194
1982 05 09 10.935
1982 05 10 8.989
1982 05 11 9.492
1982 05 12 9.000
1982 05 13 12.763
1982 05 14 11.383
1982 05 15 10.270
1982 05 16 12.508
1982 05 17 12.652
1982 05 18 13.288
1982 05 19 12.835
1982 05 20 14.466
1982 05 21 9.878
1982 05 22 14.187
1982 05 23 13.965
1982 05 24 13.248
1982 05 25 13.625
1982 05 26 11.642
1982 05 27 7.904
1982 05 28 9.490
1982 05 29 10.717
1982 05 30 11.293
1982 05 31 11.129
1982 06 01 9.612
1982 06 02 9.646
1982 06 03 9.682
1982 06 04 8.265
1982 06 05 9.622
1982 06 06 8.726
1982 06 07 9.332
1982 06 08 13.033
1982 06 09 11.397
1982 06 10 11.005
1982 06 11 9.916
1982 06 12 10.374
1982 06 13 11.408
1982 06 14 12.432
1982 06 15 13.625
1982 06 16 11.719
1982 06 17 11.918
1982 06 18 12.797
1982 06 19 8.821
1982 06 20 9.399
1982 06 21 10.183
1982 06 22 12.868
1982 06 23 12.159
1982 06 24 12.857
1982 06 25 13.574
1982 06 26 11.794
1982 06 27 12.166
1982 06 28 11.616
1982 06 29 12.149
1982 06 30 12.782
1982 07 01 16.408
1982 07 02 13.196
1982 07 03 12.192
1982 07 04 8.971
1982 07 05 9.290
1982 07 06 10.697
1982 07 07 9.142
1982 07 08 8.464
1982 07 09 13.295
1982 07 10 12.470
1982 07 11 9.269
1982 07 12 11.110
1982 07 13 11.515
1982 07 14 9.257
1982 07 15 8.087
1982 07 16 11.441
1982 07 17 8.949
1982 07 18 11.625
1982 07 19 10.581
1982 07 20 8.714
1982 07 21 10.020
1982 07 22 8.413
1982 07 23 7.969
1982 07 24 8.413
1982 07 25 7.292
1982 07 26 8.836
1982 07 27 7.868
1982 07 28 7.350
1982 07 29 9.032
1982 07 30 12.524
1982 07 31 7.252
1982 08 01 8.056
1982 08 02 9.643
1982 08 03 13.981
1982 08 04 11.404
1982 08 05 11.908
1982 08 06 11.815
1982 08 07 12.166
1982 08 08 9.286
1982 08 09 12.772
1982 08 10 9.264
1982 08 11 13.491
1982 08 12 14.095
1982 08 13 10.019
1982 08 14 10.885
1982 08 15 9.687
1982 08 16 10.462
1982 08 17 12.088
1982 08 18 11.334
1982 08 19 11.271
1982 08 20 9.215
1982 08 21 8.970
1982 08 22 9.641
1982 08 23 11.985
1982 08 24 16.684
1982 08 25 11.808
1982 08 26 11.440
1982 08 27 13.165
1982 08 28 13.598
1982 08 29 11.814
1982 08 30 11.755
1982 08 31 12.259
1982 09 01 13.948
1982 09 02 14.305
1982 09 03 13.439
1982 09 04 12.787
1982 09 05 10.428
1982 09 06 11.513
1982 09 07 10.945
1982 09 08 12.342
1982 09 09 6.438
1982 09 10 10.288
1982 09 11 10.082
1982 09 12 10.309
1982 09 13 10.081
1982 09 14 14.540
1982 09 15 13.525
1982 09 16 13.445
1982 09 17 10.946
1982 09 18 10.745
1982 09 19 15.895
1982 09 20 13.099
1982 09 21 10.383
1982 09 22 12.877
1982 09 23 12.956
1982 09 24 13.438
1982 09 25 10.514
1982 09 26 9.996
1982 09 27 14.436
1982 09 28 16.174
1982 09 29 10.682
1982 09 30 10.283
1982 10 01 10.818
1982 10 02 14.388
1982 10 03 13.433
1982 10 04 13.452
1982 10 05 14.613
1982 10 06 16.686
1982 10 07 15.845
1982 10 08 16.750
1982 10 09 17.329
1982 10 10 15.658
1982 10 11 16.551
1982 10 12 14.866
1982 10 13 17.306
1982 10 14 12.494
1982 10 15 13.833
1982 10 16 13.162
1982 10 17 12.870
1982 10 18 13.050
1982 10 19 14.109
1982 10 20 13.311
1982 10 21 15.533
1982 10 22 14.675
1982 10 23 15.737
1982 10 24 16.680
1982 10 25 16.916
1982 10 26 17.538
1982 10 27 17.616
1982 10 28 17.841
1982 10 29 16.212
1982 10 30 17.058
1982 10 31 18.828
1982 11 01 15.887
1982 11 02 15.691
1982 11 03 15.264
1982 11 04 15.809
1982 11 05 15.479
1982 11 06 16.081
1982 11 07 16.919
1982 11 08 17.649
1982 11 09 18.450
1982 11 10 18.848
1982 11 11 17.822
1982 11 12 17.337
1982 11 13 17.392
1982 11 14 17.280
1982 11 15 16.451
1982 11 16 18.064
1982 11 17 18.007
1982 11 18 16.787
1982 11 19 17.872
1982 11 20 17.705
1982 11 21 16.543
1982 11 22 18.978
1982 11 23 18.653
1982 11 24 18.377
1982 11 25 18.299
1982 11 26 17.022
1982 11 27 19.087
1982 11 28 18.991
1982 11 29 17.514
1982 11 30 20.053
1982 12 01 17.981
1982 12 02 17.321
1982 12 03 16.985
1982 12 04 13.925
1982 12 05 15.652
1982 12 06 17.216
1982 12 07 17.135
1982 12 08 18.260
1982 12 09 18.766
1982 12 10 17.143
1982 12 11 16.656
1982 12 12 16.989
1982 12 13 17.979
1982 12 14 17.699
1982 12 15 18.539
1982 12 16 17.909
1982 12 17 18.703
1982 12 18 17.655
1982 12 19 17.988
1982 12 20 17.420
1982 12 21 18.225
1982 12 22 17.479
1982 12 23 18.007
1982 12 24 16.430
1982 12 25 16.178
1982 12 26 16.131
1982 12 27 15.671
1982 12 28 15.669
1982 12 29 16.477
1982 12 30 17.175
1982 12 31 17.748
1983 01 01 19.853
1983 01 02 16.598
1983 01 03 17.012
1983 01 04 18.071
1983 01 05 17.924
1983 01 06 16.841
1983 01 07 19.171
1983 01 08 17.664
1983 01 09 16.150
1983 01 10 17.620
1983 01 11 17.866
1983 01 12 19.289
1983 01 13 17.870
1983 01 14 18.087
1983 01 15 17.830
1983 01 16 19.010
1983 01 17 18.332
1983 01 18 19.183
1983 01 19 19.697
1983 01 20 19.603
1983 01 21 18.458
1983 01 22 17.281
1983 01 23 18.500
1983 01 24 16.682
1983 01 25 17.778
1983 01 26 17.319
1983 01 27 18.327
1983 01 28 18.613
1983 01 29 16.545
1983 01 30 17.463
1983 01 31 18.542
1983 02 01 18.673
1983 02 02 17.116
1983 02 03 16.286
1983 02 04 19.360
1983 02 05 21.408
1983 02 06 20.492
1983 02 07 18.272
1983 02 08 19.187
1983 02 09 18.165
1983 02 10 18.574
1983 02 11 19.074
1983 02 12 18.021
1983 02 13 17.321
1983 02 14 18.383
1983 02 15 17.399
1983 02 16 17.395
1983 02 17 17.859
1983 02 18 18.718
1983 02 19 18.147
1983 02 20 17.423
1983 02 21 17.509
1983 02 22 19.184
1983 02 23 18.660
1983 02 24 18.073
1983 02 25 18.721
1983 02 26 17.784
1983 02 27 17.376
1983 02 28 18.375
1983 03 01 19.563
1983 03 02 19.743
1983 03 03 18.995
1983 03 04 20.372
1983 03 05 18.404
1983 03 06 19.572
1983 03 07 18.873
1983 03 08 18.350
1983 03 09 16.849
1983 03 10 16.248
1983 03 11 18.363
1983 03 12 17.393
1983 03 13 17.975
1983 03 14 17.531
1983 03 15 17.514
1983 03 16 14.128
1983 03 17 17.834
1983 03 18 17.974
1983 03 19 17.067
1983 03 20 17.616
1983 03 21 16.526
1983 03 22 16.119
1983 03 23 15.724
1983 03 24 14.587
1983 03 25 13.264
1983 03 26 14.988
1983 03 27 16.047
1983 03 28 15.079
1983 03 29 15.774
1983 03 30 16.834
1983 03 31 16.259
1983 04 01 18.936
1983 04 02 18.707
1983 04 03 15.531
1983 04 04 13.027
1983 04 05 14.253
1983 04 06 18.146
1983 04 07 13.201
1983 04 08 14.273
1983 04 09 13.817
1983 04 10 14.774
1983 04 11 15.570
1983 04 12 16.237
1983 04 13 13.192
1983 04 14 14.720
1983 04 15 15.664
1983 04 16 15.975
1983 04 17 17.459
1983 04 18 16.938
1983 04 19 16.388
1983 04 20 15.070
1983 04 21 16.191
1983 04 22 17.086
1983 04 23 16.557
1983 04 24 15.465
1983 04 25 19.184
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 14.203
1983 05 02 13.977
1983 05 03 14.949
1983 05 04 15.901
1983 05 05 13.735
1983 05 06 12.357
1983 05 07 12.834
1983 05 08 14.122
1983 05 09 13.247
1983 05 10 15.975
1983 05 11 15.180
1983 05 12 14.752
1983 05 13 15.823
1983 05 14 16.446
1983 05 15 16.302
1983 05 16 13.097
1983 05 17 13.345
1983 05 18 12.848
1983 05 19 14.705
1983 05 20 13.057
1983 05 21 12.202
1983 05 22 11.537
1983 05 23 13.336
1983 05 24 15.153
1983 05 25 15.087
1983 05 26 13.047
1983 05 27 12.232
1983 05 28 13.310
1983 05 29 14.398
1983 05 30 14.607
1983 05 31 13.951
1983 06 01 13.728
1983 06 02 14.934
1983 06 03 12.983
1983 06 04 15.172
1983 06 05 15.874
1983 06 06 14.597
1983 06 07 14.194
1983 06 08 11.958
1983 06 09 13.697
1983 06 10 14.265
1983 06 11 14.887
1983 06 12 14.484
1983 06 13 13.339
1983 06 14 10.840
1983 06 15 12.864
1983 06 16 10.174
1983 06 17 12.154
1983 06 18 10.005
1983 06 19 8.892
1983 06 20 9.619
1983 06 21 8.580
1983 06 22 8.462
1983 06 23 10.377
1983 06 24 11.817
