year month day temperature_min
1980 10 07 8.644
1980 10 08 12.522
1980 10 09 13.844
1980 10 10 14.892
1980 10 11 15.074
1980 10 12 15.539
1980 10 13 13.565
1980 10 14 14.051
1980 10 15 15.919
1980 10 16 15.965
1980 10 17 17.609
1980 10 18 16.719
1980 10 19 14.646
1980 10 20 19.465
1980 10 21 18.079
1980 10 22 17.134
1980 10 23 11.611
1980 10 24 10.916
1980 10 25 14.556
1980 10 26 17.667
1980 10 27 19.626
1980 10 28 17.660
1980 10 29 21.676
1980 10 30 17.513
1980 10 31 9.708
1980 11 01 9.910
1980 11 02 11.589
1980 11 03 17.910
1980 11 04 19.521
1980 11 05 20.853
1980 11 06 19.771
1980 11 07 16.906
1980 11 08 16.973
1980 11 09 12.499
1980 11 10 13.383
1980 11 11 11.989
1980 11 12 10.535
1980 11 13 9.722
1980 11 14 14.046
1980 11 15 16.708
1980 11 16 19.539
1980 11 17 17.175
1980 11 18 15.079
1980 11 19 18.467
1980 11 20 19.973
1980 11 21 19.333
1980 11 22 20.957
1980 11 23 16.607
1980 11 24 9.594
1980 11 25 10.785
1980 11 26 14.806
1980 11 27 17.512
1980 11 28 17.996
1980 11 29 19.373
1980 11 30 20.225
1980 12 01 19.321
1980 12 02 19.793
1980 12 03 20.268
1980 12 04 19.333
1980 12 05 18.350
1980 12 06 16.431
1980 12 07 16.419
1980 12 08 18.420
1980 12 09 18.960
1980 12 10 21.379
1980 12 11 22.302
1980 12 12 20.281
1980 12 13 19.809
1980 12 14 17.859
1980 12 15 17.869
1980 12 16 16.432
1980 12 17 16.914
1980 12 18 18.946
1980 12 19 17.350
1980 12 20 16.322
1980 12 21 13.912
1980 12 22 13.933
1980 12 23 17.360
1980 12 24 18.314
1980 12 25 19.815
1980 12 26 20.915
1980 12 27 20.848
1980 12 28 20.326
1980 12 29 21.293
1980 12 30 21.278
1980 12 31 19.357
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.383
1981 01 04 18.844
1981 01 05 16.572
1981 01 06 18.702
1981 01 07 20.315
1981 01 08 17.855
1981 01 09 16.096
1981 01 10 20.428
1981 01 11 22.272
1981 01 12 20.499
1981 01 13 20.875
1981 01 14 19.822
1981 01 15 17.903
1981 01 16 17.631
1981 01 17 22.348
1981 01 18 20.477
1981 01 19 19.506
1981 01 20 21.412
1981 01 21 17.835
1981 01 22 13.458
1981 01 23 16.009
1981 01 24 20.419
1981 01 25 21.481
1981 01 26 21.892
1981 01 27 23.727
1981 01 28 24.301
1981 01 29 22.017
1981 01 30 18.384
1981 01 31 18.902
1981 02 01 22.257
1981 02 02 23.303
1981 02 03 22.283
1981 02 04 21.325
1981 02 05 15.739
1981 02 06 16.433
1981 02 07 18.419
1981 02 08 21.311
1981 02 09 21.306
1981 02 10 17.660
1981 02 11 21.302
1981 02 12 23.767
1981 02 13 21.274
1981 02 14 18.197
1981 02 15 21.376
1981 02 16 20.312
1981 02 17 21.340
1981 02 18 21.971
1981 02 19 20.811
1981 02 20 21.316
1981 02 21 19.871
1981 02 22 21.347
1981 02 23 21.303
1981 02 24 22.701
1981 02 25 22.715
1981 02 26 22.791
1981 02 27 21.483
1981 02 28 23.701
1981 03 01 19.396
1981 03 02 19.439
1981 03 03 21.876
1981 03 04 17.440
1981 03 05 16.580
1981 03 06 21.326
1981 03 07 20.873
1981 03 08 19.381
1981 03 09 15.564
1981 03 10 14.632
1981 03 11 14.800
1981 03 12 16.525
1981 03 13 16.625
1981 03 14 19.544
1981 03 15 17.933
1981 03 16 16.024
1981 03 17 9.259
1981 03 18 12.038
1981 03 19 15.894
1981 03 20 15.418
1981 03 21 9.195
1981 03 22 11.527
1981 03 23 18.497
1981 03 24 17.512
1981 03 25 16.341
1981 03 26 15.517
1981 03 27 17.554
1981 03 28 21.331
1981 03 29 18.446
1981 03 30 14.819
1981 03 31 17.512
1981 04 01 16.791
1981 04 02 15.009
1981 04 03 17.463
1981 04 04 14.467
1981 04 05 11.713
1981 04 06 14.106
1981 04 07 15.192
1981 04 08 19.043
1981 04 09 19.202
1981 04 10 18.098
1981 04 11 21.309
1981 04 12 18.649
1981 04 13 19.300
1981 04 14 18.446
1981 04 15 16.455
1981 04 16 11.611
1981 04 17 11.602
1981 04 18 12.535
1981 04 19 11.286
1981 04 20 15.949
1981 04 21 14.238
1981 04 22 19.290
1981 04 23 17.411
1981 04 24 11.004
1981 04 25 14.964
1981 04 26 15.994
1981 04 27 15.942
1981 04 28 14.057
1981 04 29 12.418
1981 04 30 8.691
1981 05 01 9.298
1981 05 02 9.859
1981 05 03 14.591
1981 05 04 19.558
1981 05 05 21.559
1981 05 06 21.463
1981 05 07 21.042
1981 05 08 21.873
1981 05 09 19.581
1981 05 10 19.608
1981 05 11 18.621
1981 05 12 17.741
1981 05 13 18.701
1981 05 14 17.674
1981 05 15 11.197
1981 05 16 10.861
1981 05 17 15.190
1981 05 18 16.122
1981 05 19 19.013
1981 05 20 13.100
1981 05 21 11.222
1981 05 22 16.648
1981 05 23 18.119
1981 05 24 18.494
1981 05 25 17.673
1981 05 26 14.164
1981 05 27 12.613
1981 05 28 11.219
1981 05 29 10.917
1981 05 30 13.712
1981 05 31 12.634
1981 06 01 16.269
1981 06 02 17.736
1981 06 03 11.245
1981 06 04 5.903
1981 06 05 5.932
1981 06 06 11.297
1981 06 07 10.855
1981 06 08 8.626
1981 06 09 5.975
1981 06 10 6.693
1981 06 11 10.777
1981 06 12 5.498
1981 06 13 5.947
1981 06 14 4.416
1981 06 15 1.701
1981 06 16 6.539
1981 06 17 7.895
1981 06 18 5.562
1981 06 19 0.469
1981 06 20 1.641
1981 06 21 1.338
1981 06 22 8.991
1981 06 23 12.337
1981 06 24 7.437
1981 06 25 11.233
1981 06 26 15.852
1981 06 27 17.563
1981 06 28 17.658
1981 06 29 15.378
1981 06 30 16.357
1981 07 01 12.048
1981 07 02 6.610
1981 07 03 4.142
1981 07 04 8.078
1981 07 05 5.439
1981 07 06 9.198
1981 07 07 9.651
1981 07 08 10.656
1981 07 09 11.554
1981 07 10 13.904
1981 07 11 13.640
1981 07 12 15.549
1981 07 13 17.031
1981 07 14 19.304
1981 07 15 23.199
1981 07 16 18.485
1981 07 17 8.043
1981 07 18 5.925
1981 07 19 4.847
1981 07 20 5.456
1981 07 21 8.402
1981 07 22 6.962
1981 07 23 4.553
1981 07 24 6.976
1981 07 25 8.467
1981 07 26 6.724
1981 07 27 7.724
1981 07 28 7.932
1981 07 29 11.292
1981 07 30 13.174
1981 07 31 15.609
1981 08 01 10.513
1981 08 02 12.460
1981 08 03 22.153
1981 08 04 22.719
1981 08 05 21.488
1981 08 06 21.083
1981 08 07 18.607
1981 08 08 13.605
1981 08 09 5.604
1981 08 10 2.832
1981 08 11 3.124
1981 08 12 12.112
1981 08 13 9.741
1981 08 14 6.148
1981 08 15 7.338
1981 08 16 6.566
1981 08 17 9.924
1981 08 18 9.026
1981 08 19 7.353
1981 08 20 6.771
1981 08 21 8.305
1981 08 22 11.587
1981 08 23 11.230
1981 08 24 12.318
1981 08 25 12.747
1981 08 26 15.115
1981 08 27 9.733
1981 08 28 12.529
1981 08 29 14.696
1981 08 30 13.531
1981 08 31 10.043
1981 09 01 10.424
1981 09 02 12.254
1981 09 03 13.730
1981 09 04 10.153
1981 09 05 7.258
1981 09 06 6.530
1981 09 07 9.583
1981 09 08 20.883
1981 09 09 27.595
1981 09 10 15.215
1981 09 11 13.267
1981 09 12 14.786
1981 09 13 13.766
1981 09 14 12.890
1981 09 15 6.211
1981 09 16 8.986
1981 09 17 9.682
1981 09 18 12.544
1981 09 19 15.791
1981 09 20 15.261
1981 09 21 7.052
1981 09 22 10.070
1981 09 23 12.686
1981 09 24 13.773
1981 09 25 15.709
1981 09 26 15.653
1981 09 27 17.118
1981 09 28 16.478
1981 09 29 11.956
1981 09 30 4.576
1981 10 01 5.779
1981 10 02 10.944
1981 10 03 13.819
1981 10 04 16.873
1981 10 05 13.055
1981 10 06 15.542
1981 10 07 12.595
1981 10 08 7.142
1981 10 09 7.451
1981 10 10 8.546
1981 10 11 8.770
1981 10 12 12.525
1981 10 13 12.314
1981 10 14 10.985
1981 10 15 12.742
1981 10 16 16.967
1981 10 17 8.476
1981 10 18 9.561
1981 10 19 12.076
1981 10 20 14.892
1981 10 21 13.832
1981 10 22 10.255
1981 10 23 11.136
1981 10 24 11.415
1981 10 25 15.533
1981 10 26 19.540
1981 10 27 17.080
1981 10 28 17.638
1981 10 29 18.550
1981 10 30 24.159
1981 10 31 24.622
1981 11 01 20.555
1981 11 02 21.880
1981 11 03 20.895
1981 11 04 19.491
1981 11 05 19.494
1981 11 06 19.942
1981 11 07 16.345
1981 11 08 14.034
1981 11 09 20.804
1981 11 10 17.617
1981 11 11 16.983
1981 11 12 16.520
1981 11 13 19.701
1981 11 14 14.629
1981 11 15 18.007
1981 11 16 15.042
1981 11 17 13.635
1981 11 18 16.918
1981 11 19 18.403
1981 11 20 13.184
1981 11 21 13.085
1981 11 22 12.665
1981 11 23 18.906
1981 11 24 18.039
1981 11 25 16.451
1981 11 26 14.507
1981 11 27 14.951
1981 11 28 18.480
1981 11 29 16.549
1981 11 30 18.883
1981 12 01 15.410
1981 12 02 14.728
1981 12 03 12.805
1981 12 04 13.433
1981 12 05 20.248
1981 12 06 16.960
1981 12 07 15.790
1981 12 08 14.669
1981 12 09 14.395
1981 12 10 15.311
1981 12 11 15.919
1981 12 12 17.322
1981 12 13 16.952
1981 12 14 18.510
1981 12 15 20.314
1981 12 16 14.007
1981 12 17 18.678
1981 12 18 19.916
1981 12 19 22.318
1981 12 20 24.578
1981 12 21 19.887
1981 12 22 16.334
1981 12 23 16.836
1981 12 24 14.378
1981 12 25 16.887
1981 12 26 20.175
1981 12 27 19.352
1981 12 28 20.759
1981 12 29 20.301
1981 12 30 18.428
1981 12 31 20.860
1982 01 01 16.237
1982 01 02 12.281
1982 01 03 18.481
1982 01 04 16.931
1982 01 05 18.389
1982 01 06 17.978
1982 01 07 19.589
1982 01 08 19.308
1982 01 09 18.313
1982 01 10 18.720
1982 01 11 18.858
1982 01 12 17.865
1982 01 13 13.429
1982 01 14 14.581
1982 01 15 16.463
1982 01 16 16.624
1982 01 17 19.971
1982 01 18 19.438
1982 01 19 17.685
1982 01 20 17.814
1982 01 21 22.518
1982 01 22 20.738
1982 01 23 13.694
1982 01 24 16.933
1982 01 25 13.291
1982 01 26 17.254
1982 01 27 17.911
1982 01 28 23.732
1982 01 29 22.093
1982 01 30 20.948
1982 01 31 21.550
1982 02 01 22.630
1982 02 02 22.363
1982 02 03 21.950
1982 02 04 19.381
1982 02 05 16.245
1982 02 06 14.910
1982 02 07 17.409
1982 02 08 21.355
1982 02 09 21.292
1982 02 10 22.183
1982 02 11 23.253
1982 02 12 21.704
1982 02 13 23.013
1982 02 14 19.495
1982 02 15 18.989
1982 02 16 22.472
1982 02 17 22.343
1982 02 18 21.744
1982 02 19 21.022
1982 02 20 20.176
1982 02 21 22.415
1982 02 22 19.160
1982 02 23 15.825
1982 02 24 15.185
1982 02 25 16.209
1982 02 26 16.725
1982 02 27 20.449
1982 02 28 23.190
1982 03 01 22.474
1982 03 02 18.936
1982 03 03 18.305
1982 03 04 15.222
1982 03 05 17.681
1982 03 06 15.700
1982 03 07 18.437
1982 03 08 19.495
1982 03 09 19.527
1982 03 10 20.135
1982 03 11 20.685
1982 03 12 19.097
1982 03 13 20.122
1982 03 14 20.252
1982 03 15 20.183
1982 03 16 21.447
1982 03 17 19.444
1982 03 18 21.264
1982 03 19 21.558
1982 03 20 18.050
1982 03 21 19.951
1982 03 22 17.355
1982 03 23 18.951
1982 03 24 19.786
1982 03 25 21.533
1982 03 26 22.111
1982 03 27 19.595
1982 03 28 14.067
1982 03 29 9.200
1982 03 30 11.431
1982 03 31 15.457
1982 04 01 17.773
1982 04 02 19.615
1982 04 03 18.879
1982 04 04 19.475
1982 04 05 17.911
1982 04 06 17.056
1982 04 07 17.420
1982 04 08 16.103
1982 04 09 13.754
1982 04 10 13.519
1982 04 11 17.845
1982 04 12 16.522
1982 04 13 18.362
1982 04 14 18.570
1982 04 15 13.839
1982 04 16 8.647
1982 04 17 6.660
1982 04 18 13.193
1982 04 19 16.573
1982 04 20 17.676
1982 04 21 16.550
1982 04 22 9.541
1982 04 23 13.498
1982 04 24 16.984
1982 04 25 15.829
1982 04 26 16.239
1982 04 27 18.440
1982 04 28 16.487
1982 04 29 13.692
1982 04 30 12.761
1982 05 01 12.728
1982 05 02 14.948
1982 05 03 12.008
1982 05 04 11.443
1982 05 05 13.509
1982 05 06 16.102
1982 05 07 13.554
1982 05 08 17.428
1982 05 09 16.672
1982 05 10 15.932
1982 05 11 16.606
1982 05 12 17.040
1982 05 13 23.248
1982 05 14 18.800
1982 05 15 12.617
1982 05 16 14.499
1982 05 17 17.671
1982 05 18 16.829
1982 05 19 10.922
1982 05 20 9.112
1982 05 21 8.100
1982 05 22 8.505
1982 05 23 11.733
1982 05 24 11.267
1982 05 25 12.267
1982 05 26 12.127
1982 05 27 5.659
1982 05 28 3.184
1982 05 29 2.025
1982 05 30 7.990
1982 05 31 6.038
1982 06 01 11.470
1982 06 02 15.442
1982 06 03 13.497
1982 06 04 12.798
1982 06 05 10.942
1982 06 06 13.180
1982 06 07 13.794
1982 06 08 14.233
1982 06 09 14.514
1982 06 10 16.042
1982 06 11 13.235
1982 06 12 17.675
1982 06 13 15.049
1982 06 14 22.226
1982 06 15 12.860
1982 06 16 4.359
1982 06 17 3.661
1982 06 18 13.682
1982 06 19 17.766
1982 06 20 13.672
1982 06 21 11.214
1982 06 22 11.972
1982 06 23 7.319
1982 06 24 8.780
1982 06 25 9.161
1982 06 26 8.227
1982 06 27 12.874
1982 06 28 14.079
1982 06 29 4.288
1982 06 30 4.552
1982 07 01 6.647
1982 07 02 9.171
1982 07 03 16.618
1982 07 04 19.889
1982 07 05 14.475
1982 07 06 15.282
1982 07 07 13.895
1982 07 08 5.559
1982 07 09 8.954
1982 07 10 5.171
1982 07 11 7.616
1982 07 12 11.886
1982 07 13 11.307
1982 07 14 6.935
1982 07 15 5.896
1982 07 16 11.910
1982 07 17 15.011
1982 07 18 13.293
1982 07 19 12.435
1982 07 20 13.505
1982 07 21 21.594
1982 07 22 13.653
1982 07 23 14.823
1982 07 24 15.389
1982 07 25 15.747
1982 07 26 14.061
1982 07 27 14.308
1982 07 28 18.750
1982 07 29 14.266
1982 07 30 2.913
1982 07 31 4.964
1982 08 01 9.049
1982 08 02 12.227
1982 08 03 6.185
1982 08 04 6.861
1982 08 05 10.212
1982 08 06 13.899
1982 08 07 14.228
1982 08 08 14.789
1982 08 09 13.579
1982 08 10 13.852
1982 08 11 9.529
1982 08 12 11.813
1982 08 13 14.864
1982 08 14 21.342
1982 08 15 11.860
1982 08 16 11.978
1982 08 17 11.832
1982 08 18 11.905
1982 08 19 3.735
1982 08 20 6.800
1982 08 21 14.886
1982 08 22 10.249
1982 08 23 10.254
1982 08 24 13.850
1982 08 25 25.598
1982 08 26 26.867
1982 08 27 18.829
1982 08 28 18.335
1982 08 29 26.230
1982 08 30 16.753
1982 08 31 12.633
1982 09 01 12.379
1982 09 02 12.243
1982 09 03 14.746
1982 09 04 19.383
1982 09 05 13.049
1982 09 06 9.699
1982 09 07 10.909
1982 09 08 16.353
1982 09 09 13.381
1982 09 10 16.641
1982 09 11 18.853
1982 09 12 18.624
1982 09 13 16.593
1982 09 14 15.660
1982 09 15 18.457
1982 09 16 20.649
1982 09 17 20.775
1982 09 18 14.003
1982 09 19 11.855
1982 09 20 12.495
1982 09 21 13.871
1982 09 22 14.952
1982 09 23 15.034
1982 09 24 18.543
1982 09 25 19.931
1982 09 26 18.055
1982 09 27 14.922
1982 09 28 10.473
1982 09 29 10.698
1982 09 30 12.258
1982 10 01 16.330
1982 10 02 15.909
1982 10 03 16.048
1982 10 04 14.301
1982 10 05 13.706
1982 10 06 11.036
1982 10 07 12.953
1982 10 08 13.230
1982 10 09 12.078
1982 10 10 14.387
1982 10 11 10.600
1982 10 12 13.696
1982 10 13 10.102
1982 10 14 6.788
1982 10 15 8.201
1982 10 16 11.993
1982 10 17 18.786
1982 10 18 9.424
1982 10 19 11.465
1982 10 20 11.856
1982 10 21 26.059
1982 10 22 19.549
1982 10 23 19.196
1982 10 24 19.467
1982 10 25 15.981
1982 10 26 13.636
1982 10 27 16.556
1982 10 28 15.386
1982 10 29 11.703
1982 10 30 14.218
1982 10 31 9.956
1982 11 01 14.736
1982 11 02 16.913
1982 11 03 17.842
1982 11 04 10.465
1982 11 05 14.017
1982 11 06 14.098
1982 11 07 14.475
1982 11 08 16.412
1982 11 09 12.152
1982 11 10 14.596
1982 11 11 18.840
1982 11 12 12.002
1982 11 13 14.192
1982 11 14 14.504
1982 11 15 13.424
1982 11 16 16.486
1982 11 17 14.712
1982 11 18 16.660
1982 11 19 19.458
1982 11 20 19.607
1982 11 21 14.391
1982 11 22 15.810
1982 11 23 16.279
1982 11 24 15.367
1982 11 25 18.757
1982 11 26 19.037
1982 11 27 19.769
1982 11 28 21.697
1982 11 29 23.157
1982 11 30 23.309
1982 12 01 20.994
1982 12 02 14.643
1982 12 03 12.299
1982 12 04 12.794
1982 12 05 15.865
1982 12 06 18.801
1982 12 07 9.352
1982 12 08 10.080
1982 12 09 13.087
1982 12 10 14.411
1982 12 11 21.427
1982 12 12 23.331
1982 12 13 20.095
1982 12 14 24.435
1982 12 15 21.575
1982 12 16 20.384
1982 12 17 21.369
1982 12 18 20.651
1982 12 19 22.309
1982 12 20 18.284
1982 12 21 16.814
1982 12 22 19.533
1982 12 23 18.676
1982 12 24 14.818
1982 12 25 19.385
1982 12 26 17.544
1982 12 27 17.853
1982 12 28 19.471
1982 12 29 20.918
1982 12 30 20.782
1982 12 31 24.724
1983 01 01 22.132
1983 01 02 16.932
1983 01 03 20.003
1983 01 04 20.904
1983 01 05 19.190
1983 01 06 18.919
1983 01 07 20.586
1983 01 08 20.934
1983 01 09 19.701
1983 01 10 19.526
1983 01 11 18.754
1983 01 12 24.301
1983 01 13 23.931
1983 01 14 22.466
1983 01 15 22.663
1983 01 16 22.416
1983 01 17 21.479
1983 01 18 21.391
1983 01 19 22.160
1983 01 20 19.354
1983 01 21 21.727
1983 01 22 18.758
1983 01 23 22.461
1983 01 24 23.819
1983 01 25 24.157
1983 01 26 22.566
1983 01 27 22.425
1983 01 28 23.112
1983 01 29 23.369
1983 01 30 23.372
1983 01 31 19.132
1983 02 01 16.654
1983 02 02 15.766
1983 02 03 14.851
1983 02 04 15.754
1983 02 05 19.438
1983 02 06 20.854
1983 02 07 21.660
1983 02 08 20.545
1983 02 09 21.393
1983 02 10 21.155
1983 02 11 22.127
1983 02 12 21.387
1983 02 13 14.509
1983 02 14 20.038
1983 02 15 22.998
1983 02 16 20.975
1983 02 17 17.082
1983 02 18 17.317
1983 02 19 21.657
1983 02 20 23.276
1983 02 21 22.582
1983 02 22 22.070
1983 02 23 23.066
1983 02 24 20.793
1983 02 25 20.672
1983 02 26 20.432
1983 02 27 17.740
1983 02 28 17.278
1983 03 01 16.144
1983 03 02 15.467
1983 03 03 18.318
1983 03 04 19.501
1983 03 05 19.233
1983 03 06 19.365
1983 03 07 18.003
1983 03 08 19.396
1983 03 09 19.778
1983 03 10 25.814
1983 03 11 19.132
1983 03 12 19.300
1983 03 13 16.836
1983 03 14 14.228
1983 03 15 20.439
1983 03 16 19.439
1983 03 17 17.898
1983 03 18 17.345
1983 03 19 12.811
1983 03 20 11.887
1983 03 21 9.313
1983 03 22 11.503
1983 03 23 16.143
1983 03 24 15.972
1983 03 25 17.430
1983 03 26 17.334
1983 03 27 18.303
1983 03 28 17.613
1983 03 29 17.041
1983 03 30 14.228
1983 03 31 16.726
1983 04 01 18.194
1983 04 02 19.733
1983 04 03 24.239
1983 04 04 20.093
1983 04 05 16.152
1983 04 06 14.478
1983 04 07 12.468
1983 04 08 13.504
1983 04 09 15.505
1983 04 10 16.469
1983 04 11 16.950
1983 04 12 16.225
1983 04 13 18.523
1983 04 14 16.589
1983 04 15 15.496
1983 04 16 13.630
1983 04 17 13.735
1983 04 18 18.469
1983 04 19 17.105
1983 04 20 16.411
1983 04 21 12.649
1983 04 22 7.949
1983 04 23 8.608
1983 04 24 15.985
1983 04 25 19.427
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.013
1983 05 02 16.945
1983 05 03 16.673
1983 05 04 19.072
1983 05 05 16.042
1983 05 06 13.568
1983 05 07 10.314
1983 05 08 17.722
1983 05 09 13.644
1983 05 10 15.320
1983 05 11 18.219
1983 05 12 14.141
1983 05 13 10.557
1983 05 14 11.487
1983 05 15 18.965
1983 05 16 18.978
1983 05 17 16.210
1983 05 18 12.706
1983 05 19 17.032
1983 05 20 17.794
1983 05 21 15.580
1983 05 22 15.680
1983 05 23 13.954
1983 05 24 14.450
1983 05 25 9.367
1983 05 26 11.154
1983 05 27 16.627
1983 05 28 15.722
1983 05 29 6.930
1983 05 30 5.282
1983 05 31 5.728
1983 06 01 9.132
1983 06 02 9.807
1983 06 03 10.404
1983 06 04 5.896
1983 06 05 4.438
1983 06 06 1.379
1983 06 07 1.786
1983 06 08 4.453
1983 06 09 12.010
1983 06 10 1.854
1983 06 11 1.760
1983 06 12 10.102
1983 06 13 10.590
1983 06 14 8.602
1983 06 15 8.328
1983 06 16 3.816
1983 06 17 7.361
1983 06 18 16.114
1983 06 19 21.843
1983 06 20 23.879
1983 06 21 19.852
1983 06 22 24.767
1983 06 23 13.760
1983 06 24 9.384
