year month day temperature_min
1980 07 25 19.022
1980 07 26 17.332
1980 07 27 17.832
1980 07 28 18.999
1980 07 29 19.408
1980 07 30 18.891
1980 07 31 11.785
1980 08 01 15.226
1980 08 02 14.456
1980 08 03 16.440
1980 08 04 21.182
1980 08 05 16.863
1980 08 06 17.328
1980 08 07 19.390
1980 08 08 19.259
1980 08 09 19.159
1980 08 10 17.930
1980 08 11 17.708
1980 08 12 18.764
1980 08 13 18.361
1980 08 14 18.262
1980 08 15 19.117
1980 08 16 19.260
1980 08 17 18.876
1980 08 18 18.770
1980 08 19 18.014
1980 08 20 18.186
1980 08 21 18.389
1980 08 22 19.851
1980 08 23 18.907
1980 08 24 18.815
1980 08 25 18.531
1980 08 26 19.601
1980 08 27 17.515
1980 08 28 14.064
1980 08 29 14.620
1980 08 30 15.306
1980 08 31 19.133
1980 09 01 19.654
1980 09 02 20.673
1980 09 03 20.307
1980 09 04 21.447
1980 09 05 20.058
1980 09 06 18.937
1980 09 07 19.161
1980 09 08 20.436
1980 09 09 21.351
1980 09 10 19.894
1980 09 11 16.700
1980 09 12 21.709
1980 09 13 19.996
1980 09 14 18.850
1980 09 15 20.688
1980 09 16 16.294
1980 09 17 13.099
1980 09 18 16.821
1980 09 19 20.349
1980 09 20 18.061
1980 09 21 24.302
1980 09 22 17.855
1980 09 23 16.536
1980 09 24 21.978
1980 09 25 20.900
1980 09 26 19.679
1980 09 27 22.300
1980 09 28 21.325
1980 09 29 18.997
1980 09 30 20.703
1980 10 01 21.274
1980 10 02 21.619
1980 10 03 20.418
1980 10 04 20.256
1980 10 05 21.559
1980 10 06 20.410
1980 10 07 18.941
1980 10 08 19.033
1980 10 09 19.636
1980 10 10 20.471
1980 10 11 20.124
1980 10 12 22.890
1980 10 13 19.622
1980 10 14 19.862
1980 10 15 20.640
1980 10 16 22.150
1980 10 17 20.870
1980 10 18 20.169
1980 10 19 20.145
1980 10 20 19.778
1980 10 21 21.433
1980 10 22 20.354
1980 10 23 20.999
1980 10 24 19.042
1980 10 25 19.620
1980 10 26 21.784
1980 10 27 21.323
1980 10 28 22.869
1980 10 29 21.960
1980 10 30 22.358
1980 10 31 22.961
1980 11 01 19.854
1980 11 02 20.469
1980 11 03 22.348
1980 11 04 22.330
1980 11 05 22.550
1980 11 06 22.655
1980 11 07 21.472
1980 11 08 22.226
1980 11 09 26.208
1980 11 10 17.243
1980 11 11 15.756
1980 11 12 19.429
1980 11 13 19.553
1980 11 14 19.837
1980 11 15 21.382
1980 11 16 23.052
1980 11 17 20.762
1980 11 18 20.729
1980 11 19 20.556
1980 11 20 19.398
1980 11 21 20.773
1980 11 22 24.187
1980 11 23 25.123
1980 11 24 20.462
1980 11 25 19.659
1980 11 26 22.541
1980 11 27 21.792
1980 11 28 23.574
1980 11 29 23.712
1980 11 30 23.077
1980 12 01 23.021
1980 12 02 21.512
1980 12 03 21.794
1980 12 04 22.075
1980 12 05 25.448
1980 12 06 22.119
1980 12 07 23.601
1980 12 08 22.896
1980 12 09 21.916
1980 12 10 21.484
1980 12 11 22.971
1980 12 12 21.688
1980 12 13 20.095
1980 12 14 22.351
1980 12 15 21.902
1980 12 16 22.664
1980 12 17 22.022
1980 12 18 21.172
1980 12 19 22.221
1980 12 20 22.642
1980 12 21 18.544
1980 12 22 19.490
1980 12 23 21.103
1980 12 24 19.582
1980 12 25 22.902
1980 12 26 18.837
1980 12 27 21.216
1980 12 28 22.996
1980 12 29 21.233
1980 12 30 21.223
1980 12 31 22.657
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.482
1981 01 04 20.003
1981 01 05 21.696
1981 01 06 20.643
1981 01 07 20.390
1981 01 08 20.881
1981 01 09 19.730
1981 01 10 21.478
1981 01 11 20.609
1981 01 12 22.063
1981 01 13 21.119
1981 01 14 18.968
1981 01 15 21.279
1981 01 16 21.597
1981 01 17 21.474
1981 01 18 22.216
1981 01 19 20.887
1981 01 20 21.677
1981 01 21 21.789
1981 01 22 21.093
1981 01 23 20.529
1981 01 24 22.460
1981 01 25 21.490
1981 01 26 21.032
1981 01 27 20.201
1981 01 28 21.228
1981 01 29 21.461
1981 01 30 22.622
1981 01 31 17.570
1981 02 01 21.476
1981 02 02 20.864
1981 02 03 20.578
1981 02 04 19.802
1981 02 05 21.765
1981 02 06 19.604
1981 02 07 20.648
1981 02 08 22.427
1981 02 09 21.388
1981 02 10 21.017
1981 02 11 20.709
1981 02 12 21.308
1981 02 13 20.200
1981 02 14 21.169
1981 02 15 20.544
1981 02 16 21.081
1981 02 17 20.388
1981 02 18 21.085
1981 02 19 20.777
1981 02 20 20.750
1981 02 21 19.982
1981 02 22 21.532
1981 02 23 21.150
1981 02 24 21.058
1981 02 25 20.998
1981 02 26 21.302
1981 02 27 20.276
1981 02 28 20.830
1981 03 01 21.064
1981 03 02 20.329
1981 03 03 21.918
1981 03 04 20.675
1981 03 05 21.273
1981 03 06 21.868
1981 03 07 21.728
1981 03 08 20.395
1981 03 09 21.609
1981 03 10 20.686
1981 03 11 21.693
1981 03 12 21.089
1981 03 13 21.033
1981 03 14 22.125
1981 03 15 22.555
1981 03 16 20.949
1981 03 17 21.290
1981 03 18 21.020
1981 03 19 22.023
1981 03 20 22.281
1981 03 21 20.667
1981 03 22 20.509
1981 03 23 21.039
1981 03 24 23.853
1981 03 25 20.740
1981 03 26 19.716
1981 03 27 22.638
1981 03 28 21.228
1981 03 29 21.381
1981 03 30 21.770
1981 03 31 21.244
1981 04 01 20.491
1981 04 02 20.678
1981 04 03 21.813
1981 04 04 19.959
1981 04 05 20.816
1981 04 06 22.018
1981 04 07 21.751
1981 04 08 19.835
1981 04 09 21.420
1981 04 10 21.842
1981 04 11 20.630
1981 04 12 20.800
1981 04 13 20.936
1981 04 14 21.371
1981 04 15 21.513
1981 04 16 20.274
1981 04 17 20.300
1981 04 18 20.220
1981 04 19 19.436
1981 04 20 21.316
1981 04 21 21.308
1981 04 22 20.305
1981 04 23 20.752
1981 04 24 21.068
1981 04 25 21.261
1981 04 26 21.431
1981 04 27 21.153
1981 04 28 20.022
1981 04 29 20.291
1981 04 30 19.575
1981 05 01 20.122
1981 05 02 19.373
1981 05 03 16.818
1981 05 04 20.199
1981 05 05 19.928
1981 05 06 19.855
1981 05 07 21.940
1981 05 08 21.075
1981 05 09 20.954
1981 05 10 19.866
1981 05 11 20.410
1981 05 12 20.610
1981 05 13 20.794
1981 05 14 21.278
1981 05 15 21.359
1981 05 16 20.636
1981 05 17 20.225
1981 05 18 19.838
1981 05 19 20.249
1981 05 20 21.095
1981 05 21 20.254
1981 05 22 19.705
1981 05 23 18.888
1981 05 24 19.891
1981 05 25 20.597
1981 05 26 19.857
1981 05 27 20.749
1981 05 28 20.162
1981 05 29 19.132
1981 05 30 19.021
1981 05 31 18.564
1981 06 01 19.058
1981 06 02 20.204
1981 06 03 20.082
1981 06 04 18.769
1981 06 05 18.403
1981 06 06 18.806
1981 06 07 19.707
1981 06 08 17.003
1981 06 09 15.498
1981 06 10 17.620
1981 06 11 18.917
1981 06 12 21.067
1981 06 13 19.553
1981 06 14 18.524
1981 06 15 17.813
1981 06 16 17.551
1981 06 17 21.294
1981 06 18 15.633
1981 06 19 14.061
1981 06 20 15.487
1981 06 21 16.140
1981 06 22 16.665
1981 06 23 15.894
1981 06 24 18.097
1981 06 25 18.432
1981 06 26 17.674
1981 06 27 20.712
1981 06 28 21.030
1981 06 29 16.687
1981 06 30 15.443
1981 07 01 17.042
1981 07 02 18.044
1981 07 03 19.241
1981 07 04 18.227
1981 07 05 19.382
1981 07 06 16.482
1981 07 07 15.800
1981 07 08 15.832
1981 07 09 15.915
1981 07 10 16.361
1981 07 11 17.532
1981 07 12 18.238
1981 07 13 17.436
1981 07 14 18.859
1981 07 15 19.421
1981 07 16 16.571
1981 07 17 18.349
1981 07 18 15.547
1981 07 19 11.858
1981 07 20 10.293
1981 07 21 8.705
1981 07 22 10.573
1981 07 23 13.660
1981 07 24 14.698
1981 07 25 9.573
1981 07 26 8.876
1981 07 27 10.066
1981 07 28 13.741
1981 07 29 16.648
1981 07 30 16.617
1981 07 31 15.404
1981 08 01 17.330
1981 08 02 15.544
1981 08 03 16.589
1981 08 04 18.355
1981 08 05 20.233
1981 08 06 19.131
1981 08 07 21.538
1981 08 08 19.070
1981 08 09 18.840
1981 08 10 15.050
1981 08 11 15.347
1981 08 12 15.348
1981 08 13 16.701
1981 08 14 21.413
1981 08 15 18.062
1981 08 16 15.762
1981 08 17 17.875
1981 08 18 18.375
1981 08 19 18.633
1981 08 20 13.947
1981 08 21 13.798
1981 08 22 14.780
1981 08 23 20.706
1981 08 24 15.649
1981 08 25 17.651
1981 08 26 17.703
1981 08 27 19.069
1981 08 28 19.535
1981 08 29 18.845
1981 08 30 18.733
1981 08 31 18.973
1981 09 01 17.906
1981 09 02 18.073
1981 09 03 19.183
1981 09 04 18.312
1981 09 05 16.860
1981 09 06 16.558
1981 09 07 22.581
1981 09 08 18.977
1981 09 09 19.455
1981 09 10 18.416
1981 09 11 19.579
1981 09 12 18.345
1981 09 13 19.703
1981 09 14 20.879
1981 09 15 14.737
1981 09 16 14.076
1981 09 17 13.863
1981 09 18 16.448
1981 09 19 18.078
1981 09 20 19.475
1981 09 21 18.703
1981 09 22 20.452
1981 09 23 19.233
1981 09 24 18.336
1981 09 25 17.692
1981 09 26 19.717
1981 09 27 19.474
1981 09 28 20.917
1981 09 29 23.029
1981 09 30 14.424
1981 10 01 13.770
1981 10 02 15.243
1981 10 03 16.512
1981 10 04 19.848
1981 10 05 21.364
1981 10 06 20.469
1981 10 07 20.798
1981 10 08 19.876
1981 10 09 19.325
1981 10 10 18.192
1981 10 11 18.785
1981 10 12 19.115
1981 10 13 19.987
1981 10 14 20.312
1981 10 15 21.076
1981 10 16 22.122
1981 10 17 18.316
1981 10 18 18.651
1981 10 19 19.937
1981 10 20 19.536
1981 10 21 20.811
1981 10 22 19.602
1981 10 23 19.780
1981 10 24 20.174
1981 10 25 18.860
1981 10 26 18.733
1981 10 27 20.763
1981 10 28 21.540
1981 10 29 21.482
1981 10 30 21.972
1981 10 31 20.704
1981 11 01 20.182
1981 11 02 20.562
1981 11 03 22.294
1981 11 04 21.838
1981 11 05 21.545
1981 11 06 21.451
1981 11 07 21.331
1981 11 08 22.383
1981 11 09 21.193
1981 11 10 21.122
1981 11 11 21.225
1981 11 12 18.863
1981 11 13 21.554
1981 11 14 21.456
1981 11 15 21.827
1981 11 16 20.550
1981 11 17 21.178
1981 11 18 21.489
1981 11 19 21.292
1981 11 20 20.230
1981 11 21 19.458
1981 11 22 21.015
1981 11 23 21.399
1981 11 24 19.704
1981 11 25 21.566
1981 11 26 20.649
1981 11 27 21.238
1981 11 28 20.674
1981 11 29 21.087
1981 11 30 21.564
1981 12 01 21.128
1981 12 02 21.253
1981 12 03 20.527
1981 12 04 21.224
1981 12 05 21.673
1981 12 06 21.200
1981 12 07 20.291
1981 12 08 21.160
1981 12 09 22.310
1981 12 10 21.392
1981 12 11 15.832
1981 12 12 21.761
1981 12 13 20.824
1981 12 14 21.240
1981 12 15 20.924
1981 12 16 21.523
1981 12 17 21.435
1981 12 18 22.648
1981 12 19 21.124
1981 12 20 21.199
1981 12 21 20.819
1981 12 22 21.645
1981 12 23 21.107
1981 12 24 20.617
1981 12 25 21.385
1981 12 26 20.825
1981 12 27 22.180
1981 12 28 21.456
1981 12 29 20.887
1981 12 30 21.227
1981 12 31 21.374
1982 01 01 22.927
1982 01 02 20.983
1982 01 03 20.514
1982 01 04 20.612
1982 01 05 20.833
1982 01 06 21.938
1982 01 07 20.857
1982 01 08 20.805
1982 01 09 20.976
1982 01 10 21.342
1982 01 11 21.118
1982 01 12 14.364
1982 01 13 21.396
1982 01 14 20.886
1982 01 15 20.879
1982 01 16 21.559
1982 01 17 21.562
1982 01 18 21.493
1982 01 19 20.881
1982 01 20 20.914
1982 01 21 21.899
1982 01 22 21.512
1982 01 23 20.215
1982 01 24 20.727
1982 01 25 21.311
1982 01 26 20.794
1982 01 27 20.736
1982 01 28 21.034
1982 01 29 20.945
1982 01 30 21.297
1982 01 31 22.337
1982 02 01 21.341
1982 02 02 21.396
1982 02 03 20.803
1982 02 04 21.440
1982 02 05 22.558
1982 02 06 21.012
1982 02 07 21.083
1982 02 08 21.098
1982 02 09 21.585
1982 02 10 23.478
1982 02 11 23.029
1982 02 12 21.320
1982 02 13 18.159
1982 02 14 22.242
1982 02 15 21.348
1982 02 16 21.059
1982 02 17 22.419
1982 02 18 22.458
1982 02 19 21.608
1982 02 20 21.606
1982 02 21 21.660
1982 02 22 22.443
1982 02 23 21.114
1982 02 24 21.162
1982 02 25 21.403
1982 02 26 21.352
1982 02 27 21.518
1982 02 28 21.317
1982 03 01 21.546
1982 03 02 21.365
1982 03 03 22.550
1982 03 04 20.696
1982 03 05 23.586
1982 03 06 22.757
1982 03 07 21.691
1982 03 08 21.191
1982 03 09 21.115
1982 03 10 20.605
1982 03 11 21.098
1982 03 12 21.467
1982 03 13 21.907
1982 03 14 21.088
1982 03 15 24.751
1982 03 16 21.709
1982 03 17 21.867
1982 03 18 21.397
1982 03 19 21.823
1982 03 20 23.806
1982 03 21 22.861
1982 03 22 22.157
1982 03 23 21.041
1982 03 24 21.323
1982 03 25 21.785
1982 03 26 23.138
1982 03 27 21.449
1982 03 28 19.296
1982 03 29 18.826
1982 03 30 19.042
1982 03 31 22.432
1982 04 01 21.510
1982 04 02 20.997
1982 04 03 21.655
1982 04 04 22.208
1982 04 05 22.554
1982 04 06 21.399
1982 04 07 12.735
1982 04 08 21.527
1982 04 09 21.567
1982 04 10 22.538
1982 04 11 21.426
1982 04 12 21.578
1982 04 13 24.271
1982 04 14 23.062
1982 04 15 22.221
1982 04 16 19.426
1982 04 17 19.179
1982 04 18 19.756
1982 04 19 19.792
1982 04 20 20.325
1982 04 21 20.687
1982 04 22 21.116
1982 04 23 21.069
1982 04 24 21.396
1982 04 25 21.491
1982 04 26 20.828
1982 04 27 20.799
1982 04 28 20.809
1982 04 29 19.642
1982 04 30 20.385
1982 05 01 18.570
1982 05 02 18.564
1982 05 03 19.829
1982 05 04 20.530
1982 05 05 21.848
1982 05 06 18.783
1982 05 07 18.668
1982 05 08 19.458
1982 05 09 20.680
1982 05 10 20.743
1982 05 11 19.914
1982 05 12 20.241
1982 05 13 20.442
1982 05 14 20.818
1982 05 15 19.979
1982 05 16 20.569
1982 05 17 20.585
1982 05 18 20.108
1982 05 19 20.177
1982 05 20 19.276
1982 05 21 20.061
1982 05 22 20.639
1982 05 23 20.400
1982 05 24 19.997
1982 05 25 22.139
1982 05 26 17.939
1982 05 27 17.111
1982 05 28 15.816
1982 05 29 16.427
1982 05 30 17.809
1982 05 31 14.189
1982 06 01 17.103
1982 06 02 16.376
1982 06 03 19.311
1982 06 04 19.328
1982 06 05 19.683
1982 06 06 18.932
1982 06 07 23.956
1982 06 08 20.465
1982 06 09 25.300
1982 06 10 19.953
1982 06 11 20.614
1982 06 12 20.145
1982 06 13 20.066
1982 06 14 19.867
1982 06 15 20.494
1982 06 16 20.409
1982 06 17 18.060
1982 06 18 17.984
1982 06 19 21.602
1982 06 20 18.448
1982 06 21 18.081
1982 06 22 16.553
1982 06 23 16.105
1982 06 24 17.712
1982 06 25 18.206
1982 06 26 19.250
1982 06 27 18.648
1982 06 28 19.548
1982 06 29 21.350
1982 06 30 19.945
1982 07 01 19.718
1982 07 02 19.123
1982 07 03 17.609
1982 07 04 16.944
1982 07 05 18.263
1982 07 06 18.999
1982 07 07 19.490
1982 07 08 19.535
1982 07 09 19.536
1982 07 10 25.851
1982 07 11 19.054
1982 07 12 19.037
1982 07 13 20.235
1982 07 14 21.549
1982 07 15 17.777
1982 07 16 19.984
1982 07 17 24.401
1982 07 18 18.849
1982 07 19 18.424
1982 07 20 19.458
1982 07 21 20.512
1982 07 22 27.105
1982 07 23 21.976
1982 07 24 18.589
1982 07 25 19.203
1982 07 26 18.617
1982 07 27 18.968
1982 07 28 21.646
1982 07 29 20.789
1982 07 30 17.564
1982 07 31 14.549
1982 08 01 14.102
1982 08 02 17.983
1982 08 03 18.594
1982 08 04 20.022
1982 08 05 18.515
1982 08 06 21.646
1982 08 07 20.386
1982 08 08 20.525
1982 08 09 17.040
1982 08 10 17.988
1982 08 11 16.337
1982 08 12 17.359
1982 08 13 17.214
1982 08 14 18.129
1982 08 15 20.703
1982 08 16 19.275
1982 08 17 19.168
1982 08 18 18.214
1982 08 19 18.736
1982 08 20 19.145
1982 08 21 16.927
1982 08 22 17.735
1982 08 23 19.040
1982 08 24 18.425
1982 08 25 19.530
1982 08 26 19.590
1982 08 27 19.762
1982 08 28 18.845
1982 08 29 19.206
1982 08 30 20.256
1982 08 31 20.095
1982 09 01 20.727
1982 09 02 18.698
1982 09 03 18.463
1982 09 04 19.939
1982 09 05 24.593
1982 09 06 19.573
1982 09 07 18.860
1982 09 08 18.343
1982 09 09 20.493
1982 09 10 20.392
1982 09 11 20.403
1982 09 12 20.980
1982 09 13 20.026
1982 09 14 18.364
1982 09 15 19.828
1982 09 16 19.774
1982 09 17 19.871
1982 09 18 20.104
1982 09 19 17.574
1982 09 20 18.614
1982 09 21 23.999
1982 09 22 18.750
1982 09 23 20.739
1982 09 24 20.788
1982 09 25 20.429
1982 09 26 20.739
1982 09 27 20.410
1982 09 28 20.309
1982 09 29 19.385
1982 09 30 18.334
1982 10 01 18.821
1982 10 02 19.588
1982 10 03 20.616
1982 10 04 19.574
1982 10 05 20.170
1982 10 06 19.972
1982 10 07 20.321
1982 10 08 20.890
1982 10 09 20.673
1982 10 10 20.415
1982 10 11 19.784
1982 10 12 19.720
1982 10 13 20.771
1982 10 14 19.498
1982 10 15 18.919
1982 10 16 20.512
1982 10 17 21.369
1982 10 18 21.987
1982 10 19 22.482
1982 10 20 20.744
1982 10 21 22.040
1982 10 22 21.069
1982 10 23 22.627
1982 10 24 22.493
1982 10 25 21.066
1982 10 26 21.360
1982 10 27 20.622
1982 10 28 16.196
1982 10 29 20.694
1982 10 30 20.957
1982 10 31 22.008
1982 11 01 20.602
1982 11 02 21.623
1982 11 03 21.066
1982 11 04 20.953
1982 11 05 20.706
1982 11 06 20.896
1982 11 07 20.605
1982 11 08 23.911
1982 11 09 21.633
1982 11 10 21.032
1982 11 11 21.345
1982 11 12 21.556
1982 11 13 21.173
1982 11 14 21.611
1982 11 15 21.099
1982 11 16 21.167
1982 11 17 21.538
1982 11 18 20.603
1982 11 19 21.689
1982 11 20 21.646
1982 11 21 22.599
1982 11 22 20.818
1982 11 23 20.405
1982 11 24 24.982
1982 11 25 20.870
1982 11 26 20.469
1982 11 27 20.595
1982 11 28 21.048
1982 11 29 20.633
1982 11 30 21.155
1982 12 01 21.789
1982 12 02 21.646
1982 12 03 21.111
1982 12 04 21.481
1982 12 05 21.711
1982 12 06 21.122
1982 12 07 20.295
1982 12 08 19.885
1982 12 09 20.844
1982 12 10 21.090
1982 12 11 21.125
1982 12 12 20.997
1982 12 13 20.699
1982 12 14 21.502
1982 12 15 21.433
1982 12 16 22.068
1982 12 17 21.090
1982 12 18 22.464
1982 12 19 21.537
1982 12 20 21.210
1982 12 21 21.616
1982 12 22 21.684
1982 12 23 21.540
1982 12 24 20.835
1982 12 25 20.251
1982 12 26 20.090
1982 12 27 20.812
1982 12 28 23.413
1982 12 29 20.286
1982 12 30 20.917
1982 12 31 22.235
1983 01 01 22.858
1983 01 02 22.037
1983 01 03 22.334
1983 01 04 20.953
1983 01 05 20.976
1983 01 06 21.317
1983 01 07 21.523
1983 01 08 21.471
1983 01 09 22.146
1983 01 10 20.860
1983 01 11 21.110
1983 01 12 22.030
1983 01 13 22.447
1983 01 14 22.758
1983 01 15 22.084
1983 01 16 20.611
1983 01 17 21.451
1983 01 18 21.358
1983 01 19 21.273
1983 01 20 21.853
1983 01 21 22.269
1983 01 22 22.108
1983 01 23 21.989
1983 01 24 21.948
1983 01 25 22.710
1983 01 26 22.040
1983 01 27 22.582
1983 01 28 21.726
1983 01 29 21.753
1983 01 30 21.993
1983 01 31 21.925
1983 02 01 21.375
1983 02 02 21.395
1983 02 03 21.259
1983 02 04 21.951
1983 02 05 21.979
1983 02 06 21.927
1983 02 07 21.691
1983 02 08 21.586
1983 02 09 21.777
1983 02 10 21.868
1983 02 11 21.313
1983 02 12 21.741
1983 02 13 21.709
1983 02 14 21.365
1983 02 15 21.836
1983 02 16 21.977
1983 02 17 22.323
1983 02 18 21.689
1983 02 19 21.291
1983 02 20 21.710
1983 02 21 22.066
1983 02 22 21.901
1983 02 23 22.236
1983 02 24 21.929
1983 02 25 21.421
1983 02 26 22.030
1983 02 27 21.904
1983 02 28 21.988
1983 03 01 22.020
1983 03 02 21.547
1983 03 03 22.643
1983 03 04 22.520
1983 03 05 24.321
1983 03 06 22.080
1983 03 07 21.974
1983 03 08 22.752
1983 03 09 22.395
1983 03 10 21.836
1983 03 11 21.389
1983 03 12 21.686
1983 03 13 21.147
1983 03 14 20.800
1983 03 15 20.736
1983 03 16 21.695
1983 03 17 20.816
1983 03 18 21.299
1983 03 19 22.166
1983 03 20 19.975
1983 03 21 19.848
1983 03 22 21.217
1983 03 23 18.853
1983 03 24 18.159
1983 03 25 18.719
1983 03 26 21.251
1983 03 27 22.044
1983 03 28 22.389
1983 03 29 21.843
1983 03 30 21.439
1983 03 31 21.528
1983 04 01 21.579
1983 04 02 21.479
1983 04 03 21.645
1983 04 04 21.820
1983 04 05 21.638
1983 04 06 21.657
1983 04 07 20.682
1983 04 08 21.090
1983 04 09 21.154
1983 04 10 22.931
1983 04 11 23.227
1983 04 12 21.585
1983 04 13 21.386
1983 04 14 23.758
1983 04 15 21.987
1983 04 16 21.698
1983 04 17 21.954
1983 04 18 21.638
1983 04 19 21.652
1983 04 20 21.744
1983 04 21 21.572
1983 04 22 21.580
1983 04 23 20.900
1983 04 24 20.492
1983 04 25 25.734
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.803
1983 05 02 21.638
1983 05 03 22.838
1983 05 04 21.163
1983 05 05 20.746
1983 05 06 21.125
1983 05 07 21.277
1983 05 08 21.576
1983 05 09 20.826
1983 05 10 20.610
1983 05 11 21.738
1983 05 12 20.763
1983 05 13 21.532
1983 05 14 20.581
1983 05 15 19.668
1983 05 16 20.611
1983 05 17 21.004
1983 05 18 21.150
1983 05 19 22.090
1983 05 20 21.046
1983 05 21 21.183
1983 05 22 21.255
1983 05 23 20.992
1983 05 24 20.667
1983 05 25 19.414
1983 05 26 18.881
1983 05 27 19.109
1983 05 28 19.390
1983 05 29 20.084
1983 05 30 20.828
1983 05 31 21.497
1983 06 01 15.732
1983 06 02 13.241
1983 06 03 15.889
1983 06 04 14.759
1983 06 05 17.806
1983 06 06 19.024
1983 06 07 19.155
1983 06 08 19.475
1983 06 09 19.726
1983 06 10 22.502
1983 06 11 20.555
1983 06 12 19.994
1983 06 13 20.254
1983 06 14 16.313
1983 06 15 13.514
1983 06 16 12.535
1983 06 17 13.819
1983 06 18 16.376
1983 06 19 15.014
1983 06 20 16.861
1983 06 21 17.639
1983 06 22 17.893
1983 06 23 17.923
1983 06 24 18.380
