year month day temperature_min
1980 06 01 15.298
1980 06 02 15.428
1980 06 03 17.131
1980 06 04 18.312
1980 06 05 14.615
1980 06 06 15.650
1980 06 07 13.950
1980 06 08 14.618
1980 06 09 18.737
1980 06 10 13.663
1980 06 11 14.536
1980 06 12 14.423
1980 06 13 19.649
1980 06 14 17.129
1980 06 15 14.648
1980 06 16 16.361
1980 06 17 15.279
1980 06 18 13.242
1980 06 19 13.451
1980 06 20 16.026
1980 06 21 19.712
1980 06 22 18.502
1980 06 23 19.116
1980 06 24 16.368
1980 06 25 18.119
1980 06 26 17.303
1980 06 27 15.487
1980 06 28 15.561
1980 06 29 15.534
1980 06 30 16.137
1980 07 01 14.125
1980 07 02 13.357
1980 07 03 13.460
1980 07 04 13.296
1980 07 05 14.143
1980 07 06 14.270
1980 07 07 14.295
1980 07 08 14.190
1980 07 09 13.749
1980 07 10 12.647
1980 07 11 13.123
1980 07 12 14.134
1980 07 13 14.407
1980 07 14 14.974
1980 07 15 16.975
1980 07 16 15.344
1980 07 17 12.971
1980 07 18 15.012
1980 07 19 13.953
1980 07 20 18.941
1980 07 21 15.291
1980 07 22 15.654
1980 07 23 14.121
1980 07 24 16.252
1980 07 25 15.227
1980 07 26 14.352
1980 07 27 14.291
1980 07 28 15.682
1980 07 29 15.065
1980 07 30 15.443
1980 07 31 15.918
1980 08 01 15.370
1980 08 02 15.527
1980 08 03 15.478
1980 08 04 18.688
1980 08 05 14.132
1980 08 06 13.970
1980 08 07 15.017
1980 08 08 15.412
1980 08 09 13.993
1980 08 10 14.339
1980 08 11 14.806
1980 08 12 15.819
1980 08 13 16.136
1980 08 14 15.252
1980 08 15 20.150
1980 08 16 16.948
1980 08 17 17.062
1980 08 18 17.442
1980 08 19 18.680
1980 08 20 18.228
1980 08 21 16.866
1980 08 22 16.867
1980 08 23 18.651
1980 08 24 19.522
1980 08 25 18.621
1980 08 26 21.439
1980 08 27 17.429
1980 08 28 17.222
1980 08 29 14.807
1980 08 30 14.354
1980 08 31 15.102
1980 09 01 15.317
1980 09 02 15.160
1980 09 03 17.066
1980 09 04 19.221
1980 09 05 18.152
1980 09 06 19.394
1980 09 07 19.477
1980 09 08 18.590
1980 09 09 18.771
1980 09 10 18.637
1980 09 11 18.808
1980 09 12 17.824
1980 09 13 16.652
1980 09 14 15.714
1980 09 15 16.795
1980 09 16 16.556
1980 09 17 14.345
1980 09 18 20.032
1980 09 19 16.435
1980 09 20 17.848
1980 09 21 20.159
1980 09 22 18.241
1980 09 23 17.298
1980 09 24 16.682
1980 09 25 18.147
1980 09 26 19.701
1980 09 27 17.938
1980 09 28 19.077
1980 09 29 18.049
1980 09 30 18.820
1980 10 01 19.578
1980 10 02 16.836
1980 10 03 16.728
1980 10 04 17.603
1980 10 05 16.677
1980 10 06 19.575
1980 10 07 19.837
1980 10 08 16.040
1980 10 09 18.689
1980 10 10 20.777
1980 10 11 20.436
1980 10 12 18.745
1980 10 13 17.770
1980 10 14 16.878
1980 10 15 19.264
1980 10 16 18.374
1980 10 17 18.390
1980 10 18 19.594
1980 10 19 18.733
1980 10 20 19.614
1980 10 21 19.279
1980 10 22 19.952
1980 10 23 18.498
1980 10 24 22.784
1980 10 25 20.934
1980 10 26 19.266
1980 10 27 19.348
1980 10 28 20.771
1980 10 29 21.320
1980 10 30 19.757
1980 10 31 19.920
1980 11 01 20.061
1980 11 02 20.288
1980 11 03 18.799
1980 11 04 19.426
1980 11 05 18.695
1980 11 06 18.677
1980 11 07 18.768
1980 11 08 18.869
1980 11 09 19.483
1980 11 10 19.505
1980 11 11 19.027
1980 11 12 18.784
1980 11 13 18.668
1980 11 14 18.768
1980 11 15 17.673
1980 11 16 18.391
1980 11 17 18.306
1980 11 18 18.651
1980 11 19 19.785
1980 11 20 19.531
1980 11 21 20.569
1980 11 22 18.999
1980 11 23 20.045
1980 11 24 19.695
1980 11 25 18.950
1980 11 26 19.805
1980 11 27 19.718
1980 11 28 19.754
1980 11 29 19.688
1980 11 30 19.609
1980 12 01 19.736
1980 12 02 17.913
1980 12 03 19.015
1980 12 04 18.121
1980 12 05 18.870
1980 12 06 19.000
1980 12 07 20.570
1980 12 08 20.769
1980 12 09 19.010
1980 12 10 18.973
1980 12 11 19.884
1980 12 12 19.818
1980 12 13 19.176
1980 12 14 19.768
1980 12 15 18.961
1980 12 16 18.759
1980 12 17 18.637
1980 12 18 19.246
1980 12 19 18.688
1980 12 20 18.470
1980 12 21 4.268
1980 12 22 17.622
1980 12 23 17.733
1980 12 24 17.878
1980 12 25 19.575
1980 12 26 17.763
1980 12 27 18.467
1980 12 28 20.536
1980 12 29 18.898
1980 12 30 19.809
1980 12 31 18.858
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.851
1981 01 04 17.840
1981 01 05 18.529
1981 01 06 18.735
1981 01 07 17.694
1981 01 08 18.678
1981 01 09 19.511
1981 01 10 19.587
1981 01 11 19.077
1981 01 12 18.904
1981 01 13 19.410
1981 01 14 18.906
1981 01 15 21.347
1981 01 16 18.775
1981 01 17 18.830
1981 01 18 19.600
1981 01 19 19.407
1981 01 20 19.482
1981 01 21 18.008
1981 01 22 18.837
1981 01 23 18.846
1981 01 24 19.826
1981 01 25 19.621
1981 01 26 19.654
1981 01 27 18.215
1981 01 28 17.943
1981 01 29 17.187
1981 01 30 19.487
1981 01 31 19.616
1981 02 01 17.268
1981 02 02 18.843
1981 02 03 18.766
1981 02 04 18.554
1981 02 05 17.793
1981 02 06 18.765
1981 02 07 18.667
1981 02 08 20.301
1981 02 09 18.961
1981 02 10 18.271
1981 02 11 19.707
1981 02 12 19.639
1981 02 13 19.517
1981 02 14 18.540
1981 02 15 18.610
1981 02 16 18.552
1981 02 17 18.556
1981 02 18 19.566
1981 02 19 18.672
1981 02 20 18.897
1981 02 21 19.334
1981 02 22 18.723
1981 02 23 18.580
1981 02 24 19.656
1981 02 25 18.609
1981 02 26 18.844
1981 02 27 19.312
1981 02 28 19.366
1981 03 01 20.195
1981 03 02 20.620
1981 03 03 20.642
1981 03 04 20.337
1981 03 05 20.653
1981 03 06 20.766
1981 03 07 20.737
1981 03 08 21.001
1981 03 09 19.990
1981 03 10 20.195
1981 03 11 20.877
1981 03 12 20.066
1981 03 13 20.839
1981 03 14 20.042
1981 03 15 21.610
1981 03 16 18.570
1981 03 17 19.605
1981 03 18 19.695
1981 03 19 19.867
1981 03 20 18.882
1981 03 21 19.863
1981 03 22 17.451
1981 03 23 19.814
1981 03 24 19.691
1981 03 25 20.086
1981 03 26 19.827
1981 03 27 19.001
1981 03 28 18.896
1981 03 29 19.862
1981 03 30 10.097
1981 03 31 18.724
1981 04 01 19.051
1981 04 02 19.035
1981 04 03 19.786
1981 04 04 19.102
1981 04 05 19.682
1981 04 06 19.704
1981 04 07 18.936
1981 04 08 17.121
1981 04 09 17.642
1981 04 10 17.030
1981 04 11 17.692
1981 04 12 17.738
1981 04 13 17.421
1981 04 14 17.498
1981 04 15 17.298
1981 04 16 19.908
1981 04 17 17.215
1981 04 18 16.693
1981 04 19 16.443
1981 04 20 16.622
1981 04 21 18.496
1981 04 22 17.913
1981 04 23 16.830
1981 04 24 17.508
1981 04 25 17.843
1981 04 26 21.385
1981 04 27 18.503
1981 04 28 17.636
1981 04 29 19.119
1981 04 30 19.459
1981 05 01 19.310
1981 05 02 21.570
1981 05 03 19.853
1981 05 04 19.466
1981 05 05 19.049
1981 05 06 18.161
1981 05 07 17.086
1981 05 08 17.306
1981 05 09 15.706
1981 05 10 15.307
1981 05 11 15.649
1981 05 12 14.549
1981 05 13 15.205
1981 05 14 15.531
1981 05 15 15.197
1981 05 16 15.978
1981 05 17 15.155
1981 05 18 17.180
1981 05 19 16.080
1981 05 20 16.054
1981 05 21 15.999
1981 05 22 16.038
1981 05 23 16.078
1981 05 24 17.256
1981 05 25 16.337
1981 05 26 14.283
1981 05 27 15.200
1981 05 28 19.546
1981 05 29 14.589
1981 05 30 14.085
1981 05 31 14.247
1981 06 01 14.628
1981 06 02 14.313
1981 06 03 14.079
1981 06 04 16.058
1981 06 05 18.670
1981 06 06 16.710
1981 06 07 15.702
1981 06 08 13.089
1981 06 09 11.613
1981 06 10 10.852
1981 06 11 13.636
1981 06 12 13.656
1981 06 13 14.757
1981 06 14 14.692
1981 06 15 13.665
1981 06 16 13.775
1981 06 17 20.232
1981 06 18 14.667
1981 06 19 13.624
1981 06 20 16.238
1981 06 21 15.490
1981 06 22 15.360
1981 06 23 13.576
1981 06 24 12.920
1981 06 25 14.872
1981 06 26 15.479
1981 06 27 14.785
1981 06 28 12.935
1981 06 29 12.428
1981 06 30 12.447
1981 07 01 13.951
1981 07 02 12.624
1981 07 03 13.321
1981 07 04 13.770
1981 07 05 13.488
1981 07 06 11.765
1981 07 07 12.475
1981 07 08 11.332
1981 07 09 11.400
1981 07 10 12.273
1981 07 11 11.330
1981 07 12 12.099
1981 07 13 12.600
1981 07 14 14.906
1981 07 15 13.041
1981 07 16 12.404
1981 07 17 13.972
1981 07 18 13.016
1981 07 19 11.229
1981 07 20 8.829
1981 07 21 8.907
1981 07 22 12.225
1981 07 23 13.960
1981 07 24 13.634
1981 07 25 13.601
1981 07 26 14.312
1981 07 27 13.032
1981 07 28 13.316
1981 07 29 17.246
1981 07 30 12.699
1981 07 31 12.172
1981 08 01 11.420
1981 08 02 12.052
1981 08 03 12.406
1981 08 04 13.928
1981 08 05 14.273
1981 08 06 13.109
1981 08 07 13.264
1981 08 08 13.678
1981 08 09 13.233
1981 08 10 12.201
1981 08 11 14.024
1981 08 12 15.127
1981 08 13 14.085
1981 08 14 17.574
1981 08 15 18.090
1981 08 16 17.270
1981 08 17 19.180
1981 08 18 16.695
1981 08 19 14.625
1981 08 20 14.430
1981 08 21 11.231
1981 08 22 14.141
1981 08 23 13.000
1981 08 24 12.979
1981 08 25 13.053
1981 08 26 13.159
1981 08 27 14.707
1981 08 28 15.511
1981 08 29 16.149
1981 08 30 18.107
1981 08 31 17.933
1981 09 01 16.729
1981 09 02 16.628
1981 09 03 16.400
1981 09 04 17.063
1981 09 05 17.929
1981 09 06 19.373
1981 09 07 19.480
1981 09 08 17.839
1981 09 09 15.536
1981 09 10 15.395
1981 09 11 15.545
1981 09 12 16.898
1981 09 13 15.270
1981 09 14 17.364
1981 09 15 19.526
1981 09 16 15.704
1981 09 17 19.508
1981 09 18 18.651
1981 09 19 19.280
1981 09 20 17.685
1981 09 21 18.493
1981 09 22 19.336
1981 09 23 16.882
1981 09 24 17.412
1981 09 25 18.489
1981 09 26 18.057
1981 09 27 16.474
1981 09 28 18.887
1981 09 29 17.320
1981 09 30 18.989
1981 10 01 19.355
1981 10 02 14.351
1981 10 03 17.489
1981 10 04 17.479
1981 10 05 13.521
1981 10 06 18.634
1981 10 07 19.738
1981 10 08 20.495
1981 10 09 18.965
1981 10 10 20.677
1981 10 11 18.831
1981 10 12 19.557
1981 10 13 17.624
1981 10 14 17.737
1981 10 15 18.083
1981 10 16 19.011
1981 10 17 16.822
1981 10 18 19.646
1981 10 19 14.850
1981 10 20 18.678
1981 10 21 18.642
1981 10 22 18.674
1981 10 23 18.634
1981 10 24 17.692
1981 10 25 18.559
1981 10 26 18.561
1981 10 27 19.618
1981 10 28 17.767
1981 10 29 17.673
1981 10 30 18.518
1981 10 31 18.500
1981 11 01 17.500
1981 11 02 17.514
1981 11 03 18.494
1981 11 04 20.483
1981 11 05 18.557
1981 11 06 20.590
1981 11 07 20.656
1981 11 08 18.514
1981 11 09 19.568
1981 11 10 19.475
1981 11 11 18.494
1981 11 12 19.360
1981 11 13 18.477
1981 11 14 19.363
1981 11 15 17.499
1981 11 16 17.568
1981 11 17 18.471
1981 11 18 18.557
1981 11 19 19.651
1981 11 20 18.712
1981 11 21 19.576
1981 11 22 17.653
1981 11 23 19.588
1981 11 24 18.707
1981 11 25 19.745
1981 11 26 19.379
1981 11 27 18.716
1981 11 28 18.654
1981 11 29 18.691
1981 11 30 19.672
1981 12 01 18.841
1981 12 02 20.534
1981 12 03 19.768
1981 12 04 19.601
1981 12 05 19.477
1981 12 06 19.433
1981 12 07 18.835
1981 12 08 18.847
1981 12 09 19.599
1981 12 10 19.667
1981 12 11 19.538
1981 12 12 18.772
1981 12 13 19.871
1981 12 14 19.772
1981 12 15 18.790
1981 12 16 19.821
1981 12 17 19.051
1981 12 18 17.942
1981 12 19 18.671
1981 12 20 18.619
1981 12 21 19.662
1981 12 22 18.621
1981 12 23 19.582
1981 12 24 17.866
1981 12 25 20.184
1981 12 26 19.079
1981 12 27 19.927
1981 12 28 19.743
1981 12 29 18.979
1981 12 30 18.866
1981 12 31 19.701
1982 01 01 18.774
1982 01 02 20.299
1982 01 03 18.228
1982 01 04 18.715
1982 01 05 21.298
1982 01 06 18.764
1982 01 07 19.609
1982 01 08 18.833
1982 01 09 19.496
1982 01 10 19.706
1982 01 11 19.256
1982 01 12 19.556
1982 01 13 20.879
1982 01 14 19.732
1982 01 15 20.486
1982 01 16 20.068
1982 01 17 20.893
1982 01 18 20.427
1982 01 19 21.071
1982 01 20 19.441
1982 01 21 17.949
1982 01 22 18.134
1982 01 23 18.944
1982 01 24 18.599
1982 01 25 18.927
1982 01 26 20.742
1982 01 27 19.011
1982 01 28 19.385
1982 01 29 19.671
1982 01 30 19.919
1982 01 31 19.421
1982 02 01 19.601
1982 02 02 18.338
1982 02 03 21.676
1982 02 04 19.453
1982 02 05 19.432
1982 02 06 19.429
1982 02 07 18.722
1982 02 08 19.100
1982 02 09 22.423
1982 02 10 19.190
1982 02 11 19.073
1982 02 12 19.728
1982 02 13 20.756
1982 02 14 19.165
1982 02 15 19.916
1982 02 16 19.341
1982 02 17 20.009
1982 02 18 19.860
1982 02 19 18.892
1982 02 20 18.288
1982 02 21 19.489
1982 02 22 18.961
1982 02 23 20.226
1982 02 24 17.475
1982 02 25 19.680
1982 02 26 17.412
1982 02 27 39.313
1982 02 28 20.050
1982 03 01 19.189
1982 03 02 21.229
1982 03 03 21.285
1982 03 04 19.623
1982 03 05 20.072
1982 03 06 19.504
1982 03 07 19.593
1982 03 08 19.369
1982 03 09 19.043
1982 03 10 18.908
1982 03 11 19.057
1982 03 12 20.203
1982 03 13 21.186
1982 03 14 19.927
1982 03 15 19.927
1982 03 16 19.928
1982 03 17 20.482
1982 03 18 20.076
1982 03 19 19.860
1982 03 20 19.687
1982 03 21 19.843
1982 03 22 20.753
1982 03 23 19.481
1982 03 24 19.189
1982 03 25 19.192
1982 03 26 18.957
1982 03 27 19.063
1982 03 28 19.095
1982 03 29 19.281
1982 03 30 19.531
1982 03 31 19.424
1982 04 01 19.645
1982 04 02 19.084
1982 04 03 18.681
1982 04 04 18.851
1982 04 05 18.214
1982 04 06 18.115
1982 04 07 18.067
1982 04 08 16.823
1982 04 09 19.163
1982 04 10 18.901
1982 04 11 18.692
1982 04 12 17.816
1982 04 13 19.022
1982 04 14 19.099
1982 04 15 19.520
1982 04 16 19.508
1982 04 17 18.453
1982 04 18 18.410
1982 04 19 18.892
1982 04 20 17.486
1982 04 21 18.213
1982 04 22 15.318
1982 04 23 18.782
1982 04 24 19.122
1982 04 25 19.427
1982 04 26 19.674
1982 04 27 19.393
1982 04 28 17.556
1982 04 29 15.170
1982 04 30 16.144
1982 05 01 15.742
1982 05 02 14.969
1982 05 03 19.208
1982 05 04 19.546
1982 05 05 19.224
1982 05 06 15.756
1982 05 07 14.532
1982 05 08 14.001
1982 05 09 17.722
1982 05 10 16.750
1982 05 11 19.229
1982 05 12 19.039
1982 05 13 15.214
1982 05 14 16.698
1982 05 15 16.817
1982 05 16 20.222
1982 05 17 18.204
1982 05 18 16.466
1982 05 19 17.625
1982 05 20 19.478
1982 05 21 18.209
1982 05 22 16.848
1982 05 23 18.204
1982 05 24 18.041
1982 05 25 18.609
1982 05 26 17.574
1982 05 27 16.577
1982 05 28 14.436
1982 05 29 16.251
1982 05 30 16.360
1982 05 31 16.145
1982 06 01 15.303
1982 06 02 14.208
1982 06 03 15.144
1982 06 04 14.039
1982 06 05 19.386
1982 06 06 19.738
1982 06 07 20.063
1982 06 08 19.300
1982 06 09 16.385
1982 06 10 16.110
1982 06 11 16.830
1982 06 12 18.225
1982 06 13 16.595
1982 06 14 18.555
1982 06 15 16.959
1982 06 16 15.330
1982 06 17 15.711
1982 06 18 15.237
1982 06 19 14.949
1982 06 20 15.798
1982 06 21 19.485
1982 06 22 17.609
1982 06 23 16.143
1982 06 24 17.055
1982 06 25 16.364
1982 06 26 16.435
1982 06 27 20.676
1982 06 28 20.731
1982 06 29 19.762
1982 06 30 19.578
1982 07 01 19.238
1982 07 02 16.157
1982 07 03 16.806
1982 07 04 14.497
1982 07 05 14.129
1982 07 06 13.681
1982 07 07 17.272
1982 07 08 13.347
1982 07 09 14.369
1982 07 10 17.469
1982 07 11 15.176
1982 07 12 17.222
1982 07 13 15.303
1982 07 14 15.194
1982 07 15 16.386
1982 07 16 17.932
1982 07 17 15.914
1982 07 18 14.957
1982 07 19 16.198
1982 07 20 15.610
1982 07 21 15.345
1982 07 22 14.148
1982 07 23 14.473
1982 07 24 17.455
1982 07 25 17.782
1982 07 26 14.865
1982 07 27 14.553
1982 07 28 14.495
1982 07 29 15.039
1982 07 30 16.071
1982 07 31 14.618
1982 08 01 16.292
1982 08 02 20.819
1982 08 03 18.371
1982 08 04 17.684
1982 08 05 16.868
1982 08 06 16.457
1982 08 07 18.597
1982 08 08 14.789
1982 08 09 15.261
1982 08 10 17.873
1982 08 11 17.080
1982 08 12 17.445
1982 08 13 14.690
1982 08 14 14.489
1982 08 15 15.346
1982 08 16 18.284
1982 08 17 19.089
1982 08 18 18.019
1982 08 19 17.490
1982 08 20 16.310
1982 08 21 17.642
1982 08 22 16.983
1982 08 23 17.867
1982 08 24 16.399
1982 08 25 16.950
1982 08 26 17.795
1982 08 27 17.698
1982 08 28 17.197
1982 08 29 16.216
1982 08 30 17.322
1982 08 31 16.037
1982 09 01 18.711
1982 09 02 19.488
1982 09 03 18.359
1982 09 04 18.112
1982 09 05 17.965
1982 09 06 18.235
1982 09 07 18.831
1982 09 08 17.626
1982 09 09 17.090
1982 09 10 16.760
1982 09 11 18.388
1982 09 12 18.681
1982 09 13 18.844
1982 09 14 19.299
1982 09 15 18.528
1982 09 16 18.419
1982 09 17 18.340
1982 09 18 18.537
1982 09 19 21.562
1982 09 20 19.177
1982 09 21 20.817
1982 09 22 19.047
1982 09 23 17.994
1982 09 24 18.460
1982 09 25 18.753
1982 09 26 18.738
1982 09 27 19.708
1982 09 28 19.373
1982 09 29 16.678
1982 09 30 19.689
1982 10 01 18.644
1982 10 02 19.099
1982 10 03 18.655
1982 10 04 18.361
1982 10 05 18.791
1982 10 06 19.815
1982 10 07 17.939
1982 10 08 19.324
1982 10 09 18.913
1982 10 10 21.487
1982 10 11 20.235
1982 10 12 20.211
1982 10 13 23.274
1982 10 14 19.792
1982 10 15 20.416
1982 10 16 19.324
1982 10 17 18.317
1982 10 18 18.446
1982 10 19 17.773
1982 10 20 19.772
1982 10 21 20.435
1982 10 22 20.561
1982 10 23 18.545
1982 10 24 19.526
1982 10 25 20.413
1982 10 26 21.568
1982 10 27 21.442
1982 10 28 20.303
1982 10 29 18.637
1982 10 30 19.514
1982 10 31 18.634
1982 11 01 18.817
1982 11 02 19.771
1982 11 03 19.586
1982 11 04 19.896
1982 11 05 21.030
1982 11 06 17.894
1982 11 07 17.941
1982 11 08 20.698
1982 11 09 19.527
1982 11 10 20.125
1982 11 11 19.526
1982 11 12 20.074
1982 11 13 20.187
1982 11 14 20.783
1982 11 15 19.467
1982 11 16 19.310
1982 11 17 19.365
1982 11 18 19.900
1982 11 19 19.325
1982 11 20 18.978
1982 11 21 19.187
1982 11 22 20.935
1982 11 23 21.354
1982 11 24 19.937
1982 11 25 20.134
1982 11 26 18.542
1982 11 27 20.277
1982 11 28 19.418
1982 11 29 19.710
1982 11 30 19.619
1982 12 01 20.076
1982 12 02 20.413
1982 12 03 18.970
1982 12 04 19.465
1982 12 05 20.327
1982 12 06 19.805
1982 12 07 20.520
1982 12 08 20.547
1982 12 09 19.081
1982 12 10 19.958
1982 12 11 19.340
1982 12 12 19.271
1982 12 13 20.406
1982 12 14 19.950
1982 12 15 20.918
1982 12 16 20.473
1982 12 17 19.711
1982 12 18 19.627
1982 12 19 19.784
1982 12 20 20.809
1982 12 21 21.369
1982 12 22 20.333
1982 12 23 19.006
1982 12 24 19.381
1982 12 25 19.241
1982 12 26 19.153
1982 12 27 19.322
1982 12 28 19.581
1982 12 29 20.072
1982 12 30 19.923
1982 12 31 20.118
1983 01 01 18.558
1983 01 02 20.068
1983 01 03 18.465
1983 01 04 20.027
1983 01 05 19.952
1983 01 06 20.511
1983 01 07 19.646
1983 01 08 19.819
1983 01 09 21.776
1983 01 10 19.547
1983 01 11 20.502
1983 01 12 19.326
1983 01 13 18.990
1983 01 14 18.431
1983 01 15 19.004
1983 01 16 21.035
1983 01 17 20.093
1983 01 18 21.056
1983 01 19 19.479
1983 01 20 20.816
1983 01 21 20.202
1983 01 22 20.964
1983 01 23 21.845
1983 01 24 20.882
1983 01 25 19.972
1983 01 26 19.931
1983 01 27 19.670
1983 01 28 19.405
1983 01 29 19.757
1983 01 30 21.236
1983 01 31 20.176
1983 02 01 20.239
1983 02 02 20.356
1983 02 03 19.944
1983 02 04 19.930
1983 02 05 20.307
1983 02 06 20.111
1983 02 07 20.687
1983 02 08 20.526
1983 02 09 19.930
1983 02 10 19.892
1983 02 11 20.263
1983 02 12 19.256
1983 02 13 20.324
1983 02 14 20.914
1983 02 15 20.104
1983 02 16 19.799
1983 02 17 19.641
1983 02 18 20.337
1983 02 19 18.860
1983 02 20 21.044
1983 02 21 21.154
1983 02 22 19.206
1983 02 23 19.183
1983 02 24 19.438
1983 02 25 20.853
1983 02 26 20.872
1983 02 27 21.672
1983 02 28 21.450
1983 03 01 21.973
1983 03 02 21.090
1983 03 03 22.449
1983 03 04 21.853
1983 03 05 21.279
1983 03 06 20.636
1983 03 07 21.178
1983 03 08 21.526
1983 03 09 20.666
1983 03 10 19.039
1983 03 11 20.677
1983 03 12 21.008
1983 03 13 20.808
1983 03 14 21.047
1983 03 15 20.303
1983 03 16 22.080
1983 03 17 20.949
1983 03 18 20.376
1983 03 19 21.363
1983 03 20 19.850
1983 03 21 19.775
1983 03 22 18.352
1983 03 23 18.819
1983 03 24 18.626
1983 03 25 18.182
1983 03 26 17.553
1983 03 27 17.423
1983 03 28 18.135
1983 03 29 18.942
1983 03 30 20.218
1983 03 31 20.418
1983 04 01 18.749
1983 04 02 20.472
1983 04 03 21.370
1983 04 04 18.062
1983 04 05 18.431
1983 04 06 19.724
1983 04 07 20.348
1983 04 08 20.512
1983 04 09 19.404
1983 04 10 18.530
1983 04 11 18.507
1983 04 12 17.518
1983 04 13 17.238
1983 04 14 20.052
1983 04 15 19.189
1983 04 16 18.577
1983 04 17 19.391
1983 04 18 18.458
1983 04 19 18.234
1983 04 20 17.711
1983 04 21 20.114
1983 04 22 20.163
1983 04 23 19.092
1983 04 24 20.230
1983 04 25 23.384
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.196
1983 05 02 17.562
1983 05 03 17.498
1983 05 04 17.287
1983 05 05 17.129
1983 05 06 18.815
1983 05 07 18.248
1983 05 08 18.179
1983 05 09 17.766
1983 05 10 18.433
1983 05 11 19.009
1983 05 12 18.183
1983 05 13 17.505
1983 05 14 18.996
1983 05 15 19.243
1983 05 16 18.646
1983 05 17 17.341
1983 05 18 18.590
1983 05 19 18.444
1983 05 20 19.393
1983 05 21 18.574
1983 05 22 19.090
1983 05 23 18.784
1983 05 24 20.238
1983 05 25 20.184
1983 05 26 17.028
1983 05 27 16.709
1983 05 28 16.365
1983 05 29 19.561
1983 05 30 18.346
1983 05 31 20.670
1983 06 01 16.776
1983 06 02 17.536
1983 06 03 17.598
1983 06 04 18.561
1983 06 05 19.127
1983 06 06 18.064
1983 06 07 17.683
1983 06 08 16.536
1983 06 09 17.464
1983 06 10 17.660
1983 06 11 16.085
1983 06 12 15.973
1983 06 13 12.949
1983 06 14 15.261
1983 06 15 14.938
1983 06 16 14.357
1983 06 17 14.353
1983 06 18 15.772
1983 06 19 15.143
1983 06 20 15.457
1983 06 21 14.808
1983 06 22 14.594
1983 06 23 15.675
1983 06 24 15.785
