year month day temperature_min
1980 07 30 17.410
1980 07 31 16.458
1980 08 01 20.389
1980 08 02 15.496
1980 08 03 16.458
1980 08 04 14.674
1980 08 05 20.069
1980 08 06 21.008
1980 08 07 18.683
1980 08 08 17.444
1980 08 09 21.316
1980 08 10 19.600
1980 08 11 18.217
1980 08 12 18.996
1980 08 13 16.975
1980 08 14 22.052
1980 08 15 22.484
1980 08 16 23.134
1980 08 17 23.590
1980 08 18 22.246
1980 08 19 23.394
1980 08 20 23.953
1980 08 21 20.976
1980 08 22 23.712
1980 08 23 24.007
1980 08 24 22.369
1980 08 25 21.752
1980 08 26 22.387
1980 08 27 18.747
1980 08 28 23.530
1980 08 29 18.271
1980 08 30 19.260
1980 08 31 22.243
1980 09 01 23.739
1980 09 02 19.398
1980 09 03 19.689
1980 09 04 21.578
1980 09 05 24.915
1980 09 06 19.208
1980 09 07 20.022
1980 09 08 20.718
1980 09 09 25.050
1980 09 10 22.117
1980 09 11 24.090
1980 09 12 27.796
1980 09 13 26.389
1980 09 14 24.026
1980 09 15 22.875
1980 09 16 19.497
1980 09 17 15.916
1980 09 18 19.606
1980 09 19 18.671
1980 09 20 23.160
1980 09 21 21.428
1980 09 22 21.229
1980 09 23 23.907
1980 09 24 23.209
1980 09 25 25.032
1980 09 26 25.515
1980 09 27 23.952
1980 09 28 22.798
1980 09 29 22.105
1980 09 30 18.615
1980 10 01 7.720
1980 10 02 24.596
1980 10 03 20.714
1980 10 04 19.400
1980 10 05 24.883
1980 10 06 23.527
1980 10 07 24.513
1980 10 08 26.459
1980 10 09 25.288
1980 10 10 23.989
1980 10 11 22.070
1980 10 12 23.559
1980 10 13 21.412
1980 10 14 19.301
1980 10 15 19.416
1980 10 16 22.396
1980 10 17 21.581
1980 10 18 23.180
1980 10 19 22.285
1980 10 20 23.533
1980 10 21 25.545
1980 10 22 27.685
1980 10 23 24.527
1980 10 24 23.176
1980 10 25 26.489
1980 10 26 22.781
1980 10 27 24.548
1980 10 28 26.609
1980 10 29 24.333
1980 10 30 24.885
1980 10 31 24.354
1980 11 01 21.973
1980 11 02 23.588
1980 11 03 23.781
1980 11 04 21.347
1980 11 05 21.457
1980 11 06 22.795
1980 11 07 21.851
1980 11 08 21.725
1980 11 09 23.508
1980 11 10 22.878
1980 11 11 23.346
1980 11 12 24.378
1980 11 13 20.968
1980 11 14 20.660
1980 11 15 25.170
1980 11 16 23.113
1980 11 17 23.265
1980 11 18 24.889
1980 11 19 22.660
1980 11 20 23.452
1980 11 21 21.653
1980 11 22 21.581
1980 11 23 24.334
1980 11 24 22.732
1980 11 25 21.514
1980 11 26 24.273
1980 11 27 20.400
1980 11 28 22.627
1980 11 29 23.640
1980 11 30 21.946
1980 12 01 15.856
1980 12 02 21.778
1980 12 03 21.220
1980 12 04 22.198
1980 12 05 22.176
1980 12 06 24.370
1980 12 07 21.216
1980 12 08 22.035
1980 12 09 23.607
1980 12 10 23.278
1980 12 11 22.168
1980 12 12 21.983
1980 12 13 23.177
1980 12 14 23.699
1980 12 15 22.381
1980 12 16 19.914
1980 12 17 13.334
1980 12 18 22.167
1980 12 19 21.794
1980 12 20 20.902
1980 12 21 19.612
1980 12 22 20.870
1980 12 23 19.499
1980 12 24 22.201
1980 12 25 21.998
1980 12 26 21.242
1980 12 27 21.556
1980 12 28 22.132
1980 12 29 22.247
1980 12 30 22.248
1980 12 31 22.768
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.965
1981 01 04 20.719
1981 01 05 20.133
1981 01 06 21.428
1981 01 07 22.285
1981 01 08 20.677
1981 01 09 24.932
1981 01 10 22.804
1981 01 11 22.141
1981 01 12 21.889
1981 01 13 20.409
1981 01 14 21.903
1981 01 15 23.198
1981 01 16 23.319
1981 01 17 21.839
1981 01 18 21.643
1981 01 19 21.926
1981 01 20 20.999
1981 01 21 22.094
1981 01 22 22.210
1981 01 23 21.992
1981 01 24 22.386
1981 01 25 21.975
1981 01 26 21.956
1981 01 27 23.884
1981 01 28 22.165
1981 01 29 24.088
1981 01 30 24.075
1981 01 31 25.874
1981 02 01 24.921
1981 02 02 20.987
1981 02 03 20.757
1981 02 04 21.511
1981 02 05 23.132
1981 02 06 22.365
1981 02 07 21.149
1981 02 08 24.437
1981 02 09 22.566
1981 02 10 22.613
1981 02 11 23.154
1981 02 12 22.778
1981 02 13 22.825
1981 02 14 23.364
1981 02 15 19.764
1981 02 16 21.737
1981 02 17 20.677
1981 02 18 22.670
1981 02 19 22.913
1981 02 20 25.561
1981 02 21 22.627
1981 02 22 25.086
1981 02 23 22.357
1981 02 24 24.791
1981 02 25 22.157
1981 02 26 22.172
1981 02 27 23.364
1981 02 28 25.826
1981 03 01 24.011
1981 03 02 23.667
1981 03 03 22.516
1981 03 04 24.788
1981 03 05 22.641
1981 03 06 24.592
1981 03 07 22.055
1981 03 08 24.628
1981 03 09 24.538
1981 03 10 23.564
1981 03 11 22.493
1981 03 12 22.807
1981 03 13 24.290
1981 03 14 22.917
1981 03 15 21.871
1981 03 16 22.943
1981 03 17 21.989
1981 03 18 22.517
1981 03 19 21.370
1981 03 20 20.627
1981 03 21 22.517
1981 03 22 22.755
1981 03 23 23.000
1981 03 24 21.331
1981 03 25 22.203
1981 03 26 22.928
1981 03 27 22.701
1981 03 28 23.217
1981 03 29 23.575
1981 03 30 25.328
1981 03 31 24.068
1981 04 01 22.520
1981 04 02 22.287
1981 04 03 23.771
1981 04 04 24.386
1981 04 05 26.120
1981 04 06 26.774
1981 04 07 23.184
1981 04 08 23.677
1981 04 09 26.053
1981 04 10 25.694
1981 04 11 20.158
1981 04 12 23.484
1981 04 13 20.116
1981 04 14 22.957
1981 04 15 21.798
1981 04 16 22.589
1981 04 17 21.168
1981 04 18 21.510
1981 04 19 19.482
1981 04 20 23.468
1981 04 21 22.802
1981 04 22 24.704
1981 04 23 20.591
1981 04 24 22.294
1981 04 25 20.272
1981 04 26 24.647
1981 04 27 22.096
1981 04 28 24.036
1981 04 29 20.459
1981 04 30 21.735
1981 05 01 23.861
1981 05 02 23.276
1981 05 03 23.598
1981 05 04 21.215
1981 05 05 24.859
1981 05 06 24.397
1981 05 07 23.133
1981 05 08 20.472
1981 05 09 22.650
1981 05 10 18.780
1981 05 11 22.387
1981 05 12 22.505
1981 05 13 17.841
1981 05 14 20.813
1981 05 15 15.246
1981 05 16 19.725
1981 05 17 19.525
1981 05 18 22.605
1981 05 19 23.592
1981 05 20 19.379
1981 05 21 23.164
1981 05 22 22.790
1981 05 23 19.933
1981 05 24 17.197
1981 05 25 17.943
1981 05 26 16.541
1981 05 27 21.575
1981 05 28 20.924
1981 05 29 21.201
1981 05 30 14.765
1981 05 31 17.127
1981 06 01 20.625
1981 06 02 18.666
1981 06 03 16.214
1981 06 04 16.134
1981 06 05 21.289
1981 06 06 22.042
1981 06 07 18.338
1981 06 08 12.129
1981 06 09 18.276
1981 06 10 16.377
1981 06 11 18.053
1981 06 12 15.360
1981 06 13 14.840
1981 06 14 19.821
1981 06 15 17.118
1981 06 16 18.776
1981 06 17 18.588
1981 06 18 16.335
1981 06 19 13.429
1981 06 20 19.604
1981 06 21 15.969
1981 06 22 16.374
1981 06 23 15.675
1981 06 24 15.315
1981 06 25 18.718
1981 06 26 19.768
1981 06 27 14.251
1981 06 28 14.728
1981 06 29 18.423
1981 06 30 19.918
1981 07 01 17.688
1981 07 02 17.508
1981 07 03 15.646
1981 07 04 20.608
1981 07 05 20.181
1981 07 06 15.482
1981 07 07 13.663
1981 07 08 17.262
1981 07 09 12.228
1981 07 10 21.371
1981 07 11 19.240
1981 07 12 16.605
1981 07 13 17.395
1981 07 14 18.480
1981 07 15 16.691
1981 07 16 14.747
1981 07 17 15.582
1981 07 18 16.326
1981 07 19 11.978
1981 07 20 6.851
1981 07 21 7.370
1981 07 22 15.063
1981 07 23 12.801
1981 07 24 13.355
1981 07 25 12.012
1981 07 26 11.354
1981 07 27 18.825
1981 07 28 16.012
1981 07 29 19.004
1981 07 30 14.473
1981 07 31 18.811
1981 08 01 12.951
1981 08 02 13.767
1981 08 03 19.238
1981 08 04 19.780
1981 08 05 20.027
1981 08 06 14.488
1981 08 07 16.267
1981 08 08 21.623
1981 08 09 17.448
1981 08 10 16.324
1981 08 11 17.732
1981 08 12 17.537
1981 08 13 21.505
1981 08 14 18.523
1981 08 15 20.975
1981 08 16 19.182
1981 08 17 20.621
1981 08 18 21.547
1981 08 19 24.107
1981 08 20 17.385
1981 08 21 18.606
1981 08 22 16.486
1981 08 23 16.810
1981 08 24 19.361
1981 08 25 16.330
1981 08 26 16.474
1981 08 27 19.447
1981 08 28 21.033
1981 08 29 27.011
1981 08 30 20.604
1981 08 31 21.115
1981 09 01 19.575
1981 09 02 23.004
1981 09 03 18.645
1981 09 04 21.522
1981 09 05 21.924
1981 09 06 23.798
1981 09 07 19.609
1981 09 08 20.879
1981 09 09 24.353
1981 09 10 23.158
1981 09 11 21.964
1981 09 12 18.898
1981 09 13 17.208
1981 09 14 19.709
1981 09 15 19.834
1981 09 16 15.505
1981 09 17 22.155
1981 09 18 19.402
1981 09 19 27.401
1981 09 20 21.676
1981 09 21 24.091
1981 09 22 21.471
1981 09 23 24.802
1981 09 24 24.123
1981 09 25 19.817
1981 09 26 20.750
1981 09 27 24.814
1981 09 28 25.361
1981 09 29 22.538
1981 09 30 19.280
1981 10 01 24.046
1981 10 02 18.847
1981 10 03 22.820
1981 10 04 21.398
1981 10 05 19.957
1981 10 06 25.212
1981 10 07 22.503
1981 10 08 21.928
1981 10 09 22.029
1981 10 10 24.922
1981 10 11 22.001
1981 10 12 21.559
1981 10 13 21.695
1981 10 14 22.012
1981 10 15 23.675
1981 10 16 23.215
1981 10 17 20.479
1981 10 18 21.855
1981 10 19 21.742
1981 10 20 22.177
1981 10 21 21.556
1981 10 22 24.867
1981 10 23 22.377
1981 10 24 22.396
1981 10 25 22.112
1981 10 26 22.722
1981 10 27 22.457
1981 10 28 22.033
1981 10 29 21.190
1981 10 30 21.733
1981 10 31 21.828
1981 11 01 21.442
1981 11 02 23.383
1981 11 03 21.962
1981 11 04 21.639
1981 11 05 21.386
1981 11 06 26.710
1981 11 07 23.091
1981 11 08 22.326
1981 11 09 24.117
1981 11 10 22.105
1981 11 11 21.323
1981 11 12 20.873
1981 11 13 21.645
1981 11 14 22.695
1981 11 15 21.479
1981 11 16 21.016
1981 11 17 20.797
1981 11 18 22.138
1981 11 19 23.403
1981 11 20 22.216
1981 11 21 20.012
1981 11 22 20.233
1981 11 23 21.662
1981 11 24 21.816
1981 11 25 21.965
1981 11 26 22.410
1981 11 27 21.438
1981 11 28 22.288
1981 11 29 23.273
1981 11 30 25.758
1981 12 01 22.927
1981 12 02 23.182
1981 12 03 22.086
1981 12 04 21.959
1981 12 05 22.167
1981 12 06 26.917
1981 12 07 25.864
1981 12 08 22.327
1981 12 09 21.363
1981 12 10 21.924
1981 12 11 22.056
1981 12 12 20.268
1981 12 13 22.116
1981 12 14 25.245
1981 12 15 21.296
1981 12 16 22.578
1981 12 17 21.240
1981 12 18 21.797
1981 12 19 22.618
1981 12 20 25.236
1981 12 21 25.710
1981 12 22 22.242
1981 12 23 21.042
1981 12 24 21.062
1981 12 25 26.496
1981 12 26 27.397
1981 12 27 22.197
1981 12 28 21.711
1981 12 29 22.470
1981 12 30 20.162
1981 12 31 22.947
1982 01 01 23.405
1982 01 02 22.789
1982 01 03 22.324
1982 01 04 24.049
1982 01 05 21.544
1982 01 06 21.866
1982 01 07 22.247
1982 01 08 21.666
1982 01 09 22.162
1982 01 10 22.293
1982 01 11 23.794
1982 01 12 22.528
1982 01 13 21.701
1982 01 14 22.042
1982 01 15 22.874
1982 01 16 24.373
1982 01 17 22.540
1982 01 18 23.408
1982 01 19 22.787
1982 01 20 22.234
1982 01 21 21.872
1982 01 22 24.110
1982 01 23 22.399
1982 01 24 23.374
1982 01 25 21.748
1982 01 26 22.586
1982 01 27 21.405
1982 01 28 23.851
1982 01 29 22.617
1982 01 30 22.102
1982 01 31 21.270
1982 02 01 21.100
1982 02 02 21.091
1982 02 03 23.336
1982 02 04 22.840
1982 02 05 21.312
1982 02 06 22.854
1982 02 07 23.014
1982 02 08 21.716
1982 02 09 25.368
1982 02 10 24.818
1982 02 11 21.972
1982 02 12 22.921
1982 02 13 24.842
1982 02 14 20.968
1982 02 15 22.237
1982 02 16 22.029
1982 02 17 21.865
1982 02 18 23.413
1982 02 19 21.768
1982 02 20 24.544
1982 02 21 21.720
1982 02 22 22.778
1982 02 23 25.154
1982 02 24 21.540
1982 02 25 24.494
1982 02 26 23.754
1982 02 27 24.276
1982 02 28 25.230
1982 03 01 24.919
1982 03 02 23.796
1982 03 03 22.415
1982 03 04 24.107
1982 03 05 23.427
1982 03 06 22.831
1982 03 07 22.089
1982 03 08 21.991
1982 03 09 22.465
1982 03 10 21.878
1982 03 11 21.928
1982 03 12 25.995
1982 03 13 22.061
1982 03 14 22.012
1982 03 15 22.277
1982 03 16 24.793
1982 03 17 22.669
1982 03 18 22.376
1982 03 19 21.351
1982 03 20 21.562
1982 03 21 25.510
1982 03 22 22.232
1982 03 23 21.748
1982 03 24 21.537
1982 03 25 22.004
1982 03 26 23.537
1982 03 27 20.468
1982 03 28 21.793
1982 03 29 22.200
1982 03 30 23.640
1982 03 31 20.835
1982 04 01 23.217
1982 04 02 24.201
1982 04 03 22.849
1982 04 04 22.381
1982 04 05 21.691
1982 04 06 25.179
1982 04 07 19.968
1982 04 08 20.713
1982 04 09 22.253
1982 04 10 21.312
1982 04 11 22.034
1982 04 12 20.708
1982 04 13 20.925
1982 04 14 20.809
1982 04 15 22.864
1982 04 16 20.331
1982 04 17 20.211
1982 04 18 20.092
1982 04 19 21.447
1982 04 20 21.329
1982 04 21 20.198
1982 04 22 19.499
1982 04 23 18.465
1982 04 24 19.372
1982 04 25 19.288
1982 04 26 20.222
1982 04 27 19.243
1982 04 28 18.489
1982 04 29 18.682
1982 04 30 17.761
1982 05 01 18.382
1982 05 02 18.642
1982 05 03 16.439
1982 05 04 17.866
1982 05 05 17.962
1982 05 06 19.313
1982 05 07 18.913
1982 05 08 16.835
1982 05 09 16.077
1982 05 10 18.049
1982 05 11 17.651
1982 05 12 20.670
1982 05 13 17.755
1982 05 14 19.008
1982 05 15 19.645
1982 05 16 18.948
1982 05 17 19.105
1982 05 18 18.085
1982 05 19 21.499
1982 05 20 22.161
1982 05 21 19.960
1982 05 22 18.498
1982 05 23 20.220
1982 05 24 20.560
1982 05 25 19.499
1982 05 26 15.439
1982 05 27 14.427
1982 05 28 13.579
1982 05 29 19.139
1982 05 30 17.230
1982 05 31 18.562
1982 06 01 18.046
1982 06 02 22.231
1982 06 03 24.761
1982 06 04 18.525
1982 06 05 16.756
1982 06 06 17.055
1982 06 07 17.873
1982 06 08 16.864
1982 06 09 17.427
1982 06 10 18.424
1982 06 11 20.286
1982 06 12 18.066
1982 06 13 17.935
1982 06 14 18.665
1982 06 15 19.510
1982 06 16 21.357
1982 06 17 18.704
1982 06 18 20.573
1982 06 19 15.469
1982 06 20 16.988
1982 06 21 17.374
1982 06 22 18.066
1982 06 23 17.388
1982 06 24 18.158
1982 06 25 17.345
1982 06 26 19.703
1982 06 27 19.890
1982 06 28 20.346
1982 06 29 20.471
1982 06 30 20.373
1982 07 01 18.484
1982 07 02 16.440
1982 07 03 21.099
1982 07 04 16.737
1982 07 05 16.046
1982 07 06 25.643
1982 07 07 15.352
1982 07 08 15.471
1982 07 09 16.119
1982 07 10 19.056
1982 07 11 18.701
1982 07 12 17.558
1982 07 13 18.671
1982 07 14 18.977
1982 07 15 18.755
1982 07 16 20.748
1982 07 17 19.042
1982 07 18 18.508
1982 07 19 17.588
1982 07 20 16.720
1982 07 21 18.075
1982 07 22 18.908
1982 07 23 14.969
1982 07 24 15.567
1982 07 25 17.887
1982 07 26 15.523
1982 07 27 15.790
1982 07 28 17.530
1982 07 29 18.041
1982 07 30 19.396
1982 07 31 15.514
1982 08 01 18.979
1982 08 02 18.919
1982 08 03 19.883
1982 08 04 19.948
1982 08 05 19.555
1982 08 06 18.787
1982 08 07 19.704
1982 08 08 17.997
1982 08 09 18.129
1982 08 10 19.606
1982 08 11 18.360
1982 08 12 19.795
1982 08 13 19.476
1982 08 14 18.555
1982 08 15 16.991
1982 08 16 17.868
1982 08 17 17.998
1982 08 18 17.526
1982 08 19 19.312
1982 08 20 18.085
1982 08 21 19.584
1982 08 22 18.937
1982 08 23 18.103
1982 08 24 18.670
1982 08 25 19.554
1982 08 26 19.732
1982 08 27 19.224
1982 08 28 18.674
1982 08 29 18.809
1982 08 30 18.837
1982 08 31 18.805
1982 09 01 20.823
1982 09 02 21.367
1982 09 03 20.209
1982 09 04 20.627
1982 09 05 21.008
1982 09 06 20.239
1982 09 07 21.893
1982 09 08 20.293
1982 09 09 21.022
1982 09 10 20.126
1982 09 11 20.145
1982 09 12 20.426
1982 09 13 21.073
1982 09 14 20.623
1982 09 15 18.977
1982 09 16 21.031
1982 09 17 21.477
1982 09 18 21.822
1982 09 19 20.259
1982 09 20 19.472
1982 09 21 21.307
1982 09 22 21.032
1982 09 23 21.317
1982 09 24 20.992
1982 09 25 21.993
1982 09 26 20.532
1982 09 27 21.737
1982 09 28 22.187
1982 09 29 20.919
1982 09 30 19.749
1982 10 01 21.439
1982 10 02 20.982
1982 10 03 20.753
1982 10 04 20.981
1982 10 05 22.703
1982 10 06 21.325
1982 10 07 20.889
1982 10 08 22.141
1982 10 09 21.236
1982 10 10 21.555
1982 10 11 21.159
1982 10 12 21.189
1982 10 13 22.606
1982 10 14 19.672
1982 10 15 20.793
1982 10 16 21.280
1982 10 17 22.242
1982 10 18 22.562
1982 10 19 20.670
1982 10 20 21.560
1982 10 21 24.367
1982 10 22 23.188
1982 10 23 22.720
1982 10 24 22.846
1982 10 25 23.567
1982 10 26 22.738
1982 10 27 23.298
1982 10 28 22.788
1982 10 29 22.306
1982 10 30 22.639
1982 10 31 21.303
1982 11 01 21.669
1982 11 02 21.020
1982 11 03 21.363
1982 11 04 21.646
1982 11 05 20.916
1982 11 06 21.063
1982 11 07 19.968
1982 11 08 22.110
1982 11 09 21.927
1982 11 10 23.213
1982 11 11 21.803
1982 11 12 21.474
1982 11 13 22.228
1982 11 14 21.165
1982 11 15 22.460
1982 11 16 21.341
1982 11 17 21.240
1982 11 18 22.441
1982 11 19 21.663
1982 11 20 21.528
1982 11 21 22.679
1982 11 22 21.142
1982 11 23 26.427
1982 11 24 20.604
1982 11 25 22.537
1982 11 26 20.887
1982 11 27 21.931
1982 11 28 20.921
1982 11 29 21.821
1982 11 30 21.016
1982 12 01 20.936
1982 12 02 21.525
1982 12 03 19.997
1982 12 04 21.239
1982 12 05 20.831
1982 12 06 21.675
1982 12 07 21.244
1982 12 08 20.555
1982 12 09 22.172
1982 12 10 21.429
1982 12 11 20.326
1982 12 12 21.141
1982 12 13 21.504
1982 12 14 20.587
1982 12 15 21.493
1982 12 16 21.717
1982 12 17 21.801
1982 12 18 20.965
1982 12 19 21.672
1982 12 20 21.928
1982 12 21 22.528
1982 12 22 21.795
1982 12 23 21.350
1982 12 24 20.870
1982 12 25 20.367
1982 12 26 20.646
1982 12 27 20.889
1982 12 28 21.278
1982 12 29 20.925
1982 12 30 21.634
1982 12 31 22.102
1983 01 01 20.941
1983 01 02 22.390
1983 01 03 21.521
1983 01 04 22.159
1983 01 05 21.852
1983 01 06 22.436
1983 01 07 21.385
1983 01 08 22.102
1983 01 09 22.872
1983 01 10 22.401
1983 01 11 22.437
1983 01 12 22.968
1983 01 13 22.086
1983 01 14 21.676
1983 01 15 22.374
1983 01 16 22.199
1983 01 17 21.974
1983 01 18 22.819
1983 01 19 22.293
1983 01 20 22.440
1983 01 21 22.571
1983 01 22 23.060
1983 01 23 22.896
1983 01 24 22.701
1983 01 25 22.739
1983 01 26 22.491
1983 01 27 22.166
1983 01 28 22.418
1983 01 29 22.990
1983 01 30 23.044
1983 01 31 22.489
1983 02 01 21.299
1983 02 02 21.766
1983 02 03 20.873
1983 02 04 21.669
1983 02 05 21.767
1983 02 06 22.215
1983 02 07 22.347
1983 02 08 19.758
1983 02 09 21.217
1983 02 10 22.296
1983 02 11 21.898
1983 02 12 21.947
1983 02 13 23.024
1983 02 14 21.793
1983 02 15 21.930
1983 02 16 22.153
1983 02 17 21.527
1983 02 18 21.809
1983 02 19 20.073
1983 02 20 21.201
1983 02 21 21.768
1983 02 22 21.521
1983 02 23 21.130
1983 02 24 20.943
1983 02 25 21.719
1983 02 26 21.515
1983 02 27 21.742
1983 02 28 22.474
1983 03 01 22.877
1983 03 02 21.657
1983 03 03 22.310
1983 03 04 23.154
1983 03 05 22.598
1983 03 06 21.547
1983 03 07 21.789
1983 03 08 21.549
1983 03 09 20.511
1983 03 10 20.570
1983 03 11 21.625
1983 03 12 21.731
1983 03 13 20.997
1983 03 14 21.244
1983 03 15 21.276
1983 03 16 21.562
1983 03 17 22.223
1983 03 18 22.304
1983 03 19 22.704
1983 03 20 20.253
1983 03 21 19.675
1983 03 22 19.255
1983 03 23 19.372
1983 03 24 20.104
1983 03 25 18.969
1983 03 26 18.384
1983 03 27 18.066
1983 03 28 16.804
1983 03 29 19.981
1983 03 30 20.868
1983 03 31 21.125
1983 04 01 21.378
1983 04 02 21.915
1983 04 03 21.171
1983 04 04 20.877
1983 04 05 21.871
1983 04 06 22.091
1983 04 07 21.846
1983 04 08 20.951
1983 04 09 20.675
1983 04 10 21.130
1983 04 11 19.836
1983 04 12 18.921
1983 04 13 20.573
1983 04 14 21.779
1983 04 15 20.436
1983 04 16 20.868
1983 04 17 21.457
1983 04 18 19.359
1983 04 19 19.709
1983 04 20 19.944
1983 04 21 20.787
1983 04 22 19.986
1983 04 23 19.113
1983 04 24 20.108
1983 04 25 24.806
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.252
1983 05 02 19.422
1983 05 03 18.165
1983 05 04 17.386
1983 05 05 17.940
1983 05 06 18.397
1983 05 07 19.106
1983 05 08 18.782
1983 05 09 18.231
1983 05 10 18.993
1983 05 11 20.186
1983 05 12 19.143
1983 05 13 19.411
1983 05 14 22.550
1983 05 15 18.347
1983 05 16 18.157
1983 05 17 20.138
1983 05 18 20.840
1983 05 19 20.221
1983 05 20 20.571
1983 05 21 19.960
1983 05 22 20.816
1983 05 23 19.890
1983 05 24 20.994
1983 05 25 20.944
1983 05 26 19.968
1983 05 27 17.295
1983 05 28 18.847
1983 05 29 20.023
1983 05 30 18.224
1983 05 31 19.268
1983 06 01 16.647
1983 06 02 15.929
1983 06 03 15.960
1983 06 04 17.158
1983 06 05 17.657
1983 06 06 17.546
1983 06 07 18.043
1983 06 08 16.873
1983 06 09 18.141
1983 06 10 17.970
1983 06 11 17.254
1983 06 12 16.976
1983 06 13 14.492
1983 06 14 14.616
1983 06 15 14.733
1983 06 16 13.829
1983 06 17 15.314
1983 06 18 15.866
1983 06 19 16.809
1983 06 20 16.641
1983 06 21 17.017
1983 06 22 17.023
1983 06 23 19.428
1983 06 24 17.605
