year month day temperature_min
1981 07 25 9.449
1981 07 26 9.542
1981 07 27 12.597
1981 07 28 12.618
1981 07 29 12.273
1981 07 30 11.405
1981 07 31 12.404
1981 08 01 11.920
1981 08 02 11.101
1981 08 03 3.284
1981 08 04 12.083
1981 08 05 13.455
1981 08 06 11.146
1981 08 07 11.165
1981 08 08 13.325
1981 08 09 11.376
1981 08 10 11.808
1981 08 11 12.149
1981 08 12 12.041
1981 08 13 10.801
1981 08 14 9.175
1981 08 15 12.069
1981 08 16 16.333
1981 08 17 14.641
1981 08 18 14.350
1981 08 19 13.301
1981 08 20 13.607
1981 08 21 13.305
1981 08 22 11.473
1981 08 23 15.530
1981 08 24 12.563
1981 08 25 12.234
1981 08 26 13.184
1981 08 27 17.441
1981 08 28 12.020
1981 08 29 10.258
1981 08 30 12.021
1981 08 31 15.301
1981 09 01 11.842
1981 09 02 16.481
1981 09 03 14.142
1981 09 04 10.348
1981 09 05 12.712
1981 09 06 13.620
1981 09 07 14.048
1981 09 08 14.330
1981 09 09 12.780
1981 09 10 10.039
1981 09 11 15.889
1981 09 12 11.646
1981 09 13 12.501
1981 09 14 11.660
1981 09 15 13.479
1981 09 16 12.380
1981 09 17 14.934
1981 09 18 14.438
1981 09 19 12.526
1981 09 20 15.377
1981 09 21 14.101
1981 09 22 19.188
1981 09 23 14.494
1981 09 24 13.275
1981 09 25 14.279
1981 09 26 14.167
1981 09 27 14.581
1981 09 28 15.413
1981 09 29 14.489
1981 09 30 19.887
1981 10 01 20.288
1981 10 02 18.198
1981 10 03 17.368
1981 10 04 17.703
1981 10 05 18.361
1981 10 06 17.672
1981 10 07 17.502
1981 10 08 18.180
1981 10 09 20.453
1981 10 10 19.606
1981 10 11 18.567
1981 10 12 17.977
1981 10 13 19.169
1981 10 14 17.717
1981 10 15 18.630
1981 10 16 18.921
1981 10 17 18.953
1981 10 18 20.569
1981 10 19 18.615
1981 10 20 18.002
1981 10 21 19.487
1981 10 22 21.040
1981 10 23 19.896
1981 10 24 18.312
1981 10 25 15.479
1981 10 26 15.674
1981 10 27 16.485
1981 10 28 17.996
1981 10 29 16.666
1981 10 30 16.982
1981 10 31 15.043
1981 11 01 15.977
1981 11 02 16.017
1981 11 03 16.942
1981 11 04 17.025
1981 11 05 17.650
1981 11 06 17.046
1981 11 07 19.681
1981 11 08 16.330
1981 11 09 17.590
1981 11 10 16.590
1981 11 11 16.439
1981 11 12 16.372
1981 11 13 20.075
1981 11 14 16.903
1981 11 15 16.794
1981 11 16 23.058
1981 11 17 16.981
1981 11 18 15.878
1981 11 19 21.555
1981 11 20 15.950
1981 11 21 16.499
1981 11 22 18.626
1981 11 23 16.636
1981 11 24 -9.291
1981 11 25 15.905
1981 11 26 15.834
1981 11 27 17.710
1981 11 28 16.169
1981 11 29 17.072
1981 11 30 16.187
1981 12 01 18.938
1981 12 02 16.760
1981 12 03 17.459
1981 12 04 15.929
1981 12 05 16.843
1981 12 06 16.651
1981 12 07 17.113
1981 12 08 17.049
1981 12 09 16.411
1981 12 10 17.805
1981 12 11 17.736
1981 12 12 17.419
1981 12 13 16.428
1981 12 14 16.442
1981 12 15 17.511
1981 12 16 18.013
1981 12 17 18.033
1981 12 18 16.437
1981 12 19 16.326
1981 12 20 16.974
1981 12 21 16.093
1981 12 22 18.336
1981 12 23 17.753
1981 12 24 17.418
1981 12 25 16.926
1981 12 26 14.984
1981 12 27 14.573
1981 12 28 17.507
1981 12 29 19.024
1981 12 30 16.515
1981 12 31 16.432
1982 01 01 21.205
1982 01 02 15.843
1982 01 03 16.357
1982 01 04 17.463
1982 01 05 16.629
1982 01 06 16.733
1982 01 07 16.533
1982 01 08 15.356
1982 01 09 16.413
1982 01 10 16.496
1982 01 11 16.486
1982 01 12 16.578
1982 01 13 22.345
1982 01 14 17.475
1982 01 15 16.948
1982 01 16 17.067
1982 01 17 16.212
1982 01 18 17.055
1982 01 19 16.236
1982 01 20 16.305
1982 01 21 16.428
1982 01 22 16.257
1982 01 23 16.583
1982 01 24 16.864
1982 01 25 16.493
1982 01 26 16.415
1982 01 27 16.908
1982 01 28 19.946
1982 01 29 15.124
1982 01 30 15.996
1982 01 31 19.370
1982 02 01 15.160
1982 02 02 16.313
1982 02 03 23.459
1982 02 04 16.510
1982 02 05 16.530
1982 02 06 16.195
1982 02 07 17.080
1982 02 08 22.728
1982 02 09 20.979
1982 02 10 19.421
1982 02 11 15.307
1982 02 12 15.125
1982 02 13 15.215
1982 02 14 18.885
1982 02 15 16.702
1982 02 16 14.999
1982 02 17 15.016
1982 02 18 15.214
1982 02 19 14.228
1982 02 20 15.568
1982 02 21 15.556
1982 02 22 15.658
1982 02 23 15.643
1982 02 24 16.267
1982 02 25 21.488
1982 02 26 17.098
1982 02 27 17.224
1982 02 28 16.741
1982 03 01 17.425
1982 03 02 16.487
1982 03 03 16.438
1982 03 04 16.489
1982 03 05 16.214
1982 03 06 16.190
1982 03 07 16.378
1982 03 08 16.465
1982 03 09 15.435
1982 03 10 14.545
1982 03 11 16.574
1982 03 12 16.780
1982 03 13 16.870
1982 03 14 16.418
1982 03 15 15.034
1982 03 16 16.322
1982 03 17 17.102
1982 03 18 17.474
1982 03 19 22.367
1982 03 20 17.024
1982 03 21 18.466
1982 03 22 18.487
1982 03 23 16.020
1982 03 24 14.663
1982 03 25 24.660
1982 03 26 17.980
1982 03 27 17.946
1982 03 28 15.282
1982 03 29 14.955
1982 03 30 16.597
1982 03 31 15.258
1982 04 01 17.744
1982 04 02 17.245
1982 04 03 17.065
1982 04 04 19.598
1982 04 05 17.072
1982 04 06 17.295
1982 04 07 14.458
1982 04 08 15.916
1982 04 09 16.406
1982 04 10 15.646
1982 04 11 14.788
1982 04 12 16.119
1982 04 13 13.397
1982 04 14 16.704
1982 04 15 16.844
1982 04 16 17.955
1982 04 17 17.387
1982 04 18 22.183
1982 04 19 18.980
1982 04 20 21.290
1982 04 21 21.817
1982 04 22 21.746
1982 04 23 21.166
1982 04 24 20.488
1982 04 25 15.884
1982 04 26 20.743
1982 04 27 21.501
1982 04 28 19.762
1982 04 29 19.749
1982 04 30 16.700
1982 05 01 17.383
1982 05 02 20.962
1982 05 03 21.478
1982 05 04 16.414
1982 05 05 13.813
1982 05 06 19.499
1982 05 07 18.937
1982 05 08 19.602
1982 05 09 16.396
1982 05 10 14.194
1982 05 11 17.272
1982 05 12 21.038
1982 05 13 19.429
1982 05 14 15.029
1982 05 15 20.295
1982 05 16 17.892
1982 05 17 20.285
1982 05 18 20.284
1982 05 19 14.583
1982 05 20 17.505
1982 05 21 21.723
1982 05 22 21.924
1982 05 23 21.361
1982 05 24 18.260
1982 05 25 15.401
1982 05 26 16.378
1982 05 27 21.668
1982 05 28 20.983
1982 05 29 22.149
1982 05 30 18.678
1982 05 31 19.175
1982 06 01 18.234
1982 06 02 18.790
1982 06 03 18.962
1982 06 04 20.034
1982 06 05 19.413
1982 06 06 21.673
1982 06 07 15.485
1982 06 08 15.555
1982 06 09 21.196
1982 06 10 21.164
1982 06 11 19.225
1982 06 12 19.626
1982 06 13 17.959
1982 06 14 15.428
1982 06 15 18.245
1982 06 16 18.869
1982 06 17 17.806
1982 06 18 19.323
1982 06 19 18.552
1982 06 20 16.900
1982 06 21 16.403
1982 06 22 20.840
1982 06 23 16.218
1982 06 24 19.032
1982 06 25 17.292
1982 06 26 16.669
1982 06 27 20.251
1982 06 28 19.865
1982 06 29 15.410
1982 06 30 17.092
1982 07 01 11.274
1982 07 02 15.796
1982 07 03 17.247
1982 07 04 18.665
1982 07 05 18.155
1982 07 06 17.925
1982 07 07 13.623
1982 07 08 13.912
1982 07 09 14.164
1982 07 10 13.830
1982 07 11 11.250
1982 07 12 12.149
1982 07 13 16.924
1982 07 14 11.932
1982 07 15 11.335
1982 07 16 14.431
1982 07 17 16.414
1982 07 18 17.179
1982 07 19 13.441
1982 07 20 14.102
1982 07 21 15.596
1982 07 22 13.178
1982 07 23 13.505
1982 07 24 12.970
1982 07 25 13.678
1982 07 26 12.884
1982 07 27 12.704
1982 07 28 12.929
1982 07 29 13.306
1982 07 30 13.132
1982 07 31 20.067
1982 08 01 15.156
1982 08 02 14.674
1982 08 03 13.837
1982 08 04 12.945
1982 08 05 12.730
1982 08 06 11.469
1982 08 07 12.446
1982 08 08 13.002
1982 08 09 13.042
1982 08 10 14.205
1982 08 11 12.362
1982 08 12 12.871
1982 08 13 11.098
1982 08 14 11.402
1982 08 15 11.668
1982 08 16 16.982
1982 08 17 13.226
1982 08 18 13.816
1982 08 19 12.392
1982 08 20 13.583
1982 08 21 15.474
1982 08 22 15.242
1982 08 23 14.813
1982 08 24 14.313
1982 08 25 14.174
1982 08 26 20.194
1982 08 27 13.803
1982 08 28 13.491
1982 08 29 16.700
1982 08 30 12.927
1982 08 31 13.790
1982 09 01 15.107
1982 09 02 15.229
1982 09 03 15.340
1982 09 04 14.096
1982 09 05 16.281
1982 09 06 13.738
1982 09 07 19.524
1982 09 08 15.074
1982 09 09 14.302
1982 09 10 13.553
1982 09 11 14.030
1982 09 12 16.731
1982 09 13 14.295
1982 09 14 15.984
1982 09 15 14.497
1982 09 16 14.267
1982 09 17 14.811
1982 09 18 15.692
1982 09 19 17.113
1982 09 20 17.140
1982 09 21 18.105
1982 09 22 14.675
1982 09 23 20.354
1982 09 24 14.584
1982 09 25 12.551
1982 09 26 13.037
1982 09 27 19.132
1982 09 28 14.686
1982 09 29 20.001
1982 09 30 14.179
1982 10 01 19.209
1982 10 02 13.185
1982 10 03 14.354
1982 10 04 14.591
1982 10 05 16.567
1982 10 06 23.479
1982 10 07 22.664
1982 10 08 16.632
1982 10 09 15.932
1982 10 10 16.377
1982 10 11 15.252
1982 10 12 16.003
1982 10 13 16.244
1982 10 14 15.976
1982 10 15 18.271
1982 10 16 16.284
1982 10 17 13.240
1982 10 18 13.993
1982 10 19 15.861
1982 10 20 16.005
1982 10 21 15.982
1982 10 22 15.236
1982 10 23 16.024
1982 10 24 16.832
1982 10 25 15.574
1982 10 26 15.547
1982 10 27 14.345
1982 10 28 16.355
1982 10 29 17.854
1982 10 30 13.719
1982 10 31 16.174
1982 11 01 20.970
1982 11 02 15.600
1982 11 03 15.670
1982 11 04 15.977
1982 11 05 21.744
1982 11 06 16.798
1982 11 07 17.114
1982 11 08 17.562
1982 11 09 14.205
1982 11 10 16.686
1982 11 11 16.764
1982 11 12 17.629
1982 11 13 17.945
1982 11 14 18.717
1982 11 15 23.881
1982 11 16 17.605
1982 11 17 17.035
1982 11 18 16.097
1982 11 19 17.792
1982 11 20 16.867
1982 11 21 17.086
1982 11 22 17.608
1982 11 23 17.769
1982 11 24 16.762
1982 11 25 16.748
1982 11 26 16.411
1982 11 27 21.892
1982 11 28 17.547
1982 11 29 17.625
1982 11 30 17.604
1982 12 01 13.912
1982 12 02 16.651
1982 12 03 18.451
1982 12 04 19.080
1982 12 05 15.862
1982 12 06 13.455
1982 12 07 23.289
1982 12 08 17.461
1982 12 09 15.729
1982 12 10 15.767
1982 12 11 15.731
1982 12 12 16.314
1982 12 13 17.102
1982 12 14 15.479
1982 12 15 17.552
1982 12 16 18.272
1982 12 17 17.224
1982 12 18 17.428
1982 12 19 16.941
1982 12 20 17.437
1982 12 21 16.731
1982 12 22 20.263
1982 12 23 19.396
1982 12 24 16.777
1982 12 25 17.222
1982 12 26 14.829
1982 12 27 15.144
1982 12 28 15.819
1982 12 29 17.358
1982 12 30 17.456
1982 12 31 13.110
1983 01 01 16.987
1983 01 02 16.791
1983 01 03 17.824
1983 01 04 16.636
1983 01 05 18.567
1983 01 06 18.494
1983 01 07 17.331
1983 01 08 17.639
1983 01 09 16.267
1983 01 10 23.029
1983 01 11 -18.490
1983 01 12 19.782
1983 01 13 24.706
1983 01 14 17.473
1983 01 15 18.014
1983 01 16 19.797
1983 01 17 17.840
1983 01 18 18.537
1983 01 19 19.568
1983 01 20 17.439
1983 01 21 18.239
1983 01 22 21.560
1983 01 23 19.853
1983 01 24 20.647
1983 01 25 19.567
1983 01 26 17.066
1983 01 27 16.512
1983 01 28 15.950
1983 01 29 15.189
1983 01 30 14.710
1983 01 31 15.418
1983 02 01 14.856
1983 02 02 20.179
1983 02 03 21.014
1983 02 04 17.500
1983 02 05 17.770
1983 02 06 17.327
1983 02 07 16.496
1983 02 08 21.182
1983 02 09 20.900
1983 02 10 20.343
1983 02 11 16.653
1983 02 12 18.102
1983 02 13 17.168
1983 02 14 18.495
1983 02 15 16.918
1983 02 16 15.904
1983 02 17 18.103
1983 02 18 17.182
1983 02 19 17.925
1983 02 20 17.196
1983 02 21 19.154
1983 02 22 17.201
1983 02 23 17.203
1983 02 24 16.846
1983 02 25 16.515
1983 02 26 16.384
1983 02 27 18.882
1983 02 28 18.605
1983 03 01 18.565
1983 03 02 17.390
1983 03 03 18.311
1983 03 04 17.979
1983 03 05 17.696
1983 03 06 17.667
1983 03 07 17.492
1983 03 08 16.833
1983 03 09 16.364
1983 03 10 16.221
1983 03 11 16.646
1983 03 12 17.383
1983 03 13 17.629
1983 03 14 18.946
1983 03 15 17.264
1983 03 16 19.297
1983 03 17 18.364
1983 03 18 17.669
1983 03 19 16.392
1983 03 20 15.981
1983 03 21 18.162
1983 03 22 17.738
1983 03 23 17.343
1983 03 24 19.666
1983 03 25 19.539
1983 03 26 16.500
1983 03 27 19.165
1983 03 28 16.266
1983 03 29 16.997
1983 03 30 19.420
1983 03 31 20.094
1983 04 01 19.976
1983 04 02 17.620
1983 04 03 15.966
1983 04 04 18.507
1983 04 05 15.735
1983 04 06 17.249
1983 04 07 19.931
1983 04 08 19.212
1983 04 09 19.460
1983 04 10 22.988
1983 04 11 15.448
1983 04 12 16.488
1983 04 13 18.032
1983 04 14 16.451
1983 04 15 17.045
1983 04 16 21.837
1983 04 17 16.648
1983 04 18 20.647
1983 04 19 16.909
1983 04 20 16.250
1983 04 21 16.719
1983 04 22 15.078
1983 04 23 19.236
1983 04 24 16.839
1983 04 25 23.867
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.615
1983 05 02 16.032
1983 05 03 18.816
1983 05 04 16.022
1983 05 05 15.889
1983 05 06 21.213
1983 05 07 15.232
1983 05 08 15.493
1983 05 09 15.964
1983 05 10 15.596
1983 05 11 16.289
1983 05 12 15.446
1983 05 13 13.990
1983 05 14 14.209
1983 05 15 17.437
1983 05 16 20.845
1983 05 17 19.923
1983 05 18 17.048
1983 05 19 18.449
1983 05 20 17.808
1983 05 21 19.199
1983 05 22 16.597
1983 05 23 16.654
1983 05 24 16.866
1983 05 25 13.723
1983 05 26 12.626
1983 05 27 13.836
1983 05 28 13.466
1983 05 29 19.076
1983 05 30 16.563
1983 05 31 14.827
1983 06 01 14.051
1983 06 02 15.053
1983 06 03 12.552
1983 06 04 11.034
1983 06 05 14.401
1983 06 06 13.405
1983 06 07 16.468
1983 06 08 15.848
1983 06 09 15.852
1983 06 10 19.430
1983 06 11 19.943
1983 06 12 11.710
1983 06 13 14.817
1983 06 14 13.956
1983 06 15 14.980
1983 06 16 14.579
1983 06 17 15.380
1983 06 18 19.351
1983 06 19 18.638
1983 06 20 11.591
1983 06 21 13.821
1983 06 22 13.983
1983 06 23 17.316
1983 06 24 17.311
