year month day temperature_min
1980 04 18 21.945
1980 04 19 20.450
1980 04 20 20.250
1980 04 21 20.509
1980 04 22 21.575
1980 04 23 22.059
1980 04 24 23.042
1980 04 25 22.979
1980 04 26 22.413
1980 04 27 22.221
1980 04 28 21.833
1980 04 29 21.104
1980 04 30 19.907
1980 05 01 21.569
1980 05 02 20.587
1980 05 03 22.856
1980 05 04 22.274
1980 05 05 21.290
1980 05 06 22.902
1980 05 07 22.585
1980 05 08 21.182
1980 05 09 21.912
1980 05 10 19.352
1980 05 11 22.195
1980 05 12 20.676
1980 05 13 21.072
1980 05 14 20.862
1980 05 15 22.017
1980 05 16 21.929
1980 05 17 20.503
1980 05 18 21.022
1980 05 19 22.357
1980 05 20 20.845
1980 05 21 21.804
1980 05 22 19.393
1980 05 23 19.593
1980 05 24 22.126
1980 05 25 23.007
1980 05 26 22.689
1980 05 27 22.324
1980 05 28 21.194
1980 05 29 20.042
1980 05 30 20.653
1980 05 31 20.664
1980 06 01 20.437
1980 06 02 19.399
1980 06 03 19.784
1980 06 04 19.236
1980 06 05 21.244
1980 06 06 20.357
1980 06 07 21.236
1980 06 08 20.026
1980 06 09 21.696
1980 06 10 20.720
1980 06 11 19.855
1980 06 12 20.683
1980 06 13 19.876
1980 06 14 21.350
1980 06 15 17.771
1980 06 16 20.089
1980 06 17 24.190
1980 06 18 21.054
1980 06 19 20.031
1980 06 20 18.339
1980 06 21 21.356
1980 06 22 22.729
1980 06 23 21.163
1980 06 24 18.775
1980 06 25 21.659
1980 06 26 18.416
1980 06 27 21.811
1980 06 28 18.494
1980 06 29 19.217
1980 06 30 20.366
1980 07 01 19.282
1980 07 02 20.081
1980 07 03 21.346
1980 07 04 19.580
1980 07 05 20.670
1980 07 06 18.731
1980 07 07 18.924
1980 07 08 20.930
1980 07 09 20.640
1980 07 10 22.155
1980 07 11 20.960
1980 07 12 21.582
1980 07 13 19.928
1980 07 14 20.721
1980 07 15 18.453
1980 07 16 16.800
1980 07 17 18.216
1980 07 18 18.038
1980 07 19 19.337
1980 07 20 18.143
1980 07 21 19.744
1980 07 22 20.114
1980 07 23 20.974
1980 07 24 17.368
1980 07 25 18.800
1980 07 26 18.254
1980 07 27 21.872
1980 07 28 17.800
1980 07 29 18.254
1980 07 30 18.321
1980 07 31 17.498
1980 08 01 21.511
1980 08 02 19.770
1980 08 03 20.461
1980 08 04 20.922
1980 08 05 19.986
1980 08 06 18.442
1980 08 07 20.285
1980 08 08 22.871
1980 08 09 22.637
1980 08 10 18.658
1980 08 11 22.301
1980 08 12 20.211
1980 08 13 20.165
1980 08 14 19.312
1980 08 15 17.685
1980 08 16 17.122
1980 08 17 21.676
1980 08 18 21.477
1980 08 19 21.209
1980 08 20 17.877
1980 08 21 19.223
1980 08 22 18.979
1980 08 23 19.616
1980 08 24 18.145
1980 08 25 20.776
1980 08 26 18.818
1980 08 27 21.255
1980 08 28 21.451
1980 08 29 20.364
1980 08 30 18.836
1980 08 31 19.580
1980 09 01 20.330
1980 09 02 22.163
1980 09 03 22.940
1980 09 04 23.404
1980 09 05 19.967
1980 09 06 20.489
1980 09 07 21.587
1980 09 08 20.494
1980 09 09 17.619
1980 09 10 18.977
1980 09 11 21.286
1980 09 12 19.468
1980 09 13 19.212
1980 09 14 20.502
1980 09 15 19.606
1980 09 16 23.214
1980 09 17 21.124
1980 09 18 23.711
1980 09 19 18.797
1980 09 20 22.819
1980 09 21 23.004
1980 09 22 19.277
1980 09 23 22.784
1980 09 24 24.075
1980 09 25 23.550
1980 09 26 22.005
1980 09 27 21.694
1980 09 28 21.510
1980 09 29 22.256
1980 09 30 22.853
1980 10 01 22.535
1980 10 02 19.900
1980 10 03 20.865
1980 10 04 20.098
1980 10 05 22.606
1980 10 06 19.739
1980 10 07 21.624
1980 10 08 21.458
1980 10 09 21.107
1980 10 10 20.085
1980 10 11 19.233
1980 10 12 18.314
1980 10 13 17.691
1980 10 14 18.818
1980 10 15 20.804
1980 10 16 22.446
1980 10 17 20.604
1980 10 18 21.927
1980 10 19 22.085
1980 10 20 21.532
1980 10 21 20.030
1980 10 22 20.067
1980 10 23 22.677
1980 10 24 23.532
1980 10 25 23.295
1980 10 26 22.443
1980 10 27 22.596
1980 10 28 17.825
1980 10 29 20.469
1980 10 30 22.282
1980 10 31 22.541
1980 11 01 20.201
1980 11 02 21.948
1980 11 03 23.629
1980 11 04 22.647
1980 11 05 21.145
1980 11 06 21.332
1980 11 07 22.756
1980 11 08 21.401
1980 11 09 23.477
1980 11 10 23.937
1980 11 11 21.165
1980 11 12 21.226
1980 11 13 22.895
1980 11 14 22.120
1980 11 15 21.398
1980 11 16 19.569
1980 11 17 20.545
1980 11 18 22.018
1980 11 19 21.765
1980 11 20 20.653
1980 11 21 17.724
1980 11 22 21.244
1980 11 23 22.697
1980 11 24 21.090
1980 11 25 21.760
1980 11 26 21.519
1980 11 27 19.753
1980 11 28 20.953
1980 11 29 21.217
1980 11 30 20.046
1980 12 01 17.819
1980 12 02 18.884
1980 12 03 20.739
1980 12 04 18.217
1980 12 05 20.657
1980 12 06 21.125
1980 12 07 21.791
1980 12 08 22.990
1980 12 09 23.172
1980 12 10 22.102
1980 12 11 21.186
1980 12 12 22.425
1980 12 13 19.197
1980 12 14 19.899
1980 12 15 22.269
1980 12 16 23.111
1980 12 17 24.005
1980 12 18 20.515
1980 12 19 21.473
1980 12 20 20.500
1980 12 21 20.428
1980 12 22 21.412
1980 12 23 23.255
1980 12 24 22.304
1980 12 25 21.389
1980 12 26 20.399
1980 12 27 22.461
1980 12 28 21.584
1980 12 29 23.194
1980 12 30 21.100
1980 12 31 22.823
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.269
1981 01 04 22.786
1981 01 05 19.893
1981 01 06 20.101
1981 01 07 21.624
1981 01 08 21.586
1981 01 09 21.501
1981 01 10 21.732
1981 01 11 22.016
1981 01 12 19.550
1981 01 13 20.799
1981 01 14 22.343
1981 01 15 23.344
1981 01 16 21.409
1981 01 17 20.457
1981 01 18 22.392
1981 01 19 20.382
1981 01 20 21.429
1981 01 21 21.098
1981 01 22 24.876
1981 01 23 23.170
1981 01 24 26.607
1981 01 25 22.598
1981 01 26 22.253
1981 01 27 22.767
1981 01 28 21.963
1981 01 29 21.353
1981 01 30 22.135
1981 01 31 22.093
1981 02 01 20.972
1981 02 02 21.390
1981 02 03 21.239
1981 02 04 22.059
1981 02 05 22.089
1981 02 06 20.561
1981 02 07 21.342
1981 02 08 20.601
1981 02 09 18.980
1981 02 10 18.402
1981 02 11 22.394
1981 02 12 22.266
1981 02 13 21.619
1981 02 14 22.531
1981 02 15 20.971
1981 02 16 20.797
1981 02 17 21.666
1981 02 18 21.326
1981 02 19 20.392
1981 02 20 22.170
1981 02 21 20.674
1981 02 22 21.555
1981 02 23 20.010
1981 02 24 19.965
1981 02 25 19.341
1981 02 26 21.738
1981 02 27 21.579
1981 02 28 18.595
1981 03 01 21.219
1981 03 02 18.889
1981 03 03 18.560
1981 03 04 20.609
1981 03 05 19.771
1981 03 06 23.003
1981 03 07 23.763
1981 03 08 23.096
1981 03 09 20.630
1981 03 10 20.248
1981 03 11 22.058
1981 03 12 23.026
1981 03 13 21.995
1981 03 14 20.882
1981 03 15 20.898
1981 03 16 21.700
1981 03 17 21.261
1981 03 18 20.434
1981 03 19 20.963
1981 03 20 19.590
1981 03 21 20.760
1981 03 22 20.096
1981 03 23 21.127
1981 03 24 21.128
1981 03 25 21.446
1981 03 26 22.657
1981 03 27 20.204
1981 03 28 20.978
1981 03 29 20.821
1981 03 30 21.907
1981 03 31 20.298
1981 04 01 22.074
1981 04 02 20.335
1981 04 03 21.304
1981 04 04 21.329
1981 04 05 20.574
1981 04 06 21.297
1981 04 07 21.123
1981 04 08 20.304
1981 04 09 19.500
1981 04 10 19.166
1981 04 11 20.536
1981 04 12 20.091
1981 04 13 21.384
1981 04 14 20.720
1981 04 15 21.974
1981 04 16 20.155
1981 04 17 19.249
1981 04 18 19.854
1981 04 19 21.140
1981 04 20 21.283
1981 04 21 21.799
1981 04 22 18.751
1981 04 23 20.099
1981 04 24 19.460
1981 04 25 21.031
1981 04 26 21.218
1981 04 27 21.336
1981 04 28 21.271
1981 04 29 18.698
1981 04 30 19.888
1981 05 01 20.190
1981 05 02 19.663
1981 05 03 22.039
1981 05 04 20.002
1981 05 05 19.628
1981 05 06 21.144
1981 05 07 21.179
1981 05 08 21.317
1981 05 09 21.092
1981 05 10 21.020
1981 05 11 21.183
1981 05 12 20.500
1981 05 13 17.893
1981 05 14 19.462
1981 05 15 18.679
1981 05 16 22.985
1981 05 17 22.526
1981 05 18 22.387
1981 05 19 21.050
1981 05 20 21.817
1981 05 21 18.519
1981 05 22 21.049
1981 05 23 21.654
1981 05 24 18.379
1981 05 25 18.556
1981 05 26 20.101
1981 05 27 20.378
1981 05 28 20.736
1981 05 29 19.667
1981 05 30 20.556
1981 05 31 21.920
1981 06 01 23.698
1981 06 02 20.066
1981 06 03 18.434
1981 06 04 18.442
1981 06 05 20.430
1981 06 06 21.507
1981 06 07 16.812
1981 06 08 20.238
1981 06 09 19.523
1981 06 10 21.329
1981 06 11 17.788
1981 06 12 19.058
1981 06 13 20.708
1981 06 14 22.403
1981 06 15 20.173
1981 06 16 20.978
1981 06 17 21.772
1981 06 18 17.361
1981 06 19 15.235
1981 06 20 19.854
1981 06 21 19.473
1981 06 22 20.568
1981 06 23 18.180
1981 06 24 19.163
1981 06 25 19.948
1981 06 26 20.590
1981 06 27 19.089
1981 06 28 20.570
1981 06 29 19.080
1981 06 30 19.024
1981 07 01 18.121
1981 07 02 20.358
1981 07 03 16.880
1981 07 04 18.555
1981 07 05 20.994
1981 07 06 20.209
1981 07 07 20.192
1981 07 08 20.071
1981 07 09 19.456
1981 07 10 19.539
1981 07 11 19.630
1981 07 12 19.071
1981 07 13 18.967
1981 07 14 19.921
1981 07 15 19.094
1981 07 16 18.998
1981 07 17 18.232
1981 07 18 19.522
1981 07 19 20.575
1981 07 20 19.323
1981 07 21 18.744
1981 07 22 15.635
1981 07 23 18.331
1981 07 24 16.357
1981 07 25 19.724
1981 07 26 18.799
1981 07 27 17.135
1981 07 28 19.309
1981 07 29 19.302
1981 07 30 18.666
1981 07 31 18.105
1981 08 01 18.116
1981 08 02 17.091
1981 08 03 18.781
1981 08 04 17.687
1981 08 05 17.702
1981 08 06 20.322
1981 08 07 18.838
1981 08 08 20.036
1981 08 09 19.341
1981 08 10 20.729
1981 08 11 20.120
1981 08 12 19.414
1981 08 13 15.138
1981 08 14 15.165
1981 08 15 16.544
1981 08 16 18.825
1981 08 17 21.441
1981 08 18 18.808
1981 08 19 18.267
1981 08 20 20.341
1981 08 21 20.192
1981 08 22 20.392
1981 08 23 20.221
1981 08 24 21.144
1981 08 25 20.432
1981 08 26 21.998
1981 08 27 21.240
1981 08 28 18.363
1981 08 29 19.648
1981 08 30 22.622
1981 08 31 21.031
1981 09 01 20.879
1981 09 02 22.060
1981 09 03 19.933
1981 09 04 20.266
1981 09 05 25.291
1981 09 06 20.543
1981 09 07 19.448
1981 09 08 19.918
1981 09 09 20.556
1981 09 10 20.866
1981 09 11 19.305
1981 09 12 20.350
1981 09 13 19.308
1981 09 14 18.480
1981 09 15 17.855
1981 09 16 20.265
1981 09 17 19.530
1981 09 18 20.929
1981 09 19 21.339
1981 09 20 20.615
1981 09 21 19.317
1981 09 22 21.445
1981 09 23 22.115
1981 09 24 20.315
1981 09 25 20.355
1981 09 26 21.532
1981 09 27 21.558
1981 09 28 18.139
1981 09 29 18.933
1981 09 30 19.657
1981 10 01 18.470
1981 10 02 22.631
1981 10 03 22.238
1981 10 04 21.673
1981 10 05 21.586
1981 10 06 22.435
1981 10 07 18.601
1981 10 08 22.484
1981 10 09 22.433
1981 10 10 23.046
1981 10 11 21.782
1981 10 12 21.616
1981 10 13 21.968
1981 10 14 17.629
1981 10 15 17.551
1981 10 16 21.805
1981 10 17 21.880
1981 10 18 19.369
1981 10 19 22.620
1981 10 20 20.878
1981 10 21 19.549
1981 10 22 20.528
1981 10 23 22.394
1981 10 24 21.489
1981 10 25 21.487
1981 10 26 21.706
1981 10 27 20.169
1981 10 28 19.819
1981 10 29 21.831
1981 10 30 24.140
1981 10 31 22.279
1981 11 01 22.532
1981 11 02 23.486
1981 11 03 22.661
1981 11 04 23.412
1981 11 05 21.857
1981 11 06 20.829
1981 11 07 23.557
1981 11 08 21.448
1981 11 09 21.267
1981 11 10 22.636
1981 11 11 20.175
1981 11 12 21.640
1981 11 13 20.503
1981 11 14 23.646
1981 11 15 24.245
1981 11 16 26.676
1981 11 17 22.802
1981 11 18 21.978
1981 11 19 22.077
1981 11 20 23.970
1981 11 21 23.546
1981 11 22 23.663
1981 11 23 23.766
1981 11 24 23.572
1981 11 25 23.746
1981 11 26 23.518
1981 11 27 23.566
1981 11 28 23.562
1981 11 29 22.765
1981 11 30 24.200
1981 12 01 23.197
1981 12 02 25.325
1981 12 03 25.228
1981 12 04 24.942
1981 12 05 23.346
1981 12 06 20.951
1981 12 07 21.768
1981 12 08 24.107
1981 12 09 27.314
1981 12 10 26.023
1981 12 11 22.522
1981 12 12 22.862
1981 12 13 22.349
1981 12 14 22.613
1981 12 15 24.134
1981 12 16 25.055
1981 12 17 23.364
1981 12 18 23.442
1981 12 19 22.367
1981 12 20 23.303
1981 12 21 20.312
1981 12 22 23.127
1981 12 23 21.437
1981 12 24 22.345
1981 12 25 23.232
1981 12 26 23.214
1981 12 27 24.206
1981 12 28 23.351
1981 12 29 24.996
1981 12 30 21.145
1981 12 31 23.417
1982 01 01 20.844
1982 01 02 23.937
1982 01 03 23.832
1982 01 04 24.462
1982 01 05 23.153
1982 01 06 22.272
1982 01 07 22.413
1982 01 08 22.071
1982 01 09 22.823
1982 01 10 23.194
1982 01 11 22.232
1982 01 12 20.446
1982 01 13 21.400
1982 01 14 23.046
1982 01 15 22.379
1982 01 16 21.588
1982 01 17 24.011
1982 01 18 20.900
1982 01 19 22.049
1982 01 20 22.252
1982 01 21 22.157
1982 01 22 23.279
1982 01 23 21.217
1982 01 24 22.821
1982 01 25 23.209
1982 01 26 20.860
1982 01 27 21.835
1982 01 28 22.449
1982 01 29 22.042
1982 01 30 21.048
1982 01 31 22.056
1982 02 01 20.579
1982 02 02 21.831
1982 02 03 22.996
1982 02 04 20.827
1982 02 05 22.343
1982 02 06 21.609
1982 02 07 20.139
1982 02 08 22.659
1982 02 09 22.244
1982 02 10 21.680
1982 02 11 20.667
1982 02 12 22.566
1982 02 13 21.973
1982 02 14 22.557
1982 02 15 22.334
1982 02 16 22.287
1982 02 17 21.633
1982 02 18 21.405
1982 02 19 20.490
1982 02 20 22.496
1982 02 21 22.053
1982 02 22 22.488
1982 02 23 21.905
1982 02 24 23.628
1982 02 25 21.027
1982 02 26 20.546
1982 02 27 21.683
1982 02 28 20.381
1982 03 01 22.049
1982 03 02 23.402
1982 03 03 22.966
1982 03 04 22.232
1982 03 05 22.541
1982 03 06 21.929
1982 03 07 21.609
1982 03 08 21.073
1982 03 09 22.582
1982 03 10 21.847
1982 03 11 22.163
1982 03 12 21.715
1982 03 13 20.529
1982 03 14 23.456
1982 03 15 21.081
1982 03 16 19.868
1982 03 17 22.252
1982 03 18 21.841
1982 03 19 22.555
1982 03 20 21.140
1982 03 21 22.759
1982 03 22 22.992
1982 03 23 22.562
1982 03 24 20.518
1982 03 25 21.908
1982 03 26 23.207
1982 03 27 22.559
1982 03 28 22.024
1982 03 29 22.429
1982 03 30 22.682
1982 03 31 22.405
1982 04 01 22.142
1982 04 02 21.893
1982 04 03 21.211
1982 04 04 22.404
1982 04 05 22.589
1982 04 06 23.007
1982 04 07 21.358
1982 04 08 22.713
1982 04 09 22.136
1982 04 10 23.671
1982 04 11 20.468
1982 04 12 23.019
1982 04 13 23.020
1982 04 14 21.707
1982 04 15 21.747
1982 04 16 19.413
1982 04 17 23.171
1982 04 18 22.433
1982 04 19 22.099
1982 04 20 21.534
1982 04 21 22.243
1982 04 22 22.215
1982 04 23 22.343
1982 04 24 22.416
1982 04 25 21.189
1982 04 26 22.436
1982 04 27 24.758
1982 04 28 21.146
1982 04 29 21.943
1982 04 30 21.922
1982 05 01 21.654
1982 05 02 22.385
1982 05 03 22.715
1982 05 04 21.908
1982 05 05 21.881
1982 05 06 21.616
1982 05 07 21.153
1982 05 08 21.225
1982 05 09 22.154
1982 05 10 21.209
1982 05 11 21.198
1982 05 12 21.220
1982 05 13 21.229
1982 05 14 20.777
1982 05 15 20.287
1982 05 16 21.869
1982 05 17 21.677
1982 05 18 21.824
1982 05 19 20.377
1982 05 20 24.825
1982 05 21 21.149
1982 05 22 19.525
1982 05 23 20.451
1982 05 24 20.810
1982 05 25 17.747
1982 05 26 18.300
1982 05 27 19.645
1982 05 28 21.176
1982 05 29 25.101
1982 05 30 20.467
1982 05 31 20.666
1982 06 01 23.577
1982 06 02 21.414
1982 06 03 21.603
1982 06 04 20.992
1982 06 05 18.783
1982 06 06 21.593
1982 06 07 23.888
1982 06 08 21.060
1982 06 09 20.094
1982 06 10 22.569
1982 06 11 19.435
1982 06 12 18.635
1982 06 13 17.291
1982 06 14 18.884
1982 06 15 22.447
1982 06 16 24.208
1982 06 17 20.656
1982 06 18 22.203
1982 06 19 24.782
1982 06 20 20.492
1982 06 21 23.471
1982 06 22 20.732
1982 06 23 20.547
1982 06 24 22.241
1982 06 25 20.492
1982 06 26 21.156
1982 06 27 21.626
1982 06 28 18.534
1982 06 29 23.364
1982 06 30 18.803
1982 07 01 24.014
1982 07 02 22.613
1982 07 03 21.447
1982 07 04 19.861
1982 07 05 23.024
1982 07 06 23.516
1982 07 07 21.546
1982 07 08 17.114
1982 07 09 19.552
1982 07 10 16.753
1982 07 11 24.729
1982 07 12 19.294
1982 07 13 17.267
1982 07 14 15.760
1982 07 15 18.320
1982 07 16 21.577
1982 07 17 18.765
1982 07 18 18.714
1982 07 19 20.756
1982 07 20 19.972
1982 07 21 19.898
1982 07 22 20.456
1982 07 23 19.994
1982 07 24 21.835
1982 07 25 22.369
1982 07 26 20.832
1982 07 27 16.573
1982 07 28 21.312
1982 07 29 21.923
1982 07 30 21.611
1982 07 31 20.623
1982 08 01 22.393
1982 08 02 21.590
1982 08 03 18.489
1982 08 04 17.416
1982 08 05 20.341
1982 08 06 21.005
1982 08 07 22.936
1982 08 08 18.039
1982 08 09 21.882
1982 08 10 20.298
1982 08 11 20.917
1982 08 12 20.782
1982 08 13 20.669
1982 08 14 18.403
1982 08 15 21.718
1982 08 16 20.191
1982 08 17 20.498
1982 08 18 22.225
1982 08 19 18.975
1982 08 20 17.563
1982 08 21 22.279
1982 08 22 20.955
1982 08 23 19.745
1982 08 24 20.524
1982 08 25 26.021
1982 08 26 18.559
1982 08 27 20.207
1982 08 28 19.730
1982 08 29 19.707
1982 08 30 20.146
1982 08 31 21.404
1982 09 01 21.963
1982 09 02 21.505
1982 09 03 20.156
1982 09 04 20.581
1982 09 05 20.340
1982 09 06 19.826
1982 09 07 20.860
1982 09 08 21.444
1982 09 09 21.364
1982 09 10 20.163
1982 09 11 21.763
1982 09 12 20.848
1982 09 13 20.229
1982 09 14 20.547
1982 09 15 20.494
1982 09 16 21.395
1982 09 17 21.170
1982 09 18 20.854
1982 09 19 20.504
1982 09 20 19.535
1982 09 21 21.362
1982 09 22 21.280
1982 09 23 22.551
1982 09 24 22.515
1982 09 25 21.745
1982 09 26 21.812
1982 09 27 21.368
1982 09 28 20.608
1982 09 29 22.207
1982 09 30 22.702
1982 10 01 22.307
1982 10 02 21.490
1982 10 03 20.790
1982 10 04 20.775
1982 10 05 18.372
1982 10 06 21.511
1982 10 07 22.659
1982 10 08 21.989
1982 10 09 20.770
1982 10 10 20.664
1982 10 11 18.754
1982 10 12 19.795
1982 10 13 20.376
1982 10 14 22.529
1982 10 15 22.279
1982 10 16 22.368
1982 10 17 20.599
1982 10 18 19.395
1982 10 19 18.146
1982 10 20 19.898
1982 10 21 21.351
1982 10 22 22.470
1982 10 23 21.220
1982 10 24 21.182
1982 10 25 19.864
1982 10 26 23.300
1982 10 27 23.327
1982 10 28 22.626
1982 10 29 22.378
1982 10 30 22.912
1982 10 31 22.842
1982 11 01 21.470
1982 11 02 20.872
1982 11 03 21.620
1982 11 04 23.195
1982 11 05 21.619
1982 11 06 22.518
1982 11 07 21.489
1982 11 08 23.400
1982 11 09 22.898
1982 11 10 23.904
1982 11 11 25.518
1982 11 12 22.017
1982 11 13 23.057
1982 11 14 21.384
1982 11 15 20.311
1982 11 16 21.719
1982 11 17 23.555
1982 11 18 22.013
1982 11 19 24.185
1982 11 20 20.307
1982 11 21 21.108
1982 11 22 22.440
1982 11 23 21.650
1982 11 24 22.219
1982 11 25 22.619
1982 11 26 23.783
1982 11 27 22.426
1982 11 28 21.589
1982 11 29 22.565
1982 11 30 23.389
1982 12 01 23.003
1982 12 02 21.206
1982 12 03 23.039
1982 12 04 25.768
1982 12 05 18.773
1982 12 06 21.634
1982 12 07 24.868
1982 12 08 24.238
1982 12 09 23.315
1982 12 10 23.330
1982 12 11 23.726
1982 12 12 23.878
1982 12 13 22.486
1982 12 14 23.134
1982 12 15 21.569
1982 12 16 23.010
1982 12 17 22.094
1982 12 18 22.368
1982 12 19 22.343
1982 12 20 22.218
1982 12 21 22.514
1982 12 22 23.761
1982 12 23 22.588
1982 12 24 24.856
1982 12 25 21.800
1982 12 26 26.324
1982 12 27 22.052
1982 12 28 22.418
1982 12 29 24.445
1982 12 30 24.231
1982 12 31 24.668
1983 01 01 22.283
1983 01 02 23.360
1983 01 03 20.654
1983 01 04 20.151
1983 01 05 20.280
1983 01 06 20.098
1983 01 07 22.072
1983 01 08 20.328
1983 01 09 22.140
1983 01 10 21.150
1983 01 11 23.232
1983 01 12 19.289
1983 01 13 19.449
1983 01 14 19.532
1983 01 15 23.005
1983 01 16 25.375
1983 01 17 22.698
1983 01 18 22.218
1983 01 19 23.255
1983 01 20 24.070
1983 01 21 22.910
1983 01 22 23.282
1983 01 23 25.064
1983 01 24 24.359
1983 01 25 22.945
1983 01 26 21.513
1983 01 27 24.183
1983 01 28 22.412
1983 01 29 20.218
1983 01 30 21.256
1983 01 31 21.693
1983 02 01 21.708
1983 02 02 22.145
1983 02 03 22.566
1983 02 04 21.174
1983 02 05 20.945
1983 02 06 20.720
1983 02 07 20.455
1983 02 08 21.458
1983 02 09 20.559
1983 02 10 21.861
1983 02 11 22.098
1983 02 12 21.377
1983 02 13 20.445
1983 02 14 21.186
1983 02 15 21.644
1983 02 16 21.252
1983 02 17 21.415
1983 02 18 20.502
1983 02 19 22.952
1983 02 20 22.601
1983 02 21 21.292
1983 02 22 21.315
1983 02 23 19.988
1983 02 24 20.494
1983 02 25 20.905
1983 02 26 21.129
1983 02 27 19.860
1983 02 28 20.205
1983 03 01 21.495
1983 03 02 20.929
1983 03 03 21.284
1983 03 04 21.406
1983 03 05 21.444
1983 03 06 21.733
1983 03 07 21.812
1983 03 08 20.665
1983 03 09 21.869
1983 03 10 21.539
1983 03 11 22.631
1983 03 12 22.097
1983 03 13 21.670
1983 03 14 22.239
1983 03 15 22.628
1983 03 16 24.222
1983 03 17 24.719
1983 03 18 22.171
1983 03 19 20.858
1983 03 20 21.178
1983 03 21 21.063
1983 03 22 22.495
1983 03 23 22.363
1983 03 24 22.945
1983 03 25 21.953
1983 03 26 21.088
1983 03 27 21.680
1983 03 28 21.070
1983 03 29 21.380
1983 03 30 22.689
1983 03 31 21.308
1983 04 01 21.262
1983 04 02 20.825
1983 04 03 22.412
1983 04 04 23.045
1983 04 05 22.353
1983 04 06 21.544
1983 04 07 24.617
1983 04 08 21.540
1983 04 09 20.271
1983 04 10 21.810
1983 04 11 20.671
1983 04 12 19.412
1983 04 13 19.690
1983 04 14 21.069
1983 04 15 20.348
1983 04 16 21.318
1983 04 17 22.283
1983 04 18 22.305
1983 04 19 20.543
1983 04 20 19.596
1983 04 21 19.828
1983 04 22 21.807
1983 04 23 20.593
1983 04 24 21.714
1983 04 25 25.865
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.268
1983 05 02 22.390
1983 05 03 21.025
1983 05 04 19.120
1983 05 05 18.550
1983 05 06 21.536
1983 05 07 20.831
1983 05 08 19.136
1983 05 09 20.934
1983 05 10 22.780
1983 05 11 21.630
1983 05 12 21.196
1983 05 13 23.000
1983 05 14 22.150
1983 05 15 21.094
1983 05 16 19.720
1983 05 17 25.215
1983 05 18 21.798
1983 05 19 20.607
1983 05 20 19.982
1983 05 21 19.657
1983 05 22 22.460
1983 05 23 21.608
1983 05 24 22.084
1983 05 25 18.054
1983 05 26 22.717
1983 05 27 21.786
1983 05 28 22.482
1983 05 29 19.634
1983 05 30 23.013
1983 05 31 22.925
1983 06 01 20.305
1983 06 02 16.842
1983 06 03 22.388
1983 06 04 20.193
1983 06 05 22.119
1983 06 06 16.093
1983 06 07 21.470
1983 06 08 20.591
1983 06 09 20.112
1983 06 10 19.065
1983 06 11 18.726
1983 06 12 19.093
1983 06 13 21.822
1983 06 14 20.970
1983 06 15 20.633
1983 06 16 20.142
1983 06 17 23.016
1983 06 18 18.725
1983 06 19 17.702
1983 06 20 17.241
1983 06 21 17.739
1983 06 22 19.607
1983 06 23 19.916
1983 06 24 20.038
