year month day temperature_min
1980 08 08 11.806
1980 08 09 13.486
1980 08 10 16.409
1980 08 11 16.582
1980 08 12 14.958
1980 08 13 12.427
1980 08 14 15.601
1980 08 15 16.014
1980 08 16 11.232
1980 08 17 15.270
1980 08 18 15.911
1980 08 19 17.787
1980 08 20 15.524
1980 08 21 18.170
1980 08 22 18.902
1980 08 23 18.179
1980 08 24 15.980
1980 08 25 18.252
1980 08 26 17.779
1980 08 27 12.918
1980 08 28 12.626
1980 08 29 9.541
1980 08 30 11.453
1980 08 31 11.424
1980 09 01 13.619
1980 09 02 18.002
1980 09 03 17.931
1980 09 04 18.597
1980 09 05 13.882
1980 09 06 13.377
1980 09 07 14.844
1980 09 08 18.236
1980 09 09 19.806
1980 09 10 17.528
1980 09 11 14.499
1980 09 12 15.337
1980 09 13 14.746
1980 09 14 17.345
1980 09 15 19.329
1980 09 16 17.524
1980 09 17 6.606
1980 09 18 9.577
1980 09 19 10.297
1980 09 20 17.990
1980 09 21 15.266
1980 09 22 11.076
1980 09 23 10.582
1980 09 24 12.262
1980 09 25 13.639
1980 09 26 11.787
1980 09 27 11.839
1980 09 28 11.646
1980 09 29 16.895
1980 09 30 14.999
1980 10 01 15.431
1980 10 02 17.459
1980 10 03 17.453
1980 10 04 12.872
1980 10 05 11.009
1980 10 06 15.117
1980 10 07 13.021
1980 10 08 14.440
1980 10 09 19.039
1980 10 10 14.348
1980 10 11 14.027
1980 10 12 14.453
1980 10 13 15.813
1980 10 14 14.497
1980 10 15 13.173
1980 10 16 14.968
1980 10 17 14.761
1980 10 18 15.197
1980 10 19 16.170
1980 10 20 23.042
1980 10 21 20.861
1980 10 22 21.209
1980 10 23 22.153
1980 10 24 20.516
1980 10 25 19.798
1980 10 26 20.625
1980 10 27 23.649
1980 10 28 21.501
1980 10 29 22.736
1980 10 30 21.273
1980 10 31 20.167
1980 11 01 16.824
1980 11 02 16.980
1980 11 03 18.392
1980 11 04 15.573
1980 11 05 18.312
1980 11 06 21.177
1980 11 07 20.223
1980 11 08 18.491
1980 11 09 21.363
1980 11 10 18.721
1980 11 11 19.453
1980 11 12 15.694
1980 11 13 14.743
1980 11 14 13.732
1980 11 15 15.834
1980 11 16 17.318
1980 11 17 21.998
1980 11 18 17.125
1980 11 19 18.900
1980 11 20 17.345
1980 11 21 20.821
1980 11 22 21.119
1980 11 23 18.556
1980 11 24 18.732
1980 11 25 21.383
1980 11 26 19.434
1980 11 27 15.001
1980 11 28 16.792
1980 11 29 17.542
1980 11 30 16.609
1980 12 01 17.656
1980 12 02 18.755
1980 12 03 18.356
1980 12 04 19.260
1980 12 05 19.898
1980 12 06 12.091
1980 12 07 21.689
1980 12 08 18.484
1980 12 09 18.868
1980 12 10 19.343
1980 12 11 20.905
1980 12 12 18.139
1980 12 13 20.060
1980 12 14 22.036
1980 12 15 21.741
1980 12 16 19.855
1980 12 17 18.054
1980 12 18 17.735
1980 12 19 19.313
1980 12 20 19.282
1980 12 21 19.176
1980 12 22 18.027
1980 12 23 17.171
1980 12 24 21.446
1980 12 25 19.383
1980 12 26 19.260
1980 12 27 20.683
1980 12 28 19.678
1980 12 29 20.291
1980 12 30 21.277
1980 12 31 17.673
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.982
1981 01 04 21.065
1981 01 05 22.336
1981 01 06 19.194
1981 01 07 19.192
1981 01 08 19.044
1981 01 09 20.903
1981 01 10 20.430
1981 01 11 18.903
1981 01 12 20.005
1981 01 13 19.994
1981 01 14 19.414
1981 01 15 20.313
1981 01 16 18.192
1981 01 17 18.031
1981 01 18 18.333
1981 01 19 18.043
1981 01 20 17.636
1981 01 21 17.444
1981 01 22 19.015
1981 01 23 18.179
1981 01 24 17.823
1981 01 25 19.776
1981 01 26 19.647
1981 01 27 20.469
1981 01 28 18.804
1981 01 29 17.535
1981 01 30 20.594
1981 01 31 21.059
1981 02 01 20.172
1981 02 02 20.282
1981 02 03 19.013
1981 02 04 22.395
1981 02 05 19.472
1981 02 06 19.979
1981 02 07 18.985
1981 02 08 18.576
1981 02 09 18.488
1981 02 10 19.025
1981 02 11 18.316
1981 02 12 19.166
1981 02 13 19.635
1981 02 14 20.590
1981 02 15 18.962
1981 02 16 22.910
1981 02 17 18.972
1981 02 18 19.125
1981 02 19 18.792
1981 02 20 20.270
1981 02 21 18.506
1981 02 22 19.168
1981 02 23 19.732
1981 02 24 19.883
1981 02 25 18.847
1981 02 26 16.540
1981 02 27 15.190
1981 02 28 20.079
1981 03 01 22.011
1981 03 02 17.634
1981 03 03 20.658
1981 03 04 22.090
1981 03 05 20.140
1981 03 06 20.604
1981 03 07 21.216
1981 03 08 19.893
1981 03 09 23.930
1981 03 10 19.606
1981 03 11 16.708
1981 03 12 17.874
1981 03 13 21.432
1981 03 14 20.679
1981 03 15 21.079
1981 03 16 20.293
1981 03 17 12.724
1981 03 18 17.878
1981 03 19 17.571
1981 03 20 15.520
1981 03 21 19.011
1981 03 22 19.261
1981 03 23 17.759
1981 03 24 17.864
1981 03 25 19.113
1981 03 26 18.225
1981 03 27 18.587
1981 03 28 16.316
1981 03 29 18.418
1981 03 30 18.151
1981 03 31 19.848
1981 04 01 17.477
1981 04 02 16.934
1981 04 03 17.673
1981 04 04 19.040
1981 04 05 20.640
1981 04 06 19.341
1981 04 07 18.210
1981 04 08 17.149
1981 04 09 15.237
1981 04 10 14.605
1981 04 11 16.726
1981 04 12 14.646
1981 04 13 12.313
1981 04 14 12.547
1981 04 15 16.983
1981 04 16 14.951
1981 04 17 15.106
1981 04 18 12.324
1981 04 19 13.102
1981 04 20 9.542
1981 04 21 15.124
1981 04 22 15.271
1981 04 23 16.812
1981 04 24 14.360
1981 04 25 18.369
1981 04 26 18.810
1981 04 27 18.328
1981 04 28 16.156
1981 04 29 14.714
1981 04 30 15.884
1981 05 01 14.086
1981 05 02 15.898
1981 05 03 18.356
1981 05 04 15.299
1981 05 05 14.340
1981 05 06 17.773
1981 05 07 16.369
1981 05 08 13.115
1981 05 09 16.177
1981 05 10 16.349
1981 05 11 16.615
1981 05 12 16.492
1981 05 13 12.011
1981 05 14 15.241
1981 05 15 18.895
1981 05 16 12.358
1981 05 17 16.790
1981 05 18 17.402
1981 05 19 16.703
1981 05 20 17.107
1981 05 21 19.210
1981 05 22 11.712
1981 05 23 16.447
1981 05 24 15.141
1981 05 25 14.500
1981 05 26 11.932
1981 05 27 14.436
1981 05 28 14.716
1981 05 29 12.843
1981 05 30 14.600
1981 05 31 12.770
1981 06 01 13.634
1981 06 02 14.626
1981 06 03 11.586
1981 06 04 15.042
1981 06 05 13.751
1981 06 06 13.228
1981 06 07 15.004
1981 06 08 8.322
1981 06 09 5.086
1981 06 10 13.749
1981 06 11 6.375
1981 06 12 12.817
1981 06 13 9.249
1981 06 14 12.159
1981 06 15 13.448
1981 06 16 12.803
1981 06 17 11.093
1981 06 18 11.843
1981 06 19 7.887
1981 06 20 9.192
1981 06 21 11.157
1981 06 22 12.842
1981 06 23 12.343
1981 06 24 7.308
1981 06 25 11.769
1981 06 26 12.073
1981 06 27 8.293
1981 06 28 11.698
1981 06 29 10.176
1981 06 30 14.764
1981 07 01 12.735
1981 07 02 10.222
1981 07 03 9.845
1981 07 04 9.109
1981 07 05 9.680
1981 07 06 7.983
1981 07 07 10.038
1981 07 08 8.308
1981 07 09 9.982
1981 07 10 6.704
1981 07 11 10.574
1981 07 12 9.894
1981 07 13 6.276
1981 07 14 8.833
1981 07 15 12.483
1981 07 16 9.776
1981 07 17 8.783
1981 07 18 9.886
1981 07 19 11.184
1981 07 20 8.679
1981 07 21 7.463
1981 07 22 5.009
1981 07 23 8.016
1981 07 24 10.372
1981 07 25 12.029
1981 07 26 8.441
1981 07 27 9.483
1981 07 28 8.548
1981 07 29 12.880
1981 07 30 12.919
1981 07 31 9.107
1981 08 01 8.534
1981 08 02 11.635
1981 08 03 13.752
1981 08 04 13.385
1981 08 05 10.335
1981 08 06 10.407
1981 08 07 13.887
1981 08 08 14.008
1981 08 09 14.278
1981 08 10 10.459
1981 08 11 12.497
1981 08 12 12.103
1981 08 13 15.252
1981 08 14 14.090
1981 08 15 11.815
1981 08 16 11.437
1981 08 17 13.365
1981 08 18 13.281
1981 08 19 10.975
1981 08 20 6.120
1981 08 21 9.409
1981 08 22 12.482
1981 08 23 8.071
1981 08 24 11.813
1981 08 25 8.084
1981 08 26 14.060
1981 08 27 9.780
1981 08 28 12.577
1981 08 29 15.944
1981 08 30 14.136
1981 08 31 17.026
1981 09 01 12.797
1981 09 02 17.390
1981 09 03 16.508
1981 09 04 15.877
1981 09 05 14.492
1981 09 06 10.988
1981 09 07 11.455
1981 09 08 10.450
1981 09 09 17.744
1981 09 10 17.676
1981 09 11 15.462
1981 09 12 17.553
1981 09 13 10.929
1981 09 14 12.985
1981 09 15 16.260
1981 09 16 13.871
1981 09 17 12.560
1981 09 18 11.750
1981 09 19 22.387
1981 09 20 19.496
1981 09 21 15.906
1981 09 22 15.228
1981 09 23 16.627
1981 09 24 18.532
1981 09 25 15.197
1981 09 26 14.886
1981 09 27 17.970
1981 09 28 14.140
1981 09 29 19.230
1981 09 30 13.138
1981 10 01 12.715
1981 10 02 10.828
1981 10 03 8.791
1981 10 04 14.709
1981 10 05 15.986
1981 10 06 16.040
1981 10 07 17.925
1981 10 08 15.845
1981 10 09 14.076
1981 10 10 15.425
1981 10 11 15.454
1981 10 12 14.754
1981 10 13 14.837
1981 10 14 14.150
1981 10 15 16.674
1981 10 16 15.659
1981 10 17 14.102
1981 10 18 13.465
1981 10 19 13.162
1981 10 20 13.971
1981 10 21 11.016
1981 10 22 15.344
1981 10 23 13.414
1981 10 24 14.080
1981 10 25 16.276
1981 10 26 17.298
1981 10 27 16.036
1981 10 28 16.831
1981 10 29 17.422
1981 10 30 16.422
1981 10 31 17.603
1981 11 01 16.518
1981 11 02 18.554
1981 11 03 18.289
1981 11 04 19.106
1981 11 05 16.647
1981 11 06 16.685
1981 11 07 22.356
1981 11 08 20.551
1981 11 09 19.462
1981 11 10 17.665
1981 11 11 16.296
1981 11 12 15.595
1981 11 13 15.723
1981 11 14 16.670
1981 11 15 18.117
1981 11 16 17.794
1981 11 17 16.851
1981 11 18 16.576
1981 11 19 20.332
1981 11 20 18.036
1981 11 21 20.391
1981 11 22 20.813
1981 11 23 14.362
1981 11 24 15.792
1981 11 25 18.199
1981 11 26 16.725
1981 11 27 18.623
1981 11 28 18.447
1981 11 29 17.648
1981 11 30 20.977
1981 12 01 19.815
1981 12 02 19.481
1981 12 03 15.903
1981 12 04 15.689
1981 12 05 18.541
1981 12 06 18.748
1981 12 07 20.404
1981 12 08 15.658
1981 12 09 16.822
1981 12 10 16.757
1981 12 11 17.376
1981 12 12 18.686
1981 12 13 17.401
1981 12 14 17.722
1981 12 15 18.698
1981 12 16 18.700
1981 12 17 17.592
1981 12 18 17.746
1981 12 19 19.103
1981 12 20 18.814
1981 12 21 19.656
1981 12 22 19.800
1981 12 23 19.898
1981 12 24 20.883
1981 12 25 21.690
1981 12 26 18.208
1981 12 27 16.533
1981 12 28 14.667
1981 12 29 16.197
1981 12 30 14.918
1981 12 31 15.629
1982 01 01 16.423
1982 01 02 17.994
1982 01 03 12.196
1982 01 04 14.466
1982 01 05 14.117
1982 01 06 16.929
1982 01 07 21.321
1982 01 08 19.839
1982 01 09 17.876
1982 01 10 17.378
1982 01 11 18.712
1982 01 12 17.857
1982 01 13 19.105
1982 01 14 19.906
1982 01 15 17.407
1982 01 16 17.837
1982 01 17 14.031
1982 01 18 16.735
1982 01 19 18.488
1982 01 20 17.804
1982 01 21 17.746
1982 01 22 23.802
1982 01 23 17.802
1982 01 24 17.249
1982 01 25 15.607
1982 01 26 15.777
1982 01 27 18.877
1982 01 28 17.828
1982 01 29 16.717
1982 01 30 16.644
1982 01 31 16.107
1982 02 01 17.687
1982 02 02 16.492
1982 02 03 17.826
1982 02 04 18.243
1982 02 05 17.555
1982 02 06 16.137
1982 02 07 19.106
1982 02 08 20.732
1982 02 09 19.681
1982 02 10 21.139
1982 02 11 16.513
1982 02 12 17.146
1982 02 13 21.529
1982 02 14 19.597
1982 02 15 17.616
1982 02 16 20.408
1982 02 17 18.060
1982 02 18 18.901
1982 02 19 19.608
1982 02 20 20.172
1982 02 21 17.322
1982 02 22 18.228
1982 02 23 21.861
1982 02 24 19.979
1982 02 25 18.143
1982 02 26 19.449
1982 02 27 20.829
1982 02 28 19.008
1982 03 01 18.742
1982 03 02 18.180
1982 03 03 17.155
1982 03 04 17.552
1982 03 05 17.943
1982 03 06 16.525
1982 03 07 17.352
1982 03 08 18.313
1982 03 09 18.284
1982 03 10 19.284
1982 03 11 18.788
1982 03 12 18.720
1982 03 13 16.280
1982 03 14 17.080
1982 03 15 20.160
1982 03 16 18.337
1982 03 17 18.638
1982 03 18 17.908
1982 03 19 18.373
1982 03 20 21.564
1982 03 21 17.477
1982 03 22 17.804
1982 03 23 17.641
1982 03 24 13.587
1982 03 25 17.096
1982 03 26 15.771
1982 03 27 16.395
1982 03 28 19.869
1982 03 29 19.940
1982 03 30 20.749
1982 03 31 18.234
1982 04 01 16.941
1982 04 02 18.709
1982 04 03 19.836
1982 04 04 19.570
1982 04 05 16.040
1982 04 06 12.122
1982 04 07 13.035
1982 04 08 13.193
1982 04 09 16.849
1982 04 10 12.975
1982 04 11 13.343
1982 04 12 18.074
1982 04 13 15.366
1982 04 14 17.014
1982 04 15 17.218
1982 04 16 12.835
1982 04 17 13.144
1982 04 18 14.606
1982 04 19 12.026
1982 04 20 14.038
1982 04 21 13.417
1982 04 22 13.418
1982 04 23 14.675
1982 04 24 12.440
1982 04 25 12.694
1982 04 26 12.932
1982 04 27 13.390
1982 04 28 10.512
1982 04 29 13.230
1982 04 30 10.058
1982 05 01 11.321
1982 05 02 10.371
1982 05 03 10.685
1982 05 04 11.601
1982 05 05 9.760
1982 05 06 7.384
1982 05 07 8.219
1982 05 08 14.110
1982 05 09 12.456
1982 05 10 11.743
1982 05 11 10.499
1982 05 12 11.555
1982 05 13 15.115
1982 05 14 11.125
1982 05 15 11.056
1982 05 16 12.929
1982 05 17 13.009
1982 05 18 13.495
1982 05 19 15.622
1982 05 20 16.206
1982 05 21 10.446
1982 05 22 12.303
1982 05 23 15.729
1982 05 24 14.641
1982 05 25 13.951
1982 05 26 13.250
1982 05 27 9.992
1982 05 28 8.947
1982 05 29 13.271
1982 05 30 12.847
1982 05 31 12.685
1982 06 01 9.643
1982 06 02 11.955
1982 06 03 13.119
1982 06 04 10.542
1982 06 05 13.154
1982 06 06 9.970
1982 06 07 11.180
1982 06 08 12.548
1982 06 09 11.495
1982 06 10 10.347
1982 06 11 16.464
1982 06 12 14.505
1982 06 13 10.962
1982 06 14 15.058
1982 06 15 14.270
1982 06 16 13.292
1982 06 17 13.060
1982 06 18 15.359
1982 06 19 9.537
1982 06 20 13.091
1982 06 21 12.309
1982 06 22 13.105
1982 06 23 12.851
1982 06 24 13.408
1982 06 25 13.512
1982 06 26 13.286
1982 06 27 13.625
1982 06 28 17.141
1982 06 29 15.729
1982 06 30 12.048
1982 07 01 13.768
1982 07 02 14.281
1982 07 03 12.498
1982 07 04 10.270
1982 07 05 10.473
1982 07 06 12.539
1982 07 07 15.133
1982 07 08 10.612
1982 07 09 13.163
1982 07 10 11.937
1982 07 11 11.154
1982 07 12 12.973
1982 07 13 13.455
1982 07 14 11.652
1982 07 15 8.496
1982 07 16 9.957
1982 07 17 11.283
1982 07 18 10.412
1982 07 19 12.696
1982 07 20 10.985
1982 07 21 10.958
1982 07 22 10.083
1982 07 23 8.183
1982 07 24 12.673
1982 07 25 9.733
1982 07 26 10.329
1982 07 27 8.478
1982 07 28 9.358
1982 07 29 11.486
1982 07 30 9.972
1982 07 31 6.896
1982 08 01 11.685
1982 08 02 11.598
1982 08 03 12.177
1982 08 04 9.832
1982 08 05 10.617
1982 08 06 13.543
1982 08 07 12.774
1982 08 08 11.235
1982 08 09 11.265
1982 08 10 12.488
1982 08 11 13.393
1982 08 12 11.715
1982 08 13 9.646
1982 08 14 12.938
1982 08 15 11.835
1982 08 16 12.427
1982 08 17 12.566
1982 08 18 13.456
1982 08 19 13.403
1982 08 20 9.466
1982 08 21 8.875
1982 08 22 11.404
1982 08 23 13.986
1982 08 24 14.110
1982 08 25 13.129
1982 08 26 15.401
1982 08 27 16.008
1982 08 28 16.299
1982 08 29 13.649
1982 08 30 12.419
1982 08 31 13.857
1982 09 01 14.841
1982 09 02 15.465
1982 09 03 14.938
1982 09 04 14.561
1982 09 05 14.024
1982 09 06 13.834
1982 09 07 11.893
1982 09 08 10.736
1982 09 09 8.804
1982 09 10 16.099
1982 09 11 10.038
1982 09 12 10.728
1982 09 13 13.962
1982 09 14 16.227
1982 09 15 16.656
1982 09 16 14.498
1982 09 17 13.062
1982 09 18 15.470
1982 09 19 16.511
1982 09 20 10.910
1982 09 21 11.762
1982 09 22 12.687
1982 09 23 14.226
1982 09 24 17.696
1982 09 25 11.661
1982 09 26 12.442
1982 09 27 16.914
1982 09 28 16.016
1982 09 29 10.889
1982 09 30 11.529
1982 10 01 11.934
1982 10 02 14.419
1982 10 03 15.118
1982 10 04 14.795
1982 10 05 15.023
1982 10 06 16.571
1982 10 07 15.763
1982 10 08 16.460
1982 10 09 16.098
1982 10 10 15.372
1982 10 11 17.688
1982 10 12 14.118
1982 10 13 17.394
1982 10 14 9.192
1982 10 15 15.489
1982 10 16 14.186
1982 10 17 13.768
1982 10 18 17.397
1982 10 19 15.267
1982 10 20 15.141
1982 10 21 17.244
1982 10 22 17.441
1982 10 23 18.347
1982 10 24 18.038
1982 10 25 17.410
1982 10 26 18.241
1982 10 27 17.786
1982 10 28 18.273
1982 10 29 16.913
1982 10 30 17.436
1982 10 31 18.510
1982 11 01 15.514
1982 11 02 18.201
1982 11 03 17.176
1982 11 04 19.179
1982 11 05 16.981
1982 11 06 19.285
1982 11 07 18.459
1982 11 08 17.717
1982 11 09 19.819
1982 11 10 20.236
1982 11 11 17.776
1982 11 12 17.175
1982 11 13 17.505
1982 11 14 17.169
1982 11 15 16.842
1982 11 16 17.925
1982 11 17 15.882
1982 11 18 17.487
1982 11 19 17.551
1982 11 20 19.465
1982 11 21 18.504
1982 11 22 18.175
1982 11 23 20.330
1982 11 24 18.801
1982 11 25 18.347
1982 11 26 18.167
1982 11 27 18.065
1982 11 28 17.793
1982 11 29 18.656
1982 11 30 19.131
1982 12 01 19.028
1982 12 02 18.309
1982 12 03 15.807
1982 12 04 15.387
1982 12 05 16.358
1982 12 06 17.219
1982 12 07 17.665
1982 12 08 18.421
1982 12 09 15.684
1982 12 10 16.584
1982 12 11 17.629
1982 12 12 17.297
1982 12 13 17.524
1982 12 14 17.791
1982 12 15 18.435
1982 12 16 17.870
1982 12 17 18.240
1982 12 18 19.444
1982 12 19 18.851
1982 12 20 19.853
1982 12 21 18.565
1982 12 22 18.228
1982 12 23 18.547
1982 12 24 17.451
1982 12 25 16.206
1982 12 26 15.809
1982 12 27 16.139
1982 12 28 16.514
1982 12 29 17.953
1982 12 30 17.815
1982 12 31 18.236
1983 01 01 18.276
1983 01 02 16.721
1983 01 03 17.463
1983 01 04 17.671
1983 01 05 18.076
1983 01 06 17.102
1983 01 07 19.013
1983 01 08 19.133
1983 01 09 17.741
1983 01 10 19.542
1983 01 11 19.526
1983 01 12 18.602
1983 01 13 19.205
1983 01 14 18.718
1983 01 15 19.378
1983 01 16 20.449
1983 01 17 19.073
1983 01 18 18.970
1983 01 19 19.606
1983 01 20 19.351
1983 01 21 17.348
1983 01 22 17.716
1983 01 23 18.057
1983 01 24 16.978
1983 01 25 17.031
1983 01 26 16.920
1983 01 27 17.960
1983 01 28 18.113
1983 01 29 18.803
1983 01 30 19.607
1983 01 31 19.398
1983 02 01 18.111
1983 02 02 16.527
1983 02 03 15.238
1983 02 04 17.891
1983 02 05 20.255
1983 02 06 17.809
1983 02 07 18.324
1983 02 08 18.057
1983 02 09 17.405
1983 02 10 17.351
1983 02 11 17.959
1983 02 12 17.781
1983 02 13 18.141
1983 02 14 19.469
1983 02 15 18.611
1983 02 16 18.062
1983 02 17 16.960
1983 02 18 18.997
1983 02 19 17.251
1983 02 20 17.917
1983 02 21 18.195
1983 02 22 19.207
1983 02 23 18.634
1983 02 24 18.824
1983 02 25 18.087
1983 02 26 18.919
1983 02 27 18.464
1983 02 28 18.729
1983 03 01 20.294
1983 03 02 18.891
1983 03 03 19.128
1983 03 04 20.811
1983 03 05 18.523
1983 03 06 18.668
1983 03 07 17.741
1983 03 08 17.261
1983 03 09 16.674
1983 03 10 16.778
1983 03 11 18.716
1983 03 12 18.791
1983 03 13 18.311
1983 03 14 16.047
1983 03 15 16.644
1983 03 16 13.786
1983 03 17 16.707
1983 03 18 18.833
1983 03 19 19.261
1983 03 20 15.926
1983 03 21 14.920
1983 03 22 15.556
1983 03 23 15.629
1983 03 24 14.304
1983 03 25 13.110
1983 03 26 14.235
1983 03 27 16.557
1983 03 28 15.304
1983 03 29 14.344
1983 03 30 16.718
1983 03 31 16.864
1983 04 01 16.627
1983 04 02 17.736
1983 04 03 15.212
1983 04 04 14.345
1983 04 05 15.645
1983 04 06 17.767
1983 04 07 14.873
1983 04 08 14.136
1983 04 09 13.652
1983 04 10 14.946
1983 04 11 15.857
1983 04 12 15.928
1983 04 13 13.894
1983 04 14 14.598
1983 04 15 15.126
1983 04 16 16.639
1983 04 17 16.800
1983 04 18 17.348
1983 04 19 16.916
1983 04 20 16.712
1983 04 21 18.408
1983 04 22 15.523
1983 04 23 14.734
1983 04 24 15.592
1983 04 25 18.119
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 14.212
1983 05 02 15.859
1983 05 03 16.631
1983 05 04 15.623
1983 05 05 12.525
1983 05 06 12.681
1983 05 07 13.654
1983 05 08 14.561
1983 05 09 14.335
1983 05 10 15.635
1983 05 11 15.735
1983 05 12 15.777
1983 05 13 17.111
1983 05 14 17.098
1983 05 15 17.092
1983 05 16 15.577
1983 05 17 14.252
1983 05 18 14.280
1983 05 19 14.897
1983 05 20 15.330
1983 05 21 13.986
1983 05 22 13.742
1983 05 23 15.088
1983 05 24 15.971
1983 05 25 14.055
1983 05 26 13.576
1983 05 27 12.704
1983 05 28 16.683
1983 05 29 14.491
1983 05 30 14.954
1983 05 31 14.949
1983 06 01 13.608
1983 06 02 13.382
1983 06 03 12.145
1983 06 04 14.404
1983 06 05 12.968
1983 06 06 12.303
1983 06 07 11.761
1983 06 08 9.594
1983 06 09 13.738
1983 06 10 15.001
1983 06 11 13.872
1983 06 12 14.934
1983 06 13 15.940
1983 06 14 11.826
1983 06 15 14.892
1983 06 16 7.327
1983 06 17 12.907
1983 06 18 9.185
1983 06 19 7.269
1983 06 20 11.622
1983 06 21 9.398
1983 06 22 8.709
1983 06 23 9.880
1983 06 24 11.785
