year month day temperature_min
1980 07 08 15.483
1980 07 09 6.577
1980 07 10 6.241
1980 07 11 6.320
1980 07 12 9.025
1980 07 13 10.943
1980 07 14 14.086
1980 07 15 -0.245
1980 07 16 5.493
1980 07 17 10.403
1980 07 18 15.245
1980 07 19 19.403
1980 07 20 20.820
1980 07 21 5.532
1980 07 22 6.709
1980 07 23 8.956
1980 07 24 10.513
1980 07 25 16.918
1980 07 26 20.155
1980 07 27 8.656
1980 07 28 10.691
1980 07 29 15.772
1980 07 30 4.015
1980 07 31 -1.007
1980 08 01 1.444
1980 08 02 7.922
1980 08 03 14.203
1980 08 04 16.673
1980 08 05 15.241
1980 08 06 11.211
1980 08 07 11.335
1980 08 08 10.117
1980 08 09 10.888
1980 08 10 14.553
1980 08 11 12.924
1980 08 12 7.801
1980 08 13 13.006
1980 08 14 13.540
1980 08 15 14.850
1980 08 16 19.035
1980 08 17 19.499
1980 08 18 15.821
1980 08 19 10.494
1980 08 20 14.777
1980 08 21 17.076
1980 08 22 13.218
1980 08 23 3.599
1980 08 24 5.940
1980 08 25 8.070
1980 08 26 7.318
1980 08 27 1.832
1980 08 28 5.862
1980 08 29 11.933
1980 08 30 16.232
1980 08 31 21.484
1980 09 01 18.045
1980 09 02 15.723
1980 09 03 13.582
1980 09 04 6.266
1980 09 05 5.248
1980 09 06 7.370
1980 09 07 12.317
1980 09 08 18.294
1980 09 09 7.825
1980 09 10 4.720
1980 09 11 6.939
1980 09 12 13.179
1980 09 13 18.187
1980 09 14 20.416
1980 09 15 10.024
1980 09 16 2.412
1980 09 17 1.794
1980 09 18 9.012
1980 09 19 13.353
1980 09 20 14.738
1980 09 21 10.069
1980 09 22 6.305
1980 09 23 6.152
1980 09 24 7.550
1980 09 25 8.489
1980 09 26 9.344
1980 09 27 11.575
1980 09 28 10.636
1980 09 29 10.301
1980 09 30 14.756
1980 10 01 22.334
1980 10 02 23.127
1980 10 03 17.237
1980 10 04 14.981
1980 10 05 7.233
1980 10 06 6.144
1980 10 07 10.837
1980 10 08 12.053
1980 10 09 10.143
1980 10 10 11.316
1980 10 11 15.188
1980 10 12 15.527
1980 10 13 14.137
1980 10 14 15.643
1980 10 15 16.470
1980 10 16 17.992
1980 10 17 17.911
1980 10 18 21.047
1980 10 19 16.152
1980 10 20 20.457
1980 10 21 19.175
1980 10 22 17.720
1980 10 23 10.217
1980 10 24 11.862
1980 10 25 17.289
1980 10 26 21.214
1980 10 27 20.554
1980 10 28 19.020
1980 10 29 18.896
1980 10 30 17.120
1980 10 31 10.802
1980 11 01 9.951
1980 11 02 14.025
1980 11 03 19.359
1980 11 04 19.957
1980 11 05 21.493
1980 11 06 19.665
1980 11 07 16.114
1980 11 08 17.603
1980 11 09 12.156
1980 11 10 12.116
1980 11 11 11.465
1980 11 12 11.366
1980 11 13 12.379
1980 11 14 16.744
1980 11 15 19.348
1980 11 16 20.461
1980 11 17 16.711
1980 11 18 19.332
1980 11 19 19.504
1980 11 20 20.362
1980 11 21 18.567
1980 11 22 20.709
1980 11 23 16.866
1980 11 24 11.185
1980 11 25 13.168
1980 11 26 16.525
1980 11 27 21.110
1980 11 28 19.219
1980 11 29 18.622
1980 11 30 18.885
1980 12 01 17.967
1980 12 02 18.114
1980 12 03 18.771
1980 12 04 18.888
1980 12 05 17.947
1980 12 06 16.927
1980 12 07 19.238
1980 12 08 20.203
1980 12 09 21.418
1980 12 10 24.287
1980 12 11 22.048
1980 12 12 19.077
1980 12 13 19.173
1980 12 14 18.598
1980 12 15 18.025
1980 12 16 20.103
1980 12 17 18.506
1980 12 18 22.108
1980 12 19 17.246
1980 12 20 16.186
1980 12 21 14.343
1980 12 22 15.318
1980 12 23 18.586
1980 12 24 17.573
1980 12 25 19.151
1980 12 26 23.472
1980 12 27 20.810
1980 12 28 19.106
1980 12 29 21.055
1980 12 30 20.957
1980 12 31 20.032
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.144
1981 01 04 20.135
1981 01 05 20.996
1981 01 06 23.231
1981 01 07 19.610
1981 01 08 18.711
1981 01 09 18.598
1981 01 10 22.182
1981 01 11 20.878
1981 01 12 21.409
1981 01 13 20.149
1981 01 14 20.433
1981 01 15 18.247
1981 01 16 19.788
1981 01 17 21.765
1981 01 18 19.904
1981 01 19 21.230
1981 01 20 21.017
1981 01 21 18.800
1981 01 22 13.603
1981 01 23 17.357
1981 01 24 21.395
1981 01 25 22.623
1981 01 26 21.676
1981 01 27 22.355
1981 01 28 23.523
1981 01 29 23.600
1981 01 30 20.408
1981 01 31 21.252
1981 02 01 24.010
1981 02 02 24.501
1981 02 03 22.471
1981 02 04 21.641
1981 02 05 17.359
1981 02 06 17.634
1981 02 07 21.643
1981 02 08 22.735
1981 02 09 21.415
1981 02 10 22.712
1981 02 11 21.918
1981 02 12 22.717
1981 02 13 20.213
1981 02 14 20.720
1981 02 15 22.359
1981 02 16 20.438
1981 02 17 21.058
1981 02 18 23.300
1981 02 19 20.685
1981 02 20 20.137
1981 02 21 19.594
1981 02 22 19.695
1981 02 23 19.552
1981 02 24 20.968
1981 02 25 21.537
1981 02 26 23.424
1981 02 27 22.563
1981 02 28 24.443
1981 03 01 22.022
1981 03 02 23.465
1981 03 03 21.123
1981 03 04 17.967
1981 03 05 20.560
1981 03 06 22.102
1981 03 07 20.408
1981 03 08 18.491
1981 03 09 16.314
1981 03 10 15.900
1981 03 11 16.919
1981 03 12 17.902
1981 03 13 19.141
1981 03 14 21.290
1981 03 15 18.005
1981 03 16 17.644
1981 03 17 10.994
1981 03 18 13.016
1981 03 19 17.039
1981 03 20 15.875
1981 03 21 10.702
1981 03 22 11.994
1981 03 23 17.281
1981 03 24 18.428
1981 03 25 15.841
1981 03 26 16.550
1981 03 27 19.417
1981 03 28 20.388
1981 03 29 18.287
1981 03 30 17.317
1981 03 31 16.293
1981 04 01 15.541
1981 04 02 15.448
1981 04 03 19.288
1981 04 04 15.401
1981 04 05 13.199
1981 04 06 15.128
1981 04 07 17.961
1981 04 08 20.759
1981 04 09 20.058
1981 04 10 21.164
1981 04 11 21.597
1981 04 12 20.025
1981 04 13 18.588
1981 04 14 17.948
1981 04 15 16.068
1981 04 16 13.275
1981 04 17 13.115
1981 04 18 13.129
1981 04 19 16.136
1981 04 20 15.549
1981 04 21 15.963
1981 04 22 17.895
1981 04 23 15.586
1981 04 24 12.501
1981 04 25 17.649
1981 04 26 16.049
1981 04 27 15.695
1981 04 28 14.817
1981 04 29 10.426
1981 04 30 11.145
1981 05 01 10.445
1981 05 02 11.840
1981 05 03 14.491
1981 05 04 17.406
1981 05 05 21.799
1981 05 06 21.305
1981 05 07 20.368
1981 05 08 19.874
1981 05 09 18.887
1981 05 10 20.522
1981 05 11 19.735
1981 05 12 19.195
1981 05 13 19.651
1981 05 14 16.485
1981 05 15 12.838
1981 05 16 10.060
1981 05 17 16.151
1981 05 18 15.993
1981 05 19 17.714
1981 05 20 15.454
1981 05 21 14.564
1981 05 22 17.135
1981 05 23 18.424
1981 05 24 17.873
1981 05 25 18.081
1981 05 26 16.908
1981 05 27 13.579
1981 05 28 12.736
1981 05 29 14.099
1981 05 30 14.028
1981 05 31 14.148
1981 06 01 16.346
1981 06 02 17.707
1981 06 03 11.569
1981 06 04 6.303
1981 06 05 7.170
1981 06 06 11.854
1981 06 07 10.172
1981 06 08 6.158
1981 06 09 6.773
1981 06 10 9.996
1981 06 11 11.754
1981 06 12 7.804
1981 06 13 6.554
1981 06 14 8.255
1981 06 15 6.646
1981 06 16 9.500
1981 06 17 5.455
1981 06 18 0.253
1981 06 19 1.075
1981 06 20 4.929
1981 06 21 6.345
1981 06 22 11.772
1981 06 23 10.499
1981 06 24 7.604
1981 06 25 11.847
1981 06 26 14.571
1981 06 27 17.618
1981 06 28 14.438
1981 06 29 17.709
1981 06 30 17.312
1981 07 01 12.794
1981 07 02 6.923
1981 07 03 3.165
1981 07 04 6.918
1981 07 05 8.294
1981 07 06 9.941
1981 07 07 9.481
1981 07 08 10.899
1981 07 09 10.864
1981 07 10 13.634
1981 07 11 15.658
1981 07 12 16.895
1981 07 13 18.348
1981 07 14 17.712
1981 07 15 20.226
1981 07 16 19.971
1981 07 17 5.844
1981 07 18 3.750
1981 07 19 0.967
1981 07 20 2.101
1981 07 21 4.787
1981 07 22 5.120
1981 07 23 4.864
1981 07 24 3.434
1981 07 25 4.524
1981 07 26 7.553
1981 07 27 5.652
1981 07 28 12.036
1981 07 29 13.535
1981 07 30 13.157
1981 07 31 17.282
1981 08 01 14.935
1981 08 02 17.231
1981 08 03 18.707
1981 08 04 20.229
1981 08 05 20.035
1981 08 06 20.588
1981 08 07 19.750
1981 08 08 12.655
1981 08 09 5.808
1981 08 10 3.018
1981 08 11 7.257
1981 08 12 14.114
1981 08 13 12.448
1981 08 14 5.317
1981 08 15 8.198
1981 08 16 9.468
1981 08 17 11.459
1981 08 18 12.242
1981 08 19 9.994
1981 08 20 8.202
1981 08 21 10.324
1981 08 22 11.448
1981 08 23 13.077
1981 08 24 15.043
1981 08 25 16.113
1981 08 26 17.141
1981 08 27 13.311
1981 08 28 11.625
1981 08 29 17.244
1981 08 30 15.624
1981 08 31 10.546
1981 09 01 13.973
1981 09 02 12.795
1981 09 03 14.290
1981 09 04 9.915
1981 09 05 7.773
1981 09 06 8.809
1981 09 07 13.341
1981 09 08 19.901
1981 09 09 21.221
1981 09 10 18.246
1981 09 11 17.090
1981 09 12 18.393
1981 09 13 15.214
1981 09 14 9.991
1981 09 15 5.281
1981 09 16 5.577
1981 09 17 9.150
1981 09 18 14.495
1981 09 19 17.852
1981 09 20 18.095
1981 09 21 11.952
1981 09 22 9.016
1981 09 23 13.674
1981 09 24 15.323
1981 09 25 16.405
1981 09 26 15.600
1981 09 27 18.389
1981 09 28 20.290
1981 09 29 9.244
1981 09 30 3.691
1981 10 01 6.939
1981 10 02 10.028
1981 10 03 16.843
1981 10 04 16.661
1981 10 05 15.224
1981 10 06 17.125
1981 10 07 13.477
1981 10 08 10.451
1981 10 09 9.149
1981 10 10 12.666
1981 10 11 12.111
1981 10 12 12.119
1981 10 13 10.764
1981 10 14 10.768
1981 10 15 14.718
1981 10 16 16.513
1981 10 17 10.815
1981 10 18 10.429
1981 10 19 13.279
1981 10 20 12.244
1981 10 21 13.008
1981 10 22 12.040
1981 10 23 12.101
1981 10 24 14.687
1981 10 25 21.083
1981 10 26 18.660
1981 10 27 17.568
1981 10 28 18.592
1981 10 29 20.275
1981 10 30 20.862
1981 10 31 21.932
1981 11 01 22.162
1981 11 02 21.246
1981 11 03 20.576
1981 11 04 19.961
1981 11 05 21.418
1981 11 06 21.023
1981 11 07 15.508
1981 11 08 17.115
1981 11 09 21.703
1981 11 10 18.442
1981 11 11 17.451
1981 11 12 17.295
1981 11 13 18.976
1981 11 14 15.784
1981 11 15 18.278
1981 11 16 15.670
1981 11 17 15.346
1981 11 18 18.074
1981 11 19 16.226
1981 11 20 10.626
1981 11 21 15.617
1981 11 22 14.696
1981 11 23 19.177
1981 11 24 19.994
1981 11 25 18.189
1981 11 26 18.019
1981 11 27 17.311
1981 11 28 19.360
1981 11 29 19.492
1981 11 30 19.298
1981 12 01 17.605
1981 12 02 15.138
1981 12 03 14.058
1981 12 04 15.705
1981 12 05 20.919
1981 12 06 17.283
1981 12 07 16.520
1981 12 08 17.722
1981 12 09 14.754
1981 12 10 17.305
1981 12 11 19.619
1981 12 12 19.456
1981 12 13 20.175
1981 12 14 21.476
1981 12 15 19.604
1981 12 16 17.973
1981 12 17 21.242
1981 12 18 19.752
1981 12 19 23.591
1981 12 20 23.616
1981 12 21 20.765
1981 12 22 17.491
1981 12 23 17.817
1981 12 24 16.359
1981 12 25 18.632
1981 12 26 21.474
1981 12 27 20.038
1981 12 28 21.189
1981 12 29 22.806
1981 12 30 20.987
1981 12 31 22.316
1982 01 01 19.643
1982 01 02 14.035
1982 01 03 18.845
1982 01 04 20.982
1982 01 05 19.185
1982 01 06 20.576
1982 01 07 20.170
1982 01 08 18.122
1982 01 09 21.000
1982 01 10 19.926
1982 01 11 18.756
1982 01 12 16.741
1982 01 13 20.405
1982 01 14 16.414
1982 01 15 19.353
1982 01 16 21.691
1982 01 17 22.684
1982 01 18 19.159
1982 01 19 21.049
1982 01 20 20.004
1982 01 21 21.234
1982 01 22 20.976
1982 01 23 16.611
1982 01 24 16.452
1982 01 25 17.597
1982 01 26 21.246
1982 01 27 25.733
1982 01 28 23.984
1982 01 29 23.529
1982 01 30 23.371
1982 01 31 22.606
1982 02 01 22.107
1982 02 02 22.397
1982 02 03 24.396
1982 02 04 20.410
1982 02 05 15.819
1982 02 06 17.865
1982 02 07 21.911
1982 02 08 21.455
1982 02 09 20.660
1982 02 10 21.864
1982 02 11 20.913
1982 02 12 20.054
1982 02 13 22.852
1982 02 14 18.712
1982 02 15 20.044
1982 02 16 16.934
1982 02 17 21.614
1982 02 18 19.848
1982 02 19 20.850
1982 02 20 20.207
1982 02 21 22.339
1982 02 22 19.625
1982 02 23 16.415
1982 02 24 14.663
1982 02 25 14.824
1982 02 26 17.074
1982 02 27 21.741
1982 02 28 20.790
1982 03 01 19.705
1982 03 02 18.014
1982 03 03 17.716
1982 03 04 17.357
1982 03 05 18.899
1982 03 06 17.039
1982 03 07 19.357
1982 03 08 20.530
1982 03 09 22.095
1982 03 10 21.178
1982 03 11 22.374
1982 03 12 19.837
1982 03 13 20.980
1982 03 14 20.229
1982 03 15 18.971
1982 03 16 19.645
1982 03 17 21.316
1982 03 18 20.127
1982 03 19 20.086
1982 03 20 18.241
1982 03 21 19.733
1982 03 22 17.378
1982 03 23 18.827
1982 03 24 18.843
1982 03 25 20.265
1982 03 26 21.289
1982 03 27 18.187
1982 03 28 14.379
1982 03 29 12.322
1982 03 30 13.405
1982 03 31 16.817
1982 04 01 17.937
1982 04 02 19.151
1982 04 03 20.093
1982 04 04 19.167
1982 04 05 18.528
1982 04 06 18.526
1982 04 07 17.773
1982 04 08 17.479
1982 04 09 15.983
1982 04 10 14.155
1982 04 11 17.623
1982 04 12 18.164
1982 04 13 18.536
1982 04 14 18.328
1982 04 15 12.158
1982 04 16 9.221
1982 04 17 8.691
1982 04 18 10.917
1982 04 19 15.755
1982 04 20 18.701
1982 04 21 16.388
1982 04 22 13.247
1982 04 23 14.426
1982 04 24 17.204
1982 04 25 16.352
1982 04 26 16.508
1982 04 27 16.889
1982 04 28 16.108
1982 04 29 16.202
1982 04 30 14.371
1982 05 01 13.906
1982 05 02 14.529
1982 05 03 13.353
1982 05 04 10.199
1982 05 05 14.487
1982 05 06 14.498
1982 05 07 15.469
1982 05 08 17.371
1982 05 09 17.019
1982 05 10 17.804
1982 05 11 17.010
1982 05 12 17.043
1982 05 13 20.324
1982 05 14 18.862
1982 05 15 16.181
1982 05 16 16.978
1982 05 17 19.357
1982 05 18 16.447
1982 05 19 11.151
1982 05 20 10.237
1982 05 21 7.002
1982 05 22 6.289
1982 05 23 9.474
1982 05 24 13.022
1982 05 25 11.328
1982 05 26 10.822
1982 05 27 7.773
1982 05 28 6.153
1982 05 29 6.158
1982 05 30 9.436
1982 05 31 6.355
1982 06 01 15.648
1982 06 02 15.132
1982 06 03 15.999
1982 06 04 14.326
1982 06 05 13.064
1982 06 06 12.939
1982 06 07 13.758
1982 06 08 15.052
1982 06 09 15.770
1982 06 10 16.172
1982 06 11 12.957
1982 06 12 16.596
1982 06 13 15.482
1982 06 14 17.822
1982 06 15 13.559
1982 06 16 5.285
1982 06 17 5.339
1982 06 18 17.223
1982 06 19 16.355
1982 06 20 11.044
1982 06 21 10.349
1982 06 22 10.656
1982 06 23 8.724
1982 06 24 10.505
1982 06 25 7.903
1982 06 26 9.827
1982 06 27 12.095
1982 06 28 15.153
1982 06 29 2.407
1982 06 30 3.922
1982 07 01 7.312
1982 07 02 9.272
1982 07 03 19.503
1982 07 04 17.735
1982 07 05 16.013
1982 07 06 16.176
1982 07 07 14.492
1982 07 08 5.709
1982 07 09 10.007
1982 07 10 6.956
1982 07 11 9.926
1982 07 12 14.787
1982 07 13 10.263
1982 07 14 6.179
1982 07 15 8.255
1982 07 16 15.588
1982 07 17 16.304
1982 07 18 12.552
1982 07 19 13.945
1982 07 20 15.840
1982 07 21 17.672
1982 07 22 14.378
1982 07 23 15.723
1982 07 24 15.513
1982 07 25 15.774
1982 07 26 16.198
1982 07 27 14.744
1982 07 28 16.469
1982 07 29 7.608
1982 07 30 0.337
1982 07 31 5.516
1982 08 01 10.371
1982 08 02 11.105
1982 08 03 6.045
1982 08 04 6.803
1982 08 05 12.487
1982 08 06 16.293
1982 08 07 16.373
1982 08 08 13.236
1982 08 09 12.495
1982 08 10 10.026
1982 08 11 10.168
1982 08 12 13.287
1982 08 13 14.662
1982 08 14 17.616
1982 08 15 17.844
1982 08 16 14.125
1982 08 17 14.013
1982 08 18 11.498
1982 08 19 4.900
1982 08 20 8.910
1982 08 21 12.957
1982 08 22 12.427
1982 08 23 17.309
1982 08 24 16.572
1982 08 25 20.258
1982 08 26 21.207
1982 08 27 19.000
1982 08 28 18.815
1982 08 29 21.899
1982 08 30 18.364
1982 08 31 13.465
1982 09 01 11.108
1982 09 02 14.752
1982 09 03 16.984
1982 09 04 18.370
1982 09 05 12.776
1982 09 06 8.630
1982 09 07 12.447
1982 09 08 16.466
1982 09 09 17.030
1982 09 10 17.602
1982 09 11 20.826
1982 09 12 17.215
1982 09 13 15.602
1982 09 14 17.066
1982 09 15 20.046
1982 09 16 23.003
1982 09 17 21.871
1982 09 18 14.114
1982 09 19 8.873
1982 09 20 10.084
1982 09 21 11.609
1982 09 22 14.506
1982 09 23 17.026
1982 09 24 18.526
1982 09 25 19.484
1982 09 26 17.263
1982 09 27 18.464
1982 09 28 10.700
1982 09 29 8.740
1982 09 30 12.082
1982 10 01 15.587
1982 10 02 16.563
1982 10 03 13.190
1982 10 04 16.784
1982 10 05 14.803
1982 10 06 11.457
1982 10 07 13.636
1982 10 08 13.733
1982 10 09 10.913
1982 10 10 18.494
1982 10 11 13.499
1982 10 12 16.128
1982 10 13 8.507
1982 10 14 7.875
1982 10 15 8.268
1982 10 16 19.080
1982 10 17 22.052
1982 10 18 10.711
1982 10 19 11.925
1982 10 20 16.081
1982 10 21 22.153
1982 10 22 21.314
1982 10 23 17.584
1982 10 24 16.159
1982 10 25 18.511
1982 10 26 14.380
1982 10 27 17.433
1982 10 28 15.296
1982 10 29 15.115
1982 10 30 14.649
1982 10 31 12.486
1982 11 01 17.518
1982 11 02 18.498
1982 11 03 17.984
1982 11 04 10.304
1982 11 05 13.118
1982 11 06 13.069
1982 11 07 14.184
1982 11 08 14.973
1982 11 09 11.227
1982 11 10 18.582
1982 11 11 17.646
1982 11 12 12.344
1982 11 13 12.433
1982 11 14 16.308
1982 11 15 15.367
1982 11 16 15.126
1982 11 17 14.672
1982 11 18 20.000
1982 11 19 19.166
1982 11 20 19.013
1982 11 21 15.786
1982 11 22 14.688
1982 11 23 17.440
1982 11 24 18.503
1982 11 25 20.100
1982 11 26 21.476
1982 11 27 19.281
1982 11 28 19.450
1982 11 29 18.947
1982 11 30 22.571
1982 12 01 19.625
1982 12 02 17.826
1982 12 03 13.383
1982 12 04 13.918
1982 12 05 16.193
1982 12 06 19.810
1982 12 07 9.991
1982 12 08 11.427
1982 12 09 15.502
1982 12 10 18.563
1982 12 11 21.587
1982 12 12 23.261
1982 12 13 21.369
1982 12 14 21.527
1982 12 15 23.792
1982 12 16 22.535
1982 12 17 20.187
1982 12 18 21.671
1982 12 19 19.959
1982 12 20 18.488
1982 12 21 20.004
1982 12 22 20.600
1982 12 23 18.372
1982 12 24 16.959
1982 12 25 19.176
1982 12 26 19.625
1982 12 27 21.787
1982 12 28 20.298
1982 12 29 22.566
1982 12 30 20.599
1982 12 31 22.038
1983 01 01 20.631
1983 01 02 17.978
1983 01 03 23.844
1983 01 04 22.659
1983 01 05 17.874
1983 01 06 19.091
1983 01 07 20.848
1983 01 08 20.389
1983 01 09 19.401
1983 01 10 20.905
1983 01 11 22.287
1983 01 12 22.160
1983 01 13 23.462
1983 01 14 21.433
1983 01 15 23.020
1983 01 16 21.958
1983 01 17 21.563
1983 01 18 20.407
1983 01 19 21.910
1983 01 20 18.746
1983 01 21 20.518
1983 01 22 20.684
1983 01 23 22.461
1983 01 24 24.021
1983 01 25 23.636
1983 01 26 21.225
1983 01 27 21.326
1983 01 28 22.534
1983 01 29 22.140
1983 01 30 22.048
1983 01 31 19.962
1983 02 01 15.846
1983 02 02 13.687
1983 02 03 16.835
1983 02 04 19.221
1983 02 05 18.737
1983 02 06 20.455
1983 02 07 23.000
1983 02 08 19.981
1983 02 09 20.237
1983 02 10 19.909
1983 02 11 20.672
1983 02 12 22.124
1983 02 13 17.109
1983 02 14 23.043
1983 02 15 25.134
1983 02 16 20.969
1983 02 17 17.943
1983 02 18 18.609
1983 02 19 22.435
1983 02 20 22.623
1983 02 21 22.296
1983 02 22 22.511
1983 02 23 22.930
1983 02 24 23.667
1983 02 25 21.864
1983 02 26 20.689
1983 02 27 20.194
1983 02 28 17.007
1983 03 01 14.974
1983 03 02 16.589
1983 03 03 16.706
1983 03 04 20.451
1983 03 05 17.223
1983 03 06 19.496
1983 03 07 19.164
1983 03 08 20.525
1983 03 09 21.946
1983 03 10 23.799
1983 03 11 22.338
1983 03 12 17.644
1983 03 13 16.945
1983 03 14 15.120
1983 03 15 17.127
1983 03 16 20.172
1983 03 17 17.837
1983 03 18 15.930
1983 03 19 12.362
1983 03 20 11.701
1983 03 21 10.602
1983 03 22 13.422
1983 03 23 16.263
1983 03 24 17.182
1983 03 25 16.272
1983 03 26 17.147
1983 03 27 18.651
1983 03 28 19.062
1983 03 29 17.675
1983 03 30 14.941
1983 03 31 17.209
1983 04 01 18.264
1983 04 02 21.465
1983 04 03 22.433
1983 04 04 19.775
1983 04 05 17.448
1983 04 06 14.364
1983 04 07 12.326
1983 04 08 14.784
1983 04 09 16.650
1983 04 10 18.064
1983 04 11 18.180
1983 04 12 17.972
1983 04 13 19.644
1983 04 14 20.504
1983 04 15 16.116
1983 04 16 13.355
1983 04 17 15.858
1983 04 18 19.821
1983 04 19 18.667
1983 04 20 15.353
1983 04 21 12.424
1983 04 22 8.308
1983 04 23 10.366
1983 04 24 15.366
1983 04 25 21.365
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.786
1983 05 02 18.774
1983 05 03 18.127
1983 05 04 20.102
1983 05 05 16.657
1983 05 06 14.146
1983 05 07 16.059
1983 05 08 18.288
1983 05 09 16.796
1983 05 10 16.815
1983 05 11 18.077
1983 05 12 14.925
1983 05 13 11.171
1983 05 14 15.063
1983 05 15 17.494
1983 05 16 17.028
1983 05 17 14.556
1983 05 18 13.632
1983 05 19 18.862
1983 05 20 16.977
1983 05 21 15.246
1983 05 22 13.766
1983 05 23 15.821
1983 05 24 14.587
1983 05 25 9.523
1983 05 26 13.098
1983 05 27 16.134
1983 05 28 15.582
1983 05 29 5.783
1983 05 30 5.441
1983 05 31 5.063
1983 06 01 7.522
1983 06 02 8.429
1983 06 03 9.351
1983 06 04 2.384
1983 06 05 3.958
1983 06 06 2.885
1983 06 07 4.110
1983 06 08 6.917
1983 06 09 10.833
1983 06 10 4.636
1983 06 11 3.752
1983 06 12 9.623
1983 06 13 9.040
1983 06 14 8.121
1983 06 15 4.776
1983 06 16 4.214
1983 06 17 9.975
1983 06 18 16.717
1983 06 19 19.359
1983 06 20 21.081
1983 06 21 20.418
1983 06 22 21.989
1983 06 23 14.248
1983 06 24 9.150
