year month day temperature_min
1980 04 11 21.875
1980 04 12 23.372
1980 04 13 21.854
1980 04 14 22.039
1980 04 15 22.335
1980 04 16 20.939
1980 04 17 23.571
1980 04 18 21.730
1980 04 19 21.809
1980 04 20 20.260
1980 04 21 23.078
1980 04 22 22.752
1980 04 23 21.717
1980 04 24 22.363
1980 04 25 21.532
1980 04 26 21.536
1980 04 27 20.573
1980 04 28 20.679
1980 04 29 21.337
1980 04 30 23.632
1980 05 01 19.895
1980 05 02 22.273
1980 05 03 20.874
1980 05 04 20.248
1980 05 05 21.887
1980 05 06 23.093
1980 05 07 22.145
1980 05 08 23.748
1980 05 09 21.069
1980 05 10 21.456
1980 05 11 23.000
1980 05 12 21.827
1980 05 13 22.185
1980 05 14 21.814
1980 05 15 19.223
1980 05 16 21.337
1980 05 17 21.751
1980 05 18 23.329
1980 05 19 22.643
1980 05 20 21.887
1980 05 21 21.736
1980 05 22 21.183
1980 05 23 22.180
1980 05 24 22.575
1980 05 25 19.215
1980 05 26 19.072
1980 05 27 21.943
1980 05 28 21.260
1980 05 29 20.322
1980 05 30 21.979
1980 05 31 19.981
1980 06 01 19.796
1980 06 02 20.295
1980 06 03 21.642
1980 06 04 21.647
1980 06 05 21.217
1980 06 06 21.285
1980 06 07 22.340
1980 06 08 20.967
1980 06 09 20.299
1980 06 10 19.436
1980 06 11 20.128
1980 06 12 20.533
1980 06 13 21.058
1980 06 14 21.485
1980 06 15 21.561
1980 06 16 22.208
1980 06 17 21.669
1980 06 18 21.019
1980 06 19 18.772
1980 06 20 20.488
1980 06 21 22.630
1980 06 22 21.094
1980 06 23 20.176
1980 06 24 20.856
1980 06 25 21.908
1980 06 26 22.787
1980 06 27 18.320
1980 06 28 20.537
1980 06 29 21.994
1980 06 30 21.361
1980 07 01 20.335
1980 07 02 19.467
1980 07 03 19.645
1980 07 04 19.994
1980 07 05 19.552
1980 07 06 18.300
1980 07 07 19.128
1980 07 08 22.004
1980 07 09 19.537
1980 07 10 19.731
1980 07 11 19.175
1980 07 12 19.923
1980 07 13 19.585
1980 07 14 22.485
1980 07 15 20.836
1980 07 16 20.906
1980 07 17 20.970
1980 07 18 18.580
1980 07 19 17.499
1980 07 20 19.420
1980 07 21 16.745
1980 07 22 21.157
1980 07 23 17.771
1980 07 24 20.091
1980 07 25 19.443
1980 07 26 18.941
1980 07 27 17.880
1980 07 28 19.125
1980 07 29 19.177
1980 07 30 19.692
1980 07 31 18.099
1980 08 01 21.361
1980 08 02 18.073
1980 08 03 18.949
1980 08 04 16.928
1980 08 05 20.639
1980 08 06 20.859
1980 08 07 18.172
1980 08 08 18.019
1980 08 09 19.627
1980 08 10 21.388
1980 08 11 19.819
1980 08 12 21.301
1980 08 13 18.232
1980 08 14 20.627
1980 08 15 21.478
1980 08 16 20.557
1980 08 17 22.198
1980 08 18 21.154
1980 08 19 22.141
1980 08 20 22.453
1980 08 21 21.093
1980 08 22 22.777
1980 08 23 22.163
1980 08 24 21.804
1980 08 25 21.209
1980 08 26 22.501
1980 08 27 20.525
1980 08 28 23.237
1980 08 29 19.663
1980 08 30 20.361
1980 08 31 20.737
1980 09 01 22.154
1980 09 02 21.395
1980 09 03 19.480
1980 09 04 22.617
1980 09 05 24.500
1980 09 06 21.381
1980 09 07 20.562
1980 09 08 22.032
1980 09 09 23.197
1980 09 10 21.584
1980 09 11 23.416
1980 09 12 25.939
1980 09 13 23.298
1980 09 14 22.564
1980 09 15 22.935
1980 09 16 21.087
1980 09 17 19.896
1980 09 18 20.686
1980 09 19 19.767
1980 09 20 22.722
1980 09 21 22.770
1980 09 22 21.066
1980 09 23 23.106
1980 09 24 24.139
1980 09 25 22.765
1980 09 26 23.873
1980 09 27 23.503
1980 09 28 22.783
1980 09 29 22.462
1980 09 30 21.656
1980 10 01 18.223
1980 10 02 23.359
1980 10 03 22.441
1980 10 04 21.000
1980 10 05 23.655
1980 10 06 23.100
1980 10 07 23.659
1980 10 08 24.066
1980 10 09 24.037
1980 10 10 24.205
1980 10 11 23.243
1980 10 12 21.527
1980 10 13 21.804
1980 10 14 20.911
1980 10 15 21.622
1980 10 16 21.871
1980 10 17 21.462
1980 10 18 22.766
1980 10 19 22.690
1980 10 20 23.955
1980 10 21 22.994
1980 10 22 24.854
1980 10 23 22.959
1980 10 24 22.435
1980 10 25 24.599
1980 10 26 22.530
1980 10 27 23.711
1980 10 28 24.064
1980 10 29 24.302
1980 10 30 23.070
1980 10 31 23.553
1980 11 01 21.636
1980 11 02 23.659
1980 11 03 23.487
1980 11 04 21.616
1980 11 05 20.990
1980 11 06 21.801
1980 11 07 21.620
1980 11 08 21.525
1980 11 09 23.685
1980 11 10 22.689
1980 11 11 22.607
1980 11 12 22.794
1980 11 13 22.023
1980 11 14 21.869
1980 11 15 22.875
1980 11 16 22.673
1980 11 17 22.851
1980 11 18 23.480
1980 11 19 22.179
1980 11 20 23.033
1980 11 21 21.739
1980 11 22 21.910
1980 11 23 22.710
1980 11 24 22.919
1980 11 25 22.172
1980 11 26 23.003
1980 11 27 22.198
1980 11 28 22.523
1980 11 29 23.239
1980 11 30 21.771
1980 12 01 19.927
1980 12 02 21.739
1980 12 03 21.788
1980 12 04 21.802
1980 12 05 22.508
1980 12 06 23.216
1980 12 07 21.748
1980 12 08 22.351
1980 12 09 22.945
1980 12 10 22.481
1980 12 11 22.435
1980 12 12 22.295
1980 12 13 21.908
1980 12 14 22.095
1980 12 15 22.299
1980 12 16 21.008
1980 12 17 18.782
1980 12 18 21.918
1980 12 19 21.494
1980 12 20 20.804
1980 12 21 18.827
1980 12 22 20.666
1980 12 23 20.581
1980 12 24 21.684
1980 12 25 22.602
1980 12 26 21.379
1980 12 27 21.574
1980 12 28 22.501
1980 12 29 22.037
1980 12 30 21.727
1980 12 31 22.353
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.705
1981 01 04 21.090
1981 01 05 20.545
1981 01 06 21.240
1981 01 07 21.762
1981 01 08 21.116
1981 01 09 22.494
1981 01 10 22.830
1981 01 11 20.512
1981 01 12 21.385
1981 01 13 21.740
1981 01 14 21.756
1981 01 15 23.324
1981 01 16 22.295
1981 01 17 21.541
1981 01 18 21.411
1981 01 19 21.740
1981 01 20 20.158
1981 01 21 21.517
1981 01 22 22.634
1981 01 23 22.325
1981 01 24 20.950
1981 01 25 21.880
1981 01 26 22.000
1981 01 27 21.969
1981 01 28 21.737
1981 01 29 22.253
1981 01 30 22.169
1981 01 31 23.309
1981 02 01 22.466
1981 02 02 20.520
1981 02 03 20.575
1981 02 04 21.586
1981 02 05 21.827
1981 02 06 21.606
1981 02 07 20.805
1981 02 08 23.406
1981 02 09 22.174
1981 02 10 22.271
1981 02 11 22.350
1981 02 12 21.881
1981 02 13 21.297
1981 02 14 21.392
1981 02 15 20.927
1981 02 16 21.434
1981 02 17 21.251
1981 02 18 22.374
1981 02 19 22.520
1981 02 20 23.508
1981 02 21 22.777
1981 02 22 23.811
1981 02 23 22.370
1981 02 24 23.733
1981 02 25 21.379
1981 02 26 21.840
1981 02 27 23.071
1981 02 28 23.691
1981 03 01 23.800
1981 03 02 22.707
1981 03 03 22.000
1981 03 04 22.987
1981 03 05 22.526
1981 03 06 23.069
1981 03 07 22.188
1981 03 08 23.109
1981 03 09 23.475
1981 03 10 22.623
1981 03 11 22.295
1981 03 12 22.602
1981 03 13 22.834
1981 03 14 22.429
1981 03 15 21.412
1981 03 16 22.128
1981 03 17 21.928
1981 03 18 21.524
1981 03 19 21.364
1981 03 20 20.471
1981 03 21 22.303
1981 03 22 21.980
1981 03 23 22.729
1981 03 24 22.113
1981 03 25 21.466
1981 03 26 22.639
1981 03 27 21.912
1981 03 28 21.439
1981 03 29 22.205
1981 03 30 21.954
1981 03 31 22.518
1981 04 01 21.424
1981 04 02 22.443
1981 04 03 21.915
1981 04 04 22.362
1981 04 05 23.690
1981 04 06 24.700
1981 04 07 22.036
1981 04 08 22.180
1981 04 09 23.481
1981 04 10 23.321
1981 04 11 20.994
1981 04 12 23.326
1981 04 13 20.627
1981 04 14 21.827
1981 04 15 22.221
1981 04 16 22.807
1981 04 17 21.421
1981 04 18 21.872
1981 04 19 21.830
1981 04 20 22.075
1981 04 21 21.660
1981 04 22 22.942
1981 04 23 20.928
1981 04 24 21.657
1981 04 25 20.885
1981 04 26 22.980
1981 04 27 21.537
1981 04 28 23.253
1981 04 29 20.764
1981 04 30 22.274
1981 05 01 23.541
1981 05 02 22.848
1981 05 03 23.316
1981 05 04 22.582
1981 05 05 23.250
1981 05 06 23.087
1981 05 07 22.543
1981 05 08 21.801
1981 05 09 20.728
1981 05 10 20.312
1981 05 11 21.236
1981 05 12 21.789
1981 05 13 18.456
1981 05 14 20.197
1981 05 15 17.320
1981 05 16 21.492
1981 05 17 20.954
1981 05 18 21.432
1981 05 19 22.444
1981 05 20 21.483
1981 05 21 22.054
1981 05 22 21.828
1981 05 23 20.387
1981 05 24 20.067
1981 05 25 19.561
1981 05 26 18.764
1981 05 27 19.712
1981 05 28 20.444
1981 05 29 19.724
1981 05 30 17.482
1981 05 31 20.082
1981 06 01 20.442
1981 06 02 20.072
1981 06 03 17.673
1981 06 04 19.398
1981 06 05 21.989
1981 06 06 23.294
1981 06 07 21.078
1981 06 08 17.043
1981 06 09 18.753
1981 06 10 19.131
1981 06 11 20.535
1981 06 12 19.405
1981 06 13 18.518
1981 06 14 19.320
1981 06 15 19.280
1981 06 16 18.660
1981 06 17 22.846
1981 06 18 19.133
1981 06 19 17.639
1981 06 20 19.992
1981 06 21 18.049
1981 06 22 17.482
1981 06 23 17.647
1981 06 24 17.811
1981 06 25 19.772
1981 06 26 18.834
1981 06 27 17.112
1981 06 28 17.086
1981 06 29 19.803
1981 06 30 20.275
1981 07 01 18.913
1981 07 02 19.110
1981 07 03 17.000
1981 07 04 20.063
1981 07 05 20.953
1981 07 06 18.602
1981 07 07 16.211
1981 07 08 16.829
1981 07 09 16.220
1981 07 10 18.697
1981 07 11 18.442
1981 07 12 18.509
1981 07 13 18.707
1981 07 14 19.654
1981 07 15 18.534
1981 07 16 16.921
1981 07 17 18.506
1981 07 18 18.301
1981 07 19 17.273
1981 07 20 14.032
1981 07 21 15.771
1981 07 22 18.093
1981 07 23 17.345
1981 07 24 16.193
1981 07 25 17.672
1981 07 26 15.036
1981 07 27 19.654
1981 07 28 18.165
1981 07 29 19.609
1981 07 30 17.753
1981 07 31 20.209
1981 08 01 16.245
1981 08 02 16.290
1981 08 03 20.565
1981 08 04 19.090
1981 08 05 18.120
1981 08 06 16.981
1981 08 07 16.881
1981 08 08 20.503
1981 08 09 19.317
1981 08 10 16.737
1981 08 11 18.566
1981 08 12 19.161
1981 08 13 21.286
1981 08 14 19.118
1981 08 15 21.153
1981 08 16 21.124
1981 08 17 21.049
1981 08 18 21.880
1981 08 19 21.561
1981 08 20 20.556
1981 08 21 19.726
1981 08 22 18.866
1981 08 23 19.656
1981 08 24 19.811
1981 08 25 18.138
1981 08 26 19.797
1981 08 27 21.628
1981 08 28 21.820
1981 08 29 23.747
1981 08 30 21.498
1981 08 31 21.405
1981 09 01 20.026
1981 09 02 21.604
1981 09 03 19.301
1981 09 04 20.141
1981 09 05 21.278
1981 09 06 23.102
1981 09 07 19.976
1981 09 08 21.419
1981 09 09 22.749
1981 09 10 22.073
1981 09 11 21.651
1981 09 12 18.997
1981 09 13 20.028
1981 09 14 20.668
1981 09 15 22.467
1981 09 16 19.898
1981 09 17 23.128
1981 09 18 20.629
1981 09 19 24.754
1981 09 20 21.932
1981 09 21 25.146
1981 09 22 21.783
1981 09 23 24.609
1981 09 24 22.734
1981 09 25 20.693
1981 09 26 20.388
1981 09 27 21.531
1981 09 28 23.833
1981 09 29 23.095
1981 09 30 22.680
1981 10 01 23.359
1981 10 02 20.451
1981 10 03 21.671
1981 10 04 21.829
1981 10 05 20.933
1981 10 06 23.179
1981 10 07 23.426
1981 10 08 22.375
1981 10 09 22.454
1981 10 10 23.666
1981 10 11 22.011
1981 10 12 21.722
1981 10 13 21.634
1981 10 14 22.003
1981 10 15 22.545
1981 10 16 22.286
1981 10 17 21.392
1981 10 18 22.942
1981 10 19 20.854
1981 10 20 21.539
1981 10 21 21.934
1981 10 22 24.057
1981 10 23 21.316
1981 10 24 22.687
1981 10 25 21.279
1981 10 26 22.031
1981 10 27 22.977
1981 10 28 22.212
1981 10 29 21.209
1981 10 30 22.050
1981 10 31 22.138
1981 11 01 21.920
1981 11 02 21.707
1981 11 03 21.476
1981 11 04 22.146
1981 11 05 22.270
1981 11 06 24.631
1981 11 07 22.887
1981 11 08 22.206
1981 11 09 23.679
1981 11 10 22.003
1981 11 11 21.447
1981 11 12 20.763
1981 11 13 21.129
1981 11 14 22.153
1981 11 15 21.889
1981 11 16 22.010
1981 11 17 20.956
1981 11 18 21.751
1981 11 19 21.886
1981 11 20 22.717
1981 11 21 21.838
1981 11 22 21.154
1981 11 23 21.502
1981 11 24 22.406
1981 11 25 22.327
1981 11 26 22.788
1981 11 27 22.293
1981 11 28 22.302
1981 11 29 22.196
1981 11 30 24.205
1981 12 01 21.761
1981 12 02 23.231
1981 12 03 21.634
1981 12 04 21.568
1981 12 05 20.283
1981 12 06 23.046
1981 12 07 23.160
1981 12 08 23.164
1981 12 09 21.795
1981 12 10 21.944
1981 12 11 22.032
1981 12 12 21.105
1981 12 13 22.826
1981 12 14 23.309
1981 12 15 20.863
1981 12 16 21.238
1981 12 17 21.104
1981 12 18 21.342
1981 12 19 21.795
1981 12 20 22.875
1981 12 21 22.644
1981 12 22 21.412
1981 12 23 18.353
1981 12 24 21.005
1981 12 25 21.855
1981 12 26 25.326
1981 12 27 21.886
1981 12 28 21.629
1981 12 29 22.443
1981 12 30 21.042
1981 12 31 22.331
1982 01 01 22.331
1982 01 02 22.257
1982 01 03 21.660
1982 01 04 22.300
1982 01 05 21.459
1982 01 06 21.942
1982 01 07 20.587
1982 01 08 20.344
1982 01 09 21.419
1982 01 10 21.927
1982 01 11 22.549
1982 01 12 22.362
1982 01 13 22.386
1982 01 14 21.753
1982 01 15 22.008
1982 01 16 22.375
1982 01 17 21.923
1982 01 18 22.073
1982 01 19 22.270
1982 01 20 22.057
1982 01 21 21.382
1982 01 22 22.971
1982 01 23 21.551
1982 01 24 22.162
1982 01 25 21.344
1982 01 26 21.826
1982 01 27 21.235
1982 01 28 22.656
1982 01 29 22.298
1982 01 30 21.742
1982 01 31 22.129
1982 02 01 21.323
1982 02 02 21.358
1982 02 03 22.756
1982 02 04 22.043
1982 02 05 21.489
1982 02 06 21.960
1982 02 07 22.123
1982 02 08 21.452
1982 02 09 23.966
1982 02 10 23.189
1982 02 11 22.631
1982 02 12 25.832
1982 02 13 23.286
1982 02 14 20.797
1982 02 15 21.633
1982 02 16 22.426
1982 02 17 21.672
1982 02 18 21.748
1982 02 19 21.305
1982 02 20 23.049
1982 02 21 21.847
1982 02 22 21.652
1982 02 23 23.498
1982 02 24 20.509
1982 02 25 22.794
1982 02 26 22.489
1982 02 27 24.314
1982 02 28 23.649
1982 03 01 23.017
1982 03 02 22.838
1982 03 03 22.011
1982 03 04 22.666
1982 03 05 23.722
1982 03 06 21.951
1982 03 07 21.766
1982 03 08 21.073
1982 03 09 21.968
1982 03 10 21.688
1982 03 11 21.574
1982 03 12 23.960
1982 03 13 23.022
1982 03 14 22.478
1982 03 15 21.740
1982 03 16 22.914
1982 03 17 22.625
1982 03 18 21.619
1982 03 19 21.211
1982 03 20 21.704
1982 03 21 23.242
1982 03 22 21.730
1982 03 23 22.194
1982 03 24 21.794
1982 03 25 22.864
1982 03 26 22.554
1982 03 27 21.396
1982 03 28 22.244
1982 03 29 22.172
1982 03 30 22.705
1982 03 31 21.845
1982 04 01 22.576
1982 04 02 22.416
1982 04 03 22.059
1982 04 04 23.481
1982 04 05 22.435
1982 04 06 24.114
1982 04 07 21.384
1982 04 08 22.263
1982 04 09 22.309
1982 04 10 21.451
1982 04 11 22.229
1982 04 12 21.978
1982 04 13 21.490
1982 04 14 21.587
1982 04 15 21.727
1982 04 16 21.288
1982 04 17 21.411
1982 04 18 20.532
1982 04 19 21.860
1982 04 20 21.109
1982 04 21 21.717
1982 04 22 21.014
1982 04 23 21.364
1982 04 24 21.227
1982 04 25 21.266
1982 04 26 21.422
1982 04 27 21.174
1982 04 28 20.480
1982 04 29 20.343
1982 04 30 20.867
1982 05 01 20.432
1982 05 02 19.879
1982 05 03 20.574
1982 05 04 20.800
1982 05 05 20.694
1982 05 06 20.253
1982 05 07 19.648
1982 05 08 20.325
1982 05 09 19.654
1982 05 10 19.763
1982 05 11 20.331
1982 05 12 20.532
1982 05 13 20.134
1982 05 14 21.192
1982 05 15 21.484
1982 05 16 20.307
1982 05 17 20.860
1982 05 18 20.453
1982 05 19 24.157
1982 05 20 21.818
1982 05 21 21.405
1982 05 22 19.873
1982 05 23 21.893
1982 05 24 21.097
1982 05 25 20.728
1982 05 26 18.882
1982 05 27 18.860
1982 05 28 19.854
1982 05 29 22.055
1982 05 30 19.858
1982 05 31 21.950
1982 06 01 19.788
1982 06 02 22.762
1982 06 03 23.106
1982 06 04 21.060
1982 06 05 20.546
1982 06 06 19.934
1982 06 07 21.741
1982 06 08 20.846
1982 06 09 19.501
1982 06 10 19.943
1982 06 11 21.811
1982 06 12 19.417
1982 06 13 19.320
1982 06 14 20.144
1982 06 15 20.415
1982 06 16 19.884
1982 06 17 18.514
1982 06 18 20.833
1982 06 19 18.203
1982 06 20 18.873
1982 06 21 19.156
1982 06 22 20.094
1982 06 23 18.676
1982 06 24 19.019
1982 06 25 19.846
1982 06 26 21.210
1982 06 27 20.943
1982 06 28 22.166
1982 06 29 19.593
1982 06 30 21.056
1982 07 01 18.823
1982 07 02 19.011
1982 07 03 21.421
1982 07 04 20.061
1982 07 05 17.427
1982 07 06 18.131
1982 07 07 16.154
1982 07 08 16.002
1982 07 09 18.324
1982 07 10 18.751
1982 07 11 21.116
1982 07 12 19.453
1982 07 13 19.937
1982 07 14 18.018
1982 07 15 18.329
1982 07 16 20.735
1982 07 17 20.239
1982 07 18 18.488
1982 07 19 18.413
1982 07 20 18.494
1982 07 21 18.698
1982 07 22 19.515
1982 07 23 16.901
1982 07 24 17.690
1982 07 25 20.507
1982 07 26 18.787
1982 07 27 19.344
1982 07 28 18.104
1982 07 29 18.133
1982 07 30 20.260
1982 07 31 17.689
1982 08 01 21.034
1982 08 02 20.645
1982 08 03 20.513
1982 08 04 19.852
1982 08 05 21.159
1982 08 06 19.219
1982 08 07 23.576
1982 08 08 18.462
1982 08 09 17.484
1982 08 10 19.515
1982 08 11 18.489
1982 08 12 19.295
1982 08 13 19.049
1982 08 14 18.480
1982 08 15 20.450
1982 08 16 17.995
1982 08 17 17.804
1982 08 18 19.064
1982 08 19 18.902
1982 08 20 19.425
1982 08 21 21.679
1982 08 22 20.246
1982 08 23 19.631
1982 08 24 21.223
1982 08 25 20.400
1982 08 26 19.962
1982 08 27 19.634
1982 08 28 19.113
1982 08 29 18.502
1982 08 30 19.187
1982 08 31 18.221
1982 09 01 20.654
1982 09 02 21.770
1982 09 03 21.868
1982 09 04 21.201
1982 09 05 21.518
1982 09 06 20.923
1982 09 07 22.825
1982 09 08 21.328
1982 09 09 22.306
1982 09 10 20.988
1982 09 11 21.088
1982 09 12 20.918
1982 09 13 21.378
1982 09 14 21.395
1982 09 15 19.134
1982 09 16 21.016
1982 09 17 21.555
1982 09 18 21.811
1982 09 19 22.570
1982 09 20 21.334
1982 09 21 22.194
1982 09 22 20.753
1982 09 23 20.946
1982 09 24 21.926
1982 09 25 21.586
1982 09 26 21.056
1982 09 27 21.715
1982 09 28 22.417
1982 09 29 21.694
1982 09 30 21.519
1982 10 01 21.088
1982 10 02 20.674
1982 10 03 20.631
1982 10 04 21.137
1982 10 05 22.132
1982 10 06 21.785
1982 10 07 19.706
1982 10 08 21.639
1982 10 09 21.281
1982 10 10 21.640
1982 10 11 21.432
1982 10 12 20.857
1982 10 13 23.037
1982 10 14 21.062
1982 10 15 21.211
1982 10 16 21.740
1982 10 17 21.792
1982 10 18 21.146
1982 10 19 20.324
1982 10 20 21.739
1982 10 21 22.692
1982 10 22 22.051
1982 10 23 21.450
1982 10 24 21.945
1982 10 25 22.302
1982 10 26 21.623
1982 10 27 22.643
1982 10 28 21.379
1982 10 29 21.432
1982 10 30 21.884
1982 10 31 21.493
1982 11 01 21.325
1982 11 02 21.388
1982 11 03 20.889
1982 11 04 21.681
1982 11 05 21.390
1982 11 06 21.689
1982 11 07 21.823
1982 11 08 22.114
1982 11 09 21.674
1982 11 10 22.108
1982 11 11 21.810
1982 11 12 22.159
1982 11 13 22.168
1982 11 14 21.040
1982 11 15 21.905
1982 11 16 21.683
1982 11 17 21.491
1982 11 18 22.318
1982 11 19 21.177
1982 11 20 22.012
1982 11 21 21.526
1982 11 22 21.444
1982 11 23 24.806
1982 11 24 21.008
1982 11 25 21.766
1982 11 26 21.412
1982 11 27 20.802
1982 11 28 20.793
1982 11 29 21.519
1982 11 30 21.448
1982 12 01 21.519
1982 12 02 21.319
1982 12 03 20.845
1982 12 04 21.369
1982 12 05 21.209
1982 12 06 21.000
1982 12 07 21.284
1982 12 08 21.645
1982 12 09 21.827
1982 12 10 21.050
1982 12 11 20.491
1982 12 12 22.198
1982 12 13 21.575
1982 12 14 21.571
1982 12 15 21.813
1982 12 16 21.978
1982 12 17 21.520
1982 12 18 21.064
1982 12 19 21.944
1982 12 20 22.026
1982 12 21 22.197
1982 12 22 22.252
1982 12 23 21.202
1982 12 24 20.855
1982 12 25 21.812
1982 12 26 21.011
1982 12 27 21.235
1982 12 28 21.453
1982 12 29 21.687
1982 12 30 21.240
1982 12 31 21.557
1983 01 01 21.574
1983 01 02 22.236
1983 01 03 22.045
1983 01 04 22.138
1983 01 05 22.428
1983 01 06 22.366
1983 01 07 21.655
1983 01 08 22.336
1983 01 09 23.158
1983 01 10 22.530
1983 01 11 22.492
1983 01 12 22.825
1983 01 13 21.660
1983 01 14 21.503
1983 01 15 22.229
1983 01 16 22.382
1983 01 17 21.383
1983 01 18 22.432
1983 01 19 22.366
1983 01 20 22.678
1983 01 21 22.983
1983 01 22 22.618
1983 01 23 22.997
1983 01 24 22.497
1983 01 25 22.883
1983 01 26 22.157
1983 01 27 22.155
1983 01 28 22.015
1983 01 29 22.131
1983 01 30 22.597
1983 01 31 22.346
1983 02 01 21.666
1983 02 02 21.283
1983 02 03 21.234
1983 02 04 21.780
1983 02 05 22.172
1983 02 06 21.973
1983 02 07 21.934
1983 02 08 20.992
1983 02 09 20.564
1983 02 10 21.745
1983 02 11 21.790
1983 02 12 21.766
1983 02 13 23.327
1983 02 14 21.837
1983 02 15 21.806
1983 02 16 21.535
1983 02 17 21.450
1983 02 18 21.548
1983 02 19 21.116
1983 02 20 23.229
1983 02 21 23.617
1983 02 22 22.626
1983 02 23 21.856
1983 02 24 21.734
1983 02 25 21.960
1983 02 26 21.712
1983 02 27 22.207
1983 02 28 23.451
1983 03 01 22.899
1983 03 02 22.063
1983 03 03 23.264
1983 03 04 23.826
1983 03 05 22.842
1983 03 06 21.716
1983 03 07 22.031
1983 03 08 21.500
1983 03 09 21.195
1983 03 10 21.026
1983 03 11 22.271
1983 03 12 21.936
1983 03 13 21.191
1983 03 14 21.662
1983 03 15 22.014
1983 03 16 22.054
1983 03 17 22.141
1983 03 18 22.212
1983 03 19 22.681
1983 03 20 21.432
1983 03 21 21.345
1983 03 22 20.509
1983 03 23 20.579
1983 03 24 21.069
1983 03 25 20.951
1983 03 26 20.656
1983 03 27 20.172
1983 03 28 19.866
1983 03 29 20.929
1983 03 30 21.621
1983 03 31 21.642
1983 04 01 22.285
1983 04 02 21.995
1983 04 03 21.653
1983 04 04 21.515
1983 04 05 21.995
1983 04 06 22.482
1983 04 07 22.555
1983 04 08 21.895
1983 04 09 21.547
1983 04 10 22.360
1983 04 11 21.091
1983 04 12 20.898
1983 04 13 21.565
1983 04 14 22.017
1983 04 15 21.248
1983 04 16 21.574
1983 04 17 21.615
1983 04 18 21.103
1983 04 19 21.579
1983 04 20 20.820
1983 04 21 22.217
1983 04 22 21.761
1983 04 23 21.211
1983 04 24 21.584
1983 04 25 25.687
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.020
1983 05 02 19.535
1983 05 03 20.187
1983 05 04 20.367
1983 05 05 19.390
1983 05 06 20.018
1983 05 07 19.688
1983 05 08 19.647
1983 05 09 19.978
1983 05 10 20.166
1983 05 11 21.720
1983 05 12 21.117
1983 05 13 20.786
1983 05 14 22.042
1983 05 15 19.704
1983 05 16 20.543
1983 05 17 20.122
1983 05 18 20.996
1983 05 19 21.354
1983 05 20 21.341
1983 05 21 20.948
1983 05 22 21.484
1983 05 23 21.228
1983 05 24 21.860
1983 05 25 21.638
1983 05 26 20.947
1983 05 27 20.159
1983 05 28 21.126
1983 05 29 21.156
1983 05 30 19.950
1983 05 31 20.824
1983 06 01 20.204
1983 06 02 19.263
1983 06 03 18.734
1983 06 04 18.438
1983 06 05 19.546
1983 06 06 20.083
1983 06 07 19.329
1983 06 08 18.439
1983 06 09 18.851
1983 06 10 18.080
1983 06 11 17.049
1983 06 12 18.039
1983 06 13 16.913
1983 06 14 17.003
1983 06 15 18.969
1983 06 16 17.349
1983 06 17 18.091
1983 06 18 19.030
1983 06 19 20.912
1983 06 20 18.838
1983 06 21 18.540
1983 06 22 18.171
1983 06 23 22.277
1983 06 24 19.907
