year month day temperature_min
1980 04 05 21.208
1980 04 06 22.375
1980 04 07 20.075
1980 04 08 23.444
1980 04 09 21.958
1980 04 10 20.988
1980 04 11 20.038
1980 04 12 22.844
1980 04 13 20.435
1980 04 14 22.935
1980 04 15 20.634
1980 04 16 20.352
1980 04 17 22.378
1980 04 18 20.576
1980 04 19 22.146
1980 04 20 16.867
1980 04 21 23.921
1980 04 22 18.736
1980 04 23 21.679
1980 04 24 20.806
1980 04 25 15.692
1980 04 26 18.725
1980 04 27 19.087
1980 04 28 18.995
1980 04 29 18.549
1980 04 30 23.036
1980 05 01 19.194
1980 05 02 19.924
1980 05 03 16.790
1980 05 04 15.554
1980 05 05 19.117
1980 05 06 20.720
1980 05 07 16.519
1980 05 08 21.761
1980 05 09 20.908
1980 05 10 23.438
1980 05 11 22.154
1980 05 12 19.982
1980 05 13 23.971
1980 05 14 20.099
1980 05 15 15.633
1980 05 16 18.908
1980 05 17 18.159
1980 05 18 19.808
1980 05 19 21.562
1980 05 20 17.536
1980 05 21 19.776
1980 05 22 19.141
1980 05 23 19.037
1980 05 24 21.458
1980 05 25 16.806
1980 05 26 14.719
1980 05 27 17.308
1980 05 28 20.706
1980 05 29 17.390
1980 05 30 21.707
1980 05 31 18.616
1980 06 01 17.060
1980 06 02 15.585
1980 06 03 18.774
1980 06 04 20.059
1980 06 05 13.934
1980 06 06 22.976
1980 06 07 20.782
1980 06 08 13.950
1980 06 09 14.823
1980 06 10 16.789
1980 06 11 14.369
1980 06 12 17.885
1980 06 13 19.889
1980 06 14 18.466
1980 06 15 17.452
1980 06 16 18.874
1980 06 17 17.028
1980 06 18 19.937
1980 06 19 14.944
1980 06 20 13.655
1980 06 21 17.414
1980 06 22 22.878
1980 06 23 14.068
1980 06 24 14.591
1980 06 25 20.250
1980 06 26 20.881
1980 06 27 12.672
1980 06 28 16.392
1980 06 29 16.432
1980 06 30 20.386
1980 07 01 15.616
1980 07 02 14.967
1980 07 03 13.893
1980 07 04 15.531
1980 07 05 12.053
1980 07 06 12.030
1980 07 07 12.086
1980 07 08 20.575
1980 07 09 16.753
1980 07 10 17.677
1980 07 11 16.541
1980 07 12 16.131
1980 07 13 12.248
1980 07 14 19.979
1980 07 15 19.076
1980 07 16 16.366
1980 07 17 14.213
1980 07 18 13.850
1980 07 19 13.871
1980 07 20 16.467
1980 07 21 12.335
1980 07 22 16.670
1980 07 23 13.853
1980 07 24 18.595
1980 07 25 13.513
1980 07 26 15.057
1980 07 27 16.711
1980 07 28 15.994
1980 07 29 14.259
1980 07 30 14.216
1980 07 31 12.903
1980 08 01 17.683
1980 08 02 12.810
1980 08 03 13.834
1980 08 04 12.338
1980 08 05 18.683
1980 08 06 17.934
1980 08 07 16.648
1980 08 08 15.950
1980 08 09 16.480
1980 08 10 16.265
1980 08 11 15.812
1980 08 12 15.152
1980 08 13 13.662
1980 08 14 18.223
1980 08 15 18.619
1980 08 16 19.579
1980 08 17 20.455
1980 08 18 18.840
1980 08 19 19.202
1980 08 20 20.374
1980 08 21 13.739
1980 08 22 20.273
1980 08 23 20.264
1980 08 24 17.875
1980 08 25 17.987
1980 08 26 19.197
1980 08 27 14.881
1980 08 28 19.418
1980 08 29 16.595
1980 08 30 16.280
1980 08 31 19.810
1980 09 01 18.536
1980 09 02 14.964
1980 09 03 17.602
1980 09 04 18.619
1980 09 05 22.946
1980 09 06 14.313
1980 09 07 16.616
1980 09 08 19.343
1980 09 09 23.750
1980 09 10 18.992
1980 09 11 21.740
1980 09 12 27.473
1980 09 13 25.175
1980 09 14 23.274
1980 09 15 20.106
1980 09 16 16.714
1980 09 17 13.341
1980 09 18 15.750
1980 09 19 17.196
1980 09 20 20.164
1980 09 21 19.000
1980 09 22 19.227
1980 09 23 22.067
1980 09 24 19.028
1980 09 25 24.697
1980 09 26 23.667
1980 09 27 20.495
1980 09 28 20.406
1980 09 29 20.460
1980 09 30 14.361
1980 10 01 0.149
1980 10 02 23.294
1980 10 03 17.741
1980 10 04 18.036
1980 10 05 24.429
1980 10 06 22.067
1980 10 07 22.524
1980 10 08 24.437
1980 10 09 23.774
1980 10 10 22.821
1980 10 11 20.519
1980 10 12 22.710
1980 10 13 18.971
1980 10 14 17.114
1980 10 15 16.550
1980 10 16 20.830
1980 10 17 20.195
1980 10 18 21.111
1980 10 19 19.821
1980 10 20 20.680
1980 10 21 24.961
1980 10 22 23.929
1980 10 23 23.702
1980 10 24 21.514
1980 10 25 24.462
1980 10 26 21.929
1980 10 27 21.035
1980 10 28 23.701
1980 10 29 22.327
1980 10 30 22.882
1980 10 31 22.654
1980 11 01 20.922
1980 11 02 21.519
1980 11 03 21.884
1980 11 04 20.565
1980 11 05 21.090
1980 11 06 22.049
1980 11 07 21.472
1980 11 08 20.025
1980 11 09 21.607
1980 11 10 20.819
1980 11 11 21.467
1980 11 12 24.390
1980 11 13 19.230
1980 11 14 19.540
1980 11 15 24.487
1980 11 16 21.505
1980 11 17 20.924
1980 11 18 23.981
1980 11 19 19.992
1980 11 20 21.114
1980 11 21 20.944
1980 11 22 21.111
1980 11 23 23.647
1980 11 24 21.866
1980 11 25 19.005
1980 11 26 23.433
1980 11 27 16.737
1980 11 28 21.516
1980 11 29 21.807
1980 11 30 21.484
1980 12 01 13.507
1980 12 02 20.725
1980 12 03 20.127
1980 12 04 21.077
1980 12 05 20.912
1980 12 06 21.885
1980 12 07 20.329
1980 12 08 20.555
1980 12 09 21.570
1980 12 10 22.383
1980 12 11 20.948
1980 12 12 20.770
1980 12 13 22.339
1980 12 14 23.265
1980 12 15 21.248
1980 12 16 21.146
1980 12 17 9.319
1980 12 18 21.731
1980 12 19 21.146
1980 12 20 20.492
1980 12 21 20.607
1980 12 22 20.505
1980 12 23 18.670
1980 12 24 20.586
1980 12 25 21.141
1980 12 26 20.715
1980 12 27 20.258
1980 12 28 21.508
1980 12 29 20.920
1980 12 30 21.551
1980 12 31 20.941
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.335
1981 01 04 20.152
1981 01 05 19.577
1981 01 06 19.501
1981 01 07 21.087
1981 01 08 19.411
1981 01 09 24.100
1981 01 10 20.590
1981 01 11 21.584
1981 01 12 21.477
1981 01 13 18.243
1981 01 14 21.645
1981 01 15 21.440
1981 01 16 23.475
1981 01 17 22.077
1981 01 18 21.107
1981 01 19 20.843
1981 01 20 20.420
1981 01 21 21.369
1981 01 22 21.545
1981 01 23 20.593
1981 01 24 22.319
1981 01 25 21.175
1981 01 26 21.170
1981 01 27 22.735
1981 01 28 21.070
1981 01 29 22.547
1981 01 30 23.197
1981 01 31 22.523
1981 02 01 23.815
1981 02 02 20.204
1981 02 03 19.255
1981 02 04 20.214
1981 02 05 22.778
1981 02 06 20.088
1981 02 07 19.851
1981 02 08 22.016
1981 02 09 19.854
1981 02 10 20.433
1981 02 11 22.595
1981 02 12 21.531
1981 02 13 22.163
1981 02 14 23.175
1981 02 15 18.797
1981 02 16 20.288
1981 02 17 19.034
1981 02 18 19.845
1981 02 19 20.407
1981 02 20 24.338
1981 02 21 21.662
1981 02 22 23.336
1981 02 23 19.717
1981 02 24 21.601
1981 02 25 21.430
1981 02 26 20.074
1981 02 27 20.600
1981 02 28 24.337
1981 03 01 21.373
1981 03 02 22.582
1981 03 03 20.876
1981 03 04 24.083
1981 03 05 21.417
1981 03 06 23.618
1981 03 07 20.665
1981 03 08 23.620
1981 03 09 22.404
1981 03 10 22.083
1981 03 11 21.102
1981 03 12 21.474
1981 03 13 23.277
1981 03 14 22.141
1981 03 15 20.856
1981 03 16 22.242
1981 03 17 20.408
1981 03 18 21.898
1981 03 19 20.242
1981 03 20 19.548
1981 03 21 21.014
1981 03 22 21.378
1981 03 23 20.971
1981 03 24 20.387
1981 03 25 20.290
1981 03 26 21.106
1981 03 27 21.514
1981 03 28 22.058
1981 03 29 21.702
1981 03 30 25.854
1981 03 31 24.028
1981 04 01 21.676
1981 04 02 20.587
1981 04 03 22.357
1981 04 04 24.110
1981 04 05 24.951
1981 04 06 25.687
1981 04 07 22.192
1981 04 08 22.335
1981 04 09 23.875
1981 04 10 24.584
1981 04 11 19.348
1981 04 12 19.892
1981 04 13 18.791
1981 04 14 21.756
1981 04 15 20.070
1981 04 16 21.350
1981 04 17 19.256
1981 04 18 20.791
1981 04 19 15.495
1981 04 20 21.845
1981 04 21 22.095
1981 04 22 22.238
1981 04 23 19.030
1981 04 24 21.841
1981 04 25 18.845
1981 04 26 23.185
1981 04 27 19.945
1981 04 28 22.040
1981 04 29 17.649
1981 04 30 17.910
1981 05 01 22.077
1981 05 02 20.837
1981 05 03 22.036
1981 05 04 18.285
1981 05 05 23.645
1981 05 06 23.133
1981 05 07 21.556
1981 05 08 16.988
1981 05 09 21.091
1981 05 10 15.793
1981 05 11 20.201
1981 05 12 20.175
1981 05 13 15.111
1981 05 14 18.122
1981 05 15 7.248
1981 05 16 18.186
1981 05 17 16.208
1981 05 18 21.161
1981 05 19 22.566
1981 05 20 15.035
1981 05 21 22.469
1981 05 22 20.422
1981 05 23 18.244
1981 05 24 13.735
1981 05 25 13.775
1981 05 26 14.614
1981 05 27 19.704
1981 05 28 19.454
1981 05 29 18.640
1981 05 30 12.073
1981 05 31 13.938
1981 06 01 18.779
1981 06 02 17.342
1981 06 03 14.068
1981 06 04 13.107
1981 06 05 19.293
1981 06 06 20.060
1981 06 07 15.929
1981 06 08 9.415
1981 06 09 15.978
1981 06 10 14.089
1981 06 11 14.290
1981 06 12 11.305
1981 06 13 11.324
1981 06 14 17.997
1981 06 15 14.198
1981 06 16 17.286
1981 06 17 14.883
1981 06 18 12.117
1981 06 19 7.212
1981 06 20 16.151
1981 06 21 12.503
1981 06 22 14.086
1981 06 23 13.474
1981 06 24 12.695
1981 06 25 15.477
1981 06 26 14.819
1981 06 27 11.122
1981 06 28 11.991
1981 06 29 13.549
1981 06 30 16.574
1981 07 01 15.740
1981 07 02 13.833
1981 07 03 13.583
1981 07 04 18.527
1981 07 05 17.354
1981 07 06 12.850
1981 07 07 10.453
1981 07 08 15.255
1981 07 09 8.806
1981 07 10 19.572
1981 07 11 16.838
1981 07 12 13.790
1981 07 13 15.169
1981 07 14 15.397
1981 07 15 13.084
1981 07 16 11.839
1981 07 17 11.786
1981 07 18 13.823
1981 07 19 7.796
1981 07 20 1.305
1981 07 21 0.602
1981 07 22 12.967
1981 07 23 9.043
1981 07 24 10.049
1981 07 25 6.176
1981 07 26 7.373
1981 07 27 15.397
1981 07 28 12.278
1981 07 29 15.656
1981 07 30 10.310
1981 07 31 15.679
1981 08 01 9.883
1981 08 02 11.284
1981 08 03 15.639
1981 08 04 16.715
1981 08 05 18.296
1981 08 06 11.485
1981 08 07 13.914
1981 08 08 16.866
1981 08 09 14.354
1981 08 10 14.117
1981 08 11 16.323
1981 08 12 14.215
1981 08 13 19.036
1981 08 14 16.373
1981 08 15 18.528
1981 08 16 16.931
1981 08 17 18.199
1981 08 18 19.056
1981 08 19 22.423
1981 08 20 11.366
1981 08 21 16.469
1981 08 22 13.118
1981 08 23 14.407
1981 08 24 16.439
1981 08 25 13.984
1981 08 26 13.795
1981 08 27 16.300
1981 08 28 18.152
1981 08 29 27.225
1981 08 30 17.314
1981 08 31 16.915
1981 09 01 17.276
1981 09 02 20.271
1981 09 03 16.798
1981 09 04 18.896
1981 09 05 19.820
1981 09 06 21.464
1981 09 07 17.257
1981 09 08 19.039
1981 09 09 22.784
1981 09 10 20.959
1981 09 11 19.411
1981 09 12 18.809
1981 09 13 14.662
1981 09 14 17.718
1981 09 15 16.312
1981 09 16 9.520
1981 09 17 18.809
1981 09 18 17.074
1981 09 19 24.896
1981 09 20 18.682
1981 09 21 19.334
1981 09 22 20.269
1981 09 23 22.555
1981 09 24 21.354
1981 09 25 18.804
1981 09 26 20.506
1981 09 27 22.477
1981 09 28 23.228
1981 09 29 20.523
1981 09 30 16.957
1981 10 01 22.247
1981 10 02 18.345
1981 10 03 21.994
1981 10 04 20.397
1981 10 05 19.667
1981 10 06 24.421
1981 10 07 21.674
1981 10 08 21.629
1981 10 09 21.617
1981 10 10 24.638
1981 10 11 22.599
1981 10 12 21.580
1981 10 13 22.185
1981 10 14 21.106
1981 10 15 23.984
1981 10 16 23.851
1981 10 17 19.297
1981 10 18 20.702
1981 10 19 22.415
1981 10 20 21.837
1981 10 21 20.869
1981 10 22 23.092
1981 10 23 22.025
1981 10 24 21.925
1981 10 25 21.720
1981 10 26 22.523
1981 10 27 21.329
1981 10 28 21.831
1981 10 29 21.032
1981 10 30 21.280
1981 10 31 20.712
1981 11 01 20.898
1981 11 02 23.258
1981 11 03 21.659
1981 11 04 20.543
1981 11 05 20.539
1981 11 06 26.375
1981 11 07 22.131
1981 11 08 22.093
1981 11 09 21.652
1981 11 10 22.082
1981 11 11 21.090
1981 11 12 20.525
1981 11 13 22.050
1981 11 14 21.694
1981 11 15 21.281
1981 11 16 20.662
1981 11 17 21.072
1981 11 18 21.730
1981 11 19 22.856
1981 11 20 19.364
1981 11 21 18.485
1981 11 22 20.240
1981 11 23 21.090
1981 11 24 21.120
1981 11 25 21.484
1981 11 26 21.495
1981 11 27 20.140
1981 11 28 22.447
1981 11 29 23.109
1981 11 30 25.361
1981 12 01 22.536
1981 12 02 22.656
1981 12 03 22.197
1981 12 04 21.601
1981 12 05 22.067
1981 12 06 26.858
1981 12 07 25.856
1981 12 08 21.676
1981 12 09 20.715
1981 12 10 21.213
1981 12 11 21.748
1981 12 12 19.217
1981 12 13 20.930
1981 12 14 24.578
1981 12 15 21.425
1981 12 16 21.714
1981 12 17 20.246
1981 12 18 22.356
1981 12 19 21.287
1981 12 20 24.997
1981 12 21 25.008
1981 12 22 21.698
1981 12 23 21.510
1981 12 24 20.511
1981 12 25 26.753
1981 12 26 26.900
1981 12 27 21.676
1981 12 28 21.064
1981 12 29 21.134
1981 12 30 18.590
1981 12 31 22.368
1982 01 01 23.423
1982 01 02 22.610
1982 01 03 21.806
1982 01 04 23.606
1982 01 05 20.782
1982 01 06 20.988
1982 01 07 22.920
1982 01 08 21.353
1982 01 09 21.673
1982 01 10 21.282
1982 01 11 23.534
1982 01 12 22.115
1982 01 13 21.296
1982 01 14 21.945
1982 01 15 22.505
1982 01 16 24.170
1982 01 17 22.067
1982 01 18 22.920
1982 01 19 22.022
1982 01 20 21.995
1982 01 21 22.175
1982 01 22 24.110
1982 01 23 22.148
1982 01 24 23.009
1982 01 25 21.650
1982 01 26 22.486
1982 01 27 20.569
1982 01 28 23.393
1982 01 29 21.895
1982 01 30 20.959
1982 01 31 19.853
1982 02 01 19.960
1982 02 02 20.277
1982 02 03 22.628
1982 02 04 21.319
1982 02 05 20.245
1982 02 06 22.221
1982 02 07 22.172
1982 02 08 20.462
1982 02 09 24.446
1982 02 10 23.825
1982 02 11 20.615
1982 02 12 20.642
1982 02 13 24.539
1982 02 14 20.584
1982 02 15 21.887
1982 02 16 21.353
1982 02 17 20.874
1982 02 18 22.686
1982 02 19 20.741
1982 02 20 23.674
1982 02 21 20.233
1982 02 22 22.276
1982 02 23 23.922
1982 02 24 21.708
1982 02 25 23.972
1982 02 26 22.937
1982 02 27 22.899
1982 02 28 24.471
1982 03 01 24.394
1982 03 02 22.946
1982 03 03 21.019
1982 03 04 23.110
1982 03 05 22.520
1982 03 06 22.111
1982 03 07 21.253
1982 03 08 21.303
1982 03 09 21.657
1982 03 10 21.269
1982 03 11 21.409
1982 03 12 24.075
1982 03 13 20.426
1982 03 14 21.363
1982 03 15 22.039
1982 03 16 23.760
1982 03 17 21.150
1982 03 18 21.512
1982 03 19 20.015
1982 03 20 20.267
1982 03 21 25.249
1982 03 22 20.427
1982 03 23 20.554
1982 03 24 20.075
1982 03 25 20.669
1982 03 26 22.993
1982 03 27 17.867
1982 03 28 18.974
1982 03 29 21.313
1982 03 30 23.086
1982 03 31 19.655
1982 04 01 23.762
1982 04 02 23.678
1982 04 03 21.956
1982 04 04 20.311
1982 04 05 19.924
1982 04 06 23.363
1982 04 07 17.821
1982 04 08 17.513
1982 04 09 20.933
1982 04 10 19.970
1982 04 11 20.861
1982 04 12 19.191
1982 04 13 18.808
1982 04 14 19.253
1982 04 15 21.978
1982 04 16 17.701
1982 04 17 17.463
1982 04 18 17.575
1982 04 19 19.747
1982 04 20 19.603
1982 04 21 18.670
1982 04 22 18.720
1982 04 23 16.901
1982 04 24 17.119
1982 04 25 16.875
1982 04 26 16.831
1982 04 27 16.710
1982 04 28 16.751
1982 04 29 18.552
1982 04 30 14.849
1982 05 01 14.603
1982 05 02 16.589
1982 05 03 14.000
1982 05 04 15.289
1982 05 05 15.665
1982 05 06 17.606
1982 05 07 17.010
1982 05 08 14.270
1982 05 09 13.393
1982 05 10 15.434
1982 05 11 15.126
1982 05 12 19.774
1982 05 13 15.482
1982 05 14 16.014
1982 05 15 17.542
1982 05 16 16.774
1982 05 17 17.864
1982 05 18 15.737
1982 05 19 19.234
1982 05 20 20.018
1982 05 21 17.988
1982 05 22 16.417
1982 05 23 17.305
1982 05 24 19.172
1982 05 25 17.014
1982 05 26 11.364
1982 05 27 10.280
1982 05 28 9.222
1982 05 29 15.298
1982 05 30 12.965
1982 05 31 14.780
1982 06 01 16.625
1982 06 02 20.973
1982 06 03 23.075
1982 06 04 16.876
1982 06 05 13.527
1982 06 06 14.863
1982 06 07 15.181
1982 06 08 13.719
1982 06 09 16.181
1982 06 10 17.403
1982 06 11 18.101
1982 06 12 16.171
1982 06 13 15.520
1982 06 14 17.150
1982 06 15 18.440
1982 06 16 20.313
1982 06 17 17.408
1982 06 18 18.334
1982 06 19 13.044
1982 06 20 14.998
1982 06 21 15.347
1982 06 22 15.314
1982 06 23 15.095
1982 06 24 16.200
1982 06 25 17.110
1982 06 26 17.677
1982 06 27 17.831
1982 06 28 18.130
1982 06 29 19.483
1982 06 30 18.829
1982 07 01 16.995
1982 07 02 13.789
1982 07 03 20.287
1982 07 04 14.011
1982 07 05 14.506
1982 07 06 26.576
1982 07 07 12.461
1982 07 08 14.295
1982 07 09 14.692
1982 07 10 18.862
1982 07 11 15.577
1982 07 12 14.977
1982 07 13 16.593
1982 07 14 16.386
1982 07 15 17.140
1982 07 16 19.228
1982 07 17 16.479
1982 07 18 16.247
1982 07 19 15.105
1982 07 20 14.588
1982 07 21 16.367
1982 07 22 17.696
1982 07 23 12.443
1982 07 24 13.078
1982 07 25 14.353
1982 07 26 12.955
1982 07 27 12.786
1982 07 28 15.823
1982 07 29 15.795
1982 07 30 17.069
1982 07 31 13.095
1982 08 01 15.598
1982 08 02 16.427
1982 08 03 17.476
1982 08 04 17.710
1982 08 05 17.896
1982 08 06 17.383
1982 08 07 17.766
1982 08 08 17.297
1982 08 09 15.288
1982 08 10 17.717
1982 08 11 16.294
1982 08 12 18.005
1982 08 13 17.874
1982 08 14 17.012
1982 08 15 14.451
1982 08 16 16.611
1982 08 17 15.203
1982 08 18 15.206
1982 08 19 17.848
1982 08 20 15.693
1982 08 21 16.953
1982 08 22 16.640
1982 08 23 15.882
1982 08 24 16.573
1982 08 25 17.360
1982 08 26 18.392
1982 08 27 17.286
1982 08 28 16.602
1982 08 29 18.468
1982 08 30 17.436
1982 08 31 17.883
1982 09 01 19.358
1982 09 02 18.909
1982 09 03 17.895
1982 09 04 18.745
1982 09 05 17.744
1982 09 06 18.293
1982 09 07 19.097
1982 09 08 18.859
1982 09 09 19.734
1982 09 10 18.293
1982 09 11 18.651
1982 09 12 19.501
1982 09 13 20.066
1982 09 14 19.467
1982 09 15 18.001
1982 09 16 20.216
1982 09 17 20.089
1982 09 18 20.930
1982 09 19 18.170
1982 09 20 17.425
1982 09 21 19.591
1982 09 22 19.200
1982 09 23 20.694
1982 09 24 20.299
1982 09 25 20.466
1982 09 26 18.924
1982 09 27 20.188
1982 09 28 20.094
1982 09 29 19.077
1982 09 30 17.434
1982 10 01 21.189
1982 10 02 19.971
1982 10 03 19.957
1982 10 04 20.166
1982 10 05 22.217
1982 10 06 20.297
1982 10 07 21.166
1982 10 08 21.618
1982 10 09 20.565
1982 10 10 21.218
1982 10 11 19.811
1982 10 12 20.578
1982 10 13 21.800
1982 10 14 17.703
1982 10 15 18.518
1982 10 16 20.764
1982 10 17 22.604
1982 10 18 21.669
1982 10 19 20.313
1982 10 20 20.399
1982 10 21 24.136
1982 10 22 23.234
1982 10 23 22.407
1982 10 24 21.563
1982 10 25 23.368
1982 10 26 21.265
1982 10 27 22.567
1982 10 28 22.762
1982 10 29 21.941
1982 10 30 22.104
1982 10 31 19.939
1982 11 01 20.867
1982 11 02 19.886
1982 11 03 20.468
1982 11 04 19.865
1982 11 05 19.577
1982 11 06 21.016
1982 11 07 18.311
1982 11 08 20.633
1982 11 09 20.973
1982 11 10 24.546
1982 11 11 20.280
1982 11 12 19.912
1982 11 13 20.783
1982 11 14 19.871
1982 11 15 21.613
1982 11 16 20.248
1982 11 17 20.537
1982 11 18 21.703
1982 11 19 20.878
1982 11 20 20.575
1982 11 21 20.954
1982 11 22 20.126
1982 11 23 24.705
1982 11 24 19.178
1982 11 25 21.916
1982 11 26 19.809
1982 11 27 20.837
1982 11 28 20.520
1982 11 29 20.712
1982 11 30 20.307
1982 12 01 20.614
1982 12 02 20.522
1982 12 03 19.825
1982 12 04 20.583
1982 12 05 20.287
1982 12 06 21.410
1982 12 07 19.861
1982 12 08 19.350
1982 12 09 22.178
1982 12 10 21.339
1982 12 11 19.685
1982 12 12 21.098
1982 12 13 20.932
1982 12 14 20.321
1982 12 15 20.680
1982 12 16 20.895
1982 12 17 21.645
1982 12 18 20.689
1982 12 19 21.204
1982 12 20 21.262
1982 12 21 22.048
1982 12 22 21.148
1982 12 23 21.506
1982 12 24 20.725
1982 12 25 19.570
1982 12 26 20.471
1982 12 27 20.742
1982 12 28 21.067
1982 12 29 19.968
1982 12 30 21.131
1982 12 31 21.318
1983 01 01 21.044
1983 01 02 21.818
1983 01 03 21.157
1983 01 04 21.675
1983 01 05 21.300
1983 01 06 22.164
1983 01 07 20.959
1983 01 08 21.506
1983 01 09 21.113
1983 01 10 21.834
1983 01 11 22.061
1983 01 12 22.754
1983 01 13 21.625
1983 01 14 21.553
1983 01 15 21.446
1983 01 16 21.365
1983 01 17 21.796
1983 01 18 22.394
1983 01 19 22.230
1983 01 20 21.901
1983 01 21 22.081
1983 01 22 22.793
1983 01 23 22.101
1983 01 24 21.661
1983 01 25 22.235
1983 01 26 21.972
1983 01 27 21.530
1983 01 28 22.414
1983 01 29 22.870
1983 01 30 22.883
1983 01 31 22.209
1983 02 01 20.698
1983 02 02 21.524
1983 02 03 20.024
1983 02 04 21.398
1983 02 05 20.761
1983 02 06 21.879
1983 02 07 21.690
1983 02 08 19.796
1983 02 09 21.202
1983 02 10 22.025
1983 02 11 21.422
1983 02 12 21.963
1983 02 13 22.587
1983 02 14 21.639
1983 02 15 21.525
1983 02 16 21.697
1983 02 17 21.219
1983 02 18 21.077
1983 02 19 19.095
1983 02 20 19.071
1983 02 21 20.060
1983 02 22 20.386
1983 02 23 19.629
1983 02 24 19.685
1983 02 25 20.217
1983 02 26 20.273
1983 02 27 20.290
1983 02 28 21.099
1983 03 01 22.084
1983 03 02 20.560
1983 03 03 20.479
1983 03 04 22.179
1983 03 05 21.469
1983 03 06 20.595
1983 03 07 20.755
1983 03 08 20.662
1983 03 09 18.868
1983 03 10 19.563
1983 03 11 20.507
1983 03 12 20.359
1983 03 13 19.514
1983 03 14 19.611
1983 03 15 20.209
1983 03 16 20.666
1983 03 17 20.931
1983 03 18 21.001
1983 03 19 20.781
1983 03 20 18.504
1983 03 21 18.091
1983 03 22 17.986
1983 03 23 18.221
1983 03 24 18.446
1983 03 25 16.931
1983 03 26 16.906
1983 03 27 16.141
1983 03 28 11.112
1983 03 29 18.988
1983 03 30 20.012
1983 03 31 19.937
1983 04 01 20.332
1983 04 02 20.699
1983 04 03 19.685
1983 04 04 19.943
1983 04 05 20.717
1983 04 06 20.980
1983 04 07 19.992
1983 04 08 19.993
1983 04 09 18.356
1983 04 10 19.320
1983 04 11 18.194
1983 04 12 17.501
1983 04 13 19.129
1983 04 14 20.063
1983 04 15 17.947
1983 04 16 19.822
1983 04 17 20.295
1983 04 18 16.609
1983 04 19 17.111
1983 04 20 18.018
1983 04 21 17.199
1983 04 22 16.668
1983 04 23 16.154
1983 04 24 16.991
1983 04 25 23.540
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.278
1983 05 02 18.251
1983 05 03 16.453
1983 05 04 15.601
1983 05 05 16.425
1983 05 06 16.671
1983 05 07 18.446
1983 05 08 17.211
1983 05 09 16.292
1983 05 10 17.174
1983 05 11 17.883
1983 05 12 16.775
1983 05 13 17.604
1983 05 14 22.169
1983 05 15 16.959
1983 05 16 16.553
1983 05 17 19.555
1983 05 18 19.183
1983 05 19 19.272
1983 05 20 19.821
1983 05 21 18.490
1983 05 22 19.730
1983 05 23 18.446
1983 05 24 19.869
1983 05 25 19.423
1983 05 26 19.702
1983 05 27 15.171
1983 05 28 17.629
1983 05 29 18.370
1983 05 30 18.948
1983 05 31 16.343
1983 06 01 13.567
1983 06 02 12.425
1983 06 03 12.704
1983 06 04 14.546
1983 06 05 15.235
1983 06 06 14.730
1983 06 07 15.034
1983 06 08 14.886
1983 06 09 17.038
1983 06 10 16.189
1983 06 11 17.170
1983 06 12 14.537
1983 06 13 13.634
1983 06 14 11.611
1983 06 15 11.454
1983 06 16 10.027
1983 06 17 13.132
1983 06 18 13.733
1983 06 19 13.512
1983 06 20 13.610
1983 06 21 14.856
1983 06 22 15.940
1983 06 23 16.590
1983 06 24 15.463
