year month day temperature_min
1981 05 03 16.132
1981 05 04 16.220
1981 05 05 14.565
1981 05 06 15.866
1981 05 07 15.271
1981 05 08 13.496
1981 05 09 14.414
1981 05 10 15.971
1981 05 11 16.071
1981 05 12 15.185
1981 05 13 12.930
1981 05 14 14.116
1981 05 15 17.892
1981 05 16 11.775
1981 05 17 15.502
1981 05 18 16.497
1981 05 19 15.836
1981 05 20 15.358
1981 05 21 16.230
1981 05 22 13.869
1981 05 23 14.723
1981 05 24 12.635
1981 05 25 12.199
1981 05 26 9.724
1981 05 27 12.112
1981 05 28 13.170
1981 05 29 12.780
1981 05 30 13.181
1981 05 31 12.289
1981 06 01 12.389
1981 06 02 12.438
1981 06 03 13.865
1981 06 04 14.194
1981 06 05 13.691
1981 06 06 14.100
1981 06 07 13.883
1981 06 08 9.321
1981 06 09 6.620
1981 06 10 9.361
1981 06 11 8.681
1981 06 12 12.333
1981 06 13 11.450
1981 06 14 12.805
1981 06 15 12.774
1981 06 16 13.444
1981 06 17 13.099
1981 06 18 10.413
1981 06 19 4.659
1981 06 20 4.046
1981 06 21 9.255
1981 06 22 11.871
1981 06 23 10.515
1981 06 24 8.349
1981 06 25 11.744
1981 06 26 10.889
1981 06 27 8.876
1981 06 28 11.497
1981 06 29 10.620
1981 06 30 12.374
1981 07 01 13.616
1981 07 02 12.702
1981 07 03 10.498
1981 07 04 7.653
1981 07 05 5.826
1981 07 06 8.133
1981 07 07 7.542
1981 07 08 8.608
1981 07 09 7.730
1981 07 10 7.854
1981 07 11 9.580
1981 07 12 8.819
1981 07 13 8.368
1981 07 14 10.136
1981 07 15 13.396
1981 07 16 12.161
1981 07 17 12.992
1981 07 18 11.549
1981 07 19 9.790
1981 07 20 8.503
1981 07 21 5.685
1981 07 22 3.688
1981 07 23 10.341
1981 07 24 11.365
1981 07 25 10.826
1981 07 26 7.783
1981 07 27 9.074
1981 07 28 8.295
1981 07 29 8.852
1981 07 30 10.390
1981 07 31 9.208
1981 08 01 9.586
1981 08 02 10.475
1981 08 03 12.085
1981 08 04 11.160
1981 08 05 11.914
1981 08 06 11.405
1981 08 07 11.835
1981 08 08 12.199
1981 08 09 13.604
1981 08 10 10.982
1981 08 11 12.579
1981 08 12 13.467
1981 08 13 14.496
1981 08 14 13.880
1981 08 15 10.975
1981 08 16 9.498
1981 08 17 14.281
1981 08 18 12.223
1981 08 19 9.390
1981 08 20 5.704
1981 08 21 10.055
1981 08 22 10.755
1981 08 23 8.863
1981 08 24 10.786
1981 08 25 9.786
1981 08 26 11.704
1981 08 27 12.216
1981 08 28 15.110
1981 08 29 14.762
1981 08 30 14.213
1981 08 31 15.289
1981 09 01 12.320
1981 09 02 14.289
1981 09 03 14.920
1981 09 04 16.652
1981 09 05 11.689
1981 09 06 11.294
1981 09 07 11.719
1981 09 08 11.357
1981 09 09 14.180
1981 09 10 14.002
1981 09 11 14.376
1981 09 12 13.583
1981 09 13 12.663
1981 09 14 13.250
1981 09 15 15.448
1981 09 16 12.128
1981 09 17 11.289
1981 09 18 12.046
1981 09 19 16.964
1981 09 20 17.736
1981 09 21 17.480
1981 09 22 15.454
1981 09 23 16.088
1981 09 24 16.067
1981 09 25 15.254
1981 09 26 15.144
1981 09 27 16.460
1981 09 28 14.959
1981 09 29 18.062
1981 09 30 12.470
1981 10 01 10.075
1981 10 02 10.862
1981 10 03 7.204
1981 10 04 14.454
1981 10 05 16.569
1981 10 06 16.072
1981 10 07 17.568
1981 10 08 14.479
1981 10 09 13.943
1981 10 10 13.772
1981 10 11 13.383
1981 10 12 14.672
1981 10 13 14.841
1981 10 14 13.535
1981 10 15 14.417
1981 10 16 14.743
1981 10 17 14.103
1981 10 18 12.799
1981 10 19 12.866
1981 10 20 13.356
1981 10 21 10.834
1981 10 22 12.983
1981 10 23 12.388
1981 10 24 13.503
1981 10 25 16.511
1981 10 26 17.809
1981 10 27 15.973
1981 10 28 16.975
1981 10 29 17.249
1981 10 30 16.581
1981 10 31 16.677
1981 11 01 16.174
1981 11 02 16.903
1981 11 03 19.229
1981 11 04 19.621
1981 11 05 16.568
1981 11 06 16.698
1981 11 07 20.424
1981 11 08 19.196
1981 11 09 18.618
1981 11 10 18.175
1981 11 11 16.291
1981 11 12 16.060
1981 11 13 14.287
1981 11 14 16.464
1981 11 15 16.505
1981 11 16 17.934
1981 11 17 16.767
1981 11 18 16.078
1981 11 19 18.883
1981 11 20 18.501
1981 11 21 19.324
1981 11 22 17.820
1981 11 23 14.166
1981 11 24 16.672
1981 11 25 18.060
1981 11 26 17.150
1981 11 27 17.042
1981 11 28 17.845
1981 11 29 16.869
1981 11 30 21.274
1981 12 01 20.392
1981 12 02 18.738
1981 12 03 15.254
1981 12 04 15.495
1981 12 05 18.601
1981 12 06 19.416
1981 12 07 19.242
1981 12 08 15.550
1981 12 09 15.306
1981 12 10 15.025
1981 12 11 14.722
1981 12 12 19.293
1981 12 13 17.105
1981 12 14 17.796
1981 12 15 19.981
1981 12 16 18.915
1981 12 17 16.824
1981 12 18 17.642
1981 12 19 19.541
1981 12 20 20.045
1981 12 21 20.933
1981 12 22 21.580
1981 12 23 20.705
1981 12 24 19.436
1981 12 25 18.731
1981 12 26 16.819
1981 12 27 16.811
1981 12 28 15.969
1981 12 29 16.093
1981 12 30 15.258
1981 12 31 15.039
1982 01 01 12.572
1982 01 02 18.541
1982 01 03 10.603
1982 01 04 12.197
1982 01 05 11.619
1982 01 06 17.028
1982 01 07 21.501
1982 01 08 19.404
1982 01 09 18.159
1982 01 10 12.326
1982 01 11 19.441
1982 01 12 18.086
1982 01 13 18.167
1982 01 14 17.835
1982 01 15 17.291
1982 01 16 19.484
1982 01 17 11.256
1982 01 18 17.094
1982 01 19 17.921
1982 01 20 17.912
1982 01 21 18.140
1982 01 22 19.757
1982 01 23 17.800
1982 01 24 17.296
1982 01 25 16.024
1982 01 26 16.537
1982 01 27 19.308
1982 01 28 19.210
1982 01 29 16.839
1982 01 30 17.777
1982 01 31 18.058
1982 02 01 18.557
1982 02 02 17.063
1982 02 03 18.234
1982 02 04 19.808
1982 02 05 18.355
1982 02 06 16.638
1982 02 07 17.782
1982 02 08 19.483
1982 02 09 18.427
1982 02 10 19.426
1982 02 11 18.682
1982 02 12 19.056
1982 02 13 21.268
1982 02 14 20.800
1982 02 15 19.584
1982 02 16 20.810
1982 02 17 18.441
1982 02 18 18.457
1982 02 19 19.464
1982 02 20 19.130
1982 02 21 17.596
1982 02 22 20.299
1982 02 23 20.934
1982 02 24 14.278
1982 02 25 18.906
1982 02 26 18.880
1982 02 27 20.117
1982 02 28 19.996
1982 03 01 19.553
1982 03 02 18.659
1982 03 03 17.534
1982 03 04 17.854
1982 03 05 17.864
1982 03 06 17.422
1982 03 07 17.460
1982 03 08 18.426
1982 03 09 18.991
1982 03 10 19.213
1982 03 11 19.119
1982 03 12 18.920
1982 03 13 16.734
1982 03 14 17.576
1982 03 15 19.178
1982 03 16 19.696
1982 03 17 19.940
1982 03 18 18.213
1982 03 19 18.889
1982 03 20 17.593
1982 03 21 16.979
1982 03 22 18.440
1982 03 23 17.965
1982 03 24 17.067
1982 03 25 17.667
1982 03 26 16.763
1982 03 27 16.824
1982 03 28 17.788
1982 03 29 19.058
1982 03 30 19.060
1982 03 31 18.586
1982 04 01 18.053
1982 04 02 18.936
1982 04 03 19.325
1982 04 04 18.066
1982 04 05 13.914
1982 04 06 8.175
1982 04 07 14.979
1982 04 08 14.363
1982 04 09 14.997
1982 04 10 13.586
1982 04 11 13.843
1982 04 12 17.219
1982 04 13 16.481
1982 04 14 16.605
1982 04 15 16.930
1982 04 16 15.414
1982 04 17 14.718
1982 04 18 15.457
1982 04 19 13.214
1982 04 20 15.124
1982 04 21 14.390
1982 04 22 15.066
1982 04 23 16.196
1982 04 24 13.631
1982 04 25 14.443
1982 04 26 14.016
1982 04 27 14.307
1982 04 28 11.844
1982 04 29 13.749
1982 04 30 10.212
1982 05 01 11.296
1982 05 02 11.148
1982 05 03 12.123
1982 05 04 12.372
1982 05 05 10.741
1982 05 06 8.950
1982 05 07 9.619
1982 05 08 11.679
1982 05 09 12.296
1982 05 10 12.668
1982 05 11 11.356
1982 05 12 12.481
1982 05 13 13.229
1982 05 14 12.459
1982 05 15 12.285
1982 05 16 14.162
1982 05 17 14.597
1982 05 18 14.380
1982 05 19 15.877
1982 05 20 15.255
1982 05 21 10.794
1982 05 22 12.355
1982 05 23 13.323
1982 05 24 13.563
1982 05 25 14.500
1982 05 26 14.089
1982 05 27 11.779
1982 05 28 11.196
1982 05 29 11.571
1982 05 30 11.733
1982 05 31 13.231
1982 06 01 11.412
1982 06 02 12.381
1982 06 03 12.981
1982 06 04 11.158
1982 06 05 15.393
1982 06 06 11.295
1982 06 07 13.493
1982 06 08 13.164
1982 06 09 12.056
1982 06 10 12.222
1982 06 11 17.270
1982 06 12 14.695
1982 06 13 12.169
1982 06 14 14.529
1982 06 15 14.592
1982 06 16 14.895
1982 06 17 14.228
1982 06 18 14.454
1982 06 19 11.252
1982 06 20 14.522
1982 06 21 12.942
1982 06 22 13.297
1982 06 23 13.756
1982 06 24 14.345
1982 06 25 14.075
1982 06 26 14.466
1982 06 27 15.967
1982 06 28 20.322
1982 06 29 17.765
1982 06 30 12.836
1982 07 01 14.462
1982 07 02 13.297
1982 07 03 13.773
1982 07 04 12.047
1982 07 05 12.524
1982 07 06 14.533
1982 07 07 16.930
1982 07 08 13.491
1982 07 09 14.223
1982 07 10 13.874
1982 07 11 13.089
1982 07 12 13.154
1982 07 13 15.997
1982 07 14 12.517
1982 07 15 9.499
1982 07 16 10.766
1982 07 17 12.394
1982 07 18 12.038
1982 07 19 14.418
1982 07 20 12.736
1982 07 21 12.546
1982 07 22 11.474
1982 07 23 10.697
1982 07 24 12.190
1982 07 25 11.728
1982 07 26 12.688
1982 07 27 10.783
1982 07 28 10.930
1982 07 29 13.411
1982 07 30 9.952
1982 07 31 8.060
1982 08 01 10.250
1982 08 02 12.405
1982 08 03 12.381
1982 08 04 9.144
1982 08 05 11.082
1982 08 06 13.474
1982 08 07 13.557
1982 08 08 14.039
1982 08 09 12.720
1982 08 10 14.790
1982 08 11 13.601
1982 08 12 12.076
1982 08 13 11.016
1982 08 14 12.907
1982 08 15 12.907
1982 08 16 13.638
1982 08 17 14.293
1982 08 18 14.249
1982 08 19 13.487
1982 08 20 9.616
1982 08 21 9.730
1982 08 22 12.913
1982 08 23 15.159
1982 08 24 13.911
1982 08 25 14.755
1982 08 26 16.194
1982 08 27 16.915
1982 08 28 15.201
1982 08 29 16.156
1982 08 30 14.087
1982 08 31 15.570
1982 09 01 15.316
1982 09 02 15.765
1982 09 03 15.344
1982 09 04 15.418
1982 09 05 17.490
1982 09 06 14.317
1982 09 07 12.455
1982 09 08 10.726
1982 09 09 10.874
1982 09 10 12.180
1982 09 11 11.659
1982 09 12 13.066
1982 09 13 14.718
1982 09 14 17.560
1982 09 15 16.480
1982 09 16 14.454
1982 09 17 14.665
1982 09 18 16.857
1982 09 19 16.151
1982 09 20 11.164
1982 09 21 12.165
1982 09 22 12.863
1982 09 23 13.458
1982 09 24 14.312
1982 09 25 12.905
1982 09 26 14.265
1982 09 27 18.352
1982 09 28 15.409
1982 09 29 11.440
1982 09 30 11.770
1982 10 01 12.186
1982 10 02 14.233
1982 10 03 15.928
1982 10 04 14.293
1982 10 05 15.379
1982 10 06 16.022
1982 10 07 14.977
1982 10 08 15.722
1982 10 09 15.551
1982 10 10 15.042
1982 10 11 15.864
1982 10 12 12.885
1982 10 13 17.326
1982 10 14 8.885
1982 10 15 11.205
1982 10 16 13.583
1982 10 17 14.231
1982 10 18 17.601
1982 10 19 15.074
1982 10 20 13.351
1982 10 21 17.215
1982 10 22 17.790
1982 10 23 19.903
1982 10 24 18.801
1982 10 25 18.479
1982 10 26 17.025
1982 10 27 18.062
1982 10 28 18.376
1982 10 29 16.738
1982 10 30 18.264
1982 10 31 16.108
1982 11 01 16.032
1982 11 02 19.097
1982 11 03 19.566
1982 11 04 20.487
1982 11 05 18.823
1982 11 06 19.085
1982 11 07 19.307
1982 11 08 18.200
1982 11 09 19.205
1982 11 10 19.306
1982 11 11 18.466
1982 11 12 17.375
1982 11 13 17.557
1982 11 14 16.889
1982 11 15 16.842
1982 11 16 17.842
1982 11 17 15.418
1982 11 18 15.321
1982 11 19 17.400
1982 11 20 20.027
1982 11 21 18.474
1982 11 22 17.902
1982 11 23 19.269
1982 11 24 17.750
1982 11 25 19.494
1982 11 26 19.297
1982 11 27 18.309
1982 11 28 18.224
1982 11 29 18.923
1982 11 30 18.661
1982 12 01 19.101
1982 12 02 19.044
1982 12 03 15.283
1982 12 04 14.185
1982 12 05 14.083
1982 12 06 17.154
1982 12 07 18.626
1982 12 08 17.102
1982 12 09 15.344
1982 12 10 16.705
1982 12 11 18.225
1982 12 12 16.846
1982 12 13 18.254
1982 12 14 18.299
1982 12 15 18.767
1982 12 16 18.749
1982 12 17 18.901
1982 12 18 19.815
1982 12 19 19.286
1982 12 20 19.135
1982 12 21 18.083
1982 12 22 18.408
1982 12 23 19.443
1982 12 24 18.438
1982 12 25 16.084
1982 12 26 15.976
1982 12 27 16.615
1982 12 28 17.274
1982 12 29 18.321
1982 12 30 17.990
1982 12 31 18.241
1983 01 01 18.651
1983 01 02 17.231
1983 01 03 18.207
1983 01 04 17.910
1983 01 05 17.952
1983 01 06 17.982
1983 01 07 19.704
1983 01 08 19.512
1983 01 09 18.733
1983 01 10 19.787
1983 01 11 20.581
1983 01 12 19.834
1983 01 13 20.174
1983 01 14 19.299
1983 01 15 19.861
1983 01 16 19.952
1983 01 17 19.893
1983 01 18 19.453
1983 01 19 19.887
1983 01 20 19.932
1983 01 21 17.755
1983 01 22 18.037
1983 01 23 18.183
1983 01 24 17.747
1983 01 25 18.080
1983 01 26 17.788
1983 01 27 18.802
1983 01 28 18.914
1983 01 29 19.599
1983 01 30 20.609
1983 01 31 20.438
1983 02 01 18.687
1983 02 02 16.974
1983 02 03 15.105
1983 02 04 17.921
1983 02 05 19.157
1983 02 06 17.709
1983 02 07 18.594
1983 02 08 18.414
1983 02 09 17.861
1983 02 10 17.863
1983 02 11 18.446
1983 02 12 19.095
1983 02 13 18.470
1983 02 14 19.903
1983 02 15 19.575
1983 02 16 19.367
1983 02 17 19.268
1983 02 18 20.064
1983 02 19 18.826
1983 02 20 18.409
1983 02 21 19.809
1983 02 22 21.437
1983 02 23 19.698
1983 02 24 19.823
1983 02 25 18.929
1983 02 26 20.321
1983 02 27 19.683
1983 02 28 18.467
1983 03 01 20.874
1983 03 02 19.513
1983 03 03 20.135
1983 03 04 19.386
1983 03 05 20.195
1983 03 06 19.361
1983 03 07 17.931
1983 03 08 17.857
1983 03 09 17.842
1983 03 10 18.531
1983 03 11 20.391
1983 03 12 20.181
1983 03 13 18.891
1983 03 14 16.043
1983 03 15 16.834
1983 03 16 15.097
1983 03 17 17.393
1983 03 18 18.927
1983 03 19 19.799
1983 03 20 15.342
1983 03 21 15.069
1983 03 22 15.545
1983 03 23 16.697
1983 03 24 14.717
1983 03 25 14.347
1983 03 26 15.098
1983 03 27 17.352
1983 03 28 14.781
1983 03 29 15.566
1983 03 30 16.414
1983 03 31 17.249
1983 04 01 16.838
1983 04 02 18.323
1983 04 03 16.425
1983 04 04 15.624
1983 04 05 17.374
1983 04 06 18.604
1983 04 07 15.549
1983 04 08 14.599
1983 04 09 14.154
1983 04 10 15.986
1983 04 11 16.351
1983 04 12 16.753
1983 04 13 15.304
1983 04 14 15.612
1983 04 15 17.046
1983 04 16 18.396
1983 04 17 17.424
1983 04 18 18.297
1983 04 19 17.889
1983 04 20 18.799
1983 04 21 18.917
1983 04 22 15.682
1983 04 23 14.865
1983 04 24 16.264
1983 04 25 18.911
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.615
1983 05 02 17.971
1983 05 03 17.441
1983 05 04 16.154
1983 05 05 14.642
1983 05 06 14.218
1983 05 07 15.471
1983 05 08 16.199
1983 05 09 15.223
1983 05 10 16.557
1983 05 11 16.657
1983 05 12 18.035
1983 05 13 17.390
1983 05 14 17.112
1983 05 15 17.294
1983 05 16 16.594
1983 05 17 16.400
1983 05 18 16.115
1983 05 19 15.802
1983 05 20 16.970
1983 05 21 14.292
1983 05 22 14.656
1983 05 23 15.599
1983 05 24 16.566
1983 05 25 13.872
1983 05 26 13.640
1983 05 27 13.381
1983 05 28 16.838
1983 05 29 14.669
1983 05 30 14.633
1983 05 31 14.798
1983 06 01 13.545
1983 06 02 13.895
1983 06 03 12.391
1983 06 04 14.459
1983 06 05 12.116
1983 06 06 12.318
1983 06 07 11.883
1983 06 08 10.356
1983 06 09 14.428
1983 06 10 15.598
1983 06 11 13.320
1983 06 12 14.713
1983 06 13 15.708
1983 06 14 13.456
1983 06 15 13.074
1983 06 16 6.765
1983 06 17 10.543
1983 06 18 10.468
1983 06 19 10.152
1983 06 20 10.904
1983 06 21 11.805
1983 06 22 12.495
1983 06 23 13.099
1983 06 24 13.560
