year month day temperature_min
1980 09 08 11.101
1980 09 09 13.264
1980 09 10 8.061
1980 09 11 9.073
1980 09 12 11.590
1980 09 13 12.312
1980 09 14 13.219
1980 09 15 14.554
1980 09 16 5.954
1980 09 17 -1.695
1980 09 18 5.164
1980 09 19 9.534
1980 09 20 13.011
1980 09 21 13.165
1980 09 22 4.776
1980 09 23 4.541
1980 09 24 7.298
1980 09 25 3.652
1980 09 26 6.390
1980 09 27 6.868
1980 09 28 8.155
1980 09 29 8.570
1980 09 30 7.586
1980 10 01 11.213
1980 10 02 14.098
1980 10 03 14.439
1980 10 04 14.103
1980 10 05 11.154
1980 10 06 6.451
1980 10 07 7.767
1980 10 08 8.229
1980 10 09 12.794
1980 10 10 11.747
1980 10 11 11.080
1980 10 12 11.948
1980 10 13 10.819
1980 10 14 10.440
1980 10 15 10.653
1980 10 16 10.752
1980 10 17 13.034
1980 10 18 14.670
1980 10 19 15.951
1980 10 20 14.740
1980 10 21 15.399
1980 10 22 17.883
1980 10 23 11.994
1980 10 24 11.043
1980 10 25 12.256
1980 10 26 15.371
1980 10 27 17.482
1980 10 28 15.054
1980 10 29 15.354
1980 10 30 18.437
1980 10 31 12.946
1980 11 01 9.043
1980 11 02 9.751
1980 11 03 11.732
1980 11 04 13.746
1980 11 05 14.032
1980 11 06 16.996
1980 11 07 16.270
1980 11 08 16.610
1980 11 09 16.476
1980 11 10 15.857
1980 11 11 14.255
1980 11 12 11.976
1980 11 13 11.660
1980 11 14 10.983
1980 11 15 10.923
1980 11 16 10.460
1980 11 17 15.060
1980 11 18 11.656
1980 11 19 13.770
1980 11 20 14.756
1980 11 21 16.926
1980 11 22 16.969
1980 11 23 17.347
1980 11 24 16.500
1980 11 25 13.040
1980 11 26 12.155
1980 11 27 10.591
1980 11 28 13.196
1980 11 29 12.912
1980 11 30 16.089
1980 12 01 18.009
1980 12 02 17.696
1980 12 03 17.316
1980 12 04 16.148
1980 12 05 15.189
1980 12 06 17.356
1980 12 07 16.171
1980 12 08 17.053
1980 12 09 17.800
1980 12 10 16.787
1980 12 11 16.133
1980 12 12 18.654
1980 12 13 17.402
1980 12 14 17.309
1980 12 15 13.626
1980 12 16 16.724
1980 12 17 15.752
1980 12 18 18.005
1980 12 19 17.230
1980 12 20 18.371
1980 12 21 17.148
1980 12 22 15.373
1980 12 23 14.726
1980 12 24 16.657
1980 12 25 17.118
1980 12 26 16.711
1980 12 27 17.096
1980 12 28 17.994
1980 12 29 18.601
1980 12 30 17.467
1980 12 31 17.038
1981 01 01 nan
1981 01 02 nan
1981 01 03 15.856
1981 01 04 20.117
1981 01 05 17.971
1981 01 06 18.958
1981 01 07 18.084
1981 01 08 17.716
1981 01 09 16.833
1981 01 10 18.050
1981 01 11 16.762
1981 01 12 17.428
1981 01 13 17.674
1981 01 14 17.676
1981 01 15 16.402
1981 01 16 16.675
1981 01 17 17.712
1981 01 18 18.991
1981 01 19 18.037
1981 01 20 18.721
1981 01 21 17.099
1981 01 22 16.620
1981 01 23 15.736
1981 01 24 15.471
1981 01 25 17.381
1981 01 26 17.715
1981 01 27 16.550
1981 01 28 16.491
1981 01 29 16.554
1981 01 30 18.421
1981 01 31 16.986
1981 02 01 18.641
1981 02 02 19.157
1981 02 03 18.153
1981 02 04 18.990
1981 02 05 18.313
1981 02 06 16.289
1981 02 07 15.661
1981 02 08 16.671
1981 02 09 16.281
1981 02 10 16.485
1981 02 11 18.413
1981 02 12 19.008
1981 02 13 19.098
1981 02 14 18.879
1981 02 15 17.876
1981 02 16 19.003
1981 02 17 16.597
1981 02 18 16.634
1981 02 19 17.495
1981 02 20 17.162
1981 02 21 15.797
1981 02 22 17.438
1981 02 23 16.006
1981 02 24 17.392
1981 02 25 16.830
1981 02 26 16.157
1981 02 27 17.125
1981 02 28 16.636
1981 03 01 16.198
1981 03 02 17.902
1981 03 03 18.264
1981 03 04 17.573
1981 03 05 15.530
1981 03 06 16.861
1981 03 07 17.277
1981 03 08 18.202
1981 03 09 15.873
1981 03 10 15.564
1981 03 11 16.287
1981 03 12 14.409
1981 03 13 16.516
1981 03 14 15.644
1981 03 15 18.290
1981 03 16 18.743
1981 03 17 14.524
1981 03 18 15.212
1981 03 19 15.191
1981 03 20 15.189
1981 03 21 15.148
1981 03 22 12.363
1981 03 23 11.356
1981 03 24 13.131
1981 03 25 11.229
1981 03 26 15.254
1981 03 27 15.690
1981 03 28 16.191
1981 03 29 14.935
1981 03 30 14.360
1981 03 31 12.637
1981 04 01 14.095
1981 04 02 14.038
1981 04 03 13.123
1981 04 04 13.236
1981 04 05 13.882
1981 04 06 15.710
1981 04 07 14.787
1981 04 08 14.882
1981 04 09 13.521
1981 04 10 11.606
1981 04 11 10.260
1981 04 12 10.361
1981 04 13 11.682
1981 04 14 13.847
1981 04 15 13.458
1981 04 16 13.081
1981 04 17 11.358
1981 04 18 11.076
1981 04 19 8.157
1981 04 20 9.422
1981 04 21 10.187
1981 04 22 12.739
1981 04 23 13.435
1981 04 24 14.709
1981 04 25 14.658
1981 04 26 13.535
1981 04 27 13.441
1981 04 28 14.656
1981 04 29 10.900
1981 04 30 6.343
1981 05 01 7.711
1981 05 02 7.687
1981 05 03 10.943
1981 05 04 13.244
1981 05 05 13.728
1981 05 06 13.319
1981 05 07 12.473
1981 05 08 11.811
1981 05 09 11.389
1981 05 10 11.181
1981 05 11 10.780
1981 05 12 11.328
1981 05 13 10.992
1981 05 14 14.282
1981 05 15 10.066
1981 05 16 6.953
1981 05 17 10.252
1981 05 18 14.860
1981 05 19 14.496
1981 05 20 12.701
1981 05 21 13.730
1981 05 22 13.753
1981 05 23 11.688
1981 05 24 10.898
1981 05 25 10.508
1981 05 26 8.323
1981 05 27 10.459
1981 05 28 11.457
1981 05 29 9.223
1981 05 30 6.569
1981 05 31 7.749
1981 06 01 10.586
1981 06 02 10.863
1981 06 03 12.180
1981 06 04 10.607
1981 06 05 10.982
1981 06 06 11.898
1981 06 07 11.284
1981 06 08 7.560
1981 06 09 2.145
1981 06 10 6.460
1981 06 11 8.599
1981 06 12 10.611
1981 06 13 10.349
1981 06 14 8.375
1981 06 15 7.728
1981 06 16 9.171
1981 06 17 4.465
1981 06 18 -1.640
1981 06 19 -3.324
1981 06 20 -0.259
1981 06 21 1.717
1981 06 22 6.221
1981 06 23 7.787
1981 06 24 9.640
1981 06 25 9.556
1981 06 26 8.052
1981 06 27 6.443
1981 06 28 8.126
1981 06 29 12.471
1981 06 30 11.874
1981 07 01 12.321
1981 07 02 8.312
1981 07 03 4.716
1981 07 04 5.111
1981 07 05 6.956
1981 07 06 5.504
1981 07 07 6.943
1981 07 08 7.292
1981 07 09 7.429
1981 07 10 6.168
1981 07 11 6.204
1981 07 12 7.734
1981 07 13 9.074
1981 07 14 8.588
1981 07 15 9.336
1981 07 16 9.609
1981 07 17 11.932
1981 07 18 1.566
1981 07 19 1.743
1981 07 20 0.160
1981 07 21 0.581
1981 07 22 0.768
1981 07 23 6.580
1981 07 24 5.789
1981 07 25 6.328
1981 07 26 3.401
1981 07 27 3.859
1981 07 28 3.850
1981 07 29 2.543
1981 07 30 4.270
1981 07 31 7.483
1981 08 01 6.628
1981 08 02 6.512
1981 08 03 6.977
1981 08 04 8.702
1981 08 05 9.387
1981 08 06 8.589
1981 08 07 10.696
1981 08 08 12.663
1981 08 09 10.458
1981 08 10 8.044
1981 08 11 8.686
1981 08 12 10.257
1981 08 13 12.200
1981 08 14 6.808
1981 08 15 5.146
1981 08 16 3.780
1981 08 17 8.787
1981 08 18 7.198
1981 08 19 4.796
1981 08 20 3.472
1981 08 21 7.572
1981 08 22 7.508
1981 08 23 8.484
1981 08 24 8.032
1981 08 25 8.453
1981 08 26 11.763
1981 08 27 11.932
1981 08 28 12.588
1981 08 29 13.542
1981 08 30 12.828
1981 08 31 8.737
1981 09 01 8.668
1981 09 02 10.024
1981 09 03 12.598
1981 09 04 11.579
1981 09 05 2.617
1981 09 06 6.610
1981 09 07 6.062
1981 09 08 8.047
1981 09 09 11.669
1981 09 10 11.531
1981 09 11 11.884
1981 09 12 8.911
1981 09 13 13.011
1981 09 14 13.001
1981 09 15 9.688
1981 09 16 0.346
1981 09 17 5.184
1981 09 18 7.784
1981 09 19 13.272
1981 09 20 16.831
1981 09 21 14.031
1981 09 22 10.598
1981 09 23 12.380
1981 09 24 11.620
1981 09 25 13.580
1981 09 26 13.241
1981 09 27 14.526
1981 09 28 10.454
1981 09 29 16.052
1981 09 30 5.191
1981 10 01 3.943
1981 10 02 7.478
1981 10 03 12.037
1981 10 04 13.664
1981 10 05 10.534
1981 10 06 14.306
1981 10 07 16.557
1981 10 08 11.058
1981 10 09 9.944
1981 10 10 9.997
1981 10 11 11.378
1981 10 12 12.318
1981 10 13 11.971
1981 10 14 7.824
1981 10 15 8.916
1981 10 16 11.602
1981 10 17 10.232
1981 10 18 8.688
1981 10 19 10.362
1981 10 20 10.610
1981 10 21 10.285
1981 10 22 10.698
1981 10 23 8.368
1981 10 24 11.359
1981 10 25 13.462
1981 10 26 15.522
1981 10 27 15.507
1981 10 28 14.979
1981 10 29 15.973
1981 10 30 16.623
1981 10 31 15.602
1981 11 01 14.745
1981 11 02 15.320
1981 11 03 17.441
1981 11 04 17.503
1981 11 05 17.264
1981 11 06 16.921
1981 11 07 18.407
1981 11 08 15.242
1981 11 09 16.907
1981 11 10 14.652
1981 11 11 11.820
1981 11 12 14.098
1981 11 13 14.819
1981 11 14 15.189
1981 11 15 15.844
1981 11 16 15.298
1981 11 17 12.994
1981 11 18 15.257
1981 11 19 16.060
1981 11 20 15.102
1981 11 21 11.596
1981 11 22 11.245
1981 11 23 13.299
1981 11 24 15.121
1981 11 25 15.380
1981 11 26 14.667
1981 11 27 14.704
1981 11 28 16.640
1981 11 29 16.050
1981 11 30 16.928
1981 12 01 18.335
1981 12 02 14.432
1981 12 03 11.883
1981 12 04 13.105
1981 12 05 15.431
1981 12 06 17.693
1981 12 07 15.702
1981 12 08 10.250
1981 12 09 11.739
1981 12 10 12.679
1981 12 11 14.479
1981 12 12 16.440
1981 12 13 14.421
1981 12 14 16.323
1981 12 15 16.692
1981 12 16 13.981
1981 12 17 12.133
1981 12 18 14.697
1981 12 19 17.415
1981 12 20 19.078
1981 12 21 19.394
1981 12 22 18.875
1981 12 23 18.748
1981 12 24 15.188
1981 12 25 15.040
1981 12 26 14.999
1981 12 27 13.964
1981 12 28 13.888
1981 12 29 11.990
1981 12 30 12.443
1981 12 31 11.408
1982 01 01 17.674
1982 01 02 14.587
1982 01 03 12.207
1982 01 04 13.792
1982 01 05 11.054
1982 01 06 13.833
1982 01 07 12.987
1982 01 08 16.682
1982 01 09 16.895
1982 01 10 16.023
1982 01 11 18.200
1982 01 12 17.294
1982 01 13 15.229
1982 01 14 15.947
1982 01 15 16.839
1982 01 16 16.795
1982 01 17 17.757
1982 01 18 17.776
1982 01 19 15.340
1982 01 20 15.417
1982 01 21 15.150
1982 01 22 16.029
1982 01 23 15.342
1982 01 24 14.917
1982 01 25 13.217
1982 01 26 15.944
1982 01 27 17.472
1982 01 28 17.483
1982 01 29 16.774
1982 01 30 16.980
1982 01 31 16.031
1982 02 01 16.819
1982 02 02 16.125
1982 02 03 17.628
1982 02 04 17.913
1982 02 05 17.242
1982 02 06 15.537
1982 02 07 16.461
1982 02 08 17.414
1982 02 09 18.192
1982 02 10 18.385
1982 02 11 16.938
1982 02 12 17.064
1982 02 13 19.064
1982 02 14 17.666
1982 02 15 18.418
1982 02 16 18.353
1982 02 17 15.964
1982 02 18 18.309
1982 02 19 16.697
1982 02 20 17.163
1982 02 21 19.191
1982 02 22 18.696
1982 02 23 17.755
1982 02 24 16.583
1982 02 25 15.076
1982 02 26 16.637
1982 02 27 16.190
1982 02 28 17.288
1982 03 01 16.784
1982 03 02 16.029
1982 03 03 14.941
1982 03 04 13.277
1982 03 05 12.679
1982 03 06 12.569
1982 03 07 14.189
1982 03 08 10.317
1982 03 09 17.329
1982 03 10 17.473
1982 03 11 17.761
1982 03 12 15.559
1982 03 13 15.761
1982 03 14 13.557
1982 03 15 16.610
1982 03 16 17.493
1982 03 17 17.527
1982 03 18 18.571
1982 03 19 16.956
1982 03 20 15.722
1982 03 21 15.250
1982 03 22 16.835
1982 03 23 16.630
1982 03 24 16.408
1982 03 25 16.146
1982 03 26 16.542
1982 03 27 16.103
1982 03 28 15.491
1982 03 29 16.833
1982 03 30 14.932
1982 03 31 14.953
1982 04 01 14.508
1982 04 02 14.085
1982 04 03 15.948
1982 04 04 15.681
1982 04 05 14.913
1982 04 06 13.278
1982 04 07 11.114
1982 04 08 12.086
1982 04 09 11.431
1982 04 10 9.821
1982 04 11 11.966
1982 04 12 12.922
1982 04 13 13.283
1982 04 14 14.639
1982 04 15 12.965
1982 04 16 9.421
1982 04 17 11.077
1982 04 18 10.470
1982 04 19 10.426
1982 04 20 11.710
1982 04 21 13.652
1982 04 22 13.511
1982 04 23 14.483
1982 04 24 11.722
1982 04 25 10.904
1982 04 26 10.368
1982 04 27 10.949
1982 04 28 13.082
1982 04 29 11.498
1982 04 30 9.700
1982 05 01 8.338
1982 05 02 6.032
1982 05 03 8.687
1982 05 04 10.624
1982 05 05 8.277
1982 05 06 7.208
1982 05 07 5.256
1982 05 08 8.669
1982 05 09 7.985
1982 05 10 9.338
1982 05 11 12.679
1982 05 12 9.050
1982 05 13 9.331
1982 05 14 10.122
1982 05 15 12.856
1982 05 16 14.169
1982 05 17 13.924
1982 05 18 13.545
1982 05 19 13.167
1982 05 20 4.257
1982 05 21 5.086
1982 05 22 9.000
1982 05 23 10.302
1982 05 24 9.992
1982 05 25 11.187
1982 05 26 10.259
1982 05 27 6.344
1982 05 28 7.225
1982 05 29 6.238
1982 05 30 6.073
1982 05 31 9.544
1982 06 01 8.613
1982 06 02 8.312
1982 06 03 8.979
1982 06 04 8.633
1982 06 05 11.428
1982 06 06 12.141
1982 06 07 9.806
1982 06 08 9.696
1982 06 09 7.529
1982 06 10 11.566
1982 06 11 12.258
1982 06 12 12.310
1982 06 13 10.871
1982 06 14 12.812
1982 06 15 13.436
1982 06 16 12.967
1982 06 17 10.283
1982 06 18 11.321
1982 06 19 12.868
1982 06 20 12.941
1982 06 21 7.635
1982 06 22 11.921
1982 06 23 9.992
1982 06 24 10.902
1982 06 25 10.785
1982 06 26 8.871
1982 06 27 12.333
1982 06 28 16.527
1982 06 29 10.227
1982 06 30 6.905
1982 07 01 9.198
1982 07 02 5.178
1982 07 03 11.525
1982 07 04 8.208
1982 07 05 10.891
1982 07 06 13.791
1982 07 07 14.291
1982 07 08 10.967
1982 07 09 10.381
1982 07 10 13.235
1982 07 11 11.363
1982 07 12 11.602
1982 07 13 12.677
1982 07 14 1.587
1982 07 15 4.076
1982 07 16 6.188
1982 07 17 9.520
1982 07 18 11.042
1982 07 19 9.881
1982 07 20 10.644
1982 07 21 11.022
1982 07 22 9.108
1982 07 23 8.702
1982 07 24 9.924
1982 07 25 7.404
1982 07 26 7.917
1982 07 27 6.951
1982 07 28 9.603
1982 07 29 13.276
1982 07 30 1.715
1982 07 31 0.836
1982 08 01 5.462
1982 08 02 8.831
1982 08 03 5.781
1982 08 04 4.804
1982 08 05 8.393
1982 08 06 10.813
1982 08 07 10.041
1982 08 08 12.862
1982 08 09 14.259
1982 08 10 13.640
1982 08 11 6.140
1982 08 12 9.190
1982 08 13 9.740
1982 08 14 10.280
1982 08 15 11.151
1982 08 16 12.743
1982 08 17 13.119
1982 08 18 12.849
1982 08 19 6.997
1982 08 20 5.778
1982 08 21 4.748
1982 08 22 10.747
1982 08 23 11.358
1982 08 24 10.954
1982 08 25 13.494
1982 08 26 12.187
1982 08 27 12.995
1982 08 28 12.996
1982 08 29 12.982
1982 08 30 15.048
1982 08 31 13.689
1982 09 01 11.331
1982 09 02 11.654
1982 09 03 12.832
1982 09 04 13.409
1982 09 05 13.706
1982 09 06 9.246
1982 09 07 9.803
1982 09 08 8.852
1982 09 09 8.558
1982 09 10 10.382
1982 09 11 8.109
1982 09 12 10.261
1982 09 13 12.594
1982 09 14 13.158
1982 09 15 15.125
1982 09 16 11.150
1982 09 17 13.432
1982 09 18 15.914
1982 09 19 9.758
1982 09 20 8.533
1982 09 21 9.623
1982 09 22 11.576
1982 09 23 11.054
1982 09 24 12.194
1982 09 25 9.964
1982 09 26 12.145
1982 09 27 16.339
1982 09 28 11.288
1982 09 29 9.383
1982 09 30 7.523
1982 10 01 10.973
1982 10 02 11.452
1982 10 03 12.925
1982 10 04 13.511
1982 10 05 14.821
1982 10 06 12.954
1982 10 07 12.040
1982 10 08 13.773
1982 10 09 10.405
1982 10 10 10.991
1982 10 11 10.804
1982 10 12 7.767
1982 10 13 13.741
1982 10 14 2.134
1982 10 15 7.723
1982 10 16 10.334
1982 10 17 13.046
1982 10 18 14.038
1982 10 19 6.819
1982 10 20 11.884
1982 10 21 13.636
1982 10 22 15.725
1982 10 23 19.513
1982 10 24 17.202
1982 10 25 18.202
1982 10 26 14.072
1982 10 27 14.662
1982 10 28 15.916
1982 10 29 13.278
1982 10 30 14.465
1982 10 31 9.090
1982 11 01 13.477
1982 11 02 16.277
1982 11 03 16.950
1982 11 04 18.286
1982 11 05 15.250
1982 11 06 14.906
1982 11 07 12.893
1982 11 08 15.216
1982 11 09 14.036
1982 11 10 15.033
1982 11 11 16.201
1982 11 12 13.875
1982 11 13 13.125
1982 11 14 12.990
1982 11 15 14.124
1982 11 16 14.049
1982 11 17 13.372
1982 11 18 13.404
1982 11 19 15.582
1982 11 20 16.438
1982 11 21 16.107
1982 11 22 14.506
1982 11 23 15.600
1982 11 24 15.476
1982 11 25 16.580
1982 11 26 15.669
1982 11 27 16.480
1982 11 28 16.930
1982 11 29 15.070
1982 11 30 17.126
1982 12 01 18.428
1982 12 02 17.566
1982 12 03 11.823
1982 12 04 9.526
1982 12 05 10.345
1982 12 06 12.820
1982 12 07 15.500
1982 12 08 10.124
1982 12 09 11.776
1982 12 10 12.720
1982 12 11 16.585
1982 12 12 17.405
1982 12 13 18.153
1982 12 14 18.282
1982 12 15 18.616
1982 12 16 18.167
1982 12 17 18.199
1982 12 18 18.556
1982 12 19 19.010
1982 12 20 16.455
1982 12 21 15.850
1982 12 22 17.072
1982 12 23 15.620
1982 12 24 12.708
1982 12 25 13.943
1982 12 26 12.545
1982 12 27 11.882
1982 12 28 16.670
1982 12 29 15.858
1982 12 30 16.757
1982 12 31 16.497
1983 01 01 18.602
1983 01 02 17.070
1983 01 03 16.260
1983 01 04 17.539
1983 01 05 16.597
1983 01 06 16.847
1983 01 07 17.516
1983 01 08 17.285
1983 01 09 18.086
1983 01 10 19.179
1983 01 11 19.122
1983 01 12 19.176
1983 01 13 18.440
1983 01 14 17.881
1983 01 15 18.895
1983 01 16 18.254
1983 01 17 19.162
1983 01 18 17.858
1983 01 19 18.862
1983 01 20 17.056
1983 01 21 15.756
1983 01 22 16.194
1983 01 23 16.927
1983 01 24 16.674
1983 01 25 17.233
1983 01 26 18.398
1983 01 27 17.953
1983 01 28 18.325
1983 01 29 18.557
1983 01 30 19.117
1983 01 31 19.609
1983 02 01 16.602
1983 02 02 13.975
1983 02 03 13.388
1983 02 04 13.994
1983 02 05 17.123
1983 02 06 18.222
1983 02 07 18.286
1983 02 08 15.947
1983 02 09 16.870
1983 02 10 16.978
1983 02 11 18.313
1983 02 12 19.270
1983 02 13 16.945
1983 02 14 16.140
1983 02 15 18.670
1983 02 16 19.269
1983 02 17 19.572
1983 02 18 18.088
1983 02 19 18.503
1983 02 20 17.460
1983 02 21 17.387
1983 02 22 18.607
1983 02 23 18.418
1983 02 24 17.895
1983 02 25 18.507
1983 02 26 19.256
1983 02 27 18.384
1983 02 28 19.103
1983 03 01 17.576
1983 03 02 17.184
1983 03 03 17.904
1983 03 04 18.856
1983 03 05 18.586
1983 03 06 16.677
1983 03 07 15.312
1983 03 08 15.334
1983 03 09 17.727
1983 03 10 16.342
1983 03 11 18.807
1983 03 12 19.595
1983 03 13 15.376
1983 03 14 14.611
1983 03 15 14.336
1983 03 16 12.826
1983 03 17 14.411
1983 03 18 16.957
1983 03 19 15.685
1983 03 20 10.543
1983 03 21 9.748
1983 03 22 12.144
1983 03 23 14.414
1983 03 24 12.811
1983 03 25 12.404
1983 03 26 14.419
1983 03 27 15.741
1983 03 28 14.748
1983 03 29 15.706
1983 03 30 16.232
1983 03 31 15.317
1983 04 01 16.390
1983 04 02 16.055
1983 04 03 16.079
1983 04 04 16.926
1983 04 05 17.432
1983 04 06 16.241
1983 04 07 13.833
1983 04 08 13.174
1983 04 09 12.448
1983 04 10 12.197
1983 04 11 13.098
1983 04 12 14.702
1983 04 13 14.112
1983 04 14 15.532
1983 04 15 16.732
1983 04 16 15.081
1983 04 17 14.696
1983 04 18 15.679
1983 04 19 16.437
1983 04 20 16.665
1983 04 21 15.896
1983 04 22 12.628
1983 04 23 13.351
1983 04 24 13.672
1983 04 25 16.840
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.647
1983 05 02 15.926
1983 05 03 14.159
1983 05 04 14.253
1983 05 05 14.336
1983 05 06 14.643
1983 05 07 14.044
1983 05 08 14.097
1983 05 09 14.824
1983 05 10 15.918
1983 05 11 15.787
1983 05 12 16.032
1983 05 13 13.426
1983 05 14 13.040
1983 05 15 14.057
1983 05 16 15.706
1983 05 17 13.375
1983 05 18 13.754
1983 05 19 14.671
1983 05 20 11.687
1983 05 21 12.290
1983 05 22 11.420
1983 05 23 12.468
1983 05 24 11.866
1983 05 25 10.283
1983 05 26 9.065
1983 05 27 11.664
1983 05 28 14.212
1983 05 29 7.959
1983 05 30 10.323
1983 05 31 10.771
1983 06 01 6.221
1983 06 02 3.284
1983 06 03 6.239
1983 06 04 3.707
1983 06 05 2.868
1983 06 06 4.441
1983 06 07 7.084
1983 06 08 5.833
1983 06 09 8.592
1983 06 10 9.054
1983 06 11 9.073
1983 06 12 10.700
1983 06 13 12.509
1983 06 14 11.393
1983 06 15 1.856
1983 06 16 1.220
1983 06 17 1.080
1983 06 18 3.257
1983 06 19 8.751
1983 06 20 10.768
1983 06 21 12.633
1983 06 22 12.160
1983 06 23 14.199
1983 06 24 13.842
