year month day temperature_min
1980 01 01 18.888
1980 01 02 19.372
1980 01 03 18.570
1980 01 04 18.838
1980 01 05 18.598
1980 01 06 18.858
1980 01 07 19.520
1980 01 08 19.222
1980 01 09 18.773
1980 01 10 18.835
1980 01 11 18.826
1980 01 12 18.826
1980 01 13 18.276
1980 01 14 18.611
1980 01 15 19.064
1980 01 16 18.086
1980 01 17 18.397
1980 01 18 18.904
1980 01 19 19.933
1980 01 20 19.823
1980 01 21 19.494
1980 01 22 20.564
1980 01 23 19.209
1980 01 24 19.646
1980 01 25 19.880
1980 01 26 20.289
1980 01 27 18.998
1980 01 28 19.960
1980 01 29 19.642
1980 01 30 20.254
1980 01 31 19.325
1980 02 01 20.891
1980 02 02 20.446
1980 02 03 21.287
1980 02 04 20.761
1980 02 05 19.253
1980 02 06 20.665
1980 02 07 21.025
1980 02 08 21.249
1980 02 09 20.396
1980 02 10 20.433
1980 02 11 19.254
1980 02 12 19.322
1980 02 13 20.049
1980 02 14 18.378
1980 02 15 17.373
1980 02 16 17.451
1980 02 17 17.769
1980 02 18 18.332
1980 02 19 18.527
1980 02 20 17.671
1980 02 21 20.848
1980 02 22 19.320
1980 02 23 20.034
1980 02 24 18.999
1980 02 25 19.955
1980 02 26 19.219
1980 02 27 19.821
1980 02 28 21.045
1980 02 29 19.717
1980 03 01 19.346
1980 03 02 19.411
1980 03 03 19.144
1980 03 04 19.225
1980 03 05 20.609
1980 03 06 18.051
1980 03 07 20.382
1980 03 08 17.797
1980 03 09 18.105
1980 03 10 19.991
1980 03 11 19.534
1980 03 12 19.233
1980 03 13 16.958
1980 03 14 20.808
1980 03 15 19.818
1980 03 16 20.007
1980 03 17 19.051
1980 03 18 19.416
1980 03 19 18.405
1980 03 20 18.655
1980 03 21 17.531
1980 03 22 18.272
1980 03 23 17.768
1980 03 24 17.628
1980 03 25 17.632
1980 03 26 17.791
1980 03 27 16.252
1980 03 28 17.373
1980 03 29 17.636
1980 03 30 17.699
1980 03 31 18.177
1980 04 01 20.223
1980 04 02 20.526
1980 04 03 20.230
1980 04 04 20.520
1980 04 05 20.294
1980 04 06 19.658
1980 04 07 19.422
1980 04 08 19.884
1980 04 09 20.533
1980 04 10 20.087
1980 04 11 20.023
1980 04 12 19.951
1980 04 13 19.464
1980 04 14 20.117
1980 04 15 20.696
1980 04 16 19.637
1980 04 17 20.249
1980 04 18 20.820
1980 04 19 20.430
1980 04 20 19.244
1980 04 21 19.297
1980 04 22 20.454
1980 04 23 19.394
1980 04 24 19.075
1980 04 25 18.422
1980 04 26 17.565
1980 04 27 17.324
1980 04 28 17.963
1980 04 29 18.703
1980 04 30 18.401
1980 05 01 18.526
1980 05 02 18.338
1980 05 03 19.320
1980 05 04 17.842
1980 05 05 16.471
1980 05 06 18.827
1980 05 07 17.345
1980 05 08 17.677
1980 05 09 17.060
1980 05 10 16.645
1980 05 11 17.402
1980 05 12 16.769
1980 05 13 16.489
1980 05 14 16.552
1980 05 15 16.883
1980 05 16 16.756
1980 05 17 16.811
1980 05 18 17.802
1980 05 19 16.480
1980 05 20 16.935
1980 05 21 16.851
1980 05 22 17.097
1980 05 23 17.030
1980 05 24 16.149
1980 05 25 15.118
1980 05 26 15.470
1980 05 27 16.248
1980 05 28 15.738
1980 05 29 19.039
1980 05 30 15.857
1980 05 31 15.644
1980 06 01 14.597
1980 06 02 15.747
1980 06 03 16.787
1980 06 04 15.727
1980 06 05 13.852
1980 06 06 15.131
1980 06 07 13.424
1980 06 08 17.511
1980 06 09 16.738
1980 06 10 14.567
1980 06 11 15.821
1980 06 12 16.229
1980 06 13 17.779
1980 06 14 17.008
1980 06 15 13.346
1980 06 16 15.906
1980 06 17 14.800
1980 06 18 14.326
1980 06 19 13.733
1980 06 20 17.615
1980 06 21 17.726
1980 06 22 16.203
1980 06 23 16.578
1980 06 24 17.303
1980 06 25 16.392
1980 06 26 17.385
1980 06 27 16.360
1980 06 28 14.451
1980 06 29 14.687
1980 06 30 15.705
1980 07 01 11.996
1980 07 02 14.686
1980 07 03 13.889
1980 07 04 14.048
1980 07 05 14.241
1980 07 06 14.145
1980 07 07 13.619
1980 07 08 14.009
1980 07 09 13.057
1980 07 10 12.997
1980 07 11 13.101
1980 07 12 13.541
1980 07 13 13.647
1980 07 14 13.710
1980 07 15 14.484
1980 07 16 15.148
1980 07 17 14.354
1980 07 18 14.143
1980 07 19 14.265
1980 07 20 15.210
1980 07 21 14.558
1980 07 22 14.926
1980 07 23 15.057
1980 07 24 15.644
1980 07 25 15.503
1980 07 26 14.330
1980 07 27 14.564
1980 07 28 15.070
1980 07 29 14.426
1980 07 30 15.648
1980 07 31 15.165
1980 08 01 15.721
1980 08 02 16.167
1980 08 03 14.722
1980 08 04 15.320
1980 08 05 13.940
1980 08 06 14.361
1980 08 07 14.553
1980 08 08 15.725
1980 08 09 14.806
1980 08 10 15.481
1980 08 11 16.505
1980 08 12 16.419
1980 08 13 16.507
1980 08 14 15.231
1980 08 15 16.492
1980 08 16 17.823
1980 08 17 18.248
1980 08 18 17.328
1980 08 19 18.991
1980 08 20 19.190
1980 08 21 17.299
1980 08 22 17.636
1980 08 23 17.515
1980 08 24 18.936
1980 08 25 19.193
1980 08 26 20.165
1980 08 27 18.387
1980 08 28 17.839
1980 08 29 16.846
1980 08 30 15.749
1980 08 31 15.313
1980 09 01 14.529
1980 09 02 14.433
1980 09 03 16.143
1980 09 04 18.341
1980 09 05 17.831
1980 09 06 18.852
1980 09 07 18.363
1980 09 08 19.064
1980 09 09 18.499
1980 09 10 18.239
1980 09 11 18.652
1980 09 12 19.425
1980 09 13 19.646
1980 09 14 17.420
1980 09 15 18.855
1980 09 16 17.488
1980 09 17 16.256
1980 09 18 19.833
1980 09 19 17.198
1980 09 20 20.188
1980 09 21 17.209
1980 09 22 18.929
1980 09 23 17.212
1980 09 24 17.126
1980 09 25 18.380
1980 09 26 18.670
1980 09 27 17.833
1980 09 28 17.685
1980 09 29 18.633
1980 09 30 19.534
1980 10 01 20.009
1980 10 02 17.944
1980 10 03 17.886
1980 10 04 17.550
1980 10 05 16.388
1980 10 06 17.911
1980 10 07 20.695
1980 10 08 18.809
1980 10 09 19.175
1980 10 10 21.973
1980 10 11 18.595
1980 10 12 19.481
1980 10 13 18.255
1980 10 14 17.744
1980 10 15 19.248
1980 10 16 19.179
1980 10 17 18.540
1980 10 18 19.877
1980 10 19 19.255
1980 10 20 19.709
1980 10 21 18.807
1980 10 22 23.675
1980 10 23 19.744
1980 10 24 23.154
1980 10 25 21.719
1980 10 26 20.441
1980 10 27 19.068
1980 10 28 19.981
1980 10 29 21.079
1980 10 30 20.207
1980 10 31 21.262
1980 11 01 21.632
1980 11 02 19.667
1980 11 03 18.412
1980 11 04 18.790
1980 11 05 19.729
1980 11 06 19.124
1980 11 07 19.964
1980 11 08 19.444
1980 11 09 19.829
1980 11 10 20.026
1980 11 11 20.097
1980 11 12 19.393
1980 11 13 18.964
1980 11 14 18.699
1980 11 15 17.769
1980 11 16 16.918
1980 11 17 18.858
1980 11 18 19.352
1980 11 19 20.278
1980 11 20 19.055
1980 11 21 19.998
1980 11 22 21.594
1980 11 23 20.236
1980 11 24 19.769
1980 11 25 19.522
1980 11 26 20.439
1980 11 27 19.739
1980 11 28 19.954
1980 11 29 19.885
1980 11 30 19.371
1980 12 01 20.142
1980 12 02 19.866
1980 12 03 19.929
1980 12 04 18.958
1980 12 05 16.946
1980 12 06 19.447
1980 12 07 20.004
1980 12 08 20.694
1980 12 09 19.286
1980 12 10 19.664
1980 12 11 20.145
1980 12 12 19.593
1980 12 13 19.774
1980 12 14 19.542
1980 12 15 19.705
1980 12 16 19.731
1980 12 17 17.976
1980 12 18 19.688
1980 12 19 17.725
1980 12 20 18.268
1980 12 21 13.708
1980 12 22 17.709
1980 12 23 17.672
1980 12 24 18.463
1980 12 25 19.299
1980 12 26 18.420
1980 12 27 19.530
1980 12 28 21.810
1980 12 29 19.692
1980 12 30 20.005
1980 12 31 19.044
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.381
1981 01 04 17.747
1981 01 05 19.064
1981 01 06 19.158
1981 01 07 18.317
1981 01 08 18.536
1981 01 09 19.466
1981 01 10 19.669
1981 01 11 19.717
1981 01 12 19.016
1981 01 13 19.145
1981 01 14 18.824
1981 01 15 20.707
1981 01 16 19.365
1981 01 17 20.142
1981 01 18 20.017
1981 01 19 18.813
1981 01 20 18.870
1981 01 21 18.949
1981 01 22 19.625
1981 01 23 19.206
1981 01 24 19.734
1981 01 25 20.312
1981 01 26 19.670
1981 01 27 18.176
1981 01 28 17.825
1981 01 29 17.578
1981 01 30 18.587
1981 01 31 19.423
1981 02 01 19.039
1981 02 02 18.657
1981 02 03 18.443
1981 02 04 19.048
1981 02 05 18.769
1981 02 06 18.690
1981 02 07 18.852
1981 02 08 20.296
1981 02 09 20.254
1981 02 10 18.665
1981 02 11 18.983
1981 02 12 18.951
1981 02 13 18.898
1981 02 14 17.884
1981 02 15 19.551
1981 02 16 20.552
1981 02 17 18.765
1981 02 18 18.374
1981 02 19 19.013
1981 02 20 19.272
1981 02 21 19.088
1981 02 22 19.913
1981 02 23 18.981
1981 02 24 18.953
1981 02 25 19.010
1981 02 26 18.763
1981 02 27 19.874
1981 02 28 19.735
1981 03 01 19.315
1981 03 02 20.633
1981 03 03 20.402
1981 03 04 20.252
1981 03 05 20.572
1981 03 06 20.849
1981 03 07 20.764
1981 03 08 20.634
1981 03 09 20.699
1981 03 10 21.780
1981 03 11 21.134
1981 03 12 20.830
1981 03 13 20.618
1981 03 14 20.383
1981 03 15 20.892
1981 03 16 20.368
1981 03 17 20.083
1981 03 18 13.387
1981 03 19 20.652
1981 03 20 19.302
1981 03 21 20.166
1981 03 22 19.171
1981 03 23 20.080
1981 03 24 18.958
1981 03 25 20.387
1981 03 26 19.168
1981 03 27 19.503
1981 03 28 19.035
1981 03 29 19.798
1981 03 30 16.582
1981 03 31 18.247
1981 04 01 19.255
1981 04 02 19.876
1981 04 03 20.510
1981 04 04 19.962
1981 04 05 19.432
1981 04 06 19.204
1981 04 07 19.269
1981 04 08 16.967
1981 04 09 16.866
1981 04 10 16.774
1981 04 11 17.592
1981 04 12 17.257
1981 04 13 17.289
1981 04 14 16.974
1981 04 15 15.882
1981 04 16 17.915
1981 04 17 13.905
1981 04 18 15.951
1981 04 19 16.755
1981 04 20 15.483
1981 04 21 16.353
1981 04 22 16.635
1981 04 23 17.093
1981 04 24 16.887
1981 04 25 17.020
1981 04 26 19.368
1981 04 27 18.341
1981 04 28 17.845
1981 04 29 18.349
1981 04 30 19.051
1981 05 01 18.691
1981 05 02 19.745
1981 05 03 19.111
1981 05 04 18.050
1981 05 05 18.543
1981 05 06 17.043
1981 05 07 16.561
1981 05 08 16.186
1981 05 09 15.551
1981 05 10 16.518
1981 05 11 15.765
1981 05 12 14.329
1981 05 13 14.138
1981 05 14 14.289
1981 05 15 14.795
1981 05 16 15.817
1981 05 17 14.855
1981 05 18 17.165
1981 05 19 16.741
1981 05 20 16.901
1981 05 21 10.620
1981 05 22 16.027
1981 05 23 15.766
1981 05 24 15.988
1981 05 25 17.363
1981 05 26 14.104
1981 05 27 14.330
1981 05 28 16.085
1981 05 29 14.845
1981 05 30 13.412
1981 05 31 13.713
1981 06 01 14.047
1981 06 02 14.737
1981 06 03 15.012
1981 06 04 17.207
1981 06 05 16.771
1981 06 06 17.175
1981 06 07 16.264
1981 06 08 12.896
1981 06 09 12.086
1981 06 10 10.446
1981 06 11 12.572
1981 06 12 12.946
1981 06 13 13.722
1981 06 14 15.020
1981 06 15 14.149
1981 06 16 14.690
1981 06 17 18.980
1981 06 18 15.992
1981 06 19 14.318
1981 06 20 15.279
1981 06 21 16.080
1981 06 22 14.914
1981 06 23 13.555
1981 06 24 13.299
1981 06 25 15.093
1981 06 26 16.321
1981 06 27 14.304
1981 06 28 13.755
1981 06 29 12.515
1981 06 30 13.220
1981 07 01 13.811
1981 07 02 13.015
1981 07 03 13.340
1981 07 04 14.083
1981 07 05 13.812
1981 07 06 11.234
1981 07 07 12.485
1981 07 08 10.975
1981 07 09 10.958
1981 07 10 11.545
1981 07 11 12.411
1981 07 12 11.145
1981 07 13 11.697
1981 07 14 14.125
1981 07 15 12.745
1981 07 16 12.684
1981 07 17 13.685
1981 07 18 11.971
1981 07 19 10.154
1981 07 20 8.891
1981 07 21 9.288
1981 07 22 9.970
1981 07 23 12.400
1981 07 24 12.648
1981 07 25 13.689
1981 07 26 12.045
1981 07 27 12.253
1981 07 28 12.690
1981 07 29 14.291
1981 07 30 12.398
1981 07 31 11.462
1981 08 01 11.438
1981 08 02 13.383
1981 08 03 13.565
1981 08 04 14.400
1981 08 05 14.374
1981 08 06 13.299
1981 08 07 13.809
1981 08 08 12.775
1981 08 09 13.130
1981 08 10 12.981
1981 08 11 13.904
1981 08 12 15.134
1981 08 13 14.857
1981 08 14 16.297
1981 08 15 17.390
1981 08 16 16.749
1981 08 17 19.053
1981 08 18 17.928
1981 08 19 14.871
1981 08 20 15.076
1981 08 21 13.778
1981 08 22 13.558
1981 08 23 12.897
1981 08 24 12.717
1981 08 25 12.657
1981 08 26 13.435
1981 08 27 15.325
1981 08 28 15.348
1981 08 29 14.823
1981 08 30 16.517
1981 08 31 16.523
1981 09 01 16.400
1981 09 02 16.857
1981 09 03 16.452
1981 09 04 16.832
1981 09 05 16.732
1981 09 06 18.877
1981 09 07 18.113
1981 09 08 17.559
1981 09 09 16.003
1981 09 10 13.659
1981 09 11 14.539
1981 09 12 15.854
1981 09 13 14.177
1981 09 14 15.974
1981 09 15 17.509
1981 09 16 15.621
1981 09 17 19.957
1981 09 18 19.765
1981 09 19 18.939
1981 09 20 16.620
1981 09 21 17.928
1981 09 22 18.857
1981 09 23 20.365
1981 09 24 16.995
1981 09 25 18.571
1981 09 26 17.779
1981 09 27 16.619
1981 09 28 18.943
1981 09 29 18.223
1981 09 30 19.841
1981 10 01 19.031
1981 10 02 16.512
1981 10 03 17.493
1981 10 04 15.980
1981 10 05 16.907
1981 10 06 19.754
1981 10 07 19.516
1981 10 08 20.627
1981 10 09 19.835
1981 10 10 20.691
1981 10 11 19.126
1981 10 12 20.188
1981 10 13 17.499
1981 10 14 17.815
1981 10 15 18.669
1981 10 16 19.178
1981 10 17 17.077
1981 10 18 18.844
1981 10 19 17.613
1981 10 20 18.523
1981 10 21 19.047
1981 10 22 18.736
1981 10 23 18.150
1981 10 24 19.025
1981 10 25 18.256
1981 10 26 18.487
1981 10 27 19.857
1981 10 28 19.912
1981 10 29 19.461
1981 10 30 18.442
1981 10 31 18.070
1981 11 01 17.274
1981 11 02 17.680
1981 11 03 18.445
1981 11 04 20.114
1981 11 05 19.100
1981 11 06 20.474
1981 11 07 20.604
1981 11 08 19.755
1981 11 09 19.937
1981 11 10 19.834
1981 11 11 19.296
1981 11 12 19.117
1981 11 13 19.279
1981 11 14 19.561
1981 11 15 18.308
1981 11 16 18.785
1981 11 17 19.084
1981 11 18 19.313
1981 11 19 20.363
1981 11 20 19.543
1981 11 21 18.754
1981 11 22 17.869
1981 11 23 19.422
1981 11 24 19.774
1981 11 25 19.891
1981 11 26 18.681
1981 11 27 18.725
1981 11 28 18.714
1981 11 29 19.602
1981 11 30 20.335
1981 12 01 19.978
1981 12 02 20.644
1981 12 03 19.272
1981 12 04 19.674
1981 12 05 19.988
1981 12 06 18.766
1981 12 07 19.223
1981 12 08 21.029
1981 12 09 19.409
1981 12 10 19.411
1981 12 11 19.233
1981 12 12 19.423
1981 12 13 19.540
1981 12 14 19.307
1981 12 15 18.966
1981 12 16 20.215
1981 12 17 19.715
1981 12 18 18.668
1981 12 19 18.737
1981 12 20 17.888
1981 12 21 19.735
1981 12 22 18.147
1981 12 23 19.513
1981 12 24 18.273
1981 12 25 20.066
1981 12 26 20.294
1981 12 27 20.202
1981 12 28 19.442
1981 12 29 18.210
1981 12 30 19.151
1981 12 31 19.480
1982 01 01 18.743
1982 01 02 19.912
1982 01 03 19.399
1982 01 04 18.837
1982 01 05 16.764
1982 01 06 18.902
1982 01 07 19.140
1982 01 08 18.634
1982 01 09 19.405
1982 01 10 19.511
1982 01 11 19.501
1982 01 12 20.239
1982 01 13 20.092
1982 01 14 19.730
1982 01 15 20.207
1982 01 16 19.968
1982 01 17 20.089
1982 01 18 20.110
1982 01 19 20.182
1982 01 20 19.016
1982 01 21 17.975
1982 01 22 18.645
1982 01 23 19.666
1982 01 24 18.785
1982 01 25 18.774
1982 01 26 19.791
1982 01 27 19.026
1982 01 28 19.385
1982 01 29 19.561
1982 01 30 20.121
1982 01 31 19.238
1982 02 01 19.605
1982 02 02 18.503
1982 02 03 19.555
1982 02 04 19.149
1982 02 05 19.674
1982 02 06 19.338
1982 02 07 18.968
1982 02 08 19.324
1982 02 09 20.282
1982 02 10 19.432
1982 02 11 19.245
1982 02 12 19.293
1982 02 13 20.267
1982 02 14 18.618
1982 02 15 19.545
1982 02 16 21.695
1982 02 17 19.709
1982 02 18 20.011
1982 02 19 20.188
1982 02 20 18.872
1982 02 21 19.626
1982 02 22 18.853
1982 02 23 19.540
1982 02 24 19.322
1982 02 25 19.613
1982 02 26 18.948
1982 02 27 27.230
1982 02 28 20.485
1982 03 01 19.934
1982 03 02 20.153
1982 03 03 21.356
1982 03 04 19.035
1982 03 05 19.997
1982 03 06 19.300
1982 03 07 20.140
1982 03 08 19.816
1982 03 09 19.320
1982 03 10 19.849
1982 03 11 19.476
1982 03 12 19.548
1982 03 13 20.477
1982 03 14 19.735
1982 03 15 18.840
1982 03 16 20.226
1982 03 17 19.974
1982 03 18 20.556
1982 03 19 20.022
1982 03 20 20.145
1982 03 21 20.345
1982 03 22 20.357
1982 03 23 19.164
1982 03 24 18.933
1982 03 25 19.423
1982 03 26 18.712
1982 03 27 19.384
1982 03 28 19.057
1982 03 29 19.223
1982 03 30 19.473
1982 03 31 18.584
1982 04 01 18.602
1982 04 02 18.247
1982 04 03 17.865
1982 04 04 18.029
1982 04 05 17.691
1982 04 06 18.684
1982 04 07 17.227
1982 04 08 16.657
1982 04 09 17.811
1982 04 10 19.168
1982 04 11 17.732
1982 04 12 16.976
1982 04 13 18.221
1982 04 14 18.568
1982 04 15 19.169
1982 04 16 18.915
1982 04 17 18.386
1982 04 18 18.477
1982 04 19 20.119
1982 04 20 17.800
1982 04 21 16.321
1982 04 22 14.823
1982 04 23 18.041
1982 04 24 17.320
1982 04 25 16.503
1982 04 26 18.712
1982 04 27 16.893
1982 04 28 15.474
1982 04 29 16.618
1982 04 30 16.880
1982 05 01 14.835
1982 05 02 14.406
1982 05 03 15.057
1982 05 04 15.767
1982 05 05 16.118
1982 05 06 16.404
1982 05 07 12.767
1982 05 08 12.564
1982 05 09 14.710
1982 05 10 14.737
1982 05 11 15.833
1982 05 12 15.020
1982 05 13 14.367
1982 05 14 15.688
1982 05 15 16.048
1982 05 16 18.287
1982 05 17 18.072
1982 05 18 16.780
1982 05 19 18.079
1982 05 20 18.859
1982 05 21 17.472
1982 05 22 17.973
1982 05 23 17.503
1982 05 24 17.769
1982 05 25 18.563
1982 05 26 17.529
1982 05 27 15.971
1982 05 28 15.416
1982 05 29 15.244
1982 05 30 15.770
1982 05 31 15.150
1982 06 01 15.617
1982 06 02 13.363
1982 06 03 13.004
1982 06 04 13.806
1982 06 05 15.564
1982 06 06 15.666
1982 06 07 16.667
1982 06 08 16.241
1982 06 09 14.973
1982 06 10 15.233
1982 06 11 16.205
1982 06 12 15.460
1982 06 13 16.253
1982 06 14 17.090
1982 06 15 16.213
1982 06 16 17.160
1982 06 17 15.163
1982 06 18 17.472
1982 06 19 13.964
1982 06 20 14.715
1982 06 21 16.371
1982 06 22 16.474
1982 06 23 16.341
1982 06 24 16.969
1982 06 25 17.030
1982 06 26 16.318
1982 06 27 17.869
1982 06 28 17.331
1982 06 29 18.056
1982 06 30 16.730
1982 07 01 15.859
1982 07 02 14.559
1982 07 03 17.259
1982 07 04 14.604
1982 07 05 14.456
1982 07 06 14.222
1982 07 07 14.544
1982 07 08 12.467
1982 07 09 14.606
1982 07 10 16.079
1982 07 11 15.233
1982 07 12 15.329
1982 07 13 14.160
1982 07 14 14.507
1982 07 15 15.853
1982 07 16 16.028
1982 07 17 15.289
1982 07 18 16.356
1982 07 19 14.923
1982 07 20 15.672
1982 07 21 14.549
1982 07 22 13.978
1982 07 23 14.082
1982 07 24 15.014
1982 07 25 15.074
1982 07 26 17.526
1982 07 27 12.993
1982 07 28 13.407
1982 07 29 13.860
1982 07 30 15.134
1982 07 31 14.011
1982 08 01 15.336
1982 08 02 17.923
1982 08 03 16.274
1982 08 04 17.188
1982 08 05 15.947
