year month day temperature_min
1981 01 19 17.803
1981 01 20 18.618
1981 01 21 17.210
1981 01 22 16.301
1981 01 23 15.709
1981 01 24 15.432
1981 01 25 17.215
1981 01 26 17.555
1981 01 27 16.624
1981 01 28 16.892
1981 01 29 16.586
1981 01 30 18.443
1981 01 31 16.803
1981 02 01 18.646
1981 02 02 19.451
1981 02 03 18.673
1981 02 04 19.085
1981 02 05 18.244
1981 02 06 16.158
1981 02 07 15.693
1981 02 08 16.759
1981 02 09 16.832
1981 02 10 17.017
1981 02 11 18.637
1981 02 12 19.137
1981 02 13 19.375
1981 02 14 19.130
1981 02 15 18.380
1981 02 16 19.404
1981 02 17 17.093
1981 02 18 17.346
1981 02 19 17.846
1981 02 20 17.705
1981 02 21 16.219
1981 02 22 17.760
1981 02 23 15.922
1981 02 24 17.514
1981 02 25 17.172
1981 02 26 16.668
1981 02 27 17.528
1981 02 28 17.279
1981 03 01 16.574
1981 03 02 18.009
1981 03 03 18.573
1981 03 04 17.510
1981 03 05 15.491
1981 03 06 16.825
1981 03 07 17.322
1981 03 08 17.993
1981 03 09 15.858
1981 03 10 15.680
1981 03 11 16.641
1981 03 12 15.029
1981 03 13 16.401
1981 03 14 15.883
1981 03 15 18.428
1981 03 16 18.428
1981 03 17 14.727
1981 03 18 15.266
1981 03 19 15.144
1981 03 20 15.095
1981 03 21 14.936
1981 03 22 12.234
1981 03 23 11.770
1981 03 24 13.536
1981 03 25 12.053
1981 03 26 15.187
1981 03 27 16.070
1981 03 28 16.145
1981 03 29 15.114
1981 03 30 14.789
1981 03 31 13.198
1981 04 01 14.010
1981 04 02 13.950
1981 04 03 13.246
1981 04 04 13.742
1981 04 05 13.915
1981 04 06 15.618
1981 04 07 14.850
1981 04 08 15.053
1981 04 09 13.780
1981 04 10 12.002
1981 04 11 10.611
1981 04 12 11.004
1981 04 13 12.327
1981 04 14 13.841
1981 04 15 13.489
1981 04 16 12.931
1981 04 17 11.224
1981 04 18 10.870
1981 04 19 8.219
1981 04 20 9.289
1981 04 21 10.481
1981 04 22 12.784
1981 04 23 13.434
1981 04 24 14.619
1981 04 25 14.331
1981 04 26 13.677
1981 04 27 13.391
1981 04 28 14.416
1981 04 29 10.884
1981 04 30 6.825
1981 05 01 7.731
1981 05 02 8.249
1981 05 03 11.143
1981 05 04 13.319
1981 05 05 14.210
1981 05 06 13.765
1981 05 07 12.998
1981 05 08 12.268
1981 05 09 11.683
1981 05 10 11.996
1981 05 11 11.545
1981 05 12 11.818
1981 05 13 11.880
1981 05 14 14.573
1981 05 15 10.549
1981 05 16 7.843
1981 05 17 10.849
1981 05 18 14.786
1981 05 19 14.823
1981 05 20 13.131
1981 05 21 13.587
1981 05 22 13.673
1981 05 23 11.675
1981 05 24 11.214
1981 05 25 10.810
1981 05 26 8.976
1981 05 27 10.571
1981 05 28 11.317
1981 05 29 9.490
1981 05 30 7.083
1981 05 31 8.319
1981 06 01 10.797
1981 06 02 10.955
1981 06 03 12.042
1981 06 04 9.922
1981 06 05 10.467
1981 06 06 11.562
1981 06 07 10.944
1981 06 08 7.684
1981 06 09 2.511
1981 06 10 6.446
1981 06 11 8.429
1981 06 12 10.192
1981 06 13 9.691
1981 06 14 7.902
1981 06 15 7.510
1981 06 16 9.239
1981 06 17 4.190
1981 06 18 -1.127
1981 06 19 -2.657
1981 06 20 0.051
1981 06 21 1.877
1981 06 22 6.087
1981 06 23 8.015
1981 06 24 9.681
1981 06 25 8.983
1981 06 26 8.529
1981 06 27 7.205
1981 06 28 8.503
1981 06 29 12.167
1981 06 30 12.050
1981 07 01 12.123
1981 07 02 8.141
1981 07 03 4.529
1981 07 04 5.203
1981 07 05 6.903
1981 07 06 5.188
1981 07 07 6.748
1981 07 08 7.176
1981 07 09 7.470
1981 07 10 6.225
1981 07 11 6.772
1981 07 12 8.207
1981 07 13 9.555
1981 07 14 8.665
1981 07 15 9.560
1981 07 16 10.012
1981 07 17 11.657
1981 07 18 1.892
1981 07 19 1.662
1981 07 20 0.702
1981 07 21 1.115
1981 07 22 1.329
1981 07 23 6.508
1981 07 24 5.179
1981 07 25 6.187
1981 07 26 3.983
1981 07 27 3.958
1981 07 28 4.121
1981 07 29 3.572
1981 07 30 5.065
1981 07 31 7.726
1981 08 01 7.201
1981 08 02 6.662
1981 08 03 7.379
1981 08 04 8.680
1981 08 05 9.396
1981 08 06 8.986
1981 08 07 10.686
1981 08 08 12.446
1981 08 09 9.773
1981 08 10 7.782
1981 08 11 8.316
1981 08 12 10.011
1981 08 13 11.912
1981 08 14 6.884
1981 08 15 5.214
1981 08 16 3.807
1981 08 17 8.862
1981 08 18 7.221
1981 08 19 4.937
1981 08 20 3.648
1981 08 21 7.237
1981 08 22 7.133
1981 08 23 7.998
1981 08 24 8.279
1981 08 25 8.782
1981 08 26 11.948
1981 08 27 11.667
1981 08 28 12.204
1981 08 29 13.070
1981 08 30 12.380
1981 08 31 8.641
1981 09 01 8.587
1981 09 02 9.982
1981 09 03 12.370
1981 09 04 11.196
1981 09 05 3.130
1981 09 06 6.341
1981 09 07 6.416
1981 09 08 8.680
1981 09 09 11.441
1981 09 10 12.320
1981 09 11 12.341
1981 09 12 9.973
1981 09 13 12.673
1981 09 14 12.821
1981 09 15 9.376
1981 09 16 1.211
1981 09 17 5.512
1981 09 18 8.474
1981 09 19 13.329
1981 09 20 16.466
1981 09 21 13.998
1981 09 22 10.377
1981 09 23 11.963
1981 09 24 11.764
1981 09 25 13.469
1981 09 26 13.184
1981 09 27 14.203
1981 09 28 10.192
1981 09 29 15.341
1981 09 30 5.366
1981 10 01 4.365
1981 10 02 7.442
1981 10 03 11.935
1981 10 04 13.586
1981 10 05 10.972
1981 10 06 14.141
1981 10 07 15.947
1981 10 08 11.016
1981 10 09 9.557
1981 10 10 9.560
1981 10 11 11.277
1981 10 12 12.196
1981 10 13 11.761
1981 10 14 7.853
1981 10 15 9.199
1981 10 16 11.513
1981 10 17 10.414
1981 10 18 8.397
1981 10 19 10.357
1981 10 20 10.548
1981 10 21 10.056
1981 10 22 10.755
1981 10 23 8.453
1981 10 24 11.165
1981 10 25 13.930
1981 10 26 15.321
1981 10 27 15.264
1981 10 28 14.848
1981 10 29 15.788
1981 10 30 16.345
1981 10 31 15.330
1981 11 01 14.762
1981 11 02 15.423
1981 11 03 17.163
1981 11 04 17.203
1981 11 05 17.161
1981 11 06 16.771
1981 11 07 17.971
1981 11 08 14.951
1981 11 09 16.706
1981 11 10 14.815
1981 11 11 12.151
1981 11 12 14.206
1981 11 13 14.324
1981 11 14 14.825
1981 11 15 15.629
1981 11 16 15.338
1981 11 17 13.085
1981 11 18 15.048
1981 11 19 16.259
1981 11 20 14.931
1981 11 21 12.079
1981 11 22 11.653
1981 11 23 13.572
1981 11 24 15.341
1981 11 25 15.269
1981 11 26 14.600
1981 11 27 14.811
1981 11 28 16.756
1981 11 29 16.067
1981 11 30 16.775
1981 12 01 18.263
1981 12 02 14.560
1981 12 03 12.212
1981 12 04 13.243
1981 12 05 15.533
1981 12 06 17.751
1981 12 07 15.609
1981 12 08 10.774
1981 12 09 11.996
1981 12 10 12.670
1981 12 11 14.736
1981 12 12 16.491
1981 12 13 14.468
1981 12 14 16.439
1981 12 15 17.071
1981 12 16 14.416
1981 12 17 12.654
1981 12 18 14.761
1981 12 19 17.513
1981 12 20 19.060
1981 12 21 19.618
1981 12 22 18.481
1981 12 23 18.285
1981 12 24 15.346
1981 12 25 15.103
1981 12 26 15.305
1981 12 27 14.408
1981 12 28 14.256
1981 12 29 12.551
1981 12 30 12.787
1981 12 31 12.343
1982 01 01 17.955
1982 01 02 14.262
1982 01 03 11.134
1982 01 04 13.877
1982 01 05 11.559
1982 01 06 13.775
1982 01 07 13.532
1982 01 08 16.456
1982 01 09 16.780
1982 01 10 16.466
1982 01 11 18.081
1982 01 12 16.867
1982 01 13 14.968
1982 01 14 15.900
1982 01 15 16.734
1982 01 16 16.607
1982 01 17 18.036
1982 01 18 17.678
1982 01 19 15.487
1982 01 20 15.422
1982 01 21 15.414
1982 01 22 16.454
1982 01 23 15.342
1982 01 24 14.909
1982 01 25 13.734
1982 01 26 16.137
1982 01 27 17.425
1982 01 28 17.722
1982 01 29 17.219
1982 01 30 17.081
1982 01 31 16.334
1982 02 01 17.168
1982 02 02 16.586
1982 02 03 17.975
1982 02 04 17.350
1982 02 05 16.837
1982 02 06 15.626
1982 02 07 16.469
1982 02 08 17.471
1982 02 09 18.420
1982 02 10 18.561
1982 02 11 17.213
1982 02 12 17.544
1982 02 13 19.411
1982 02 14 18.141
1982 02 15 18.718
1982 02 16 18.361
1982 02 17 16.521
1982 02 18 18.504
1982 02 19 17.033
1982 02 20 17.142
1982 02 21 19.501
1982 02 22 18.968
1982 02 23 17.661
1982 02 24 16.359
1982 02 25 15.053
1982 02 26 16.414
1982 02 27 16.318
1982 02 28 17.312
1982 03 01 16.983
1982 03 02 16.022
1982 03 03 15.088
1982 03 04 13.392
1982 03 05 12.943
1982 03 06 12.907
1982 03 07 14.242
1982 03 08 11.878
1982 03 09 17.184
1982 03 10 17.436
1982 03 11 17.599
1982 03 12 15.882
1982 03 13 15.784
1982 03 14 13.938
1982 03 15 16.501
1982 03 16 17.335
1982 03 17 17.168
1982 03 18 18.389
1982 03 19 16.900
1982 03 20 15.702
1982 03 21 15.463
1982 03 22 16.849
1982 03 23 16.562
1982 03 24 16.348
1982 03 25 16.155
1982 03 26 16.463
1982 03 27 16.070
1982 03 28 15.555
1982 03 29 16.203
1982 03 30 14.755
1982 03 31 14.967
1982 04 01 14.376
1982 04 02 14.094
1982 04 03 15.609
1982 04 04 15.363
1982 04 05 14.916
1982 04 06 13.158
1982 04 07 11.650
1982 04 08 12.330
1982 04 09 11.457
1982 04 10 10.170
1982 04 11 12.061
1982 04 12 12.924
1982 04 13 13.528
1982 04 14 14.375
1982 04 15 13.052
1982 04 16 9.736
1982 04 17 10.934
1982 04 18 10.324
1982 04 19 10.648
1982 04 20 12.152
1982 04 21 13.750
1982 04 22 13.547
1982 04 23 13.909
1982 04 24 11.857
1982 04 25 10.859
1982 04 26 10.711
1982 04 27 10.972
1982 04 28 12.937
1982 04 29 11.305
1982 04 30 9.928
1982 05 01 8.698
1982 05 02 7.177
1982 05 03 9.430
1982 05 04 10.409
1982 05 05 8.482
1982 05 06 7.793
1982 05 07 6.139
1982 05 08 8.992
1982 05 09 8.621
1982 05 10 10.095
1982 05 11 12.767
1982 05 12 9.654
1982 05 13 10.035
1982 05 14 10.833
1982 05 15 12.987
1982 05 16 14.104
1982 05 17 14.106
1982 05 18 13.593
1982 05 19 12.854
1982 05 20 5.082
1982 05 21 5.538
1982 05 22 8.642
1982 05 23 9.882
1982 05 24 10.099
1982 05 25 11.227
1982 05 26 10.133
1982 05 27 6.678
1982 05 28 6.804
1982 05 29 5.946
1982 05 30 6.150
1982 05 31 9.418
1982 06 01 8.368
1982 06 02 8.071
1982 06 03 9.269
1982 06 04 8.779
1982 06 05 11.295
1982 06 06 11.673
1982 06 07 9.759
1982 06 08 9.728
1982 06 09 7.807
1982 06 10 11.570
1982 06 11 12.196
1982 06 12 12.321
1982 06 13 10.842
1982 06 14 12.580
1982 06 15 13.159
1982 06 16 12.259
1982 06 17 9.782
1982 06 18 10.929
1982 06 19 12.334
1982 06 20 12.464
1982 06 21 7.808
1982 06 22 11.149
1982 06 23 9.474
1982 06 24 10.106
1982 06 25 9.840
1982 06 26 8.392
1982 06 27 11.730
1982 06 28 15.789
1982 06 29 9.666
1982 06 30 6.361
1982 07 01 8.448
1982 07 02 5.199
1982 07 03 11.265
1982 07 04 8.579
1982 07 05 10.658
1982 07 06 13.143
1982 07 07 13.454
1982 07 08 9.878
1982 07 09 9.498
1982 07 10 10.920
1982 07 11 10.461
1982 07 12 10.920
1982 07 13 11.720
1982 07 14 1.419
1982 07 15 3.998
1982 07 16 6.393
1982 07 17 9.466
1982 07 18 10.567
1982 07 19 9.450
1982 07 20 10.284
1982 07 21 10.600
1982 07 22 9.216
1982 07 23 8.904
1982 07 24 10.271
1982 07 25 8.328
1982 07 26 8.384
1982 07 27 7.173
1982 07 28 9.358
1982 07 29 12.584
1982 07 30 1.608
1982 07 31 0.571
1982 08 01 5.724
1982 08 02 8.600
1982 08 03 5.358
1982 08 04 4.574
1982 08 05 7.944
1982 08 06 10.523
1982 08 07 10.354
1982 08 08 12.545
1982 08 09 13.596
1982 08 10 12.851
1982 08 11 5.651
1982 08 12 8.616
1982 08 13 9.432
1982 08 14 10.278
1982 08 15 11.108
1982 08 16 12.263
1982 08 17 12.455
1982 08 18 11.924
1982 08 19 6.944
1982 08 20 5.011
1982 08 21 4.876
1982 08 22 10.321
1982 08 23 10.739
1982 08 24 10.779
1982 08 25 12.927
1982 08 26 12.316
1982 08 27 12.979
1982 08 28 12.603
1982 08 29 13.046
1982 08 30 14.460
1982 08 31 13.030
1982 09 01 10.996
1982 09 02 11.502
1982 09 03 12.514
1982 09 04 13.253
1982 09 05 13.640
1982 09 06 9.031
1982 09 07 9.588
1982 09 08 8.962
1982 09 09 8.095
1982 09 10 10.178
1982 09 11 8.942
1982 09 12 10.524
1982 09 13 12.560
1982 09 14 12.941
1982 09 15 14.709
1982 09 16 11.724
1982 09 17 13.631
1982 09 18 15.685
1982 09 19 9.853
1982 09 20 8.542
1982 09 21 9.368
1982 09 22 11.318
1982 09 23 11.100
1982 09 24 12.244
1982 09 25 10.415
1982 09 26 12.322
1982 09 27 15.894
1982 09 28 11.110
1982 09 29 8.939
1982 09 30 7.627
1982 10 01 10.824
1982 10 02 11.346
1982 10 03 12.407
1982 10 04 13.266
1982 10 05 14.682
1982 10 06 12.503
1982 10 07 11.588
1982 10 08 13.198
1982 10 09 10.694
1982 10 10 10.987
1982 10 11 10.703
1982 10 12 8.279
1982 10 13 13.078
1982 10 14 2.822
1982 10 15 7.410
1982 10 16 10.299
1982 10 17 13.177
1982 10 18 13.938
1982 10 19 7.517
1982 10 20 12.112
1982 10 21 13.952
1982 10 22 15.630
1982 10 23 18.635
1982 10 24 16.886
1982 10 25 17.677
1982 10 26 13.435
1982 10 27 14.366
1982 10 28 15.134
1982 10 29 12.965
1982 10 30 14.117
1982 10 31 9.555
1982 11 01 13.440
1982 11 02 16.319
1982 11 03 16.977
1982 11 04 17.803
1982 11 05 14.188
1982 11 06 14.273
1982 11 07 12.882
1982 11 08 14.802
1982 11 09 13.418
1982 11 10 14.505
1982 11 11 15.923
1982 11 12 13.635
1982 11 13 12.817
1982 11 14 12.571
1982 11 15 13.988
1982 11 16 13.822
1982 11 17 13.030
1982 11 18 13.200
1982 11 19 15.636
1982 11 20 16.307
1982 11 21 15.626
1982 11 22 14.022
1982 11 23 15.242
1982 11 24 15.070
1982 11 25 16.110
1982 11 26 15.919
1982 11 27 16.501
1982 11 28 16.740
1982 11 29 15.181
1982 11 30 17.133
1982 12 01 18.399
1982 12 02 17.625
1982 12 03 11.790
1982 12 04 9.954
1982 12 05 10.649
1982 12 06 12.915
1982 12 07 15.182
1982 12 08 10.620
1982 12 09 11.883
1982 12 10 12.865
1982 12 11 16.740
1982 12 12 17.525
1982 12 13 18.198
1982 12 14 18.516
1982 12 15 18.577
1982 12 16 17.944
1982 12 17 18.265
1982 12 18 18.597
1982 12 19 18.973
1982 12 20 16.191
1982 12 21 15.752
1982 12 22 16.895
1982 12 23 15.639
1982 12 24 13.065
1982 12 25 13.843
1982 12 26 13.196
1982 12 27 12.883
1982 12 28 16.906
1982 12 29 16.240
1982 12 30 17.001
1982 12 31 16.894
1983 01 01 18.414
1983 01 02 16.833
1983 01 03 16.488
1983 01 04 17.421
1983 01 05 16.632
1983 01 06 16.801
1983 01 07 17.283
1983 01 08 17.024
1983 01 09 17.787
1983 01 10 19.050
1983 01 11 19.401
1983 01 12 19.391
1983 01 13 18.351
1983 01 14 17.925
1983 01 15 18.958
1983 01 16 18.583
1983 01 17 19.046
1983 01 18 17.887
1983 01 19 18.896
1983 01 20 17.043
1983 01 21 15.818
1983 01 22 16.267
1983 01 23 17.125
1983 01 24 17.003
1983 01 25 17.506
1983 01 26 18.342
1983 01 27 18.356
1983 01 28 18.513
1983 01 29 18.850
1983 01 30 19.298
1983 01 31 19.655
1983 02 01 16.736
1983 02 02 14.161
1983 02 03 13.529
1983 02 04 14.227
1983 02 05 17.248
1983 02 06 18.174
1983 02 07 18.313
1983 02 08 16.221
1983 02 09 16.975
1983 02 10 17.035
1983 02 11 18.270
1983 02 12 19.257
1983 02 13 16.958
1983 02 14 16.217
1983 02 15 18.817
1983 02 16 19.740
1983 02 17 19.364
1983 02 18 18.023
1983 02 19 18.632
1983 02 20 17.629
1983 02 21 17.623
1983 02 22 18.889
1983 02 23 18.731
1983 02 24 18.519
1983 02 25 18.881
1983 02 26 19.213
1983 02 27 18.448
1983 02 28 18.941
1983 03 01 17.175
1983 03 02 16.688
1983 03 03 17.652
1983 03 04 18.543
1983 03 05 18.198
1983 03 06 16.690
1983 03 07 15.349
1983 03 08 15.058
1983 03 09 17.636
1983 03 10 16.909
1983 03 11 19.123
1983 03 12 19.260
1983 03 13 15.468
1983 03 14 14.627
1983 03 15 14.485
1983 03 16 13.229
1983 03 17 14.933
1983 03 18 17.186
1983 03 19 15.207
1983 03 20 10.757
1983 03 21 10.001
1983 03 22 11.966
1983 03 23 14.190
1983 03 24 12.938
1983 03 25 12.711
1983 03 26 14.659
1983 03 27 15.790
1983 03 28 15.198
1983 03 29 15.661
1983 03 30 15.951
1983 03 31 15.189
1983 04 01 15.972
1983 04 02 15.807
1983 04 03 15.855
1983 04 04 16.520
1983 04 05 17.157
1983 04 06 15.796
1983 04 07 13.471
1983 04 08 12.923
1983 04 09 12.106
1983 04 10 12.355
1983 04 11 13.092
1983 04 12 14.473
1983 04 13 14.376
1983 04 14 15.189
1983 04 15 16.237
1983 04 16 14.711
1983 04 17 14.380
1983 04 18 14.923
1983 04 19 16.134
1983 04 20 16.441
1983 04 21 15.470
1983 04 22 11.984
1983 04 23 12.774
1983 04 24 13.541
1983 04 25 16.745
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.429
1983 05 02 15.628
1983 05 03 13.943
1983 05 04 14.029
1983 05 05 14.459
1983 05 06 14.632
1983 05 07 13.665
1983 05 08 14.048
1983 05 09 14.710
1983 05 10 15.659
1983 05 11 15.721
1983 05 12 15.686
1983 05 13 13.050
1983 05 14 12.836
1983 05 15 13.992
1983 05 16 15.773
1983 05 17 13.555
1983 05 18 13.529
1983 05 19 14.643
1983 05 20 11.647
1983 05 21 12.416
1983 05 22 11.540
1983 05 23 12.579
1983 05 24 12.111
1983 05 25 10.231
1983 05 26 8.739
1983 05 27 11.530
1983 05 28 13.726
1983 05 29 8.336
1983 05 30 10.054
1983 05 31 10.148
1983 06 01 6.120
1983 06 02 3.125
1983 06 03 6.290
1983 06 04 3.926
1983 06 05 2.736
1983 06 06 4.148
1983 06 07 6.701
1983 06 08 5.429
1983 06 09 8.863
1983 06 10 7.892
1983 06 11 8.491
1983 06 12 10.037
1983 06 13 11.883
1983 06 14 10.739
1983 06 15 2.370
1983 06 16 0.716
1983 06 17 1.666
1983 06 18 3.874
1983 06 19 8.524
1983 06 20 10.435
1983 06 21 12.461
1983 06 22 11.897
1983 06 23 13.835
1983 06 24 12.883
