year month day temperature_min
1981 07 29 10.133
1981 07 30 9.643
1981 07 31 8.725
1981 08 01 9.540
1981 08 02 12.532
1981 08 03 12.289
1981 08 04 12.642
1981 08 05 13.396
1981 08 06 10.085
1981 08 07 10.650
1981 08 08 10.373
1981 08 09 10.342
1981 08 10 11.338
1981 08 11 12.283
1981 08 12 13.006
1981 08 13 12.137
1981 08 14 11.973
1981 08 15 13.843
1981 08 16 13.304
1981 08 17 16.346
1981 08 18 14.200
1981 08 19 12.769
1981 08 20 10.091
1981 08 21 8.812
1981 08 22 9.336
1981 08 23 7.811
1981 08 24 10.221
1981 08 25 8.181
1981 08 26 11.094
1981 08 27 10.355
1981 08 28 11.275
1981 08 29 12.588
1981 08 30 14.462
1981 08 31 16.168
1981 09 01 14.862
1981 09 02 15.809
1981 09 03 13.512
1981 09 04 13.488
1981 09 05 13.584
1981 09 06 14.289
1981 09 07 14.065
1981 09 08 12.107
1981 09 09 13.171
1981 09 10 13.036
1981 09 11 12.162
1981 09 12 12.434
1981 09 13 12.178
1981 09 14 14.413
1981 09 15 15.233
1981 09 16 14.876
1981 09 17 16.002
1981 09 18 15.760
1981 09 19 14.881
1981 09 20 15.147
1981 09 21 14.743
1981 09 22 16.076
1981 09 23 16.099
1981 09 24 16.093
1981 09 25 18.680
1981 09 26 16.006
1981 09 27 16.307
1981 09 28 14.619
1981 09 29 18.887
1981 09 30 18.074
1981 10 01 16.334
1981 10 02 14.961
1981 10 03 14.616
1981 10 04 16.467
1981 10 05 16.360
1981 10 06 17.051
1981 10 07 18.625
1981 10 08 18.003
1981 10 09 18.262
1981 10 10 16.505
1981 10 11 15.120
1981 10 12 15.714
1981 10 13 16.573
1981 10 14 15.926
1981 10 15 16.958
1981 10 16 16.306
1981 10 17 15.902
1981 10 18 15.758
1981 10 19 14.335
1981 10 20 14.298
1981 10 21 14.931
1981 10 22 14.265
1981 10 23 15.747
1981 10 24 16.368
1981 10 25 16.207
1981 10 26 17.159
1981 10 27 17.471
1981 10 28 17.421
1981 10 29 16.887
1981 10 30 15.726
1981 10 31 15.900
1981 11 01 15.465
1981 11 02 14.902
1981 11 03 16.459
1981 11 04 17.902
1981 11 05 17.556
1981 11 06 18.344
1981 11 07 18.773
1981 11 08 18.906
1981 11 09 20.130
1981 11 10 17.724
1981 11 11 17.287
1981 11 12 17.042
1981 11 13 17.848
1981 11 14 17.532
1981 11 15 17.600
1981 11 16 19.122
1981 11 17 17.909
1981 11 18 16.528
1981 11 19 19.367
1981 11 20 18.459
1981 11 21 17.558
1981 11 22 17.667
1981 11 23 16.796
1981 11 24 17.908
1981 11 25 18.301
1981 11 26 17.649
1981 11 27 14.862
1981 11 28 18.206
1981 11 29 19.247
1981 11 30 17.313
1981 12 01 19.777
1981 12 02 20.694
1981 12 03 18.552
1981 12 04 18.002
1981 12 05 18.615
1981 12 06 18.545
1981 12 07 18.918
1981 12 08 17.734
1981 12 09 17.693
1981 12 10 16.885
1981 12 11 17.702
1981 12 12 19.162
1981 12 13 17.499
1981 12 14 17.518
1981 12 15 17.236
1981 12 16 18.167
1981 12 17 18.973
1981 12 18 17.972
1981 12 19 17.339
1981 12 20 18.163
1981 12 21 18.968
1981 12 22 18.574
1981 12 23 19.532
1981 12 24 20.322
1981 12 25 18.813
1981 12 26 18.648
1981 12 27 18.719
1981 12 28 11.679
1981 12 29 15.228
1981 12 30 16.306
1981 12 31 14.789
1982 01 01 18.787
1982 01 02 19.236
1982 01 03 18.156
1982 01 04 18.094
1982 01 05 17.567
1982 01 06 18.506
1982 01 07 18.121
1982 01 08 17.761
1982 01 09 18.713
1982 01 10 18.988
1982 01 11 19.392
1982 01 12 18.071
1982 01 13 18.314
1982 01 14 18.261
1982 01 15 18.616
1982 01 16 19.183
1982 01 17 17.864
1982 01 18 18.962
1982 01 19 19.157
1982 01 20 17.465
1982 01 21 16.298
1982 01 22 17.383
1982 01 23 18.962
1982 01 24 18.191
1982 01 25 17.245
1982 01 26 18.167
1982 01 27 18.240
1982 01 28 19.203
1982 01 29 17.902
1982 01 30 18.754
1982 01 31 18.002
1982 02 01 18.351
1982 02 02 18.467
1982 02 03 17.186
1982 02 04 18.260
1982 02 05 18.440
1982 02 06 18.432
1982 02 07 18.980
1982 02 08 18.708
1982 02 09 17.861
1982 02 10 18.915
1982 02 11 18.029
1982 02 12 17.675
1982 02 13 18.869
1982 02 14 18.626
1982 02 15 18.404
1982 02 16 19.338
1982 02 17 18.169
1982 02 18 18.536
1982 02 19 17.180
1982 02 20 17.887
1982 02 21 18.129
1982 02 22 18.510
1982 02 23 18.513
1982 02 24 19.593
1982 02 25 18.513
1982 02 26 19.168
1982 02 27 19.400
1982 02 28 19.668
1982 03 01 19.315
1982 03 02 18.594
1982 03 03 18.961
1982 03 04 17.161
1982 03 05 17.236
1982 03 06 17.380
1982 03 07 18.863
1982 03 08 18.482
1982 03 09 18.764
1982 03 10 18.812
1982 03 11 18.945
1982 03 12 17.725
1982 03 13 17.602
1982 03 14 18.477
1982 03 15 17.515
1982 03 16 18.925
1982 03 17 18.853
1982 03 18 18.322
1982 03 19 19.794
1982 03 20 20.232
1982 03 21 19.147
1982 03 22 20.043
1982 03 23 18.127
1982 03 24 18.226
1982 03 25 17.826
1982 03 26 17.274
1982 03 27 16.939
1982 03 28 18.657
1982 03 29 18.243
1982 03 30 18.847
1982 03 31 17.183
1982 04 01 18.107
1982 04 02 18.805
1982 04 03 18.381
1982 04 04 17.421
1982 04 05 18.896
1982 04 06 16.488
1982 04 07 14.186
1982 04 08 15.523
1982 04 09 15.422
1982 04 10 17.675
1982 04 11 16.402
1982 04 12 15.112
1982 04 13 15.893
1982 04 14 16.996
1982 04 15 18.317
1982 04 16 16.453
1982 04 17 16.655
1982 04 18 16.110
1982 04 19 16.397
1982 04 20 15.466
1982 04 21 13.885
1982 04 22 11.329
1982 04 23 13.323
1982 04 24 16.741
1982 04 25 16.440
1982 04 26 14.401
1982 04 27 12.364
1982 04 28 12.736
1982 04 29 12.655
1982 04 30 12.704
1982 05 01 13.303
1982 05 02 11.665
1982 05 03 11.568
1982 05 04 11.238
1982 05 05 11.928
1982 05 06 10.102
1982 05 07 10.048
1982 05 08 13.041
1982 05 09 13.450
1982 05 10 11.667
1982 05 11 13.126
1982 05 12 11.657
1982 05 13 14.132
1982 05 14 14.163
1982 05 15 14.771
1982 05 16 15.156
1982 05 17 17.627
1982 05 18 14.347
1982 05 19 13.079
1982 05 20 16.196
1982 05 21 15.468
1982 05 22 17.199
1982 05 23 16.683
1982 05 24 14.791
1982 05 25 15.008
1982 05 26 15.319
1982 05 27 10.255
1982 05 28 14.050
1982 05 29 13.090
1982 05 30 14.268
1982 05 31 12.943
1982 06 01 11.603
1982 06 02 13.404
1982 06 03 13.159
1982 06 04 11.078
1982 06 05 10.840
1982 06 06 12.200
1982 06 07 14.714
1982 06 08 14.077
1982 06 09 14.747
1982 06 10 13.975
1982 06 11 12.049
1982 06 12 12.118
1982 06 13 13.623
1982 06 14 16.427
1982 06 15 14.604
1982 06 16 11.903
1982 06 17 15.221
1982 06 18 13.872
1982 06 19 11.373
1982 06 20 11.068
1982 06 21 11.824
1982 06 22 15.460
1982 06 23 13.720
1982 06 24 14.476
1982 06 25 15.558
1982 06 26 16.641
1982 06 27 15.793
1982 06 28 17.776
1982 06 29 14.498
1982 06 30 14.554
1982 07 01 11.786
1982 07 02 13.248
1982 07 03 11.809
1982 07 04 12.759
1982 07 05 12.153
1982 07 06 14.169
1982 07 07 11.534
1982 07 08 9.665
1982 07 09 13.152
1982 07 10 11.303
1982 07 11 13.112
1982 07 12 14.501
1982 07 13 14.354
1982 07 14 13.049
1982 07 15 12.680
1982 07 16 12.453
1982 07 17 12.570
1982 07 18 11.451
1982 07 19 10.295
1982 07 20 14.372
1982 07 21 11.304
1982 07 22 11.607
1982 07 23 11.839
1982 07 24 11.106
1982 07 25 11.799
1982 07 26 12.333
1982 07 27 11.077
1982 07 28 10.420
1982 07 29 11.957
1982 07 30 12.597
1982 07 31 10.594
1982 08 01 10.790
1982 08 02 10.642
1982 08 03 13.663
1982 08 04 14.015
1982 08 05 14.634
1982 08 06 13.497
1982 08 07 12.712
1982 08 08 9.413
1982 08 09 11.966
1982 08 10 11.066
1982 08 11 13.418
1982 08 12 15.060
1982 08 13 12.226
1982 08 14 13.047
1982 08 15 12.938
1982 08 16 13.371
1982 08 17 14.119
1982 08 18 12.955
1982 08 19 15.635
1982 08 20 12.462
1982 08 21 11.681
1982 08 22 12.568
1982 08 23 13.838
1982 08 24 14.861
1982 08 25 14.890
1982 08 26 17.245
1982 08 27 15.572
1982 08 28 15.947
1982 08 29 13.791
1982 08 30 13.316
1982 08 31 12.649
1982 09 01 15.397
1982 09 02 16.555
1982 09 03 15.411
1982 09 04 15.250
1982 09 05 14.269
1982 09 06 12.345
1982 09 07 14.539
1982 09 08 12.068
1982 09 09 9.830
1982 09 10 10.521
1982 09 11 12.329
1982 09 12 13.537
1982 09 13 16.184
1982 09 14 16.514
1982 09 15 17.274
1982 09 16 14.753
1982 09 17 14.635
1982 09 18 14.692
1982 09 19 17.341
1982 09 20 15.849
1982 09 21 15.151
1982 09 22 14.381
1982 09 23 14.945
1982 09 24 14.764
1982 09 25 13.603
1982 09 26 15.037
1982 09 27 11.535
1982 09 28 17.537
1982 09 29 16.023
1982 09 30 14.631
1982 10 01 13.793
1982 10 02 13.860
1982 10 03 15.674
1982 10 04 14.548
1982 10 05 16.614
1982 10 06 17.039
1982 10 07 18.257
1982 10 08 17.674
1982 10 09 19.150
1982 10 10 17.671
1982 10 11 18.995
1982 10 12 17.917
1982 10 13 18.565
1982 10 14 15.348
1982 10 15 15.707
1982 10 16 15.388
1982 10 17 15.705
1982 10 18 14.583
1982 10 19 14.880
1982 10 20 16.961
1982 10 21 17.499
1982 10 22 18.279
1982 10 23 17.391
1982 10 24 18.169
1982 10 25 18.927
1982 10 26 19.024
1982 10 27 20.311
1982 10 28 20.129
1982 10 29 18.291
1982 10 30 17.590
1982 10 31 17.718
1982 11 01 18.608
1982 11 02 18.552
1982 11 03 18.399
1982 11 04 17.677
1982 11 05 17.547
1982 11 06 21.486
1982 11 07 18.244
1982 11 08 20.809
1982 11 09 17.459
1982 11 10 20.502
1982 11 11 19.816
1982 11 12 18.199
1982 11 13 19.908
1982 11 14 19.253
1982 11 15 18.358
1982 11 16 19.139
1982 11 17 18.991
1982 11 18 18.432
1982 11 19 19.062
1982 11 20 19.884
1982 11 21 18.631
1982 11 22 19.215
1982 11 23 18.604
1982 11 24 21.511
1982 11 25 21.451
1982 11 26 19.881
1982 11 27 21.717
1982 11 28 18.417
1982 11 29 20.568
1982 11 30 21.080
1982 12 01 19.642
1982 12 02 19.000
1982 12 03 17.737
1982 12 04 16.631
1982 12 05 16.781
1982 12 06 17.627
1982 12 07 18.751
1982 12 08 20.084
1982 12 09 18.162
1982 12 10 17.698
1982 12 11 19.698
1982 12 12 20.151
1982 12 13 19.089
1982 12 14 19.307
1982 12 15 19.834
1982 12 16 20.349
1982 12 17 19.173
1982 12 18 18.746
1982 12 19 18.364
1982 12 20 18.550
1982 12 21 19.400
1982 12 22 17.683
1982 12 23 18.296
1982 12 24 19.041
1982 12 25 18.150
1982 12 26 17.272
1982 12 27 16.030
1982 12 28 18.326
1982 12 29 18.421
1982 12 30 17.558
1982 12 31 17.975
1983 01 01 18.889
1983 01 02 18.892
1983 01 03 19.215
1983 01 04 18.724
1983 01 05 19.673
1983 01 06 18.908
1983 01 07 18.484
1983 01 08 18.794
1983 01 09 17.786
1983 01 10 18.993
1983 01 11 18.999
1983 01 12 20.709
1983 01 13 18.972
1983 01 14 17.829
1983 01 15 17.077
1983 01 16 19.381
1983 01 17 18.320
1983 01 18 18.617
1983 01 19 18.716
1983 01 20 18.087
1983 01 21 19.104
1983 01 22 18.986
1983 01 23 19.253
1983 01 24 18.823
1983 01 25 18.354
1983 01 26 17.887
1983 01 27 18.536
1983 01 28 18.537
1983 01 29 18.312
1983 01 30 20.480
1983 01 31 19.039
1983 02 01 19.243
1983 02 02 19.369
1983 02 03 17.704
1983 02 04 18.439
1983 02 05 19.487
1983 02 06 19.054
1983 02 07 19.588
1983 02 08 19.070
1983 02 09 17.645
1983 02 10 17.883
1983 02 11 18.405
1983 02 12 18.774
1983 02 13 17.996
1983 02 14 19.137
1983 02 15 18.192
1983 02 16 17.049
1983 02 17 18.434
1983 02 18 18.924
1983 02 19 18.652
1983 02 20 18.559
1983 02 21 18.508
1983 02 22 19.867
1983 02 23 18.585
1983 02 24 18.868
1983 02 25 19.433
1983 02 26 19.521
1983 02 27 19.372
1983 02 28 19.285
1983 03 01 18.959
1983 03 02 18.404
1983 03 03 20.471
1983 03 04 19.076
1983 03 05 19.466
1983 03 06 18.809
1983 03 07 19.866
1983 03 08 18.954
1983 03 09 19.494
1983 03 10 18.739
1983 03 11 20.867
1983 03 12 19.487
1983 03 13 18.514
1983 03 14 19.058
1983 03 15 19.541
1983 03 16 15.662
1983 03 17 17.521
1983 03 18 19.229
1983 03 19 20.135
1983 03 20 18.267
1983 03 21 17.232
1983 03 22 18.197
1983 03 23 17.500
1983 03 24 16.446
1983 03 25 14.406
1983 03 26 17.097
1983 03 27 17.738
1983 03 28 16.019
1983 03 29 15.516
1983 03 30 16.724
1983 03 31 17.814
1983 04 01 18.835
1983 04 02 17.891
1983 04 03 17.354
1983 04 04 14.823
1983 04 05 14.235
1983 04 06 17.150
1983 04 07 17.684
1983 04 08 14.882
1983 04 09 16.115
1983 04 10 17.279
1983 04 11 16.494
1983 04 12 16.342
1983 04 13 15.435
1983 04 14 16.406
1983 04 15 17.366
1983 04 16 17.667
1983 04 17 18.763
1983 04 18 18.391
1983 04 19 17.402
1983 04 20 16.053
1983 04 21 17.705
1983 04 22 18.245
1983 04 23 17.198
1983 04 24 16.816
1983 04 25 20.236
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.992
1983 05 02 15.675
1983 05 03 15.222
1983 05 04 16.822
1983 05 05 17.047
1983 05 06 15.138
1983 05 07 15.686
1983 05 08 15.828
1983 05 09 16.820
1983 05 10 19.368
1983 05 11 16.527
1983 05 12 15.838
1983 05 13 16.959
1983 05 14 16.621
1983 05 15 15.275
1983 05 16 14.207
1983 05 17 17.218
1983 05 18 15.130
1983 05 19 16.993
1983 05 20 14.296
1983 05 21 15.474
1983 05 22 15.195
1983 05 23 15.215
1983 05 24 15.020
1983 05 25 17.844
1983 05 26 15.064
1983 05 27 15.101
1983 05 28 14.141
1983 05 29 16.793
1983 05 30 16.428
1983 05 31 16.317
1983 06 01 14.961
1983 06 02 14.348
1983 06 03 16.626
1983 06 04 16.628
1983 06 05 15.107
1983 06 06 16.065
1983 06 07 15.757
1983 06 08 15.237
1983 06 09 15.302
1983 06 10 14.525
1983 06 11 16.458
1983 06 12 14.628
1983 06 13 14.568
1983 06 14 11.968
1983 06 15 12.205
1983 06 16 15.139
1983 06 17 14.526
1983 06 18 12.391
1983 06 19 12.701
1983 06 20 13.396
1983 06 21 11.912
1983 06 22 13.663
1983 06 23 13.258
1983 06 24 14.756
