year month day temperature_min
1980 07 12 10.238
1980 07 13 14.156
1980 07 14 14.751
1980 07 15 1.106
1980 07 16 0.644
1980 07 17 6.135
1980 07 18 11.099
1980 07 19 13.448
1980 07 20 15.469
1980 07 21 8.321
1980 07 22 7.157
1980 07 23 6.257
1980 07 24 5.906
1980 07 25 9.598
1980 07 26 16.557
1980 07 27 9.033
1980 07 28 6.436
1980 07 29 16.632
1980 07 30 6.921
1980 07 31 -2.549
1980 08 01 -0.765
1980 08 02 4.611
1980 08 03 11.928
1980 08 04 13.348
1980 08 05 13.610
1980 08 06 10.382
1980 08 07 6.995
1980 08 08 8.293
1980 08 09 6.636
1980 08 10 11.720
1980 08 11 12.054
1980 08 12 8.416
1980 08 13 10.294
1980 08 14 11.838
1980 08 15 11.992
1980 08 16 12.804
1980 08 17 16.414
1980 08 18 15.305
1980 08 19 16.190
1980 08 20 15.041
1980 08 21 15.351
1980 08 22 14.260
1980 08 23 4.936
1980 08 24 5.954
1980 08 25 9.518
1980 08 26 6.462
1980 08 27 1.636
1980 08 28 2.556
1980 08 29 10.164
1980 08 30 12.811
1980 08 31 16.610
1980 09 01 15.588
1980 09 02 13.775
1980 09 03 13.290
1980 09 04 7.200
1980 09 05 0.404
1980 09 06 2.872
1980 09 07 5.851
1980 09 08 11.077
1980 09 09 9.604
1980 09 10 3.199
1980 09 11 6.991
1980 09 12 8.669
1980 09 13 13.596
1980 09 14 16.665
1980 09 15 11.899
1980 09 16 4.074
1980 09 17 -2.158
1980 09 18 9.435
1980 09 19 12.986
1980 09 20 13.613
1980 09 21 14.957
1980 09 22 4.295
1980 09 23 2.243
1980 09 24 7.677
1980 09 25 6.040
1980 09 26 7.086
1980 09 27 9.454
1980 09 28 9.222
1980 09 29 8.361
1980 09 30 9.321
1980 10 01 16.188
1980 10 02 16.840
1980 10 03 15.698
1980 10 04 17.176
1980 10 05 8.195
1980 10 06 6.126
1980 10 07 10.229
1980 10 08 10.142
1980 10 09 11.049
1980 10 10 9.423
1980 10 11 13.645
1980 10 12 13.102
1980 10 13 12.507
1980 10 14 12.991
1980 10 15 12.696
1980 10 16 12.660
1980 10 17 12.717
1980 10 18 16.246
1980 10 19 15.164
1980 10 20 16.942
1980 10 21 15.459
1980 10 22 16.498
1980 10 23 12.085
1980 10 24 12.821
1980 10 25 18.179
1980 10 26 18.227
1980 10 27 20.234
1980 10 28 16.465
1980 10 29 16.886
1980 10 30 18.139
1980 10 31 10.277
1980 11 01 9.009
1980 11 02 10.968
1980 11 03 14.152
1980 11 04 16.223
1980 11 05 14.881
1980 11 06 17.611
1980 11 07 16.098
1980 11 08 16.204
1980 11 09 14.889
1980 11 10 12.834
1980 11 11 12.167
1980 11 12 9.949
1980 11 13 11.339
1980 11 14 13.915
1980 11 15 13.317
1980 11 16 14.646
1980 11 17 18.236
1980 11 18 15.959
1980 11 19 17.340
1980 11 20 18.312
1980 11 21 17.289
1980 11 22 18.124
1980 11 23 18.130
1980 11 24 10.995
1980 11 25 12.206
1980 11 26 13.659
1980 11 27 14.999
1980 11 28 17.213
1980 11 29 16.831
1980 11 30 17.206
1980 12 01 18.215
1980 12 02 17.356
1980 12 03 16.026
1980 12 04 17.328
1980 12 05 17.596
1980 12 06 16.740
1980 12 07 17.113
1980 12 08 16.436
1980 12 09 18.645
1980 12 10 18.702
1980 12 11 18.177
1980 12 12 17.940
1980 12 13 16.976
1980 12 14 17.734
1980 12 15 13.038
1980 12 16 16.695
1980 12 17 13.202
1980 12 18 19.694
1980 12 19 16.103
1980 12 20 16.841
1980 12 21 14.488
1980 12 22 15.044
1980 12 23 16.747
1980 12 24 15.354
1980 12 25 17.684
1980 12 26 18.529
1980 12 27 19.080
1980 12 28 18.106
1980 12 29 18.768
1980 12 30 16.769
1980 12 31 19.228
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.601
1981 01 04 18.415
1981 01 05 18.072
1981 01 06 19.725
1981 01 07 18.956
1981 01 08 16.386
1981 01 09 18.240
1981 01 10 19.835
1981 01 11 18.686
1981 01 12 18.848
1981 01 13 18.200
1981 01 14 17.307
1981 01 15 14.679
1981 01 16 16.318
1981 01 17 20.461
1981 01 18 17.813
1981 01 19 17.380
1981 01 20 18.441
1981 01 21 17.204
1981 01 22 11.680
1981 01 23 17.400
1981 01 24 17.794
1981 01 25 18.551
1981 01 26 18.983
1981 01 27 18.897
1981 01 28 19.473
1981 01 29 19.296
1981 01 30 18.671
1981 01 31 19.265
1981 02 01 20.455
1981 02 02 20.620
1981 02 03 19.562
1981 02 04 20.195
1981 02 05 17.718
1981 02 06 18.397
1981 02 07 17.680
1981 02 08 18.402
1981 02 09 18.716
1981 02 10 19.350
1981 02 11 19.137
1981 02 12 20.086
1981 02 13 20.464
1981 02 14 20.116
1981 02 15 19.693
1981 02 16 20.533
1981 02 17 18.908
1981 02 18 19.723
1981 02 19 18.867
1981 02 20 19.762
1981 02 21 17.558
1981 02 22 16.800
1981 02 23 13.615
1981 02 24 17.847
1981 02 25 18.278
1981 02 26 17.196
1981 02 27 18.223
1981 02 28 19.463
1981 03 01 18.256
1981 03 02 19.609
1981 03 03 19.511
1981 03 04 18.039
1981 03 05 18.774
1981 03 06 19.226
1981 03 07 17.741
1981 03 08 18.678
1981 03 09 16.043
1981 03 10 15.512
1981 03 11 15.854
1981 03 12 15.217
1981 03 13 14.728
1981 03 14 16.806
1981 03 15 18.532
1981 03 16 17.358
1981 03 17 13.613
1981 03 18 13.703
1981 03 19 16.443
1981 03 20 16.348
1981 03 21 11.408
1981 03 22 9.694
1981 03 23 16.806
1981 03 24 13.630
1981 03 25 13.559
1981 03 26 14.225
1981 03 27 15.970
1981 03 28 16.272
1981 03 29 15.499
1981 03 30 16.432
1981 03 31 15.021
1981 04 01 14.402
1981 04 02 13.501
1981 04 03 15.517
1981 04 04 15.659
1981 04 05 11.545
1981 04 06 12.202
1981 04 07 15.055
1981 04 08 16.451
1981 04 09 19.548
1981 04 10 16.315
1981 04 11 14.994
1981 04 12 16.123
1981 04 13 14.525
1981 04 14 15.931
1981 04 15 15.111
1981 04 16 12.023
1981 04 17 10.696
1981 04 18 10.101
1981 04 19 10.155
1981 04 20 8.894
1981 04 21 10.584
1981 04 22 14.850
1981 04 23 13.795
1981 04 24 11.463
1981 04 25 15.943
1981 04 26 14.115
1981 04 27 14.528
1981 04 28 14.148
1981 04 29 9.114
1981 04 30 7.777
1981 05 01 6.795
1981 05 02 8.710
1981 05 03 11.501
1981 05 04 14.415
1981 05 05 17.539
1981 05 06 15.847
1981 05 07 16.315
1981 05 08 15.962
1981 05 09 12.558
1981 05 10 15.091
1981 05 11 13.604
1981 05 12 13.843
1981 05 13 14.230
1981 05 14 15.390
1981 05 15 11.708
1981 05 16 7.160
1981 05 17 10.928
1981 05 18 12.449
1981 05 19 14.609
1981 05 20 15.457
1981 05 21 13.809
1981 05 22 14.561
1981 05 23 14.171
1981 05 24 13.759
1981 05 25 12.382
1981 05 26 14.088
1981 05 27 12.057
1981 05 28 9.957
1981 05 29 10.326
1981 05 30 8.206
1981 05 31 9.151
1981 06 01 10.822
1981 06 02 14.047
1981 06 03 13.005
1981 06 04 5.542
1981 06 05 8.199
1981 06 06 12.958
1981 06 07 10.626
1981 06 08 7.827
1981 06 09 3.312
1981 06 10 5.701
1981 06 11 11.254
1981 06 12 8.001
1981 06 13 6.786
1981 06 14 4.488
1981 06 15 3.435
1981 06 16 10.683
1981 06 17 3.454
1981 06 18 0.081
1981 06 19 -2.070
1981 06 20 2.196
1981 06 21 1.950
1981 06 22 10.514
1981 06 23 10.572
1981 06 24 10.524
1981 06 25 7.768
1981 06 26 11.935
1981 06 27 10.564
1981 06 28 11.439
1981 06 29 13.399
1981 06 30 13.892
1981 07 01 13.007
1981 07 02 8.523
1981 07 03 1.791
1981 07 04 3.554
1981 07 05 5.242
1981 07 06 3.418
1981 07 07 5.682
1981 07 08 8.468
1981 07 09 9.322
1981 07 10 9.730
1981 07 11 12.951
1981 07 12 13.090
1981 07 13 12.941
1981 07 14 11.174
1981 07 15 13.716
1981 07 16 14.168
1981 07 17 7.674
1981 07 18 3.535
1981 07 19 0.499
1981 07 20 -1.087
1981 07 21 3.235
1981 07 22 2.528
1981 07 23 3.675
1981 07 24 0.934
1981 07 25 4.382
1981 07 26 4.291
1981 07 27 4.943
1981 07 28 7.092
1981 07 29 7.347
1981 07 30 8.197
1981 07 31 11.457
1981 08 01 11.895
1981 08 02 10.849
1981 08 03 10.998
1981 08 04 11.878
1981 08 05 12.348
1981 08 06 12.967
1981 08 07 13.807
1981 08 08 14.206
1981 08 09 8.524
1981 08 10 5.442
1981 08 11 8.752
1981 08 12 12.244
1981 08 13 13.380
1981 08 14 5.790
1981 08 15 4.948
1981 08 16 4.924
1981 08 17 9.595
1981 08 18 8.182
1981 08 19 6.731
1981 08 20 4.732
1981 08 21 7.795
1981 08 22 7.589
1981 08 23 9.290
1981 08 24 8.903
1981 08 25 11.799
1981 08 26 14.398
1981 08 27 14.176
1981 08 28 13.184
1981 08 29 15.553
1981 08 30 15.258
1981 08 31 10.457
1981 09 01 11.849
1981 09 02 12.284
1981 09 03 14.570
1981 09 04 7.967
1981 09 05 4.162
1981 09 06 5.223
1981 09 07 7.806
1981 09 08 13.987
1981 09 09 13.523
1981 09 10 17.477
1981 09 11 15.596
1981 09 12 15.074
1981 09 13 15.902
1981 09 14 13.674
1981 09 15 5.350
1981 09 16 4.529
1981 09 17 3.797
1981 09 18 10.511
1981 09 19 16.437
1981 09 20 17.570
1981 09 21 12.246
1981 09 22 10.865
1981 09 23 12.916
1981 09 24 14.726
1981 09 25 15.220
1981 09 26 12.808
1981 09 27 14.925
1981 09 28 14.967
1981 09 29 10.366
1981 09 30 2.699
1981 10 01 3.920
1981 10 02 7.365
1981 10 03 11.554
1981 10 04 15.500
1981 10 05 14.993
1981 10 06 16.844
1981 10 07 15.026
1981 10 08 10.712
1981 10 09 10.348
1981 10 10 12.328
1981 10 11 14.263
1981 10 12 14.225
1981 10 13 10.449
1981 10 14 8.786
1981 10 15 14.293
1981 10 16 12.964
1981 10 17 10.985
1981 10 18 9.115
1981 10 19 13.017
1981 10 20 10.187
1981 10 21 9.727
1981 10 22 11.093
1981 10 23 9.423
1981 10 24 11.230
1981 10 25 17.124
1981 10 26 18.064
1981 10 27 16.991
1981 10 28 16.691
1981 10 29 16.487
1981 10 30 17.087
1981 10 31 16.642
1981 11 01 18.287
1981 11 02 17.697
1981 11 03 18.634
1981 11 04 16.537
1981 11 05 17.621
1981 11 06 19.336
1981 11 07 17.559
1981 11 08 17.009
1981 11 09 19.390
1981 11 10 16.994
1981 11 11 12.435
1981 11 12 13.879
1981 11 13 13.513
1981 11 14 12.537
1981 11 15 15.471
1981 11 16 14.979
1981 11 17 11.898
1981 11 18 13.635
1981 11 19 17.062
1981 11 20 10.118
1981 11 21 9.616
1981 11 22 11.643
1981 11 23 15.927
1981 11 24 17.425
1981 11 25 15.489
1981 11 26 15.220
1981 11 27 16.020
1981 11 28 19.180
1981 11 29 17.032
1981 11 30 18.606
1981 12 01 18.393
1981 12 02 13.171
1981 12 03 12.389
1981 12 04 14.317
1981 12 05 16.918
1981 12 06 17.381
1981 12 07 14.796
1981 12 08 13.493
1981 12 09 12.518
1981 12 10 11.834
1981 12 11 15.617
1981 12 12 16.480
1981 12 13 14.403
1981 12 14 20.175
1981 12 15 18.602
1981 12 16 15.333
1981 12 17 13.652
1981 12 18 17.898
1981 12 19 19.893
1981 12 20 19.233
1981 12 21 19.139
1981 12 22 17.840
1981 12 23 19.419
1981 12 24 12.623
1981 12 25 14.958
1981 12 26 19.461
1981 12 27 17.840
1981 12 28 15.801
1981 12 29 16.159
1981 12 30 16.058
1981 12 31 15.215
1982 01 01 19.634
1982 01 02 14.563
1982 01 03 16.441
1982 01 04 18.585
1982 01 05 15.279
1982 01 06 16.669
1982 01 07 16.929
1982 01 08 16.210
1982 01 09 16.909
1982 01 10 17.979
1982 01 11 17.264
1982 01 12 17.649
1982 01 13 12.672
1982 01 14 12.912
1982 01 15 13.112
1982 01 16 15.027
1982 01 17 17.762
1982 01 18 18.419
1982 01 19 17.075
1982 01 20 17.049
1982 01 21 16.928
1982 01 22 16.936
1982 01 23 14.037
1982 01 24 12.896
1982 01 25 15.099
1982 01 26 18.378
1982 01 27 16.956
1982 01 28 19.008
1982 01 29 19.504
1982 01 30 19.237
1982 01 31 19.751
1982 02 01 19.322
1982 02 02 18.653
1982 02 03 20.724
1982 02 04 17.941
1982 02 05 15.040
1982 02 06 15.575
1982 02 07 17.841
1982 02 08 19.002
1982 02 09 18.475
1982 02 10 19.417
1982 02 11 18.416
1982 02 12 17.924
1982 02 13 18.040
1982 02 14 18.294
1982 02 15 19.013
1982 02 16 18.093
1982 02 17 18.603
1982 02 18 18.031
1982 02 19 17.895
1982 02 20 17.604
1982 02 21 20.335
1982 02 22 18.815
1982 02 23 16.500
1982 02 24 16.557
1982 02 25 14.013
1982 02 26 15.031
1982 02 27 16.335
1982 02 28 17.801
1982 03 01 18.483
1982 03 02 16.018
1982 03 03 15.132
1982 03 04 12.782
1982 03 05 13.818
1982 03 06 14.906
1982 03 07 16.440
1982 03 08 15.136
1982 03 09 16.880
1982 03 10 17.562
1982 03 11 18.012
1982 03 12 17.607
1982 03 13 17.339
1982 03 14 17.660
1982 03 15 19.272
1982 03 16 17.494
1982 03 17 15.196
1982 03 18 17.070
1982 03 19 17.923
1982 03 20 15.127
1982 03 21 17.601
1982 03 22 14.827
1982 03 23 16.222
1982 03 24 15.502
1982 03 25 16.350
1982 03 26 17.847
1982 03 27 17.433
1982 03 28 15.346
1982 03 29 12.957
1982 03 30 13.569
1982 03 31 14.124
1982 04 01 14.556
1982 04 02 14.905
1982 04 03 14.498
1982 04 04 14.710
1982 04 05 15.226
1982 04 06 15.175
1982 04 07 11.819
1982 04 08 11.230
1982 04 09 11.880
1982 04 10 12.977
1982 04 11 13.387
1982 04 12 13.539
1982 04 13 13.679
1982 04 14 15.736
1982 04 15 11.033
1982 04 16 7.535
1982 04 17 7.076
1982 04 18 8.983
1982 04 19 11.175
1982 04 20 14.449
1982 04 21 14.005
1982 04 22 13.486
1982 04 23 12.256
1982 04 24 14.451
1982 04 25 12.916
1982 04 26 13.782
1982 04 27 11.543
1982 04 28 11.406
1982 04 29 11.811
1982 04 30 9.823
1982 05 01 8.586
1982 05 02 9.203
1982 05 03 10.904
1982 05 04 7.261
1982 05 05 9.878
1982 05 06 9.787
1982 05 07 10.195
1982 05 08 10.477
1982 05 09 13.062
1982 05 10 16.314
1982 05 11 13.394
1982 05 12 12.297
1982 05 13 14.148
1982 05 14 14.178
1982 05 15 13.150
1982 05 16 14.589
1982 05 17 14.847
1982 05 18 13.917
1982 05 19 11.034
1982 05 20 5.782
1982 05 21 5.600
1982 05 22 4.523
1982 05 23 7.468
1982 05 24 10.145
1982 05 25 9.928
1982 05 26 11.948
1982 05 27 5.532
1982 05 28 2.889
1982 05 29 3.345
1982 05 30 4.045
1982 05 31 5.849
1982 06 01 7.444
1982 06 02 7.592
1982 06 03 7.848
1982 06 04 13.094
1982 06 05 11.527
1982 06 06 10.926
1982 06 07 10.350
1982 06 08 10.036
1982 06 09 13.194
1982 06 10 15.829
1982 06 11 13.009
1982 06 12 14.046
1982 06 13 12.525
1982 06 14 15.530
1982 06 15 15.609
1982 06 16 10.311
1982 06 17 10.504
1982 06 18 13.563
1982 06 19 15.494
1982 06 20 9.873
1982 06 21 9.332
1982 06 22 10.240
1982 06 23 9.678
1982 06 24 10.078
1982 06 25 9.437
1982 06 26 9.850
1982 06 27 13.942
1982 06 28 17.226
1982 06 29 1.928
1982 06 30 2.751
1982 07 01 4.319
1982 07 02 7.098
1982 07 03 13.443
1982 07 04 12.725
1982 07 05 12.660
1982 07 06 14.351
1982 07 07 14.178
1982 07 08 8.699
1982 07 09 10.634
1982 07 10 7.983
1982 07 11 12.284
1982 07 12 13.578
1982 07 13 11.859
1982 07 14 3.666
1982 07 15 4.119
1982 07 16 10.848
1982 07 17 12.715
1982 07 18 11.221
1982 07 19 10.868
1982 07 20 12.424
1982 07 21 12.549
1982 07 22 14.674
1982 07 23 14.466
1982 07 24 11.796
1982 07 25 10.328
1982 07 26 9.934
1982 07 27 12.759
1982 07 28 11.827
1982 07 29 11.430
1982 07 30 0.522
1982 07 31 2.447
1982 08 01 5.066
1982 08 02 10.811
1982 08 03 3.820
1982 08 04 4.275
1982 08 05 9.747
1982 08 06 11.293
1982 08 07 14.947
1982 08 08 15.819
1982 08 09 13.040
1982 08 10 11.085
1982 08 11 9.009
1982 08 12 9.938
1982 08 13 11.209
1982 08 14 11.923
1982 08 15 13.926
1982 08 16 14.741
1982 08 17 14.564
1982 08 18 12.316
1982 08 19 6.989
1982 08 20 4.056
1982 08 21 9.389
1982 08 22 13.131
1982 08 23 14.639
1982 08 24 13.440
1982 08 25 15.287
1982 08 26 15.727
1982 08 27 17.070
1982 08 28 14.302
1982 08 29 17.798
1982 08 30 17.052
1982 08 31 14.799
1982 09 01 11.542
1982 09 02 13.369
1982 09 03 12.807
1982 09 04 14.444
1982 09 05 14.227
1982 09 06 9.275
1982 09 07 11.499
1982 09 08 11.097
1982 09 09 10.772
1982 09 10 12.505
1982 09 11 14.471
1982 09 12 15.306
1982 09 13 13.213
1982 09 14 14.055
1982 09 15 16.121
1982 09 16 15.912
1982 09 17 16.179
1982 09 18 12.463
1982 09 19 9.475
1982 09 20 8.411
1982 09 21 9.440
1982 09 22 13.042
1982 09 23 15.243
1982 09 24 15.431
1982 09 25 15.871
1982 09 26 14.616
1982 09 27 17.259
1982 09 28 10.260
1982 09 29 4.000
1982 09 30 10.177
1982 10 01 13.013
1982 10 02 13.053
1982 10 03 11.340
1982 10 04 14.333
1982 10 05 16.916
1982 10 06 11.626
1982 10 07 13.678
1982 10 08 13.164
1982 10 09 11.459
1982 10 10 13.399
1982 10 11 11.588
1982 10 12 9.976
1982 10 13 9.230
1982 10 14 6.132
1982 10 15 5.371
1982 10 16 10.136
1982 10 17 16.359
1982 10 18 10.362
1982 10 19 5.379
1982 10 20 15.188
1982 10 21 16.681
1982 10 22 18.373
1982 10 23 16.792
1982 10 24 15.072
1982 10 25 19.621
1982 10 26 14.483
1982 10 27 17.977
1982 10 28 13.292
1982 10 29 13.579
1982 10 30 14.743
1982 10 31 9.122
1982 11 01 12.007
1982 11 02 17.343
1982 11 03 17.974
1982 11 04 17.031
1982 11 05 13.660
1982 11 06 14.303
1982 11 07 12.806
1982 11 08 12.801
1982 11 09 14.893
1982 11 10 17.734
1982 11 11 15.000
1982 11 12 14.443
1982 11 13 14.253
1982 11 14 14.003
1982 11 15 15.863
1982 11 16 13.694
1982 11 17 13.250
1982 11 18 15.556
1982 11 19 16.911
1982 11 20 17.204
1982 11 21 16.188
1982 11 22 15.774
1982 11 23 17.281
1982 11 24 18.645
1982 11 25 17.758
1982 11 26 17.173
1982 11 27 16.747
1982 11 28 15.788
1982 11 29 15.389
1982 11 30 18.224
1982 12 01 18.534
1982 12 02 18.696
1982 12 03 10.936
1982 12 04 10.846
1982 12 05 11.660
1982 12 06 17.164
1982 12 07 11.019
1982 12 08 6.861
1982 12 09 9.169
1982 12 10 13.303
1982 12 11 17.238
1982 12 12 16.638
1982 12 13 18.956
1982 12 14 19.177
1982 12 15 19.818
1982 12 16 20.054
1982 12 17 18.505
1982 12 18 19.632
1982 12 19 18.690
1982 12 20 17.183
1982 12 21 17.457
1982 12 22 18.477
1982 12 23 17.158
1982 12 24 13.982
1982 12 25 14.260
1982 12 26 14.746
1982 12 27 16.071
1982 12 28 16.746
1982 12 29 17.862
1982 12 30 17.158
1982 12 31 18.510
1983 01 01 17.652
1983 01 02 16.251
1983 01 03 17.298
1983 01 04 18.989
1983 01 05 17.463
1983 01 06 16.490
1983 01 07 16.846
1983 01 08 17.483
1983 01 09 17.351
1983 01 10 19.965
1983 01 11 19.007
1983 01 12 19.009
1983 01 13 19.546
1983 01 14 21.759
1983 01 15 19.766
1983 01 16 20.862
1983 01 17 20.056
1983 01 18 20.175
1983 01 19 19.147
1983 01 20 17.059
1983 01 21 16.374
1983 01 22 18.353
1983 01 23 22.724
1983 01 24 19.448
1983 01 25 20.899
1983 01 26 19.867
1983 01 27 21.060
1983 01 28 19.770
1983 01 29 20.496
1983 01 30 20.723
1983 01 31 20.318
1983 02 01 16.696
1983 02 02 12.177
1983 02 03 14.818
1983 02 04 15.824
1983 02 05 15.717
1983 02 06 18.056
1983 02 07 19.838
1983 02 08 18.223
1983 02 09 17.910
1983 02 10 17.492
1983 02 11 18.170
1983 02 12 18.853
1983 02 13 17.381
1983 02 14 19.476
1983 02 15 21.492
1983 02 16 20.615
1983 02 17 18.697
1983 02 18 17.224
1983 02 19 19.513
1983 02 20 18.823
1983 02 21 18.576
1983 02 22 18.918
1983 02 23 19.642
1983 02 24 21.777
1983 02 25 19.331
1983 02 26 18.690
1983 02 27 18.562
1983 02 28 17.335
1983 03 01 13.585
1983 03 02 14.023
1983 03 03 16.896
1983 03 04 18.300
1983 03 05 16.684
1983 03 06 18.841
1983 03 07 14.809
1983 03 08 15.894
1983 03 09 18.365
1983 03 10 18.899
1983 03 11 19.717
1983 03 12 18.097
1983 03 13 15.728
1983 03 14 13.873
1983 03 15 15.097
1983 03 16 15.809
1983 03 17 17.497
1983 03 18 15.838
1983 03 19 10.660
1983 03 20 10.098
1983 03 21 8.600
1983 03 22 10.681
1983 03 23 13.753
1983 03 24 13.370
1983 03 25 12.382
1983 03 26 13.222
1983 03 27 14.976
1983 03 28 15.115
1983 03 29 15.207
1983 03 30 14.805
1983 03 31 15.379
1983 04 01 15.441
1983 04 02 18.245
1983 04 03 17.995
1983 04 04 17.794
1983 04 05 18.870
1983 04 06 16.140
1983 04 07 11.463
1983 04 08 11.474
1983 04 09 11.505
1983 04 10 14.124
1983 04 11 13.798
1983 04 12 14.248
1983 04 13 14.747
1983 04 14 16.896
1983 04 15 17.057
1983 04 16 14.220
1983 04 17 15.400
1983 04 18 16.964
1983 04 19 16.880
1983 04 20 17.269
1983 04 21 13.641
1983 04 22 8.740
1983 04 23 10.465
1983 04 24 14.772
1983 04 25 17.031
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.505
1983 05 02 17.327
1983 05 03 15.734
1983 05 04 15.023
1983 05 05 15.806
1983 05 06 15.140
1983 05 07 15.127
1983 05 08 15.117
1983 05 09 15.215
1983 05 10 16.389
1983 05 11 16.281
1983 05 12 14.559
1983 05 13 11.962
1983 05 14 12.956
1983 05 15 16.169
1983 05 16 15.851
1983 05 17 15.573
1983 05 18 12.047
1983 05 19 17.140
1983 05 20 15.163
1983 05 21 13.811
1983 05 22 12.961
1983 05 23 14.413
1983 05 24 13.073
1983 05 25 8.888
1983 05 26 10.550
1983 05 27 10.417
1983 05 28 14.584
1983 05 29 6.301
1983 05 30 5.005
1983 05 31 5.690
1983 06 01 4.827
1983 06 02 4.833
1983 06 03 8.433
1983 06 04 3.300
1983 06 05 1.352
1983 06 06 1.740
1983 06 07 4.633
1983 06 08 5.422
1983 06 09 12.057
1983 06 10 3.581
1983 06 11 7.268
1983 06 12 10.946
1983 06 13 9.628
1983 06 14 7.873
1983 06 15 4.310
1983 06 16 1.543
1983 06 17 5.088
1983 06 18 10.547
1983 06 19 12.484
1983 06 20 16.524
1983 06 21 18.369
1983 06 22 15.348
1983 06 23 17.071
