year month day temperature_min
1980 05 02 9.665
1980 05 03 8.170
1980 05 04 7.788
1980 05 05 5.958
1980 05 06 9.649
1980 05 07 10.458
1980 05 08 13.224
1980 05 09 16.287
1980 05 10 15.942
1980 05 11 18.011
1980 05 12 19.254
1980 05 13 19.549
1980 05 14 20.384
1980 05 15 18.738
1980 05 16 17.604
1980 05 17 14.933
1980 05 18 17.154
1980 05 19 17.672
1980 05 20 17.388
1980 05 21 19.160
1980 05 22 15.091
1980 05 23 11.552
1980 05 24 10.818
1980 05 25 12.507
1980 05 26 13.244
1980 05 27 15.196
1980 05 28 18.090
1980 05 29 16.025
1980 05 30 17.418
1980 05 31 18.191
1980 06 01 11.031
1980 06 02 4.171
1980 06 03 3.816
1980 06 04 0.798
1980 06 05 1.318
1980 06 06 8.315
1980 06 07 12.958
1980 06 08 13.603
1980 06 09 14.892
1980 06 10 17.726
1980 06 11 16.641
1980 06 12 16.374
1980 06 13 11.158
1980 06 14 8.955
1980 06 15 4.049
1980 06 16 6.634
1980 06 17 12.185
1980 06 18 15.499
1980 06 19 12.310
1980 06 20 7.449
1980 06 21 9.083
1980 06 22 10.445
1980 06 23 9.336
1980 06 24 10.992
1980 06 25 11.010
1980 06 26 4.967
1980 06 27 1.592
1980 06 28 2.663
1980 06 29 16.187
1980 06 30 20.682
1980 07 01 5.527
1980 07 02 0.278
1980 07 03 0.217
1980 07 04 7.703
1980 07 05 7.366
1980 07 06 11.386
1980 07 07 14.300
1980 07 08 17.578
1980 07 09 9.557
1980 07 10 5.058
1980 07 11 5.933
1980 07 12 5.752
1980 07 13 8.964
1980 07 14 9.183
1980 07 15 -0.495
1980 07 16 2.052
1980 07 17 6.972
1980 07 18 11.173
1980 07 19 14.788
1980 07 20 19.061
1980 07 21 5.051
1980 07 22 6.458
1980 07 23 6.487
1980 07 24 7.889
1980 07 25 13.927
1980 07 26 16.217
1980 07 27 9.990
1980 07 28 9.764
1980 07 29 11.234
1980 07 30 2.925
1980 07 31 0.642
1980 08 01 1.697
1980 08 02 6.789
1980 08 03 10.134
1980 08 04 15.768
1980 08 05 16.670
1980 08 06 13.142
1980 08 07 12.713
1980 08 08 8.382
1980 08 09 8.596
1980 08 10 11.733
1980 08 11 11.463
1980 08 12 5.162
1980 08 13 8.043
1980 08 14 10.563
1980 08 15 12.692
1980 08 16 14.715
1980 08 17 15.863
1980 08 18 11.203
1980 08 19 12.771
1980 08 20 12.222
1980 08 21 14.547
1980 08 22 12.427
1980 08 23 2.917
1980 08 24 4.467
1980 08 25 4.759
1980 08 26 7.478
1980 08 27 2.727
1980 08 28 7.151
1980 08 29 10.305
1980 08 30 14.874
1980 08 31 20.716
1980 09 01 13.622
1980 09 02 11.406
1980 09 03 10.579
1980 09 04 6.138
1980 09 05 3.043
1980 09 06 7.922
1980 09 07 10.157
1980 09 08 13.798
1980 09 09 8.287
1980 09 10 5.863
1980 09 11 7.968
1980 09 12 11.900
1980 09 13 15.884
1980 09 14 20.706
1980 09 15 9.354
1980 09 16 4.971
1980 09 17 1.970
1980 09 18 8.723
1980 09 19 11.572
1980 09 20 11.528
1980 09 21 12.116
1980 09 22 6.764
1980 09 23 6.034
1980 09 24 7.319
1980 09 25 6.616
1980 09 26 8.174
1980 09 27 11.458
1980 09 28 11.589
1980 09 29 12.818
1980 09 30 12.917
1980 10 01 21.613
1980 10 02 22.376
1980 10 03 18.399
1980 10 04 11.269
1980 10 05 7.052
1980 10 06 6.412
1980 10 07 9.153
1980 10 08 12.887
1980 10 09 14.316
1980 10 10 15.333
1980 10 11 15.605
1980 10 12 15.924
1980 10 13 14.434
1980 10 14 14.593
1980 10 15 16.561
1980 10 16 17.022
1980 10 17 18.727
1980 10 18 17.240
1980 10 19 16.100
1980 10 20 19.472
1980 10 21 18.766
1980 10 22 16.794
1980 10 23 9.959
1980 10 24 10.613
1980 10 25 14.867
1980 10 26 18.676
1980 10 27 20.659
1980 10 28 18.135
1980 10 29 21.286
1980 10 30 16.871
1980 10 31 11.360
1980 11 01 10.294
1980 11 02 11.897
1980 11 03 18.360
1980 11 04 20.377
1980 11 05 21.310
1980 11 06 19.496
1980 11 07 16.771
1980 11 08 16.761
1980 11 09 12.579
1980 11 10 13.785
1980 11 11 12.352
1980 11 12 11.453
1980 11 13 11.845
1980 11 14 15.157
1980 11 15 18.102
1980 11 16 20.776
1980 11 17 16.387
1980 11 18 15.670
1980 11 19 19.176
1980 11 20 20.243
1980 11 21 19.328
1980 11 22 21.193
1980 11 23 16.425
1980 11 24 10.609
1980 11 25 11.885
1980 11 26 14.826
1980 11 27 18.275
1980 11 28 19.008
1980 11 29 19.841
1980 11 30 20.051
1980 12 01 20.284
1980 12 02 20.832
1980 12 03 20.895
1980 12 04 19.691
1980 12 05 18.710
1980 12 06 17.360
1980 12 07 18.095
1980 12 08 19.294
1980 12 09 20.352
1980 12 10 22.668
1980 12 11 22.918
1980 12 12 20.243
1980 12 13 19.918
1980 12 14 18.132
1980 12 15 19.551
1980 12 16 16.288
1980 12 17 18.226
1980 12 18 18.518
1980 12 19 16.733
1980 12 20 15.804
1980 12 21 14.758
1980 12 22 15.136
1980 12 23 17.515
1980 12 24 19.391
1980 12 25 20.531
1980 12 26 21.179
1980 12 27 21.293
1980 12 28 21.008
1980 12 29 21.085
1980 12 30 21.172
1980 12 31 19.776
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.143
1981 01 04 17.681
1981 01 05 17.020
1981 01 06 19.792
1981 01 07 19.981
1981 01 08 18.061
1981 01 09 17.560
1981 01 10 20.571
1981 01 11 22.690
1981 01 12 21.443
1981 01 13 20.670
1981 01 14 19.901
1981 01 15 17.620
1981 01 16 17.552
1981 01 17 22.220
1981 01 18 20.900
1981 01 19 20.045
1981 01 20 21.847
1981 01 21 17.258
1981 01 22 13.736
1981 01 23 17.057
1981 01 24 21.286
1981 01 25 21.809
1981 01 26 22.325
1981 01 27 23.903
1981 01 28 25.010
1981 01 29 21.987
1981 01 30 18.013
1981 01 31 19.297
1981 02 01 22.545
1981 02 02 23.208
1981 02 03 22.415
1981 02 04 20.848
1981 02 05 15.614
1981 02 06 16.153
1981 02 07 18.896
1981 02 08 22.073
1981 02 09 21.422
1981 02 10 18.155
1981 02 11 21.385
1981 02 12 24.062
1981 02 13 21.801
1981 02 14 17.698
1981 02 15 20.883
1981 02 16 19.751
1981 02 17 21.632
1981 02 18 23.486
1981 02 19 21.018
1981 02 20 21.421
1981 02 21 21.089
1981 02 22 22.292
1981 02 23 22.223
1981 02 24 23.334
1981 02 25 23.144
1981 02 26 24.116
1981 02 27 22.943
1981 02 28 23.607
1981 03 01 17.364
1981 03 02 19.901
1981 03 03 21.242
1981 03 04 17.146
1981 03 05 16.267
1981 03 06 21.022
1981 03 07 20.777
1981 03 08 18.109
1981 03 09 16.066
1981 03 10 15.714
1981 03 11 16.362
1981 03 12 16.671
1981 03 13 17.772
1981 03 14 20.284
1981 03 15 17.353
1981 03 16 16.127
1981 03 17 9.728
1981 03 18 12.557
1981 03 19 16.319
1981 03 20 14.687
1981 03 21 9.727
1981 03 22 12.502
1981 03 23 18.572
1981 03 24 18.115
1981 03 25 15.414
1981 03 26 16.082
1981 03 27 17.828
1981 03 28 21.775
1981 03 29 19.070
1981 03 30 16.377
1981 03 31 18.142
1981 04 01 16.845
1981 04 02 15.550
1981 04 03 17.844
1981 04 04 14.258
1981 04 05 12.700
1981 04 06 14.392
1981 04 07 16.250
1981 04 08 19.470
1981 04 09 19.759
1981 04 10 18.898
1981 04 11 21.267
1981 04 12 19.449
1981 04 13 18.708
1981 04 14 18.146
1981 04 15 16.857
1981 04 16 11.841
1981 04 17 11.970
1981 04 18 12.986
1981 04 19 12.520
1981 04 20 15.459
1981 04 21 15.199
1981 04 22 19.883
1981 04 23 16.914
1981 04 24 10.725
1981 04 25 14.017
1981 04 26 16.194
1981 04 27 15.587
1981 04 28 14.341
1981 04 29 12.772
1981 04 30 9.285
1981 05 01 9.675
1981 05 02 10.178
1981 05 03 14.586
1981 05 04 19.742
1981 05 05 21.726
1981 05 06 21.129
1981 05 07 21.155
1981 05 08 21.733
1981 05 09 20.016
1981 05 10 19.374
1981 05 11 18.722
1981 05 12 18.752
1981 05 13 19.267
1981 05 14 17.301
1981 05 15 11.541
1981 05 16 12.440
1981 05 17 15.579
1981 05 18 16.864
1981 05 19 18.805
1981 05 20 11.717
1981 05 21 10.593
1981 05 22 16.804
1981 05 23 18.370
1981 05 24 18.302
1981 05 25 17.153
1981 05 26 13.402
1981 05 27 11.602
1981 05 28 10.897
1981 05 29 12.296
1981 05 30 14.213
1981 05 31 13.243
1981 06 01 17.140
1981 06 02 16.042
1981 06 03 9.823
1981 06 04 5.704
1981 06 05 5.932
1981 06 06 9.837
1981 06 07 10.029
1981 06 08 8.351
1981 06 09 6.211
1981 06 10 7.322
1981 06 11 9.683
1981 06 12 5.177
1981 06 13 5.625
1981 06 14 4.078
1981 06 15 2.699
1981 06 16 7.073
1981 06 17 6.853
1981 06 18 5.214
1981 06 19 1.325
1981 06 20 1.733
1981 06 21 1.985
1981 06 22 9.397
1981 06 23 12.246
1981 06 24 8.038
1981 06 25 10.931
1981 06 26 15.600
1981 06 27 16.496
1981 06 28 16.578
1981 06 29 14.814
1981 06 30 15.918
1981 07 01 10.689
1981 07 02 6.492
1981 07 03 3.574
1981 07 04 7.589
1981 07 05 6.456
1981 07 06 9.652
1981 07 07 9.885
1981 07 08 10.864
1981 07 09 11.669
1981 07 10 14.322
1981 07 11 13.431
1981 07 12 15.392
1981 07 13 16.737
1981 07 14 19.454
1981 07 15 21.762
1981 07 16 16.769
1981 07 17 7.839
1981 07 18 5.831
1981 07 19 4.693
1981 07 20 6.496
1981 07 21 8.764
1981 07 22 7.055
1981 07 23 5.450
1981 07 24 6.636
1981 07 25 7.911
1981 07 26 7.354
1981 07 27 8.614
1981 07 28 8.681
1981 07 29 12.218
1981 07 30 13.509
1981 07 31 15.378
1981 08 01 11.740
1981 08 02 13.758
1981 08 03 21.426
1981 08 04 21.991
1981 08 05 21.281
1981 08 06 21.649
1981 08 07 18.223
1981 08 08 13.210
1981 08 09 5.371
1981 08 10 4.125
1981 08 11 5.076
1981 08 12 11.133
1981 08 13 10.286
1981 08 14 7.153
1981 08 15 8.889
1981 08 16 8.810
1981 08 17 11.422
1981 08 18 10.111
1981 08 19 8.174
1981 08 20 7.606
1981 08 21 9.162
1981 08 22 12.204
1981 08 23 12.057
1981 08 24 13.352
1981 08 25 12.786
1981 08 26 13.749
1981 08 27 9.166
1981 08 28 11.814
1981 08 29 14.749
1981 08 30 12.126
1981 08 31 9.234
1981 09 01 10.744
1981 09 02 11.896
1981 09 03 13.207
1981 09 04 10.119
1981 09 05 8.039
1981 09 06 7.764
1981 09 07 11.283
1981 09 08 20.778
1981 09 09 25.384
1981 09 10 14.272
1981 09 11 13.196
1981 09 12 13.757
1981 09 13 13.010
1981 09 14 13.481
1981 09 15 6.720
1981 09 16 8.652
1981 09 17 9.866
1981 09 18 13.037
1981 09 19 15.500
1981 09 20 14.665
1981 09 21 7.520
1981 09 22 7.825
1981 09 23 12.407
1981 09 24 13.787
1981 09 25 15.667
1981 09 26 15.892
1981 09 27 17.278
1981 09 28 17.625
1981 09 29 11.093
1981 09 30 3.981
1981 10 01 6.648
1981 10 02 12.075
1981 10 03 15.006
1981 10 04 16.036
1981 10 05 12.762
1981 10 06 15.082
1981 10 07 12.286
1981 10 08 7.755
1981 10 09 7.095
1981 10 10 8.627
1981 10 11 9.284
1981 10 12 12.139
1981 10 13 12.580
1981 10 14 11.859
1981 10 15 13.060
1981 10 16 16.262
1981 10 17 7.602
1981 10 18 9.697
1981 10 19 11.738
1981 10 20 14.920
1981 10 21 13.793
1981 10 22 11.387
1981 10 23 12.546
1981 10 24 13.428
1981 10 25 16.594
1981 10 26 19.635
1981 10 27 17.459
1981 10 28 18.490
1981 10 29 19.315
1981 10 30 24.156
1981 10 31 24.716
1981 11 01 21.637
1981 11 02 22.025
1981 11 03 20.936
1981 11 04 19.668
1981 11 05 19.608
1981 11 06 19.641
1981 11 07 16.165
1981 11 08 14.131
1981 11 09 19.691
1981 11 10 18.769
1981 11 11 17.829
1981 11 12 17.774
1981 11 13 19.846
1981 11 14 16.310
1981 11 15 18.758
1981 11 16 15.974
1981 11 17 14.925
1981 11 18 18.055
1981 11 19 18.309
1981 11 20 13.496
1981 11 21 13.169
1981 11 22 14.713
1981 11 23 19.325
1981 11 24 18.563
1981 11 25 15.475
1981 11 26 14.835
1981 11 27 14.628
1981 11 28 18.771
1981 11 29 16.776
1981 11 30 18.884
1981 12 01 15.782
1981 12 02 14.279
1981 12 03 12.235
1981 12 04 14.510
1981 12 05 20.360
1981 12 06 17.982
1981 12 07 16.164
1981 12 08 15.880
1981 12 09 15.597
1981 12 10 16.557
1981 12 11 16.513
1981 12 12 18.366
1981 12 13 18.260
1981 12 14 19.432
1981 12 15 20.548
1981 12 16 15.664
1981 12 17 20.343
1981 12 18 21.073
1981 12 19 23.250
1981 12 20 24.806
1981 12 21 19.335
1981 12 22 16.706
1981 12 23 16.630
1981 12 24 15.307
1981 12 25 18.038
1981 12 26 20.066
1981 12 27 20.277
1981 12 28 21.692
1981 12 29 21.016
1981 12 30 19.083
1981 12 31 21.735
1982 01 01 15.601
1982 01 02 13.446
1982 01 03 17.775
1982 01 04 16.828
1982 01 05 17.930
1982 01 06 19.272
1982 01 07 19.541
1982 01 08 19.258
1982 01 09 18.783
1982 01 10 18.495
1982 01 11 18.743
1982 01 12 17.743
1982 01 13 13.634
1982 01 14 15.588
1982 01 15 18.135
1982 01 16 17.322
1982 01 17 20.678
1982 01 18 19.157
1982 01 19 18.035
1982 01 20 17.920
1982 01 21 23.096
1982 01 22 20.486
1982 01 23 14.178
1982 01 24 17.814
1982 01 25 16.787
1982 01 26 18.401
1982 01 27 19.685
1982 01 28 24.451
1982 01 29 22.471
1982 01 30 22.076
1982 01 31 22.435
1982 02 01 22.629
1982 02 02 22.695
1982 02 03 22.068
1982 02 04 19.227
1982 02 05 15.527
1982 02 06 16.200
1982 02 07 19.016
1982 02 08 22.208
1982 02 09 21.774
1982 02 10 22.721
1982 02 11 23.331
1982 02 12 21.607
1982 02 13 23.201
1982 02 14 19.685
1982 02 15 18.865
1982 02 16 22.736
1982 02 17 21.771
1982 02 18 21.195
1982 02 19 20.990
1982 02 20 20.510
1982 02 21 22.500
1982 02 22 19.019
1982 02 23 16.519
1982 02 24 15.371
1982 02 25 16.535
1982 02 26 17.016
1982 02 27 20.731
1982 02 28 22.534
1982 03 01 21.937
1982 03 02 19.427
1982 03 03 18.458
1982 03 04 16.162
1982 03 05 18.489
1982 03 06 16.309
1982 03 07 19.269
1982 03 08 20.290
1982 03 09 19.576
1982 03 10 21.201
1982 03 11 21.078
1982 03 12 19.204
1982 03 13 20.165
1982 03 14 20.455
1982 03 15 20.448
1982 03 16 21.764
1982 03 17 20.135
1982 03 18 21.487
1982 03 19 21.040
1982 03 20 18.481
1982 03 21 20.093
1982 03 22 18.833
1982 03 23 19.115
1982 03 24 20.836
1982 03 25 22.250
1982 03 26 22.906
1982 03 27 18.895
1982 03 28 12.672
1982 03 29 10.269
1982 03 30 12.696
1982 03 31 16.559
1982 04 01 18.453
1982 04 02 20.023
1982 04 03 18.942
1982 04 04 20.176
1982 04 05 18.205
1982 04 06 17.092
1982 04 07 17.930
1982 04 08 16.202
1982 04 09 14.797
1982 04 10 14.852
1982 04 11 17.684
1982 04 12 17.389
1982 04 13 19.228
1982 04 14 18.103
1982 04 15 13.794
1982 04 16 9.310
1982 04 17 7.278
1982 04 18 13.198
1982 04 19 16.946
1982 04 20 18.181
1982 04 21 16.230
1982 04 22 10.920
1982 04 23 15.150
1982 04 24 17.259
1982 04 25 16.772
1982 04 26 16.499
1982 04 27 18.421
1982 04 28 16.811
1982 04 29 14.897
1982 04 30 14.197
1982 05 01 14.348
1982 05 02 15.346
1982 05 03 11.281
1982 05 04 11.163
1982 05 05 13.227
1982 05 06 15.828
1982 05 07 14.201
1982 05 08 17.521
1982 05 09 16.592
1982 05 10 15.763
1982 05 11 16.538
1982 05 12 17.333
1982 05 13 22.776
1982 05 14 17.726
1982 05 15 11.696
1982 05 16 13.749
1982 05 17 18.349
1982 05 18 16.962
1982 05 19 10.826
1982 05 20 9.166
1982 05 21 8.512
1982 05 22 7.912
1982 05 23 11.206
1982 05 24 10.863
1982 05 25 11.515
1982 05 26 12.006
1982 05 27 5.778
1982 05 28 3.767
1982 05 29 2.885
1982 05 30 8.472
1982 05 31 7.318
1982 06 01 12.024
1982 06 02 15.444
1982 06 03 14.479
1982 06 04 12.972
1982 06 05 11.020
1982 06 06 12.821
1982 06 07 13.879
1982 06 08 14.612
1982 06 09 14.501
1982 06 10 16.423
1982 06 11 12.995
1982 06 12 16.229
1982 06 13 14.579
1982 06 14 21.196
1982 06 15 11.929
1982 06 16 3.465
1982 06 17 2.990
1982 06 18 13.727
1982 06 19 16.456
1982 06 20 13.597
1982 06 21 11.330
1982 06 22 11.054
1982 06 23 6.409
1982 06 24 7.067
1982 06 25 7.811
1982 06 26 7.993
1982 06 27 11.651
1982 06 28 12.970
1982 06 29 3.560
1982 06 30 4.977
1982 07 01 7.991
1982 07 02 10.185
1982 07 03 18.133
1982 07 04 18.229
1982 07 05 13.997
1982 07 06 14.937
1982 07 07 12.414
1982 07 08 5.125
1982 07 09 8.164
1982 07 10 5.757
1982 07 11 7.567
1982 07 12 11.308
1982 07 13 11.003
1982 07 14 5.930
1982 07 15 5.902
1982 07 16 11.962
1982 07 17 15.941
1982 07 18 11.813
1982 07 19 11.732
1982 07 20 13.878
1982 07 21 19.992
1982 07 22 13.342
1982 07 23 13.826
1982 07 24 14.434
1982 07 25 15.290
1982 07 26 14.754
1982 07 27 14.559
1982 07 28 17.661
1982 07 29 11.712
1982 07 30 3.280
1982 07 31 6.005
1982 08 01 9.225
1982 08 02 11.236
1982 08 03 6.599
1982 08 04 7.706
1982 08 05 9.400
1982 08 06 14.677
1982 08 07 13.124
1982 08 08 13.688
1982 08 09 13.181
1982 08 10 12.237
1982 08 11 9.254
1982 08 12 12.062
1982 08 13 14.688
1982 08 14 19.292
1982 08 15 11.402
1982 08 16 10.680
1982 08 17 10.271
1982 08 18 11.022
1982 08 19 4.261
1982 08 20 7.308
1982 08 21 14.912
1982 08 22 8.955
1982 08 23 9.583
1982 08 24 13.750
1982 08 25 24.225
1982 08 26 24.830
1982 08 27 18.593
1982 08 28 15.371
1982 08 29 25.710
1982 08 30 15.863
1982 08 31 12.030
1982 09 01 10.768
1982 09 02 12.486
1982 09 03 15.236
1982 09 04 19.698
1982 09 05 11.776
1982 09 06 8.691
1982 09 07 11.800
1982 09 08 16.153
1982 09 09 14.437
1982 09 10 17.247
1982 09 11 18.786
1982 09 12 18.648
1982 09 13 15.594
1982 09 14 15.599
1982 09 15 17.968
1982 09 16 20.894
1982 09 17 19.461
1982 09 18 13.264
1982 09 19 11.379
1982 09 20 12.523
1982 09 21 12.961
1982 09 22 14.391
1982 09 23 14.530
1982 09 24 17.961
1982 09 25 19.676
1982 09 26 17.871
1982 09 27 13.931
1982 09 28 9.880
1982 09 29 10.056
1982 09 30 11.735
1982 10 01 16.715
1982 10 02 16.213
1982 10 03 15.395
1982 10 04 14.339
1982 10 05 12.731
1982 10 06 10.341
1982 10 07 13.211
1982 10 08 12.495
1982 10 09 11.548
1982 10 10 14.110
1982 10 11 12.145
1982 10 12 14.319
1982 10 13 10.097
1982 10 14 6.662
1982 10 15 9.087
1982 10 16 12.353
1982 10 17 18.359
1982 10 18 10.247
1982 10 19 11.769
1982 10 20 13.067
1982 10 21 22.812
1982 10 22 19.573
1982 10 23 19.591
1982 10 24 17.265
1982 10 25 15.376
1982 10 26 13.494
1982 10 27 16.284
1982 10 28 13.809
1982 10 29 13.652
1982 10 30 14.351
1982 10 31 11.435
1982 11 01 14.857
1982 11 02 17.082
1982 11 03 18.513
1982 11 04 10.532
1982 11 05 13.289
1982 11 06 14.620
1982 11 07 15.150
1982 11 08 15.266
1982 11 09 11.039
1982 11 10 14.970
1982 11 11 18.429
1982 11 12 10.409
1982 11 13 12.827
1982 11 14 14.605
1982 11 15 14.518
1982 11 16 16.109
1982 11 17 14.749
1982 11 18 16.784
1982 11 19 20.358
1982 11 20 18.966
1982 11 21 12.951
1982 11 22 15.214
1982 11 23 16.852
1982 11 24 15.625
1982 11 25 18.281
1982 11 26 18.573
1982 11 27 20.253
1982 11 28 21.812
1982 11 29 22.959
1982 11 30 22.609
1982 12 01 21.308
1982 12 02 14.667
1982 12 03 11.864
1982 12 04 12.653
1982 12 05 15.711
1982 12 06 19.804
1982 12 07 9.228
1982 12 08 9.911
1982 12 09 14.008
1982 12 10 15.138
1982 12 11 22.291
1982 12 12 23.011
1982 12 13 21.126
1982 12 14 22.858
1982 12 15 20.310
1982 12 16 20.358
1982 12 17 21.738
1982 12 18 21.360
1982 12 19 21.682
1982 12 20 18.501
1982 12 21 16.435
1982 12 22 20.201
1982 12 23 19.190
1982 12 24 16.014
1982 12 25 19.356
1982 12 26 19.279
1982 12 27 19.844
1982 12 28 20.752
1982 12 29 22.674
1982 12 30 22.731
1982 12 31 23.418
1983 01 01 21.514
1983 01 02 16.855
1983 01 03 19.081
1983 01 04 20.970
1983 01 05 19.263
1983 01 06 18.936
1983 01 07 20.410
1983 01 08 20.498
1983 01 09 19.793
1983 01 10 19.935
1983 01 11 20.488
1983 01 12 22.864
1983 01 13 22.662
1983 01 14 22.495
1983 01 15 22.811
1983 01 16 22.760
1983 01 17 20.985
1983 01 18 21.306
1983 01 19 22.013
1983 01 20 19.665
1983 01 21 21.689
1983 01 22 20.462
1983 01 23 22.503
1983 01 24 23.754
1983 01 25 24.171
1983 01 26 22.256
1983 01 27 22.703
1983 01 28 22.846
1983 01 29 23.438
1983 01 30 23.092
1983 01 31 18.840
1983 02 01 15.988
1983 02 02 14.805
1983 02 03 14.920
1983 02 04 16.698
1983 02 05 19.333
1983 02 06 20.882
1983 02 07 21.723
1983 02 08 20.538
1983 02 09 21.548
1983 02 10 21.668
1983 02 11 22.193
1983 02 12 21.112
1983 02 13 14.170
1983 02 14 20.000
1983 02 15 22.258
1983 02 16 21.134
1983 02 17 17.276
1983 02 18 17.654
1983 02 19 21.267
1983 02 20 24.223
1983 02 21 22.581
1983 02 22 22.164
1983 02 23 22.819
1983 02 24 20.661
1983 02 25 21.120
1983 02 26 20.535
1983 02 27 18.928
1983 02 28 18.009
1983 03 01 16.219
1983 03 02 16.515
1983 03 03 17.612
1983 03 04 19.267
1983 03 05 18.669
1983 03 06 19.409
1983 03 07 18.495
1983 03 08 19.837
1983 03 09 20.466
1983 03 10 24.518
1983 03 11 18.446
1983 03 12 19.077
1983 03 13 17.543
1983 03 14 14.501
1983 03 15 18.730
1983 03 16 19.509
1983 03 17 18.178
1983 03 18 16.859
1983 03 19 12.972
1983 03 20 11.524
1983 03 21 9.986
1983 03 22 12.147
1983 03 23 16.545
1983 03 24 16.573
1983 03 25 17.945
1983 03 26 17.342
1983 03 27 18.542
1983 03 28 18.403
1983 03 29 15.997
1983 03 30 13.724
1983 03 31 16.871
1983 04 01 18.140
1983 04 02 20.073
1983 04 03 23.550
1983 04 04 19.254
1983 04 05 15.307
1983 04 06 13.672
1983 04 07 14.560
1983 04 08 14.618
1983 04 09 15.729
1983 04 10 16.601
1983 04 11 17.474
1983 04 12 17.561
1983 04 13 18.603
1983 04 14 14.810
1983 04 15 14.221
1983 04 16 12.771
1983 04 17 13.200
1983 04 18 18.512
1983 04 19 17.838
1983 04 20 15.024
1983 04 21 12.327
1983 04 22 7.663
1983 04 23 8.442
1983 04 24 15.663
1983 04 25 19.528
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 14.653
1983 05 02 16.752
1983 05 03 16.915
1983 05 04 18.636
1983 05 05 15.966
1983 05 06 11.524
1983 05 07 10.220
1983 05 08 16.119
1983 05 09 12.507
1983 05 10 13.435
1983 05 11 16.856
1983 05 12 13.374
1983 05 13 9.291
1983 05 14 11.756
1983 05 15 17.863
1983 05 16 18.652
1983 05 17 14.703
1983 05 18 11.576
1983 05 19 16.160
1983 05 20 17.152
1983 05 21 14.394
1983 05 22 15.154
1983 05 23 13.477
1983 05 24 12.824
1983 05 25 8.441
1983 05 26 10.856
1983 05 27 15.667
1983 05 28 14.763
1983 05 29 6.622
1983 05 30 6.580
1983 05 31 5.644
1983 06 01 8.409
1983 06 02 8.946
1983 06 03 9.675
1983 06 04 5.106
1983 06 05 3.794
1983 06 06 1.069
1983 06 07 2.098
1983 06 08 3.809
1983 06 09 9.200
1983 06 10 1.106
1983 06 11 1.162
1983 06 12 8.860
1983 06 13 10.474
1983 06 14 8.522
1983 06 15 7.523
1983 06 16 3.776
1983 06 17 7.844
1983 06 18 15.859
1983 06 19 21.467
1983 06 20 22.279
1983 06 21 18.844
1983 06 22 22.083
1983 06 23 12.188
1983 06 24 7.479
