year month day temperature_min
1980 04 19 24.421
1980 04 20 22.112
1980 04 21 21.607
1980 04 22 20.795
1980 04 23 21.658
1980 04 24 21.175
1980 04 25 6.846
1980 04 26 22.074
1980 04 27 21.617
1980 04 28 20.336
1980 04 29 18.538
1980 04 30 22.959
1980 05 01 22.066
1980 05 02 17.193
1980 05 03 21.081
1980 05 04 20.906
1980 05 05 21.507
1980 05 06 21.513
1980 05 07 23.334
1980 05 08 23.157
1980 05 09 21.580
1980 05 10 21.604
1980 05 11 22.459
1980 05 12 22.488
1980 05 13 21.516
1980 05 14 21.671
1980 05 15 12.788
1980 05 16 18.485
1980 05 17 21.398
1980 05 18 21.451
1980 05 19 22.465
1980 05 20 22.427
1980 05 21 21.436
1980 05 22 21.934
1980 05 23 21.104
1980 05 24 19.625
1980 05 25 20.034
1980 05 26 22.103
1980 05 27 19.991
1980 05 28 22.549
1980 05 29 22.374
1980 05 30 21.471
1980 05 31 22.622
1980 06 01 22.724
1980 06 02 15.883
1980 06 03 21.234
1980 06 04 22.358
1980 06 05 21.163
1980 06 06 21.648
1980 06 07 21.984
1980 06 08 22.016
1980 06 09 20.705
1980 06 10 19.918
1980 06 11 22.805
1980 06 12 23.879
1980 06 13 18.527
1980 06 14 25.540
1980 06 15 18.698
1980 06 16 22.783
1980 06 17 23.334
1980 06 18 21.682
1980 06 19 21.348
1980 06 20 23.581
1980 06 21 20.815
1980 06 22 23.673
1980 06 23 22.691
1980 06 24 21.957
1980 06 25 23.575
1980 06 26 20.984
1980 06 27 22.411
1980 06 28 23.070
1980 06 29 18.892
1980 06 30 24.187
1980 07 01 20.433
1980 07 02 19.894
1980 07 03 20.695
1980 07 04 20.219
1980 07 05 19.209
1980 07 06 22.282
1980 07 07 18.286
1980 07 08 21.854
1980 07 09 19.038
1980 07 10 12.924
1980 07 11 19.883
1980 07 12 19.963
1980 07 13 22.242
1980 07 14 20.939
1980 07 15 22.201
1980 07 16 20.844
1980 07 17 20.385
1980 07 18 21.748
1980 07 19 21.525
1980 07 20 21.603
1980 07 21 19.168
1980 07 22 20.306
1980 07 23 19.846
1980 07 24 20.364
1980 07 25 19.343
1980 07 26 20.766
1980 07 27 23.352
1980 07 28 19.204
1980 07 29 21.749
1980 07 30 21.719
1980 07 31 19.115
1980 08 01 21.429
1980 08 02 21.751
1980 08 03 20.782
1980 08 04 19.773
1980 08 05 22.446
1980 08 06 20.615
1980 08 07 21.136
1980 08 08 22.984
1980 08 09 21.660
1980 08 10 22.098
1980 08 11 21.174
1980 08 12 22.831
1980 08 13 21.925
1980 08 14 22.336
1980 08 15 20.686
1980 08 16 21.262
1980 08 17 21.914
1980 08 18 21.407
1980 08 19 21.137
1980 08 20 21.528
1980 08 21 22.157
1980 08 22 21.618
1980 08 23 19.554
1980 08 24 23.111
1980 08 25 23.909
1980 08 26 24.008
1980 08 27 21.125
1980 08 28 19.032
1980 08 29 23.351
1980 08 30 21.244
1980 08 31 21.462
1980 09 01 19.707
1980 09 02 20.358
1980 09 03 22.558
1980 09 04 25.776
1980 09 05 21.850
1980 09 06 21.015
1980 09 07 20.611
1980 09 08 21.588
1980 09 09 22.580
1980 09 10 20.525
1980 09 11 20.213
1980 09 12 22.472
1980 09 13 20.024
1980 09 14 21.592
1980 09 15 21.591
1980 09 16 20.799
1980 09 17 19.433
1980 09 18 19.499
1980 09 19 20.657
1980 09 20 21.269
1980 09 21 22.036
1980 09 22 20.765
1980 09 23 20.436
1980 09 24 22.511
1980 09 25 20.751
1980 09 26 19.085
1980 09 27 20.973
1980 09 28 17.206
1980 09 29 20.416
1980 09 30 21.252
1980 10 01 19.563
1980 10 02 18.699
1980 10 03 20.431
1980 10 04 20.510
1980 10 05 19.907
1980 10 06 19.432
1980 10 07 9.499
1980 10 08 19.138
1980 10 09 19.509
1980 10 10 18.877
1980 10 11 19.790
1980 10 12 19.235
1980 10 13 20.827
1980 10 14 19.994
1980 10 15 16.955
1980 10 16 19.803
1980 10 17 21.830
1980 10 18 19.977
1980 10 19 19.338
1980 10 20 19.650
1980 10 21 20.340
1980 10 22 18.810
1980 10 23 19.656
1980 10 24 20.633
1980 10 25 22.051
1980 10 26 21.132
1980 10 27 19.957
1980 10 28 21.731
1980 10 29 21.535
1980 10 30 22.605
1980 10 31 16.705
1980 11 01 18.964
1980 11 02 19.127
1980 11 03 21.394
1980 11 04 20.510
1980 11 05 20.923
1980 11 06 21.752
1980 11 07 20.028
1980 11 08 19.668
1980 11 09 23.127
1980 11 10 19.075
1980 11 11 20.242
1980 11 12 18.955
1980 11 13 18.923
1980 11 14 20.496
1980 11 15 18.895
1980 11 16 19.047
1980 11 17 18.622
1980 11 18 21.154
1980 11 19 20.003
1980 11 20 20.887
1980 11 21 20.728
1980 11 22 19.720
1980 11 23 19.921
1980 11 24 20.081
1980 11 25 20.793
1980 11 26 22.127
1980 11 27 19.986
1980 11 28 18.361
1980 11 29 20.324
1980 11 30 21.713
1980 12 01 19.136
1980 12 02 13.742
1980 12 03 21.859
1980 12 04 21.024
1980 12 05 21.302
1980 12 06 20.450
1980 12 07 20.053
1980 12 08 9.524
1980 12 09 24.032
1980 12 10 23.432
1980 12 11 20.569
1980 12 12 21.265
1980 12 13 19.820
1980 12 14 20.903
1980 12 15 21.435
1980 12 16 21.624
1980 12 17 20.358
1980 12 18 21.152
1980 12 19 20.436
1980 12 20 20.844
1980 12 21 20.711
1980 12 22 14.988
1980 12 23 20.777
1980 12 24 20.745
1980 12 25 26.660
1980 12 26 20.580
1980 12 27 18.837
1980 12 28 19.929
1980 12 29 19.719
1980 12 30 19.097
1980 12 31 19.712
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.355
1981 01 04 20.745
1981 01 05 18.947
1981 01 06 19.808
1981 01 07 22.521
1981 01 08 22.497
1981 01 09 19.677
1981 01 10 18.773
1981 01 11 18.803
1981 01 12 26.585
1981 01 13 19.744
1981 01 14 20.853
1981 01 15 20.624
1981 01 16 19.771
1981 01 17 20.335
1981 01 18 20.034
1981 01 19 20.011
1981 01 20 20.770
1981 01 21 20.551
1981 01 22 19.169
1981 01 23 19.727
1981 01 24 19.944
1981 01 25 19.907
1981 01 26 21.445
1981 01 27 22.610
1981 01 28 19.588
1981 01 29 20.432
1981 01 30 19.424
1981 01 31 19.852
1981 02 01 23.275
1981 02 02 20.536
1981 02 03 19.494
1981 02 04 18.620
1981 02 05 20.400
1981 02 06 21.646
1981 02 07 19.652
1981 02 08 18.584
1981 02 09 19.562
1981 02 10 21.316
1981 02 11 20.643
1981 02 12 19.397
1981 02 13 16.931
1981 02 14 21.094
1981 02 15 21.614
1981 02 16 20.504
1981 02 17 20.105
1981 02 18 20.576
1981 02 19 18.709
1981 02 20 20.698
1981 02 21 20.829
1981 02 22 20.712
1981 02 23 21.174
1981 02 24 21.388
1981 02 25 20.572
1981 02 26 21.232
1981 02 27 21.497
1981 02 28 20.734
1981 03 01 20.864
1981 03 02 19.864
1981 03 03 20.238
1981 03 04 23.537
1981 03 05 20.891
1981 03 06 21.180
1981 03 07 20.703
1981 03 08 22.330
1981 03 09 17.803
1981 03 10 20.321
1981 03 11 20.025
1981 03 12 18.909
1981 03 13 20.830
1981 03 14 19.034
1981 03 15 19.754
1981 03 16 19.776
1981 03 17 19.846
1981 03 18 19.778
1981 03 19 21.768
1981 03 20 19.026
1981 03 21 21.039
1981 03 22 20.738
1981 03 23 19.521
1981 03 24 18.890
1981 03 25 19.358
1981 03 26 21.957
1981 03 27 19.456
1981 03 28 17.332
1981 03 29 18.469
1981 03 30 20.817
1981 03 31 19.472
1981 04 01 20.127
1981 04 02 20.963
1981 04 03 22.382
1981 04 04 21.954
1981 04 05 20.877
1981 04 06 21.860
1981 04 07 20.763
1981 04 08 17.503
1981 04 09 19.286
1981 04 10 19.303
1981 04 11 22.255
1981 04 12 21.492
1981 04 13 21.113
1981 04 14 20.687
1981 04 15 20.546
1981 04 16 20.736
1981 04 17 21.578
1981 04 18 21.365
1981 04 19 21.244
1981 04 20 20.193
1981 04 21 21.292
1981 04 22 22.027
1981 04 23 21.203
1981 04 24 21.341
1981 04 25 22.909
1981 04 26 22.095
1981 04 27 23.468
1981 04 28 20.792
1981 04 29 21.162
1981 04 30 21.895
1981 05 01 23.352
1981 05 02 23.130
1981 05 03 21.312
1981 05 04 19.950
1981 05 05 21.067
1981 05 06 19.809
1981 05 07 20.363
1981 05 08 21.140
1981 05 09 18.991
1981 05 10 22.389
1981 05 11 17.429
1981 05 12 13.142
1981 05 13 20.797
1981 05 14 20.334
1981 05 15 23.419
1981 05 16 19.858
1981 05 17 20.801
1981 05 18 20.120
1981 05 19 19.834
1981 05 20 23.284
1981 05 21 18.957
1981 05 22 20.411
1981 05 23 22.458
1981 05 24 26.463
1981 05 25 13.468
1981 05 26 21.679
1981 05 27 19.672
1981 05 28 20.612
1981 05 29 20.770
1981 05 30 20.734
1981 05 31 20.805
1981 06 01 21.259
1981 06 02 20.679
1981 06 03 20.856
1981 06 04 21.031
1981 06 05 19.891
1981 06 06 19.032
1981 06 07 19.939
1981 06 08 19.910
1981 06 09 19.261
1981 06 10 19.827
1981 06 11 21.356
1981 06 12 19.983
1981 06 13 16.034
1981 06 14 19.882
1981 06 15 20.600
1981 06 16 19.309
1981 06 17 20.327
1981 06 18 17.936
1981 06 19 19.450
1981 06 20 20.612
1981 06 21 21.032
1981 06 22 18.914
1981 06 23 18.959
1981 06 24 19.433
1981 06 25 21.196
1981 06 26 20.014
1981 06 27 21.046
1981 06 28 22.739
1981 06 29 20.626
1981 06 30 22.359
1981 07 01 22.592
1981 07 02 19.426
1981 07 03 20.838
1981 07 04 27.770
1981 07 05 21.756
1981 07 06 20.741
1981 07 07 22.565
1981 07 08 20.321
1981 07 09 20.406
1981 07 10 20.218
1981 07 11 16.226
1981 07 12 25.014
1981 07 13 21.401
1981 07 14 19.116
1981 07 15 26.808
1981 07 16 19.749
1981 07 17 19.393
1981 07 18 19.312
1981 07 19 19.654
1981 07 20 18.002
1981 07 21 19.529
1981 07 22 21.771
1981 07 23 19.778
1981 07 24 19.590
1981 07 25 22.478
1981 07 26 21.571
1981 07 27 21.510
1981 07 28 22.295
1981 07 29 24.269
1981 07 30 23.348
1981 07 31 23.351
1981 08 01 20.118
1981 08 02 18.537
1981 08 03 25.486
1981 08 04 20.673
1981 08 05 20.783
1981 08 06 24.179
1981 08 07 23.626
1981 08 08 20.469
1981 08 09 20.785
1981 08 10 23.987
1981 08 11 19.848
1981 08 12 18.901
1981 08 13 21.620
1981 08 14 23.215
1981 08 15 20.517
1981 08 16 19.755
1981 08 17 19.926
1981 08 18 19.706
1981 08 19 19.701
1981 08 20 21.944
1981 08 21 20.483
1981 08 22 19.847
1981 08 23 22.969
1981 08 24 21.425
1981 08 25 18.850
1981 08 26 19.732
1981 08 27 21.575
1981 08 28 20.566
1981 08 29 19.957
1981 08 30 19.579
1981 08 31 19.119
1981 09 01 19.590
1981 09 02 20.098
1981 09 03 18.177
1981 09 04 19.705
1981 09 05 19.834
1981 09 06 19.870
1981 09 07 19.842
1981 09 08 19.547
1981 09 09 20.081
1981 09 10 20.686
1981 09 11 20.593
1981 09 12 20.315
1981 09 13 19.843
1981 09 14 20.656
1981 09 15 20.273
1981 09 16 15.748
1981 09 17 19.924
1981 09 18 19.156
1981 09 19 20.032
1981 09 20 19.632
1981 09 21 20.575
1981 09 22 19.639
1981 09 23 19.458
1981 09 24 20.937
1981 09 25 20.054
1981 09 26 21.301
1981 09 27 20.674
1981 09 28 21.535
1981 09 29 20.094
1981 09 30 20.849
1981 10 01 17.999
1981 10 02 20.819
1981 10 03 20.158
1981 10 04 20.008
1981 10 05 22.554
1981 10 06 20.926
1981 10 07 22.018
1981 10 08 7.268
1981 10 09 20.254
1981 10 10 22.071
1981 10 11 20.386
1981 10 12 20.903
1981 10 13 21.649
1981 10 14 21.266
1981 10 15 21.988
1981 10 16 20.728
1981 10 17 19.166
1981 10 18 20.657
1981 10 19 20.763
1981 10 20 19.233
1981 10 21 24.027
1981 10 22 21.956
1981 10 23 22.859
1981 10 24 20.521
1981 10 25 20.562
1981 10 26 19.559
1981 10 27 20.645
1981 10 28 21.548
1981 10 29 20.657
1981 10 30 20.738
1981 10 31 21.851
1981 11 01 20.495
1981 11 02 20.785
1981 11 03 20.013
1981 11 04 21.348
1981 11 05 23.208
1981 11 06 21.785
1981 11 07 22.459
1981 11 08 23.972
1981 11 09 23.828
1981 11 10 21.647
1981 11 11 21.811
1981 11 12 21.723
1981 11 13 22.078
1981 11 14 20.931
1981 11 15 21.759
1981 11 16 20.249
1981 11 17 22.211
1981 11 18 20.474
1981 11 19 21.419
1981 11 20 18.586
1981 11 21 17.838
1981 11 22 24.925
1981 11 23 21.129
1981 11 24 20.678
1981 11 25 23.495
1981 11 26 23.467
1981 11 27 21.531
1981 11 28 21.709
1981 11 29 21.027
1981 11 30 21.049
1981 12 01 19.973
1981 12 02 21.959
1981 12 03 21.906
1981 12 04 21.831
1981 12 05 20.307
1981 12 06 21.706
1981 12 07 22.356
1981 12 08 21.698
1981 12 09 24.998
1981 12 10 22.198
1981 12 11 21.662
1981 12 12 20.792
1981 12 13 21.205
1981 12 14 22.662
1981 12 15 21.556
1981 12 16 21.557
1981 12 17 21.514
1981 12 18 21.277
1981 12 19 21.306
1981 12 20 22.601
1981 12 21 21.925
1981 12 22 20.609
1981 12 23 22.490
1981 12 24 20.774
1981 12 25 21.719
1981 12 26 20.537
1981 12 27 18.927
1981 12 28 20.684
1981 12 29 21.709
1981 12 30 19.751
1981 12 31 23.094
1982 01 01 21.733
1982 01 02 21.313
1982 01 03 21.718
1982 01 04 22.210
1982 01 05 21.448
1982 01 06 19.900
1982 01 07 19.895
1982 01 08 20.699
1982 01 09 20.641
1982 01 10 20.407
1982 01 11 21.532
1982 01 12 21.065
1982 01 13 21.360
1982 01 14 19.149
1982 01 15 20.890
1982 01 16 21.620
1982 01 17 18.837
1982 01 18 20.407
1982 01 19 20.344
1982 01 20 20.697
1982 01 21 20.874
1982 01 22 20.806
1982 01 23 20.410
1982 01 24 19.445
1982 01 25 19.546
1982 01 26 20.052
1982 01 27 19.182
1982 01 28 20.473
1982 01 29 22.002
1982 01 30 20.482
1982 01 31 21.154
1982 02 01 21.176
1982 02 02 21.879
1982 02 03 21.136
1982 02 04 18.551
1982 02 05 19.043
1982 02 06 20.096
1982 02 07 24.459
1982 02 08 21.002
1982 02 09 21.451
1982 02 10 19.008
1982 02 11 20.394
1982 02 12 21.327
1982 02 13 19.923
1982 02 14 20.898
1982 02 15 21.090
1982 02 16 21.111
1982 02 17 22.378
1982 02 18 22.420
1982 02 19 20.929
1982 02 20 19.292
1982 02 21 21.343
1982 02 22 21.427
1982 02 23 22.430
1982 02 24 21.787
1982 02 25 19.451
1982 02 26 20.221
1982 02 27 21.953
1982 02 28 20.375
1982 03 01 21.683
1982 03 02 21.391
1982 03 03 20.623
1982 03 04 21.769
1982 03 05 21.868
1982 03 06 21.902
1982 03 07 20.728
1982 03 08 21.370
1982 03 09 19.290
1982 03 10 20.997
1982 03 11 20.869
1982 03 12 20.809
1982 03 13 20.441
1982 03 14 22.436
1982 03 15 21.549
1982 03 16 21.192
1982 03 17 21.469
1982 03 18 22.525
1982 03 19 21.665
1982 03 20 21.685
1982 03 21 20.500
1982 03 22 21.801
1982 03 23 21.941
1982 03 24 21.349
1982 03 25 21.608
1982 03 26 21.178
1982 03 27 21.262
1982 03 28 21.656
1982 03 29 21.438
1982 03 30 20.887
1982 03 31 21.439
1982 04 01 22.449
1982 04 02 22.291
1982 04 03 20.709
1982 04 04 21.964
1982 04 05 21.115
1982 04 06 21.343
1982 04 07 20.422
1982 04 08 21.335
1982 04 09 22.496
1982 04 10 19.370
1982 04 11 19.841
1982 04 12 20.544
1982 04 13 21.628
1982 04 14 20.399
1982 04 15 21.201
1982 04 16 21.089
1982 04 17 21.720
1982 04 18 21.940
1982 04 19 20.772
1982 04 20 20.879
1982 04 21 22.136
1982 04 22 21.732
1982 04 23 20.703
1982 04 24 21.354
1982 04 25 21.552
1982 04 26 21.222
1982 04 27 21.898
1982 04 28 20.519
1982 04 29 21.123
1982 04 30 20.745
1982 05 01 21.345
1982 05 02 21.050
1982 05 03 20.952
1982 05 04 20.454
1982 05 05 21.354
1982 05 06 22.178
1982 05 07 22.226
1982 05 08 20.466
1982 05 09 20.652
1982 05 10 21.818
1982 05 11 21.979
1982 05 12 22.819
1982 05 13 21.980
1982 05 14 21.261
1982 05 15 21.749
1982 05 16 21.969
1982 05 17 23.309
1982 05 18 23.812
1982 05 19 22.398
1982 05 20 22.393
1982 05 21 22.973
1982 05 22 20.269
1982 05 23 19.926
1982 05 24 22.310
1982 05 25 22.747
1982 05 26 22.666
1982 05 27 18.742
1982 05 28 20.380
1982 05 29 21.235
1982 05 30 21.405
1982 05 31 21.192
1982 06 01 20.021
1982 06 02 22.372
1982 06 03 20.961
1982 06 04 22.163
1982 06 05 21.035
1982 06 06 22.831
1982 06 07 23.091
1982 06 08 22.820
1982 06 09 22.785
1982 06 10 19.840
1982 06 11 22.078
1982 06 12 23.349
1982 06 13 20.806
1982 06 14 21.620
1982 06 15 21.729
1982 06 16 23.337
1982 06 17 21.201
1982 06 18 21.685
1982 06 19 22.928
1982 06 20 20.427
1982 06 21 21.453
1982 06 22 21.287
1982 06 23 24.575
1982 06 24 23.074
1982 06 25 21.043
1982 06 26 21.105
1982 06 27 21.580
1982 06 28 20.850
1982 06 29 19.769
1982 06 30 21.298
1982 07 01 20.896
1982 07 02 21.382
1982 07 03 25.687
1982 07 04 21.118
1982 07 05 21.209
1982 07 06 21.106
1982 07 07 21.701
1982 07 08 19.649
1982 07 09 20.161
1982 07 10 20.332
1982 07 11 20.985
1982 07 12 21.926
1982 07 13 21.093
1982 07 14 22.465
1982 07 15 22.623
1982 07 16 21.332
1982 07 17 19.024
1982 07 18 19.296
1982 07 19 20.413
1982 07 20 20.547
1982 07 21 20.253
1982 07 22 19.983
1982 07 23 21.097
1982 07 24 24.557
1982 07 25 21.333
1982 07 26 21.379
1982 07 27 22.214
1982 07 28 22.128
1982 07 29 20.592
1982 07 30 20.655
1982 07 31 19.961
1982 08 01 21.656
1982 08 02 19.157
1982 08 03 24.137
1982 08 04 20.778
1982 08 05 22.336
1982 08 06 19.157
1982 08 07 22.692
1982 08 08 19.062
1982 08 09 17.799
1982 08 10 21.663
1982 08 11 20.346
1982 08 12 21.142
1982 08 13 20.131
1982 08 14 18.437
1982 08 15 19.081
1982 08 16 20.171
1982 08 17 19.396
1982 08 18 21.577
1982 08 19 20.065
1982 08 20 20.686
1982 08 21 17.719
1982 08 22 21.765
1982 08 23 18.401
1982 08 24 19.541
1982 08 25 21.463
1982 08 26 20.738
1982 08 27 22.735
1982 08 28 25.774
1982 08 29 21.977
1982 08 30 21.497
1982 08 31 22.732
1982 09 01 21.432
1982 09 02 22.400
1982 09 03 21.488
1982 09 04 23.179
1982 09 05 21.772
1982 09 06 23.045
1982 09 07 21.669
1982 09 08 21.091
1982 09 09 21.983
1982 09 10 20.858
1982 09 11 22.122
1982 09 12 22.682
1982 09 13 20.662
1982 09 14 24.682
1982 09 15 20.390
1982 09 16 20.857
1982 09 17 22.488
1982 09 18 23.342
1982 09 19 21.506
1982 09 20 19.839
1982 09 21 23.255
1982 09 22 22.314
1982 09 23 22.503
1982 09 24 24.304
1982 09 25 22.027
1982 09 26 21.830
1982 09 27 19.025
1982 09 28 20.839
1982 09 29 21.956
1982 09 30 21.436
1982 10 01 23.090
1982 10 02 21.541
1982 10 03 22.137
1982 10 04 21.487
1982 10 05 21.315
1982 10 06 21.073
1982 10 07 22.450
1982 10 08 21.907
1982 10 09 21.505
1982 10 10 22.627
1982 10 11 22.581
1982 10 12 20.210
1982 10 13 19.624
1982 10 14 22.020
1982 10 15 22.148
1982 10 16 18.362
1982 10 17 20.578
1982 10 18 20.516
1982 10 19 21.513
1982 10 20 22.292
1982 10 21 23.992
1982 10 22 21.601
1982 10 23 21.298
1982 10 24 22.225
1982 10 25 23.529
1982 10 26 20.783
1982 10 27 20.842
1982 10 28 19.320
1982 10 29 20.500
1982 10 30 20.642
1982 10 31 21.603
1982 11 01 21.118
1982 11 02 21.341
1982 11 03 24.547
1982 11 04 21.310
1982 11 05 21.546
1982 11 06 21.528
1982 11 07 22.874
1982 11 08 21.071
1982 11 09 21.553
1982 11 10 21.854
1982 11 11 21.462
1982 11 12 21.138
1982 11 13 21.460
1982 11 14 23.382
1982 11 15 21.455
1982 11 16 24.045
1982 11 17 21.387
1982 11 18 21.789
1982 11 19 23.019
1982 11 20 21.512
1982 11 21 21.383
1982 11 22 21.551
1982 11 23 20.502
1982 11 24 21.455
1982 11 25 21.702
1982 11 26 22.566
1982 11 27 20.254
1982 11 28 20.958
1982 11 29 22.154
1982 11 30 22.612
1982 12 01 21.255
1982 12 02 22.825
1982 12 03 22.496
1982 12 04 22.384
1982 12 05 21.650
1982 12 06 23.436
1982 12 07 21.136
1982 12 08 21.767
1982 12 09 21.889
1982 12 10 22.405
1982 12 11 21.598
1982 12 12 21.897
1982 12 13 21.743
1982 12 14 23.129
1982 12 15 21.917
1982 12 16 21.188
1982 12 17 20.073
1982 12 18 22.017
1982 12 19 23.143
1982 12 20 22.298
1982 12 21 22.259
1982 12 22 22.648
1982 12 23 21.450
1982 12 24 22.004
1982 12 25 22.526
1982 12 26 22.223
1982 12 27 22.025
1982 12 28 22.551
1982 12 29 18.280
1982 12 30 19.501
1982 12 31 21.266
1983 01 01 22.370
1983 01 02 22.994
1983 01 03 22.570
1983 01 04 21.886
1983 01 05 20.890
1983 01 06 22.029
1983 01 07 20.812
1983 01 08 19.499
1983 01 09 21.147
1983 01 10 20.551
1983 01 11 20.882
1983 01 12 20.010
1983 01 13 20.903
1983 01 14 21.289
1983 01 15 22.389
1983 01 16 22.964
1983 01 17 22.174
1983 01 18 21.511
1983 01 19 21.596
1983 01 20 20.728
1983 01 21 22.203
1983 01 22 21.656
1983 01 23 22.516
1983 01 24 22.096
1983 01 25 20.817
1983 01 26 20.635
1983 01 27 20.753
1983 01 28 20.307
1983 01 29 21.536
1983 01 30 21.289
1983 01 31 21.146
1983 02 01 21.596
1983 02 02 21.638
1983 02 03 21.385
1983 02 04 21.171
1983 02 05 21.181
1983 02 06 20.862
1983 02 07 21.067
1983 02 08 21.024
1983 02 09 21.019
1983 02 10 20.130
1983 02 11 20.620
1983 02 12 21.161
1983 02 13 22.445
1983 02 14 21.894
1983 02 15 20.077
1983 02 16 21.114
1983 02 17 21.879
1983 02 18 19.563
1983 02 19 21.680
1983 02 20 21.984
1983 02 21 20.774
1983 02 22 21.633
1983 02 23 22.913
1983 02 24 21.862
1983 02 25 21.896
1983 02 26 21.604
1983 02 27 22.843
1983 02 28 23.322
1983 03 01 22.086
1983 03 02 22.276
1983 03 03 22.631
1983 03 04 21.877
1983 03 05 21.990
1983 03 06 21.806
1983 03 07 24.273
1983 03 08 22.578
1983 03 09 23.210
1983 03 10 21.606
1983 03 11 23.582
1983 03 12 22.772
1983 03 13 20.792
1983 03 14 21.857
1983 03 15 22.491
1983 03 16 23.474
1983 03 17 22.073
1983 03 18 23.129
1983 03 19 23.372
1983 03 20 22.250
1983 03 21 22.534
1983 03 22 22.327
1983 03 23 22.204
1983 03 24 21.975
1983 03 25 21.728
1983 03 26 24.007
1983 03 27 22.288
1983 03 28 22.121
1983 03 29 21.000
1983 03 30 22.204
1983 03 31 22.764
1983 04 01 21.853
1983 04 02 23.244
1983 04 03 22.044
1983 04 04 22.345
1983 04 05 23.365
1983 04 06 22.448
1983 04 07 22.762
1983 04 08 23.768
1983 04 09 21.225
1983 04 10 21.066
1983 04 11 21.593
1983 04 12 23.588
1983 04 13 21.592
1983 04 14 20.609
1983 04 15 22.589
1983 04 16 22.487
1983 04 17 22.047
1983 04 18 22.287
1983 04 19 21.958
1983 04 20 22.669
1983 04 21 22.243
1983 04 22 22.264
1983 04 23 20.269
1983 04 24 20.809
1983 04 25 25.311
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.473
1983 05 02 22.493
1983 05 03 23.029
1983 05 04 22.185
1983 05 05 22.801
1983 05 06 22.195
1983 05 07 22.665
1983 05 08 21.752
1983 05 09 20.873
1983 05 10 22.104
1983 05 11 21.937
1983 05 12 20.810
1983 05 13 22.506
1983 05 14 22.454
1983 05 15 22.451
1983 05 16 22.820
1983 05 17 22.463
1983 05 18 22.208
1983 05 19 23.407
1983 05 20 22.863
1983 05 21 23.530
1983 05 22 23.491
1983 05 23 24.708
1983 05 24 21.539
1983 05 25 22.444
1983 05 26 22.339
1983 05 27 24.203
1983 05 28 21.349
1983 05 29 21.319
1983 05 30 22.032
1983 05 31 22.085
1983 06 01 23.212
1983 06 02 22.711
1983 06 03 22.721
1983 06 04 22.501
1983 06 05 22.329
1983 06 06 24.275
1983 06 07 23.332
1983 06 08 22.150
1983 06 09 22.175
1983 06 10 22.421
1983 06 11 22.539
1983 06 12 20.681
1983 06 13 20.444
1983 06 14 21.278
1983 06 15 21.073
1983 06 16 20.820
1983 06 17 21.039
1983 06 18 21.095
1983 06 19 20.675
1983 06 20 21.185
1983 06 21 20.924
1983 06 22 21.135
1983 06 23 20.117
1983 06 24 20.068
