year month day temperature_min
1980 07 28 12.835
1980 07 29 17.827
1980 07 30 12.887
1980 07 31 11.784
1980 08 01 9.159
1980 08 02 10.507
1980 08 03 14.435
1980 08 04 11.155
1980 08 05 14.596
1980 08 06 14.283
1980 08 07 11.362
1980 08 08 12.873
1980 08 09 15.367
1980 08 10 16.282
1980 08 11 16.648
1980 08 12 14.427
1980 08 13 13.192
1980 08 14 14.524
1980 08 15 15.367
1980 08 16 11.132
1980 08 17 12.643
1980 08 18 15.155
1980 08 19 16.661
1980 08 20 16.242
1980 08 21 16.321
1980 08 22 17.512
1980 08 23 17.638
1980 08 24 15.093
1980 08 25 16.392
1980 08 26 16.789
1980 08 27 11.862
1980 08 28 12.588
1980 08 29 10.001
1980 08 30 11.708
1980 08 31 11.965
1980 09 01 15.013
1980 09 02 15.913
1980 09 03 15.991
1980 09 04 15.574
1980 09 05 10.307
1980 09 06 12.915
1980 09 07 13.784
1980 09 08 17.210
1980 09 09 17.771
1980 09 10 14.882
1980 09 11 13.032
1980 09 12 16.212
1980 09 13 15.156
1980 09 14 17.344
1980 09 15 18.530
1980 09 16 17.613
1980 09 17 6.924
1980 09 18 8.944
1980 09 19 11.256
1980 09 20 15.548
1980 09 21 16.184
1980 09 22 11.272
1980 09 23 9.556
1980 09 24 13.070
1980 09 25 12.456
1980 09 26 10.615
1980 09 27 12.986
1980 09 28 11.024
1980 09 29 15.174
1980 09 30 15.116
1980 10 01 16.535
1980 10 02 17.996
1980 10 03 16.756
1980 10 04 12.748
1980 10 05 11.004
1980 10 06 12.653
1980 10 07 12.639
1980 10 08 14.085
1980 10 09 17.882
1980 10 10 15.983
1980 10 11 14.616
1980 10 12 14.299
1980 10 13 14.522
1980 10 14 13.523
1980 10 15 13.562
1980 10 16 16.571
1980 10 17 14.024
1980 10 18 14.833
1980 10 19 16.654
1980 10 20 22.401
1980 10 21 17.628
1980 10 22 23.618
1980 10 23 19.743
1980 10 24 18.560
1980 10 25 17.882
1980 10 26 18.910
1980 10 27 23.143
1980 10 28 22.226
1980 10 29 22.763
1980 10 30 18.872
1980 10 31 19.099
1980 11 01 14.834
1980 11 02 16.274
1980 11 03 18.115
1980 11 04 16.251
1980 11 05 17.170
1980 11 06 22.858
1980 11 07 19.445
1980 11 08 17.991
1980 11 09 20.210
1980 11 10 19.513
1980 11 11 18.535
1980 11 12 16.288
1980 11 13 14.580
1980 11 14 14.086
1980 11 15 16.923
1980 11 16 15.180
1980 11 17 16.668
1980 11 18 17.831
1980 11 19 17.713
1980 11 20 18.066
1980 11 21 18.703
1980 11 22 20.557
1980 11 23 19.279
1980 11 24 19.527
1980 11 25 19.499
1980 11 26 18.981
1980 11 27 15.285
1980 11 28 16.842
1980 11 29 17.019
1980 11 30 16.750
1980 12 01 17.725
1980 12 02 20.122
1980 12 03 18.865
1980 12 04 20.372
1980 12 05 19.024
1980 12 06 20.735
1980 12 07 20.849
1980 12 08 19.895
1980 12 09 19.736
1980 12 10 20.276
1980 12 11 18.774
1980 12 12 18.573
1980 12 13 20.606
1980 12 14 20.901
1980 12 15 19.542
1980 12 16 19.899
1980 12 17 18.569
1980 12 18 19.403
1980 12 19 19.854
1980 12 20 20.687
1980 12 21 19.929
1980 12 22 18.892
1980 12 23 17.932
1980 12 24 19.968
1980 12 25 20.881
1980 12 26 20.530
1980 12 27 21.302
1980 12 28 18.968
1980 12 29 20.618
1980 12 30 21.149
1980 12 31 18.957
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.237
1981 01 04 22.765
1981 01 05 23.311
1981 01 06 20.016
1981 01 07 19.541
1981 01 08 21.048
1981 01 09 20.519
1981 01 10 21.230
1981 01 11 20.600
1981 01 12 20.636
1981 01 13 20.721
1981 01 14 20.464
1981 01 15 21.794
1981 01 16 17.937
1981 01 17 18.846
1981 01 18 18.934
1981 01 19 19.123
1981 01 20 18.343
1981 01 21 18.341
1981 01 22 19.593
1981 01 23 17.925
1981 01 24 18.843
1981 01 25 19.677
1981 01 26 20.301
1981 01 27 20.453
1981 01 28 18.104
1981 01 29 18.553
1981 01 30 20.487
1981 01 31 21.814
1981 02 01 17.973
1981 02 02 21.921
1981 02 03 20.165
1981 02 04 24.817
1981 02 05 20.704
1981 02 06 20.554
1981 02 07 20.176
1981 02 08 19.741
1981 02 09 20.125
1981 02 10 20.044
1981 02 11 19.350
1981 02 12 20.197
1981 02 13 20.512
1981 02 14 22.181
1981 02 15 19.527
1981 02 16 22.780
1981 02 17 18.601
1981 02 18 19.913
1981 02 19 20.353
1981 02 20 22.495
1981 02 21 20.664
1981 02 22 19.355
1981 02 23 20.868
1981 02 24 20.588
1981 02 25 18.599
1981 02 26 17.654
1981 02 27 16.177
1981 02 28 19.163
1981 03 01 21.533
1981 03 02 16.810
1981 03 03 18.980
1981 03 04 20.004
1981 03 05 19.374
1981 03 06 20.231
1981 03 07 22.395
1981 03 08 21.465
1981 03 09 19.074
1981 03 10 19.443
1981 03 11 17.616
1981 03 12 18.261
1981 03 13 19.850
1981 03 14 20.427
1981 03 15 19.261
1981 03 16 21.338
1981 03 17 18.660
1981 03 18 18.476
1981 03 19 16.887
1981 03 20 14.748
1981 03 21 19.741
1981 03 22 18.304
1981 03 23 16.634
1981 03 24 18.356
1981 03 25 20.051
1981 03 26 17.703
1981 03 27 19.211
1981 03 28 17.537
1981 03 29 18.606
1981 03 30 17.284
1981 03 31 19.439
1981 04 01 17.191
1981 04 02 17.531
1981 04 03 16.839
1981 04 04 18.448
1981 04 05 20.405
1981 04 06 15.969
1981 04 07 17.374
1981 04 08 17.819
1981 04 09 17.217
1981 04 10 15.723
1981 04 11 15.970
1981 04 12 15.353
1981 04 13 13.203
1981 04 14 13.975
1981 04 15 15.268
1981 04 16 16.196
1981 04 17 17.041
1981 04 18 13.659
1981 04 19 14.756
1981 04 20 10.966
1981 04 21 15.169
1981 04 22 15.831
1981 04 23 16.151
1981 04 24 15.184
1981 04 25 17.265
1981 04 26 18.426
1981 04 27 16.140
1981 04 28 16.657
1981 04 29 16.118
1981 04 30 15.486
1981 05 01 14.224
1981 05 02 15.418
1981 05 03 16.207
1981 05 04 16.363
1981 05 05 15.166
1981 05 06 17.415
1981 05 07 15.056
1981 05 08 15.940
1981 05 09 15.412
1981 05 10 17.057
1981 05 11 16.594
1981 05 12 18.201
1981 05 13 11.758
1981 05 14 14.825
1981 05 15 17.272
1981 05 16 12.724
1981 05 17 15.446
1981 05 18 18.249
1981 05 19 17.464
1981 05 20 15.710
1981 05 21 18.426
1981 05 22 13.272
1981 05 23 16.224
1981 05 24 13.178
1981 05 25 13.092
1981 05 26 13.534
1981 05 27 13.189
1981 05 28 13.702
1981 05 29 13.964
1981 05 30 14.349
1981 05 31 13.131
1981 06 01 15.100
1981 06 02 13.802
1981 06 03 11.132
1981 06 04 15.074
1981 06 05 13.940
1981 06 06 14.188
1981 06 07 16.121
1981 06 08 10.140
1981 06 09 6.365
1981 06 10 13.316
1981 06 11 7.832
1981 06 12 13.792
1981 06 13 10.727
1981 06 14 12.380
1981 06 15 14.954
1981 06 16 13.698
1981 06 17 11.762
1981 06 18 12.955
1981 06 19 8.225
1981 06 20 8.190
1981 06 21 9.207
1981 06 22 13.760
1981 06 23 12.602
1981 06 24 7.744
1981 06 25 13.279
1981 06 26 12.600
1981 06 27 8.364
1981 06 28 12.749
1981 06 29 11.622
1981 06 30 12.594
1981 07 01 11.221
1981 07 02 10.788
1981 07 03 11.911
1981 07 04 8.271
1981 07 05 9.974
1981 07 06 7.236
1981 07 07 10.182
1981 07 08 9.598
1981 07 09 10.919
1981 07 10 7.151
1981 07 11 8.834
1981 07 12 8.523
1981 07 13 8.435
1981 07 14 8.826
1981 07 15 13.778
1981 07 16 10.068
1981 07 17 10.643
1981 07 18 12.213
1981 07 19 10.994
1981 07 20 11.365
1981 07 21 10.432
1981 07 22 5.819
1981 07 23 8.714
1981 07 24 11.228
1981 07 25 12.333
1981 07 26 12.014
1981 07 27 10.209
1981 07 28 9.379
1981 07 29 10.530
1981 07 30 9.994
1981 07 31 7.173
1981 08 01 8.247
1981 08 02 7.090
1981 08 03 11.199
1981 08 04 13.104
1981 08 05 12.074
1981 08 06 9.502
1981 08 07 9.898
1981 08 08 10.191
1981 08 09 14.322
1981 08 10 10.643
1981 08 11 12.780
1981 08 12 12.436
1981 08 13 16.712
1981 08 14 13.767
1981 08 15 13.497
1981 08 16 12.662
1981 08 17 14.520
1981 08 18 14.068
1981 08 19 12.413
1981 08 20 8.025
1981 08 21 10.057
1981 08 22 13.771
1981 08 23 9.724
1981 08 24 9.381
1981 08 25 8.843
1981 08 26 12.364
1981 08 27 10.551
1981 08 28 14.233
1981 08 29 17.925
1981 08 30 15.290
1981 08 31 16.262
1981 09 01 11.975
1981 09 02 15.460
1981 09 03 16.849
1981 09 04 15.710
1981 09 05 13.628
1981 09 06 10.724
1981 09 07 12.710
1981 09 08 10.837
1981 09 09 17.513
1981 09 10 13.020
1981 09 11 12.871
1981 09 12 11.671
1981 09 13 11.774
1981 09 14 11.730
1981 09 15 16.049
1981 09 16 13.775
1981 09 17 13.008
1981 09 18 12.480
1981 09 19 20.398
1981 09 20 14.920
1981 09 21 15.846
1981 09 22 15.799
1981 09 23 16.649
1981 09 24 16.082
1981 09 25 15.606
1981 09 26 15.728
1981 09 27 17.360
1981 09 28 13.353
1981 09 29 16.139
1981 09 30 13.672
1981 10 01 11.214
1981 10 02 11.471
1981 10 03 4.887
1981 10 04 15.508
1981 10 05 15.751
1981 10 06 15.485
1981 10 07 18.184
1981 10 08 16.484
1981 10 09 14.343
1981 10 10 14.238
1981 10 11 13.939
1981 10 12 15.187
1981 10 13 15.088
1981 10 14 14.524
1981 10 15 17.712
1981 10 16 15.321
1981 10 17 14.443
1981 10 18 13.130
1981 10 19 13.233
1981 10 20 13.674
1981 10 21 10.978
1981 10 22 14.756
1981 10 23 12.922
1981 10 24 14.220
1981 10 25 16.246
1981 10 26 16.698
1981 10 27 16.250
1981 10 28 16.823
1981 10 29 17.585
1981 10 30 16.193
1981 10 31 18.595
1981 11 01 16.036
1981 11 02 17.939
1981 11 03 18.407
1981 11 04 19.578
1981 11 05 17.746
1981 11 06 17.958
1981 11 07 18.888
1981 11 08 21.307
1981 11 09 20.010
1981 11 10 17.778
1981 11 11 16.577
1981 11 12 16.177
1981 11 13 16.062
1981 11 14 16.804
1981 11 15 19.050
1981 11 16 18.240
1981 11 17 17.449
1981 11 18 18.362
1981 11 19 21.973
1981 11 20 18.728
1981 11 21 20.494
1981 11 22 20.297
1981 11 23 15.301
1981 11 24 16.212
1981 11 25 19.164
1981 11 26 17.735
1981 11 27 17.566
1981 11 28 18.092
1981 11 29 18.273
1981 11 30 20.480
1981 12 01 20.290
1981 12 02 18.744
1981 12 03 16.047
1981 12 04 16.203
1981 12 05 19.461
1981 12 06 19.380
1981 12 07 20.712
1981 12 08 16.053
1981 12 09 17.020
1981 12 10 15.127
1981 12 11 17.343
1981 12 12 20.039
1981 12 13 18.070
1981 12 14 18.164
1981 12 15 19.175
1981 12 16 19.446
1981 12 17 17.605
1981 12 18 18.208
1981 12 19 18.951
1981 12 20 19.096
1981 12 21 19.688
1981 12 22 20.667
1981 12 23 20.404
1981 12 24 20.585
1981 12 25 18.553
1981 12 26 19.165
1981 12 27 16.817
1981 12 28 15.286
1981 12 29 16.473
1981 12 30 15.952
1981 12 31 14.957
1982 01 01 19.492
1982 01 02 18.680
1982 01 03 15.267
1982 01 04 16.567
1982 01 05 15.668
1982 01 06 17.572
1982 01 07 21.941
1982 01 08 19.778
1982 01 09 19.440
1982 01 10 18.598
1982 01 11 19.567
1982 01 12 18.748
1982 01 13 18.244
1982 01 14 18.638
1982 01 15 16.245
1982 01 16 18.017
1982 01 17 16.554
1982 01 18 17.621
1982 01 19 19.550
1982 01 20 18.669
1982 01 21 18.436
1982 01 22 21.441
1982 01 23 18.668
1982 01 24 18.434
1982 01 25 16.213
1982 01 26 16.178
1982 01 27 20.037
1982 01 28 18.908
1982 01 29 17.172
1982 01 30 17.972
1982 01 31 19.105
1982 02 01 18.326
1982 02 02 17.150
1982 02 03 20.199
1982 02 04 19.047
1982 02 05 18.796
1982 02 06 16.892
1982 02 07 19.779
1982 02 08 20.005
1982 02 09 18.541
1982 02 10 20.601
1982 02 11 17.956
1982 02 12 19.326
1982 02 13 22.889
1982 02 14 20.447
1982 02 15 18.974
1982 02 16 21.036
1982 02 17 18.695
1982 02 18 19.250
1982 02 19 20.869
1982 02 20 17.637
1982 02 21 18.619
1982 02 22 19.248
1982 02 23 20.432
1982 02 24 17.886
1982 02 25 19.146
1982 02 26 20.461
1982 02 27 21.150
1982 02 28 20.917
1982 03 01 19.503
1982 03 02 18.999
1982 03 03 18.086
1982 03 04 17.748
1982 03 05 18.593
1982 03 06 16.978
1982 03 07 18.874
1982 03 08 18.386
1982 03 09 19.351
1982 03 10 19.218
1982 03 11 19.921
1982 03 12 19.954
1982 03 13 16.882
1982 03 14 17.702
1982 03 15 18.355
1982 03 16 19.124
1982 03 17 19.412
1982 03 18 17.971
1982 03 19 19.099
1982 03 20 20.085
1982 03 21 17.621
1982 03 22 18.839
1982 03 23 17.718
1982 03 24 17.640
1982 03 25 18.396
1982 03 26 17.490
1982 03 27 16.827
1982 03 28 17.348
1982 03 29 19.584
1982 03 30 19.964
1982 03 31 19.269
1982 04 01 17.478
1982 04 02 19.648
1982 04 03 20.676
1982 04 04 19.412
1982 04 05 17.472
1982 04 06 14.086
1982 04 07 14.145
1982 04 08 13.984
1982 04 09 15.307
1982 04 10 14.799
1982 04 11 14.973
1982 04 12 17.168
1982 04 13 16.946
1982 04 14 17.994
1982 04 15 17.627
1982 04 16 16.221
1982 04 17 13.432
1982 04 18 15.683
1982 04 19 13.653
1982 04 20 15.577
1982 04 21 14.273
1982 04 22 14.545
1982 04 23 15.547
1982 04 24 13.645
1982 04 25 13.039
1982 04 26 13.510
1982 04 27 14.662
1982 04 28 12.092
1982 04 29 13.943
1982 04 30 10.728
1982 05 01 12.290
1982 05 02 11.106
1982 05 03 11.419
1982 05 04 12.996
1982 05 05 11.087
1982 05 06 8.069
1982 05 07 8.440
1982 05 08 14.519
1982 05 09 12.769
1982 05 10 13.318
1982 05 11 10.888
1982 05 12 11.471
1982 05 13 15.269
1982 05 14 11.793
1982 05 15 12.356
1982 05 16 13.825
1982 05 17 15.552
1982 05 18 13.803
1982 05 19 15.915
1982 05 20 14.542
1982 05 21 11.471
1982 05 22 12.583
1982 05 23 14.035
1982 05 24 14.211
1982 05 25 14.309
1982 05 26 14.362
1982 05 27 11.260
1982 05 28 12.574
1982 05 29 14.186
1982 05 30 12.279
1982 05 31 14.077
1982 06 01 11.567
1982 06 02 13.543
1982 06 03 12.636
1982 06 04 12.142
1982 06 05 14.762
1982 06 06 11.803
1982 06 07 13.341
1982 06 08 15.020
1982 06 09 12.263
1982 06 10 11.366
1982 06 11 14.420
1982 06 12 16.753
1982 06 13 11.732
1982 06 14 14.186
1982 06 15 16.063
1982 06 16 14.910
1982 06 17 15.110
1982 06 18 16.155
1982 06 19 11.076
1982 06 20 14.767
1982 06 21 12.954
1982 06 22 14.506
1982 06 23 13.709
1982 06 24 15.124
1982 06 25 13.853
1982 06 26 13.919
1982 06 27 14.770
1982 06 28 19.031
1982 06 29 17.637
1982 06 30 13.219
1982 07 01 14.799
1982 07 02 15.712
1982 07 03 13.658
1982 07 04 10.900
1982 07 05 11.828
1982 07 06 13.801
1982 07 07 17.495
1982 07 08 12.128
1982 07 09 14.324
1982 07 10 14.370
1982 07 11 12.858
1982 07 12 14.562
1982 07 13 14.743
1982 07 14 11.975
1982 07 15 10.836
1982 07 16 11.331
1982 07 17 11.532
1982 07 18 10.659
1982 07 19 14.100
1982 07 20 12.303
1982 07 21 12.518
1982 07 22 10.418
1982 07 23 9.511
1982 07 24 11.344
1982 07 25 11.534
1982 07 26 11.249
1982 07 27 9.356
1982 07 28 11.068
1982 07 29 13.232
1982 07 30 11.453
1982 07 31 8.303
1982 08 01 9.041
1982 08 02 11.057
1982 08 03 13.113
1982 08 04 10.473
1982 08 05 11.170
1982 08 06 13.983
1982 08 07 12.509
1982 08 08 12.454
1982 08 09 11.413
1982 08 10 12.898
1982 08 11 14.422
1982 08 12 13.234
1982 08 13 10.686
1982 08 14 13.305
1982 08 15 12.587
1982 08 16 14.048
1982 08 17 14.236
1982 08 18 14.452
1982 08 19 14.400
1982 08 20 11.290
1982 08 21 9.683
1982 08 22 12.492
1982 08 23 15.696
1982 08 24 14.985
1982 08 25 14.354
1982 08 26 14.448
1982 08 27 18.312
1982 08 28 14.439
1982 08 29 14.887
1982 08 30 14.062
1982 08 31 15.148
1982 09 01 16.068
1982 09 02 16.126
1982 09 03 15.261
1982 09 04 15.761
1982 09 05 15.210
1982 09 06 14.841
1982 09 07 13.006
1982 09 08 11.205
1982 09 09 10.345
1982 09 10 16.734
1982 09 11 11.406
1982 09 12 11.998
1982 09 13 14.202
1982 09 14 17.211
1982 09 15 14.186
1982 09 16 15.422
1982 09 17 13.575
1982 09 18 14.182
1982 09 19 16.912
1982 09 20 11.856
1982 09 21 12.863
1982 09 22 13.164
1982 09 23 15.187
1982 09 24 15.112
1982 09 25 11.974
1982 09 26 12.983
1982 09 27 16.904
1982 09 28 16.637
1982 09 29 12.049
1982 09 30 12.703
1982 10 01 12.682
1982 10 02 14.335
1982 10 03 15.489
1982 10 04 15.577
1982 10 05 15.241
1982 10 06 16.930
1982 10 07 15.093
1982 10 08 16.743
1982 10 09 16.233
1982 10 10 16.013
1982 10 11 18.588
1982 10 12 14.344
1982 10 13 17.731
1982 10 14 9.424
1982 10 15 11.439
1982 10 16 15.252
1982 10 17 14.402
1982 10 18 18.307
1982 10 19 15.637
1982 10 20 12.139
1982 10 21 17.873
1982 10 22 18.037
1982 10 23 19.475
1982 10 24 18.690
1982 10 25 17.165
1982 10 26 17.998
1982 10 27 18.343
1982 10 28 18.776
1982 10 29 17.328
1982 10 30 17.682
1982 10 31 18.662
1982 11 01 15.837
1982 11 02 18.281
1982 11 03 17.885
1982 11 04 19.291
1982 11 05 16.803
1982 11 06 19.854
1982 11 07 19.602
1982 11 08 18.402
1982 11 09 19.722
1982 11 10 19.152
1982 11 11 18.541
1982 11 12 17.849
1982 11 13 18.294
1982 11 14 17.372
1982 11 15 17.177
1982 11 16 18.407
1982 11 17 16.368
1982 11 18 15.785
1982 11 19 17.706
1982 11 20 20.025
1982 11 21 19.084
1982 11 22 18.486
1982 11 23 20.905
1982 11 24 19.609
1982 11 25 19.878
1982 11 26 18.640
1982 11 27 18.566
1982 11 28 18.529
1982 11 29 19.399
1982 11 30 19.392
1982 12 01 19.662
1982 12 02 19.083
1982 12 03 16.164
1982 12 04 15.230
1982 12 05 16.967
1982 12 06 17.770
1982 12 07 18.069
1982 12 08 18.655
1982 12 09 16.198
1982 12 10 16.871
1982 12 11 18.228
1982 12 12 18.014
1982 12 13 18.133
1982 12 14 18.280
1982 12 15 18.666
1982 12 16 18.306
1982 12 17 18.885
1982 12 18 19.936
1982 12 19 19.911
1982 12 20 19.455
1982 12 21 18.273
1982 12 22 18.558
1982 12 23 18.835
1982 12 24 18.001
1982 12 25 17.443
1982 12 26 16.464
1982 12 27 16.525
1982 12 28 17.088
1982 12 29 18.592
1982 12 30 18.117
1982 12 31 18.655
1983 01 01 19.195
1983 01 02 17.635
1983 01 03 18.511
1983 01 04 18.732
1983 01 05 18.789
1983 01 06 17.580
1983 01 07 19.657
1983 01 08 20.503
1983 01 09 18.941
1983 01 10 20.948
1983 01 11 20.578
1983 01 12 19.151
1983 01 13 20.096
1983 01 14 19.566
1983 01 15 20.569
1983 01 16 22.005
1983 01 17 20.393
1983 01 18 19.794
1983 01 19 20.391
1983 01 20 19.752
1983 01 21 17.851
1983 01 22 18.394
1983 01 23 18.795
1983 01 24 18.406
1983 01 25 17.648
1983 01 26 17.559
1983 01 27 18.543
1983 01 28 18.732
1983 01 29 19.545
1983 01 30 20.117
1983 01 31 20.690
1983 02 01 19.194
1983 02 02 16.820
1983 02 03 16.015
1983 02 04 18.437
1983 02 05 21.307
1983 02 06 18.415
1983 02 07 19.226
1983 02 08 18.904
1983 02 09 18.033
1983 02 10 18.252
1983 02 11 18.725
1983 02 12 18.575
1983 02 13 19.038
1983 02 14 20.545
1983 02 15 19.529
1983 02 16 19.413
1983 02 17 17.894
1983 02 18 19.792
1983 02 19 18.533
1983 02 20 19.046
1983 02 21 19.127
1983 02 22 20.867
1983 02 23 19.447
1983 02 24 19.950
1983 02 25 18.839
1983 02 26 20.072
1983 02 27 19.077
1983 02 28 19.456
1983 03 01 21.147
1983 03 02 19.730
1983 03 03 20.191
1983 03 04 21.806
1983 03 05 19.406
1983 03 06 19.674
1983 03 07 18.753
1983 03 08 18.426
1983 03 09 17.798
1983 03 10 17.843
1983 03 11 20.001
1983 03 12 20.048
1983 03 13 19.477
1983 03 14 17.111
1983 03 15 17.777
1983 03 16 14.923
1983 03 17 17.816
1983 03 18 18.788
1983 03 19 20.722
1983 03 20 16.591
1983 03 21 15.756
1983 03 22 16.531
1983 03 23 16.634
1983 03 24 15.365
1983 03 25 14.228
1983 03 26 15.214
1983 03 27 17.688
1983 03 28 16.318
1983 03 29 15.447
1983 03 30 17.824
1983 03 31 18.361
1983 04 01 17.485
1983 04 02 18.973
1983 04 03 16.521
1983 04 04 15.720
1983 04 05 16.536
1983 04 06 18.227
1983 04 07 16.371
1983 04 08 15.572
1983 04 09 15.192
1983 04 10 16.630
1983 04 11 16.888
1983 04 12 17.277
1983 04 13 15.419
1983 04 14 15.853
1983 04 15 17.463
1983 04 16 18.182
1983 04 17 18.202
1983 04 18 18.668
1983 04 19 18.110
1983 04 20 17.868
1983 04 21 19.712
1983 04 22 16.571
1983 04 23 16.154
1983 04 24 16.744
1983 04 25 19.224
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 14.984
1983 05 02 16.965
1983 05 03 17.792
1983 05 04 16.355
1983 05 05 13.417
1983 05 06 13.564
1983 05 07 14.140
1983 05 08 14.928
1983 05 09 14.870
1983 05 10 16.423
1983 05 11 16.390
1983 05 12 16.210
1983 05 13 16.788
1983 05 14 17.755
1983 05 15 18.260
1983 05 16 16.525
1983 05 17 14.841
1983 05 18 15.538
1983 05 19 16.274
1983 05 20 15.904
1983 05 21 15.430
1983 05 22 15.281
1983 05 23 15.397
1983 05 24 16.213
1983 05 25 14.689
1983 05 26 14.129
1983 05 27 13.823
1983 05 28 17.136
1983 05 29 14.338
1983 05 30 15.080
1983 05 31 15.730
1983 06 01 14.587
1983 06 02 14.886
1983 06 03 13.137
1983 06 04 15.736
1983 06 05 14.294
1983 06 06 13.269
1983 06 07 12.668
1983 06 08 11.217
1983 06 09 14.903
1983 06 10 16.154
1983 06 11 15.004
1983 06 12 15.979
1983 06 13 17.471
1983 06 14 13.454
1983 06 15 14.211
1983 06 16 8.772
1983 06 17 11.930
1983 06 18 10.309
1983 06 19 8.312
1983 06 20 9.737
1983 06 21 10.788
1983 06 22 9.343
1983 06 23 11.338
1983 06 24 13.287
