year month day temperature_min
1980 08 16 18.248
1980 08 17 20.844
1980 08 18 18.572
1980 08 19 21.093
1980 08 20 23.303
1980 08 21 19.962
1980 08 22 23.022
1980 08 23 22.753
1980 08 24 19.020
1980 08 25 19.115
1980 08 26 22.039
1980 08 27 21.244
1980 08 28 22.502
1980 08 29 24.548
1980 08 30 20.999
1980 08 31 20.374
1980 09 01 20.532
1980 09 02 21.437
1980 09 03 22.480
1980 09 04 24.896
1980 09 05 27.050
1980 09 06 22.197
1980 09 07 20.782
1980 09 08 23.888
1980 09 09 21.800
1980 09 10 20.505
1980 09 11 22.280
1980 09 12 27.021
1980 09 13 24.846
1980 09 14 24.769
1980 09 15 23.072
1980 09 16 22.210
1980 09 17 24.075
1980 09 18 20.449
1980 09 19 21.201
1980 09 20 22.367
1980 09 21 23.474
1980 09 22 19.849
1980 09 23 24.012
1980 09 24 25.820
1980 09 25 22.699
1980 09 26 22.775
1980 09 27 23.116
1980 09 28 21.380
1980 09 29 21.894
1980 09 30 24.981
1980 10 01 22.731
1980 10 02 23.367
1980 10 03 23.292
1980 10 04 21.954
1980 10 05 23.869
1980 10 06 25.116
1980 10 07 21.944
1980 10 08 22.133
1980 10 09 24.879
1980 10 10 23.694
1980 10 11 21.740
1980 10 12 20.923
1980 10 13 21.115
1980 10 14 22.542
1980 10 15 22.987
1980 10 16 21.120
1980 10 17 20.865
1980 10 18 21.657
1980 10 19 22.890
1980 10 20 23.937
1980 10 21 23.699
1980 10 22 24.409
1980 10 23 22.541
1980 10 24 21.210
1980 10 25 23.296
1980 10 26 23.378
1980 10 27 22.182
1980 10 28 26.741
1980 10 29 25.426
1980 10 30 22.399
1980 10 31 23.601
1980 11 01 21.941
1980 11 02 23.539
1980 11 03 24.768
1980 11 04 22.238
1980 11 05 20.991
1980 11 06 21.279
1980 11 07 21.620
1980 11 08 21.354
1980 11 09 23.734
1980 11 10 22.819
1980 11 11 21.846
1980 11 12 22.660
1980 11 13 23.142
1980 11 14 24.140
1980 11 15 23.105
1980 11 16 21.675
1980 11 17 21.811
1980 11 18 24.241
1980 11 19 22.571
1980 11 20 23.272
1980 11 21 21.467
1980 11 22 24.863
1980 11 23 23.075
1980 11 24 23.527
1980 11 25 21.628
1980 11 26 22.709
1980 11 27 22.055
1980 11 28 22.392
1980 11 29 22.825
1980 11 30 22.244
1980 12 01 20.939
1980 12 02 21.937
1980 12 03 22.883
1980 12 04 21.411
1980 12 05 22.289
1980 12 06 22.614
1980 12 07 21.939
1980 12 08 22.793
1980 12 09 21.443
1980 12 10 22.579
1980 12 11 23.405
1980 12 12 24.152
1980 12 13 21.393
1980 12 14 20.695
1980 12 15 22.586
1980 12 16 23.335
1980 12 17 20.225
1980 12 18 21.002
1980 12 19 21.772
1980 12 20 20.658
1980 12 21 21.052
1980 12 22 20.884
1980 12 23 21.604
1980 12 24 21.875
1980 12 25 24.505
1980 12 26 22.901
1980 12 27 21.897
1980 12 28 23.733
1980 12 29 23.197
1980 12 30 21.580
1980 12 31 22.147
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.872
1981 01 04 21.259
1981 01 05 21.769
1981 01 06 20.882
1981 01 07 22.211
1981 01 08 21.747
1981 01 09 21.206
1981 01 10 23.172
1981 01 11 22.033
1981 01 12 21.797
1981 01 13 22.392
1981 01 14 22.325
1981 01 15 23.987
1981 01 16 22.301
1981 01 17 22.156
1981 01 18 21.410
1981 01 19 21.490
1981 01 20 20.588
1981 01 21 21.798
1981 01 22 22.307
1981 01 23 22.850
1981 01 24 20.086
1981 01 25 22.316
1981 01 26 21.695
1981 01 27 21.783
1981 01 28 21.325
1981 01 29 20.603
1981 01 30 20.132
1981 01 31 22.729
1981 02 01 21.387
1981 02 02 20.361
1981 02 03 21.477
1981 02 04 21.325
1981 02 05 22.000
1981 02 06 21.526
1981 02 07 21.195
1981 02 08 22.314
1981 02 09 21.361
1981 02 10 22.194
1981 02 11 23.135
1981 02 12 20.706
1981 02 13 20.500
1981 02 14 21.262
1981 02 15 22.049
1981 02 16 21.272
1981 02 17 22.712
1981 02 18 22.460
1981 02 19 21.890
1981 02 20 23.210
1981 02 21 22.325
1981 02 22 23.539
1981 02 23 21.954
1981 02 24 23.011
1981 02 25 22.034
1981 02 26 21.889
1981 02 27 23.154
1981 02 28 22.000
1981 03 01 22.649
1981 03 02 22.380
1981 03 03 22.254
1981 03 04 23.974
1981 03 05 23.780
1981 03 06 22.607
1981 03 07 22.258
1981 03 08 22.279
1981 03 09 22.944
1981 03 10 20.689
1981 03 11 23.295
1981 03 12 22.615
1981 03 13 22.985
1981 03 14 22.513
1981 03 15 22.160
1981 03 16 21.435
1981 03 17 21.960
1981 03 18 22.062
1981 03 19 22.021
1981 03 20 20.904
1981 03 21 22.051
1981 03 22 21.871
1981 03 23 23.142
1981 03 24 23.704
1981 03 25 21.182
1981 03 26 23.360
1981 03 27 21.817
1981 03 28 21.582
1981 03 29 22.569
1981 03 30 21.284
1981 03 31 22.378
1981 04 01 20.974
1981 04 02 22.428
1981 04 03 21.275
1981 04 04 21.360
1981 04 05 22.845
1981 04 06 25.045
1981 04 07 21.561
1981 04 08 20.439
1981 04 09 20.928
1981 04 10 21.504
1981 04 11 20.980
1981 04 12 23.273
1981 04 13 21.727
1981 04 14 21.365
1981 04 15 19.818
1981 04 16 23.228
1981 04 17 19.569
1981 04 18 22.315
1981 04 19 22.715
1981 04 20 22.538
1981 04 21 21.445
1981 04 22 23.088
1981 04 23 21.434
1981 04 24 21.495
1981 04 25 22.199
1981 04 26 22.596
1981 04 27 20.750
1981 04 28 21.810
1981 04 29 20.421
1981 04 30 22.241
1981 05 01 22.914
1981 05 02 21.235
1981 05 03 22.326
1981 05 04 22.554
1981 05 05 22.326
1981 05 06 22.807
1981 05 07 21.496
1981 05 08 21.930
1981 05 09 20.299
1981 05 10 21.904
1981 05 11 20.164
1981 05 12 20.674
1981 05 13 17.976
1981 05 14 19.414
1981 05 15 16.977
1981 05 16 24.929
1981 05 17 20.065
1981 05 18 22.820
1981 05 19 22.879
1981 05 20 22.804
1981 05 21 23.230
1981 05 22 19.971
1981 05 23 21.891
1981 05 24 20.846
1981 05 25 18.538
1981 05 26 20.417
1981 05 27 17.529
1981 05 28 21.731
1981 05 29 16.924
1981 05 30 19.194
1981 05 31 21.101
1981 06 01 20.285
1981 06 02 22.567
1981 06 03 19.155
1981 06 04 22.787
1981 06 05 22.906
1981 06 06 24.421
1981 06 07 23.143
1981 06 08 20.176
1981 06 09 20.320
1981 06 10 22.596
1981 06 11 21.958
1981 06 12 22.747
1981 06 13 19.415
1981 06 14 19.145
1981 06 15 19.877
1981 06 16 19.530
1981 06 17 24.941
1981 06 18 20.174
1981 06 19 20.405
1981 06 20 18.520
1981 06 21 17.967
1981 06 22 17.793
1981 06 23 19.895
1981 06 24 19.620
1981 06 25 21.184
1981 06 26 16.349
1981 06 27 17.428
1981 06 28 19.608
1981 06 29 22.568
1981 06 30 21.204
1981 07 01 20.543
1981 07 02 19.510
1981 07 03 18.505
1981 07 04 19.709
1981 07 05 22.397
1981 07 06 21.121
1981 07 07 16.675
1981 07 08 17.978
1981 07 09 18.785
1981 07 10 17.523
1981 07 11 17.011
1981 07 12 20.112
1981 07 13 21.109
1981 07 14 20.486
1981 07 15 20.278
1981 07 16 20.496
1981 07 17 20.273
1981 07 18 20.592
1981 07 19 21.913
1981 07 20 17.376
1981 07 21 21.167
1981 07 22 21.464
1981 07 23 20.786
1981 07 24 17.786
1981 07 25 21.271
1981 07 26 17.336
1981 07 27 20.519
1981 07 28 17.414
1981 07 29 19.195
1981 07 30 22.420
1981 07 31 22.034
1981 08 01 18.402
1981 08 02 17.591
1981 08 03 21.801
1981 08 04 20.012
1981 08 05 17.231
1981 08 06 19.063
1981 08 07 17.121
1981 08 08 20.905
1981 08 09 22.122
1981 08 10 18.504
1981 08 11 23.136
1981 08 12 22.915
1981 08 13 21.389
1981 08 14 19.143
1981 08 15 21.074
1981 08 16 23.176
1981 08 17 21.895
1981 08 18 21.537
1981 08 19 21.592
1981 08 20 22.184
1981 08 21 21.234
1981 08 22 20.424
1981 08 23 22.878
1981 08 24 19.697
1981 08 25 20.064
1981 08 26 22.381
1981 08 27 23.120
1981 08 28 22.783
1981 08 29 23.493
1981 08 30 24.207
1981 08 31 20.734
1981 09 01 19.928
1981 09 02 19.043
1981 09 03 19.729
1981 09 04 18.843
1981 09 05 22.255
1981 09 06 22.226
1981 09 07 19.727
1981 09 08 21.496
1981 09 09 22.627
1981 09 10 22.867
1981 09 11 20.155
1981 09 12 20.308
1981 09 13 22.448
1981 09 14 20.367
1981 09 15 23.675
1981 09 16 21.446
1981 09 17 22.658
1981 09 18 20.646
1981 09 19 22.236
1981 09 20 16.993
1981 09 21 26.071
1981 09 22 24.771
1981 09 23 23.194
1981 09 24 21.198
1981 09 25 22.558
1981 09 26 20.088
1981 09 27 21.714
1981 09 28 23.223
1981 09 29 22.920
1981 09 30 25.988
1981 10 01 23.035
1981 10 02 21.980
1981 10 03 21.122
1981 10 04 24.483
1981 10 05 22.395
1981 10 06 23.194
1981 10 07 24.047
1981 10 08 22.618
1981 10 09 22.786
1981 10 10 24.751
1981 10 11 22.061
1981 10 12 21.694
1981 10 13 23.000
1981 10 14 22.076
1981 10 15 23.519
1981 10 16 22.207
1981 10 17 23.171
1981 10 18 24.425
1981 10 19 20.700
1981 10 20 21.507
1981 10 21 22.532
1981 10 22 25.370
1981 10 23 20.507
1981 10 24 23.834
1981 10 25 20.982
1981 10 26 22.424
1981 10 27 23.147
1981 10 28 24.117
1981 10 29 21.145
1981 10 30 22.508
1981 10 31 23.000
1981 11 01 23.354
1981 11 02 21.016
1981 11 03 20.946
1981 11 04 22.414
1981 11 05 23.414
1981 11 06 24.829
1981 11 07 23.574
1981 11 08 23.990
1981 11 09 22.820
1981 11 10 22.249
1981 11 11 22.134
1981 11 12 20.888
1981 11 13 21.610
1981 11 14 22.239
1981 11 15 22.251
1981 11 16 24.829
1981 11 17 21.413
1981 11 18 21.578
1981 11 19 21.364
1981 11 20 23.886
1981 11 21 24.052
1981 11 22 23.082
1981 11 23 21.619
1981 11 24 24.213
1981 11 25 24.199
1981 11 26 24.028
1981 11 27 23.306
1981 11 28 25.205
1981 11 29 21.680
1981 11 30 23.665
1981 12 01 21.319
1981 12 02 22.847
1981 12 03 22.120
1981 12 04 21.411
1981 12 05 20.999
1981 12 06 21.704
1981 12 07 21.366
1981 12 08 22.872
1981 12 09 23.366
1981 12 10 22.000
1981 12 11 21.704
1981 12 12 22.689
1981 12 13 22.758
1981 12 14 23.486
1981 12 15 21.117
1981 12 16 21.412
1981 12 17 21.122
1981 12 18 22.118
1981 12 19 20.998
1981 12 20 21.677
1981 12 21 21.706
1981 12 22 21.410
1981 12 23 17.777
1981 12 24 21.486
1981 12 25 12.772
1981 12 26 26.224
1981 12 27 22.411
1981 12 28 22.410
1981 12 29 23.130
1981 12 30 21.467
1981 12 31 22.864
1982 01 01 22.266
1982 01 02 22.956
1982 01 03 21.556
1982 01 04 23.082
1982 01 05 21.207
1982 01 06 21.853
1982 01 07 18.406
1982 01 08 19.831
1982 01 09 20.882
1982 01 10 22.047
1982 01 11 21.958
1982 01 12 23.645
1982 01 13 22.975
1982 01 14 21.777
1982 01 15 22.451
1982 01 16 21.365
1982 01 17 20.876
1982 01 18 22.129
1982 01 19 21.425
1982 01 20 22.248
1982 01 21 22.471
1982 01 22 24.158
1982 01 23 21.581
1982 01 24 22.499
1982 01 25 20.985
1982 01 26 21.274
1982 01 27 22.987
1982 01 28 22.864
1982 01 29 23.453
1982 01 30 21.818
1982 01 31 22.847
1982 02 01 22.201
1982 02 02 22.412
1982 02 03 22.282
1982 02 04 21.341
1982 02 05 23.495
1982 02 06 21.722
1982 02 07 23.238
1982 02 08 22.068
1982 02 09 23.241
1982 02 10 24.442
1982 02 11 24.553
1982 02 12 32.972
1982 02 13 23.418
1982 02 14 21.948
1982 02 15 21.562
1982 02 16 23.785
1982 02 17 21.965
1982 02 18 21.618
1982 02 19 21.390
1982 02 20 23.343
1982 02 21 23.769
1982 02 22 21.066
1982 02 23 21.767
1982 02 24 20.760
1982 02 25 21.796
1982 02 26 22.264
1982 02 27 21.660
1982 02 28 23.528
1982 03 01 23.800
1982 03 02 22.152
1982 03 03 22.272
1982 03 04 22.726
1982 03 05 25.609
1982 03 06 21.907
1982 03 07 22.900
1982 03 08 21.052
1982 03 09 22.663
1982 03 10 23.311
1982 03 11 23.196
1982 03 12 22.845
1982 03 13 25.995
1982 03 14 24.102
1982 03 15 22.148
1982 03 16 23.974
1982 03 17 22.574
1982 03 18 22.501
1982 03 19 22.022
1982 03 20 22.421
1982 03 21 23.680
1982 03 22 21.425
1982 03 23 22.527
1982 03 24 22.514
1982 03 25 24.841
1982 03 26 22.173
1982 03 27 22.059
1982 03 28 22.412
1982 03 29 22.754
1982 03 30 22.744
1982 03 31 24.614
1982 04 01 22.277
1982 04 02 22.077
1982 04 03 23.184
1982 04 04 23.770
1982 04 05 23.141
1982 04 06 23.940
1982 04 07 22.000
1982 04 08 23.486
1982 04 09 21.866
1982 04 10 21.160
1982 04 11 23.252
1982 04 12 22.681
1982 04 13 22.179
1982 04 14 21.827
1982 04 15 20.768
1982 04 16 21.197
1982 04 17 21.768
1982 04 18 21.256
1982 04 19 22.043
1982 04 20 21.189
1982 04 21 22.507
1982 04 22 21.972
1982 04 23 25.396
1982 04 24 22.213
1982 04 25 22.151
1982 04 26 22.090
1982 04 27 22.195
1982 04 28 22.161
1982 04 29 21.925
1982 04 30 22.660
1982 05 01 21.273
1982 05 02 21.224
1982 05 03 23.099
1982 05 04 21.601
1982 05 05 22.170
1982 05 06 21.433
1982 05 07 22.245
1982 05 08 23.731
1982 05 09 23.361
1982 05 10 21.647
1982 05 11 22.765
1982 05 12 20.776
1982 05 13 21.127
1982 05 14 21.932
1982 05 15 22.826
1982 05 16 19.965
1982 05 17 20.668
1982 05 18 20.677
1982 05 19 25.669
1982 05 20 20.303
1982 05 21 22.668
1982 05 22 21.038
1982 05 23 23.487
1982 05 24 21.199
1982 05 25 20.305
1982 05 26 19.948
1982 05 27 21.510
1982 05 28 22.744
1982 05 29 26.133
1982 05 30 22.258
1982 05 31 22.980
1982 06 01 19.917
1982 06 02 22.394
1982 06 03 20.613
1982 06 04 22.476
1982 06 05 24.302
1982 06 06 20.638
1982 06 07 22.423
1982 06 08 24.084
1982 06 09 20.961
1982 06 10 21.252
1982 06 11 24.587
1982 06 12 19.228
1982 06 13 20.253
1982 06 14 22.864
1982 06 15 22.541
1982 06 16 19.399
1982 06 17 18.278
1982 06 18 20.145
1982 06 19 19.681
1982 06 20 19.957
1982 06 21 20.029
1982 06 22 23.102
1982 06 23 19.867
1982 06 24 19.205
1982 06 25 25.043
1982 06 26 22.235
1982 06 27 21.794
1982 06 28 20.968
1982 06 29 19.439
1982 06 30 21.465
1982 07 01 21.474
1982 07 02 21.670
1982 07 03 23.881
1982 07 04 24.300
1982 07 05 20.759
1982 07 06 15.600
1982 07 07 15.593
1982 07 08 17.004
1982 07 09 20.657
1982 07 10 17.944
1982 07 11 22.149
1982 07 12 22.708
1982 07 13 20.351
1982 07 14 17.560
1982 07 15 17.288
1982 07 16 19.259
1982 07 17 19.837
1982 07 18 18.951
1982 07 19 18.909
1982 07 20 19.276
1982 07 21 19.138
1982 07 22 18.048
1982 07 23 16.827
1982 07 24 18.811
1982 07 25 21.250
1982 07 26 24.049
1982 07 27 21.640
1982 07 28 18.521
1982 07 29 18.272
1982 07 30 21.799
1982 07 31 18.997
1982 08 01 22.899
1982 08 02 20.912
1982 08 03 23.364
1982 08 04 19.935
1982 08 05 21.834
1982 08 06 19.402
1982 08 07 28.997
1982 08 08 20.017
1982 08 09 17.619
1982 08 10 21.844
1982 08 11 18.490
1982 08 12 19.164
1982 08 13 19.158
1982 08 14 18.822
1982 08 15 25.715
1982 08 16 17.810
1982 08 17 16.257
1982 08 18 22.206
1982 08 19 19.245
1982 08 20 20.417
1982 08 21 22.300
1982 08 22 21.076
1982 08 23 20.870
1982 08 24 24.017
1982 08 25 20.720
1982 08 26 23.223
1982 08 27 20.335
1982 08 28 19.099
1982 08 29 18.507
1982 08 30 19.259
1982 08 31 18.736
1982 09 01 20.264
1982 09 02 22.062
1982 09 03 23.567
1982 09 04 21.763
1982 09 05 21.160
1982 09 06 21.763
1982 09 07 22.732
1982 09 08 22.255
1982 09 09 23.341
1982 09 10 21.445
1982 09 11 21.907
1982 09 12 21.520
1982 09 13 22.179
1982 09 14 21.568
1982 09 15 20.037
1982 09 16 21.270
1982 09 17 22.009
1982 09 18 21.659
1982 09 19 22.523
1982 09 20 24.640
1982 09 21 23.406
1982 09 22 20.379
1982 09 23 21.050
1982 09 24 22.821
1982 09 25 20.851
1982 09 26 21.183
1982 09 27 21.444
1982 09 28 22.666
1982 09 29 22.964
1982 09 30 22.221
1982 10 01 21.560
1982 10 02 20.372
1982 10 03 20.329
1982 10 04 21.270
1982 10 05 22.423
1982 10 06 21.823
1982 10 07 19.370
1982 10 08 21.610
1982 10 09 21.954
1982 10 10 21.689
1982 10 11 21.925
1982 10 12 21.213
1982 10 13 23.722
1982 10 14 21.968
1982 10 15 20.537
1982 10 16 21.802
1982 10 17 22.070
1982 10 18 20.169
1982 10 19 20.149
1982 10 20 21.210
1982 10 21 21.859
1982 10 22 21.546
1982 10 23 21.286
1982 10 24 21.573
1982 10 25 22.968
1982 10 26 19.867
1982 10 27 22.611
1982 10 28 21.082
1982 10 29 20.913
1982 10 30 21.568
1982 10 31 22.003
1982 11 01 21.352
1982 11 02 21.809
1982 11 03 20.123
1982 11 04 21.685
1982 11 05 21.046
1982 11 06 22.239
1982 11 07 22.432
1982 11 08 21.488
1982 11 09 20.946
1982 11 10 21.639
1982 11 11 21.992
1982 11 12 22.108
1982 11 13 21.301
1982 11 14 21.241
1982 11 15 21.751
1982 11 16 22.321
1982 11 17 21.416
1982 11 18 21.557
1982 11 19 20.771
1982 11 20 22.732
1982 11 21 19.961
1982 11 22 21.212
1982 11 23 23.631
1982 11 24 19.647
1982 11 25 21.106
1982 11 26 21.318
1982 11 27 16.131
1982 11 28 20.744
1982 11 29 21.244
1982 11 30 21.101
1982 12 01 22.994
1982 12 02 21.541
1982 12 03 21.701
1982 12 04 21.710
1982 12 05 21.298
1982 12 06 21.301
1982 12 07 20.950
1982 12 08 21.900
1982 12 09 22.303
1982 12 10 20.811
1982 12 11 20.223
1982 12 12 24.613
1982 12 13 20.666
1982 12 14 21.835
1982 12 15 21.742
1982 12 16 21.748
1982 12 17 21.766
1982 12 18 20.911
1982 12 19 21.768
1982 12 20 21.964
1982 12 21 21.829
1982 12 22 22.403
1982 12 23 21.266
1982 12 24 21.467
1982 12 25 23.917
1982 12 26 21.551
1982 12 27 21.882
1982 12 28 21.873
1982 12 29 21.975
1982 12 30 21.155
1982 12 31 21.971
1983 01 01 23.417
1983 01 02 22.124
1983 01 03 23.661
1983 01 04 21.330
1983 01 05 23.310
1983 01 06 22.269
1983 01 07 22.054
1983 01 08 22.355
1983 01 09 23.061
1983 01 10 22.932
1983 01 11 23.206
1983 01 12 23.444
1983 01 13 22.239
1983 01 14 23.070
1983 01 15 21.850
1983 01 16 22.567
1983 01 17 21.169
1983 01 18 22.349
1983 01 19 23.198
1983 01 20 22.916
1983 01 21 23.964
1983 01 22 22.780
1983 01 23 24.086
1983 01 24 22.573
1983 01 25 23.391
1983 01 26 22.399
1983 01 27 22.174
1983 01 28 22.180
1983 01 29 22.129
1983 01 30 22.525
1983 01 31 22.206
1983 02 01 22.070
1983 02 02 21.101
1983 02 03 21.620
1983 02 04 22.521
1983 02 05 23.094
1983 02 06 22.308
1983 02 07 21.546
1983 02 08 22.428
1983 02 09 21.021
1983 02 10 21.970
1983 02 11 22.525
1983 02 12 22.961
1983 02 13 23.471
1983 02 14 22.691
1983 02 15 22.511
1983 02 16 21.492
1983 02 17 20.353
1983 02 18 21.976
1983 02 19 22.573
1983 02 20 25.004
1983 02 21 25.953
1983 02 22 23.076
1983 02 23 22.648
1983 02 24 22.765
1983 02 25 22.386
1983 02 26 21.640
1983 02 27 22.095
1983 02 28 24.206
1983 03 01 22.956
1983 03 02 23.225
1983 03 03 23.387
1983 03 04 25.862
1983 03 05 23.370
1983 03 06 22.685
1983 03 07 22.970
1983 03 08 21.246
1983 03 09 21.229
1983 03 10 20.877
1983 03 11 22.685
1983 03 12 21.881
1983 03 13 21.358
1983 03 14 21.738
1983 03 15 22.615
1983 03 16 22.340
1983 03 17 22.156
1983 03 18 21.777
1983 03 19 22.909
1983 03 20 22.616
1983 03 21 22.647
1983 03 22 21.614
1983 03 23 21.294
1983 03 24 21.599
1983 03 25 23.372
1983 03 26 21.790
1983 03 27 21.984
1983 03 28 21.819
1983 03 29 22.099
1983 03 30 22.445
1983 03 31 22.727
1983 04 01 23.292
1983 04 02 22.333
1983 04 03 21.419
1983 04 04 22.432
1983 04 05 22.233
1983 04 06 22.799
1983 04 07 22.844
1983 04 08 22.360
1983 04 09 21.640
1983 04 10 22.434
1983 04 11 21.829
1983 04 12 22.595
1983 04 13 21.853
1983 04 14 21.850
1983 04 15 21.522
1983 04 16 22.195
1983 04 17 21.591
1983 04 18 22.998
1983 04 19 24.539
1983 04 20 21.622
1983 04 21 22.660
1983 04 22 23.812
1983 04 23 23.991
1983 04 24 22.416
1983 04 25 26.433
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.679
1983 05 02 19.619
1983 05 03 20.478
1983 05 04 24.656
1983 05 05 19.808
1983 05 06 20.476
1983 05 07 19.638
1983 05 08 20.013
1983 05 09 21.376
1983 05 10 21.326
1983 05 11 22.193
1983 05 12 22.210
1983 05 13 21.579
1983 05 14 21.061
1983 05 15 20.355
1983 05 16 23.399
1983 05 17 20.327
1983 05 18 21.016
1983 05 19 22.071
1983 05 20 24.052
1983 05 21 22.172
1983 05 22 21.806
1983 05 23 22.270
1983 05 24 22.805
1983 05 25 22.857
1983 05 26 22.102
1983 05 27 22.356
1983 05 28 23.308
1983 05 29 21.956
1983 05 30 21.258
1983 05 31 21.882
1983 06 01 22.590
1983 06 02 21.078
1983 06 03 19.616
1983 06 04 20.247
1983 06 05 20.640
1983 06 06 22.021
1983 06 07 19.821
1983 06 08 21.108
1983 06 09 19.376
1983 06 10 18.866
1983 06 11 17.377
1983 06 12 18.682
1983 06 13 18.805
1983 06 14 17.922
1983 06 15 24.316
1983 06 16 19.436
1983 06 17 19.671
1983 06 18 21.256
1983 06 19 23.342
1983 06 20 19.675
1983 06 21 19.863
1983 06 22 19.064
1983 06 23 24.262
1983 06 24 20.869
