year month day temperature_min
1980 07 30 20.214
1980 07 31 19.991
1980 08 01 21.590
1980 08 02 19.453
1980 08 03 20.638
1980 08 04 19.381
1980 08 05 18.246
1980 08 06 18.689
1980 08 07 17.976
1980 08 08 21.279
1980 08 09 22.359
1980 08 10 20.117
1980 08 11 19.934
1980 08 12 20.392
1980 08 13 17.843
1980 08 14 21.346
1980 08 15 19.151
1980 08 16 18.161
1980 08 17 20.972
1980 08 18 20.104
1980 08 19 21.920
1980 08 20 21.404
1980 08 21 22.111
1980 08 22 20.522
1980 08 23 20.500
1980 08 24 22.882
1980 08 25 24.033
1980 08 26 18.782
1980 08 27 19.729
1980 08 28 21.406
1980 08 29 21.958
1980 08 30 19.919
1980 08 31 21.194
1980 09 01 20.112
1980 09 02 21.006
1980 09 03 21.966
1980 09 04 25.910
1980 09 05 23.444
1980 09 06 23.852
1980 09 07 22.970
1980 09 08 23.503
1980 09 09 22.965
1980 09 10 22.805
1980 09 11 21.513
1980 09 12 22.404
1980 09 13 22.960
1980 09 14 20.960
1980 09 15 22.163
1980 09 16 22.761
1980 09 17 23.145
1980 09 18 23.597
1980 09 19 21.742
1980 09 20 21.366
1980 09 21 23.049
1980 09 22 23.185
1980 09 23 27.924
1980 09 24 22.875
1980 09 25 22.998
1980 09 26 22.510
1980 09 27 22.618
1980 09 28 22.606
1980 09 29 23.806
1980 09 30 22.715
1980 10 01 24.050
1980 10 02 23.554
1980 10 03 23.571
1980 10 04 22.595
1980 10 05 22.295
1980 10 06 23.992
1980 10 07 24.183
1980 10 08 22.959
1980 10 09 23.556
1980 10 10 22.639
1980 10 11 24.154
1980 10 12 22.334
1980 10 13 22.092
1980 10 14 23.193
1980 10 15 23.945
1980 10 16 23.760
1980 10 17 22.856
1980 10 18 23.352
1980 10 19 22.521
1980 10 20 22.798
1980 10 21 24.040
1980 10 22 20.706
1980 10 23 22.094
1980 10 24 22.903
1980 10 25 27.277
1980 10 26 23.863
1980 10 27 24.536
1980 10 28 22.968
1980 10 29 25.335
1980 10 30 23.517
1980 10 31 24.230
1980 11 01 23.484
1980 11 02 23.698
1980 11 03 23.459
1980 11 04 23.058
1980 11 05 23.566
1980 11 06 22.415
1980 11 07 21.576
1980 11 08 23.138
1980 11 09 24.109
1980 11 10 23.638
1980 11 11 22.477
1980 11 12 23.728
1980 11 13 24.790
1980 11 14 23.105
1980 11 15 22.666
1980 11 16 18.576
1980 11 17 21.656
1980 11 18 22.342
1980 11 19 20.918
1980 11 20 21.995
1980 11 21 21.681
1980 11 22 22.248
1980 11 23 22.670
1980 11 24 22.534
1980 11 25 22.311
1980 11 26 22.202
1980 11 27 23.799
1980 11 28 22.305
1980 11 29 23.108
1980 11 30 17.320
1980 12 01 21.853
1980 12 02 22.791
1980 12 03 22.780
1980 12 04 23.015
1980 12 05 22.474
1980 12 06 21.783
1980 12 07 22.794
1980 12 08 21.874
1980 12 09 22.455
1980 12 10 22.505
1980 12 11 22.988
1980 12 12 22.196
1980 12 13 22.708
1980 12 14 22.279
1980 12 15 21.704
1980 12 16 21.985
1980 12 17 21.586
1980 12 18 20.744
1980 12 19 20.581
1980 12 20 21.049
1980 12 21 20.152
1980 12 22 20.283
1980 12 23 22.152
1980 12 24 22.258
1980 12 25 22.425
1980 12 26 20.867
1980 12 27 21.816
1980 12 28 21.438
1980 12 29 22.072
1980 12 30 21.702
1980 12 31 22.646
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.755
1981 01 04 21.704
1981 01 05 20.481
1981 01 06 22.528
1981 01 07 21.732
1981 01 08 21.707
1981 01 09 21.846
1981 01 10 22.089
1981 01 11 22.824
1981 01 12 22.219
1981 01 13 22.221
1981 01 14 22.767
1981 01 15 22.868
1981 01 16 23.057
1981 01 17 22.517
1981 01 18 21.913
1981 01 19 22.253
1981 01 20 21.382
1981 01 21 20.647
1981 01 22 21.234
1981 01 23 21.213
1981 01 24 23.533
1981 01 25 21.989
1981 01 26 21.628
1981 01 27 22.307
1981 01 28 23.561
1981 01 29 22.722
1981 01 30 21.502
1981 01 31 19.215
1981 02 01 21.172
1981 02 02 22.079
1981 02 03 21.681
1981 02 04 21.649
1981 02 05 20.882
1981 02 06 21.526
1981 02 07 21.383
1981 02 08 21.985
1981 02 09 21.409
1981 02 10 21.629
1981 02 11 21.641
1981 02 12 23.031
1981 02 13 21.970
1981 02 14 22.241
1981 02 15 21.165
1981 02 16 21.918
1981 02 17 22.243
1981 02 18 22.681
1981 02 19 21.994
1981 02 20 20.492
1981 02 21 22.112
1981 02 22 22.560
1981 02 23 22.512
1981 02 24 21.751
1981 02 25 22.602
1981 02 26 21.852
1981 02 27 22.144
1981 02 28 21.447
1981 03 01 22.081
1981 03 02 21.963
1981 03 03 21.483
1981 03 04 22.017
1981 03 05 22.197
1981 03 06 23.181
1981 03 07 22.854
1981 03 08 24.483
1981 03 09 24.153
1981 03 10 23.840
1981 03 11 22.682
1981 03 12 23.266
1981 03 13 23.564
1981 03 14 21.186
1981 03 15 19.610
1981 03 16 21.953
1981 03 17 16.023
1981 03 18 21.193
1981 03 19 21.687
1981 03 20 20.295
1981 03 21 21.209
1981 03 22 21.576
1981 03 23 21.981
1981 03 24 21.275
1981 03 25 20.576
1981 03 26 21.030
1981 03 27 21.352
1981 03 28 20.955
1981 03 29 21.301
1981 03 30 20.857
1981 03 31 17.687
1981 04 01 22.798
1981 04 02 19.421
1981 04 03 21.065
1981 04 04 20.838
1981 04 05 20.842
1981 04 06 21.402
1981 04 07 20.044
1981 04 08 20.540
1981 04 09 19.067
1981 04 10 20.204
1981 04 11 19.611
1981 04 12 20.291
1981 04 13 20.806
1981 04 14 21.230
1981 04 15 21.518
1981 04 16 20.961
1981 04 17 21.594
1981 04 18 21.673
1981 04 19 22.122
1981 04 20 20.987
1981 04 21 20.543
1981 04 22 21.802
1981 04 23 21.352
1981 04 24 20.535
1981 04 25 22.001
1981 04 26 22.040
1981 04 27 21.384
1981 04 28 20.180
1981 04 29 19.543
1981 04 30 19.918
1981 05 01 19.050
1981 05 02 20.837
1981 05 03 21.431
1981 05 04 21.041
1981 05 05 -2.241
1981 05 06 20.461
1981 05 07 19.821
1981 05 08 19.881
1981 05 09 19.403
1981 05 10 19.433
1981 05 11 19.952
1981 05 12 18.505
1981 05 13 18.239
1981 05 14 17.415
1981 05 15 18.248
1981 05 16 22.568
1981 05 17 22.341
1981 05 18 20.889
1981 05 19 20.458
1981 05 20 20.053
1981 05 21 19.683
1981 05 22 19.527
1981 05 23 13.944
1981 05 24 18.569
1981 05 25 18.402
1981 05 26 18.910
1981 05 27 18.183
1981 05 28 19.260
1981 05 29 19.477
1981 05 30 18.958
1981 05 31 20.305
1981 06 01 20.575
1981 06 02 19.732
1981 06 03 18.246
1981 06 04 20.157
1981 06 05 21.774
1981 06 06 22.369
1981 06 07 20.729
1981 06 08 20.157
1981 06 09 20.403
1981 06 10 22.312
1981 06 11 20.426
1981 06 12 18.461
1981 06 13 19.379
1981 06 14 20.267
1981 06 15 20.749
1981 06 16 20.143
1981 06 17 25.494
1981 06 18 18.875
1981 06 19 17.741
1981 06 20 18.659
1981 06 21 18.852
1981 06 22 17.839
1981 06 23 18.084
1981 06 24 18.049
1981 06 25 19.272
1981 06 26 18.281
1981 06 27 19.455
1981 06 28 19.431
1981 06 29 19.233
1981 06 30 18.351
1981 07 01 19.044
1981 07 02 19.486
1981 07 03 17.896
1981 07 04 17.483
1981 07 05 18.803
1981 07 06 18.571
1981 07 07 19.427
1981 07 08 19.063
1981 07 09 19.224
1981 07 10 18.126
1981 07 11 18.774
1981 07 12 18.500
1981 07 13 19.116
1981 07 14 19.202
1981 07 15 17.580
1981 07 16 17.568
1981 07 17 17.126
1981 07 18 17.660
1981 07 19 21.064
1981 07 20 18.110
1981 07 21 17.783
1981 07 22 16.752
1981 07 23 17.752
1981 07 24 18.505
1981 07 25 19.265
1981 07 26 18.233
1981 07 27 18.418
1981 07 28 18.088
1981 07 29 18.181
1981 07 30 19.665
1981 07 31 19.021
1981 08 01 18.570
1981 08 02 16.659
1981 08 03 18.756
1981 08 04 20.220
1981 08 05 21.169
1981 08 06 19.296
1981 08 07 18.389
1981 08 08 18.975
1981 08 09 18.681
1981 08 10 18.928
1981 08 11 20.215
1981 08 12 20.737
1981 08 13 19.179
1981 08 14 18.554
1981 08 15 16.477
1981 08 16 20.635
1981 08 17 21.995
1981 08 18 20.898
1981 08 19 18.695
1981 08 20 21.051
1981 08 21 21.534
1981 08 22 19.275
1981 08 23 19.613
1981 08 24 20.835
1981 08 25 20.575
1981 08 26 21.617
1981 08 27 20.176
1981 08 28 19.253
1981 08 29 20.137
1981 08 30 21.173
1981 08 31 21.065
1981 09 01 21.168
1981 09 02 21.037
1981 09 03 20.145
1981 09 04 20.173
1981 09 05 23.515
1981 09 06 20.747
1981 09 07 21.500
1981 09 08 21.415
1981 09 09 21.087
1981 09 10 21.056
1981 09 11 19.924
1981 09 12 20.088
1981 09 13 22.188
1981 09 14 22.062
1981 09 15 21.063
1981 09 16 22.043
1981 09 17 22.967
1981 09 18 21.464
1981 09 19 22.613
1981 09 20 23.208
1981 09 21 21.752
1981 09 22 20.272
1981 09 23 24.374
1981 09 24 22.811
1981 09 25 21.781
1981 09 26 22.689
1981 09 27 22.639
1981 09 28 23.503
1981 09 29 22.344
1981 09 30 22.684
1981 10 01 23.368
1981 10 02 22.229
1981 10 03 22.606
1981 10 04 23.012
1981 10 05 23.920
1981 10 06 22.852
1981 10 07 22.939
1981 10 08 23.504
1981 10 09 22.048
1981 10 10 22.824
1981 10 11 20.396
1981 10 12 22.848
1981 10 13 25.427
1981 10 14 22.877
1981 10 15 21.945
1981 10 16 22.691
1981 10 17 22.111
1981 10 18 24.439
1981 10 19 16.579
1981 10 20 22.258
1981 10 21 23.459
1981 10 22 23.148
1981 10 23 23.326
1981 10 24 24.596
1981 10 25 20.575
1981 10 26 22.619
1981 10 27 22.477
1981 10 28 23.573
1981 10 29 22.161
1981 10 30 22.632
1981 10 31 24.212
1981 11 01 22.898
1981 11 02 23.788
1981 11 03 22.838
1981 11 04 23.156
1981 11 05 23.421
1981 11 06 24.299
1981 11 07 23.260
1981 11 08 21.441
1981 11 09 22.042
1981 11 10 22.768
1981 11 11 22.196
1981 11 12 24.101
1981 11 13 23.139
1981 11 14 23.192
1981 11 15 23.689
1981 11 16 23.629
1981 11 17 22.011
1981 11 18 22.452
1981 11 19 23.098
1981 11 20 22.336
1981 11 21 22.744
1981 11 22 25.727
1981 11 23 22.480
1981 11 24 22.806
1981 11 25 21.933
1981 11 26 21.939
1981 11 27 24.642
1981 11 28 23.234
1981 11 29 23.506
1981 11 30 22.803
1981 12 01 22.206
1981 12 02 22.135
1981 12 03 21.904
1981 12 04 22.220
1981 12 05 23.155
1981 12 06 21.192
1981 12 07 21.601
1981 12 08 20.907
1981 12 09 23.928
1981 12 10 23.743
1981 12 11 23.414
1981 12 12 22.479
1981 12 13 22.405
1981 12 14 23.361
1981 12 15 22.205
1981 12 16 22.523
1981 12 17 21.863
1981 12 18 24.373
1981 12 19 22.541
1981 12 20 23.114
1981 12 21 22.045
1981 12 22 21.781
1981 12 23 21.810
1981 12 24 22.429
1981 12 25 22.867
1981 12 26 21.468
1981 12 27 25.705
1981 12 28 23.167
1981 12 29 22.510
1981 12 30 21.279
1981 12 31 22.069
1982 01 01 24.105
1982 01 02 21.911
1982 01 03 23.078
1982 01 04 22.664
1982 01 05 22.483
1982 01 06 23.790
1982 01 07 21.789
1982 01 08 21.308
1982 01 09 22.178
1982 01 10 22.393
1982 01 11 22.343
1982 01 12 24.640
1982 01 13 22.824
1982 01 14 22.346
1982 01 15 22.878
1982 01 16 21.654
1982 01 17 23.085
1982 01 18 22.564
1982 01 19 21.085
1982 01 20 21.384
1982 01 21 21.772
1982 01 22 22.875
1982 01 23 21.262
1982 01 24 22.008
1982 01 25 21.383
1982 01 26 21.218
1982 01 27 21.189
1982 01 28 21.530
1982 01 29 21.041
1982 01 30 20.932
1982 01 31 21.881
1982 02 01 20.308
1982 02 02 21.982
1982 02 03 22.143
1982 02 04 21.701
1982 02 05 21.352
1982 02 06 22.251
1982 02 07 21.443
1982 02 08 22.561
1982 02 09 25.090
1982 02 10 21.185
1982 02 11 20.188
1982 02 12 20.872
1982 02 13 22.511
1982 02 14 21.507
1982 02 15 23.709
1982 02 16 23.522
1982 02 17 18.611
1982 02 18 22.061
1982 02 19 18.968
1982 02 20 21.396
1982 02 21 20.326
1982 02 22 21.403
1982 02 23 22.032
1982 02 24 21.207
1982 02 25 21.736
1982 02 26 21.695
1982 02 27 20.454
1982 02 28 20.884
1982 03 01 23.146
1982 03 02 23.751
1982 03 03 21.782
1982 03 04 21.990
1982 03 05 20.928
1982 03 06 22.335
1982 03 07 21.549
1982 03 08 21.191
1982 03 09 21.609
1982 03 10 21.417
1982 03 11 21.789
1982 03 12 20.431
1982 03 13 21.811
1982 03 14 20.713
1982 03 15 20.051
1982 03 16 22.007
1982 03 17 22.012
1982 03 18 21.518
1982 03 19 20.667
1982 03 20 22.193
1982 03 21 22.570
1982 03 22 21.951
1982 03 23 21.523
1982 03 24 21.368
1982 03 25 22.398
1982 03 26 22.051
1982 03 27 23.620
1982 03 28 20.955
1982 03 29 21.817
1982 03 30 21.230
1982 03 31 22.340
1982 04 01 22.369
1982 04 02 22.326
1982 04 03 22.515
1982 04 04 20.646
1982 04 05 21.608
1982 04 06 21.581
1982 04 07 22.786
1982 04 08 21.888
1982 04 09 21.160
1982 04 10 21.778
1982 04 11 20.374
1982 04 12 20.369
1982 04 13 22.883
1982 04 14 22.640
1982 04 15 20.820
1982 04 16 20.609
1982 04 17 21.396
1982 04 18 20.509
1982 04 19 22.176
1982 04 20 22.689
1982 04 21 22.054
1982 04 22 19.862
1982 04 23 23.481
1982 04 24 22.847
1982 04 25 21.843
1982 04 26 22.186
1982 04 27 23.409
1982 04 28 22.087
1982 04 29 23.274
1982 04 30 24.390
1982 05 01 22.709
1982 05 02 24.098
1982 05 03 21.375
1982 05 04 25.252
1982 05 05 23.923
1982 05 06 24.413
1982 05 07 24.165
1982 05 08 24.190
1982 05 09 24.148
1982 05 10 24.732
1982 05 11 23.279
1982 05 12 19.313
1982 05 13 22.201
1982 05 14 22.115
1982 05 15 21.931
1982 05 16 23.410
1982 05 17 23.066
1982 05 18 23.482
1982 05 19 22.517
1982 05 20 22.346
1982 05 21 25.480
1982 05 22 21.190
1982 05 23 20.940
1982 05 24 21.809
1982 05 25 22.691
1982 05 26 23.256
1982 05 27 22.593
1982 05 28 18.855
1982 05 29 23.085
1982 05 30 22.208
1982 05 31 21.884
1982 06 01 19.876
1982 06 02 22.313
1982 06 03 24.080
1982 06 04 24.290
1982 06 05 23.307
1982 06 06 23.202
1982 06 07 21.325
1982 06 08 23.123
1982 06 09 20.189
1982 06 10 20.832
1982 06 11 22.419
1982 06 12 21.633
1982 06 13 22.868
1982 06 14 22.581
1982 06 15 20.583
1982 06 16 19.530
1982 06 17 22.916
1982 06 18 21.656
1982 06 19 23.049
1982 06 20 21.207
1982 06 21 22.513
1982 06 22 23.727
1982 06 23 22.767
1982 06 24 24.266
1982 06 25 24.042
1982 06 26 23.822
1982 06 27 22.894
1982 06 28 24.920
1982 06 29 24.300
1982 06 30 18.812
1982 07 01 22.050
1982 07 02 22.145
1982 07 03 25.614
1982 07 04 22.579
1982 07 05 18.610
1982 07 06 19.944
1982 07 07 19.339
1982 07 08 18.300
1982 07 09 19.366
1982 07 10 19.786
1982 07 11 27.332
1982 07 12 20.204
1982 07 13 19.463
1982 07 14 17.892
1982 07 15 17.325
1982 07 16 21.126
1982 07 17 21.629
1982 07 18 19.793
1982 07 19 19.814
1982 07 20 21.111
1982 07 21 19.695
1982 07 22 20.024
1982 07 23 19.392
1982 07 24 23.460
1982 07 25 20.866
1982 07 26 20.209
1982 07 27 19.499
1982 07 28 20.336
1982 07 29 21.109
1982 07 30 20.580
1982 07 31 21.379
1982 08 01 25.015
1982 08 02 20.674
1982 08 03 19.358
1982 08 04 19.706
1982 08 05 19.773
1982 08 06 20.243
1982 08 07 23.595
1982 08 08 19.965
1982 08 09 20.024
1982 08 10 19.742
1982 08 11 20.803
1982 08 12 20.781
1982 08 13 21.474
1982 08 14 21.001
1982 08 15 23.845
1982 08 16 19.819
1982 08 17 20.071
1982 08 18 19.829
1982 08 19 19.200
1982 08 20 19.183
1982 08 21 21.190
1982 08 22 22.232
1982 08 23 21.855
1982 08 24 21.937
1982 08 25 21.023
1982 08 26 20.713
1982 08 27 21.892
1982 08 28 21.488
1982 08 29 23.012
1982 08 30 21.235
1982 08 31 21.915
1982 09 01 22.569
1982 09 02 24.314
1982 09 03 22.863
1982 09 04 21.812
1982 09 05 21.581
1982 09 06 23.073
1982 09 07 22.746
1982 09 08 23.308
1982 09 09 23.041
1982 09 10 22.585
1982 09 11 21.897
1982 09 12 23.240
1982 09 13 23.268
1982 09 14 24.401
1982 09 15 24.196
1982 09 16 23.073
1982 09 17 23.662
1982 09 18 23.417
1982 09 19 23.515
1982 09 20 22.896
1982 09 21 24.192
1982 09 22 23.320
1982 09 23 22.138
1982 09 24 23.790
1982 09 25 21.687
1982 09 26 22.552
1982 09 27 23.843
1982 09 28 22.480
1982 09 29 21.797
1982 09 30 23.066
1982 10 01 21.863
1982 10 02 21.081
1982 10 03 21.310
1982 10 04 21.786
1982 10 05 23.747
1982 10 06 22.610
1982 10 07 21.940
1982 10 08 21.931
1982 10 09 22.214
1982 10 10 21.555
1982 10 11 22.004
1982 10 12 24.401
1982 10 13 23.293
1982 10 14 22.669
1982 10 15 24.062
1982 10 16 20.761
1982 10 17 22.189
1982 10 18 21.054
1982 10 19 21.048
1982 10 20 20.502
1982 10 21 23.448
1982 10 22 21.460
1982 10 23 23.723
1982 10 24 23.079
1982 10 25 27.421
1982 10 26 22.415
1982 10 27 22.805
1982 10 28 21.765
1982 10 29 23.077
1982 10 30 21.572
1982 10 31 21.764
1982 11 01 21.850
1982 11 02 20.385
1982 11 03 21.670
1982 11 04 21.451
1982 11 05 25.984
1982 11 06 23.820
1982 11 07 23.228
1982 11 08 22.108
1982 11 09 22.137
1982 11 10 23.194
1982 11 11 22.231
1982 11 12 23.612
1982 11 13 23.981
1982 11 14 22.187
1982 11 15 24.398
1982 11 16 21.749
1982 11 17 22.106
1982 11 18 24.362
1982 11 19 21.764
1982 11 20 21.800
1982 11 21 25.160
1982 11 22 22.620
1982 11 23 22.536
1982 11 24 27.092
1982 11 25 23.078
1982 11 26 22.168
1982 11 27 21.835
1982 11 28 22.929
1982 11 29 21.087
1982 11 30 21.624
1982 12 01 21.598
1982 12 02 22.060
1982 12 03 22.906
1982 12 04 22.545
1982 12 05 20.631
1982 12 06 20.178
1982 12 07 21.236
1982 12 08 22.562
1982 12 09 22.842
1982 12 10 21.309
1982 12 11 21.667
1982 12 12 23.809
1982 12 13 24.939
1982 12 14 23.605
1982 12 15 22.807
1982 12 16 24.064
1982 12 17 22.442
1982 12 18 22.876
1982 12 19 22.168
1982 12 20 21.408
1982 12 21 21.816
1982 12 22 23.081
1982 12 23 23.210
1982 12 24 22.197
1982 12 25 21.564
1982 12 26 20.696
1982 12 27 21.242
1982 12 28 21.630
1982 12 29 23.601
1982 12 30 23.020
1982 12 31 16.569
1983 01 01 21.260
1983 01 02 22.579
1983 01 03 26.188
1983 01 04 24.399
1983 01 05 22.365
1983 01 06 24.929
1983 01 07 23.917
1983 01 08 22.410
1983 01 09 25.885
1983 01 10 24.384
1983 01 11 23.839
1983 01 12 23.202
1983 01 13 22.362
1983 01 14 22.122
1983 01 15 22.451
1983 01 16 22.624
1983 01 17 23.579
1983 01 18 22.670
1983 01 19 22.582
1983 01 20 22.359
1983 01 21 22.422
1983 01 22 22.552
1983 01 23 21.269
1983 01 24 22.426
1983 01 25 22.195
1983 01 26 22.699
1983 01 27 23.182
1983 01 28 22.460
1983 01 29 19.208
1983 01 30 20.459
1983 01 31 21.612
1983 02 01 21.013
1983 02 02 21.403
1983 02 03 21.148
1983 02 04 21.581
1983 02 05 23.438
1983 02 06 20.417
1983 02 07 21.053
1983 02 08 19.836
1983 02 09 21.941
1983 02 10 19.992
1983 02 11 21.096
1983 02 12 21.187
1983 02 13 21.207
1983 02 14 20.690
1983 02 15 20.473
1983 02 16 22.035
1983 02 17 21.037
1983 02 18 21.329
1983 02 19 20.974
1983 02 20 21.430
1983 02 21 21.194
1983 02 22 21.282
1983 02 23 20.999
1983 02 24 22.931
1983 02 25 20.978
1983 02 26 21.338
1983 02 27 23.644
1983 02 28 25.798
1983 03 01 23.614
1983 03 02 21.230
1983 03 03 23.866
1983 03 04 21.581
1983 03 05 21.592
1983 03 06 22.278
1983 03 07 24.505
1983 03 08 22.207
1983 03 09 20.033
1983 03 10 21.066
1983 03 11 21.023
1983 03 12 20.421
1983 03 13 20.610
1983 03 14 22.770
1983 03 15 20.533
1983 03 16 24.195
1983 03 17 20.858
1983 03 18 22.478
1983 03 19 21.389
1983 03 20 21.716
1983 03 21 21.654
1983 03 22 24.560
1983 03 23 20.620
1983 03 24 22.817
1983 03 25 14.935
1983 03 26 20.626
1983 03 27 20.241
1983 03 28 21.171
1983 03 29 19.368
1983 03 30 20.407
1983 03 31 19.858
1983 04 01 21.617
1983 04 02 23.351
1983 04 03 21.187
1983 04 04 20.457
1983 04 05 21.642
1983 04 06 20.578
1983 04 07 19.832
1983 04 08 19.927
1983 04 09 19.706
1983 04 10 20.471
1983 04 11 19.476
1983 04 12 18.930
1983 04 13 19.191
1983 04 14 19.589
1983 04 15 19.213
1983 04 16 19.049
1983 04 17 19.447
1983 04 18 21.453
1983 04 19 20.213
1983 04 20 18.175
1983 04 21 20.117
1983 04 22 20.318
1983 04 23 21.579
1983 04 24 23.027
1983 04 25 26.736
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.761
1983 05 02 21.984
1983 05 03 21.072
1983 05 04 21.128
1983 05 05 22.481
1983 05 06 19.361
1983 05 07 21.053
1983 05 08 21.418
1983 05 09 21.813
1983 05 10 22.847
1983 05 11 23.238
1983 05 12 22.025
1983 05 13 20.638
1983 05 14 21.713
1983 05 15 22.360
1983 05 16 22.529
1983 05 17 22.505
1983 05 18 21.628
1983 05 19 22.947
1983 05 20 22.804
1983 05 21 21.204
1983 05 22 22.482
1983 05 23 22.413
1983 05 24 21.833
1983 05 25 18.115
1983 05 26 21.860
1983 05 27 21.950
1983 05 28 21.737
1983 05 29 20.392
1983 05 30 22.108
1983 05 31 22.884
1983 06 01 22.249
1983 06 02 20.780
1983 06 03 21.631
1983 06 04 20.512
1983 06 05 21.239
1983 06 06 19.987
1983 06 07 20.250
1983 06 08 19.574
1983 06 09 19.339
1983 06 10 19.568
1983 06 11 19.834
1983 06 12 22.692
1983 06 13 19.215
1983 06 14 21.796
1983 06 15 20.710
1983 06 16 22.223
1983 06 17 21.720
1983 06 18 23.589
1983 06 19 21.282
1983 06 20 20.932
1983 06 21 19.866
1983 06 22 21.253
1983 06 23 22.762
1983 06 24 19.364
