year month day temperature_min
1980 05 18 18.097
1980 05 19 17.746
1980 05 20 17.326
1980 05 21 19.543
1980 05 22 16.558
1980 05 23 13.723
1980 05 24 13.542
1980 05 25 14.544
1980 05 26 15.344
1980 05 27 12.451
1980 05 28 15.615
1980 05 29 18.646
1980 05 30 16.922
1980 05 31 16.778
1980 06 01 15.001
1980 06 02 8.152
1980 06 03 7.812
1980 06 04 3.983
1980 06 05 2.853
1980 06 06 6.626
1980 06 07 10.032
1980 06 08 12.169
1980 06 09 13.392
1980 06 10 15.692
1980 06 11 17.248
1980 06 12 16.475
1980 06 13 15.277
1980 06 14 11.062
1980 06 15 5.300
1980 06 16 8.191
1980 06 17 10.443
1980 06 18 13.596
1980 06 19 15.376
1980 06 20 13.193
1980 06 21 12.284
1980 06 22 10.105
1980 06 23 8.959
1980 06 24 10.272
1980 06 25 14.130
1980 06 26 6.476
1980 06 27 2.884
1980 06 28 3.505
1980 06 29 12.625
1980 06 30 17.299
1980 07 01 8.408
1980 07 02 4.825
1980 07 03 7.226
1980 07 04 8.319
1980 07 05 10.152
1980 07 06 11.567
1980 07 07 13.251
1980 07 08 15.888
1980 07 09 10.908
1980 07 10 9.453
1980 07 11 6.624
1980 07 12 9.172
1980 07 13 11.496
1980 07 14 15.371
1980 07 15 3.296
1980 07 16 2.800
1980 07 17 8.002
1980 07 18 10.552
1980 07 19 12.810
1980 07 20 17.511
1980 07 21 9.671
1980 07 22 6.465
1980 07 23 7.969
1980 07 24 7.417
1980 07 25 10.034
1980 07 26 14.561
1980 07 27 12.615
1980 07 28 8.601
1980 07 29 14.396
1980 07 30 7.798
1980 07 31 4.416
1980 08 01 2.930
1980 08 02 5.954
1980 08 03 11.545
1980 08 04 12.594
1980 08 05 15.404
1980 08 06 15.399
1980 08 07 15.165
1980 08 08 13.266
1980 08 09 9.418
1980 08 10 12.052
1980 08 11 13.545
1980 08 12 5.012
1980 08 13 9.032
1980 08 14 10.777
1980 08 15 11.688
1980 08 16 14.722
1980 08 17 16.398
1980 08 18 12.234
1980 08 19 13.832
1980 08 20 14.170
1980 08 21 15.209
1980 08 22 15.234
1980 08 23 6.825
1980 08 24 5.867
1980 08 25 9.395
1980 08 26 8.609
1980 08 27 6.088
1980 08 28 7.036
1980 08 29 8.273
1980 08 30 12.505
1980 08 31 16.994
1980 09 01 13.930
1980 09 02 13.404
1980 09 03 13.408
1980 09 04 7.583
1980 09 05 5.862
1980 09 06 5.785
1980 09 07 9.030
1980 09 08 11.411
1980 09 09 10.419
1980 09 10 8.830
1980 09 11 9.352
1980 09 12 11.017
1980 09 13 14.655
1980 09 14 16.304
1980 09 15 11.577
1980 09 16 6.907
1980 09 17 5.875
1980 09 18 12.218
1980 09 19 11.674
1980 09 20 13.810
1980 09 21 13.997
1980 09 22 7.825
1980 09 23 7.034
1980 09 24 8.258
1980 09 25 7.836
1980 09 26 8.792
1980 09 27 10.295
1980 09 28 13.127
1980 09 29 13.459
1980 09 30 15.493
1980 10 01 15.080
1980 10 02 17.667
1980 10 03 19.955
1980 10 04 16.025
1980 10 05 11.365
1980 10 06 8.963
1980 10 07 10.937
1980 10 08 13.800
1980 10 09 12.850
1980 10 10 15.196
1980 10 11 16.408
1980 10 12 15.614
1980 10 13 14.597
1980 10 14 14.244
1980 10 15 14.807
1980 10 16 15.401
1980 10 17 15.929
1980 10 18 17.630
1980 10 19 17.788
1980 10 20 18.408
1980 10 21 18.824
1980 10 22 17.850
1980 10 23 10.098
1980 10 24 10.682
1980 10 25 14.812
1980 10 26 18.192
1980 10 27 19.851
1980 10 28 17.939
1980 10 29 18.051
1980 10 30 18.215
1980 10 31 11.067
1980 11 01 8.763
1980 11 02 13.133
1980 11 03 15.365
1980 11 04 16.569
1980 11 05 18.093
1980 11 06 18.496
1980 11 07 18.083
1980 11 08 17.568
1980 11 09 14.155
1980 11 10 14.333
1980 11 11 15.069
1980 11 12 12.742
1980 11 13 11.775
1980 11 14 13.398
1980 11 15 15.434
1980 11 16 18.373
1980 11 17 16.315
1980 11 18 17.067
1980 11 19 17.558
1980 11 20 18.586
1980 11 21 18.919
1980 11 22 20.861
1980 11 23 20.077
1980 11 24 14.868
1980 11 25 14.770
1980 11 26 15.660
1980 11 27 18.485
1980 11 28 18.537
1980 11 29 19.122
1980 11 30 19.146
1980 12 01 20.802
1980 12 02 18.972
1980 12 03 20.314
1980 12 04 19.672
1980 12 05 19.503
1980 12 06 18.726
1980 12 07 16.195
1980 12 08 18.160
1980 12 09 19.689
1980 12 10 19.579
1980 12 11 20.954
1980 12 12 19.774
1980 12 13 20.942
1980 12 14 17.977
1980 12 15 18.123
1980 12 16 17.334
1980 12 17 18.673
1980 12 18 20.336
1980 12 19 19.490
1980 12 20 17.178
1980 12 21 17.111
1980 12 22 16.763
1980 12 23 18.532
1980 12 24 18.953
1980 12 25 19.347
1980 12 26 19.745
1980 12 27 20.741
1980 12 28 20.741
1980 12 29 20.354
1980 12 30 20.738
1980 12 31 20.743
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.310
1981 01 04 19.486
1981 01 05 18.880
1981 01 06 21.338
1981 01 07 21.647
1981 01 08 17.339
1981 01 09 19.644
1981 01 10 19.962
1981 01 11 21.134
1981 01 12 15.791
1981 01 13 20.549
1981 01 14 20.285
1981 01 15 20.643
1981 01 16 20.558
1981 01 17 21.899
1981 01 18 21.752
1981 01 19 18.442
1981 01 20 20.801
1981 01 21 19.875
1981 01 22 15.150
1981 01 23 17.564
1981 01 24 19.991
1981 01 25 21.377
1981 01 26 21.924
1981 01 27 21.935
1981 01 28 23.285
1981 01 29 21.711
1981 01 30 19.235
1981 01 31 18.208
1981 02 01 21.383
1981 02 02 22.414
1981 02 03 21.599
1981 02 04 22.184
1981 02 05 17.150
1981 02 06 18.019
1981 02 07 19.565
1981 02 08 20.039
1981 02 09 21.319
1981 02 10 21.330
1981 02 11 21.391
1981 02 12 22.817
1981 02 13 21.386
1981 02 14 20.625
1981 02 15 22.171
1981 02 16 22.406
1981 02 17 22.559
1981 02 18 22.984
1981 02 19 21.379
1981 02 20 22.397
1981 02 21 20.815
1981 02 22 22.000
1981 02 23 21.724
1981 02 24 21.592
1981 02 25 21.389
1981 02 26 22.178
1981 02 27 23.159
1981 02 28 21.039
1981 03 01 20.453
1981 03 02 18.727
1981 03 03 21.919
1981 03 04 18.944
1981 03 05 18.696
1981 03 06 20.287
1981 03 07 21.312
1981 03 08 20.301
1981 03 09 17.356
1981 03 10 17.152
1981 03 11 19.154
1981 03 12 19.657
1981 03 13 18.738
1981 03 14 21.018
1981 03 15 21.643
1981 03 16 17.568
1981 03 17 16.827
1981 03 18 13.940
1981 03 19 16.323
1981 03 20 18.429
1981 03 21 13.543
1981 03 22 13.161
1981 03 23 17.748
1981 03 24 17.409
1981 03 25 18.412
1981 03 26 17.140
1981 03 27 20.741
1981 03 28 22.090
1981 03 29 20.478
1981 03 30 19.910
1981 03 31 18.530
1981 04 01 15.552
1981 04 02 15.563
1981 04 03 17.507
1981 04 04 18.005
1981 04 05 14.322
1981 04 06 14.977
1981 04 07 17.542
1981 04 08 19.138
1981 04 09 19.969
1981 04 10 17.975
1981 04 11 18.707
1981 04 12 19.532
1981 04 13 19.723
1981 04 14 19.490
1981 04 15 16.731
1981 04 16 14.389
1981 04 17 14.392
1981 04 18 13.646
1981 04 19 12.206
1981 04 20 15.127
1981 04 21 15.775
1981 04 22 17.822
1981 04 23 18.151
1981 04 24 14.255
1981 04 25 16.448
1981 04 26 17.126
1981 04 27 18.600
1981 04 28 16.853
1981 04 29 13.329
1981 04 30 12.114
1981 05 01 11.799
1981 05 02 13.339
1981 05 03 13.213
1981 05 04 15.703
1981 05 05 17.941
1981 05 06 19.157
1981 05 07 19.204
1981 05 08 18.187
1981 05 09 18.175
1981 05 10 20.303
1981 05 11 19.630
1981 05 12 18.568
1981 05 13 17.921
1981 05 14 20.111
1981 05 15 14.326
1981 05 16 14.626
1981 05 17 17.338
1981 05 18 16.265
1981 05 19 18.201
1981 05 20 16.479
1981 05 21 13.438
1981 05 22 15.189
1981 05 23 17.727
1981 05 24 16.167
1981 05 25 17.284
1981 05 26 16.362
1981 05 27 14.473
1981 05 28 13.680
1981 05 29 12.542
1981 05 30 12.467
1981 05 31 11.985
1981 06 01 14.869
1981 06 02 18.759
1981 06 03 13.942
1981 06 04 9.199
1981 06 05 7.412
1981 06 06 14.344
1981 06 07 14.385
1981 06 08 10.799
1981 06 09 7.738
1981 06 10 10.545
1981 06 11 12.759
1981 06 12 7.523
1981 06 13 7.004
1981 06 14 7.791
1981 06 15 4.546
1981 06 16 9.930
1981 06 17 8.949
1981 06 18 7.085
1981 06 19 3.948
1981 06 20 4.139
1981 06 21 3.159
1981 06 22 10.014
1981 06 23 12.872
1981 06 24 11.684
1981 06 25 8.988
1981 06 26 13.422
1981 06 27 13.640
1981 06 28 13.443
1981 06 29 14.854
1981 06 30 16.250
1981 07 01 12.728
1981 07 02 11.003
1981 07 03 10.215
1981 07 04 9.693
1981 07 05 10.321
1981 07 06 11.327
1981 07 07 9.942
1981 07 08 10.771
1981 07 09 10.614
1981 07 10 11.942
1981 07 11 15.845
1981 07 12 15.108
1981 07 13 15.526
1981 07 14 15.355
1981 07 15 17.328
1981 07 16 18.977
1981 07 17 11.450
1981 07 18 8.101
1981 07 19 4.975
1981 07 20 7.175
1981 07 21 11.195
1981 07 22 9.798
1981 07 23 8.807
1981 07 24 8.095
1981 07 25 10.646
1981 07 26 9.121
1981 07 27 6.984
1981 07 28 7.835
1981 07 29 11.505
1981 07 30 13.042
1981 07 31 11.967
1981 08 01 12.514
1981 08 02 12.130
1981 08 03 14.217
1981 08 04 14.475
1981 08 05 14.833
1981 08 06 14.957
1981 08 07 16.685
1981 08 08 16.694
1981 08 09 10.418
1981 08 10 5.853
1981 08 11 6.349
1981 08 12 10.719
1981 08 13 13.130
1981 08 14 8.316
1981 08 15 8.725
1981 08 16 9.261
1981 08 17 11.296
1981 08 18 10.694
1981 08 19 8.468
1981 08 20 8.175
1981 08 21 8.673
1981 08 22 9.461
1981 08 23 9.588
1981 08 24 12.176
1981 08 25 13.574
1981 08 26 14.766
1981 08 27 13.582
1981 08 28 14.557
1981 08 29 14.751
1981 08 30 14.928
1981 08 31 11.674
1981 09 01 11.655
1981 09 02 13.247
1981 09 03 14.924
1981 09 04 10.991
1981 09 05 8.325
1981 09 06 7.772
1981 09 07 9.816
1981 09 08 13.472
1981 09 09 18.635
1981 09 10 16.027
1981 09 11 14.121
1981 09 12 15.084
1981 09 13 15.973
1981 09 14 16.382
1981 09 15 9.857
1981 09 16 8.228
1981 09 17 7.558
1981 09 18 13.453
1981 09 19 15.886
1981 09 20 16.602
1981 09 21 13.789
1981 09 22 12.234
1981 09 23 13.417
1981 09 24 14.455
1981 09 25 15.818
1981 09 26 16.802
1981 09 27 16.816
1981 09 28 16.561
1981 09 29 11.648
1981 09 30 8.373
1981 10 01 8.675
1981 10 02 11.225
1981 10 03 13.159
1981 10 04 16.007
1981 10 05 15.937
1981 10 06 15.591
1981 10 07 14.983
1981 10 08 9.442
1981 10 09 7.621
1981 10 10 8.994
1981 10 11 11.470
1981 10 12 15.147
1981 10 13 13.906
1981 10 14 11.494
1981 10 15 14.236
1981 10 16 17.946
1981 10 17 10.751
1981 10 18 9.986
1981 10 19 14.170
1981 10 20 14.823
1981 10 21 14.025
1981 10 22 12.078
1981 10 23 12.395
1981 10 24 13.972
1981 10 25 17.020
1981 10 26 19.570
1981 10 27 17.240
1981 10 28 18.405
1981 10 29 18.128
1981 10 30 19.153
1981 10 31 18.292
1981 11 01 17.876
1981 11 02 18.823
1981 11 03 20.784
1981 11 04 19.446
1981 11 05 18.776
1981 11 06 19.278
1981 11 07 16.922
1981 11 08 16.128
1981 11 09 19.791
1981 11 10 16.227
1981 11 11 18.537
1981 11 12 17.372
1981 11 13 17.771
1981 11 14 18.375
1981 11 15 18.745
1981 11 16 17.795
1981 11 17 15.905
1981 11 18 16.804
1981 11 19 20.078
1981 11 20 15.059
1981 11 21 14.973
1981 11 22 14.392
1981 11 23 19.504
1981 11 24 19.523
1981 11 25 18.947
1981 11 26 14.821
1981 11 27 16.124
1981 11 28 19.672
1981 11 29 17.088
1981 11 30 18.437
1981 12 01 18.669
1981 12 02 14.540
1981 12 03 12.760
1981 12 04 14.032
1981 12 05 18.676
1981 12 06 20.644
1981 12 07 16.506
1981 12 08 15.435
1981 12 09 16.302
1981 12 10 15.719
1981 12 11 16.969
1981 12 12 17.170
1981 12 13 17.976
1981 12 14 19.801
1981 12 15 20.976
1981 12 16 17.663
1981 12 17 16.338
1981 12 18 18.849
1981 12 19 21.732
1981 12 20 21.365
1981 12 21 21.672
1981 12 22 18.170
1981 12 23 16.991
1981 12 24 15.653
1981 12 25 16.943
1981 12 26 18.525
1981 12 27 20.344
1981 12 28 19.504
1981 12 29 19.230
1981 12 30 18.115
1981 12 31 19.173
1982 01 01 18.080
1982 01 02 15.764
1982 01 03 17.303
1982 01 04 17.321
1982 01 05 17.842
1982 01 06 18.154
1982 01 07 13.920
1982 01 08 19.786
1982 01 09 18.620
1982 01 10 20.108
1982 01 11 19.433
1982 01 12 18.130
1982 01 13 18.416
1982 01 14 17.758
1982 01 15 16.737
1982 01 16 16.572
1982 01 17 19.120
1982 01 18 21.767
1982 01 19 19.603
1982 01 20 19.560
1982 01 21 19.513
1982 01 22 21.582
1982 01 23 15.768
1982 01 24 15.340
1982 01 25 16.801
1982 01 26 17.365
1982 01 27 20.006
1982 01 28 21.640
1982 01 29 21.265
1982 01 30 22.306
1982 01 31 21.645
1982 02 01 21.664
1982 02 02 22.902
1982 02 03 20.577
1982 02 04 20.352
1982 02 05 18.912
1982 02 06 17.182
1982 02 07 16.865
1982 02 08 21.389
1982 02 09 21.925
1982 02 10 21.576
1982 02 11 20.709
1982 02 12 20.801
1982 02 13 23.413
1982 02 14 21.584
1982 02 15 19.959
1982 02 16 22.826
1982 02 17 21.851
1982 02 18 21.413
1982 02 19 20.946
1982 02 20 19.359
1982 02 21 22.053
1982 02 22 21.055
1982 02 23 17.885
1982 02 24 18.222
1982 02 25 16.780
1982 02 26 18.325
1982 02 27 20.588
1982 02 28 20.572
1982 03 01 22.459
1982 03 02 19.868
1982 03 03 19.770
1982 03 04 15.565
1982 03 05 19.337
1982 03 06 18.454
1982 03 07 19.013
1982 03 08 18.669
1982 03 09 21.428
1982 03 10 21.693
1982 03 11 20.674
1982 03 12 20.375
1982 03 13 18.130
1982 03 14 19.515
1982 03 15 20.087
1982 03 16 20.693
1982 03 17 20.268
1982 03 18 20.790
1982 03 19 20.014
1982 03 20 19.237
1982 03 21 20.539
1982 03 22 19.356
1982 03 23 20.000
1982 03 24 20.582
1982 03 25 20.611
1982 03 26 20.580
1982 03 27 20.506
1982 03 28 15.708
1982 03 29 14.123
1982 03 30 16.723
1982 03 31 17.617
1982 04 01 18.711
1982 04 02 18.162
1982 04 03 20.469
1982 04 04 19.048
1982 04 05 19.606
1982 04 06 18.003
1982 04 07 17.683
1982 04 08 16.786
1982 04 09 14.910
1982 04 10 15.351
1982 04 11 16.345
1982 04 12 16.834
1982 04 13 18.151
1982 04 14 18.577
1982 04 15 15.428
1982 04 16 11.563
1982 04 17 11.381
1982 04 18 12.883
1982 04 19 15.533
1982 04 20 17.029
1982 04 21 18.618
1982 04 22 14.799
1982 04 23 17.534
1982 04 24 16.635
1982 04 25 16.268
1982 04 26 17.617
1982 04 27 17.077
1982 04 28 17.149
1982 04 29 14.201
1982 04 30 16.094
1982 05 01 15.031
1982 05 02 15.411
1982 05 03 14.695
1982 05 04 13.171
1982 05 05 13.947
1982 05 06 15.559
1982 05 07 14.724
1982 05 08 13.649
1982 05 09 16.566
1982 05 10 16.216
1982 05 11 14.968
1982 05 12 15.016
1982 05 13 17.357
1982 05 14 19.279
1982 05 15 15.536
1982 05 16 14.312
1982 05 17 17.407
1982 05 18 17.856
1982 05 19 13.764
1982 05 20 10.653
1982 05 21 10.222
1982 05 22 10.578
1982 05 23 11.139
1982 05 24 12.858
1982 05 25 15.347
1982 05 26 15.417
1982 05 27 10.449
1982 05 28 6.613
1982 05 29 6.030
1982 05 30 7.376
1982 05 31 7.936
1982 06 01 9.755
1982 06 02 10.674
1982 06 03 12.728
1982 06 04 16.416
1982 06 05 14.135
1982 06 06 13.166
1982 06 07 12.069
1982 06 08 14.420
1982 06 09 14.565
1982 06 10 16.791
1982 06 11 14.984
1982 06 12 16.427
1982 06 13 14.299
1982 06 14 17.242
1982 06 15 15.455
1982 06 16 7.577
1982 06 17 6.111
1982 06 18 12.308
1982 06 19 17.149
1982 06 20 15.529
1982 06 21 10.299
1982 06 22 12.516
1982 06 23 9.272
1982 06 24 10.092
1982 06 25 10.180
1982 06 26 10.231
1982 06 27 13.348
1982 06 28 16.825
1982 06 29 6.636
1982 06 30 7.570
1982 07 01 10.592
1982 07 02 9.116
1982 07 03 13.421
1982 07 04 18.388
1982 07 05 13.766
1982 07 06 14.375
1982 07 07 14.495
1982 07 08 8.066
1982 07 09 8.856
1982 07 10 7.565
1982 07 11 8.259
1982 07 12 12.355
1982 07 13 11.906
1982 07 14 10.204
1982 07 15 7.085
1982 07 16 9.639
1982 07 17 13.864
1982 07 18 14.419
1982 07 19 11.516
1982 07 20 12.571
1982 07 21 15.602
1982 07 22 14.604
1982 07 23 15.352
1982 07 24 14.716
1982 07 25 15.252
1982 07 26 14.563
1982 07 27 14.342
1982 07 28 15.302
1982 07 29 12.502
1982 07 30 6.755
1982 07 31 7.488
1982 08 01 11.403
1982 08 02 12.095
1982 08 03 8.768
1982 08 04 10.689
1982 08 05 9.214
1982 08 06 13.009
1982 08 07 14.224
1982 08 08 14.949
1982 08 09 15.667
1982 08 10 12.354
1982 08 11 9.303
1982 08 12 11.417
1982 08 13 11.218
1982 08 14 15.335
1982 08 15 12.802
1982 08 16 13.231
1982 08 17 13.612
1982 08 18 12.487
1982 08 19 8.034
1982 08 20 7.218
1982 08 21 12.039
1982 08 22 11.472
1982 08 23 11.645
1982 08 24 13.426
1982 08 25 19.416
1982 08 26 19.650
1982 08 27 18.462
1982 08 28 16.346
1982 08 29 19.257
1982 08 30 17.198
1982 08 31 13.472
1982 09 01 12.957
1982 09 02 13.181
1982 09 03 13.676
1982 09 04 16.386
1982 09 05 13.631
1982 09 06 9.585
1982 09 07 12.776
1982 09 08 14.359
1982 09 09 13.916
1982 09 10 12.485
1982 09 11 13.807
1982 09 12 17.683
1982 09 13 16.464
1982 09 14 16.308
1982 09 15 17.462
1982 09 16 17.972
1982 09 17 19.322
1982 09 18 16.793
1982 09 19 12.547
1982 09 20 12.038
1982 09 21 13.676
1982 09 22 14.047
1982 09 23 15.624
1982 09 24 16.025
1982 09 25 17.303
1982 09 26 18.088
1982 09 27 15.072
1982 09 28 12.066
1982 09 29 9.682
1982 09 30 12.445
1982 10 01 15.149
1982 10 02 16.241
1982 10 03 14.332
1982 10 04 12.647
1982 10 05 16.311
1982 10 06 10.554
1982 10 07 14.055
1982 10 08 16.140
1982 10 09 12.380
1982 10 10 13.848
1982 10 11 13.085
1982 10 12 13.478
1982 10 13 12.004
1982 10 14 9.375
1982 10 15 10.672
1982 10 16 13.323
1982 10 17 15.305
1982 10 18 13.399
1982 10 19 9.774
1982 10 20 13.472
1982 10 21 19.498
1982 10 22 17.901
1982 10 23 18.414
1982 10 24 16.545
1982 10 25 15.303
1982 10 26 13.801
1982 10 27 16.023
1982 10 28 14.782
1982 10 29 14.731
1982 10 30 14.879
1982 10 31 13.574
1982 11 01 14.996
1982 11 02 18.495
1982 11 03 18.721
1982 11 04 14.854
1982 11 05 14.048
1982 11 06 14.592
1982 11 07 13.415
1982 11 08 15.920
1982 11 09 10.715
1982 11 10 14.592
1982 11 11 16.257
1982 11 12 13.564
1982 11 13 11.879
1982 11 14 15.421
1982 11 15 16.462
1982 11 16 15.066
1982 11 17 14.605
1982 11 18 17.247
1982 11 19 18.833
1982 11 20 17.218
1982 11 21 14.932
1982 11 22 12.586
1982 11 23 16.984
1982 11 24 16.365
1982 11 25 17.742
1982 11 26 19.449
1982 11 27 19.868
1982 11 28 21.409
1982 11 29 20.856
1982 11 30 19.891
1982 12 01 20.496
1982 12 02 17.524
1982 12 03 14.553
1982 12 04 15.162
1982 12 05 14.442
1982 12 06 18.071
1982 12 07 11.505
1982 12 08 11.222
1982 12 09 12.245
1982 12 10 14.740
1982 12 11 19.699
1982 12 12 20.745
1982 12 13 21.356
1982 12 14 23.042
1982 12 15 20.164
1982 12 16 19.685
1982 12 17 21.366
1982 12 18 22.050
1982 12 19 21.080
1982 12 20 16.834
1982 12 21 16.952
1982 12 22 20.430
1982 12 23 17.640
1982 12 24 17.324
1982 12 25 17.235
1982 12 26 18.772
1982 12 27 18.105
1982 12 28 20.529
1982 12 29 20.986
1982 12 30 21.001
1982 12 31 21.661
1983 01 01 21.786
1983 01 02 17.753
1983 01 03 20.283
1983 01 04 20.682
1983 01 05 20.318
1983 01 06 18.890
1983 01 07 19.390
1983 01 08 19.394
1983 01 09 20.187
1983 01 10 20.822
1983 01 11 22.569
1983 01 12 21.565
1983 01 13 22.225
1983 01 14 21.646
1983 01 15 22.403
1983 01 16 23.411
1983 01 17 21.087
1983 01 18 20.553
1983 01 19 22.235
1983 01 20 19.494
1983 01 21 19.411
1983 01 22 20.202
1983 01 23 20.450
1983 01 24 21.186
1983 01 25 22.535
1983 01 26 22.552
1983 01 27 21.844
1983 01 28 22.360
1983 01 29 23.137
1983 01 30 22.762
1983 01 31 21.679
1983 02 01 18.220
1983 02 02 17.457
1983 02 03 17.257
1983 02 04 17.136
1983 02 05 19.375
1983 02 06 20.720
1983 02 07 21.156
1983 02 08 21.652
1983 02 09 20.652
1983 02 10 19.751
1983 02 11 21.494
1983 02 12 22.107
1983 02 13 18.614
1983 02 14 19.469
1983 02 15 22.792
1983 02 16 20.943
1983 02 17 19.025
1983 02 18 18.171
1983 02 19 20.303
1983 02 20 21.976
1983 02 21 21.197
1983 02 22 22.176
1983 02 23 23.360
1983 02 24 23.179
1983 02 25 21.923
1983 02 26 20.999
1983 02 27 20.270
1983 02 28 18.419
1983 03 01 17.051
1983 03 02 17.247
1983 03 03 20.045
1983 03 04 20.178
1983 03 05 19.269
1983 03 06 20.139
1983 03 07 19.538
1983 03 08 18.953
1983 03 09 20.089
1983 03 10 22.023
1983 03 11 19.653
1983 03 12 20.271
1983 03 13 18.069
1983 03 14 15.831
1983 03 15 18.598
1983 03 16 17.980
1983 03 17 20.392
1983 03 18 18.367
1983 03 19 15.436
1983 03 20 13.621
1983 03 21 11.507
1983 03 22 15.027
1983 03 23 18.177
1983 03 24 17.281
1983 03 25 17.923
1983 03 26 18.402
1983 03 27 19.985
1983 03 28 20.047
1983 03 29 20.057
1983 03 30 15.326
1983 03 31 16.450
1983 04 01 18.950
1983 04 02 19.346
1983 04 03 19.169
1983 04 04 20.301
1983 04 05 18.632
1983 04 06 17.071
1983 04 07 14.109
1983 04 08 14.834
1983 04 09 15.965
1983 04 10 16.827
1983 04 11 16.806
1983 04 12 17.018
1983 04 13 18.887
1983 04 14 16.597
1983 04 15 15.390
1983 04 16 16.380
1983 04 17 14.750
1983 04 18 18.100
1983 04 19 19.096
1983 04 20 17.756
1983 04 21 14.619
1983 04 22 12.705
1983 04 23 10.740
1983 04 24 15.537
1983 04 25 20.546
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.377
1983 05 02 17.236
1983 05 03 17.568
1983 05 04 17.033
1983 05 05 17.298
1983 05 06 15.198
1983 05 07 15.153
1983 05 08 17.303
1983 05 09 15.640
1983 05 10 17.236
1983 05 11 18.897
1983 05 12 14.888
1983 05 13 11.371
1983 05 14 15.101
1983 05 15 18.465
1983 05 16 18.683
1983 05 17 16.502
1983 05 18 14.080
1983 05 19 17.114
1983 05 20 16.492
1983 05 21 15.970
1983 05 22 14.645
1983 05 23 15.421
1983 05 24 14.846
1983 05 25 10.035
1983 05 26 11.582
1983 05 27 15.183
1983 05 28 15.900
1983 05 29 9.489
1983 05 30 6.570
1983 05 31 9.845
1983 06 01 9.392
1983 06 02 10.516
1983 06 03 11.469
1983 06 04 7.485
1983 06 05 6.091
1983 06 06 4.048
1983 06 07 3.734
1983 06 08 6.163
1983 06 09 9.600
1983 06 10 6.054
1983 06 11 6.180
1983 06 12 12.002
1983 06 13 13.381
1983 06 14 10.064
1983 06 15 10.022
1983 06 16 5.292
1983 06 17 4.409
1983 06 18 11.766
1983 06 19 15.278
1983 06 20 19.174
1983 06 21 18.714
1983 06 22 20.213
1983 06 23 15.100
1983 06 24 11.773
