year month day temperature_min
1980 05 20 21.412
1980 05 21 21.397
1980 05 22 20.333
1980 05 23 21.371
1980 05 24 20.649
1980 05 25 18.893
1980 05 26 20.705
1980 05 27 20.457
1980 05 28 17.945
1980 05 29 17.912
1980 05 30 20.410
1980 05 31 18.882
1980 06 01 17.646
1980 06 02 18.441
1980 06 03 17.820
1980 06 04 16.883
1980 06 05 20.326
1980 06 06 19.398
1980 06 07 20.162
1980 06 08 17.655
1980 06 09 19.402
1980 06 10 18.596
1980 06 11 18.497
1980 06 12 19.965
1980 06 13 18.602
1980 06 14 17.626
1980 06 15 16.741
1980 06 16 18.459
1980 06 17 18.779
1980 06 18 19.288
1980 06 19 19.442
1980 06 20 18.330
1980 06 21 18.846
1980 06 22 19.471
1980 06 23 18.252
1980 06 24 19.497
1980 06 25 18.618
1980 06 26 17.778
1980 06 27 19.440
1980 06 28 19.295
1980 06 29 19.911
1980 06 30 19.992
1980 07 01 18.096
1980 07 02 18.231
1980 07 03 18.844
1980 07 04 18.852
1980 07 05 19.920
1980 07 06 18.658
1980 07 07 16.826
1980 07 08 18.569
1980 07 09 17.952
1980 07 10 15.751
1980 07 11 18.038
1980 07 12 18.189
1980 07 13 16.709
1980 07 14 18.540
1980 07 15 15.661
1980 07 16 18.985
1980 07 17 16.914
1980 07 18 17.067
1980 07 19 16.439
1980 07 20 17.175
1980 07 21 18.814
1980 07 22 16.247
1980 07 23 19.063
1980 07 24 17.263
1980 07 25 19.375
1980 07 26 18.821
1980 07 27 16.400
1980 07 28 19.065
1980 07 29 17.828
1980 07 30 19.522
1980 07 31 18.207
1980 08 01 17.720
1980 08 02 17.543
1980 08 03 17.685
1980 08 04 16.995
1980 08 05 17.698
1980 08 06 16.899
1980 08 07 17.203
1980 08 08 18.634
1980 08 09 17.062
1980 08 10 17.833
1980 08 11 17.349
1980 08 12 14.441
1980 08 13 14.354
1980 08 14 18.439
1980 08 15 16.593
1980 08 16 15.341
1980 08 17 16.372
1980 08 18 20.610
1980 08 19 19.683
1980 08 20 19.781
1980 08 21 19.003
1980 08 22 19.598
1980 08 23 19.672
1980 08 24 20.414
1980 08 25 19.657
1980 08 26 20.477
1980 08 27 19.108
1980 08 28 19.762
1980 08 29 19.499
1980 08 30 17.902
1980 08 31 17.818
1980 09 01 18.565
1980 09 02 19.581
1980 09 03 18.108
1980 09 04 15.988
1980 09 05 16.415
1980 09 06 21.606
1980 09 07 20.752
1980 09 08 20.592
1980 09 09 19.022
1980 09 10 17.683
1980 09 11 17.212
1980 09 12 18.744
1980 09 13 19.866
1980 09 14 15.485
1980 09 15 18.099
1980 09 16 20.105
1980 09 17 18.097
1980 09 18 19.648
1980 09 19 17.987
1980 09 20 20.194
1980 09 21 19.770
1980 09 22 17.901
1980 09 23 18.745
1980 09 24 20.499
1980 09 25 17.225
1980 09 26 17.965
1980 09 27 18.822
1980 09 28 17.761
1980 09 29 17.834
1980 09 30 19.588
1980 10 01 18.311
1980 10 02 18.002
1980 10 03 17.299
1980 10 04 17.159
1980 10 05 20.691
1980 10 06 20.045
1980 10 07 20.095
1980 10 08 19.235
1980 10 09 20.725
1980 10 10 21.210
1980 10 11 20.117
1980 10 12 20.073
1980 10 13 17.410
1980 10 14 18.170
1980 10 15 19.417
1980 10 16 20.856
1980 10 17 20.009
1980 10 18 20.091
1980 10 19 21.039
1980 10 20 20.883
1980 10 21 19.689
1980 10 22 19.134
1980 10 23 20.883
1980 10 24 20.273
1980 10 25 20.784
1980 10 26 20.800
1980 10 27 19.935
1980 10 28 19.010
1980 10 29 17.386
1980 10 30 18.363
1980 10 31 20.257
1980 11 01 20.800
1980 11 02 21.377
1980 11 03 21.387
1980 11 04 21.519
1980 11 05 21.233
1980 11 06 21.574
1980 11 07 22.366
1980 11 08 22.165
1980 11 09 21.565
1980 11 10 19.861
1980 11 11 20.603
1980 11 12 20.638
1980 11 13 22.560
1980 11 14 21.657
1980 11 15 19.861
1980 11 16 18.907
1980 11 17 18.713
1980 11 18 20.540
1980 11 19 19.844
1980 11 20 20.558
1980 11 21 21.333
1980 11 22 19.817
1980 11 23 20.837
1980 11 24 21.426
1980 11 25 20.776
1980 11 26 19.998
1980 11 27 18.363
1980 11 28 21.519
1980 11 29 20.817
1980 11 30 21.362
1980 12 01 20.674
1980 12 02 21.516
1980 12 03 20.859
1980 12 04 20.948
1980 12 05 21.140
1980 12 06 21.694
1980 12 07 21.948
1980 12 08 21.468
1980 12 09 21.935
1980 12 10 21.795
1980 12 11 21.483
1980 12 12 21.452
1980 12 13 21.665
1980 12 14 20.836
1980 12 15 21.048
1980 12 16 21.221
1980 12 17 22.494
1980 12 18 21.466
1980 12 19 21.737
1980 12 20 20.615
1980 12 21 19.679
1980 12 22 18.983
1980 12 23 19.026
1980 12 24 20.076
1980 12 25 20.753
1980 12 26 19.909
1980 12 27 20.006
1980 12 28 20.683
1980 12 29 20.755
1980 12 30 23.046
1980 12 31 21.062
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.368
1981 01 04 21.362
1981 01 05 19.510
1981 01 06 21.436
1981 01 07 19.748
1981 01 08 18.908
1981 01 09 19.763
1981 01 10 21.498
1981 01 11 22.293
1981 01 12 21.274
1981 01 13 21.633
1981 01 14 19.636
1981 01 15 19.663
1981 01 16 19.726
1981 01 17 21.161
1981 01 18 22.168
1981 01 19 20.254
1981 01 20 19.705
1981 01 21 20.325
1981 01 22 20.595
1981 01 23 22.230
1981 01 24 21.907
1981 01 25 19.599
1981 01 26 19.680
1981 01 27 17.574
1981 01 28 18.737
1981 01 29 20.390
1981 01 30 21.143
1981 01 31 18.604
1981 02 01 22.100
1981 02 02 21.834
1981 02 03 20.676
1981 02 04 21.140
1981 02 05 21.100
1981 02 06 21.369
1981 02 07 19.741
1981 02 08 22.249
1981 02 09 22.185
1981 02 10 21.240
1981 02 11 20.685
1981 02 12 21.504
1981 02 13 20.662
1981 02 14 20.482
1981 02 15 20.501
1981 02 16 20.502
1981 02 17 22.252
1981 02 18 21.279
1981 02 19 20.395
1981 02 20 20.724
1981 02 21 22.479
1981 02 22 21.501
1981 02 23 21.370
1981 02 24 20.653
1981 02 25 21.651
1981 02 26 19.675
1981 02 27 22.401
1981 02 28 22.316
1981 03 01 21.596
1981 03 02 22.285
1981 03 03 18.099
1981 03 04 22.706
1981 03 05 21.720
1981 03 06 21.879
1981 03 07 22.695
1981 03 08 21.887
1981 03 09 20.947
1981 03 10 21.935
1981 03 11 21.134
1981 03 12 21.005
1981 03 13 20.061
1981 03 14 20.994
1981 03 15 19.975
1981 03 16 20.285
1981 03 17 20.905
1981 03 18 20.988
1981 03 19 20.887
1981 03 20 20.731
1981 03 21 20.028
1981 03 22 20.865
1981 03 23 19.188
1981 03 24 20.732
1981 03 25 19.302
1981 03 26 19.152
1981 03 27 17.486
1981 03 28 19.896
1981 03 29 19.886
1981 03 30 23.398
1981 03 31 20.607
1981 04 01 21.165
1981 04 02 21.014
1981 04 03 21.038
1981 04 04 20.971
1981 04 05 20.079
1981 04 06 20.073
1981 04 07 20.709
1981 04 08 21.688
1981 04 09 19.020
1981 04 10 19.116
1981 04 11 19.267
1981 04 12 17.695
1981 04 13 17.588
1981 04 14 19.951
1981 04 15 19.922
1981 04 16 17.566
1981 04 17 18.307
1981 04 18 21.697
1981 04 19 20.028
1981 04 20 18.507
1981 04 21 20.016
1981 04 22 21.242
1981 04 23 19.977
1981 04 24 13.604
1981 04 25 19.251
1981 04 26 21.922
1981 04 27 20.096
1981 04 28 20.675
1981 04 29 21.531
1981 04 30 20.806
1981 05 01 19.706
1981 05 02 20.506
1981 05 03 21.324
1981 05 04 21.182
1981 05 05 20.339
1981 05 06 18.613
1981 05 07 19.406
1981 05 08 18.560
1981 05 09 20.125
1981 05 10 18.637
1981 05 11 19.441
1981 05 12 17.539
1981 05 13 17.392
1981 05 14 19.724
1981 05 15 17.340
1981 05 16 16.836
1981 05 17 21.494
1981 05 18 20.313
1981 05 19 20.080
1981 05 20 20.860
1981 05 21 18.395
1981 05 22 18.399
1981 05 23 20.231
1981 05 24 16.567
1981 05 25 18.499
1981 05 26 19.094
1981 05 27 19.316
1981 05 28 18.519
1981 05 29 17.605
1981 05 30 21.020
1981 05 31 19.691
1981 06 01 19.719
1981 06 02 19.027
1981 06 03 19.178
1981 06 04 19.425
1981 06 05 19.500
1981 06 06 14.452
1981 06 07 17.480
1981 06 08 14.392
1981 06 09 19.343
1981 06 10 19.093
1981 06 11 19.638
1981 06 12 19.705
1981 06 13 17.730
1981 06 14 18.165
1981 06 15 18.107
1981 06 16 17.574
1981 06 17 20.291
1981 06 18 16.379
1981 06 19 16.228
1981 06 20 19.925
1981 06 21 17.220
1981 06 22 18.858
1981 06 23 17.923
1981 06 24 17.250
1981 06 25 17.240
1981 06 26 17.105
1981 06 27 18.092
1981 06 28 11.701
1981 06 29 16.343
1981 06 30 18.082
1981 07 01 17.014
1981 07 02 17.069
1981 07 03 13.134
1981 07 04 15.068
1981 07 05 17.883
1981 07 06 16.915
1981 07 07 16.851
1981 07 08 17.861
1981 07 09 17.914
1981 07 10 17.863
1981 07 11 18.843
1981 07 12 17.981
1981 07 13 17.900
1981 07 14 17.875
1981 07 15 18.655
1981 07 16 17.857
1981 07 17 16.064
1981 07 18 19.727
1981 07 19 20.048
1981 07 20 18.815
1981 07 21 14.142
1981 07 22 16.695
1981 07 23 16.995
1981 07 24 16.012
1981 07 25 16.788
1981 07 26 19.539
1981 07 27 17.882
1981 07 28 16.931
1981 07 29 17.774
1981 07 30 18.687
1981 07 31 18.803
1981 08 01 17.608
1981 08 02 18.524
1981 08 03 18.873
1981 08 04 16.713
1981 08 05 15.902
1981 08 06 15.706
1981 08 07 15.709
1981 08 08 16.772
1981 08 09 18.471
1981 08 10 15.774
1981 08 11 16.699
1981 08 12 15.848
1981 08 13 17.531
1981 08 14 12.919
1981 08 15 13.881
1981 08 16 16.011
1981 08 17 18.703
1981 08 18 19.641
1981 08 19 18.630
1981 08 20 15.906
1981 08 21 17.709
1981 08 22 15.702
1981 08 23 15.958
1981 08 24 15.828
1981 08 25 17.650
1981 08 26 16.880
1981 08 27 17.799
1981 08 28 14.908
1981 08 29 17.265
1981 08 30 17.928
1981 08 31 8.778
1981 09 01 17.429
1981 09 02 18.465
1981 09 03 17.330
1981 09 04 14.789
1981 09 05 14.016
1981 09 06 18.468
1981 09 07 18.361
1981 09 08 18.369
1981 09 09 17.502
1981 09 10 17.328
1981 09 11 18.308
1981 09 12 18.037
1981 09 13 14.911
1981 09 14 16.606
1981 09 15 17.553
1981 09 16 17.017
1981 09 17 19.494
1981 09 18 19.345
1981 09 19 17.721
1981 09 20 19.395
1981 09 21 17.681
1981 09 22 18.777
1981 09 23 20.316
1981 09 24 18.377
1981 09 25 18.521
1981 09 26 17.693
1981 09 27 19.462
1981 09 28 18.492
1981 09 29 18.563
1981 09 30 19.877
1981 10 01 20.242
1981 10 02 20.215
1981 10 03 20.070
1981 10 04 20.070
1981 10 05 17.575
1981 10 06 20.306
1981 10 07 19.077
1981 10 08 20.334
1981 10 09 20.240
1981 10 10 18.544
1981 10 11 20.117
1981 10 12 20.179
1981 10 13 18.337
1981 10 14 18.546
1981 10 15 20.364
1981 10 16 20.482
1981 10 17 18.544
1981 10 18 21.097
1981 10 19 20.767
1981 10 20 18.526
1981 10 21 15.163
1981 10 22 19.559
1981 10 23 20.245
1981 10 24 20.223
1981 10 25 20.043
1981 10 26 19.080
1981 10 27 20.587
1981 10 28 20.054
1981 10 29 20.117
1981 10 30 21.057
1981 10 31 20.006
1981 11 01 19.439
1981 11 02 19.067
1981 11 03 19.907
1981 11 04 19.780
1981 11 05 20.770
1981 11 06 20.745
1981 11 07 19.220
1981 11 08 19.758
1981 11 09 19.819
1981 11 10 22.241
1981 11 11 21.412
1981 11 12 20.865
1981 11 13 21.588
1981 11 14 20.757
1981 11 15 21.707
1981 11 16 20.190
1981 11 17 20.746
1981 11 18 21.596
1981 11 19 21.036
1981 11 20 20.662
1981 11 21 20.733
1981 11 22 21.815
1981 11 23 19.796
1981 11 24 19.225
1981 11 25 20.688
1981 11 26 20.651
1981 11 27 21.819
1981 11 28 19.734
1981 11 29 20.753
1981 11 30 19.790
1981 12 01 20.934
1981 12 02 20.777
1981 12 03 19.870
1981 12 04 20.744
1981 12 05 21.773
1981 12 06 21.667
1981 12 07 20.796
1981 12 08 21.708
1981 12 09 20.813
1981 12 10 22.709
1981 12 11 22.722
1981 12 12 20.804
1981 12 13 21.611
1981 12 14 19.850
1981 12 15 21.780
1981 12 16 21.773
1981 12 17 21.752
1981 12 18 22.626
1981 12 19 20.767
1981 12 20 18.971
1981 12 21 18.922
1981 12 22 19.950
1981 12 23 21.744
1981 12 24 19.968
1981 12 25 20.809
1981 12 26 20.638
1981 12 27 21.585
1981 12 28 20.858
1981 12 29 21.840
1981 12 30 21.720
1981 12 31 21.723
1982 01 01 22.234
1982 01 02 20.958
1982 01 03 21.863
1982 01 04 21.209
1982 01 05 20.633
1982 01 06 18.384
1982 01 07 21.331
1982 01 08 20.459
1982 01 09 19.147
1982 01 10 19.993
1982 01 11 20.059
1982 01 12 19.980
1982 01 13 20.801
1982 01 14 21.956
1982 01 15 20.485
1982 01 16 20.923
1982 01 17 22.352
1982 01 18 21.138
1982 01 19 20.280
1982 01 20 21.369
1982 01 21 21.606
1982 01 22 21.758
1982 01 23 21.619
1982 01 24 21.434
1982 01 25 20.939
1982 01 26 19.439
1982 01 27 22.286
1982 01 28 21.090
1982 01 29 15.971
1982 01 30 19.871
1982 01 31 21.665
1982 02 01 21.190
1982 02 02 21.444
1982 02 03 21.867
1982 02 04 14.299
1982 02 05 20.444
1982 02 06 22.090
1982 02 07 21.403
1982 02 08 21.711
1982 02 09 20.597
1982 02 10 19.135
1982 02 11 19.567
1982 02 12 21.088
1982 02 13 21.307
1982 02 14 22.191
1982 02 15 21.501
1982 02 16 20.060
1982 02 17 20.327
1982 02 18 20.288
1982 02 19 20.992
1982 02 20 9.976
1982 02 21 21.203
1982 02 22 20.665
1982 02 23 19.122
1982 02 24 22.031
1982 02 25 22.343
1982 02 26 21.061
1982 02 27 21.227
1982 02 28 22.320
1982 03 01 21.571
1982 03 02 18.382
1982 03 03 19.913
1982 03 04 20.889
1982 03 05 22.058
1982 03 06 21.661
1982 03 07 19.375
1982 03 08 22.073
1982 03 09 22.060
1982 03 10 22.376
1982 03 11 20.068
1982 03 12 22.435
1982 03 13 20.286
1982 03 14 20.443
1982 03 15 21.253
1982 03 16 19.540
1982 03 17 21.006
1982 03 18 22.810
1982 03 19 21.833
1982 03 20 22.480
1982 03 21 22.448
1982 03 22 22.217
1982 03 23 20.591
1982 03 24 21.684
1982 03 25 22.173
1982 03 26 21.723
1982 03 27 18.559
1982 03 28 22.104
1982 03 29 22.435
1982 03 30 20.134
1982 03 31 21.997
1982 04 01 20.928
1982 04 02 23.579
1982 04 03 22.419
1982 04 04 22.790
1982 04 05 22.067
1982 04 06 20.977
1982 04 07 22.036
1982 04 08 22.176
1982 04 09 23.041
1982 04 10 22.411
1982 04 11 20.413
1982 04 12 20.151
1982 04 13 22.602
1982 04 14 21.913
1982 04 15 22.706
1982 04 16 20.807
1982 04 17 22.642
1982 04 18 22.229
1982 04 19 20.682
1982 04 20 20.445
1982 04 21 19.763
1982 04 22 20.145
1982 04 23 20.535
1982 04 24 20.601
1982 04 25 20.711
1982 04 26 20.334
1982 04 27 20.290
1982 04 28 20.949
1982 04 29 20.241
1982 04 30 21.203
1982 05 01 19.189
1982 05 02 20.154
1982 05 03 21.149
1982 05 04 20.564
1982 05 05 18.705
1982 05 06 18.970
1982 05 07 19.069
1982 05 08 20.882
1982 05 09 20.055
1982 05 10 20.889
1982 05 11 20.960
1982 05 12 20.098
1982 05 13 20.054
1982 05 14 21.025
1982 05 15 19.354
1982 05 16 20.145
1982 05 17 20.807
1982 05 18 20.437
1982 05 19 18.546
1982 05 20 18.114
1982 05 21 22.382
1982 05 22 19.702
1982 05 23 21.255
1982 05 24 20.773
1982 05 25 18.405
1982 05 26 11.663
1982 05 27 19.839
1982 05 28 19.904
1982 05 29 19.890
1982 05 30 20.332
1982 05 31 21.333
1982 06 01 21.109
1982 06 02 18.833
1982 06 03 20.254
1982 06 04 18.819
1982 06 05 19.532
1982 06 06 20.618
1982 06 07 18.503
1982 06 08 19.148
1982 06 09 18.779
1982 06 10 19.499
1982 06 11 18.780
1982 06 12 19.102
1982 06 13 19.369
1982 06 14 20.892
1982 06 15 20.357
1982 06 16 17.972
1982 06 17 17.958
1982 06 18 19.386
1982 06 19 18.567
1982 06 20 17.642
1982 06 21 17.891
1982 06 22 20.998
1982 06 23 19.802
1982 06 24 20.288
1982 06 25 15.565
1982 06 26 14.889
1982 06 27 20.060
1982 06 28 18.625
1982 06 29 16.721
1982 06 30 18.666
1982 07 01 17.879
1982 07 02 17.889
1982 07 03 20.317
1982 07 04 20.222
1982 07 05 16.325
1982 07 06 17.489
1982 07 07 17.876
1982 07 08 17.893
1982 07 09 18.489
1982 07 10 17.690
1982 07 11 16.979
1982 07 12 15.350
1982 07 13 18.652
1982 07 14 18.207
1982 07 15 17.893
1982 07 16 17.649
1982 07 17 19.138
1982 07 18 18.261
1982 07 19 17.076
1982 07 20 17.205
1982 07 21 18.804
1982 07 22 17.662
1982 07 23 17.675
1982 07 24 18.541
1982 07 25 18.840
1982 07 26 17.847
1982 07 27 17.477
1982 07 28 16.856
1982 07 29 17.081
1982 07 30 18.188
1982 07 31 19.089
1982 08 01 20.680
1982 08 02 19.489
1982 08 03 18.292
1982 08 04 18.938
1982 08 05 17.785
1982 08 06 18.117
1982 08 07 17.882
1982 08 08 18.305
1982 08 09 17.463
1982 08 10 17.131
1982 08 11 18.628
1982 08 12 17.574
1982 08 13 17.856
1982 08 14 16.987
1982 08 15 11.764
1982 08 16 19.089
1982 08 17 17.733
1982 08 18 17.678
1982 08 19 16.471
1982 08 20 19.069
1982 08 21 19.517
1982 08 22 19.439
1982 08 23 19.306
1982 08 24 19.988
1982 08 25 18.198
1982 08 26 17.521
1982 08 27 17.310
1982 08 28 17.752
1982 08 29 17.234
1982 08 30 16.625
1982 08 31 18.265
1982 09 01 18.445
1982 09 02 19.192
1982 09 03 19.507
1982 09 04 18.340
1982 09 05 19.741
1982 09 06 17.074
1982 09 07 18.043
1982 09 08 20.675
1982 09 09 18.036
1982 09 10 16.913
1982 09 11 19.361
1982 09 12 20.059
1982 09 13 17.881
1982 09 14 19.939
1982 09 15 18.891
1982 09 16 17.886
1982 09 17 17.753
1982 09 18 18.259
1982 09 19 17.999
1982 09 20 18.672
1982 09 21 20.588
1982 09 22 18.356
1982 09 23 19.870
1982 09 24 18.954
1982 09 25 18.291
1982 09 26 17.653
1982 09 27 19.704
1982 09 28 17.938
1982 09 29 19.041
1982 09 30 17.502
1982 10 01 20.677
1982 10 02 17.940
1982 10 03 17.947
1982 10 04 18.513
1982 10 05 18.338
1982 10 06 19.912
1982 10 07 20.078
1982 10 08 20.392
1982 10 09 17.922
1982 10 10 20.079
1982 10 11 18.939
1982 10 12 17.149
1982 10 13 19.964
1982 10 14 18.915
1982 10 15 20.936
1982 10 16 20.551
1982 10 17 20.298
1982 10 18 17.096
1982 10 19 14.465
1982 10 20 20.728
1982 10 21 20.428
1982 10 22 19.572
1982 10 23 20.410
1982 10 24 20.007
1982 10 25 17.586
1982 10 26 20.217
1982 10 27 20.497
1982 10 28 19.493
1982 10 29 19.921
1982 10 30 19.547
1982 10 31 19.623
1982 11 01 21.679
1982 11 02 19.975
1982 11 03 19.674
1982 11 04 16.268
1982 11 05 22.132
1982 11 06 17.291
1982 11 07 20.662
1982 11 08 20.802
1982 11 09 19.371
1982 11 10 20.974
1982 11 11 21.261
1982 11 12 21.268
1982 11 13 20.917
1982 11 14 21.780
1982 11 15 22.406
1982 11 16 20.638
1982 11 17 21.102
1982 11 18 21.346
1982 11 19 22.433
1982 11 20 20.917
1982 11 21 21.534
1982 11 22 21.050
1982 11 23 21.716
1982 11 24 18.990
1982 11 25 20.202
1982 11 26 18.767
1982 11 27 21.030
1982 11 28 21.259
1982 11 29 21.487
1982 11 30 21.554
1982 12 01 19.946
1982 12 02 22.474
1982 12 03 21.761
1982 12 04 20.237
1982 12 05 20.270
1982 12 06 20.440
1982 12 07 19.701
1982 12 08 19.468
1982 12 09 22.136
1982 12 10 19.107
1982 12 11 21.519
1982 12 12 21.488
1982 12 13 20.188
1982 12 14 20.815
1982 12 15 21.688
1982 12 16 21.354
1982 12 17 19.599
1982 12 18 18.273
1982 12 19 21.298
1982 12 20 20.601
1982 12 21 22.053
1982 12 22 21.299
1982 12 23 20.908
1982 12 24 21.190
1982 12 25 -5.087
1982 12 26 21.530
1982 12 27 20.586
1982 12 28 21.059
1982 12 29 22.160
1982 12 30 21.565
1982 12 31 22.755
1983 01 01 21.043
1983 01 02 21.395
1983 01 03 20.971
1983 01 04 21.681
1983 01 05 20.786
1983 01 06 23.337
1983 01 07 21.570
1983 01 08 21.422
1983 01 09 20.468
1983 01 10 19.891
1983 01 11 19.498
1983 01 12 21.594
1983 01 13 21.000
1983 01 14 21.541
1983 01 15 21.611
1983 01 16 22.421
1983 01 17 21.662
1983 01 18 21.999
1983 01 19 22.633
1983 01 20 21.958
1983 01 21 22.580
1983 01 22 22.547
1983 01 23 20.376
1983 01 24 22.565
1983 01 25 22.164
1983 01 26 21.908
1983 01 27 21.811
1983 01 28 21.424
1983 01 29 18.313
1983 01 30 17.613
1983 01 31 20.330
1983 02 01 19.784
1983 02 02 21.847
1983 02 03 21.806
1983 02 04 22.230
1983 02 05 20.074
1983 02 06 18.961
1983 02 07 20.396
1983 02 08 19.783
1983 02 09 18.591
1983 02 10 20.929
1983 02 11 21.355
1983 02 12 22.607
1983 02 13 20.623
1983 02 14 22.466
1983 02 15 20.559
1983 02 16 22.114
1983 02 17 21.737
1983 02 18 20.553
1983 02 19 21.086
1983 02 20 21.241
1983 02 21 20.736
1983 02 22 22.041
1983 02 23 22.114
1983 02 24 21.495
1983 02 25 22.126
1983 02 26 22.578
1983 02 27 22.916
1983 02 28 22.455
1983 03 01 21.592
1983 03 02 21.622
1983 03 03 22.791
1983 03 04 22.412
1983 03 05 22.226
1983 03 06 20.998
1983 03 07 21.234
1983 03 08 21.222
1983 03 09 21.791
1983 03 10 22.032
1983 03 11 21.742
1983 03 12 22.373
1983 03 13 21.356
1983 03 14 21.855
1983 03 15 22.064
1983 03 16 22.465
1983 03 17 21.333
1983 03 18 22.542
1983 03 19 22.521
1983 03 20 19.129
1983 03 21 22.027
1983 03 22 21.137
1983 03 23 19.186
1983 03 24 20.211
1983 03 25 20.530
1983 03 26 21.020
1983 03 27 20.220
1983 03 28 21.285
1983 03 29 21.850
1983 03 30 23.195
1983 03 31 21.451
1983 04 01 21.346
1983 04 02 21.426
1983 04 03 24.154
1983 04 04 20.863
1983 04 05 20.346
1983 04 06 20.864
1983 04 07 21.360
1983 04 08 24.537
1983 04 09 23.724
1983 04 10 22.584
1983 04 11 20.982
1983 04 12 21.123
1983 04 13 20.838
1983 04 14 20.546
1983 04 15 19.388
1983 04 16 20.802
1983 04 17 20.226
1983 04 18 23.736
1983 04 19 21.881
1983 04 20 20.775
1983 04 21 19.012
1983 04 22 21.798
1983 04 23 21.939
1983 04 24 23.841
1983 04 25 25.664
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.408
1983 05 02 21.342
1983 05 03 22.960
1983 05 04 18.972
1983 05 05 20.427
1983 05 06 21.236
1983 05 07 19.108
1983 05 08 19.831
1983 05 09 19.982
1983 05 10 22.504
1983 05 11 21.200
1983 05 12 20.798
1983 05 13 19.396
1983 05 14 19.784
1983 05 15 19.344
1983 05 16 20.707
1983 05 17 23.326
1983 05 18 23.046
1983 05 19 21.546
1983 05 20 20.982
1983 05 21 18.710
1983 05 22 18.928
1983 05 23 19.607
1983 05 24 18.481
1983 05 25 20.039
1983 05 26 20.102
1983 05 27 20.085
1983 05 28 16.557
1983 05 29 19.075
1983 05 30 20.636
1983 05 31 22.330
1983 06 01 21.135
1983 06 02 19.813
1983 06 03 21.449
1983 06 04 17.724
1983 06 05 18.502
1983 06 06 19.209
1983 06 07 18.199
1983 06 08 18.123
1983 06 09 17.730
1983 06 10 17.572
1983 06 11 17.225
1983 06 12 16.387
1983 06 13 21.873
1983 06 14 18.954
1983 06 15 17.466
1983 06 16 20.638
1983 06 17 19.686
1983 06 18 21.537
1983 06 19 17.900
1983 06 20 16.845
1983 06 21 16.690
1983 06 22 18.197
1983 06 23 20.014
1983 06 24 12.868
