year month day temperature_min
1980 05 24 15.238
1980 05 25 16.493
1980 05 26 14.267
1980 05 27 13.900
1980 05 28 14.113
1980 05 29 16.361
1980 05 30 15.094
1980 05 31 14.851
1980 06 01 14.556
1980 06 02 15.496
1980 06 03 15.334
1980 06 04 14.821
1980 06 05 15.392
1980 06 06 13.770
1980 06 07 13.738
1980 06 08 14.948
1980 06 09 15.362
1980 06 10 13.395
1980 06 11 15.705
1980 06 12 14.607
1980 06 13 14.935
1980 06 14 15.583
1980 06 15 11.389
1980 06 16 12.019
1980 06 17 11.155
1980 06 18 12.897
1980 06 19 12.351
1980 06 20 11.322
1980 06 21 16.768
1980 06 22 13.556
1980 06 23 12.194
1980 06 24 17.224
1980 06 25 13.426
1980 06 26 13.957
1980 06 27 13.611
1980 06 28 12.044
1980 06 29 12.192
1980 06 30 10.521
1980 07 01 17.147
1980 07 02 11.937
1980 07 03 12.807
1980 07 04 13.125
1980 07 05 12.351
1980 07 06 11.247
1980 07 07 10.950
1980 07 08 11.082
1980 07 09 12.278
1980 07 10 12.029
1980 07 11 12.326
1980 07 12 11.922
1980 07 13 10.522
1980 07 14 9.921
1980 07 15 12.752
1980 07 16 12.761
1980 07 17 10.706
1980 07 18 12.841
1980 07 19 12.518
1980 07 20 10.311
1980 07 21 10.233
1980 07 22 14.385
1980 07 23 13.283
1980 07 24 13.595
1980 07 25 13.707
1980 07 26 10.317
1980 07 27 12.291
1980 07 28 13.823
1980 07 29 12.322
1980 07 30 13.977
1980 07 31 13.158
1980 08 01 14.635
1980 08 02 10.273
1980 08 03 11.172
1980 08 04 11.134
1980 08 05 10.986
1980 08 06 13.137
1980 08 07 11.894
1980 08 08 13.552
1980 08 09 12.079
1980 08 10 12.841
1980 08 11 13.403
1980 08 12 13.418
1980 08 13 13.621
1980 08 14 11.757
1980 08 15 11.975
1980 08 16 13.959
1980 08 17 13.720
1980 08 18 13.817
1980 08 19 16.448
1980 08 20 14.946
1980 08 21 14.649
1980 08 22 12.793
1980 08 23 13.227
1980 08 24 16.780
1980 08 25 15.204
1980 08 26 15.492
1980 08 27 17.139
1980 08 28 12.557
1980 08 29 11.690
1980 08 30 10.344
1980 08 31 11.044
1980 09 01 13.598
1980 09 02 10.798
1980 09 03 12.162
1980 09 04 13.665
1980 09 05 15.663
1980 09 06 15.751
1980 09 07 15.676
1980 09 08 16.680
1980 09 09 14.417
1980 09 10 15.533
1980 09 11 16.683
1980 09 12 15.843
1980 09 13 15.148
1980 09 14 13.315
1980 09 15 15.460
1980 09 16 17.645
1980 09 17 16.767
1980 09 18 14.983
1980 09 19 13.848
1980 09 20 15.433
1980 09 21 17.852
1980 09 22 16.098
1980 09 23 13.852
1980 09 24 12.482
1980 09 25 15.718
1980 09 26 13.633
1980 09 27 12.281
1980 09 28 12.052
1980 09 29 13.507
1980 09 30 16.809
1980 10 01 16.868
1980 10 02 16.552
1980 10 03 14.139
1980 10 04 12.900
1980 10 05 13.731
1980 10 06 16.767
1980 10 07 16.941
1980 10 08 17.820
1980 10 09 17.347
1980 10 10 20.207
1980 10 11 17.254
1980 10 12 16.490
1980 10 13 16.988
1980 10 14 14.574
1980 10 15 14.966
1980 10 16 17.051
1980 10 17 15.269
1980 10 18 16.577
1980 10 19 17.190
1980 10 20 16.154
1980 10 21 20.364
1980 10 22 18.244
1980 10 23 19.692
1980 10 24 21.106
1980 10 25 18.919
1980 10 26 17.418
1980 10 27 17.950
1980 10 28 16.759
1980 10 29 18.221
1980 10 30 20.027
1980 10 31 20.897
1980 11 01 17.837
1980 11 02 14.847
1980 11 03 17.928
1980 11 04 14.078
1980 11 05 16.078
1980 11 06 19.935
1980 11 07 19.642
1980 11 08 20.191
1980 11 09 19.135
1980 11 10 18.921
1980 11 11 19.680
1980 11 12 18.450
1980 11 13 16.994
1980 11 14 15.098
1980 11 15 15.075
1980 11 16 16.703
1980 11 17 19.532
1980 11 18 17.731
1980 11 19 18.488
1980 11 20 18.370
1980 11 21 20.357
1980 11 22 19.815
1980 11 23 19.890
1980 11 24 19.003
1980 11 25 18.490
1980 11 26 18.178
1980 11 27 17.358
1980 11 28 18.332
1980 11 29 18.083
1980 11 30 19.215
1980 12 01 18.474
1980 12 02 18.666
1980 12 03 18.911
1980 12 04 19.517
1980 12 05 18.654
1980 12 06 17.617
1980 12 07 18.729
1980 12 08 17.699
1980 12 09 19.701
1980 12 10 18.709
1980 12 11 18.644
1980 12 12 19.782
1980 12 13 19.637
1980 12 14 18.832
1980 12 15 19.968
1980 12 16 21.247
1980 12 17 19.174
1980 12 18 19.891
1980 12 19 17.586
1980 12 20 18.904
1980 12 21 18.974
1980 12 22 18.748
1980 12 23 19.047
1980 12 24 19.668
1980 12 25 19.694
1980 12 26 19.696
1980 12 27 19.425
1980 12 28 19.345
1980 12 29 19.258
1980 12 30 19.221
1980 12 31 19.091
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.640
1981 01 04 17.600
1981 01 05 21.257
1981 01 06 18.527
1981 01 07 16.930
1981 01 08 19.018
1981 01 09 19.535
1981 01 10 18.028
1981 01 11 18.904
1981 01 12 17.583
1981 01 13 17.873
1981 01 14 18.636
1981 01 15 19.090
1981 01 16 18.778
1981 01 17 19.833
1981 01 18 18.843
1981 01 19 17.284
1981 01 20 18.273
1981 01 21 17.531
1981 01 22 18.499
1981 01 23 19.772
1981 01 24 15.423
1981 01 25 19.441
1981 01 26 18.672
1981 01 27 18.219
1981 01 28 18.106
1981 01 29 18.705
1981 01 30 18.202
1981 01 31 19.526
1981 02 01 18.496
1981 02 02 18.771
1981 02 03 17.785
1981 02 04 18.525
1981 02 05 17.561
1981 02 06 18.328
1981 02 07 17.964
1981 02 08 17.591
1981 02 09 18.500
1981 02 10 18.079
1981 02 11 16.929
1981 02 12 18.314
1981 02 13 20.587
1981 02 14 17.617
1981 02 15 18.866
1981 02 16 20.523
1981 02 17 18.939
1981 02 18 18.160
1981 02 19 18.878
1981 02 20 18.176
1981 02 21 18.496
1981 02 22 17.398
1981 02 23 18.912
1981 02 24 18.588
1981 02 25 17.849
1981 02 26 17.560
1981 02 27 17.344
1981 02 28 17.956
1981 03 01 18.751
1981 03 02 19.498
1981 03 03 18.804
1981 03 04 18.743
1981 03 05 20.498
1981 03 06 22.006
1981 03 07 19.533
1981 03 08 19.399
1981 03 09 19.907
1981 03 10 19.362
1981 03 11 20.687
1981 03 12 20.967
1981 03 13 19.491
1981 03 14 18.920
1981 03 15 17.347
1981 03 16 18.692
1981 03 17 19.143
1981 03 18 19.627
1981 03 19 19.867
1981 03 20 18.604
1981 03 21 18.915
1981 03 22 18.805
1981 03 23 17.432
1981 03 24 17.986
1981 03 25 19.047
1981 03 26 18.348
1981 03 27 17.388
1981 03 28 16.919
1981 03 29 17.348
1981 03 30 19.368
1981 03 31 20.069
1981 04 01 17.737
1981 04 02 19.321
1981 04 03 17.895
1981 04 04 17.746
1981 04 05 17.243
1981 04 06 18.649
1981 04 07 18.736
1981 04 08 17.719
1981 04 09 15.267
1981 04 10 17.387
1981 04 11 14.017
1981 04 12 13.191
1981 04 13 14.750
1981 04 14 15.998
1981 04 15 13.195
1981 04 16 15.670
1981 04 17 14.285
1981 04 18 15.169
1981 04 19 13.294
1981 04 20 12.950
1981 04 21 13.866
1981 04 22 16.228
1981 04 23 16.752
1981 04 24 17.713
1981 04 25 15.355
1981 04 26 15.688
1981 04 27 16.825
1981 04 28 17.215
1981 04 29 16.949
1981 04 30 17.413
1981 05 01 16.474
1981 05 02 16.258
1981 05 03 16.082
1981 05 04 14.947
1981 05 05 15.822
1981 05 06 16.495
1981 05 07 16.775
1981 05 08 15.849
1981 05 09 15.236
1981 05 10 16.217
1981 05 11 16.341
1981 05 12 14.873
1981 05 13 12.207
1981 05 14 11.186
1981 05 15 14.062
1981 05 16 14.389
1981 05 17 13.086
1981 05 18 15.593
1981 05 19 17.554
1981 05 20 15.781
1981 05 21 14.537
1981 05 22 14.789
1981 05 23 13.288
1981 05 24 12.698
1981 05 25 14.507
1981 05 26 11.700
1981 05 27 12.885
1981 05 28 15.004
1981 05 29 14.234
1981 05 30 11.536
1981 05 31 10.568
1981 06 01 13.780
1981 06 02 15.057
1981 06 03 15.541
1981 06 04 16.535
1981 06 05 13.886
1981 06 06 14.307
1981 06 07 14.503
1981 06 08 11.930
1981 06 09 9.621
1981 06 10 11.570
1981 06 11 10.365
1981 06 12 9.431
1981 06 13 11.591
1981 06 14 11.386
1981 06 15 11.705
1981 06 16 15.091
1981 06 17 17.756
1981 06 18 14.450
1981 06 19 13.313
1981 06 20 14.423
1981 06 21 14.479
1981 06 22 15.161
1981 06 23 13.811
1981 06 24 11.964
1981 06 25 11.515
1981 06 26 13.448
1981 06 27 10.786
1981 06 28 11.928
1981 06 29 10.103
1981 06 30 11.883
1981 07 01 12.691
1981 07 02 12.277
1981 07 03 10.824
1981 07 04 10.656
1981 07 05 8.641
1981 07 06 7.942
1981 07 07 9.753
1981 07 08 8.333
1981 07 09 9.083
1981 07 10 10.287
1981 07 11 8.478
1981 07 12 8.389
1981 07 13 10.174
1981 07 14 12.626
1981 07 15 11.699
1981 07 16 9.812
1981 07 17 13.169
1981 07 18 10.378
1981 07 19 11.282
1981 07 20 10.767
1981 07 21 9.613
1981 07 22 11.689
1981 07 23 10.431
1981 07 24 11.935
1981 07 25 11.312
1981 07 26 11.105
1981 07 27 9.400
1981 07 28 14.125
1981 07 29 10.007
1981 07 30 10.148
1981 07 31 8.921
1981 08 01 9.600
1981 08 02 12.598
1981 08 03 12.215
1981 08 04 11.960
1981 08 05 14.373
1981 08 06 10.246
1981 08 07 10.778
1981 08 08 10.171
1981 08 09 10.426
1981 08 10 10.683
1981 08 11 11.815
1981 08 12 12.432
1981 08 13 12.688
1981 08 14 11.838
1981 08 15 14.028
1981 08 16 13.518
1981 08 17 16.353
1981 08 18 14.107
1981 08 19 12.981
1981 08 20 10.514
1981 08 21 9.275
1981 08 22 9.252
1981 08 23 7.962
1981 08 24 10.496
1981 08 25 8.164
1981 08 26 10.159
1981 08 27 9.977
1981 08 28 10.378
1981 08 29 12.071
1981 08 30 13.573
1981 08 31 15.627
1981 09 01 14.643
1981 09 02 15.800
1981 09 03 13.279
1981 09 04 12.697
1981 09 05 13.440
1981 09 06 14.632
1981 09 07 14.001
1981 09 08 12.423
1981 09 09 13.121
1981 09 10 12.833
1981 09 11 12.958
1981 09 12 12.204
1981 09 13 10.784
1981 09 14 14.630
1981 09 15 13.850
1981 09 16 14.748
1981 09 17 16.508
1981 09 18 15.969
1981 09 19 14.716
1981 09 20 14.579
1981 09 21 14.334
1981 09 22 15.230
1981 09 23 15.894
1981 09 24 16.115
1981 09 25 18.571
1981 09 26 15.435
1981 09 27 15.456
1981 09 28 14.402
1981 09 29 18.895
1981 09 30 17.741
1981 10 01 17.348
1981 10 02 15.377
1981 10 03 14.420
1981 10 04 16.392
1981 10 05 16.316
1981 10 06 17.358
1981 10 07 18.057
1981 10 08 18.160
1981 10 09 18.468
1981 10 10 16.992
1981 10 11 15.650
1981 10 12 16.447
1981 10 13 16.708
1981 10 14 16.057
1981 10 15 17.013
1981 10 16 16.246
1981 10 17 16.168
1981 10 18 16.217
1981 10 19 14.842
1981 10 20 14.682
1981 10 21 15.686
1981 10 22 14.877
1981 10 23 16.266
1981 10 24 16.788
1981 10 25 16.485
1981 10 26 17.426
1981 10 27 17.538
1981 10 28 17.855
1981 10 29 17.068
1981 10 30 16.041
1981 10 31 16.070
1981 11 01 15.912
1981 11 02 15.588
1981 11 03 17.080
1981 11 04 18.492
1981 11 05 18.308
1981 11 06 19.129
1981 11 07 19.222
1981 11 08 18.887
1981 11 09 20.558
1981 11 10 18.280
1981 11 11 18.070
1981 11 12 17.572
1981 11 13 18.337
1981 11 14 18.008
1981 11 15 17.925
1981 11 16 19.506
1981 11 17 18.569
1981 11 18 17.197
1981 11 19 19.457
1981 11 20 18.976
1981 11 21 17.870
1981 11 22 18.311
1981 11 23 17.667
1981 11 24 18.569
1981 11 25 18.849
1981 11 26 18.172
1981 11 27 15.430
1981 11 28 18.261
1981 11 29 19.393
1981 11 30 18.116
1981 12 01 20.252
1981 12 02 20.959
1981 12 03 19.179
1981 12 04 18.858
1981 12 05 19.102
1981 12 06 18.779
1981 12 07 19.287
1981 12 08 18.888
1981 12 09 18.609
1981 12 10 17.824
1981 12 11 18.444
1981 12 12 19.645
1981 12 13 18.218
1981 12 14 18.098
1981 12 15 18.282
1981 12 16 18.845
1981 12 17 19.556
1981 12 18 18.421
1981 12 19 17.921
1981 12 20 18.084
1981 12 21 18.731
1981 12 22 18.585
1981 12 23 19.367
1981 12 24 19.446
1981 12 25 19.211
1981 12 26 19.421
1981 12 27 19.625
1981 12 28 16.599
1981 12 29 16.022
1981 12 30 17.364
1981 12 31 15.606
1982 01 01 18.776
1982 01 02 19.558
1982 01 03 18.481
1982 01 04 18.562
1982 01 05 17.724
1982 01 06 18.684
1982 01 07 18.363
1982 01 08 17.521
1982 01 09 18.947
1982 01 10 18.925
1982 01 11 19.691
1982 01 12 18.605
1982 01 13 19.018
1982 01 14 18.607
1982 01 15 19.123
1982 01 16 19.469
1982 01 17 18.225
1982 01 18 19.110
1982 01 19 19.482
1982 01 20 17.866
1982 01 21 16.781
1982 01 22 17.419
1982 01 23 19.633
1982 01 24 18.545
1982 01 25 18.200
1982 01 26 18.717
1982 01 27 18.626
1982 01 28 19.887
1982 01 29 18.112
1982 01 30 19.105
1982 01 31 18.355
1982 02 01 18.515
1982 02 02 18.414
1982 02 03 17.273
1982 02 04 18.513
1982 02 05 18.724
1982 02 06 18.694
1982 02 07 18.606
1982 02 08 18.596
1982 02 09 18.114
1982 02 10 19.053
1982 02 11 18.057
1982 02 12 17.455
1982 02 13 18.734
1982 02 14 18.822
1982 02 15 18.638
1982 02 16 19.492
1982 02 17 18.327
1982 02 18 18.374
1982 02 19 17.479
1982 02 20 18.219
1982 02 21 18.175
1982 02 22 18.401
1982 02 23 18.029
1982 02 24 19.752
1982 02 25 18.939
1982 02 26 19.481
1982 02 27 19.785
1982 02 28 20.162
1982 03 01 19.640
1982 03 02 18.781
1982 03 03 19.429
1982 03 04 17.745
1982 03 05 17.937
1982 03 06 17.976
1982 03 07 19.403
1982 03 08 18.927
1982 03 09 19.076
1982 03 10 19.121
1982 03 11 19.348
1982 03 12 18.097
1982 03 13 18.471
1982 03 14 19.311
1982 03 15 18.185
1982 03 16 19.516
1982 03 17 18.989
1982 03 18 18.728
1982 03 19 19.140
1982 03 20 20.484
1982 03 21 19.695
1982 03 22 20.412
1982 03 23 18.568
1982 03 24 18.682
1982 03 25 18.416
1982 03 26 17.845
1982 03 27 17.369
1982 03 28 19.296
1982 03 29 18.655
1982 03 30 18.866
1982 03 31 17.127
1982 04 01 17.847
1982 04 02 18.790
1982 04 03 18.467
1982 04 04 17.338
1982 04 05 19.101
1982 04 06 17.275
1982 04 07 14.806
1982 04 08 16.112
1982 04 09 15.616
1982 04 10 18.356
1982 04 11 16.756
1982 04 12 15.497
1982 04 13 16.259
1982 04 14 17.349
1982 04 15 18.607
1982 04 16 16.994
1982 04 17 17.470
1982 04 18 16.933
1982 04 19 17.264
1982 04 20 16.288
1982 04 21 14.389
1982 04 22 12.248
1982 04 23 13.868
1982 04 24 16.551
1982 04 25 16.960
1982 04 26 15.237
1982 04 27 13.224
1982 04 28 13.476
1982 04 29 13.450
1982 04 30 13.654
1982 05 01 13.786
1982 05 02 12.440
1982 05 03 11.962
1982 05 04 11.818
1982 05 05 13.067
1982 05 06 11.211
1982 05 07 10.662
1982 05 08 13.565
1982 05 09 14.043
1982 05 10 11.980
1982 05 11 13.540
1982 05 12 12.869
1982 05 13 14.451
1982 05 14 14.258
1982 05 15 15.061
1982 05 16 15.568
1982 05 17 18.257
1982 05 18 14.856
1982 05 19 14.063
1982 05 20 16.846
1982 05 21 16.141
1982 05 22 17.775
1982 05 23 17.199
1982 05 24 15.590
1982 05 25 15.708
1982 05 26 16.194
1982 05 27 12.165
1982 05 28 15.185
1982 05 29 14.134
1982 05 30 15.143
1982 05 31 13.736
1982 06 01 11.931
1982 06 02 13.586
1982 06 03 13.325
1982 06 04 11.309
1982 06 05 11.072
1982 06 06 12.415
1982 06 07 15.123
1982 06 08 14.083
1982 06 09 14.950
1982 06 10 14.161
1982 06 11 12.260
1982 06 12 12.366
1982 06 13 13.845
1982 06 14 16.624
1982 06 15 14.736
1982 06 16 12.490
1982 06 17 15.291
1982 06 18 14.154
1982 06 19 11.740
1982 06 20 11.258
1982 06 21 12.370
1982 06 22 15.495
1982 06 23 14.011
1982 06 24 14.285
1982 06 25 15.393
1982 06 26 16.596
1982 06 27 15.846
1982 06 28 17.337
1982 06 29 14.237
1982 06 30 14.322
1982 07 01 11.643
1982 07 02 12.638
1982 07 03 12.339
1982 07 04 13.027
1982 07 05 12.992
1982 07 06 13.860
1982 07 07 11.202
1982 07 08 9.786
1982 07 09 13.237
1982 07 10 11.501
1982 07 11 12.933
1982 07 12 14.042
1982 07 13 13.598
1982 07 14 13.009
1982 07 15 13.400
1982 07 16 12.445
1982 07 17 12.173
1982 07 18 11.981
1982 07 19 9.980
1982 07 20 13.992
1982 07 21 11.513
1982 07 22 11.569
1982 07 23 11.967
1982 07 24 11.105
1982 07 25 12.293
1982 07 26 12.864
1982 07 27 11.520
1982 07 28 10.719
1982 07 29 11.646
1982 07 30 12.247
1982 07 31 11.256
1982 08 01 10.914
1982 08 02 10.714
1982 08 03 13.173
1982 08 04 14.385
1982 08 05 14.952
1982 08 06 13.626
1982 08 07 12.557
1982 08 08 9.614
1982 08 09 11.883
1982 08 10 11.014
1982 08 11 13.220
1982 08 12 14.805
1982 08 13 12.345
1982 08 14 12.966
1982 08 15 12.907
1982 08 16 13.717
1982 08 17 14.311
1982 08 18 12.806
1982 08 19 15.361
1982 08 20 13.274
1982 08 21 12.002
1982 08 22 12.918
1982 08 23 13.883
1982 08 24 15.146
1982 08 25 15.192
1982 08 26 17.323
1982 08 27 15.852
1982 08 28 15.916
1982 08 29 13.789
1982 08 30 13.742
1982 08 31 12.350
1982 09 01 14.784
1982 09 02 16.569
1982 09 03 15.253
1982 09 04 15.093
1982 09 05 14.224
1982 09 06 11.884
1982 09 07 14.306
1982 09 08 11.987
1982 09 09 9.246
1982 09 10 10.266
1982 09 11 11.960
1982 09 12 12.950
1982 09 13 15.739
1982 09 14 15.703
1982 09 15 16.834
1982 09 16 14.357
1982 09 17 14.113
1982 09 18 14.415
1982 09 19 16.718
1982 09 20 16.119
1982 09 21 15.319
1982 09 22 14.510
1982 09 23 15.094
1982 09 24 14.717
1982 09 25 13.489
1982 09 26 14.812
1982 09 27 11.330
1982 09 28 17.200
1982 09 29 15.874
1982 09 30 14.755
1982 10 01 14.286
1982 10 02 14.014
1982 10 03 15.582
1982 10 04 14.910
1982 10 05 16.597
1982 10 06 16.650
1982 10 07 18.493
1982 10 08 17.712
1982 10 09 19.071
1982 10 10 18.419
1982 10 11 18.878
1982 10 12 18.425
1982 10 13 18.902
1982 10 14 16.120
1982 10 15 16.192
1982 10 16 15.775
1982 10 17 15.817
1982 10 18 15.437
1982 10 19 15.070
1982 10 20 17.660
1982 10 21 17.632
1982 10 22 17.864
1982 10 23 17.115
1982 10 24 17.652
1982 10 25 18.679
1982 10 26 18.858
1982 10 27 20.333
1982 10 28 20.209
1982 10 29 18.679
1982 10 30 17.974
1982 10 31 18.325
1982 11 01 19.385
1982 11 02 18.948
1982 11 03 18.442
1982 11 04 17.802
1982 11 05 17.564
1982 11 06 21.484
1982 11 07 18.812
1982 11 08 21.383
1982 11 09 17.649
1982 11 10 21.164
1982 11 11 20.148
1982 11 12 18.742
1982 11 13 20.453
1982 11 14 19.808
1982 11 15 19.173
1982 11 16 19.352
1982 11 17 19.578
1982 11 18 18.921
1982 11 19 19.330
1982 11 20 19.648
1982 11 21 18.085
1982 11 22 19.017
1982 11 23 18.610
1982 11 24 21.271
1982 11 25 20.549
1982 11 26 20.061
1982 11 27 21.889
1982 11 28 18.977
1982 11 29 20.529
1982 11 30 21.438
1982 12 01 21.047
1982 12 02 19.331
1982 12 03 18.343
1982 12 04 17.823
1982 12 05 17.721
1982 12 06 19.066
1982 12 07 19.006
1982 12 08 20.434
1982 12 09 18.815
1982 12 10 18.374
1982 12 11 19.839
1982 12 12 20.505
1982 12 13 19.683
1982 12 14 19.506
1982 12 15 20.198
1982 12 16 21.115
1982 12 17 19.660
1982 12 18 19.075
1982 12 19 18.752
1982 12 20 19.406
1982 12 21 19.659
1982 12 22 18.279
1982 12 23 18.777
1982 12 24 19.778
1982 12 25 18.629
1982 12 26 18.036
1982 12 27 16.979
1982 12 28 18.993
1982 12 29 19.043
1982 12 30 18.452
1982 12 31 18.648
1983 01 01 18.857
1983 01 02 19.524
1983 01 03 20.237
1983 01 04 19.375
1983 01 05 19.872
1983 01 06 19.323
1983 01 07 19.067
1983 01 08 18.996
1983 01 09 18.680
1983 01 10 19.722
1983 01 11 19.340
1983 01 12 20.917
1983 01 13 18.973
1983 01 14 18.303
1983 01 15 17.478
1983 01 16 19.576
1983 01 17 18.566
1983 01 18 18.720
1983 01 19 18.699
1983 01 20 19.214
1983 01 21 19.709
1983 01 22 19.131
1983 01 23 19.361
1983 01 24 18.942
1983 01 25 18.390
1983 01 26 17.919
1983 01 27 18.928
1983 01 28 18.580
1983 01 29 18.334
1983 01 30 20.409
1983 01 31 19.106
1983 02 01 19.226
1983 02 02 19.538
1983 02 03 17.854
1983 02 04 18.373
1983 02 05 19.435
1983 02 06 18.950
1983 02 07 19.825
1983 02 08 19.521
1983 02 09 17.934
1983 02 10 18.515
1983 02 11 18.760
1983 02 12 19.009
1983 02 13 18.517
1983 02 14 19.618
1983 02 15 18.393
1983 02 16 17.535
1983 02 17 18.661
1983 02 18 19.153
1983 02 19 18.769
1983 02 20 19.088
1983 02 21 18.626
1983 02 22 20.156
1983 02 23 18.748
1983 02 24 19.185
1983 02 25 19.280
1983 02 26 19.525
1983 02 27 19.678
1983 02 28 19.713
1983 03 01 19.103
1983 03 02 18.942
1983 03 03 20.794
1983 03 04 19.390
1983 03 05 19.745
1983 03 06 19.285
1983 03 07 20.107
1983 03 08 19.388
1983 03 09 19.776
1983 03 10 19.049
1983 03 11 20.865
1983 03 12 19.738
1983 03 13 18.962
1983 03 14 19.343
1983 03 15 19.933
1983 03 16 16.812
1983 03 17 18.251
1983 03 18 19.652
1983 03 19 20.372
1983 03 20 18.942
1983 03 21 18.097
1983 03 22 18.898
1983 03 23 18.075
1983 03 24 16.920
1983 03 25 15.095
1983 03 26 17.606
1983 03 27 18.252
1983 03 28 16.682
1983 03 29 15.880
1983 03 30 17.604
1983 03 31 18.498
1983 04 01 19.388
1983 04 02 18.497
1983 04 03 17.939
1983 04 04 15.384
1983 04 05 14.598
1983 04 06 16.779
1983 04 07 18.144
1983 04 08 15.623
1983 04 09 16.700
1983 04 10 18.112
1983 04 11 17.086
1983 04 12 16.797
1983 04 13 16.228
1983 04 14 16.718
1983 04 15 17.525
1983 04 16 18.243
1983 04 17 19.207
1983 04 18 18.664
1983 04 19 17.432
1983 04 20 16.036
1983 04 21 17.942
1983 04 22 18.816
1983 04 23 17.995
1983 04 24 17.473
1983 04 25 20.710
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.791
1983 05 02 15.880
1983 05 03 15.371
1983 05 04 17.119
1983 05 05 17.457
1983 05 06 16.274
1983 05 07 16.427
1983 05 08 16.348
1983 05 09 17.149
1983 05 10 19.478
1983 05 11 17.154
1983 05 12 16.676
1983 05 13 17.631
1983 05 14 16.998
1983 05 15 15.586
1983 05 16 15.051
1983 05 17 17.690
1983 05 18 15.713
1983 05 19 17.657
1983 05 20 14.657
1983 05 21 16.195
1983 05 22 16.306
1983 05 23 15.701
1983 05 24 15.333
1983 05 25 18.446
1983 05 26 16.087
1983 05 27 15.795
1983 05 28 14.727
1983 05 29 17.470
1983 05 30 16.712
1983 05 31 16.906
1983 06 01 15.323
1983 06 02 14.853
1983 06 03 16.819
1983 06 04 16.479
1983 06 05 14.841
1983 06 06 15.762
1983 06 07 15.884
1983 06 08 15.949
1983 06 09 15.774
1983 06 10 14.409
1983 06 11 16.374
1983 06 12 14.783
1983 06 13 15.233
1983 06 14 12.264
1983 06 15 12.876
1983 06 16 14.779
1983 06 17 14.830
1983 06 18 12.785
1983 06 19 12.993
1983 06 20 13.731
1983 06 21 12.311
1983 06 22 13.910
1983 06 23 13.788
1983 06 24 14.670
