year month day temperature_min
1981 02 05 21.013
1981 02 06 19.540
1981 02 07 19.631
1981 02 08 21.075
1981 02 09 20.488
1981 02 10 20.088
1981 02 11 20.136
1981 02 12 20.140
1981 02 13 21.019
1981 02 14 21.024
1981 02 15 21.025
1981 02 16 21.135
1981 02 17 21.032
1981 02 18 20.050
1981 02 19 20.510
1981 02 20 18.152
1981 02 21 18.059
1981 02 22 19.036
1981 02 23 18.060
1981 02 24 19.133
1981 02 25 19.999
1981 02 26 18.564
1981 02 27 19.531
1981 02 28 20.151
1981 03 01 22.426
1981 03 02 21.220
1981 03 03 22.618
1981 03 04 20.971
1981 03 05 20.008
1981 03 06 19.661
1981 03 07 20.495
1981 03 08 20.143
1981 03 09 19.995
1981 03 10 19.486
1981 03 11 19.139
1981 03 12 17.539
1981 03 13 19.983
1981 03 14 18.989
1981 03 15 21.008
1981 03 16 21.498
1981 03 17 17.871
1981 03 18 17.967
1981 03 19 18.455
1981 03 20 17.940
1981 03 21 17.986
1981 03 22 17.097
1981 03 23 16.376
1981 03 24 17.540
1981 03 25 17.092
1981 03 26 18.979
1981 03 27 19.898
1981 03 28 19.067
1981 03 29 18.159
1981 03 30 18.862
1981 03 31 16.496
1981 04 01 16.069
1981 04 02 17.463
1981 04 03 15.300
1981 04 04 17.068
1981 04 05 18.042
1981 04 06 19.889
1981 04 07 18.479
1981 04 08 18.482
1981 04 09 17.014
1981 04 10 16.971
1981 04 11 14.467
1981 04 12 14.206
1981 04 13 14.796
1981 04 14 17.967
1981 04 15 18.015
1981 04 16 15.678
1981 04 17 13.722
1981 04 18 12.945
1981 04 19 11.197
1981 04 20 11.833
1981 04 21 14.239
1981 04 22 17.551
1981 04 23 17.067
1981 04 24 16.025
1981 04 25 17.528
1981 04 26 17.686
1981 04 27 16.631
1981 04 28 17.936
1981 04 29 14.522
1981 04 30 9.018
1981 05 01 10.595
1981 05 02 10.322
1981 05 03 15.588
1981 05 04 16.154
1981 05 05 17.044
1981 05 06 16.306
1981 05 07 17.907
1981 05 08 15.149
1981 05 09 15.180
1981 05 10 15.740
1981 05 11 16.190
1981 05 12 15.719
1981 05 13 16.627
1981 05 14 15.812
1981 05 15 16.504
1981 05 16 14.001
1981 05 17 13.720
1981 05 18 15.699
1981 05 19 15.193
1981 05 20 16.132
1981 05 21 17.969
1981 05 22 16.058
1981 05 23 15.647
1981 05 24 14.224
1981 05 25 14.516
1981 05 26 13.588
1981 05 27 13.568
1981 05 28 14.074
1981 05 29 11.626
1981 05 30 11.651
1981 05 31 12.583
1981 06 01 13.990
1981 06 02 16.210
1981 06 03 15.291
1981 06 04 16.044
1981 06 05 12.299
1981 06 06 14.667
1981 06 07 12.714
1981 06 08 7.091
1981 06 09 6.735
1981 06 10 8.424
1981 06 11 11.795
1981 06 12 12.432
1981 06 13 14.204
1981 06 14 14.607
1981 06 15 13.977
1981 06 16 13.176
1981 06 17 12.362
1981 06 18 1.026
1981 06 19 1.434
1981 06 20 5.189
1981 06 21 6.436
1981 06 22 13.637
1981 06 23 11.268
1981 06 24 14.117
1981 06 25 13.311
1981 06 26 11.826
1981 06 27 11.517
1981 06 28 12.335
1981 06 29 13.264
1981 06 30 18.412
1981 07 01 14.703
1981 07 02 14.635
1981 07 03 11.547
1981 07 04 8.583
1981 07 05 9.715
1981 07 06 10.009
1981 07 07 9.585
1981 07 08 10.616
1981 07 09 10.151
1981 07 10 10.164
1981 07 11 10.753
1981 07 12 10.919
1981 07 13 11.807
1981 07 14 11.863
1981 07 15 13.733
1981 07 16 13.768
1981 07 17 14.634
1981 07 18 5.128
1981 07 19 5.115
1981 07 20 0.252
1981 07 21 1.076
1981 07 22 5.226
1981 07 23 9.658
1981 07 24 7.270
1981 07 25 4.249
1981 07 26 5.853
1981 07 27 6.704
1981 07 28 7.871
1981 07 29 9.973
1981 07 30 13.523
1981 07 31 11.815
1981 08 01 11.707
1981 08 02 11.830
1981 08 03 12.260
1981 08 04 13.236
1981 08 05 15.022
1981 08 06 15.219
1981 08 07 13.640
1981 08 08 17.024
1981 08 09 15.577
1981 08 10 12.554
1981 08 11 12.105
1981 08 12 15.099
1981 08 13 17.126
1981 08 14 13.503
1981 08 15 10.025
1981 08 16 11.188
1981 08 17 13.948
1981 08 18 12.039
1981 08 19 10.049
1981 08 20 9.092
1981 08 21 9.585
1981 08 22 10.115
1981 08 23 11.455
1981 08 24 12.132
1981 08 25 14.673
1981 08 26 15.619
1981 08 27 16.169
1981 08 28 21.346
1981 08 29 16.646
1981 08 30 17.148
1981 08 31 14.996
1981 09 01 11.166
1981 09 02 15.077
1981 09 03 17.246
1981 09 04 13.781
1981 09 05 9.070
1981 09 06 13.697
1981 09 07 13.810
1981 09 08 13.167
1981 09 09 18.712
1981 09 10 15.654
1981 09 11 17.124
1981 09 12 15.638
1981 09 13 16.480
1981 09 14 17.289
1981 09 15 9.733
1981 09 16 6.503
1981 09 17 8.801
1981 09 18 13.989
1981 09 19 17.676
1981 09 20 22.036
1981 09 21 18.118
1981 09 22 16.977
1981 09 23 16.499
1981 09 24 18.915
1981 09 25 18.390
1981 09 26 18.339
1981 09 27 20.111
1981 09 28 19.086
1981 09 29 21.438
1981 09 30 11.898
1981 10 01 7.567
1981 10 02 10.541
1981 10 03 16.139
1981 10 04 17.529
1981 10 05 11.241
1981 10 06 16.635
1981 10 07 18.094
1981 10 08 17.959
1981 10 09 17.448
1981 10 10 14.082
1981 10 11 14.612
1981 10 12 15.086
1981 10 13 15.501
1981 10 14 13.008
1981 10 15 15.028
1981 10 16 15.069
1981 10 17 14.503
1981 10 18 13.166
1981 10 19 14.061
1981 10 20 14.015
1981 10 21 12.646
1981 10 22 15.418
1981 10 23 14.515
1981 10 24 15.566
1981 10 25 18.023
1981 10 26 20.987
1981 10 27 18.565
1981 10 28 18.559
1981 10 29 17.131
1981 10 30 18.540
1981 10 31 18.033
1981 11 01 19.147
1981 11 02 19.652
1981 11 03 19.789
1981 11 04 20.491
1981 11 05 19.530
1981 11 06 20.498
1981 11 07 20.506
1981 11 08 20.713
1981 11 09 19.592
1981 11 10 17.058
1981 11 11 17.897
1981 11 12 17.039
1981 11 13 17.781
1981 11 14 15.760
1981 11 15 18.732
1981 11 16 19.481
1981 11 17 16.585
1981 11 18 19.151
1981 11 19 18.031
1981 11 20 18.944
1981 11 21 16.891
1981 11 22 20.959
1981 11 23 17.619
1981 11 24 17.537
1981 11 25 19.023
1981 11 26 18.945
1981 11 27 19.375
1981 11 28 20.000
1981 11 29 21.188
1981 11 30 22.022
1981 12 01 19.088
1981 12 02 19.407
1981 12 03 15.984
1981 12 04 15.991
1981 12 05 18.970
1981 12 06 17.980
1981 12 07 17.511
1981 12 08 14.458
1981 12 09 14.484
1981 12 10 15.059
1981 12 11 16.114
1981 12 12 19.352
1981 12 13 17.861
1981 12 14 19.503
1981 12 15 18.528
1981 12 16 17.442
1981 12 17 20.281
1981 12 18 19.336
1981 12 19 20.956
1981 12 20 21.195
1981 12 21 19.996
1981 12 22 19.535
1981 12 23 20.469
1981 12 24 20.870
1981 12 25 18.516
1981 12 26 17.963
1981 12 27 17.191
1981 12 28 15.973
1981 12 29 14.988
1981 12 30 13.979
1981 12 31 16.129
1982 01 01 22.306
1982 01 02 20.470
1982 01 03 16.702
1982 01 04 17.793
1982 01 05 17.302
1982 01 06 16.764
1982 01 07 18.530
1982 01 08 19.470
1982 01 09 19.251
1982 01 10 20.130
1982 01 11 20.723
1982 01 12 21.988
1982 01 13 20.455
1982 01 14 20.116
1982 01 15 19.454
1982 01 16 19.247
1982 01 17 19.818
1982 01 18 20.265
1982 01 19 18.977
1982 01 20 17.265
1982 01 21 16.583
1982 01 22 19.453
1982 01 23 18.391
1982 01 24 18.831
1982 01 25 16.254
1982 01 26 17.158
1982 01 27 20.354
1982 01 28 20.208
1982 01 29 18.812
1982 01 30 20.352
1982 01 31 20.591
1982 02 01 19.479
1982 02 02 21.628
1982 02 03 19.253
1982 02 04 19.069
1982 02 05 19.992
1982 02 06 19.339
1982 02 07 19.535
1982 02 08 20.514
1982 02 09 18.895
1982 02 10 19.815
1982 02 11 20.944
1982 02 12 21.120
1982 02 13 22.216
1982 02 14 21.409
1982 02 15 21.237
1982 02 16 21.307
1982 02 17 21.056
1982 02 18 20.337
1982 02 19 20.375
1982 02 20 19.256
1982 02 21 19.807
1982 02 22 21.846
1982 02 23 20.801
1982 02 24 19.826
1982 02 25 19.656
1982 02 26 19.433
1982 02 27 20.145
1982 02 28 21.074
1982 03 01 20.132
1982 03 02 20.239
1982 03 03 19.469
1982 03 04 17.699
1982 03 05 18.618
1982 03 06 18.491
1982 03 07 18.530
1982 03 08 18.851
1982 03 09 19.659
1982 03 10 20.511
1982 03 11 20.417
1982 03 12 20.650
1982 03 13 18.405
1982 03 14 19.357
1982 03 15 20.277
1982 03 16 20.193
1982 03 17 19.416
1982 03 18 18.869
1982 03 19 -0.524
1982 03 20 18.529
1982 03 21 19.480
1982 03 22 20.867
1982 03 23 19.619
1982 03 24 20.294
1982 03 25 17.911
1982 03 26 19.093
1982 03 27 19.153
1982 03 28 19.820
1982 03 29 19.333
1982 03 30 18.989
1982 03 31 19.644
1982 04 01 18.085
1982 04 02 17.654
1982 04 03 18.428
1982 04 04 19.260
1982 04 05 19.202
1982 04 06 16.448
1982 04 07 14.752
1982 04 08 15.243
1982 04 09 15.687
1982 04 10 14.619
1982 04 11 13.909
1982 04 12 16.257
1982 04 13 14.404
1982 04 14 18.484
1982 04 15 17.656
1982 04 16 13.503
1982 04 17 14.299
1982 04 18 13.080
1982 04 19 13.393
1982 04 20 17.730
1982 04 21 17.324
1982 04 22 16.302
1982 04 23 18.089
1982 04 24 15.404
1982 04 25 14.613
1982 04 26 13.260
1982 04 27 14.403
1982 04 28 13.628
1982 04 29 14.260
1982 04 30 13.345
1982 05 01 13.623
1982 05 02 12.198
1982 05 03 12.103
1982 05 04 14.647
1982 05 05 12.291
1982 05 06 11.204
1982 05 07 10.776
1982 05 08 12.347
1982 05 09 13.046
1982 05 10 12.927
1982 05 11 15.241
1982 05 12 14.945
1982 05 13 14.295
1982 05 14 18.662
1982 05 15 15.314
1982 05 16 15.515
1982 05 17 15.240
1982 05 18 17.393
1982 05 19 16.366
1982 05 20 10.807
1982 05 21 11.059
1982 05 22 12.734
1982 05 23 12.798
1982 05 24 13.566
1982 05 25 14.641
1982 05 26 15.119
1982 05 27 10.297
1982 05 28 12.307
1982 05 29 9.132
1982 05 30 9.986
1982 05 31 13.187
1982 06 01 12.520
1982 06 02 12.213
1982 06 03 12.024
1982 06 04 14.818
1982 06 05 14.131
1982 06 06 11.840
1982 06 07 11.867
1982 06 08 11.420
1982 06 09 13.612
1982 06 10 15.501
1982 06 11 14.723
1982 06 12 13.860
1982 06 13 13.054
1982 06 14 15.443
1982 06 15 17.224
1982 06 16 15.721
1982 06 17 14.425
1982 06 18 15.558
1982 06 19 15.160
1982 06 20 14.889
1982 06 21 10.550
1982 06 22 12.536
1982 06 23 13.439
1982 06 24 13.557
1982 06 25 15.093
1982 06 26 13.554
1982 06 27 19.837
1982 06 28 20.045
1982 06 29 15.453
1982 06 30 12.990
1982 07 01 15.841
1982 07 02 13.872
1982 07 03 13.998
1982 07 04 14.254
1982 07 05 15.879
1982 07 06 18.913
1982 07 07 22.377
1982 07 08 16.856
1982 07 09 15.001
1982 07 10 15.143
1982 07 11 17.888
1982 07 12 15.938
1982 07 13 16.998
1982 07 14 9.130
1982 07 15 8.008
1982 07 16 12.764
1982 07 17 13.983
1982 07 18 14.043
1982 07 19 13.911
1982 07 20 14.832
1982 07 21 13.205
1982 07 22 14.160
1982 07 23 14.189
1982 07 24 14.192
1982 07 25 13.838
1982 07 26 16.017
1982 07 27 14.903
1982 07 28 12.364
1982 07 29 15.433
1982 07 30 8.116
1982 07 31 5.954
1982 08 01 11.100
1982 08 02 16.631
1982 08 03 13.610
1982 08 04 11.712
1982 08 05 13.622
1982 08 06 13.976
1982 08 07 16.054
1982 08 08 15.875
1982 08 09 16.794
1982 08 10 16.693
1982 08 11 13.723
1982 08 12 12.883
1982 08 13 11.935
1982 08 14 14.828
1982 08 15 15.794
1982 08 16 15.888
1982 08 17 17.721
1982 08 18 15.910
1982 08 19 12.718
1982 08 20 10.700
1982 08 21 9.702
1982 08 22 15.818
1982 08 23 18.049
1982 08 24 14.863
1982 08 25 16.398
1982 08 26 16.789
1982 08 27 17.314
1982 08 28 16.302
1982 08 29 16.458
1982 08 30 20.450
1982 08 31 19.480
1982 09 01 14.844
1982 09 02 14.397
1982 09 03 14.915
1982 09 04 16.400
1982 09 05 23.133
1982 09 06 14.173
1982 09 07 13.133
1982 09 08 11.312
1982 09 09 10.336
1982 09 10 11.469
1982 09 11 15.264
1982 09 12 16.213
1982 09 13 17.925
1982 09 14 19.319
1982 09 15 18.141
1982 09 16 18.881
1982 09 17 21.098
1982 09 18 19.799
1982 09 19 13.946
1982 09 20 11.148
1982 09 21 14.561
1982 09 22 15.289
1982 09 23 15.612
1982 09 24 17.831
1982 09 25 14.826
1982 09 26 16.261
1982 09 27 20.289
1982 09 28 13.938
1982 09 29 15.131
1982 09 30 12.359
1982 10 01 12.940
1982 10 02 15.932
1982 10 03 17.266
1982 10 04 16.522
1982 10 05 17.719
1982 10 06 16.618
1982 10 07 15.974
1982 10 08 18.048
1982 10 09 17.085
1982 10 10 15.846
1982 10 11 14.990
1982 10 12 15.384
1982 10 13 18.135
1982 10 14 10.938
1982 10 15 10.391
1982 10 16 14.766
1982 10 17 16.085
1982 10 18 18.021
1982 10 19 14.309
1982 10 20 16.143
1982 10 21 17.559
1982 10 22 19.072
1982 10 23 22.613
1982 10 24 20.672
1982 10 25 18.825
1982 10 26 20.523
1982 10 27 20.243
1982 10 28 19.483
1982 10 29 20.403
1982 10 30 21.874
1982 10 31 14.112
1982 11 01 16.772
1982 11 02 23.580
1982 11 03 21.602
1982 11 04 19.885
1982 11 05 20.526
1982 11 06 17.644
1982 11 07 17.674
1982 11 08 19.213
1982 11 09 18.336
1982 11 10 19.825
1982 11 11 20.783
1982 11 12 16.196
1982 11 13 18.502
1982 11 14 17.539
1982 11 15 17.600
1982 11 16 18.707
1982 11 17 17.810
1982 11 18 16.258
1982 11 19 19.795
1982 11 20 18.754
1982 11 21 19.496
1982 11 22 19.559
1982 11 23 19.843
1982 11 24 21.120
1982 11 25 20.620
1982 11 26 19.525
1982 11 27 18.771
1982 11 28 19.555
1982 11 29 18.331
1982 11 30 19.663
1982 12 01 20.458
1982 12 02 19.792
1982 12 03 17.597
1982 12 04 11.686
1982 12 05 14.063
1982 12 06 18.540
1982 12 07 18.138
1982 12 08 17.250
1982 12 09 18.915
1982 12 10 14.867
1982 12 11 20.122
1982 12 12 18.879
1982 12 13 19.306
1982 12 14 19.197
1982 12 15 19.700
1982 12 16 20.560
1982 12 17 20.380
1982 12 18 20.757
1982 12 19 18.834
1982 12 20 20.544
1982 12 21 19.779
1982 12 22 20.453
1982 12 23 19.843
1982 12 24 16.759
1982 12 25 18.224
1982 12 26 15.610
1982 12 27 19.317
1982 12 28 17.688
1982 12 29 18.674
1982 12 30 20.430
1982 12 31 19.183
1983 01 01 22.440
1983 01 02 19.835
1983 01 03 20.762
1983 01 04 19.337
1983 01 05 18.165
1983 01 06 20.492
1983 01 07 19.337
1983 01 08 19.538
1983 01 09 20.560
1983 01 10 23.499
1983 01 11 22.480
1983 01 12 22.496
1983 01 13 21.512
1983 01 14 21.703
1983 01 15 22.121
1983 01 16 21.690
1983 01 17 20.926
1983 01 18 20.634
1983 01 19 21.974
1983 01 20 20.728
1983 01 21 19.291
1983 01 22 19.422
1983 01 23 20.130
1983 01 24 21.191
1983 01 25 20.860
1983 01 26 20.119
1983 01 27 21.587
1983 01 28 22.103
1983 01 29 23.474
1983 01 30 21.666
1983 01 31 19.751
1983 02 01 22.486
1983 02 02 19.156
1983 02 03 17.338
1983 02 04 17.227
1983 02 05 20.359
1983 02 06 20.281
1983 02 07 20.496
1983 02 08 19.655
1983 02 09 19.762
1983 02 10 19.300
1983 02 11 22.435
1983 02 12 21.162
1983 02 13 20.774
1983 02 14 20.444
1983 02 15 21.729
1983 02 16 21.509
1983 02 17 22.120
1983 02 18 21.066
1983 02 19 18.950
1983 02 20 20.319
1983 02 21 20.370
1983 02 22 20.929
1983 02 23 21.233
1983 02 24 21.534
1983 02 25 20.267
1983 02 26 21.759
1983 02 27 20.642
1983 02 28 21.356
1983 03 01 21.308
1983 03 02 22.062
1983 03 03 20.567
1983 03 04 20.893
1983 03 05 19.856
1983 03 06 19.433
1983 03 07 19.086
1983 03 08 20.419
1983 03 09 21.383
1983 03 10 20.189
1983 03 11 21.202
1983 03 12 23.208
1983 03 13 19.663
1983 03 14 19.204
1983 03 15 17.107
1983 03 16 15.576
1983 03 17 17.579
1983 03 18 19.012
1983 03 19 17.262
1983 03 20 15.985
1983 03 21 15.351
1983 03 22 14.997
1983 03 23 18.291
1983 03 24 16.108
1983 03 25 14.488
1983 03 26 16.803
1983 03 27 19.566
1983 03 28 16.557
1983 03 29 18.315
1983 03 30 18.325
1983 03 31 19.006
1983 04 01 18.667
1983 04 02 18.758
1983 04 03 17.811
1983 04 04 19.852
1983 04 05 19.912
1983 04 06 21.138
1983 04 07 16.664
1983 04 08 16.022
1983 04 09 15.672
1983 04 10 16.507
1983 04 11 16.888
1983 04 12 15.905
1983 04 13 15.546
1983 04 14 18.960
1983 04 15 19.560
1983 04 16 20.419
1983 04 17 16.910
1983 04 18 20.093
1983 04 19 20.491
1983 04 20 19.339
1983 04 21 19.587
1983 04 22 17.163
1983 04 23 15.471
1983 04 24 17.754
1983 04 25 20.310
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.180
1983 05 02 18.709
1983 05 03 18.727
1983 05 04 17.975
1983 05 05 16.288
1983 05 06 18.168
1983 05 07 16.407
1983 05 08 17.221
1983 05 09 17.426
1983 05 10 16.904
1983 05 11 18.727
1983 05 12 18.466
1983 05 13 17.776
1983 05 14 17.272
1983 05 15 18.975
1983 05 16 18.246
1983 05 17 18.333
1983 05 18 16.088
1983 05 19 17.754
1983 05 20 16.464
1983 05 21 17.419
1983 05 22 15.080
1983 05 23 16.702
1983 05 24 14.466
1983 05 25 13.397
1983 05 26 13.140
1983 05 27 15.556
1983 05 28 17.041
1983 05 29 14.741
1983 05 30 14.266
1983 05 31 14.587
1983 06 01 10.038
1983 06 02 10.801
1983 06 03 10.511
1983 06 04 6.782
1983 06 05 7.031
1983 06 06 8.481
1983 06 07 11.480
1983 06 08 9.427
1983 06 09 13.649
1983 06 10 14.554
1983 06 11 16.356
1983 06 12 16.663
1983 06 13 17.095
1983 06 14 12.856
1983 06 15 5.497
1983 06 16 5.644
1983 06 17 9.863
1983 06 18 10.841
1983 06 19 13.456
1983 06 20 14.201
1983 06 21 14.469
1983 06 22 14.458
1983 06 23 14.723
1983 06 24 17.471
