year month day temperature_min
1980 05 07 22.648
1980 05 08 21.076
1980 05 09 21.017
1980 05 10 20.617
1980 05 11 21.001
1980 05 12 20.867
1980 05 13 19.789
1980 05 14 19.811
1980 05 15 20.466
1980 05 16 21.323
1980 05 17 22.145
1980 05 18 21.842
1980 05 19 22.024
1980 05 20 21.747
1980 05 21 22.180
1980 05 22 21.284
1980 05 23 20.389
1980 05 24 20.926
1980 05 25 20.306
1980 05 26 20.801
1980 05 27 21.633
1980 05 28 20.742
1980 05 29 19.426
1980 05 30 19.405
1980 05 31 19.357
1980 06 01 20.370
1980 06 02 22.742
1980 06 03 20.332
1980 06 04 21.466
1980 06 05 20.954
1980 06 06 21.579
1980 06 07 20.438
1980 06 08 20.670
1980 06 09 18.460
1980 06 10 20.052
1980 06 11 22.033
1980 06 12 22.642
1980 06 13 16.076
1980 06 14 21.886
1980 06 15 20.514
1980 06 16 22.874
1980 06 17 21.118
1980 06 18 22.574
1980 06 19 19.961
1980 06 20 19.626
1980 06 21 24.015
1980 06 22 7.385
1980 06 23 20.842
1980 06 24 21.430
1980 06 25 21.476
1980 06 26 21.185
1980 06 27 19.915
1980 06 28 20.105
1980 06 29 22.844
1980 06 30 21.922
1980 07 01 22.016
1980 07 02 22.263
1980 07 03 23.108
1980 07 04 22.460
1980 07 05 22.173
1980 07 06 21.450
1980 07 07 23.752
1980 07 08 21.289
1980 07 09 22.252
1980 07 10 21.424
1980 07 11 21.867
1980 07 12 23.151
1980 07 13 23.286
1980 07 14 22.700
1980 07 15 21.520
1980 07 16 23.496
1980 07 17 23.272
1980 07 18 20.759
1980 07 19 22.101
1980 07 20 20.474
1980 07 21 20.647
1980 07 22 22.509
1980 07 23 16.251
1980 07 24 22.891
1980 07 25 22.665
1980 07 26 20.961
1980 07 27 18.886
1980 07 28 22.453
1980 07 29 22.880
1980 07 30 21.549
1980 07 31 22.216
1980 08 01 23.514
1980 08 02 23.165
1980 08 03 20.551
1980 08 04 21.267
1980 08 05 23.400
1980 08 06 22.289
1980 08 07 21.584
1980 08 08 21.344
1980 08 09 23.617
1980 08 10 23.932
1980 08 11 22.129
1980 08 12 22.866
1980 08 13 23.001
1980 08 14 18.528
1980 08 15 22.665
1980 08 16 22.067
1980 08 17 22.652
1980 08 18 22.514
1980 08 19 24.355
1980 08 20 23.292
1980 08 21 23.334
1980 08 22 23.549
1980 08 23 22.418
1980 08 24 23.619
1980 08 25 23.185
1980 08 26 22.342
1980 08 27 22.707
1980 08 28 24.463
1980 08 29 24.389
1980 08 30 22.073
1980 08 31 19.705
1980 09 01 23.393
1980 09 02 23.519
1980 09 03 24.058
1980 09 04 23.649
1980 09 05 26.113
1980 09 06 24.080
1980 09 07 23.820
1980 09 08 24.195
1980 09 09 23.834
1980 09 10 23.395
1980 09 11 24.309
1980 09 12 24.798
1980 09 13 24.798
1980 09 14 21.831
1980 09 15 25.176
1980 09 16 24.742
1980 09 17 25.410
1980 09 18 23.905
1980 09 19 23.261
1980 09 20 24.358
1980 09 21 22.115
1980 09 22 20.769
1980 09 23 24.338
1980 09 24 23.595
1980 09 25 24.942
1980 09 26 23.575
1980 09 27 24.763
1980 09 28 23.765
1980 09 29 24.575
1980 09 30 24.924
1980 10 01 24.451
1980 10 02 24.017
1980 10 03 24.897
1980 10 04 23.251
1980 10 05 21.869
1980 10 06 25.428
1980 10 07 24.125
1980 10 08 24.654
1980 10 09 25.690
1980 10 10 25.394
1980 10 11 24.694
1980 10 12 24.468
1980 10 13 23.779
1980 10 14 23.655
1980 10 15 24.322
1980 10 16 22.673
1980 10 17 23.135
1980 10 18 20.719
1980 10 19 22.549
1980 10 20 25.145
1980 10 21 24.456
1980 10 22 25.245
1980 10 23 23.358
1980 10 24 24.056
1980 10 25 24.552
1980 10 26 22.904
1980 10 27 22.880
1980 10 28 24.069
1980 10 29 23.024
1980 10 30 21.453
1980 10 31 21.817
1980 11 01 17.529
1980 11 02 22.031
1980 11 03 24.497
1980 11 04 22.235
1980 11 05 22.853
1980 11 06 21.732
1980 11 07 22.128
1980 11 08 22.431
1980 11 09 24.147
1980 11 10 22.143
1980 11 11 20.942
1980 11 12 20.989
1980 11 13 24.084
1980 11 14 23.328
1980 11 15 22.935
1980 11 16 21.294
1980 11 17 21.580
1980 11 18 22.790
1980 11 19 16.455
1980 11 20 22.217
1980 11 21 20.741
1980 11 22 20.237
1980 11 23 21.997
1980 11 24 23.684
1980 11 25 23.142
1980 11 26 22.860
1980 11 27 22.230
1980 11 28 22.629
1980 11 29 22.573
1980 11 30 22.710
1980 12 01 22.099
1980 12 02 22.015
1980 12 03 22.858
1980 12 04 22.902
1980 12 05 22.315
1980 12 06 21.392
1980 12 07 22.169
1980 12 08 23.067
1980 12 09 22.375
1980 12 10 23.372
1980 12 11 22.901
1980 12 12 22.444
1980 12 13 22.083
1980 12 14 21.812
1980 12 15 23.209
1980 12 16 23.469
1980 12 17 22.735
1980 12 18 22.464
1980 12 19 22.137
1980 12 20 21.921
1980 12 21 22.490
1980 12 22 22.218
1980 12 23 21.742
1980 12 24 22.113
1980 12 25 22.507
1980 12 26 22.323
1980 12 27 22.054
1980 12 28 22.392
1980 12 29 22.539
1980 12 30 22.148
1980 12 31 22.220
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.216
1981 01 04 21.504
1981 01 05 22.180
1981 01 06 22.187
1981 01 07 21.978
1981 01 08 21.802
1981 01 09 21.594
1981 01 10 22.355
1981 01 11 21.975
1981 01 12 22.210
1981 01 13 23.463
1981 01 14 22.220
1981 01 15 22.766
1981 01 16 22.433
1981 01 17 21.069
1981 01 18 22.798
1981 01 19 21.570
1981 01 20 21.641
1981 01 21 22.022
1981 01 22 23.151
1981 01 23 21.510
1981 01 24 23.304
1981 01 25 21.253
1981 01 26 20.436
1981 01 27 21.779
1981 01 28 21.193
1981 01 29 22.115
1981 01 30 21.214
1981 01 31 21.571
1981 02 01 21.641
1981 02 02 22.102
1981 02 03 20.959
1981 02 04 21.666
1981 02 05 21.660
1981 02 06 10.835
1981 02 07 22.046
1981 02 08 22.123
1981 02 09 21.785
1981 02 10 22.135
1981 02 11 21.645
1981 02 12 21.217
1981 02 13 21.030
1981 02 14 20.740
1981 02 15 21.897
1981 02 16 21.778
1981 02 17 21.733
1981 02 18 21.602
1981 02 19 21.357
1981 02 20 22.274
1981 02 21 21.355
1981 02 22 21.818
1981 02 23 22.163
1981 02 24 21.569
1981 02 25 22.894
1981 02 26 21.509
1981 02 27 22.241
1981 02 28 23.793
1981 03 01 22.517
1981 03 02 22.619
1981 03 03 22.286
1981 03 04 23.949
1981 03 05 21.761
1981 03 06 22.938
1981 03 07 24.005
1981 03 08 22.213
1981 03 09 23.193
1981 03 10 24.316
1981 03 11 23.235
1981 03 12 23.592
1981 03 13 23.193
1981 03 14 22.832
1981 03 15 22.839
1981 03 16 22.298
1981 03 17 22.984
1981 03 18 23.008
1981 03 19 22.340
1981 03 20 21.744
1981 03 21 22.442
1981 03 22 22.426
1981 03 23 22.195
1981 03 24 23.975
1981 03 25 20.970
1981 03 26 22.235
1981 03 27 22.025
1981 03 28 21.777
1981 03 29 21.281
1981 03 30 21.891
1981 03 31 23.021
1981 04 01 21.702
1981 04 02 22.400
1981 04 03 22.296
1981 04 04 21.951
1981 04 05 22.385
1981 04 06 22.521
1981 04 07 22.159
1981 04 08 20.836
1981 04 09 21.904
1981 04 10 21.317
1981 04 11 21.475
1981 04 12 23.290
1981 04 13 21.646
1981 04 14 22.651
1981 04 15 22.676
1981 04 16 23.928
1981 04 17 22.402
1981 04 18 22.414
1981 04 19 22.505
1981 04 20 22.421
1981 04 21 22.209
1981 04 22 21.787
1981 04 23 20.912
1981 04 24 20.797
1981 04 25 22.110
1981 04 26 21.221
1981 04 27 20.442
1981 04 28 20.825
1981 04 29 21.409
1981 04 30 21.399
1981 05 01 22.540
1981 05 02 21.215
1981 05 03 22.013
1981 05 04 21.942
1981 05 05 20.896
1981 05 06 20.599
1981 05 07 20.395
1981 05 08 20.261
1981 05 09 18.951
1981 05 10 20.800
1981 05 11 19.996
1981 05 12 18.927
1981 05 13 19.308
1981 05 14 18.489
1981 05 15 19.495
1981 05 16 21.975
1981 05 17 20.846
1981 05 18 22.439
1981 05 19 22.132
1981 05 20 22.773
1981 05 21 22.007
1981 05 22 19.646
1981 05 23 20.429
1981 05 24 20.641
1981 05 25 18.958
1981 05 26 19.553
1981 05 27 19.673
1981 05 28 21.942
1981 05 29 20.595
1981 05 30 21.189
1981 05 31 20.641
1981 06 01 20.680
1981 06 02 21.107
1981 06 03 19.160
1981 06 04 21.734
1981 06 05 20.964
1981 06 06 20.521
1981 06 07 21.597
1981 06 08 11.594
1981 06 09 19.432
1981 06 10 21.938
1981 06 11 20.810
1981 06 12 17.862
1981 06 13 18.600
1981 06 14 19.954
1981 06 15 21.262
1981 06 16 19.741
1981 06 17 28.447
1981 06 18 21.154
1981 06 19 21.614
1981 06 20 17.780
1981 06 21 17.491
1981 06 22 17.826
1981 06 23 18.956
1981 06 24 17.554
1981 06 25 17.443
1981 06 26 21.514
1981 06 27 17.621
1981 06 28 18.612
1981 06 29 21.187
1981 06 30 21.866
1981 07 01 20.594
1981 07 02 23.174
1981 07 03 19.608
1981 07 04 20.747
1981 07 05 19.457
1981 07 06 22.123
1981 07 07 22.027
1981 07 08 19.520
1981 07 09 18.927
1981 07 10 17.872
1981 07 11 15.945
1981 07 12 18.757
1981 07 13 18.197
1981 07 14 18.533
1981 07 15 19.604
1981 07 16 17.294
1981 07 17 18.035
1981 07 18 18.042
1981 07 19 20.550
1981 07 20 20.473
1981 07 21 18.973
1981 07 22 19.604
1981 07 23 19.420
1981 07 24 18.660
1981 07 25 18.325
1981 07 26 18.372
1981 07 27 17.126
1981 07 28 15.231
1981 07 29 19.974
1981 07 30 22.583
1981 07 31 20.397
1981 08 01 17.560
1981 08 02 16.998
1981 08 03 19.141
1981 08 04 19.987
1981 08 05 18.561
1981 08 06 16.797
1981 08 07 18.394
1981 08 08 18.409
1981 08 09 18.129
1981 08 10 19.712
1981 08 11 19.952
1981 08 12 21.258
1981 08 13 19.076
1981 08 14 18.345
1981 08 15 20.695
1981 08 16 21.578
1981 08 17 22.156
1981 08 18 21.691
1981 08 19 21.469
1981 08 20 21.314
1981 08 21 21.574
1981 08 22 20.461
1981 08 23 20.831
1981 08 24 19.388
1981 08 25 21.287
1981 08 26 22.978
1981 08 27 21.486
1981 08 28 22.302
1981 08 29 23.005
1981 08 30 19.540
1981 08 31 20.747
1981 09 01 20.875
1981 09 02 20.416
1981 09 03 19.785
1981 09 04 21.981
1981 09 05 21.491
1981 09 06 22.531
1981 09 07 19.756
1981 09 08 21.306
1981 09 09 20.484
1981 09 10 19.406
1981 09 11 19.112
1981 09 12 19.718
1981 09 13 21.765
1981 09 14 21.105
1981 09 15 20.823
1981 09 16 21.505
1981 09 17 23.293
1981 09 18 21.702
1981 09 19 21.218
1981 09 20 21.481
1981 09 21 23.270
1981 09 22 20.945
1981 09 23 22.657
1981 09 24 22.379
1981 09 25 22.842
1981 09 26 22.577
1981 09 27 23.309
1981 09 28 23.474
1981 09 29 25.995
1981 09 30 24.092
1981 10 01 24.575
1981 10 02 22.373
1981 10 03 20.271
1981 10 04 22.209
1981 10 05 21.253
1981 10 06 22.123
1981 10 07 22.573
1981 10 08 22.150
1981 10 09 23.605
1981 10 10 23.112
1981 10 11 23.652
1981 10 12 22.683
1981 10 13 24.222
1981 10 14 24.967
1981 10 15 20.939
1981 10 16 22.427
1981 10 17 22.756
1981 10 18 22.339
1981 10 19 21.978
1981 10 20 21.393
1981 10 21 21.589
1981 10 22 23.086
1981 10 23 22.665
1981 10 24 22.440
1981 10 25 22.173
1981 10 26 22.003
1981 10 27 22.993
1981 10 28 23.142
1981 10 29 21.702
1981 10 30 22.192
1981 10 31 22.726
1981 11 01 23.805
1981 11 02 22.120
1981 11 03 22.537
1981 11 04 22.519
1981 11 05 22.293
1981 11 06 23.117
1981 11 07 23.916
1981 11 08 23.193
1981 11 09 23.435
1981 11 10 23.439
1981 11 11 23.125
1981 11 12 24.153
1981 11 13 21.678
1981 11 14 22.512
1981 11 15 22.339
1981 11 16 23.557
1981 11 17 21.518
1981 11 18 21.668
1981 11 19 23.382
1981 11 20 23.440
1981 11 21 23.411
1981 11 22 23.868
1981 11 23 22.364
1981 11 24 21.619
1981 11 25 22.030
1981 11 26 23.065
1981 11 27 22.281
1981 11 28 23.039
1981 11 29 23.404
1981 11 30 22.372
1981 12 01 22.522
1981 12 02 22.100
1981 12 03 23.161
1981 12 04 22.082
1981 12 05 22.948
1981 12 06 22.746
1981 12 07 22.855
1981 12 08 22.514
1981 12 09 24.272
1981 12 10 23.555
1981 12 11 23.007
1981 12 12 21.840
1981 12 13 23.413
1981 12 14 23.495
1981 12 15 21.640
1981 12 16 21.129
1981 12 17 22.873
1981 12 18 22.945
1981 12 19 21.828
1981 12 20 21.731
1981 12 21 20.909
1981 12 22 20.426
1981 12 23 21.340
1981 12 24 21.850
1981 12 25 20.588
1981 12 26 23.941
1981 12 27 21.835
1981 12 28 22.027
1981 12 29 22.714
1981 12 30 22.909
1981 12 31 22.821
1982 01 01 23.062
1982 01 02 24.331
1982 01 03 22.825
1982 01 04 22.523
1982 01 05 21.297
1982 01 06 21.391
1982 01 07 21.561
1982 01 08 22.224
1982 01 09 22.187
1982 01 10 1.071
1982 01 11 21.895
1982 01 12 22.098
1982 01 13 22.838
1982 01 14 22.958
1982 01 15 22.075
1982 01 16 22.362
1982 01 17 21.895
1982 01 18 23.474
1982 01 19 23.789
1982 01 20 22.884
1982 01 21 22.913
1982 01 22 23.124
1982 01 23 21.730
1982 01 24 23.373
1982 01 25 21.753
1982 01 26 21.359
1982 01 27 22.053
1982 01 28 22.784
1982 01 29 22.547
1982 01 30 22.107
1982 01 31 22.096
1982 02 01 22.883
1982 02 02 21.683
1982 02 03 23.233
1982 02 04 22.200
1982 02 05 21.834
1982 02 06 21.901
1982 02 07 23.014
1982 02 08 22.596
1982 02 09 22.505
1982 02 10 22.276
1982 02 11 24.300
1982 02 12 22.310
1982 02 13 23.147
1982 02 14 22.920
1982 02 15 22.690
1982 02 16 23.359
1982 02 17 21.910
1982 02 18 21.172
1982 02 19 21.844
1982 02 20 22.740
1982 02 21 22.923
1982 02 22 23.477
1982 02 23 21.389
1982 02 24 21.365
1982 02 25 22.036
1982 02 26 21.732
1982 02 27 21.234
1982 02 28 22.797
1982 03 01 22.270
1982 03 02 22.462
1982 03 03 23.118
1982 03 04 22.075
1982 03 05 23.203
1982 03 06 22.330
1982 03 07 22.077
1982 03 08 21.151
1982 03 09 21.942
1982 03 10 21.591
1982 03 11 22.605
1982 03 12 21.689
1982 03 13 23.006
1982 03 14 23.991
1982 03 15 20.610
1982 03 16 22.593
1982 03 17 21.599
1982 03 18 22.378
1982 03 19 22.504
1982 03 20 22.621
1982 03 21 22.600
1982 03 22 21.605
1982 03 23 22.181
1982 03 24 22.082
1982 03 25 23.452
1982 03 26 22.664
1982 03 27 22.599
1982 03 28 22.254
1982 03 29 22.517
1982 03 30 21.714
1982 03 31 23.883
1982 04 01 22.395
1982 04 02 22.439
1982 04 03 21.896
1982 04 04 22.451
1982 04 05 22.725
1982 04 06 21.608
1982 04 07 22.464
1982 04 08 22.544
1982 04 09 21.675
1982 04 10 22.855
1982 04 11 22.551
1982 04 12 22.044
1982 04 13 21.974
1982 04 14 22.732
1982 04 15 22.126
1982 04 16 21.996
1982 04 17 22.099
1982 04 18 22.480
1982 04 19 22.448
1982 04 20 21.682
1982 04 21 22.315
1982 04 22 20.837
1982 04 23 22.021
1982 04 24 22.139
1982 04 25 22.349
1982 04 26 22.370
1982 04 27 22.309
1982 04 28 22.360
1982 04 29 21.762
1982 04 30 22.192
1982 05 01 21.993
1982 05 02 21.682
1982 05 03 21.523
1982 05 04 22.150
1982 05 05 22.268
1982 05 06 20.767
1982 05 07 20.668
1982 05 08 20.196
1982 05 09 21.532
1982 05 10 22.803
1982 05 11 21.723
1982 05 12 20.903
1982 05 13 20.938
1982 05 14 20.966
1982 05 15 22.267
1982 05 16 20.724
1982 05 17 22.852
1982 05 18 21.829
1982 05 19 23.732
1982 05 20 22.040
1982 05 21 22.635
1982 05 22 21.735
1982 05 23 20.976
1982 05 24 21.292
1982 05 25 22.177
1982 05 26 19.725
1982 05 27 19.656
1982 05 28 21.518
1982 05 29 20.870
1982 05 30 20.714
1982 05 31 21.797
1982 06 01 20.349
1982 06 02 20.553
1982 06 03 20.750
1982 06 04 20.224
1982 06 05 20.519
1982 06 06 21.419
1982 06 07 21.903
1982 06 08 22.057
1982 06 09 20.233
1982 06 10 20.059
1982 06 11 21.641
1982 06 12 20.509
1982 06 13 21.116
1982 06 14 20.402
1982 06 15 22.344
1982 06 16 23.269
1982 06 17 19.318
1982 06 18 19.967
1982 06 19 20.202
1982 06 20 20.401
1982 06 21 19.769
1982 06 22 20.361
1982 06 23 19.881
1982 06 24 19.264
1982 06 25 20.833
1982 06 26 22.001
1982 06 27 23.001
1982 06 28 19.616
1982 06 29 18.927
1982 06 30 17.945
1982 07 01 17.017
1982 07 02 22.689
1982 07 03 22.971
1982 07 04 19.246
1982 07 05 19.115
1982 07 06 16.168
1982 07 07 17.354
1982 07 08 18.186
1982 07 09 19.100
1982 07 10 18.636
1982 07 11 19.684
1982 07 12 20.751
1982 07 13 19.288
1982 07 14 19.099
1982 07 15 17.956
1982 07 16 18.741
1982 07 17 20.249
1982 07 18 18.912
1982 07 19 18.794
1982 07 20 19.163
1982 07 21 18.658
1982 07 22 17.963
1982 07 23 16.967
1982 07 24 19.374
1982 07 25 20.011
1982 07 26 24.462
1982 07 27 18.104
1982 07 28 19.545
1982 07 29 21.784
1982 07 30 20.049
1982 07 31 21.034
1982 08 01 20.712
1982 08 02 20.596
1982 08 03 21.133
1982 08 04 19.781
1982 08 05 20.536
1982 08 06 18.901
1982 08 07 26.629
1982 08 08 17.789
1982 08 09 18.059
1982 08 10 19.372
1982 08 11 17.818
1982 08 12 19.153
1982 08 13 19.709
1982 08 14 18.456
1982 08 15 20.320
1982 08 16 18.156
1982 08 17 19.243
1982 08 18 21.166
1982 08 19 19.664
1982 08 20 19.588
1982 08 21 21.522
1982 08 22 20.916
1982 08 23 20.534
1982 08 24 20.084
1982 08 25 18.524
1982 08 26 19.720
1982 08 27 21.478
1982 08 28 19.807
1982 08 29 19.504
1982 08 30 19.014
1982 08 31 19.642
1982 09 01 20.875
1982 09 02 21.504
1982 09 03 22.896
1982 09 04 22.511
1982 09 05 20.684
1982 09 06 20.652
1982 09 07 22.623
1982 09 08 21.429
1982 09 09 22.684
1982 09 10 22.462
1982 09 11 21.407
1982 09 12 20.917
1982 09 13 22.805
1982 09 14 22.277
1982 09 15 21.866
1982 09 16 21.031
1982 09 17 24.218
1982 09 18 22.014
1982 09 19 22.470
1982 09 20 22.841
1982 09 21 22.192
1982 09 22 21.039
1982 09 23 19.660
1982 09 24 21.443
1982 09 25 20.431
1982 09 26 20.528
1982 09 27 20.676
1982 09 28 23.334
1982 09 29 21.760
1982 09 30 20.677
1982 10 01 21.170
1982 10 02 20.300
1982 10 03 21.292
1982 10 04 20.762
1982 10 05 21.383
1982 10 06 21.667
1982 10 07 20.718
1982 10 08 21.996
1982 10 09 21.137
1982 10 10 21.670
1982 10 11 21.782
1982 10 12 21.607
1982 10 13 21.291
1982 10 14 22.522
1982 10 15 21.982
1982 10 16 21.120
1982 10 17 23.300
1982 10 18 20.815
1982 10 19 19.940
1982 10 20 21.835
1982 10 21 20.963
1982 10 22 22.084
1982 10 23 21.999
1982 10 24 21.338
1982 10 25 23.323
1982 10 26 21.804
1982 10 27 22.169
1982 10 28 22.095
1982 10 29 21.185
1982 10 30 20.963
1982 10 31 22.221
1982 11 01 21.744
1982 11 02 20.915
1982 11 03 22.242
1982 11 04 22.567
1982 11 05 21.794
1982 11 06 23.224
1982 11 07 23.995
1982 11 08 23.017
1982 11 09 22.707
1982 11 10 23.180
1982 11 11 21.663
1982 11 12 25.258
1982 11 13 22.478
1982 11 14 21.717
1982 11 15 22.910
1982 11 16 22.957
1982 11 17 22.360
1982 11 18 21.536
1982 11 19 23.006
1982 11 20 24.724
1982 11 21 22.483
1982 11 22 22.491
1982 11 23 21.865
1982 11 24 22.936
1982 11 25 22.636
1982 11 26 23.945
1982 11 27 23.376
1982 11 28 21.491
1982 11 29 23.690
1982 11 30 22.401
1982 12 01 22.976
1982 12 02 23.354
1982 12 03 23.861
1982 12 04 22.545
1982 12 05 22.366
1982 12 06 23.279
1982 12 07 22.807
1982 12 08 23.025
1982 12 09 22.381
1982 12 10 22.259
1982 12 11 23.589
1982 12 12 23.697
1982 12 13 22.387
1982 12 14 24.243
1982 12 15 23.975
1982 12 16 23.389
1982 12 17 22.683
1982 12 18 22.962
1982 12 19 23.995
1982 12 20 22.633
1982 12 21 22.734
1982 12 22 22.752
1982 12 23 23.979
1982 12 24 23.872
1982 12 25 24.457
1982 12 26 23.116
1982 12 27 22.192
1982 12 28 22.178
1982 12 29 24.908
1982 12 30 22.768
1982 12 31 22.127
1983 01 01 23.113
1983 01 02 22.799
1983 01 03 24.247
1983 01 04 21.588
1983 01 05 22.133
1983 01 06 23.098
1983 01 07 25.456
1983 01 08 22.837
1983 01 09 23.378
1983 01 10 23.866
1983 01 11 23.785
1983 01 12 22.545
1983 01 13 24.192
1983 01 14 21.104
1983 01 15 23.710
1983 01 16 23.641
1983 01 17 23.852
1983 01 18 23.125
1983 01 19 24.929
1983 01 20 24.046
1983 01 21 23.722
1983 01 22 22.857
1983 01 23 23.386
1983 01 24 24.453
1983 01 25 24.113
1983 01 26 24.006
1983 01 27 23.367
1983 01 28 23.625
1983 01 29 21.223
1983 01 30 23.874
1983 01 31 22.635
1983 02 01 23.321
1983 02 02 22.188
1983 02 03 22.805
1983 02 04 23.167
1983 02 05 24.290
1983 02 06 22.675
1983 02 07 21.627
1983 02 08 22.789
1983 02 09 22.186
1983 02 10 21.655
1983 02 11 24.047
1983 02 12 22.631
1983 02 13 23.586
1983 02 14 22.288
1983 02 15 23.284
1983 02 16 22.998
1983 02 17 23.785
1983 02 18 21.742
1983 02 19 22.041
1983 02 20 22.632
1983 02 21 23.168
1983 02 22 21.719
1983 02 23 22.042
1983 02 24 22.462
1983 02 25 22.571
1983 02 26 22.367
1983 02 27 21.989
1983 02 28 23.260
1983 03 01 24.188
1983 03 02 22.897
1983 03 03 23.527
1983 03 04 23.487
1983 03 05 23.828
1983 03 06 23.451
1983 03 07 22.910
1983 03 08 22.426
1983 03 09 22.095
1983 03 10 22.377
1983 03 11 23.275
1983 03 12 22.645
1983 03 13 22.219
1983 03 14 22.914
1983 03 15 23.400
1983 03 16 22.611
1983 03 17 22.881
1983 03 18 23.107
1983 03 19 23.614
1983 03 20 23.293
1983 03 21 22.949
1983 03 22 21.938
1983 03 23 21.559
1983 03 24 22.686
1983 03 25 21.891
1983 03 26 22.594
1983 03 27 22.076
1983 03 28 22.371
1983 03 29 21.939
1983 03 30 22.836
1983 03 31 22.823
1983 04 01 22.604
1983 04 02 22.927
1983 04 03 22.141
1983 04 04 22.983
1983 04 05 21.744
1983 04 06 22.719
1983 04 07 22.152
1983 04 08 22.177
1983 04 09 22.137
1983 04 10 21.548
1983 04 11 21.828
1983 04 12 22.380
1983 04 13 23.784
1983 04 14 21.949
1983 04 15 22.040
1983 04 16 22.410
1983 04 17 22.586
1983 04 18 23.304
1983 04 19 22.633
1983 04 20 22.486
1983 04 21 22.201
1983 04 22 22.883
1983 04 23 23.492
1983 04 24 22.630
1983 04 25 26.962
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.938
1983 05 02 21.228
1983 05 03 21.532
1983 05 04 22.662
1983 05 05 21.573
1983 05 06 19.716
1983 05 07 20.712
1983 05 08 21.698
1983 05 09 21.277
1983 05 10 22.379
1983 05 11 22.514
1983 05 12 22.826
1983 05 13 21.774
1983 05 14 21.201
1983 05 15 21.516
1983 05 16 22.185
1983 05 17 22.062
1983 05 18 23.315
1983 05 19 22.494
1983 05 20 21.697
1983 05 21 21.696
1983 05 22 21.841
1983 05 23 22.256
1983 05 24 21.448
1983 05 25 24.330
1983 05 26 19.923
1983 05 27 23.640
1983 05 28 23.127
1983 05 29 22.614
1983 05 30 21.320
1983 05 31 21.244
1983 06 01 21.482
1983 06 02 21.069
1983 06 03 19.775
1983 06 04 21.064
1983 06 05 20.686
1983 06 06 20.614
1983 06 07 18.852
1983 06 08 20.168
1983 06 09 20.259
1983 06 10 20.567
1983 06 11 20.552
1983 06 12 20.328
1983 06 13 18.886
1983 06 14 19.160
1983 06 15 22.302
1983 06 16 20.052
1983 06 17 20.276
1983 06 18 22.778
1983 06 19 19.402
1983 06 20 19.397
1983 06 21 18.460
1983 06 22 20.750
1983 06 23 21.513
1983 06 24 19.567
