year month day temperature_min
1981 05 15 14.535
1981 05 16 13.724
1981 05 17 13.610
1981 05 18 16.885
1981 05 19 15.749
1981 05 20 15.299
1981 05 21 16.887
1981 05 22 9.933
1981 05 23 14.943
1981 05 24 12.119
1981 05 25 11.552
1981 05 26 12.716
1981 05 27 12.927
1981 05 28 13.424
1981 05 29 13.312
1981 05 30 13.337
1981 05 31 12.942
1981 06 01 13.287
1981 06 02 12.090
1981 06 03 7.923
1981 06 04 13.415
1981 06 05 13.398
1981 06 06 11.183
1981 06 07 15.400
1981 06 08 11.025
1981 06 09 4.847
1981 06 10 10.999
1981 06 11 6.134
1981 06 12 12.030
1981 06 13 8.262
1981 06 14 10.611
1981 06 15 14.858
1981 06 16 11.684
1981 06 17 10.034
1981 06 18 12.087
1981 06 19 10.459
1981 06 20 11.198
1981 06 21 7.111
1981 06 22 11.988
1981 06 23 12.179
1981 06 24 6.801
1981 06 25 11.762
1981 06 26 9.978
1981 06 27 7.361
1981 06 28 10.426
1981 06 29 10.181
1981 06 30 10.725
1981 07 01 7.487
1981 07 02 8.950
1981 07 03 11.251
1981 07 04 7.423
1981 07 05 10.008
1981 07 06 5.956
1981 07 07 10.861
1981 07 08 5.977
1981 07 09 11.669
1981 07 10 6.702
1981 07 11 6.864
1981 07 12 7.192
1981 07 13 6.830
1981 07 14 6.771
1981 07 15 11.629
1981 07 16 7.183
1981 07 17 7.511
1981 07 18 10.322
1981 07 19 11.004
1981 07 20 11.249
1981 07 21 8.991
1981 07 22 5.451
1981 07 23 5.907
1981 07 24 11.079
1981 07 25 12.230
1981 07 26 10.751
1981 07 27 9.898
1981 07 28 9.120
1981 07 29 11.360
1981 07 30 8.602
1981 07 31 4.838
1981 08 01 6.348
1981 08 02 5.227
1981 08 03 7.815
1981 08 04 13.111
1981 08 05 8.378
1981 08 06 7.967
1981 08 07 7.146
1981 08 08 7.317
1981 08 09 12.571
1981 08 10 12.802
1981 08 11 12.411
1981 08 12 11.404
1981 08 13 16.933
1981 08 14 13.394
1981 08 15 14.023
1981 08 16 13.988
1981 08 17 12.737
1981 08 18 13.759
1981 08 19 11.509
1981 08 20 9.381
1981 08 21 8.724
1981 08 22 12.734
1981 08 23 9.458
1981 08 24 8.536
1981 08 25 6.920
1981 08 26 11.008
1981 08 27 8.737
1981 08 28 11.164
1981 08 29 16.861
1981 08 30 14.685
1981 08 31 15.720
1981 09 01 11.436
1981 09 02 14.209
1981 09 03 13.230
1981 09 04 13.306
1981 09 05 13.751
1981 09 06 10.542
1981 09 07 12.170
1981 09 08 8.814
1981 09 09 15.125
1981 09 10 8.729
1981 09 11 9.371
1981 09 12 11.342
1981 09 13 10.016
1981 09 14 10.908
1981 09 15 15.204
1981 09 16 12.636
1981 09 17 12.277
1981 09 18 11.238
1981 09 19 19.433
1981 09 20 12.408
1981 09 21 13.981
1981 09 22 15.546
1981 09 23 16.325
1981 09 24 14.726
1981 09 25 15.039
1981 09 26 15.400
1981 09 27 15.519
1981 09 28 11.346
1981 09 29 14.146
1981 09 30 13.883
1981 10 01 10.607
1981 10 02 11.550
1981 10 03 15.297
1981 10 04 14.909
1981 10 05 12.051
1981 10 06 14.885
1981 10 07 17.372
1981 10 08 15.803
1981 10 09 13.096
1981 10 10 13.126
1981 10 11 13.338
1981 10 12 13.897
1981 10 13 14.196
1981 10 14 13.980
1981 10 15 16.978
1981 10 16 16.351
1981 10 17 14.856
1981 10 18 12.791
1981 10 19 12.826
1981 10 20 12.941
1981 10 21 12.848
1981 10 22 14.409
1981 10 23 12.644
1981 10 24 14.681
1981 10 25 15.952
1981 10 26 15.976
1981 10 27 16.115
1981 10 28 15.930
1981 10 29 16.801
1981 10 30 15.730
1981 10 31 17.999
1981 11 01 15.206
1981 11 02 17.008
1981 11 03 17.003
1981 11 04 18.181
1981 11 05 17.906
1981 11 06 17.719
1981 11 07 17.043
1981 11 08 20.453
1981 11 09 19.221
1981 11 10 16.865
1981 11 11 16.678
1981 11 12 15.753
1981 11 13 15.981
1981 11 14 15.739
1981 11 15 19.036
1981 11 16 18.880
1981 11 17 17.527
1981 11 18 17.681
1981 11 19 21.603
1981 11 20 19.330
1981 11 21 20.012
1981 11 22 20.418
1981 11 23 15.611
1981 11 24 15.038
1981 11 25 18.717
1981 11 26 16.882
1981 11 27 16.586
1981 11 28 16.878
1981 11 29 18.200
1981 11 30 18.317
1981 12 01 19.185
1981 12 02 19.132
1981 12 03 15.815
1981 12 04 15.152
1981 12 05 16.775
1981 12 06 17.464
1981 12 07 19.818
1981 12 08 15.250
1981 12 09 17.568
1981 12 10 15.068
1981 12 11 17.352
1981 12 12 17.760
1981 12 13 17.163
1981 12 14 17.441
1981 12 15 17.192
1981 12 16 19.487
1981 12 17 17.067
1981 12 18 17.167
1981 12 19 16.592
1981 12 20 17.383
1981 12 21 17.573
1981 12 22 19.321
1981 12 23 19.347
1981 12 24 20.364
1981 12 25 17.169
1981 12 26 18.667
1981 12 27 15.312
1981 12 28 14.278
1981 12 29 15.080
1981 12 30 14.161
1981 12 31 14.350
1982 01 01 21.559
1982 01 02 17.887
1982 01 03 16.407
1982 01 04 16.480
1982 01 05 15.005
1982 01 06 15.844
1982 01 07 20.819
1982 01 08 18.425
1982 01 09 20.300
1982 01 10 17.797
1982 01 11 18.532
1982 01 12 18.603
1982 01 13 17.530
1982 01 14 16.633
1982 01 15 15.042
1982 01 16 16.590
1982 01 17 19.061
1982 01 18 16.807
1982 01 19 19.960
1982 01 20 17.771
1982 01 21 16.696
1982 01 22 20.553
1982 01 23 18.024
1982 01 24 16.885
1982 01 25 15.061
1982 01 26 15.249
1982 01 27 16.667
1982 01 28 17.924
1982 01 29 16.096
1982 01 30 16.461
1982 01 31 16.698
1982 02 01 16.207
1982 02 02 16.537
1982 02 03 19.006
1982 02 04 16.050
1982 02 05 18.284
1982 02 06 18.279
1982 02 07 19.775
1982 02 08 17.782
1982 02 09 18.180
1982 02 10 19.265
1982 02 11 16.479
1982 02 12 19.674
1982 02 13 22.106
1982 02 14 16.392
1982 02 15 16.800
1982 02 16 17.305
1982 02 17 17.182
1982 02 18 16.712
1982 02 19 20.698
1982 02 20 15.934
1982 02 21 20.420
1982 02 22 16.766
1982 02 23 16.927
1982 02 24 17.848
1982 02 25 18.049
1982 02 26 20.351
1982 02 27 21.013
1982 02 28 19.996
1982 03 01 18.607
1982 03 02 17.981
1982 03 03 16.917
1982 03 04 16.439
1982 03 05 16.023
1982 03 06 15.136
1982 03 07 17.969
1982 03 08 17.294
1982 03 09 18.413
1982 03 10 17.977
1982 03 11 18.155
1982 03 12 19.103
1982 03 13 16.654
1982 03 14 16.165
1982 03 15 17.023
1982 03 16 17.890
1982 03 17 17.845
1982 03 18 16.671
1982 03 19 17.791
1982 03 20 19.851
1982 03 21 17.538
1982 03 22 17.615
1982 03 23 16.791
1982 03 24 16.809
1982 03 25 17.704
1982 03 26 15.698
1982 03 27 15.322
1982 03 28 17.048
1982 03 29 18.141
1982 03 30 19.337
1982 03 31 18.366
1982 04 01 16.360
1982 04 02 17.904
1982 04 03 19.735
1982 04 04 18.451
1982 04 05 18.128
1982 04 06 14.503
1982 04 07 12.261
1982 04 08 11.479
1982 04 09 14.913
1982 04 10 14.577
1982 04 11 14.516
1982 04 12 15.862
1982 04 13 15.456
1982 04 14 16.737
1982 04 15 16.403
1982 04 16 16.136
1982 04 17 8.713
1982 04 18 14.348
1982 04 19 13.052
1982 04 20 13.834
1982 04 21 11.953
1982 04 22 11.532
1982 04 23 14.033
1982 04 24 11.866
1982 04 25 11.564
1982 04 26 12.828
1982 04 27 13.146
1982 04 28 12.023
1982 04 29 11.861
1982 04 30 9.841
1982 05 01 11.831
1982 05 02 10.273
1982 05 03 9.756
1982 05 04 11.305
1982 05 05 8.323
1982 05 06 6.203
1982 05 07 6.097
1982 05 08 13.419
1982 05 09 11.018
1982 05 10 9.804
1982 05 11 8.649
1982 05 12 8.894
1982 05 13 13.829
1982 05 14 9.974
1982 05 15 10.423
1982 05 16 11.993
1982 05 17 14.356
1982 05 18 12.892
1982 05 19 13.483
1982 05 20 13.560
1982 05 21 11.342
1982 05 22 13.154
1982 05 23 13.906
1982 05 24 14.028
1982 05 25 12.497
1982 05 26 12.547
1982 05 27 10.770
1982 05 28 11.711
1982 05 29 13.455
1982 05 30 10.428
1982 05 31 11.243
1982 06 01 9.776
1982 06 02 12.920
1982 06 03 10.265
1982 06 04 9.050
1982 06 05 11.243
1982 06 06 10.755
1982 06 07 10.807
1982 06 08 14.758
1982 06 09 10.917
1982 06 10 10.281
1982 06 11 10.840
1982 06 12 15.583
1982 06 13 10.243
1982 06 14 12.115
1982 06 15 14.036
1982 06 16 13.719
1982 06 17 13.608
1982 06 18 15.261
1982 06 19 10.109
1982 06 20 12.640
1982 06 21 10.715
1982 06 22 13.967
1982 06 23 12.394
1982 06 24 13.767
1982 06 25 12.973
1982 06 26 12.305
1982 06 27 12.305
1982 06 28 14.583
1982 06 29 14.040
1982 06 30 13.704
1982 07 01 13.591
1982 07 02 15.456
1982 07 03 12.175
1982 07 04 8.786
1982 07 05 9.334
1982 07 06 10.476
1982 07 07 11.565
1982 07 08 9.050
1982 07 09 13.639
1982 07 10 13.932
1982 07 11 12.604
1982 07 12 14.330
1982 07 13 11.744
1982 07 14 9.478
1982 07 15 10.398
1982 07 16 10.776
1982 07 17 9.805
1982 07 18 7.924
1982 07 19 11.498
1982 07 20 8.743
1982 07 21 11.853
1982 07 22 8.296
1982 07 23 6.917
1982 07 24 8.304
1982 07 25 8.131
1982 07 26 8.064
1982 07 27 6.891
1982 07 28 9.841
1982 07 29 12.119
1982 07 30 10.526
1982 07 31 7.667
1982 08 01 6.219
1982 08 02 8.606
1982 08 03 13.040
1982 08 04 10.272
1982 08 05 11.253
1982 08 06 13.443
1982 08 07 10.540
1982 08 08 10.662
1982 08 09 9.397
1982 08 10 9.596
1982 08 11 13.398
1982 08 12 13.212
1982 08 13 9.562
1982 08 14 12.167
1982 08 15 10.787
1982 08 16 11.278
1982 08 17 13.037
1982 08 18 14.248
1982 08 19 13.505
1982 08 20 11.558
1982 08 21 7.459
1982 08 22 9.808
1982 08 23 12.508
1982 08 24 14.605
1982 08 25 11.207
1982 08 26 11.795
1982 08 27 16.010
1982 08 28 12.472
1982 08 29 13.277
1982 08 30 13.259
1982 08 31 12.738
1982 09 01 15.552
1982 09 02 14.320
1982 09 03 14.400
1982 09 04 14.535
1982 09 05 11.304
1982 09 06 12.857
1982 09 07 12.179
1982 09 08 9.451
1982 09 09 7.330
1982 09 10 15.798
1982 09 11 10.361
1982 09 12 10.588
1982 09 13 12.164
1982 09 14 15.952
1982 09 15 11.900
1982 09 16 15.179
1982 09 17 11.669
1982 09 18 11.555
1982 09 19 17.393
1982 09 20 11.909
1982 09 21 12.298
1982 09 22 11.754
1982 09 23 14.206
1982 09 24 14.353
1982 09 25 11.015
1982 09 26 11.042
1982 09 27 15.349
1982 09 28 16.061
1982 09 29 11.321
1982 09 30 11.543
1982 10 01 11.931
1982 10 02 13.356
1982 10 03 14.006
1982 10 04 15.142
1982 10 05 13.836
1982 10 06 16.309
1982 10 07 14.727
1982 10 08 16.396
1982 10 09 16.041
1982 10 10 15.600
1982 10 11 18.706
1982 10 12 14.541
1982 10 13 17.128
1982 10 14 10.559
1982 10 15 12.231
1982 10 16 14.334
1982 10 17 13.325
1982 10 18 16.002
1982 10 19 15.080
1982 10 20 10.516
1982 10 21 16.940
1982 10 22 16.883
1982 10 23 17.147
1982 10 24 17.518
1982 10 25 14.618
1982 10 26 18.536
1982 10 27 17.556
1982 10 28 17.716
1982 10 29 17.241
1982 10 30 17.002
1982 10 31 19.630
1982 11 01 14.982
1982 11 02 16.488
1982 11 03 15.655
1982 11 04 17.063
1982 11 05 12.057
1982 11 06 18.786
1982 11 07 17.312
1982 11 08 18.251
1982 11 09 19.136
1982 11 10 17.942
1982 11 11 16.904
1982 11 12 17.640
1982 11 13 17.349
1982 11 14 16.315
1982 11 15 16.604
1982 11 16 18.052
1982 11 17 16.832
1982 11 18 15.380
1982 11 19 16.465
1982 11 20 17.114
1982 11 21 18.216
1982 11 22 18.456
1982 11 23 20.247
1982 11 24 19.478
1982 11 25 18.968
1982 11 26 17.159
1982 11 27 17.406
1982 11 28 18.038
1982 11 29 19.201
1982 11 30 19.107
1982 12 01 18.612
1982 12 02 18.075
1982 12 03 16.300
1982 12 04 15.066
1982 12 05 16.512
1982 12 06 16.997
1982 12 07 16.870
1982 12 08 18.960
1982 12 09 15.429
1982 12 10 16.246
1982 12 11 16.973
1982 12 12 17.317
1982 12 13 17.138
1982 12 14 16.944
1982 12 15 17.632
1982 12 16 17.364
1982 12 17 17.677
1982 12 18 19.248
1982 12 19 18.927
1982 12 20 18.270
1982 12 21 17.397
1982 12 22 17.464
1982 12 23 17.738
1982 12 24 17.269
1982 12 25 16.120
1982 12 26 15.973
1982 12 27 15.531
1982 12 28 15.707
1982 12 29 17.583
1982 12 30 17.115
1982 12 31 17.931
1983 01 01 18.344
1983 01 02 18.124
1983 01 03 18.214
1983 01 04 19.305
1983 01 05 18.717
1983 01 06 16.510
1983 01 07 19.060
1983 01 08 20.089
1983 01 09 17.903
1983 01 10 20.727
1983 01 11 19.190
1983 01 12 17.813
1983 01 13 18.896
1983 01 14 18.640
1983 01 15 19.667
1983 01 16 22.026
1983 01 17 19.210
1983 01 18 18.870
1983 01 19 19.662
1983 01 20 18.672
1983 01 21 17.489
1983 01 22 17.812
1983 01 23 18.263
1983 01 24 17.824
1983 01 25 16.331
1983 01 26 16.480
1983 01 27 17.218
1983 01 28 17.919
1983 01 29 18.232
1983 01 30 18.529
1983 01 31 19.406
1983 02 01 18.862
1983 02 02 16.012
1983 02 03 15.820
1983 02 04 17.879
1983 02 05 20.677
1983 02 06 18.083
1983 02 07 18.407
1983 02 08 17.985
1983 02 09 17.102
1983 02 10 17.266
1983 02 11 18.198
1983 02 12 17.604
1983 02 13 18.049
1983 02 14 19.446
1983 02 15 18.054
1983 02 16 19.003
1983 02 17 16.731
1983 02 18 18.267
1983 02 19 17.481
1983 02 20 18.677
1983 02 21 17.342
1983 02 22 20.554
1983 02 23 17.645
1983 02 24 18.346
1983 02 25 17.761
1983 02 26 19.051
1983 02 27 18.051
1983 02 28 18.649
1983 03 01 19.961
1983 03 02 19.412
1983 03 03 19.244
1983 03 04 21.611
1983 03 05 18.271
1983 03 06 19.316
1983 03 07 18.291
1983 03 08 17.865
1983 03 09 16.329
1983 03 10 16.037
1983 03 11 18.332
1983 03 12 18.559
1983 03 13 18.461
1983 03 14 16.886
1983 03 15 16.907
1983 03 16 13.704
1983 03 17 16.720
1983 03 18 17.383
1983 03 19 19.782
1983 03 20 16.643
1983 03 21 15.070
1983 03 22 15.854
1983 03 23 15.072
1983 03 24 15.184
1983 03 25 13.229
1983 03 26 14.568
1983 03 27 16.648
1983 03 28 15.873
1983 03 29 14.596
1983 03 30 18.276
1983 03 31 17.784
1983 04 01 16.688
1983 04 02 17.970
1983 04 03 15.885
1983 04 04 15.137
1983 04 05 14.109
1983 04 06 17.130
1983 04 07 15.942
1983 04 08 15.040
1983 04 09 14.690
1983 04 10 15.617
1983 04 11 15.927
1983 04 12 16.662
1983 04 13 14.700
1983 04 14 14.395
1983 04 15 15.876
1983 04 16 17.618
1983 04 17 17.593
1983 04 18 17.699
1983 04 19 17.366
1983 04 20 15.674
1983 04 21 18.935
1983 04 22 15.899
1983 04 23 15.294
1983 04 24 15.378
1983 04 25 18.717
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 12.948
1983 05 02 15.389
1983 05 03 16.115
1983 05 04 15.373
1983 05 05 11.730
1983 05 06 13.089
1983 05 07 12.355
1983 05 08 13.974
1983 05 09 13.980
1983 05 10 14.762
1983 05 11 15.056
1983 05 12 13.810
1983 05 13 12.652
1983 05 14 17.245
1983 05 15 17.953
1983 05 16 15.080
1983 05 17 13.036
1983 05 18 14.282
1983 05 19 14.955
1983 05 20 14.714
1983 05 21 13.949
1983 05 22 13.715
1983 05 23 13.380
1983 05 24 15.210
1983 05 25 14.464
1983 05 26 13.363
1983 05 27 13.291
1983 05 28 15.325
1983 05 29 13.245
1983 05 30 14.303
1983 05 31 14.908
1983 06 01 14.334
1983 06 02 14.501
1983 06 03 12.837
1983 06 04 15.537
1983 06 05 14.160
1983 06 06 12.838
1983 06 07 12.072
1983 06 08 11.622
1983 06 09 13.693
1983 06 10 15.071
1983 06 11 15.371
1983 06 12 15.913
1983 06 13 16.581
1983 06 14 13.399
1983 06 15 13.537
1983 06 16 10.844
1983 06 17 12.120
1983 06 18 9.590
1983 06 19 7.211
1983 06 20 9.239
1983 06 21 9.264
1983 06 22 7.344
1983 06 23 9.768
1983 06 24 12.443
