year month day temperature_min
1980 09 02 16.231
1980 09 03 15.103
1980 09 04 12.894
1980 09 05 6.459
1980 09 06 8.176
1980 09 07 7.091
1980 09 08 14.874
1980 09 09 16.167
1980 09 10 10.983
1980 09 11 12.351
1980 09 12 14.525
1980 09 13 15.192
1980 09 14 16.433
1980 09 15 17.029
1980 09 16 10.771
1980 09 17 3.099
1980 09 18 9.692
1980 09 19 12.688
1980 09 20 15.333
1980 09 21 15.598
1980 09 22 8.457
1980 09 23 7.931
1980 09 24 9.640
1980 09 25 6.392
1980 09 26 9.397
1980 09 27 9.887
1980 09 28 11.871
1980 09 29 12.008
1980 09 30 12.466
1980 10 01 14.613
1980 10 02 17.512
1980 10 03 17.749
1980 10 04 16.864
1980 10 05 12.593
1980 10 06 9.501
1980 10 07 10.316
1980 10 08 11.913
1980 10 09 14.501
1980 10 10 14.447
1980 10 11 14.184
1980 10 12 14.766
1980 10 13 14.147
1980 10 14 13.899
1980 10 15 13.254
1980 10 16 14.263
1980 10 17 15.789
1980 10 18 17.551
1980 10 19 17.937
1980 10 20 17.759
1980 10 21 18.682
1980 10 22 19.723
1980 10 23 14.143
1980 10 24 13.651
1980 10 25 14.295
1980 10 26 18.374
1980 10 27 19.974
1980 10 28 17.835
1980 10 29 18.360
1980 10 30 20.763
1980 10 31 15.415
1980 11 01 12.308
1980 11 02 13.583
1980 11 03 15.303
1980 11 04 17.288
1980 11 05 17.783
1980 11 06 19.954
1980 11 07 18.999
1980 11 08 18.691
1980 11 09 19.884
1980 11 10 18.782
1980 11 11 16.988
1980 11 12 14.591
1980 11 13 14.396
1980 11 14 14.261
1980 11 15 15.673
1980 11 16 14.725
1980 11 17 18.335
1980 11 18 14.568
1980 11 19 17.137
1980 11 20 18.469
1980 11 21 19.753
1980 11 22 20.109
1980 11 23 20.553
1980 11 24 18.506
1980 11 25 15.356
1980 11 26 15.876
1980 11 27 14.961
1980 11 28 17.542
1980 11 29 16.778
1980 11 30 19.671
1980 12 01 20.543
1980 12 02 20.664
1980 12 03 20.062
1980 12 04 19.752
1980 12 05 18.964
1980 12 06 20.076
1980 12 07 19.629
1980 12 08 19.400
1980 12 09 21.047
1980 12 10 20.669
1980 12 11 19.256
1980 12 12 21.137
1980 12 13 20.259
1980 12 14 20.380
1980 12 15 17.999
1980 12 16 19.655
1980 12 17 19.129
1980 12 18 21.477
1980 12 19 20.795
1980 12 20 20.755
1980 12 21 18.476
1980 12 22 18.292
1980 12 23 17.663
1980 12 24 19.138
1980 12 25 20.096
1980 12 26 19.648
1980 12 27 20.081
1980 12 28 20.528
1980 12 29 20.947
1980 12 30 20.977
1980 12 31 19.855
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.555
1981 01 04 22.974
1981 01 05 20.350
1981 01 06 21.197
1981 01 07 21.241
1981 01 08 20.331
1981 01 09 16.920
1981 01 10 20.820
1981 01 11 20.040
1981 01 12 20.625
1981 01 13 20.645
1981 01 14 20.647
1981 01 15 20.317
1981 01 16 19.649
1981 01 17 20.360
1981 01 18 21.693
1981 01 19 20.582
1981 01 20 21.513
1981 01 21 20.575
1981 01 22 18.808
1981 01 23 18.733
1981 01 24 18.521
1981 01 25 19.948
1981 01 26 20.359
1981 01 27 19.881
1981 01 28 20.857
1981 01 29 19.823
1981 01 30 21.647
1981 01 31 19.539
1981 02 01 21.039
1981 02 02 22.566
1981 02 03 22.152
1981 02 04 21.778
1981 02 05 20.681
1981 02 06 18.490
1981 02 07 18.222
1981 02 08 19.677
1981 02 09 20.272
1981 02 10 20.394
1981 02 11 21.557
1981 02 12 21.795
1981 02 13 22.364
1981 02 14 22.029
1981 02 15 21.825
1981 02 16 22.589
1981 02 17 20.468
1981 02 18 20.993
1981 02 19 21.229
1981 02 20 20.579
1981 02 21 19.471
1981 02 22 21.032
1981 02 23 19.891
1981 02 24 20.393
1981 02 25 20.471
1981 02 26 20.185
1981 02 27 20.845
1981 02 28 20.680
1981 03 01 20.293
1981 03 02 21.028
1981 03 03 22.375
1981 03 04 20.790
1981 03 05 18.297
1981 03 06 19.818
1981 03 07 20.446
1981 03 08 20.757
1981 03 09 18.966
1981 03 10 18.953
1981 03 11 20.256
1981 03 12 18.968
1981 03 13 19.762
1981 03 14 19.348
1981 03 15 21.746
1981 03 16 21.413
1981 03 17 18.624
1981 03 18 18.384
1981 03 19 18.223
1981 03 20 17.908
1981 03 21 18.176
1981 03 22 15.286
1981 03 23 16.100
1981 03 24 17.267
1981 03 25 16.534
1981 03 26 18.251
1981 03 27 19.872
1981 03 28 19.227
1981 03 29 18.443
1981 03 30 18.297
1981 03 31 16.977
1981 04 01 17.406
1981 04 02 17.379
1981 04 03 16.754
1981 04 04 17.964
1981 04 05 17.807
1981 04 06 19.168
1981 04 07 18.363
1981 04 08 18.936
1981 04 09 17.531
1981 04 10 16.232
1981 04 11 14.811
1981 04 12 15.683
1981 04 13 16.917
1981 04 14 17.552
1981 04 15 17.149
1981 04 16 16.588
1981 04 17 14.915
1981 04 18 14.240
1981 04 19 11.939
1981 04 20 12.774
1981 04 21 14.769
1981 04 22 16.683
1981 04 23 17.277
1981 04 24 18.478
1981 04 25 17.493
1981 04 26 17.989
1981 04 27 17.026
1981 04 28 17.779
1981 04 29 15.395
1981 04 30 11.316
1981 05 01 11.611
1981 05 02 12.858
1981 05 03 15.528
1981 05 04 17.253
1981 05 05 18.441
1981 05 06 17.963
1981 05 07 17.242
1981 05 08 16.639
1981 05 09 16.307
1981 05 10 16.652
1981 05 11 16.205
1981 05 12 16.113
1981 05 13 16.546
1981 05 14 18.784
1981 05 15 15.213
1981 05 16 13.039
1981 05 17 15.914
1981 05 18 18.657
1981 05 19 19.085
1981 05 20 17.529
1981 05 21 17.108
1981 05 22 17.301
1981 05 23 15.425
1981 05 24 15.185
1981 05 25 14.921
1981 05 26 13.440
1981 05 27 14.558
1981 05 28 14.931
1981 05 29 13.720
1981 05 30 11.727
1981 05 31 12.679
1981 06 01 15.649
1981 06 02 15.065
1981 06 03 16.257
1981 06 04 13.697
1981 06 05 14.014
1981 06 06 15.426
1981 06 07 14.859
1981 06 08 12.615
1981 06 09 7.696
1981 06 10 11.251
1981 06 11 12.367
1981 06 12 14.194
1981 06 13 13.495
1981 06 14 12.058
1981 06 15 12.570
1981 06 16 13.904
1981 06 17 8.410
1981 06 18 4.226
1981 06 19 2.968
1981 06 20 4.763
1981 06 21 6.734
1981 06 22 10.479
1981 06 23 12.773
1981 06 24 13.892
1981 06 25 13.454
1981 06 26 12.992
1981 06 27 11.886
1981 06 28 12.844
1981 06 29 15.645
1981 06 30 16.459
1981 07 01 15.453
1981 07 02 12.029
1981 07 03 8.825
1981 07 04 9.582
1981 07 05 10.703
1981 07 06 9.540
1981 07 07 10.399
1981 07 08 10.795
1981 07 09 11.530
1981 07 10 10.092
1981 07 11 10.694
1981 07 12 12.071
1981 07 13 13.454
1981 07 14 11.961
1981 07 15 12.787
1981 07 16 13.449
1981 07 17 15.707
1981 07 18 6.262
1981 07 19 5.731
1981 07 20 5.817
1981 07 21 5.791
1981 07 22 5.984
1981 07 23 10.574
1981 07 24 8.794
1981 07 25 10.107
1981 07 26 8.741
1981 07 27 7.450
1981 07 28 7.710
1981 07 29 8.322
1981 07 30 9.512
1981 07 31 11.070
1981 08 01 10.950
1981 08 02 10.069
1981 08 03 11.168
1981 08 04 11.857
1981 08 05 12.827
1981 08 06 12.706
1981 08 07 13.826
1981 08 08 15.638
1981 08 09 12.721
1981 08 10 11.090
1981 08 11 11.375
1981 08 12 13.559
1981 08 13 15.332
1981 08 14 11.046
1981 08 15 9.123
1981 08 16 7.348
1981 08 17 12.724
1981 08 18 10.997
1981 08 19 8.709
1981 08 20 7.620
1981 08 21 10.781
1981 08 22 10.409
1981 08 23 11.213
1981 08 24 12.850
1981 08 25 12.634
1981 08 26 15.423
1981 08 27 14.509
1981 08 28 15.333
1981 08 29 15.956
1981 08 30 15.153
1981 08 31 12.366
1981 09 01 11.605
1981 09 02 13.171
1981 09 03 15.045
1981 09 04 15.144
1981 09 05 7.020
1981 09 06 9.189
1981 09 07 9.975
1981 09 08 12.939
1981 09 09 13.409
1981 09 10 15.615
1981 09 11 16.083
1981 09 12 14.016
1981 09 13 15.163
1981 09 14 15.491
1981 09 15 13.064
1981 09 16 5.788
1981 09 17 9.741
1981 09 18 12.598
1981 09 19 15.538
1981 09 20 18.567
1981 09 21 17.034
1981 09 22 13.242
1981 09 23 14.577
1981 09 24 14.863
1981 09 25 16.377
1981 09 26 16.470
1981 09 27 16.722
1981 09 28 11.570
1981 09 29 17.427
1981 09 30 9.545
1981 10 01 8.349
1981 10 02 10.884
1981 10 03 15.103
1981 10 04 16.405
1981 10 05 14.254
1981 10 06 16.516
1981 10 07 18.206
1981 10 08 14.150
1981 10 09 11.782
1981 10 10 11.693
1981 10 11 14.210
1981 10 12 14.981
1981 10 13 14.894
1981 10 14 10.832
1981 10 15 12.526
1981 10 16 14.349
1981 10 17 13.943
1981 10 18 10.732
1981 10 19 13.287
1981 10 20 13.524
1981 10 21 12.644
1981 10 22 13.749
1981 10 23 11.344
1981 10 24 13.854
1981 10 25 16.777
1981 10 26 17.676
1981 10 27 17.691
1981 10 28 17.599
1981 10 29 18.479
1981 10 30 18.909
1981 10 31 17.866
1981 11 01 17.630
1981 11 02 18.361
1981 11 03 19.468
1981 11 04 19.963
1981 11 05 19.856
1981 11 06 19.432
1981 11 07 20.282
1981 11 08 16.860
1981 11 09 19.249
1981 11 10 17.916
1981 11 11 15.948
1981 11 12 17.511
1981 11 13 17.618
1981 11 14 17.584
1981 11 15 18.363
1981 11 16 18.480
1981 11 17 16.262
1981 11 18 17.665
1981 11 19 19.476
1981 11 20 18.638
1981 11 21 16.292
1981 11 22 15.408
1981 11 23 16.684
1981 11 24 18.708
1981 11 25 18.245
1981 11 26 17.268
1981 11 27 17.759
1981 11 28 19.708
1981 11 29 19.160
1981 11 30 19.266
1981 12 01 21.114
1981 12 02 17.799
1981 12 03 15.405
1981 12 04 16.229
1981 12 05 18.321
1981 12 06 20.665
1981 12 07 18.300
1981 12 08 14.309
1981 12 09 14.995
1981 12 10 15.619
1981 12 11 17.708
1981 12 12 19.352
1981 12 13 17.145
1981 12 14 19.248
1981 12 15 20.289
1981 12 16 18.283
1981 12 17 16.536
1981 12 18 17.157
1981 12 19 20.315
1981 12 20 21.717
1981 12 21 22.602
1981 12 22 20.642
1981 12 23 19.928
1981 12 24 18.776
1981 12 25 17.573
1981 12 26 18.348
1981 12 27 17.630
1981 12 28 17.755
1981 12 29 16.309
1981 12 30 16.126
1981 12 31 16.399
1982 01 01 20.743
1982 01 02 16.790
1982 01 03 11.396
1982 01 04 16.531
1982 01 05 14.930
1982 01 06 16.427
1982 01 07 17.385
1982 01 08 19.645
1982 01 09 19.490
1982 01 10 19.688
1982 01 11 20.706
1982 01 12 19.502
1982 01 13 17.678
1982 01 14 18.993
1982 01 15 19.608
1982 01 16 19.089
1982 01 17 21.633
1982 01 18 20.235
1982 01 19 18.704
1982 01 20 18.476
1982 01 21 18.879
1982 01 22 20.216
1982 01 23 18.485
1982 01 24 18.032
1982 01 25 17.554
1982 01 26 19.628
1982 01 27 20.392
1982 01 28 21.002
1982 01 29 20.952
1982 01 30 20.265
1982 01 31 19.756
1982 02 01 20.622
1982 02 02 20.021
1982 02 03 20.745
1982 02 04 19.103
1982 02 05 19.055
1982 02 06 18.308
1982 02 07 19.141
1982 02 08 20.344
1982 02 09 21.617
1982 02 10 21.551
1982 02 11 20.322
1982 02 12 21.042
1982 02 13 22.778
1982 02 14 21.867
1982 02 15 21.979
1982 02 16 21.299
1982 02 17 19.883
1982 02 18 21.633
1982 02 19 20.216
1982 02 20 19.852
1982 02 21 22.585
1982 02 22 21.941
1982 02 23 20.460
1982 02 24 18.801
1982 02 25 17.869
1982 02 26 18.788
1982 02 27 19.171
1982 02 28 19.912
1982 03 01 20.496
1982 03 02 19.473
1982 03 03 18.677
1982 03 04 16.926
1982 03 05 16.697
1982 03 06 16.738
1982 03 07 17.368
1982 03 08 17.830
1982 03 09 20.276
1982 03 10 20.547
1982 03 11 20.634
1982 03 12 19.551
1982 03 13 18.854
1982 03 14 17.668
1982 03 15 19.207
1982 03 16 20.322
1982 03 17 20.086
1982 03 18 21.216
1982 03 19 19.853
1982 03 20 19.030
1982 03 21 18.944
1982 03 22 20.368
1982 03 23 19.872
1982 03 24 19.524
1982 03 25 19.327
1982 03 26 19.448
1982 03 27 19.066
1982 03 28 19.215
1982 03 29 18.710
1982 03 30 17.514
1982 03 31 18.120
1982 04 01 17.723
1982 04 02 17.780
1982 04 03 18.838
1982 04 04 18.503
1982 04 05 18.645
1982 04 06 16.700
1982 04 07 16.083
1982 04 08 16.673
1982 04 09 15.135
1982 04 10 14.514
1982 04 11 16.064
1982 04 12 16.466
1982 04 13 17.745
1982 04 14 17.518
1982 04 15 17.376
1982 04 16 14.395
1982 04 17 14.900
1982 04 18 13.904
1982 04 19 15.028
1982 04 20 16.789
1982 04 21 17.724
1982 04 22 17.508
1982 04 23 16.855
1982 04 24 15.963
1982 04 25 14.584
1982 04 26 14.947
1982 04 27 14.724
1982 04 28 16.612
1982 04 29 14.869
1982 04 30 14.243
1982 05 01 13.316
1982 05 02 12.605
1982 05 03 14.446
1982 05 04 14.274
1982 05 05 12.792
1982 05 06 12.692
1982 05 07 11.306
1982 05 08 13.247
1982 05 09 13.208
1982 05 10 14.599
1982 05 11 16.806
1982 05 12 14.393
1982 05 13 14.532
1982 05 14 15.134
1982 05 15 17.348
1982 05 16 17.574
1982 05 17 18.157
1982 05 18 17.412
1982 05 19 16.635
1982 05 20 10.309
1982 05 21 10.175
1982 05 22 12.494
1982 05 23 13.054
1982 05 24 14.047
1982 05 25 15.134
1982 05 26 13.561
1982 05 27 11.483
1982 05 28 10.555
1982 05 29 10.155
1982 05 30 10.706
1982 05 31 13.630
1982 06 01 12.933
1982 06 02 12.431
1982 06 03 14.998
1982 06 04 13.324
1982 06 05 15.334
1982 06 06 15.707
1982 06 07 14.446
1982 06 08 14.664
1982 06 09 12.077
1982 06 10 15.588
1982 06 11 16.502
1982 06 12 16.835
1982 06 13 15.248
1982 06 14 16.478
1982 06 15 16.958
1982 06 16 15.979
1982 06 17 13.127
1982 06 18 14.628
1982 06 19 15.948
1982 06 20 16.752
1982 06 21 12.657
1982 06 22 14.570
1982 06 23 13.233
1982 06 24 13.420
1982 06 25 12.983
1982 06 26 12.155
1982 06 27 15.669
1982 06 28 18.770
1982 06 29 14.520
1982 06 30 10.328
1982 07 01 11.608
1982 07 02 8.406
1982 07 03 14.740
1982 07 04 12.003
1982 07 05 14.087
1982 07 06 15.710
1982 07 07 15.748
1982 07 08 12.340
1982 07 09 12.572
1982 07 10 12.243
1982 07 11 13.346
1982 07 12 13.649
1982 07 13 14.417
1982 07 14 4.936
1982 07 15 7.895
1982 07 16 10.465
1982 07 17 13.233
1982 07 18 13.836
1982 07 19 12.822
1982 07 20 13.646
1982 07 21 13.781
1982 07 22 11.806
1982 07 23 11.945
1982 07 24 14.483
1982 07 25 13.131
1982 07 26 12.586
1982 07 27 10.610
1982 07 28 12.556
1982 07 29 15.637
1982 07 30 6.279
1982 07 31 3.919
1982 08 01 10.540
1982 08 02 12.155
1982 08 03 9.218
1982 08 04 8.220
1982 08 05 11.094
1982 08 06 14.144
1982 08 07 13.833
1982 08 08 15.624
1982 08 09 16.501
1982 08 10 16.028
1982 08 11 8.914
1982 08 12 11.969
1982 08 13 13.148
1982 08 14 13.934
1982 08 15 14.710
1982 08 16 15.300
1982 08 17 15.332
1982 08 18 14.433
1982 08 19 10.944
1982 08 20 8.262
1982 08 21 8.297
1982 08 22 13.296
1982 08 23 13.473
1982 08 24 14.196
1982 08 25 15.306
1982 08 26 15.688
1982 08 27 16.314
1982 08 28 15.751
1982 08 29 16.608
1982 08 30 16.657
1982 08 31 15.805
1982 09 01 13.600
1982 09 02 14.538
1982 09 03 15.309
1982 09 04 16.379
1982 09 05 16.789
1982 09 06 12.151
1982 09 07 12.515
1982 09 08 12.306
1982 09 09 10.840
1982 09 10 13.261
1982 09 11 13.311
1982 09 12 13.938
1982 09 13 15.551
1982 09 14 15.499
1982 09 15 16.901
1982 09 16 15.653
1982 09 17 17.289
1982 09 18 18.683
1982 09 19 13.858
1982 09 20 11.947
1982 09 21 12.168
1982 09 22 14.311
1982 09 23 14.335
1982 09 24 15.492
1982 09 25 14.078
1982 09 26 15.764
1982 09 27 18.287
1982 09 28 14.633
1982 09 29 12.237
1982 09 30 10.948
1982 10 01 13.816
1982 10 02 14.208
1982 10 03 15.022
1982 10 04 15.955
1982 10 05 17.268
1982 10 06 15.143
1982 10 07 14.116
1982 10 08 15.459
1982 10 09 14.476
1982 10 10 14.136
1982 10 11 13.594
1982 10 12 11.921
1982 10 13 15.980
1982 10 14 7.132
1982 10 15 10.349
1982 10 16 13.353
1982 10 17 16.691
1982 10 18 17.892
1982 10 19 12.544
1982 10 20 15.872
1982 10 21 17.474
1982 10 22 18.612
1982 10 23 20.537
1982 10 24 19.663
1982 10 25 19.690
1982 10 26 15.313
1982 10 27 16.692
1982 10 28 17.421
1982 10 29 15.378
1982 10 30 17.121
1982 10 31 13.614
1982 11 01 16.615
1982 11 02 19.667
1982 11 03 19.993
1982 11 04 20.423
1982 11 05 15.605
1982 11 06 16.490
1982 11 07 16.380
1982 11 08 17.457
1982 11 09 15.801
1982 11 10 16.476
1982 11 11 18.799
1982 11 12 16.477
1982 11 13 15.332
1982 11 14 15.033
1982 11 15 16.829
1982 11 16 16.725
1982 11 17 15.590
1982 11 18 15.796
1982 11 19 18.813
1982 11 20 19.197
1982 11 21 18.053
1982 11 22 16.189
1982 11 23 17.581
1982 11 24 17.505
1982 11 25 18.255
1982 11 26 19.356
1982 11 27 19.816
1982 11 28 19.654
1982 11 29 18.603
1982 11 30 20.205
1982 12 01 21.346
1982 12 02 20.577
1982 12 03 15.142
1982 12 04 13.758
1982 12 05 14.381
1982 12 06 15.776
1982 12 07 18.519
1982 12 08 15.028
1982 12 09 15.310
1982 12 10 16.075
1982 12 11 19.880
1982 12 12 20.689
1982 12 13 21.238
1982 12 14 21.527
1982 12 15 21.308
1982 12 16 20.218
1982 12 17 21.136
1982 12 18 21.456
1982 12 19 21.962
1982 12 20 18.542
1982 12 21 18.349
1982 12 22 19.444
1982 12 23 18.710
1982 12 24 16.572
1982 12 25 16.701
1982 12 26 16.957
1982 12 27 17.261
1982 12 28 20.400
1982 12 29 19.332
1982 12 30 20.379
1982 12 31 20.353
1983 01 01 21.277
1983 01 02 19.735
1983 01 03 19.926
1983 01 04 20.337
1983 01 05 19.815
1983 01 06 19.905
1983 01 07 20.040
1983 01 08 19.710
1983 01 09 20.535
1983 01 10 21.671
1983 01 11 22.875
1983 01 12 23.266
1983 01 13 21.273
1983 01 14 21.119
1983 01 15 22.090
1983 01 16 22.071
1983 01 17 21.935
1983 01 18 20.861
1983 01 19 21.833
1983 01 20 19.958
1983 01 21 18.793
1983 01 22 19.259
1983 01 23 20.351
1983 01 24 20.728
1983 01 25 20.939
1983 01 26 21.023
1983 01 27 21.962
1983 01 28 21.827
1983 01 29 22.257
1983 01 30 22.549
1983 01 31 22.814
1983 02 01 19.943
1983 02 02 17.675
1983 02 03 16.813
1983 02 04 17.485
1983 02 05 20.393
1983 02 06 20.928
1983 02 07 21.120
1983 02 08 19.341
1983 02 09 19.860
1983 02 10 19.845
1983 02 11 20.996
1983 02 12 22.262
1983 02 13 19.759
1983 02 14 19.045
1983 02 15 21.697
1983 02 16 22.699
1983 02 17 21.948
1983 02 18 20.640
1983 02 19 21.573
1983 02 20 20.689
1983 02 21 20.728
1983 02 22 22.358
1983 02 23 21.988
1983 02 24 22.141
1983 02 25 22.145
1983 02 26 21.953
1983 02 27 21.413
1983 02 28 21.728
1983 03 01 20.516
1983 03 02 19.632
1983 03 03 20.653
1983 03 04 21.526
1983 03 05 20.919
1983 03 06 20.061
1983 03 07 18.918
1983 03 08 17.970
1983 03 09 20.738
1983 03 10 20.903
1983 03 11 22.607
1983 03 12 22.366
1983 03 13 19.340
1983 03 14 18.035
1983 03 15 17.986
1983 03 16 17.246
1983 03 17 18.594
1983 03 18 20.901
1983 03 19 18.414
1983 03 20 14.780
1983 03 21 13.905
1983 03 22 15.162
1983 03 23 17.097
1983 03 24 16.676
1983 03 25 16.596
1983 03 26 18.586
1983 03 27 19.091
1983 03 28 19.102
1983 03 29 18.921
1983 03 30 18.971
1983 03 31 18.093
1983 04 01 18.978
1983 04 02 18.955
1983 04 03 19.134
1983 04 04 19.458
1983 04 05 20.384
1983 04 06 18.931
1983 04 07 16.841
1983 04 08 16.521
1983 04 09 15.498
1983 04 10 16.520
1983 04 11 17.096
1983 04 12 17.950
1983 04 13 18.467
1983 04 14 18.592
1983 04 15 19.168
1983 04 16 17.732
1983 04 17 17.577
1983 04 18 17.121
1983 04 19 19.391
1983 04 20 19.842
1983 04 21 18.735
1983 04 22 15.230
1983 04 23 15.662
1983 04 24 17.148
1983 04 25 20.576
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.616
1983 05 02 18.944
1983 05 03 17.183
1983 05 04 17.330
1983 05 05 18.425
1983 05 06 18.372
1983 05 07 16.590
1983 05 08 17.811
1983 05 09 18.529
1983 05 10 18.993
1983 05 11 19.447
1983 05 12 19.269
1983 05 13 16.311
1983 05 14 16.382
1983 05 15 17.535
1983 05 16 19.628
1983 05 17 17.478
1983 05 18 17.005
1983 05 19 18.195
1983 05 20 15.014
1983 05 21 16.336
1983 05 22 15.480
1983 05 23 16.625
1983 05 24 16.349
1983 05 25 14.298
1983 05 26 11.648
1983 05 27 15.229
1983 05 28 16.846
1983 05 29 12.883
1983 05 30 14.156
1983 05 31 13.444
1983 06 01 11.089
1983 06 02 7.761
1983 06 03 10.909
1983 06 04 9.098
1983 06 05 7.686
1983 06 06 8.669
1983 06 07 10.557
1983 06 08 9.373
1983 06 09 13.203
1983 06 10 11.126
1983 06 11 11.864
1983 06 12 13.486
1983 06 13 15.575
1983 06 14 14.866
1983 06 15 7.826
1983 06 16 4.867
1983 06 17 6.713
1983 06 18 8.696
1983 06 19 12.115
1983 06 20 13.367
1983 06 21 15.680
1983 06 22 15.267
1983 06 23 17.401
1983 06 24 16.197
