year month day temperature_min
1980 12 05 17.354
1980 12 06 17.790
1980 12 07 17.462
1980 12 08 16.141
1980 12 09 19.224
1980 12 10 20.199
1980 12 11 17.876
1980 12 12 18.397
1980 12 13 18.124
1980 12 14 18.508
1980 12 15 15.211
1980 12 16 16.989
1980 12 17 16.208
1980 12 18 20.360
1980 12 19 18.303
1980 12 20 17.634
1980 12 21 14.904
1980 12 22 15.979
1980 12 23 15.929
1980 12 24 16.396
1980 12 25 17.971
1980 12 26 17.778
1980 12 27 18.219
1980 12 28 18.291
1980 12 29 18.494
1980 12 30 18.984
1980 12 31 18.344
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.783
1981 01 04 19.589
1981 01 05 17.591
1981 01 06 18.273
1981 01 07 19.328
1981 01 08 18.186
1981 01 09 10.499
1981 01 10 18.086
1981 01 11 17.910
1981 01 12 18.375
1981 01 13 18.351
1981 01 14 18.412
1981 01 15 19.031
1981 01 16 17.545
1981 01 17 18.032
1981 01 18 19.448
1981 01 19 17.172
1981 01 20 19.342
1981 01 21 18.660
1981 01 22 15.857
1981 01 23 16.755
1981 01 24 16.149
1981 01 25 17.649
1981 01 26 18.028
1981 01 27 18.256
1981 01 28 19.536
1981 01 29 17.089
1981 01 30 18.744
1981 01 31 17.061
1981 02 01 18.892
1981 02 02 21.096
1981 02 03 20.714
1981 02 04 20.092
1981 02 05 17.610
1981 02 06 16.035
1981 02 07 15.985
1981 02 08 17.285
1981 02 09 18.929
1981 02 10 19.380
1981 02 11 20.049
1981 02 12 19.930
1981 02 13 20.633
1981 02 14 20.204
1981 02 15 20.379
1981 02 16 21.334
1981 02 17 19.388
1981 02 18 20.627
1981 02 19 19.943
1981 02 20 19.636
1981 02 21 18.053
1981 02 22 19.269
1981 02 23 16.585
1981 02 24 18.543
1981 02 25 19.167
1981 02 26 18.412
1981 02 27 19.395
1981 02 28 19.701
1981 03 01 18.802
1981 03 02 18.982
1981 03 03 20.962
1981 03 04 18.748
1981 03 05 16.429
1981 03 06 17.712
1981 03 07 18.312
1981 03 08 18.337
1981 03 09 16.706
1981 03 10 17.014
1981 03 11 18.553
1981 03 12 17.487
1981 03 13 16.891
1981 03 14 18.020
1981 03 15 20.062
1981 03 16 18.542
1981 03 17 17.310
1981 03 18 16.525
1981 03 19 16.106
1981 03 20 15.579
1981 03 21 15.477
1981 03 22 12.412
1981 03 23 14.045
1981 03 24 16.153
1981 03 25 15.967
1981 03 26 15.835
1981 03 27 18.087
1981 03 28 17.273
1981 03 29 16.665
1981 03 30 17.149
1981 03 31 15.304
1981 04 01 15.512
1981 04 02 15.510
1981 04 03 16.284
1981 04 04 16.886
1981 04 05 14.199
1981 04 06 16.857
1981 04 07 17.350
1981 04 08 17.467
1981 04 09 15.916
1981 04 10 14.781
1981 04 11 13.276
1981 04 12 15.629
1981 04 13 16.500
1981 04 14 15.440
1981 04 15 15.282
1981 04 16 14.229
1981 04 17 12.608
1981 04 18 11.566
1981 04 19 8.879
1981 04 20 10.441
1981 04 21 13.035
1981 04 22 14.717
1981 04 23 15.916
1981 04 24 15.570
1981 04 25 14.665
1981 04 26 16.120
1981 04 27 14.973
1981 04 28 16.075
1981 04 29 12.501
1981 04 30 9.993
1981 05 01 9.303
1981 05 02 10.793
1981 05 03 12.526
1981 05 04 14.375
1981 05 05 16.563
1981 05 06 16.400
1981 05 07 15.266
1981 05 08 15.919
1981 05 09 14.481
1981 05 10 16.207
1981 05 11 15.656
1981 05 12 14.797
1981 05 13 15.950
1981 05 14 16.741
1981 05 15 13.032
1981 05 16 12.929
1981 05 17 14.284
1981 05 18 15.940
1981 05 19 17.387
1981 05 20 16.001
1981 05 21 14.711
1981 05 22 14.418
1981 05 23 14.184
1981 05 24 13.484
1981 05 25 12.945
1981 05 26 12.353
1981 05 27 12.191
1981 05 28 12.399
1981 05 29 11.499
1981 05 30 9.890
1981 05 31 10.799
1981 06 01 13.735
1981 06 02 12.671
1981 06 03 13.738
1981 06 04 9.902
1981 06 05 10.636
1981 06 06 12.834
1981 06 07 12.272
1981 06 08 10.912
1981 06 09 5.489
1981 06 10 9.353
1981 06 11 10.353
1981 06 12 10.619
1981 06 13 9.079
1981 06 14 6.419
1981 06 15 8.301
1981 06 16 11.433
1981 06 17 6.074
1981 06 18 2.250
1981 06 19 0.544
1981 06 20 2.826
1981 06 21 3.726
1981 06 22 6.305
1981 06 23 10.672
1981 06 24 12.589
1981 06 25 10.110
1981 06 26 11.891
1981 06 27 11.662
1981 06 28 11.729
1981 06 29 12.614
1981 06 30 14.616
1981 07 01 13.370
1981 07 02 9.627
1981 07 03 6.421
1981 07 04 7.593
1981 07 05 8.957
1981 07 06 6.613
1981 07 07 7.311
1981 07 08 8.784
1981 07 09 9.921
1981 07 10 8.158
1981 07 11 11.395
1981 07 12 12.404
1981 07 13 13.397
1981 07 14 11.622
1981 07 15 12.139
1981 07 16 12.770
1981 07 17 12.899
1981 07 18 4.749
1981 07 19 3.220
1981 07 20 4.909
1981 07 21 5.108
1981 07 22 5.072
1981 07 23 8.553
1981 07 24 4.845
1981 07 25 7.961
1981 07 26 7.706
1981 07 27 5.775
1981 07 28 6.996
1981 07 29 9.138
1981 07 30 10.090
1981 07 31 10.448
1981 08 01 11.265
1981 08 02 10.337
1981 08 03 10.950
1981 08 04 11.041
1981 08 05 11.483
1981 08 06 12.539
1981 08 07 13.426
1981 08 08 13.952
1981 08 09 10.825
1981 08 10 9.097
1981 08 11 9.302
1981 08 12 11.778
1981 08 13 13.089
1981 08 14 8.453
1981 08 15 6.506
1981 08 16 6.337
1981 08 17 11.404
1981 08 18 8.155
1981 08 19 7.985
1981 08 20 6.886
1981 08 21 8.349
1981 08 22 8.121
1981 08 23 8.604
1981 08 24 11.709
1981 08 25 12.198
1981 08 26 14.189
1981 08 27 12.862
1981 08 28 12.618
1981 08 29 13.779
1981 08 30 13.121
1981 08 31 11.260
1981 09 01 10.325
1981 09 02 11.371
1981 09 03 12.832
1981 09 04 12.336
1981 09 05 5.556
1981 09 06 6.630
1981 09 07 8.848
1981 09 08 12.509
1981 09 09 14.107
1981 09 10 16.754
1981 09 11 14.212
1981 09 12 14.278
1981 09 13 13.301
1981 09 14 13.465
1981 09 15 11.303
1981 09 16 5.336
1981 09 17 6.965
1981 09 18 12.771
1981 09 19 14.696
1981 09 20 16.058
1981 09 21 15.037
1981 09 22 11.015
1981 09 23 11.486
1981 09 24 13.483
1981 09 25 14.424
1981 09 26 14.289
1981 09 27 14.120
1981 09 28 15.018
1981 09 29 13.567
1981 09 30 7.523
1981 10 01 7.193
1981 10 02 7.347
1981 10 03 13.264
1981 10 04 14.502
1981 10 05 13.160
1981 10 06 14.761
1981 10 07 14.412
1981 10 08 12.382
1981 10 09 8.907
1981 10 10 8.256
1981 10 11 12.285
1981 10 12 12.913
1981 10 13 12.078
1981 10 14 8.323
1981 10 15 11.710
1981 10 16 12.571
1981 10 17 12.023
1981 10 18 8.071
1981 10 19 11.833
1981 10 20 11.395
1981 10 21 10.971
1981 10 22 11.975
1981 10 23 10.022
1981 10 24 12.077
1981 10 25 16.432
1981 10 26 15.909
1981 10 27 15.684
1981 10 28 15.919
1981 10 29 16.135
1981 10 30 16.233
1981 10 31 16.281
1981 11 01 15.957
1981 11 02 16.576
1981 11 03 17.287
1981 11 04 16.819
1981 11 05 17.967
1981 11 06 17.464
1981 11 07 17.501
1981 11 08 14.492
1981 11 09 17.056
1981 11 10 16.638
1981 11 11 14.398
1981 11 12 15.656
1981 11 13 15.084
1981 11 14 15.420
1981 11 15 16.295
1981 11 16 16.581
1981 11 17 13.492
1981 11 18 14.744
1981 11 19 17.760
1981 11 20 15.066
1981 11 21 13.958
1981 11 22 13.660
1981 11 23 16.464
1981 11 24 17.218
1981 11 25 16.315
1981 11 26 15.419
1981 11 27 16.275
1981 11 28 18.659
1981 11 29 16.459
1981 11 30 17.205
1981 12 01 18.611
1981 12 02 16.054
1981 12 03 13.631
1981 12 04 14.529
1981 12 05 16.714
1981 12 06 18.637
1981 12 07 16.813
1981 12 08 13.426
1981 12 09 13.775
1981 12 10 13.556
1981 12 11 15.580
1981 12 12 16.613
1981 12 13 15.347
1981 12 14 17.390
1981 12 15 19.430
1981 12 16 15.463
1981 12 17 13.675
1981 12 18 16.097
1981 12 19 19.504
1981 12 20 19.442
1981 12 21 21.072
1981 12 22 17.514
1981 12 23 17.071
1981 12 24 15.825
1981 12 25 15.745
1981 12 26 16.567
1981 12 27 16.366
1981 12 28 15.987
1981 12 29 14.956
1981 12 30 13.829
1981 12 31 15.931
1982 01 01 18.859
1982 01 02 13.723
1982 01 03 13.781
1982 01 04 14.653
1982 01 05 14.718
1982 01 06 14.874
1982 01 07 17.085
1982 01 08 16.686
1982 01 09 17.110
1982 01 10 19.147
1982 01 11 17.959
1982 01 12 16.230
1982 01 13 14.976
1982 01 14 16.875
1982 01 15 16.824
1982 01 16 16.454
1982 01 17 19.491
1982 01 18 18.901
1982 01 19 16.725
1982 01 20 17.125
1982 01 21 17.329
1982 01 22 18.120
1982 01 23 16.241
1982 01 24 15.252
1982 01 25 15.596
1982 01 26 16.778
1982 01 27 18.670
1982 01 28 19.761
1982 01 29 19.398
1982 01 30 18.815
1982 01 31 18.322
1982 02 01 18.606
1982 02 02 18.823
1982 02 03 19.893
1982 02 04 15.107
1982 02 05 15.994
1982 02 06 15.806
1982 02 07 17.023
1982 02 08 18.628
1982 02 09 20.009
1982 02 10 19.648
1982 02 11 18.924
1982 02 12 19.829
1982 02 13 20.571
1982 02 14 20.378
1982 02 15 19.598
1982 02 16 19.045
1982 02 17 18.949
1982 02 18 19.670
1982 02 19 18.460
1982 02 20 17.315
1982 02 21 20.812
1982 02 22 19.958
1982 02 23 17.366
1982 02 24 16.135
1982 02 25 15.962
1982 02 26 16.612
1982 02 27 16.960
1982 02 28 17.824
1982 03 01 19.604
1982 03 02 17.355
1982 03 03 17.226
1982 03 04 14.400
1982 03 05 15.033
1982 03 06 15.347
1982 03 07 15.702
1982 03 08 16.179
1982 03 09 17.943
1982 03 10 18.754
1982 03 11 17.818
1982 03 12 17.850
1982 03 13 16.921
1982 03 14 16.644
1982 03 15 16.866
1982 03 16 17.674
1982 03 17 16.878
1982 03 18 18.247
1982 03 19 17.832
1982 03 20 17.430
1982 03 21 17.666
1982 03 22 18.434
1982 03 23 17.860
1982 03 24 17.543
1982 03 25 17.441
1982 03 26 17.037
1982 03 27 17.394
1982 03 28 16.601
1982 03 29 14.457
1982 03 30 15.076
1982 03 31 16.338
1982 04 01 15.677
1982 04 02 16.035
1982 04 03 15.995
1982 04 04 15.841
1982 04 05 16.603
1982 04 06 14.335
1982 04 07 14.195
1982 04 08 14.854
1982 04 09 13.761
1982 04 10 12.876
1982 04 11 14.303
1982 04 12 14.956
1982 04 13 15.139
1982 04 14 15.243
1982 04 15 14.929
1982 04 16 11.970
1982 04 17 12.557
1982 04 18 10.857
1982 04 19 13.546
1982 04 20 15.308
1982 04 21 16.590
1982 04 22 15.923
1982 04 23 13.825
1982 04 24 14.547
1982 04 25 12.355
1982 04 26 14.335
1982 04 27 12.905
1982 04 28 14.108
1982 04 29 12.499
1982 04 30 12.427
1982 05 01 10.679
1982 05 02 12.707
1982 05 03 13.395
1982 05 04 11.182
1982 05 05 10.054
1982 05 06 11.074
1982 05 07 10.758
1982 05 08 11.379
1982 05 09 12.483
1982 05 10 14.866
1982 05 11 14.804
1982 05 12 13.329
1982 05 13 14.075
1982 05 14 14.626
1982 05 15 15.205
1982 05 16 15.188
1982 05 17 16.309
1982 05 18 15.950
1982 05 19 13.072
1982 05 20 8.484
1982 05 21 7.116
1982 05 22 8.025
1982 05 23 9.545
1982 05 24 11.808
1982 05 25 12.297
1982 05 26 10.952
1982 05 27 8.672
1982 05 28 5.754
1982 05 29 5.551
1982 05 30 7.416
1982 05 31 9.309
1982 06 01 9.272
1982 06 02 9.654
1982 06 03 13.087
1982 06 04 12.363
1982 06 05 13.581
1982 06 06 12.775
1982 06 07 10.706
1982 06 08 11.510
1982 06 09 10.913
1982 06 10 14.513
1982 06 11 14.041
1982 06 12 14.569
1982 06 13 13.002
1982 06 14 14.019
1982 06 15 15.365
1982 06 16 12.029
1982 06 17 9.892
1982 06 18 11.889
1982 06 19 13.710
1982 06 20 12.239
1982 06 21 8.844
1982 06 22 10.475
1982 06 23 10.531
1982 06 24 9.624
1982 06 25 9.420
1982 06 26 8.782
1982 06 27 11.648
1982 06 28 15.133
1982 06 29 8.919
1982 06 30 5.415
1982 07 01 7.071
1982 07 02 7.372
1982 07 03 12.360
1982 07 04 12.703
1982 07 05 11.479
1982 07 06 12.620
1982 07 07 13.670
1982 07 08 9.255
1982 07 09 8.323
1982 07 10 6.547
1982 07 11 10.099
1982 07 12 10.650
1982 07 13 12.689
1982 07 14 2.006
1982 07 15 4.727
1982 07 16 7.481
1982 07 17 12.285
1982 07 18 12.446
1982 07 19 9.344
1982 07 20 10.670
1982 07 21 12.402
1982 07 22 12.456
1982 07 23 12.218
1982 07 24 13.007
1982 07 25 12.696
1982 07 26 11.893
1982 07 27 10.416
1982 07 28 11.190
1982 07 29 11.710
1982 07 30 3.031
1982 07 31 0.088
1982 08 01 9.434
1982 08 02 9.792
1982 08 03 6.119
1982 08 04 6.492
1982 08 05 8.192
1982 08 06 12.056
1982 08 07 13.377
1982 08 08 13.479
1982 08 09 14.018
1982 08 10 13.037
1982 08 11 6.677
1982 08 12 9.154
1982 08 13 10.563
1982 08 14 13.267
1982 08 15 13.599
1982 08 16 12.873
1982 08 17 12.784
1982 08 18 11.391
1982 08 19 8.565
1982 08 20 4.945
1982 08 21 8.845
1982 08 22 11.548
1982 08 23 10.931
1982 08 24 12.317
1982 08 25 14.419
1982 08 26 15.426
1982 08 27 15.575
1982 08 28 13.569
1982 08 29 15.511
1982 08 30 15.405
1982 08 31 12.857
1982 09 01 11.145
1982 09 02 12.486
1982 09 03 12.636
1982 09 04 14.453
1982 09 05 14.960
1982 09 06 9.649
1982 09 07 10.207
1982 09 08 11.270
1982 09 09 6.708
1982 09 10 10.596
1982 09 11 13.191
1982 09 12 13.659
1982 09 13 13.501
1982 09 14 13.545
1982 09 15 14.348
1982 09 16 15.647
1982 09 17 15.718
1982 09 18 16.834
1982 09 19 11.433
1982 09 20 9.591
1982 09 21 11.176
1982 09 22 11.668
1982 09 23 12.559
1982 09 24 14.476
1982 09 25 14.096
1982 09 26 14.728
1982 09 27 15.810
1982 09 28 11.294
1982 09 29 8.942
1982 09 30 9.836
1982 10 01 11.622
1982 10 02 12.254
1982 10 03 12.158
1982 10 04 13.502
1982 10 05 15.601
1982 10 06 12.003
1982 10 07 11.048
1982 10 08 12.497
1982 10 09 12.743
1982 10 10 12.583
1982 10 11 11.333
1982 10 12 12.061
1982 10 13 11.431
1982 10 14 6.154
1982 10 15 6.942
1982 10 16 11.344
1982 10 17 14.586
1982 10 18 14.367
1982 10 19 10.152
1982 10 20 13.842
1982 10 21 15.660
1982 10 22 16.377
1982 10 23 17.319
1982 10 24 16.584
1982 10 25 17.064
1982 10 26 12.362
1982 10 27 14.392
1982 10 28 13.452
1982 10 29 12.855
1982 10 30 13.452
1982 10 31 10.956
1982 11 01 13.737
1982 11 02 17.472
1982 11 03 17.461
1982 11 04 15.918
1982 11 05 11.587
1982 11 06 12.598
1982 11 07 13.538
1982 11 08 14.095
1982 11 09 12.148
1982 11 10 13.899
1982 11 11 15.962
1982 11 12 13.667
1982 11 13 12.542
1982 11 14 11.945
1982 11 15 14.519
1982 11 16 13.754
1982 11 17 12.492
1982 11 18 13.185
1982 11 19 16.824
1982 11 20 16.752
1982 11 21 14.563
1982 11 22 13.515
1982 11 23 15.439
1982 11 24 15.066
1982 11 25 15.665
1982 11 26 17.780
1982 11 27 17.846
1982 11 28 18.082
1982 11 29 16.788
1982 11 30 18.753
1982 12 01 18.563
1982 12 02 18.045
1982 12 03 12.351
1982 12 04 12.379
1982 12 05 11.043
1982 12 06 14.127
1982 12 07 13.857
1982 12 08 11.630
1982 12 09 12.662
1982 12 10 13.522
1982 12 11 17.896
1982 12 12 18.674
1982 12 13 19.214
1982 12 14 19.488
1982 12 15 18.692
1982 12 16 17.181
1982 12 17 19.152
1982 12 18 19.263
1982 12 19 19.373
1982 12 20 15.544
1982 12 21 16.014
1982 12 22 17.385
1982 12 23 16.860
1982 12 24 14.723
1982 12 25 14.152
1982 12 26 16.085
1982 12 27 17.057
1982 12 28 18.180
1982 12 29 18.236
1982 12 30 18.909
1982 12 31 18.820
1983 01 01 18.225
1983 01 02 16.609
1983 01 03 17.629
1983 01 04 18.124
1983 01 05 17.660
1983 01 06 17.375
1983 01 07 16.626
1983 01 08 17.000
1983 01 09 17.501
1983 01 10 19.337
1983 01 11 20.527
1983 01 12 20.078
1983 01 13 18.737
1983 01 14 18.664
1983 01 15 19.923
1983 01 16 20.282
1983 01 17 19.553
1983 01 18 18.609
1983 01 19 19.646
1983 01 20 17.545
1983 01 21 15.682
1983 01 22 17.478
1983 01 23 18.045
1983 01 24 18.688
1983 01 25 18.869
1983 01 26 19.587
1983 01 27 20.536
1983 01 28 20.400
1983 01 29 20.585
1983 01 30 20.926
1983 01 31 20.497
1983 02 01 17.278
1983 02 02 15.356
1983 02 03 13.992
1983 02 04 14.859
1983 02 05 17.956
1983 02 06 18.024
1983 02 07 18.795
1983 02 08 17.757
1983 02 09 17.492
1983 02 10 17.701
1983 02 11 18.298
1983 02 12 19.203
1983 02 13 16.980
1983 02 14 16.528
1983 02 15 20.078
1983 02 16 21.116
1983 02 17 18.516
1983 02 18 17.852
1983 02 19 19.032
1983 02 20 18.527
1983 02 21 18.785
1983 02 22 19.990
1983 02 23 20.495
1983 02 24 21.766
1983 02 25 20.299
1983 02 26 19.006
1983 02 27 19.413
1983 02 28 18.422
1983 03 01 16.803
1983 03 02 15.920
1983 03 03 17.646
1983 03 04 18.185
1983 03 05 17.403
1983 03 06 17.982
1983 03 07 16.440
1983 03 08 15.133
1983 03 09 18.330
1983 03 10 20.226
1983 03 11 21.165
1983 03 12 18.849
1983 03 13 17.573
1983 03 14 15.141
1983 03 15 15.863
1983 03 16 15.251
1983 03 17 17.392
1983 03 18 19.156
1983 03 19 14.702
1983 03 20 12.951
1983 03 21 11.104
1983 03 22 11.831
1983 03 23 14.578
1983 03 24 14.475
1983 03 25 15.425
1983 03 26 16.577
1983 03 27 16.970
1983 03 28 17.392
1983 03 29 17.129
1983 03 30 15.484
1983 03 31 15.721
1983 04 01 16.125
1983 04 02 16.304
1983 04 03 16.740
1983 04 04 17.440
1983 04 05 17.630
1983 04 06 15.547
1983 04 07 13.890
1983 04 08 12.650
1983 04 09 12.636
1983 04 10 14.849
1983 04 11 14.572
1983 04 12 15.296
1983 04 13 16.717
1983 04 14 16.173
1983 04 15 15.338
1983 04 16 14.772
1983 04 17 14.859
1983 04 18 13.708
1983 04 19 16.564
1983 04 20 17.231
1983 04 21 15.056
1983 04 22 11.023
1983 04 23 11.947
1983 04 24 14.577
1983 04 25 18.212
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.392
1983 05 02 15.947
1983 05 03 14.323
1983 05 04 14.213
1983 05 05 16.310
1983 05 06 15.746
1983 05 07 14.209
1983 05 08 15.180
1983 05 09 15.054
1983 05 10 15.678
1983 05 11 16.745
1983 05 12 14.958
1983 05 13 12.665
1983 05 14 13.358
1983 05 15 14.955
1983 05 16 17.504
1983 05 17 15.161
1983 05 18 14.050
1983 05 19 15.770
1983 05 20 13.011
1983 05 21 13.731
1983 05 22 13.221
1983 05 23 13.747
1983 05 24 14.055
1983 05 25 10.943
1983 05 26 9.273
1983 05 27 12.416
1983 05 28 13.165
1983 05 29 10.254
1983 05 30 9.241
1983 05 31 8.918
1983 06 01 7.037
1983 06 02 4.521
1983 06 03 8.532
1983 06 04 7.179
1983 06 05 3.743
1983 06 06 4.679
1983 06 07 7.297
1983 06 08 5.652
1983 06 09 11.147
1983 06 10 5.578
1983 06 11 8.888
1983 06 12 10.228
1983 06 13 11.847
1983 06 14 10.348
1983 06 15 6.104
1983 06 16 1.308
1983 06 17 5.850
1983 06 18 8.570
1983 06 19 10.550
1983 06 20 11.877
1983 06 21 14.816
1983 06 22 13.300
1983 06 23 14.452
1983 06 24 11.066
