year month day temperature_min
1980 05 21 14.699
1980 05 22 13.370
1980 05 23 8.984
1980 05 24 9.809
1980 05 25 10.384
1980 05 26 10.668
1980 05 27 9.851
1980 05 28 11.736
1980 05 29 15.115
1980 05 30 13.226
1980 05 31 14.864
1980 06 01 14.367
1980 06 02 5.385
1980 06 03 4.292
1980 06 04 -2.059
1980 06 05 -1.024
1980 06 06 4.206
1980 06 07 8.905
1980 06 08 8.999
1980 06 09 9.796
1980 06 10 13.854
1980 06 11 12.138
1980 06 12 13.616
1980 06 13 9.663
1980 06 14 5.996
1980 06 15 0.932
1980 06 16 7.404
1980 06 17 7.873
1980 06 18 11.090
1980 06 19 11.572
1980 06 20 9.194
1980 06 21 9.104
1980 06 22 7.125
1980 06 23 5.743
1980 06 24 8.036
1980 06 25 12.370
1980 06 26 -4.156
1980 06 27 -0.677
1980 06 28 0.410
1980 06 29 8.375
1980 06 30 13.151
1980 07 01 8.847
1980 07 02 2.114
1980 07 03 3.130
1980 07 04 4.864
1980 07 05 6.256
1980 07 06 9.068
1980 07 07 10.338
1980 07 08 12.737
1980 07 09 6.955
1980 07 10 4.723
1980 07 11 7.872
1980 07 12 10.170
1980 07 13 13.394
1980 07 14 14.162
1980 07 15 0.088
1980 07 16 0.332
1980 07 17 5.192
1980 07 18 10.409
1980 07 19 12.684
1980 07 20 15.113
1980 07 21 7.617
1980 07 22 7.178
1980 07 23 6.237
1980 07 24 5.981
1980 07 25 8.581
1980 07 26 15.267
1980 07 27 8.346
1980 07 28 6.352
1980 07 29 15.320
1980 07 30 5.785
1980 07 31 -3.679
1980 08 01 -1.690
1980 08 02 4.514
1980 08 03 10.976
1980 08 04 11.903
1980 08 05 12.635
1980 08 06 9.316
1980 08 07 6.693
1980 08 08 7.810
1980 08 09 6.341
1980 08 10 11.077
1980 08 11 11.201
1980 08 12 7.905
1980 08 13 9.141
1980 08 14 10.864
1980 08 15 11.400
1980 08 16 12.536
1980 08 17 15.286
1980 08 18 14.614
1980 08 19 15.703
1980 08 20 14.274
1980 08 21 14.639
1980 08 22 13.552
1980 08 23 5.004
1980 08 24 5.898
1980 08 25 8.647
1980 08 26 5.861
1980 08 27 1.036
1980 08 28 2.495
1980 08 29 8.679
1980 08 30 11.534
1980 08 31 14.902
1980 09 01 14.556
1980 09 02 12.859
1980 09 03 12.331
1980 09 04 6.753
1980 09 05 -0.365
1980 09 06 2.250
1980 09 07 5.009
1980 09 08 10.268
1980 09 09 8.794
1980 09 10 2.667
1980 09 11 6.517
1980 09 12 8.082
1980 09 13 12.668
1980 09 14 15.507
1980 09 15 11.349
1980 09 16 2.890
1980 09 17 -3.022
1980 09 18 8.211
1980 09 19 11.771
1980 09 20 12.773
1980 09 21 13.879
1980 09 22 3.240
1980 09 23 1.576
1980 09 24 6.543
1980 09 25 5.161
1980 09 26 5.953
1980 09 27 8.147
1980 09 28 8.289
1980 09 29 7.463
1980 09 30 8.487
1980 10 01 15.211
1980 10 02 15.754
1980 10 03 15.119
1980 10 04 16.919
1980 10 05 8.003
1980 10 06 5.576
1980 10 07 8.889
1980 10 08 9.118
1980 10 09 10.498
1980 10 10 9.249
1980 10 11 12.776
1980 10 12 11.677
1980 10 13 11.622
1980 10 14 11.915
1980 10 15 11.799
1980 10 16 11.774
1980 10 17 12.208
1980 10 18 15.571
1980 10 19 14.004
1980 10 20 16.093
1980 10 21 14.431
1980 10 22 15.589
1980 10 23 11.196
1980 10 24 11.742
1980 10 25 15.766
1980 10 26 17.474
1980 10 27 19.165
1980 10 28 15.603
1980 10 29 16.169
1980 10 30 17.474
1980 10 31 10.091
1980 11 01 8.382
1980 11 02 9.791
1980 11 03 13.192
1980 11 04 15.585
1980 11 05 12.854
1980 11 06 16.514
1980 11 07 15.516
1980 11 08 15.604
1980 11 09 14.470
1980 11 10 12.320
1980 11 11 12.068
1980 11 12 9.765
1980 11 13 10.770
1980 11 14 13.109
1980 11 15 13.040
1980 11 16 13.686
1980 11 17 16.415
1980 11 18 14.503
1980 11 19 16.092
1980 11 20 17.361
1980 11 21 16.738
1980 11 22 17.536
1980 11 23 17.115
1980 11 24 11.139
1980 11 25 12.439
1980 11 26 13.239
1980 11 27 13.969
1980 11 28 15.856
1980 11 29 15.793
1980 11 30 16.149
1980 12 01 17.660
1980 12 02 16.824
1980 12 03 15.020
1980 12 04 16.413
1980 12 05 16.770
1980 12 06 16.330
1980 12 07 16.604
1980 12 08 15.862
1980 12 09 18.206
1980 12 10 18.031
1980 12 11 17.564
1980 12 12 17.245
1980 12 13 16.266
1980 12 14 16.979
1980 12 15 12.686
1980 12 16 16.230
1980 12 17 13.203
1980 12 18 19.361
1980 12 19 15.416
1980 12 20 15.830
1980 12 21 13.697
1980 12 22 14.457
1980 12 23 15.939
1980 12 24 14.776
1980 12 25 17.200
1980 12 26 17.632
1980 12 27 18.048
1980 12 28 17.414
1980 12 29 18.037
1980 12 30 16.307
1980 12 31 18.318
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.341
1981 01 04 17.538
1981 01 05 17.078
1981 01 06 18.620
1981 01 07 17.921
1981 01 08 15.537
1981 01 09 17.248
1981 01 10 18.729
1981 01 11 17.574
1981 01 12 17.765
1981 01 13 17.226
1981 01 14 16.380
1981 01 15 13.854
1981 01 16 15.391
1981 01 17 19.275
1981 01 18 17.030
1981 01 19 16.422
1981 01 20 17.548
1981 01 21 16.230
1981 01 22 10.980
1981 01 23 16.172
1981 01 24 16.638
1981 01 25 17.683
1981 01 26 17.934
1981 01 27 17.789
1981 01 28 18.179
1981 01 29 18.258
1981 01 30 17.498
1981 01 31 18.005
1981 02 01 19.629
1981 02 02 19.886
1981 02 03 18.817
1981 02 04 19.343
1981 02 05 17.131
1981 02 06 17.221
1981 02 07 16.644
1981 02 08 17.161
1981 02 09 17.978
1981 02 10 18.473
1981 02 11 18.594
1981 02 12 19.516
1981 02 13 19.725
1981 02 14 19.584
1981 02 15 18.968
1981 02 16 19.804
1981 02 17 18.200
1981 02 18 18.980
1981 02 19 17.864
1981 02 20 19.527
1981 02 21 16.815
1981 02 22 16.400
1981 02 23 11.892
1981 02 24 17.167
1981 02 25 17.436
1981 02 26 16.582
1981 02 27 17.638
1981 02 28 18.997
1981 03 01 17.570
1981 03 02 19.182
1981 03 03 18.659
1981 03 04 17.061
1981 03 05 17.718
1981 03 06 18.241
1981 03 07 17.330
1981 03 08 18.280
1981 03 09 15.492
1981 03 10 15.134
1981 03 11 15.902
1981 03 12 15.049
1981 03 13 14.256
1981 03 14 16.397
1981 03 15 18.144
1981 03 16 16.544
1981 03 17 13.267
1981 03 18 13.781
1981 03 19 15.581
1981 03 20 15.814
1981 03 21 11.079
1981 03 22 9.759
1981 03 23 15.234
1981 03 24 13.547
1981 03 25 13.058
1981 03 26 14.023
1981 03 27 15.642
1981 03 28 15.731
1981 03 29 15.085
1981 03 30 16.010
1981 03 31 14.755
1981 04 01 13.865
1981 04 02 13.271
1981 04 03 14.964
1981 04 04 15.151
1981 04 05 11.362
1981 04 06 12.580
1981 04 07 14.942
1981 04 08 15.836
1981 04 09 17.958
1981 04 10 14.871
1981 04 11 13.430
1981 04 12 14.584
1981 04 13 13.887
1981 04 14 14.754
1981 04 15 14.082
1981 04 16 11.309
1981 04 17 9.812
1981 04 18 9.704
1981 04 19 9.064
1981 04 20 8.406
1981 04 21 10.002
1981 04 22 13.617
1981 04 23 12.958
1981 04 24 11.209
1981 04 25 14.803
1981 04 26 12.973
1981 04 27 13.658
1981 04 28 13.499
1981 04 29 8.017
1981 04 30 7.021
1981 05 01 6.355
1981 05 02 8.188
1981 05 03 10.521
1981 05 04 13.433
1981 05 05 16.642
1981 05 06 15.324
1981 05 07 15.608
1981 05 08 14.888
1981 05 09 11.531
1981 05 10 14.678
1981 05 11 13.340
1981 05 12 13.322
1981 05 13 14.250
1981 05 14 14.779
1981 05 15 10.859
1981 05 16 7.071
1981 05 17 10.409
1981 05 18 12.208
1981 05 19 14.122
1981 05 20 14.499
1981 05 21 13.040
1981 05 22 13.636
1981 05 23 13.079
1981 05 24 12.926
1981 05 25 11.686
1981 05 26 12.942
1981 05 27 10.937
1981 05 28 9.556
1981 05 29 9.453
1981 05 30 7.451
1981 05 31 8.753
1981 06 01 10.572
1981 06 02 13.562
1981 06 03 12.277
1981 06 04 5.396
1981 06 05 8.269
1981 06 06 12.105
1981 06 07 10.124
1981 06 08 6.996
1981 06 09 2.867
1981 06 10 5.054
1981 06 11 10.217
1981 06 12 7.632
1981 06 13 6.254
1981 06 14 4.239
1981 06 15 2.799
1981 06 16 9.797
1981 06 17 2.856
1981 06 18 -0.686
1981 06 19 -2.538
1981 06 20 1.723
1981 06 21 1.680
1981 06 22 8.761
1981 06 23 9.671
1981 06 24 10.091
1981 06 25 6.299
1981 06 26 12.034
1981 06 27 10.951
1981 06 28 11.388
1981 06 29 13.093
1981 06 30 13.338
1981 07 01 12.507
1981 07 02 7.230
1981 07 03 1.167
1981 07 04 3.142
1981 07 05 5.126
1981 07 06 2.051
1981 07 07 5.293
1981 07 08 7.788
1981 07 09 8.272
1981 07 10 8.377
1981 07 11 12.118
1981 07 12 12.560
1981 07 13 12.711
1981 07 14 11.045
1981 07 15 13.452
1981 07 16 14.239
1981 07 17 7.154
1981 07 18 2.566
1981 07 19 -0.322
1981 07 20 -1.810
1981 07 21 2.194
1981 07 22 1.855
1981 07 23 3.447
1981 07 24 0.377
1981 07 25 3.697
1981 07 26 3.936
1981 07 27 5.045
1981 07 28 6.818
1981 07 29 7.124
1981 07 30 8.266
1981 07 31 11.418
1981 08 01 11.918
1981 08 02 10.588
1981 08 03 10.809
1981 08 04 11.604
1981 08 05 11.889
1981 08 06 12.750
1981 08 07 13.505
1981 08 08 13.513
1981 08 09 8.159
1981 08 10 5.637
1981 08 11 8.503
1981 08 12 11.069
1981 08 13 12.330
1981 08 14 5.315
1981 08 15 4.790
1981 08 16 4.938
1981 08 17 9.293
1981 08 18 7.710
1981 08 19 6.445
1981 08 20 4.447
1981 08 21 6.794
1981 08 22 6.875
1981 08 23 8.136
1981 08 24 8.158
1981 08 25 11.478
1981 08 26 14.359
1981 08 27 13.558
1981 08 28 12.445
1981 08 29 14.581
1981 08 30 14.214
1981 08 31 9.447
1981 09 01 10.697
1981 09 02 11.279
1981 09 03 13.737
1981 09 04 6.520
1981 09 05 3.815
1981 09 06 5.186
1981 09 07 7.524
1981 09 08 12.139
1981 09 09 13.854
1981 09 10 17.557
1981 09 11 14.727
1981 09 12 14.991
1981 09 13 14.811
1981 09 14 13.345
1981 09 15 4.492
1981 09 16 3.590
1981 09 17 3.518
1981 09 18 10.367
1981 09 19 16.848
1981 09 20 17.442
1981 09 21 12.351
1981 09 22 10.169
1981 09 23 11.776
1981 09 24 13.857
1981 09 25 14.242
1981 09 26 12.259
1981 09 27 14.508
1981 09 28 14.894
1981 09 29 10.794
1981 09 30 2.207
1981 10 01 3.495
1981 10 02 6.308
1981 10 03 10.847
1981 10 04 14.610
1981 10 05 14.011
1981 10 06 16.102
1981 10 07 14.371
1981 10 08 9.949
1981 10 09 9.553
1981 10 10 11.081
1981 10 11 12.903
1981 10 12 13.195
1981 10 13 9.587
1981 10 14 8.293
1981 10 15 12.917
1981 10 16 12.204
1981 10 17 10.260
1981 10 18 8.514
1981 10 19 11.962
1981 10 20 9.595
1981 10 21 8.941
1981 10 22 10.772
1981 10 23 9.145
1981 10 24 10.864
1981 10 25 17.178
1981 10 26 17.342
1981 10 27 16.262
1981 10 28 15.835
1981 10 29 15.915
1981 10 30 16.352
1981 10 31 15.810
1981 11 01 17.055
1981 11 02 16.902
1981 11 03 17.865
1981 11 04 15.677
1981 11 05 17.177
1981 11 06 18.295
1981 11 07 16.840
1981 11 08 16.483
1981 11 09 18.390
1981 11 10 16.015
1981 11 11 11.762
1981 11 12 13.388
1981 11 13 11.694
1981 11 14 12.036
1981 11 15 14.922
1981 11 16 14.381
1981 11 17 11.576
1981 11 18 13.517
1981 11 19 16.468
1981 11 20 9.576
1981 11 21 9.520
1981 11 22 11.430
1981 11 23 15.627
1981 11 24 16.502
1981 11 25 14.931
1981 11 26 14.722
1981 11 27 15.400
1981 11 28 18.250
1981 11 29 16.314
1981 11 30 17.871
1981 12 01 17.527
1981 12 02 12.602
1981 12 03 11.912
1981 12 04 13.403
1981 12 05 16.196
1981 12 06 16.836
1981 12 07 14.131
1981 12 08 12.539
1981 12 09 12.059
1981 12 10 11.112
1981 12 11 15.153
1981 12 12 15.999
1981 12 13 14.162
1981 12 14 18.609
1981 12 15 17.849
1981 12 16 14.052
1981 12 17 12.692
1981 12 18 17.135
1981 12 19 19.069
1981 12 20 18.676
1981 12 21 18.904
1981 12 22 17.157
1981 12 23 18.695
1981 12 24 12.194
1981 12 25 14.995
1981 12 26 18.241
1981 12 27 16.759
1981 12 28 14.902
1981 12 29 14.731
1981 12 30 14.631
1981 12 31 14.488
1982 01 01 19.015
1982 01 02 13.895
1982 01 03 15.105
1982 01 04 17.248
1982 01 05 14.102
1982 01 06 15.783
1982 01 07 15.740
1982 01 08 14.943
1982 01 09 16.322
1982 01 10 17.374
1982 01 11 17.018
1982 01 12 16.035
1982 01 13 12.364
1982 01 14 12.886
1982 01 15 13.226
1982 01 16 15.225
1982 01 17 17.248
1982 01 18 17.948
1982 01 19 16.075
1982 01 20 16.005
1982 01 21 15.927
1982 01 22 16.357
1982 01 23 13.422
1982 01 24 12.755
1982 01 25 14.314
1982 01 26 16.928
1982 01 27 16.469
1982 01 28 18.375
1982 01 29 18.402
1982 01 30 17.993
1982 01 31 18.434
1982 02 01 17.891
1982 02 02 17.726
1982 02 03 20.005
1982 02 04 16.934
1982 02 05 14.399
1982 02 06 15.091
1982 02 07 16.792
1982 02 08 17.830
1982 02 09 17.675
1982 02 10 18.533
1982 02 11 17.623
1982 02 12 17.248
1982 02 13 16.993
1982 02 14 17.535
1982 02 15 18.281
1982 02 16 17.056
1982 02 17 17.870
1982 02 18 17.323
1982 02 19 17.101
1982 02 20 16.722
1982 02 21 19.415
1982 02 22 18.295
1982 02 23 15.676
1982 02 24 15.404
1982 02 25 13.414
1982 02 26 14.618
1982 02 27 15.809
1982 02 28 17.218
1982 03 01 17.654
1982 03 02 15.144
1982 03 03 14.332
1982 03 04 12.367
1982 03 05 12.925
1982 03 06 13.851
1982 03 07 15.603
1982 03 08 13.926
1982 03 09 16.153
1982 03 10 16.978
1982 03 11 17.184
1982 03 12 16.784
1982 03 13 16.584
1982 03 14 16.280
1982 03 15 18.368
1982 03 16 16.671
1982 03 17 14.720
1982 03 18 16.887
1982 03 19 17.161
1982 03 20 14.548
1982 03 21 16.708
1982 03 22 14.403
1982 03 23 15.499
1982 03 24 15.066
1982 03 25 15.828
1982 03 26 16.959
1982 03 27 16.753
1982 03 28 14.177
1982 03 29 12.492
1982 03 30 13.473
1982 03 31 13.983
1982 04 01 14.136
1982 04 02 14.205
1982 04 03 14.092
1982 04 04 14.361
1982 04 05 14.581
1982 04 06 13.985
1982 04 07 11.203
1982 04 08 10.738
1982 04 09 11.282
1982 04 10 11.660
1982 04 11 12.244
1982 04 12 12.935
1982 04 13 12.971
1982 04 14 14.811
1982 04 15 10.194
1982 04 16 6.917
1982 04 17 6.763
1982 04 18 8.675
1982 04 19 10.089
1982 04 20 13.066
1982 04 21 13.197
1982 04 22 12.678
1982 04 23 11.502
1982 04 24 12.941
1982 04 25 11.721
1982 04 26 12.597
1982 04 27 10.806
1982 04 28 10.951
1982 04 29 10.836
1982 04 30 9.038
1982 05 01 7.880
1982 05 02 8.857
1982 05 03 10.111
1982 05 04 6.799
1982 05 05 8.677
1982 05 06 8.605
1982 05 07 8.936
1982 05 08 9.705
1982 05 09 11.731
1982 05 10 14.868
1982 05 11 12.414
1982 05 12 11.355
1982 05 13 13.303
1982 05 14 13.686
1982 05 15 12.132
1982 05 16 14.067
1982 05 17 14.037
1982 05 18 13.196
1982 05 19 10.079
1982 05 20 5.014
1982 05 21 4.747
1982 05 22 4.093
1982 05 23 7.295
1982 05 24 9.390
1982 05 25 9.648
1982 05 26 11.010
1982 05 27 4.655
1982 05 28 2.340
1982 05 29 2.424
1982 05 30 3.205
1982 05 31 5.102
1982 06 01 6.609
1982 06 02 6.920
1982 06 03 6.928
1982 06 04 11.878
1982 06 05 11.166
1982 06 06 9.997
1982 06 07 9.412
1982 06 08 9.012
1982 06 09 12.428
1982 06 10 14.919
1982 06 11 12.400
1982 06 12 13.204
1982 06 13 11.634
1982 06 14 14.474
1982 06 15 14.627
1982 06 16 9.534
1982 06 17 9.918
1982 06 18 12.536
1982 06 19 14.134
1982 06 20 9.222
1982 06 21 8.383
1982 06 22 9.582
1982 06 23 8.709
1982 06 24 9.366
1982 06 25 8.930
1982 06 26 8.899
1982 06 27 12.660
1982 06 28 16.268
1982 06 29 1.726
1982 06 30 2.511
1982 07 01 4.565
1982 07 02 7.084
1982 07 03 11.990
1982 07 04 11.977
1982 07 05 11.788
1982 07 06 13.250
1982 07 07 13.287
1982 07 08 8.108
1982 07 09 9.479
1982 07 10 7.266
1982 07 11 11.395
1982 07 12 12.540
1982 07 13 11.026
1982 07 14 2.730
1982 07 15 3.489
1982 07 16 9.609
1982 07 17 11.423
1982 07 18 10.240
1982 07 19 9.891
1982 07 20 11.237
1982 07 21 11.422
1982 07 22 14.451
1982 07 23 13.853
1982 07 24 11.017
1982 07 25 9.944
1982 07 26 9.530
1982 07 27 11.684
1982 07 28 11.169
1982 07 29 10.732
1982 07 30 -0.594
1982 07 31 1.457
1982 08 01 4.350
1982 08 02 9.672
1982 08 03 3.031
1982 08 04 3.753
1982 08 05 8.958
1982 08 06 10.356
1982 08 07 14.485
1982 08 08 15.004
1982 08 09 12.658
1982 08 10 10.368
1982 08 11 7.903
1982 08 12 8.662
1982 08 13 10.087
1982 08 14 11.333
1982 08 15 12.857
1982 08 16 13.764
1982 08 17 13.474
1982 08 18 11.599
1982 08 19 6.461
1982 08 20 2.933
1982 08 21 8.731
1982 08 22 12.223
1982 08 23 13.261
1982 08 24 12.625
1982 08 25 14.862
1982 08 26 15.438
1982 08 27 16.362
1982 08 28 13.633
1982 08 29 16.492
1982 08 30 16.847
1982 08 31 13.877
1982 09 01 11.083
1982 09 02 12.450
1982 09 03 12.211
1982 09 04 13.590
1982 09 05 13.736
1982 09 06 8.681
1982 09 07 10.573
1982 09 08 10.314
1982 09 09 8.509
1982 09 10 11.418
1982 09 11 13.318
1982 09 12 14.228
1982 09 13 13.059
1982 09 14 13.949
1982 09 15 15.719
1982 09 16 14.940
1982 09 17 15.156
1982 09 18 12.849
1982 09 19 8.538
1982 09 20 7.938
1982 09 21 9.024
1982 09 22 11.941
1982 09 23 13.935
1982 09 24 14.436
1982 09 25 14.604
1982 09 26 13.920
1982 09 27 16.571
1982 09 28 9.430
1982 09 29 3.737
1982 09 30 9.314
1982 10 01 11.761
1982 10 02 11.969
1982 10 03 10.567
1982 10 04 13.527
1982 10 05 16.116
1982 10 06 11.005
1982 10 07 12.636
1982 10 08 12.552
1982 10 09 10.666
1982 10 10 12.257
1982 10 11 10.906
1982 10 12 9.490
1982 10 13 8.432
1982 10 14 4.851
1982 10 15 4.808
1982 10 16 9.711
1982 10 17 14.848
1982 10 18 9.681
1982 10 19 4.699
1982 10 20 13.665
1982 10 21 15.686
1982 10 22 17.061
1982 10 23 16.310
1982 10 24 14.711
1982 10 25 18.796
1982 10 26 13.842
1982 10 27 16.865
1982 10 28 12.467
1982 10 29 13.102
1982 10 30 13.459
1982 10 31 8.587
1982 11 01 11.628
1982 11 02 16.361
1982 11 03 17.362
1982 11 04 16.390
1982 11 05 12.908
1982 11 06 13.442
1982 11 07 11.710
1982 11 08 12.335
1982 11 09 13.445
1982 11 10 16.585
1982 11 11 14.022
1982 11 12 13.508
1982 11 13 13.354
1982 11 14 12.785
1982 11 15 14.713
1982 11 16 12.962
1982 11 17 12.460
1982 11 18 14.610
1982 11 19 16.089
1982 11 20 16.367
1982 11 21 15.317
1982 11 22 14.871
1982 11 23 16.419
1982 11 24 17.015
1982 11 25 16.856
1982 11 26 16.430
1982 11 27 15.881
1982 11 28 15.167
1982 11 29 14.602
1982 11 30 17.463
1982 12 01 17.666
1982 12 02 18.105
1982 12 03 9.823
1982 12 04 9.499
1982 12 05 10.568
1982 12 06 15.852
1982 12 07 10.195
1982 12 08 6.466
1982 12 09 8.968
1982 12 10 11.952
1982 12 11 16.504
1982 12 12 15.719
1982 12 13 18.084
1982 12 14 18.775
1982 12 15 18.950
1982 12 16 19.101
1982 12 17 17.979
1982 12 18 18.816
1982 12 19 17.672
1982 12 20 16.501
1982 12 21 16.494
1982 12 22 17.471
1982 12 23 16.479
1982 12 24 13.075
1982 12 25 13.384
1982 12 26 14.105
1982 12 27 14.989
1982 12 28 15.886
1982 12 29 17.495
1982 12 30 16.391
1982 12 31 17.600
1983 01 01 16.941
1983 01 02 15.402
1983 01 03 16.466
1983 01 04 17.909
1983 01 05 16.573
1983 01 06 15.792
1983 01 07 15.913
1983 01 08 16.498
1983 01 09 16.551
1983 01 10 19.373
1983 01 11 18.598
1983 01 12 18.156
1983 01 13 18.600
1983 01 14 20.085
1983 01 15 18.972
1983 01 16 19.936
1983 01 17 19.235
1983 01 18 19.286
1983 01 19 18.783
1983 01 20 16.562
1983 01 21 15.833
1983 01 22 17.513
1983 01 23 20.951
1983 01 24 18.118
1983 01 25 19.543
1983 01 26 18.954
1983 01 27 20.085
1983 01 28 19.005
1983 01 29 19.715
1983 01 30 19.953
1983 01 31 19.504
1983 02 01 15.811
1983 02 02 11.435
1983 02 03 13.397
1983 02 04 14.662
1983 02 05 15.370
1983 02 06 17.332
1983 02 07 18.724
1983 02 08 17.247
1983 02 09 17.056
1983 02 10 16.808
1983 02 11 17.474
1983 02 12 17.965
1983 02 13 16.618
1983 02 14 18.026
1983 02 15 20.383
1983 02 16 20.037
1983 02 17 17.998
1983 02 18 16.819
1983 02 19 18.683
1983 02 20 17.942
1983 02 21 17.737
1983 02 22 18.008
1983 02 23 18.837
1983 02 24 20.587
1983 02 25 18.806
1983 02 26 18.085
1983 02 27 17.701
1983 02 28 16.671
1983 03 01 12.983
1983 03 02 13.430
1983 03 03 16.224
1983 03 04 17.410
1983 03 05 16.327
1983 03 06 17.635
1983 03 07 14.101
1983 03 08 14.917
1983 03 09 17.672
1983 03 10 18.218
1983 03 11 19.146
1983 03 12 17.288
1983 03 13 14.609
1983 03 14 13.457
1983 03 15 14.404
1983 03 16 14.581
1983 03 17 17.045
1983 03 18 15.630
1983 03 19 10.461
1983 03 20 9.356
1983 03 21 8.304
1983 03 22 10.163
1983 03 23 13.206
1983 03 24 12.372
1983 03 25 11.931
1983 03 26 12.753
1983 03 27 14.657
1983 03 28 14.787
1983 03 29 14.611
1983 03 30 14.225
1983 03 31 15.002
1983 04 01 15.032
1983 04 02 17.278
1983 04 03 17.009
1983 04 04 16.879
1983 04 05 17.884
1983 04 06 15.264
1983 04 07 11.133
1983 04 08 10.898
1983 04 09 10.829
1983 04 10 12.920
1983 04 11 12.706
1983 04 12 13.625
1983 04 13 14.222
1983 04 14 15.841
1983 04 15 16.208
1983 04 16 13.883
1983 04 17 14.516
1983 04 18 16.086
1983 04 19 16.029
1983 04 20 16.403
1983 04 21 13.215
1983 04 22 8.253
1983 04 23 10.359
1983 04 24 13.727
1983 04 25 15.978
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.729
1983 05 02 16.317
1983 05 03 14.798
1983 05 04 14.314
1983 05 05 14.944
1983 05 06 14.585
1983 05 07 14.381
1983 05 08 14.127
1983 05 09 14.184
1983 05 10 15.618
1983 05 11 15.468
1983 05 12 13.758
1983 05 13 11.574
1983 05 14 12.211
1983 05 15 15.205
1983 05 16 15.440
1983 05 17 14.779
1983 05 18 11.697
1983 05 19 16.264
1983 05 20 14.111
1983 05 21 13.099
1983 05 22 12.166
1983 05 23 13.276
1983 05 24 12.287
1983 05 25 8.243
1983 05 26 9.901
1983 05 27 9.585
1983 05 28 13.379
1983 05 29 6.168
1983 05 30 4.737
1983 05 31 5.494
1983 06 01 3.929
1983 06 02 3.529
1983 06 03 7.825
1983 06 04 2.822
1983 06 05 0.434
1983 06 06 1.460
1983 06 07 4.799
1983 06 08 4.870
1983 06 09 11.489
1983 06 10 3.185
1983 06 11 7.264
1983 06 12 10.223
1983 06 13 9.489
1983 06 14 7.098
1983 06 15 3.506
1983 06 16 0.162
1983 06 17 4.633
1983 06 18 9.418
1983 06 19 11.257
1983 06 20 15.769
1983 06 21 17.640
1983 06 22 14.927
1983 06 23 16.167
