year month day temperature_min
1981 05 27 16.524
1981 05 28 16.729
1981 05 29 17.585
1981 05 30 17.420
1981 05 31 17.713
1981 06 01 18.987
1981 06 02 18.712
1981 06 03 18.321
1981 06 04 19.215
1981 06 05 20.363
1981 06 06 19.471
1981 06 07 18.982
1981 06 08 18.241
1981 06 09 20.030
1981 06 10 19.982
1981 06 11 18.842
1981 06 12 18.703
1981 06 13 16.300
1981 06 14 18.582
1981 06 15 18.355
1981 06 16 19.296
1981 06 17 21.073
1981 06 18 16.868
1981 06 19 16.666
1981 06 20 18.247
1981 06 21 19.142
1981 06 22 17.064
1981 06 23 16.792
1981 06 24 17.133
1981 06 25 18.397
1981 06 26 17.398
1981 06 27 16.610
1981 06 28 17.209
1981 06 29 17.779
1981 06 30 18.354
1981 07 01 16.425
1981 07 02 17.377
1981 07 03 14.159
1981 07 04 15.414
1981 07 05 16.467
1981 07 06 15.148
1981 07 07 15.814
1981 07 08 16.337
1981 07 09 16.235
1981 07 10 15.861
1981 07 11 16.763
1981 07 12 16.205
1981 07 13 16.639
1981 07 14 15.993
1981 07 15 13.893
1981 07 16 15.452
1981 07 17 15.489
1981 07 18 16.599
1981 07 19 18.607
1981 07 20 15.439
1981 07 21 16.028
1981 07 22 14.092
1981 07 23 15.777
1981 07 24 13.612
1981 07 25 16.079
1981 07 26 14.605
1981 07 27 15.992
1981 07 28 14.371
1981 07 29 12.652
1981 07 30 15.938
1981 07 31 16.185
1981 08 01 14.297
1981 08 02 14.517
1981 08 03 13.709
1981 08 04 16.807
1981 08 05 17.742
1981 08 06 13.892
1981 08 07 14.449
1981 08 08 15.569
1981 08 09 14.960
1981 08 10 15.539
1981 08 11 15.450
1981 08 12 18.478
1981 08 13 15.893
1981 08 14 17.446
1981 08 15 13.943
1981 08 16 18.373
1981 08 17 17.393
1981 08 18 17.607
1981 08 19 16.304
1981 08 20 17.749
1981 08 21 17.059
1981 08 22 15.058
1981 08 23 17.082
1981 08 24 16.898
1981 08 25 15.758
1981 08 26 16.090
1981 08 27 16.532
1981 08 28 13.852
1981 08 29 17.675
1981 08 30 17.711
1981 08 31 13.908
1981 09 01 16.122
1981 09 02 17.166
1981 09 03 15.431
1981 09 04 14.194
1981 09 05 16.689
1981 09 06 16.861
1981 09 07 15.863
1981 09 08 16.407
1981 09 09 17.315
1981 09 10 15.577
1981 09 11 15.143
1981 09 12 15.742
1981 09 13 16.277
1981 09 14 15.580
1981 09 15 17.128
1981 09 16 19.605
1981 09 17 18.341
1981 09 18 17.673
1981 09 19 16.663
1981 09 20 18.231
1981 09 21 16.142
1981 09 22 16.933
1981 09 23 19.049
1981 09 24 17.577
1981 09 25 16.209
1981 09 26 16.419
1981 09 27 17.952
1981 09 28 18.697
1981 09 29 18.451
1981 09 30 18.389
1981 10 01 19.797
1981 10 02 19.493
1981 10 03 18.511
1981 10 04 19.028
1981 10 05 18.107
1981 10 06 18.605
1981 10 07 17.798
1981 10 08 19.067
1981 10 09 19.718
1981 10 10 19.643
1981 10 11 15.745
1981 10 12 18.392
1981 10 13 21.979
1981 10 14 19.091
1981 10 15 19.506
1981 10 16 19.877
1981 10 17 19.030
1981 10 18 20.697
1981 10 19 20.645
1981 10 20 18.725
1981 10 21 19.917
1981 10 22 20.641
1981 10 23 19.945
1981 10 24 19.491
1981 10 25 18.766
1981 10 26 17.393
1981 10 27 19.747
1981 10 28 19.966
1981 10 29 19.771
1981 10 30 20.241
1981 10 31 20.524
1981 11 01 18.247
1981 11 02 20.318
1981 11 03 19.960
1981 11 04 19.724
1981 11 05 20.003
1981 11 06 20.834
1981 11 07 21.090
1981 11 08 18.420
1981 11 09 19.278
1981 11 10 19.640
1981 11 11 19.407
1981 11 12 20.770
1981 11 13 20.337
1981 11 14 20.439
1981 11 15 21.965
1981 11 16 21.134
1981 11 17 19.941
1981 11 18 19.614
1981 11 19 22.575
1981 11 20 18.915
1981 11 21 19.792
1981 11 22 24.252
1981 11 23 20.038
1981 11 24 14.024
1981 11 25 20.024
1981 11 26 19.330
1981 11 27 24.513
1981 11 28 19.504
1981 11 29 20.646
1981 11 30 21.295
1981 12 01 20.593
1981 12 02 19.943
1981 12 03 20.644
1981 12 04 20.208
1981 12 05 22.223
1981 12 06 18.789
1981 12 07 20.309
1981 12 08 20.077
1981 12 09 21.537
1981 12 10 21.084
1981 12 11 21.076
1981 12 12 19.312
1981 12 13 19.258
1981 12 14 19.726
1981 12 15 21.388
1981 12 16 20.553
1981 12 17 19.987
1981 12 18 19.399
1981 12 19 19.745
1981 12 20 19.857
1981 12 21 20.521
1981 12 22 19.507
1981 12 23 19.818
1981 12 24 22.592
1981 12 25 21.527
1981 12 26 19.129
1981 12 27 18.841
1981 12 28 19.955
1981 12 29 19.537
1981 12 30 19.172
1981 12 31 20.353
1982 01 01 21.387
1982 01 02 19.716
1982 01 03 21.907
1982 01 04 21.278
1982 01 05 21.417
1982 01 06 22.425
1982 01 07 20.056
1982 01 08 19.996
1982 01 09 20.579
1982 01 10 21.884
1982 01 11 20.624
1982 01 12 20.363
1982 01 13 22.009
1982 01 14 21.143
1982 01 15 21.817
1982 01 16 20.751
1982 01 17 20.142
1982 01 18 21.109
1982 01 19 20.065
1982 01 20 20.500
1982 01 21 20.292
1982 01 22 22.577
1982 01 23 19.421
1982 01 24 20.464
1982 01 25 19.121
1982 01 26 19.399
1982 01 27 20.201
1982 01 28 19.997
1982 01 29 18.782
1982 01 30 19.331
1982 01 31 20.107
1982 02 01 19.011
1982 02 02 20.735
1982 02 03 21.051
1982 02 04 18.957
1982 02 05 19.437
1982 02 06 21.002
1982 02 07 19.973
1982 02 08 24.092
1982 02 09 22.085
1982 02 10 20.289
1982 02 11 18.427
1982 02 12 17.867
1982 02 13 20.918
1982 02 14 18.442
1982 02 15 22.209
1982 02 16 19.734
1982 02 17 18.471
1982 02 18 20.748
1982 02 19 20.404
1982 02 20 18.716
1982 02 21 18.435
1982 02 22 19.978
1982 02 23 21.198
1982 02 24 21.054
1982 02 25 20.549
1982 02 26 20.138
1982 02 27 20.226
1982 02 28 20.393
1982 03 01 22.667
1982 03 02 20.306
1982 03 03 20.291
1982 03 04 20.874
1982 03 05 20.883
1982 03 06 21.008
1982 03 07 19.247
1982 03 08 19.546
1982 03 09 20.336
1982 03 10 21.238
1982 03 11 19.877
1982 03 12 20.993
1982 03 13 22.303
1982 03 14 19.352
1982 03 15 19.259
1982 03 16 21.225
1982 03 17 21.126
1982 03 18 20.500
1982 03 19 20.375
1982 03 20 23.143
1982 03 21 22.353
1982 03 22 20.088
1982 03 23 20.271
1982 03 24 20.080
1982 03 25 22.956
1982 03 26 20.294
1982 03 27 21.831
1982 03 28 20.095
1982 03 29 20.501
1982 03 30 20.017
1982 03 31 19.973
1982 04 01 21.265
1982 04 02 21.212
1982 04 03 21.864
1982 04 04 20.699
1982 04 05 20.553
1982 04 06 20.545
1982 04 07 21.601
1982 04 08 19.833
1982 04 09 19.708
1982 04 10 19.130
1982 04 11 18.067
1982 04 12 18.939
1982 04 13 20.447
1982 04 14 21.198
1982 04 15 20.967
1982 04 16 19.258
1982 04 17 20.246
1982 04 18 21.295
1982 04 19 21.311
1982 04 20 20.214
1982 04 21 19.706
1982 04 22 19.536
1982 04 23 20.409
1982 04 24 21.040
1982 04 25 19.916
1982 04 26 22.038
1982 04 27 20.474
1982 04 28 21.784
1982 04 29 20.081
1982 04 30 19.311
1982 05 01 18.939
1982 05 02 21.278
1982 05 03 21.038
1982 05 04 20.573
1982 05 05 17.662
1982 05 06 18.514
1982 05 07 18.420
1982 05 08 19.161
1982 05 09 18.927
1982 05 10 19.413
1982 05 11 18.600
1982 05 12 20.663
1982 05 13 20.016
1982 05 14 21.445
1982 05 15 19.701
1982 05 16 19.449
1982 05 17 19.148
1982 05 18 18.939
1982 05 19 17.528
1982 05 20 17.375
1982 05 21 21.497
1982 05 22 18.238
1982 05 23 20.561
1982 05 24 17.994
1982 05 25 18.816
1982 05 26 18.465
1982 05 27 20.063
1982 05 28 19.232
1982 05 29 20.481
1982 05 30 20.291
1982 05 31 18.329
1982 06 01 19.427
1982 06 02 19.080
1982 06 03 19.966
1982 06 04 19.931
1982 06 05 20.306
1982 06 06 20.649
1982 06 07 20.395
1982 06 08 20.501
1982 06 09 20.165
1982 06 10 20.954
1982 06 11 20.701
1982 06 12 18.308
1982 06 13 18.808
1982 06 14 20.005
1982 06 15 19.718
1982 06 16 19.066
1982 06 17 19.575
1982 06 18 21.114
1982 06 19 20.249
1982 06 20 19.622
1982 06 21 18.982
1982 06 22 20.834
1982 06 23 19.777
1982 06 24 19.525
1982 06 25 17.726
1982 06 26 19.264
1982 06 27 20.204
1982 06 28 20.990
1982 06 29 19.026
1982 06 30 19.062
1982 07 01 16.755
1982 07 02 18.672
1982 07 03 19.854
1982 07 04 18.689
1982 07 05 15.774
1982 07 06 18.821
1982 07 07 16.387
1982 07 08 17.431
1982 07 09 17.367
1982 07 10 18.634
1982 07 11 20.799
1982 07 12 15.280
1982 07 13 17.769
1982 07 14 17.263
1982 07 15 16.439
1982 07 16 17.924
1982 07 17 19.232
1982 07 18 16.905
1982 07 19 15.877
1982 07 20 18.001
1982 07 21 16.785
1982 07 22 17.855
1982 07 23 17.213
1982 07 24 18.728
1982 07 25 18.945
1982 07 26 17.894
1982 07 27 15.708
1982 07 28 16.861
1982 07 29 18.808
1982 07 30 18.577
1982 07 31 19.236
1982 08 01 20.003
1982 08 02 18.819
1982 08 03 17.190
1982 08 04 17.164
1982 08 05 17.205
1982 08 06 17.077
1982 08 07 20.797
1982 08 08 17.507
1982 08 09 16.959
1982 08 10 17.370
1982 08 11 17.828
1982 08 12 16.314
1982 08 13 17.710
1982 08 14 13.028
1982 08 15 16.284
1982 08 16 17.075
1982 08 17 16.647
1982 08 18 17.121
1982 08 19 17.235
1982 08 20 17.564
1982 08 21 18.379
1982 08 22 19.907
1982 08 23 18.642
1982 08 24 18.356
1982 08 25 17.599
1982 08 26 17.695
1982 08 27 17.372
1982 08 28 17.525
1982 08 29 17.626
1982 08 30 16.875
1982 08 31 17.760
1982 09 01 18.851
1982 09 02 20.315
1982 09 03 17.991
1982 09 04 16.653
1982 09 05 17.651
1982 09 06 17.248
1982 09 07 19.140
1982 09 08 18.022
1982 09 09 18.241
1982 09 10 17.414
1982 09 11 17.373
1982 09 12 18.192
1982 09 13 18.387
1982 09 14 20.153
1982 09 15 18.203
1982 09 16 17.149
1982 09 17 18.272
1982 09 18 18.477
1982 09 19 19.489
1982 09 20 18.882
1982 09 21 21.710
1982 09 22 18.355
1982 09 23 18.873
1982 09 24 17.651
1982 09 25 16.833
1982 09 26 17.725
1982 09 27 19.743
1982 09 28 18.028
1982 09 29 20.495
1982 09 30 19.720
1982 10 01 19.078
1982 10 02 17.262
1982 10 03 17.597
1982 10 04 17.882
1982 10 05 18.973
1982 10 06 20.843
1982 10 07 19.841
1982 10 08 18.107
1982 10 09 18.311
1982 10 10 18.848
1982 10 11 18.350
1982 10 12 18.634
1982 10 13 18.403
1982 10 14 18.686
1982 10 15 20.570
1982 10 16 17.896
1982 10 17 18.073
1982 10 18 16.572
1982 10 19 17.832
1982 10 20 17.899
1982 10 21 18.032
1982 10 22 17.810
1982 10 23 18.597
1982 10 24 17.977
1982 10 25 18.097
1982 10 26 18.277
1982 10 27 19.323
1982 10 28 19.379
1982 10 29 19.982
1982 10 30 17.244
1982 10 31 19.788
1982 11 01 20.288
1982 11 02 17.925
1982 11 03 18.605
1982 11 04 17.657
1982 11 05 20.360
1982 11 06 20.179
1982 11 07 20.150
1982 11 08 19.882
1982 11 09 19.030
1982 11 10 20.602
1982 11 11 19.858
1982 11 12 20.192
1982 11 13 20.752
1982 11 14 20.458
1982 11 15 21.338
1982 11 16 20.101
1982 11 17 20.522
1982 11 18 20.889
1982 11 19 20.422
1982 11 20 20.331
1982 11 21 19.702
1982 11 22 19.823
1982 11 23 18.892
1982 11 24 19.436
1982 11 25 20.059
1982 11 26 19.561
1982 11 27 20.389
1982 11 28 20.436
1982 11 29 20.239
1982 11 30 20.136
1982 12 01 19.927
1982 12 02 19.165
1982 12 03 21.044
1982 12 04 20.357
1982 12 05 18.945
1982 12 06 19.105
1982 12 07 20.739
1982 12 08 20.855
1982 12 09 20.119
1982 12 10 19.083
1982 12 11 19.376
1982 12 12 20.331
1982 12 13 19.883
1982 12 14 19.832
1982 12 15 20.515
1982 12 16 22.379
1982 12 17 19.278
1982 12 18 11.313
1982 12 19 19.845
1982 12 20 21.205
1982 12 21 21.007
1982 12 22 21.744
1982 12 23 22.337
1982 12 24 20.241
1982 12 25 17.237
1982 12 26 19.001
1982 12 27 18.768
1982 12 28 19.973
1982 12 29 21.779
1982 12 30 20.213
1982 12 31 16.254
1983 01 01 20.096
1983 01 02 21.395
1983 01 03 23.386
1983 01 04 23.193
1983 01 05 21.729
1983 01 06 23.423
1983 01 07 21.792
1983 01 08 21.750
1983 01 09 21.282
1983 01 10 21.622
1983 01 11 16.926
1983 01 12 22.867
1983 01 13 22.929
1983 01 14 21.492
1983 01 15 20.971
1983 01 16 22.090
1983 01 17 21.841
1983 01 18 22.430
1983 01 19 21.520
1983 01 20 21.205
1983 01 21 22.067
1983 01 22 22.478
1983 01 23 19.782
1983 01 24 22.256
1983 01 25 21.832
1983 01 26 20.724
1983 01 27 20.687
1983 01 28 19.584
1983 01 29 18.252
1983 01 30 18.426
1983 01 31 19.851
1983 02 01 19.981
1983 02 02 21.048
1983 02 03 20.994
1983 02 04 21.105
1983 02 05 19.819
1983 02 06 19.136
1983 02 07 20.405
1983 02 08 19.554
1983 02 09 19.381
1983 02 10 19.138
1983 02 11 20.003
1983 02 12 21.024
1983 02 13 20.693
1983 02 14 20.470
1983 02 15 19.231
1983 02 16 19.872
1983 02 17 20.578
1983 02 18 20.273
1983 02 19 20.125
1983 02 20 20.154
1983 02 21 20.129
1983 02 22 21.256
1983 02 23 20.156
1983 02 24 19.789
1983 02 25 20.234
1983 02 26 20.467
1983 02 27 20.184
1983 02 28 22.421
1983 03 01 20.699
1983 03 02 21.253
1983 03 03 21.308
1983 03 04 21.272
1983 03 05 20.555
1983 03 06 21.056
1983 03 07 20.963
1983 03 08 21.654
1983 03 09 19.612
1983 03 10 21.846
1983 03 11 20.694
1983 03 12 21.015
1983 03 13 20.925
1983 03 14 21.724
1983 03 15 20.719
1983 03 16 21.801
1983 03 17 20.872
1983 03 18 20.543
1983 03 19 20.056
1983 03 20 19.215
1983 03 21 21.295
1983 03 22 21.150
1983 03 23 20.123
1983 03 24 20.422
1983 03 25 11.193
1983 03 26 19.701
1983 03 27 19.091
1983 03 28 19.541
1983 03 29 20.139
1983 03 30 20.324
1983 03 31 19.985
1983 04 01 21.229
1983 04 02 19.884
1983 04 03 21.713
1983 04 04 19.956
1983 04 05 19.714
1983 04 06 20.109
1983 04 07 20.526
1983 04 08 20.760
1983 04 09 20.448
1983 04 10 20.285
1983 04 11 18.759
1983 04 12 18.889
1983 04 13 19.331
1983 04 14 19.796
1983 04 15 19.166
1983 04 16 20.083
1983 04 17 20.141
1983 04 18 22.296
1983 04 19 20.955
1983 04 20 18.806
1983 04 21 19.895
1983 04 22 20.396
1983 04 23 21.259
1983 04 24 21.064
1983 04 25 25.062
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.968
1983 05 02 20.428
1983 05 03 18.838
1983 05 04 17.944
1983 05 05 18.274
1983 05 06 19.064
1983 05 07 18.170
1983 05 08 19.022
1983 05 09 19.184
1983 05 10 19.358
1983 05 11 19.165
1983 05 12 18.832
1983 05 13 18.086
1983 05 14 17.442
1983 05 15 18.569
1983 05 16 20.087
1983 05 17 19.730
1983 05 18 19.459
1983 05 19 20.347
1983 05 20 20.046
1983 05 21 18.548
1983 05 22 19.177
1983 05 23 19.209
1983 05 24 18.811
1983 05 25 18.061
1983 05 26 19.082
1983 05 27 18.645
1983 05 28 17.190
1983 05 29 18.804
1983 05 30 19.245
1983 05 31 19.913
1983 06 01 20.512
1983 06 02 18.258
1983 06 03 21.361
1983 06 04 18.186
1983 06 05 19.825
1983 06 06 18.687
1983 06 07 19.638
1983 06 08 18.818
1983 06 09 18.608
1983 06 10 19.308
1983 06 11 18.681
1983 06 12 15.468
1983 06 13 18.627
1983 06 14 18.573
1983 06 15 18.729
1983 06 16 20.233
1983 06 17 19.900
1983 06 18 21.443
1983 06 19 20.359
1983 06 20 17.719
1983 06 21 17.702
1983 06 22 18.847
1983 06 23 19.580
1983 06 24 17.709
