year month day temperature_min
1980 06 02 16.436
1980 06 03 15.777
1980 06 04 15.668
1980 06 05 17.678
1980 06 06 17.979
1980 06 07 16.248
1980 06 08 17.022
1980 06 09 17.360
1980 06 10 16.612
1980 06 11 16.404
1980 06 12 16.258
1980 06 13 17.253
1980 06 14 14.250
1980 06 15 16.485
1980 06 16 17.957
1980 06 17 16.662
1980 06 18 15.748
1980 06 19 14.512
1980 06 20 17.521
1980 06 21 16.483
1980 06 22 18.148
1980 06 23 19.665
1980 06 24 19.136
1980 06 25 17.604
1980 06 26 17.304
1980 06 27 17.815
1980 06 28 17.652
1980 06 29 16.479
1980 06 30 16.599
1980 07 01 15.369
1980 07 02 15.946
1980 07 03 17.495
1980 07 04 16.211
1980 07 05 16.668
1980 07 06 16.399
1980 07 07 17.507
1980 07 08 14.079
1980 07 09 13.188
1980 07 10 13.261
1980 07 11 16.269
1980 07 12 14.705
1980 07 13 12.573
1980 07 14 14.033
1980 07 15 15.784
1980 07 16 18.255
1980 07 17 15.848
1980 07 18 11.763
1980 07 19 14.322
1980 07 20 13.399
1980 07 21 13.025
1980 07 22 11.972
1980 07 23 11.539
1980 07 24 13.071
1980 07 25 13.805
1980 07 26 13.759
1980 07 27 13.421
1980 07 28 13.246
1980 07 29 17.239
1980 07 30 16.547
1980 07 31 15.697
1980 08 01 17.208
1980 08 02 15.231
1980 08 03 14.214
1980 08 04 16.002
1980 08 05 13.535
1980 08 06 12.866
1980 08 07 15.187
1980 08 08 16.049
1980 08 09 15.898
1980 08 10 17.345
1980 08 11 18.211
1980 08 12 16.153
1980 08 13 17.474
1980 08 14 16.807
1980 08 15 18.595
1980 08 16 17.230
1980 08 17 17.191
1980 08 18 15.877
1980 08 19 15.683
1980 08 20 17.022
1980 08 21 19.304
1980 08 22 17.142
1980 08 23 16.704
1980 08 24 17.256
1980 08 25 16.226
1980 08 26 16.300
1980 08 27 16.062
1980 08 28 17.218
1980 08 29 14.841
1980 08 30 13.477
1980 08 31 13.322
1980 09 01 16.401
1980 09 02 17.610
1980 09 03 15.506
1980 09 04 16.370
1980 09 05 19.941
1980 09 06 17.124
1980 09 07 18.318
1980 09 08 18.603
1980 09 09 18.173
1980 09 10 16.263
1980 09 11 17.103
1980 09 12 17.073
1980 09 13 16.149
1980 09 14 16.254
1980 09 15 18.439
1980 09 16 17.637
1980 09 17 19.321
1980 09 18 17.286
1980 09 19 18.055
1980 09 20 19.101
1980 09 21 19.680
1980 09 22 20.032
1980 09 23 18.529
1980 09 24 17.704
1980 09 25 18.250
1980 09 26 17.851
1980 09 27 15.807
1980 09 28 15.544
1980 09 29 17.051
1980 09 30 18.809
1980 10 01 17.593
1980 10 02 17.512
1980 10 03 16.155
1980 10 04 16.016
1980 10 05 15.553
1980 10 06 19.178
1980 10 07 18.663
1980 10 08 17.814
1980 10 09 17.810
1980 10 10 18.567
1980 10 11 20.526
1980 10 12 20.351
1980 10 13 20.205
1980 10 14 18.814
1980 10 15 17.332
1980 10 16 18.608
1980 10 17 18.479
1980 10 18 17.527
1980 10 19 19.261
1980 10 20 18.764
1980 10 21 18.602
1980 10 22 16.782
1980 10 23 16.712
1980 10 24 18.613
1980 10 25 17.706
1980 10 26 18.700
1980 10 27 18.065
1980 10 28 17.195
1980 10 29 18.094
1980 10 30 18.835
1980 10 31 19.642
1980 11 01 21.296
1980 11 02 16.995
1980 11 03 17.863
1980 11 04 17.987
1980 11 05 18.420
1980 11 06 20.559
1980 11 07 19.346
1980 11 08 22.154
1980 11 09 21.642
1980 11 10 20.522
1980 11 11 20.486
1980 11 12 19.509
1980 11 13 20.152
1980 11 14 19.728
1980 11 15 17.810
1980 11 16 17.503
1980 11 17 20.001
1980 11 18 19.930
1980 11 19 19.359
1980 11 20 17.531
1980 11 21 21.503
1980 11 22 20.453
1980 11 23 20.535
1980 11 24 24.651
1980 11 25 22.051
1980 11 26 20.810
1980 11 27 19.491
1980 11 28 20.201
1980 11 29 19.847
1980 11 30 19.518
1980 12 01 21.267
1980 12 02 20.508
1980 12 03 20.789
1980 12 04 21.814
1980 12 05 19.953
1980 12 06 20.886
1980 12 07 21.090
1980 12 08 20.738
1980 12 09 20.945
1980 12 10 21.826
1980 12 11 20.916
1980 12 12 20.535
1980 12 13 21.189
1980 12 14 21.046
1980 12 15 21.780
1980 12 16 21.421
1980 12 17 19.444
1980 12 18 20.865
1980 12 19 20.041
1980 12 20 21.036
1980 12 21 19.193
1980 12 22 19.348
1980 12 23 19.345
1980 12 24 20.510
1980 12 25 19.366
1980 12 26 20.305
1980 12 27 20.786
1980 12 28 19.971
1980 12 29 20.624
1980 12 30 22.069
1980 12 31 20.324
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.833
1981 01 04 19.957
1981 01 05 18.539
1981 01 06 19.172
1981 01 07 20.228
1981 01 08 20.102
1981 01 09 21.229
1981 01 10 20.968
1981 01 11 21.117
1981 01 12 21.360
1981 01 13 20.762
1981 01 14 19.877
1981 01 15 19.605
1981 01 16 19.525
1981 01 17 21.617
1981 01 18 19.704
1981 01 19 19.564
1981 01 20 18.566
1981 01 21 20.248
1981 01 22 21.384
1981 01 23 20.798
1981 01 24 20.338
1981 01 25 20.527
1981 01 26 20.173
1981 01 27 20.102
1981 01 28 19.175
1981 01 29 19.026
1981 01 30 19.847
1981 01 31 19.336
1981 02 01 20.420
1981 02 02 20.721
1981 02 03 19.685
1981 02 04 17.768
1981 02 05 18.751
1981 02 06 18.679
1981 02 07 18.579
1981 02 08 20.162
1981 02 09 21.444
1981 02 10 20.764
1981 02 11 19.612
1981 02 12 19.643
1981 02 13 19.228
1981 02 14 19.507
1981 02 15 19.364
1981 02 16 19.508
1981 02 17 19.392
1981 02 18 20.094
1981 02 19 18.926
1981 02 20 19.436
1981 02 21 19.075
1981 02 22 19.638
1981 02 23 19.385
1981 02 24 14.842
1981 02 25 19.084
1981 02 26 18.642
1981 02 27 19.384
1981 02 28 20.365
1981 03 01 19.319
1981 03 02 21.852
1981 03 03 22.281
1981 03 04 20.540
1981 03 05 21.245
1981 03 06 20.089
1981 03 07 20.024
1981 03 08 21.753
1981 03 09 21.448
1981 03 10 21.983
1981 03 11 20.759
1981 03 12 22.302
1981 03 13 22.955
1981 03 14 20.058
1981 03 15 19.747
1981 03 16 19.160
1981 03 17 17.751
1981 03 18 18.973
1981 03 19 21.999
1981 03 20 21.226
1981 03 21 21.824
1981 03 22 21.210
1981 03 23 20.151
1981 03 24 19.572
1981 03 25 20.216
1981 03 26 19.888
1981 03 27 19.695
1981 03 28 17.864
1981 03 29 18.829
1981 03 30 20.880
1981 03 31 21.255
1981 04 01 20.319
1981 04 02 21.061
1981 04 03 20.422
1981 04 04 20.113
1981 04 05 20.625
1981 04 06 18.681
1981 04 07 17.554
1981 04 08 18.556
1981 04 09 19.198
1981 04 10 19.586
1981 04 11 18.713
1981 04 12 15.493
1981 04 13 16.415
1981 04 14 16.023
1981 04 15 17.071
1981 04 16 16.034
1981 04 17 21.647
1981 04 18 19.366
1981 04 19 17.903
1981 04 20 15.793
1981 04 21 17.644
1981 04 22 17.046
1981 04 23 19.741
1981 04 24 16.377
1981 04 25 19.072
1981 04 26 20.930
1981 04 27 19.351
1981 04 28 19.585
1981 04 29 17.631
1981 04 30 18.126
1981 05 01 19.731
1981 05 02 19.742
1981 05 03 19.239
1981 05 04 18.587
1981 05 05 18.755
1981 05 06 18.666
1981 05 07 18.428
1981 05 08 17.276
1981 05 09 18.044
1981 05 10 18.362
1981 05 11 12.057
1981 05 12 15.724
1981 05 13 16.019
1981 05 14 17.458
1981 05 15 17.315
1981 05 16 14.831
1981 05 17 16.529
1981 05 18 18.489
1981 05 19 17.050
1981 05 20 17.394
1981 05 21 14.679
1981 05 22 16.242
1981 05 23 17.882
1981 05 24 18.388
1981 05 25 17.052
1981 05 26 16.395
1981 05 27 15.390
1981 05 28 16.161
1981 05 29 15.812
1981 05 30 15.218
1981 05 31 15.017
1981 06 01 16.540
1981 06 02 17.156
1981 06 03 17.061
1981 06 04 18.323
1981 06 05 18.487
1981 06 06 17.377
1981 06 07 18.191
1981 06 08 16.085
1981 06 09 15.319
1981 06 10 14.086
1981 06 11 15.943
1981 06 12 16.711
1981 06 13 17.797
1981 06 14 16.720
1981 06 15 18.292
1981 06 16 18.837
1981 06 17 22.326
1981 06 18 18.338
1981 06 19 16.283
1981 06 20 18.291
1981 06 21 15.601
1981 06 22 17.211
1981 06 23 16.560
1981 06 24 15.664
1981 06 25 13.323
1981 06 26 16.466
1981 06 27 16.135
1981 06 28 14.079
1981 06 29 16.804
1981 06 30 17.113
1981 07 01 14.131
1981 07 02 15.056
1981 07 03 14.650
1981 07 04 17.078
1981 07 05 12.099
1981 07 06 13.780
1981 07 07 14.463
1981 07 08 14.175
1981 07 09 14.964
1981 07 10 12.401
1981 07 11 11.029
1981 07 12 16.854
1981 07 13 16.070
1981 07 14 16.060
1981 07 15 13.885
1981 07 16 17.577
1981 07 17 17.625
1981 07 18 16.572
1981 07 19 16.587
1981 07 20 17.154
1981 07 21 13.987
1981 07 22 13.904
1981 07 23 15.957
1981 07 24 16.677
1981 07 25 16.772
1981 07 26 14.888
1981 07 27 14.622
1981 07 28 15.057
1981 07 29 14.335
1981 07 30 14.685
1981 07 31 15.488
1981 08 01 16.032
1981 08 02 16.537
1981 08 03 16.823
1981 08 04 15.756
1981 08 05 16.376
1981 08 06 15.609
1981 08 07 15.679
1981 08 08 15.259
1981 08 09 16.591
1981 08 10 15.805
1981 08 11 13.909
1981 08 12 16.465
1981 08 13 16.358
1981 08 14 14.855
1981 08 15 18.775
1981 08 16 18.236
1981 08 17 18.534
1981 08 18 18.221
1981 08 19 18.378
1981 08 20 16.126
1981 08 21 14.921
1981 08 22 15.046
1981 08 23 14.483
1981 08 24 15.907
1981 08 25 13.426
1981 08 26 15.753
1981 08 27 13.533
1981 08 28 14.150
1981 08 29 12.294
1981 08 30 14.167
1981 08 31 18.383
1981 09 01 16.261
1981 09 02 17.506
1981 09 03 18.061
1981 09 04 17.999
1981 09 05 15.764
1981 09 06 17.018
1981 09 07 15.601
1981 09 08 16.461
1981 09 09 15.696
1981 09 10 16.567
1981 09 11 15.669
1981 09 12 18.539
1981 09 13 16.102
1981 09 14 18.270
1981 09 15 18.566
1981 09 16 16.761
1981 09 17 19.894
1981 09 18 19.734
1981 09 19 18.320
1981 09 20 17.171
1981 09 21 17.819
1981 09 22 15.901
1981 09 23 17.711
1981 09 24 17.701
1981 09 25 20.776
1981 09 26 17.682
1981 09 27 17.554
1981 09 28 18.966
1981 09 29 17.463
1981 09 30 17.626
1981 10 01 17.479
1981 10 02 16.591
1981 10 03 17.107
1981 10 04 17.125
1981 10 05 18.962
1981 10 06 18.848
1981 10 07 17.939
1981 10 08 19.172
1981 10 09 20.435
1981 10 10 18.540
1981 10 11 17.947
1981 10 12 19.194
1981 10 13 19.339
1981 10 14 18.550
1981 10 15 19.405
1981 10 16 18.073
1981 10 17 19.394
1981 10 18 18.603
1981 10 19 16.805
1981 10 20 18.131
1981 10 21 20.247
1981 10 22 17.859
1981 10 23 19.181
1981 10 24 18.736
1981 10 25 19.645
1981 10 26 20.120
1981 10 27 17.718
1981 10 28 20.470
1981 10 29 19.783
1981 10 30 18.942
1981 10 31 17.536
1981 11 01 17.820
1981 11 02 18.423
1981 11 03 19.370
1981 11 04 21.036
1981 11 05 21.583
1981 11 06 21.800
1981 11 07 21.051
1981 11 08 21.344
1981 11 09 22.871
1981 11 10 19.557
1981 11 11 18.258
1981 11 12 18.542
1981 11 13 18.231
1981 11 14 18.419
1981 11 15 21.507
1981 11 16 20.711
1981 11 17 21.493
1981 11 18 20.408
1981 11 19 20.066
1981 11 20 20.745
1981 11 21 21.511
1981 11 22 21.717
1981 11 23 21.134
1981 11 24 20.644
1981 11 25 20.028
1981 11 26 20.090
1981 11 27 19.974
1981 11 28 21.323
1981 11 29 21.489
1981 11 30 21.605
1981 12 01 21.707
1981 12 02 21.257
1981 12 03 21.196
1981 12 04 20.806
1981 12 05 20.954
1981 12 06 21.071
1981 12 07 22.485
1981 12 08 21.807
1981 12 09 23.780
1981 12 10 20.715
1981 12 11 20.957
1981 12 12 20.946
1981 12 13 20.632
1981 12 14 20.554
1981 12 15 19.169
1981 12 16 21.354
1981 12 17 22.123
1981 12 18 20.859
1981 12 19 20.518
1981 12 20 21.505
1981 12 21 19.765
1981 12 22 18.738
1981 12 23 21.020
1981 12 24 19.025
1981 12 25 19.470
1981 12 26 20.570
1981 12 27 20.754
1981 12 28 20.445
1981 12 29 19.644
1981 12 30 20.109
1981 12 31 20.376
1982 01 01 20.617
1982 01 02 21.294
1982 01 03 20.630
1982 01 04 21.061
1982 01 05 20.412
1982 01 06 19.980
1982 01 07 20.120
1982 01 08 19.980
1982 01 09 20.268
1982 01 10 20.716
1982 01 11 20.110
1982 01 12 19.364
1982 01 13 22.533
1982 01 14 20.970
1982 01 15 20.866
1982 01 16 21.179
1982 01 17 21.109
1982 01 18 20.309
1982 01 19 21.002
1982 01 20 19.347
1982 01 21 20.059
1982 01 22 20.840
1982 01 23 21.086
1982 01 24 21.120
1982 01 25 20.577
1982 01 26 19.863
1982 01 27 20.308
1982 01 28 20.214
1982 01 29 19.760
1982 01 30 19.965
1982 01 31 19.956
1982 02 01 19.382
1982 02 02 20.129
1982 02 03 19.217
1982 02 04 19.698
1982 02 05 20.004
1982 02 06 17.342
1982 02 07 19.800
1982 02 08 20.665
1982 02 09 19.657
1982 02 10 19.953
1982 02 11 19.817
1982 02 12 19.026
1982 02 13 20.466
1982 02 14 20.425
1982 02 15 20.308
1982 02 16 19.626
1982 02 17 19.846
1982 02 18 19.131
1982 02 19 19.580
1982 02 20 19.580
1982 02 21 20.378
1982 02 22 21.392
1982 02 23 19.965
1982 02 24 21.593
1982 02 25 21.072
1982 02 26 22.025
1982 02 27 21.528
1982 02 28 22.003
1982 03 01 20.577
1982 03 02 21.390
1982 03 03 19.793
1982 03 04 20.783
1982 03 05 18.950
1982 03 06 19.772
1982 03 07 20.770
1982 03 08 20.976
1982 03 09 20.397
1982 03 10 18.688
1982 03 11 20.117
1982 03 12 20.213
1982 03 13 21.137
1982 03 14 20.998
1982 03 15 21.306
1982 03 16 21.633
1982 03 17 22.122
1982 03 18 22.265
1982 03 19 14.746
1982 03 20 20.799
1982 03 21 22.700
1982 03 22 21.872
1982 03 23 22.010
1982 03 24 21.206
1982 03 25 21.609
1982 03 26 21.371
1982 03 27 21.306
1982 03 28 21.155
1982 03 29 19.890
1982 03 30 19.416
1982 03 31 18.414
1982 04 01 19.360
1982 04 02 22.606
1982 04 03 22.448
1982 04 04 21.026
1982 04 05 20.264
1982 04 06 19.697
1982 04 07 19.799
1982 04 08 19.098
1982 04 09 18.604
1982 04 10 19.874
1982 04 11 19.144
1982 04 12 18.794
1982 04 13 19.108
1982 04 14 20.775
1982 04 15 20.916
1982 04 16 21.328
1982 04 17 21.318
1982 04 18 19.618
1982 04 19 18.782
1982 04 20 18.418
1982 04 21 17.898
1982 04 22 18.528
1982 04 23 18.182
1982 04 24 17.580
1982 04 25 19.630
1982 04 26 18.704
1982 04 27 17.376
1982 04 28 17.656
1982 04 29 16.980
1982 04 30 16.878
1982 05 01 16.819
1982 05 02 17.082
1982 05 03 15.216
1982 05 04 17.222
1982 05 05 16.708
1982 05 06 13.639
1982 05 07 15.856
1982 05 08 16.682
1982 05 09 17.674
1982 05 10 14.171
1982 05 11 17.053
1982 05 12 16.892
1982 05 13 18.607
1982 05 14 17.480
1982 05 15 15.890
1982 05 16 18.036
1982 05 17 18.647
1982 05 18 15.854
1982 05 19 17.233
1982 05 20 18.293
1982 05 21 18.970
1982 05 22 19.737
1982 05 23 20.701
1982 05 24 19.171
1982 05 25 18.356
1982 05 26 18.791
1982 05 27 18.466
1982 05 28 19.210
1982 05 29 18.495
1982 05 30 17.256
1982 05 31 17.435
1982 06 01 14.547
1982 06 02 14.978
1982 06 03 16.250
1982 06 04 15.396
1982 06 05 16.014
1982 06 06 18.191
1982 06 07 17.884
1982 06 08 17.682
1982 06 09 16.527
1982 06 10 17.947
1982 06 11 14.914
1982 06 12 17.596
1982 06 13 16.369
1982 06 14 18.390
1982 06 15 17.268
1982 06 16 17.788
1982 06 17 16.154
1982 06 18 17.252
1982 06 19 17.198
1982 06 20 16.234
1982 06 21 13.508
1982 06 22 15.648
1982 06 23 15.801
1982 06 24 15.310
1982 06 25 14.410
1982 06 26 14.770
1982 06 27 16.791
1982 06 28 14.879
1982 06 29 14.172
1982 06 30 16.732
1982 07 01 13.866
1982 07 02 16.682
1982 07 03 18.445
1982 07 04 18.116
1982 07 05 19.343
1982 07 06 14.624
1982 07 07 14.736
1982 07 08 15.574
1982 07 09 17.977
1982 07 10 18.064
1982 07 11 16.843
1982 07 12 15.386
1982 07 13 15.373
1982 07 14 15.065
1982 07 15 18.966
1982 07 16 18.233
1982 07 17 16.145
1982 07 18 17.611
1982 07 19 15.817
1982 07 20 17.257
1982 07 21 16.549
1982 07 22 17.101
1982 07 23 16.395
1982 07 24 16.661
1982 07 25 17.666
1982 07 26 16.190
1982 07 27 15.847
1982 07 28 15.477
1982 07 29 17.397
1982 07 30 16.766
1982 07 31 19.141
1982 08 01 17.331
1982 08 02 13.909
1982 08 03 17.844
1982 08 04 15.668
1982 08 05 18.218
1982 08 06 18.696
1982 08 07 16.470
1982 08 08 15.934
1982 08 09 16.205
1982 08 10 17.011
1982 08 11 16.015
1982 08 12 15.464
1982 08 13 15.809
1982 08 14 15.678
1982 08 15 17.316
1982 08 16 17.185
1982 08 17 18.119
1982 08 18 17.930
1982 08 19 16.311
1982 08 20 19.507
1982 08 21 17.736
1982 08 22 18.193
1982 08 23 19.272
1982 08 24 18.753
1982 08 25 18.771
1982 08 26 17.862
1982 08 27 19.350
1982 08 28 18.332
1982 08 29 15.948
1982 08 30 17.241
1982 08 31 14.168
1982 09 01 17.798
1982 09 02 18.302
1982 09 03 17.585
1982 09 04 18.111
1982 09 05 16.813
1982 09 06 16.606
1982 09 07 18.706
1982 09 08 15.854
1982 09 09 13.606
1982 09 10 13.866
1982 09 11 17.045
1982 09 12 16.465
1982 09 13 15.619
1982 09 14 18.212
1982 09 15 16.952
1982 09 16 15.785
1982 09 17 16.503
1982 09 18 18.495
1982 09 19 18.657
1982 09 20 19.482
1982 09 21 17.434
1982 09 22 17.725
1982 09 23 18.076
1982 09 24 17.130
1982 09 25 16.644
1982 09 26 17.037
1982 09 27 16.477
1982 09 28 18.861
1982 09 29 20.767
1982 09 30 17.331
1982 10 01 16.808
1982 10 02 16.184
1982 10 03 10.188
1982 10 04 20.128
1982 10 05 20.459
1982 10 06 19.219
1982 10 07 17.714
1982 10 08 20.411
1982 10 09 19.661
1982 10 10 21.469
1982 10 11 18.444
1982 10 12 19.885
1982 10 13 20.283
1982 10 14 20.915
1982 10 15 17.838
1982 10 16 18.190
1982 10 17 17.207
1982 10 18 18.176
1982 10 19 18.171
1982 10 20 20.267
1982 10 21 19.315
1982 10 22 19.031
1982 10 23 18.293
1982 10 24 17.508
1982 10 25 22.329
1982 10 26 21.433
1982 10 27 19.634
1982 10 28 18.706
1982 10 29 19.856
1982 10 30 21.411
1982 10 31 21.499
1982 11 01 20.354
1982 11 02 18.951
1982 11 03 19.231
1982 11 04 16.532
1982 11 05 18.487
1982 11 06 20.557
1982 11 07 21.408
1982 11 08 21.577
1982 11 09 20.050
1982 11 10 20.854
1982 11 11 21.845
1982 11 12 21.103
1982 11 13 21.255
1982 11 14 20.299
1982 11 15 20.526
1982 11 16 20.321
1982 11 17 21.604
1982 11 18 21.101
1982 11 19 18.320
1982 11 20 18.782
1982 11 21 17.757
1982 11 22 19.274
1982 11 23 19.924
1982 11 24 18.300
1982 11 25 18.810
1982 11 26 19.445
1982 11 27 19.776
1982 11 28 20.168
1982 11 29 20.154
1982 11 30 21.088
1982 12 01 19.947
1982 12 02 17.772
1982 12 03 19.209
1982 12 04 21.091
1982 12 05 19.156
1982 12 06 20.623
1982 12 07 17.947
1982 12 08 18.792
1982 12 09 19.098
1982 12 10 18.763
1982 12 11 19.060
1982 12 12 19.036
1982 12 13 20.204
1982 12 14 18.705
1982 12 15 19.803
1982 12 16 21.730
1982 12 17 20.104
1982 12 18 18.688
1982 12 19 18.189
1982 12 20 20.986
1982 12 21 20.197
1982 12 22 20.681
1982 12 23 20.488
1982 12 24 22.279
1982 12 25 20.768
1982 12 26 19.047
1982 12 27 20.041
1982 12 28 20.325
1982 12 29 20.761
1982 12 30 20.627
1982 12 31 20.971
1983 01 01 18.536
1983 01 02 21.266
1983 01 03 21.141
1983 01 04 21.963
1983 01 05 21.427
1983 01 06 20.267
1983 01 07 22.511
1983 01 08 22.148
1983 01 09 22.491
1983 01 10 22.651
1983 01 11 21.261
1983 01 12 21.876
1983 01 13 20.985
1983 01 14 23.287
1983 01 15 22.523
1983 01 16 21.745
1983 01 17 21.282
1983 01 18 23.349
1983 01 19 23.172
1983 01 20 23.016
1983 01 21 23.526
1983 01 22 21.570
1983 01 23 20.376
1983 01 24 19.548
1983 01 25 17.984
1983 01 26 18.731
1983 01 27 20.704
1983 01 28 19.113
1983 01 29 19.167
1983 01 30 19.329
1983 01 31 19.598
1983 02 01 19.501
1983 02 02 19.675
1983 02 03 20.737
1983 02 04 19.447
1983 02 05 19.776
1983 02 06 19.517
1983 02 07 20.571
1983 02 08 21.217
1983 02 09 19.678
1983 02 10 19.868
1983 02 11 21.218
1983 02 12 21.098
1983 02 13 21.330
1983 02 14 20.907
1983 02 15 20.747
1983 02 16 19.700
1983 02 17 20.688
1983 02 18 20.392
1983 02 19 21.201
1983 02 20 20.202
1983 02 21 20.861
1983 02 22 19.941
1983 02 23 20.499
1983 02 24 21.016
1983 02 25 19.926
1983 02 26 20.644
1983 02 27 21.467
1983 02 28 21.138
1983 03 01 20.816
1983 03 02 21.221
1983 03 03 20.734
1983 03 04 21.704
1983 03 05 21.225
1983 03 06 19.889
1983 03 07 21.342
1983 03 08 20.999
1983 03 09 20.614
1983 03 10 20.771
1983 03 11 20.974
1983 03 12 20.787
1983 03 13 21.146
1983 03 14 21.595
1983 03 15 20.721
1983 03 16 20.895
1983 03 17 21.689
1983 03 18 20.877
1983 03 19 19.899
1983 03 20 20.347
1983 03 21 21.335
1983 03 22 21.343
1983 03 23 20.189
1983 03 24 19.191
1983 03 25 19.773
1983 03 26 20.465
1983 03 27 20.377
1983 03 28 20.013
1983 03 29 19.911
1983 03 30 21.861
1983 03 31 20.951
1983 04 01 21.097
1983 04 02 20.671
1983 04 03 19.251
1983 04 04 18.728
1983 04 05 17.779
1983 04 06 18.147
1983 04 07 20.146
1983 04 08 19.557
1983 04 09 20.974
1983 04 10 20.804
1983 04 11 18.339
1983 04 12 19.451
1983 04 13 19.936
1983 04 14 18.541
1983 04 15 19.758
1983 04 16 20.906
1983 04 17 18.909
1983 04 18 20.147
1983 04 19 19.633
1983 04 20 17.835
1983 04 21 18.284
1983 04 22 18.607
1983 04 23 21.363
1983 04 24 19.856
1983 04 25 24.023
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.549
1983 05 02 18.483
1983 05 03 17.336
1983 05 04 18.380
1983 05 05 19.563
1983 05 06 19.840
1983 05 07 20.296
1983 05 08 18.839
1983 05 09 17.681
1983 05 10 19.761
1983 05 11 20.443
1983 05 12 19.851
1983 05 13 20.869
1983 05 14 17.900
1983 05 15 18.643
1983 05 16 19.839
1983 05 17 19.348
1983 05 18 19.267
1983 05 19 19.741
1983 05 20 17.905
1983 05 21 20.534
1983 05 22 20.432
1983 05 23 19.018
1983 05 24 19.273
1983 05 25 18.782
1983 05 26 19.282
1983 05 27 18.791
1983 05 28 18.889
1983 05 29 17.176
1983 05 30 17.004
1983 05 31 17.878
1983 06 01 18.939
1983 06 02 17.656
1983 06 03 16.513
1983 06 04 14.915
1983 06 05 14.361
1983 06 06 16.438
1983 06 07 20.125
1983 06 08 17.850
1983 06 09 18.662
1983 06 10 15.350
1983 06 11 16.265
1983 06 12 15.427
1983 06 13 16.589
1983 06 14 16.073
1983 06 15 15.182
1983 06 16 16.223
1983 06 17 18.397
1983 06 18 17.353
1983 06 19 15.807
1983 06 20 16.134
1983 06 21 16.359
1983 06 22 17.765
1983 06 23 17.057
1983 06 24 18.243
