year month day temperature_min
1980 11 03 14.739
1980 11 04 16.042
1980 11 05 16.244
1980 11 06 17.920
1980 11 07 18.328
1980 11 08 17.821
1980 11 09 18.814
1980 11 10 18.689
1980 11 11 18.605
1980 11 12 16.091
1980 11 13 14.567
1980 11 14 14.266
1980 11 15 13.369
1980 11 16 13.238
1980 11 17 16.244
1980 11 18 15.614
1980 11 19 16.085
1980 11 20 15.701
1980 11 21 17.568
1980 11 22 17.625
1980 11 23 19.011
1980 11 24 19.478
1980 11 25 16.166
1980 11 26 15.731
1980 11 27 14.297
1980 11 28 14.171
1980 11 29 16.324
1980 11 30 17.235
1980 12 01 17.291
1980 12 02 17.648
1980 12 03 17.930
1980 12 04 18.508
1980 12 05 18.919
1980 12 06 18.835
1980 12 07 14.556
1980 12 08 18.003
1980 12 09 18.214
1980 12 10 17.957
1980 12 11 18.767
1980 12 12 17.640
1980 12 13 18.378
1980 12 14 19.087
1980 12 15 18.942
1980 12 16 19.213
1980 12 17 19.767
1980 12 18 19.843
1980 12 19 18.935
1980 12 20 18.973
1980 12 21 19.060
1980 12 22 18.022
1980 12 23 18.182
1980 12 24 18.483
1980 12 25 18.695
1980 12 26 17.385
1980 12 27 18.568
1980 12 28 18.988
1980 12 29 18.217
1980 12 30 18.359
1980 12 31 17.942
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.465
1981 01 04 22.015
1981 01 05 19.739
1981 01 06 19.578
1981 01 07 18.418
1981 01 08 19.092
1981 01 09 19.037
1981 01 10 19.410
1981 01 11 18.351
1981 01 12 17.156
1981 01 13 19.522
1981 01 14 20.318
1981 01 15 19.956
1981 01 16 18.759
1981 01 17 19.467
1981 01 18 19.817
1981 01 19 18.767
1981 01 20 19.508
1981 01 21 19.298
1981 01 22 18.355
1981 01 23 16.864
1981 01 24 18.068
1981 01 25 18.757
1981 01 26 18.801
1981 01 27 19.139
1981 01 28 17.839
1981 01 29 18.010
1981 01 30 19.217
1981 01 31 19.169
1981 02 01 18.323
1981 02 02 18.296
1981 02 03 20.262
1981 02 04 19.963
1981 02 05 19.712
1981 02 06 19.198
1981 02 07 18.070
1981 02 08 18.065
1981 02 09 18.533
1981 02 10 17.351
1981 02 11 17.894
1981 02 12 19.019
1981 02 13 18.887
1981 02 14 18.317
1981 02 15 18.426
1981 02 16 18.328
1981 02 17 18.059
1981 02 18 17.791
1981 02 19 17.173
1981 02 20 17.218
1981 02 21 17.323
1981 02 22 18.034
1981 02 23 17.424
1981 02 24 18.256
1981 02 25 17.666
1981 02 26 18.537
1981 02 27 17.381
1981 02 28 17.874
1981 03 01 17.901
1981 03 02 17.169
1981 03 03 17.713
1981 03 04 19.543
1981 03 05 18.259
1981 03 06 18.230
1981 03 07 18.107
1981 03 08 19.154
1981 03 09 17.946
1981 03 10 18.274
1981 03 11 17.985
1981 03 12 18.321
1981 03 13 19.253
1981 03 14 17.671
1981 03 15 16.857
1981 03 16 19.327
1981 03 17 18.730
1981 03 18 18.455
1981 03 19 18.578
1981 03 20 16.375
1981 03 21 16.348
1981 03 22 16.134
1981 03 23 15.621
1981 03 24 16.894
1981 03 25 18.058
1981 03 26 18.224
1981 03 27 18.038
1981 03 28 17.682
1981 03 29 17.516
1981 03 30 17.964
1981 03 31 18.365
1981 04 01 16.887
1981 04 02 15.009
1981 04 03 14.969
1981 04 04 16.862
1981 04 05 17.903
1981 04 06 17.215
1981 04 07 17.046
1981 04 08 17.404
1981 04 09 15.972
1981 04 10 13.762
1981 04 11 14.120
1981 04 12 14.372
1981 04 13 13.918
1981 04 14 14.174
1981 04 15 14.644
1981 04 16 16.482
1981 04 17 15.379
1981 04 18 13.214
1981 04 19 11.444
1981 04 20 13.207
1981 04 21 13.814
1981 04 22 15.704
1981 04 23 15.365
1981 04 24 15.494
1981 04 25 16.132
1981 04 26 15.982
1981 04 27 17.597
1981 04 28 17.116
1981 04 29 16.948
1981 04 30 14.085
1981 05 01 11.902
1981 05 02 13.149
1981 05 03 15.436
1981 05 04 15.498
1981 05 05 15.634
1981 05 06 15.114
1981 05 07 14.618
1981 05 08 14.201
1981 05 09 12.775
1981 05 10 15.847
1981 05 11 15.428
1981 05 12 14.356
1981 05 13 14.048
1981 05 14 15.145
1981 05 15 14.884
1981 05 16 14.269
1981 05 17 14.458
1981 05 18 14.907
1981 05 19 14.743
1981 05 20 14.079
1981 05 21 14.454
1981 05 22 13.324
1981 05 23 13.790
1981 05 24 11.151
1981 05 25 11.576
1981 05 26 12.190
1981 05 27 12.158
1981 05 28 13.400
1981 05 29 12.030
1981 05 30 12.172
1981 05 31 11.277
1981 06 01 11.847
1981 06 02 13.465
1981 06 03 13.756
1981 06 04 13.657
1981 06 05 12.614
1981 06 06 12.432
1981 06 07 13.282
1981 06 08 10.776
1981 06 09 10.282
1981 06 10 9.184
1981 06 11 10.223
1981 06 12 11.539
1981 06 13 11.842
1981 06 14 11.219
1981 06 15 13.043
1981 06 16 12.565
1981 06 17 13.634
1981 06 18 9.909
1981 06 19 11.277
1981 06 20 10.954
1981 06 21 10.505
1981 06 22 10.304
1981 06 23 9.345
1981 06 24 10.994
1981 06 25 11.706
1981 06 26 10.440
1981 06 27 11.795
1981 06 28 12.446
1981 06 29 13.125
1981 06 30 13.228
1981 07 01 12.660
1981 07 02 14.611
1981 07 03 11.245
1981 07 04 8.625
1981 07 05 8.498
1981 07 06 7.776
1981 07 07 7.911
1981 07 08 8.487
1981 07 09 8.730
1981 07 10 8.980
1981 07 11 10.865
1981 07 12 10.977
1981 07 13 11.205
1981 07 14 11.517
1981 07 15 12.876
1981 07 16 12.025
1981 07 17 12.292
1981 07 18 13.484
1981 07 19 10.834
1981 07 20 10.969
1981 07 21 8.598
1981 07 22 7.832
1981 07 23 9.095
1981 07 24 11.342
1981 07 25 12.621
1981 07 26 12.160
1981 07 27 10.912
1981 07 28 9.594
1981 07 29 11.463
1981 07 30 9.826
1981 07 31 10.079
1981 08 01 13.143
1981 08 02 11.269
1981 08 03 13.612
1981 08 04 13.466
1981 08 05 12.694
1981 08 06 11.907
1981 08 07 12.540
1981 08 08 14.018
1981 08 09 13.643
1981 08 10 13.316
1981 08 11 12.985
1981 08 12 12.679
1981 08 13 13.458
1981 08 14 12.762
1981 08 15 12.885
1981 08 16 12.611
1981 08 17 13.700
1981 08 18 13.457
1981 08 19 11.745
1981 08 20 10.188
1981 08 21 9.708
1981 08 22 7.010
1981 08 23 9.642
1981 08 24 10.967
1981 08 25 11.423
1981 08 26 11.660
1981 08 27 12.780
1981 08 28 15.250
1981 08 29 14.339
1981 08 30 14.144
1981 08 31 14.160
1981 09 01 11.396
1981 09 02 13.053
1981 09 03 13.998
1981 09 04 15.096
1981 09 05 13.889
1981 09 06 11.828
1981 09 07 12.847
1981 09 08 11.344
1981 09 09 11.946
1981 09 10 14.162
1981 09 11 14.266
1981 09 12 13.387
1981 09 13 15.210
1981 09 14 15.412
1981 09 15 16.144
1981 09 16 13.198
1981 09 17 12.178
1981 09 18 13.725
1981 09 19 14.448
1981 09 20 16.653
1981 09 21 16.090
1981 09 22 16.474
1981 09 23 15.283
1981 09 24 15.707
1981 09 25 16.440
1981 09 26 15.720
1981 09 27 16.895
1981 09 28 14.647
1981 09 29 17.389
1981 09 30 14.834
1981 10 01 11.685
1981 10 02 11.925
1981 10 03 14.677
1981 10 04 15.903
1981 10 05 16.566
1981 10 06 16.230
1981 10 07 18.279
1981 10 08 15.482
1981 10 09 14.163
1981 10 10 12.847
1981 10 11 12.781
1981 10 12 13.044
1981 10 13 15.688
1981 10 14 14.898
1981 10 15 15.302
1981 10 16 15.950
1981 10 17 15.691
1981 10 18 13.441
1981 10 19 13.199
1981 10 20 13.586
1981 10 21 13.028
1981 10 22 12.823
1981 10 23 13.046
1981 10 24 15.103
1981 10 25 16.920
1981 10 26 16.896
1981 10 27 17.148
1981 10 28 16.248
1981 10 29 16.092
1981 10 30 15.758
1981 10 31 15.561
1981 11 01 15.311
1981 11 02 16.371
1981 11 03 17.164
1981 11 04 17.720
1981 11 05 18.458
1981 11 06 16.919
1981 11 07 18.216
1981 11 08 17.720
1981 11 09 18.311
1981 11 10 17.500
1981 11 11 17.126
1981 11 12 16.229
1981 11 13 16.179
1981 11 14 16.173
1981 11 15 16.916
1981 11 16 17.898
1981 11 17 17.543
1981 11 18 16.997
1981 11 19 20.289
1981 11 20 19.301
1981 11 21 18.724
1981 11 22 17.876
1981 11 23 16.613
1981 11 24 17.160
1981 11 25 18.495
1981 11 26 17.353
1981 11 27 16.286
1981 11 28 17.108
1981 11 29 20.638
1981 11 30 19.708
1981 12 01 20.244
1981 12 02 20.185
1981 12 03 14.799
1981 12 04 15.013
1981 12 05 17.404
1981 12 06 18.418
1981 12 07 19.030
1981 12 08 16.063
1981 12 09 16.970
1981 12 10 15.941
1981 12 11 17.111
1981 12 12 19.205
1981 12 13 17.738
1981 12 14 16.795
1981 12 15 18.036
1981 12 16 20.666
1981 12 17 17.895
1981 12 18 17.596
1981 12 19 18.495
1981 12 20 19.030
1981 12 21 20.788
1981 12 22 21.181
1981 12 23 19.994
1981 12 24 23.062
1981 12 25 18.069
1981 12 26 16.999
1981 12 27 17.824
1981 12 28 12.602
1981 12 29 15.296
1981 12 30 14.300
1981 12 31 17.078
1982 01 01 20.687
1982 01 02 18.756
1982 01 03 15.285
1982 01 04 16.594
1982 01 05 15.512
1982 01 06 16.567
1982 01 07 18.655
1982 01 08 19.664
1982 01 09 18.407
1982 01 10 19.354
1982 01 11 19.478
1982 01 12 18.068
1982 01 13 17.340
1982 01 14 17.474
1982 01 15 17.084
1982 01 16 17.440
1982 01 17 18.188
1982 01 18 17.240
1982 01 19 18.560
1982 01 20 16.758
1982 01 21 17.570
1982 01 22 18.834
1982 01 23 18.619
1982 01 24 17.360
1982 01 25 14.904
1982 01 26 15.818
1982 01 27 16.747
1982 01 28 18.143
1982 01 29 18.120
1982 01 30 17.576
1982 01 31 17.736
1982 02 01 16.959
1982 02 02 17.998
1982 02 03 18.940
1982 02 04 19.992
1982 02 05 19.305
1982 02 06 18.517
1982 02 07 18.491
1982 02 08 17.799
1982 02 09 17.902
1982 02 10 18.399
1982 02 11 17.423
1982 02 12 18.746
1982 02 13 22.345
1982 02 14 19.108
1982 02 15 18.459
1982 02 16 19.611
1982 02 17 17.483
1982 02 18 19.701
1982 02 19 18.432
1982 02 20 19.164
1982 02 21 18.606
1982 02 22 19.421
1982 02 23 19.857
1982 02 24 18.396
1982 02 25 18.481
1982 02 26 18.989
1982 02 27 18.469
1982 02 28 18.814
1982 03 01 19.549
1982 03 02 19.120
1982 03 03 18.000
1982 03 04 15.988
1982 03 05 18.188
1982 03 06 17.646
1982 03 07 17.340
1982 03 08 17.186
1982 03 09 16.464
1982 03 10 18.633
1982 03 11 18.512
1982 03 12 18.851
1982 03 13 17.540
1982 03 14 16.205
1982 03 15 16.968
1982 03 16 19.347
1982 03 17 19.137
1982 03 18 18.609
1982 03 19 17.207
1982 03 20 19.109
1982 03 21 18.578
1982 03 22 18.189
1982 03 23 17.534
1982 03 24 17.302
1982 03 25 17.596
1982 03 26 17.973
1982 03 27 17.379
1982 03 28 17.353
1982 03 29 18.546
1982 03 30 18.608
1982 03 31 18.466
1982 04 01 17.884
1982 04 02 17.216
1982 04 03 17.708
1982 04 04 17.897
1982 04 05 17.161
1982 04 06 15.353
1982 04 07 14.527
1982 04 08 14.331
1982 04 09 15.717
1982 04 10 14.629
1982 04 11 13.983
1982 04 12 15.875
1982 04 13 16.471
1982 04 14 17.127
1982 04 15 16.879
1982 04 16 16.596
1982 04 17 14.176
1982 04 18 14.758
1982 04 19 14.010
1982 04 20 14.231
1982 04 21 13.363
1982 04 22 13.003
1982 04 23 15.492
1982 04 24 14.319
1982 04 25 13.761
1982 04 26 13.297
1982 04 27 13.130
1982 04 28 12.798
1982 04 29 11.937
1982 04 30 11.390
1982 05 01 11.688
1982 05 02 11.358
1982 05 03 12.291
1982 05 04 11.284
1982 05 05 9.642
1982 05 06 8.943
1982 05 07 10.743
1982 05 08 11.793
1982 05 09 12.558
1982 05 10 13.035
1982 05 11 13.140
1982 05 12 12.630
1982 05 13 13.729
1982 05 14 14.043
1982 05 15 14.295
1982 05 16 13.199
1982 05 17 13.895
1982 05 18 14.937
1982 05 19 13.867
1982 05 20 14.380
1982 05 21 13.234
1982 05 22 13.915
1982 05 23 13.733
1982 05 24 12.055
1982 05 25 13.281
1982 05 26 13.788
1982 05 27 11.601
1982 05 28 12.189
1982 05 29 9.780
1982 05 30 11.169
1982 05 31 12.756
1982 06 01 11.612
1982 06 02 11.842
1982 06 03 12.119
1982 06 04 12.663
1982 06 05 12.349
1982 06 06 12.645
1982 06 07 12.331
1982 06 08 12.658
1982 06 09 13.654
1982 06 10 13.243
1982 06 11 14.553
1982 06 12 13.725
1982 06 13 12.287
1982 06 14 14.119
1982 06 15 14.174
1982 06 16 14.737
1982 06 17 13.453
1982 06 18 13.271
1982 06 19 13.095
1982 06 20 13.820
1982 06 21 13.805
1982 06 22 13.610
1982 06 23 12.442
1982 06 24 14.153
1982 06 25 13.588
1982 06 26 14.448
1982 06 27 13.435
1982 06 28 15.548
1982 06 29 17.563
1982 06 30 14.923
1982 07 01 13.990
1982 07 02 13.583
1982 07 03 12.950
1982 07 04 13.691
1982 07 05 13.508
1982 07 06 14.542
1982 07 07 13.852
1982 07 08 13.205
1982 07 09 13.296
1982 07 10 14.531
1982 07 11 13.827
1982 07 12 13.152
1982 07 13 14.359
1982 07 14 13.848
1982 07 15 10.862
1982 07 16 12.026
1982 07 17 11.463
1982 07 18 12.407
1982 07 19 11.937
1982 07 20 11.967
1982 07 21 12.270
1982 07 22 12.266
1982 07 23 12.139
1982 07 24 12.663
1982 07 25 12.753
1982 07 26 11.949
1982 07 27 10.706
1982 07 28 10.910
1982 07 29 13.891
1982 07 30 10.512
1982 07 31 8.808
1982 08 01 8.485
1982 08 02 10.497
1982 08 03 13.669
1982 08 04 11.279
1982 08 05 11.308
1982 08 06 13.270
1982 08 07 13.039
1982 08 08 12.245
1982 08 09 13.733
1982 08 10 13.920
1982 08 11 12.943
1982 08 12 12.696
1982 08 13 11.421
1982 08 14 12.576
1982 08 15 14.004
1982 08 16 13.981
1982 08 17 13.518
1982 08 18 14.162
1982 08 19 13.545
1982 08 20 10.876
1982 08 21 9.949
1982 08 22 13.187
1982 08 23 14.797
1982 08 24 14.649
1982 08 25 14.094
1982 08 26 14.887
1982 08 27 16.719
1982 08 28 16.325
1982 08 29 14.381
1982 08 30 14.729
1982 08 31 14.182
1982 09 01 16.121
1982 09 02 15.070
1982 09 03 15.055
1982 09 04 14.885
1982 09 05 14.210
1982 09 06 14.915
1982 09 07 12.228
1982 09 08 10.242
1982 09 09 10.933
1982 09 10 12.062
1982 09 11 12.679
1982 09 12 14.555
1982 09 13 15.470
1982 09 14 16.135
1982 09 15 15.307
1982 09 16 14.851
1982 09 17 15.214
1982 09 18 16.847
1982 09 19 18.695
1982 09 20 12.930
1982 09 21 12.325
1982 09 22 12.491
1982 09 23 11.910
1982 09 24 12.847
1982 09 25 11.853
1982 09 26 13.752
1982 09 27 14.978
1982 09 28 17.800
1982 09 29 12.937
1982 09 30 11.708
1982 10 01 13.134
1982 10 02 13.263
1982 10 03 14.916
1982 10 04 15.533
1982 10 05 15.408
1982 10 06 16.951
1982 10 07 14.784
1982 10 08 16.801
1982 10 09 16.531
1982 10 10 16.143
1982 10 11 17.335
1982 10 12 14.268
1982 10 13 16.850
1982 10 14 13.246
1982 10 15 13.589
1982 10 16 14.178
1982 10 17 14.024
1982 10 18 16.659
1982 10 19 15.443
1982 10 20 13.379
1982 10 21 16.707
1982 10 22 19.326
1982 10 23 18.084
1982 10 24 19.686
1982 10 25 17.938
1982 10 26 18.766
1982 10 27 18.192
1982 10 28 17.815
1982 10 29 16.817
1982 10 30 16.996
1982 10 31 16.908
1982 11 01 16.455
1982 11 02 18.233
1982 11 03 19.730
1982 11 04 18.724
1982 11 05 19.073
1982 11 06 17.981
1982 11 07 20.057
1982 11 08 18.412
1982 11 09 18.837
1982 11 10 18.907
1982 11 11 19.484
1982 11 12 18.136
1982 11 13 17.374
1982 11 14 17.082
1982 11 15 16.419
1982 11 16 18.000
1982 11 17 16.472
1982 11 18 16.300
1982 11 19 16.057
1982 11 20 20.930
1982 11 21 21.975
1982 11 22 19.438
1982 11 23 18.389
1982 11 24 18.968
1982 11 25 19.391
1982 11 26 18.155
1982 11 27 18.876
1982 11 28 18.567
1982 11 29 19.390
1982 11 30 19.882
1982 12 01 19.334
1982 12 02 19.323
1982 12 03 15.990
1982 12 04 14.268
1982 12 05 14.674
1982 12 06 16.485
1982 12 07 18.383
1982 12 08 16.586
1982 12 09 15.600
1982 12 10 16.832
1982 12 11 17.493
1982 12 12 18.545
1982 12 13 19.106
1982 12 14 19.694
1982 12 15 19.538
1982 12 16 19.702
1982 12 17 19.426
1982 12 18 19.915
1982 12 19 20.709
1982 12 20 19.535
1982 12 21 18.238
1982 12 22 18.522
1982 12 23 19.674
1982 12 24 19.079
1982 12 25 16.220
1982 12 26 16.085
1982 12 27 17.026
1982 12 28 17.864
1982 12 29 17.656
1982 12 30 17.695
1982 12 31 17.168
1983 01 01 18.505
1983 01 02 17.691
1983 01 03 18.224
1983 01 04 17.384
1983 01 05 17.790
1983 01 06 17.164
1983 01 07 18.403
1983 01 08 19.209
1983 01 09 18.710
1983 01 10 19.236
1983 01 11 19.810
1983 01 12 19.452
1983 01 13 19.425
1983 01 14 18.261
1983 01 15 19.894
1983 01 16 18.485
1983 01 17 19.440
1983 01 18 19.366
1983 01 19 19.663
1983 01 20 19.408
1983 01 21 19.518
1983 01 22 17.648
1983 01 23 18.700
1983 01 24 18.709
1983 01 25 18.128
1983 01 26 18.104
1983 01 27 18.974
1983 01 28 19.953
1983 01 29 19.314
1983 01 30 19.587
1983 01 31 19.027
1983 02 01 19.967
1983 02 02 18.255
1983 02 03 16.753
1983 02 04 17.439
1983 02 05 17.753
1983 02 06 19.423
1983 02 07 19.192
1983 02 08 18.973
1983 02 09 18.185
1983 02 10 17.657
1983 02 11 18.836
1983 02 12 18.786
1983 02 13 19.059
1983 02 14 19.286
1983 02 15 19.108
1983 02 16 19.532
1983 02 17 19.841
1983 02 18 19.577
1983 02 19 19.882
1983 02 20 19.219
1983 02 21 18.975
1983 02 22 19.587
1983 02 23 19.895
1983 02 24 19.808
1983 02 25 19.642
1983 02 26 19.687
1983 02 27 20.332
1983 02 28 19.968
1983 03 01 20.597
1983 03 02 19.627
1983 03 03 19.226
1983 03 04 20.324
1983 03 05 21.442
1983 03 06 18.826
1983 03 07 18.863
1983 03 08 19.179
1983 03 09 19.003
1983 03 10 19.336
1983 03 11 20.424
1983 03 12 19.337
1983 03 13 20.219
1983 03 14 17.888
1983 03 15 17.453
1983 03 16 16.351
1983 03 17 17.313
1983 03 18 18.487
1983 03 19 21.204
1983 03 20 17.866
1983 03 21 15.816
1983 03 22 16.103
1983 03 23 16.059
1983 03 24 15.634
1983 03 25 15.675
1983 03 26 17.064
1983 03 27 17.171
1983 03 28 16.660
1983 03 29 16.717
1983 03 30 17.779
1983 03 31 17.056
1983 04 01 16.835
1983 04 02 16.373
1983 04 03 15.319
1983 04 04 14.678
1983 04 05 15.058
1983 04 06 18.088
1983 04 07 16.313
1983 04 08 14.260
1983 04 09 15.590
1983 04 10 15.579
1983 04 11 15.290
1983 04 12 17.055
1983 04 13 16.620
1983 04 14 16.216
1983 04 15 16.549
1983 04 16 17.558
1983 04 17 17.268
1983 04 18 17.808
1983 04 19 18.733
1983 04 20 18.436
1983 04 21 18.069
1983 04 22 14.918
1983 04 23 14.152
1983 04 24 14.865
1983 04 25 19.496
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.006
1983 05 02 16.492
1983 05 03 16.667
1983 05 04 14.430
1983 05 05 14.199
1983 05 06 15.578
1983 05 07 14.645
1983 05 08 14.498
1983 05 09 16.633
1983 05 10 16.051
1983 05 11 16.803
1983 05 12 16.772
1983 05 13 16.938
1983 05 14 16.835
1983 05 15 16.378
1983 05 16 15.515
1983 05 17 16.918
1983 05 18 16.658
1983 05 19 15.368
1983 05 20 15.742
1983 05 21 15.125
1983 05 22 14.309
1983 05 23 13.764
1983 05 24 15.364
1983 05 25 14.287
1983 05 26 12.514
1983 05 27 13.107
1983 05 28 14.986
1983 05 29 15.380
1983 05 30 14.077
1983 05 31 14.107
1983 06 01 14.627
1983 06 02 13.802
1983 06 03 12.747
1983 06 04 14.222
1983 06 05 14.043
1983 06 06 13.629
1983 06 07 12.533
1983 06 08 11.686
1983 06 09 13.005
1983 06 10 14.964
1983 06 11 14.095
1983 06 12 14.947
1983 06 13 13.823
1983 06 14 13.736
1983 06 15 13.712
1983 06 16 11.674
1983 06 17 9.544
1983 06 18 11.208
1983 06 19 11.838
1983 06 20 13.031
1983 06 21 12.709
1983 06 22 13.002
1983 06 23 13.203
1983 06 24 15.839
