year month day temperature_min
1980 05 27 16.318
1980 05 28 16.315
1980 05 29 18.584
1980 05 30 15.704
1980 05 31 14.942
1980 06 01 14.889
1980 06 02 15.874
1980 06 03 16.484
1980 06 04 14.098
1980 06 05 12.410
1980 06 06 15.163
1980 06 07 13.434
1980 06 08 18.485
1980 06 09 15.299
1980 06 10 14.809
1980 06 11 14.862
1980 06 12 16.103
1980 06 13 18.515
1980 06 14 17.108
1980 06 15 11.021
1980 06 16 14.862
1980 06 17 16.472
1980 06 18 12.533
1980 06 19 11.983
1980 06 20 17.240
1980 06 21 15.966
1980 06 22 14.454
1980 06 23 16.683
1980 06 24 15.829
1980 06 25 16.772
1980 06 26 18.112
1980 06 27 15.879
1980 06 28 13.379
1980 06 29 13.906
1980 06 30 15.299
1980 07 01 13.268
1980 07 02 13.461
1980 07 03 13.145
1980 07 04 13.550
1980 07 05 13.718
1980 07 06 14.349
1980 07 07 13.882
1980 07 08 14.057
1980 07 09 13.661
1980 07 10 13.329
1980 07 11 13.212
1980 07 12 13.856
1980 07 13 13.999
1980 07 14 14.457
1980 07 15 14.887
1980 07 16 15.171
1980 07 17 15.295
1980 07 18 14.741
1980 07 19 14.813
1980 07 20 14.784
1980 07 21 15.569
1980 07 22 16.254
1980 07 23 15.721
1980 07 24 15.704
1980 07 25 15.378
1980 07 26 14.825
1980 07 27 14.443
1980 07 28 15.682
1980 07 29 14.459
1980 07 30 15.731
1980 07 31 15.791
1980 08 01 14.818
1980 08 02 15.230
1980 08 03 14.003
1980 08 04 14.609
1980 08 05 14.765
1980 08 06 15.956
1980 08 07 16.607
1980 08 08 16.617
1980 08 09 16.170
1980 08 10 15.859
1980 08 11 16.146
1980 08 12 16.313
1980 08 13 16.395
1980 08 14 15.427
1980 08 15 16.169
1980 08 16 17.510
1980 08 17 18.365
1980 08 18 18.490
1980 08 19 19.205
1980 08 20 19.338
1980 08 21 17.872
1980 08 22 18.043
1980 08 23 18.126
1980 08 24 20.364
1980 08 25 19.826
1980 08 26 22.336
1980 08 27 18.415
1980 08 28 18.398
1980 08 29 16.167
1980 08 30 15.706
1980 08 31 15.899
1980 09 01 15.053
1980 09 02 15.917
1980 09 03 17.934
1980 09 04 18.703
1980 09 05 16.989
1980 09 06 18.012
1980 09 07 18.459
1980 09 08 19.147
1980 09 09 18.519
1980 09 10 17.954
1980 09 11 18.953
1980 09 12 18.842
1980 09 13 18.456
1980 09 14 17.927
1980 09 15 19.501
1980 09 16 17.222
1980 09 17 13.866
1980 09 18 19.020
1980 09 19 16.700
1980 09 20 20.054
1980 09 21 17.868
1980 09 22 18.035
1980 09 23 15.184
1980 09 24 17.915
1980 09 25 17.705
1980 09 26 17.375
1980 09 27 17.460
1980 09 28 17.195
1980 09 29 18.389
1980 09 30 19.231
1980 10 01 20.082
1980 10 02 18.229
1980 10 03 17.301
1980 10 04 16.863
1980 10 05 17.002
1980 10 06 18.180
1980 10 07 20.592
1980 10 08 19.979
1980 10 09 18.214
1980 10 10 20.505
1980 10 11 18.992
1980 10 12 18.948
1980 10 13 17.272
1980 10 14 16.480
1980 10 15 18.908
1980 10 16 20.340
1980 10 17 18.551
1980 10 18 19.575
1980 10 19 19.305
1980 10 20 19.950
1980 10 21 19.594
1980 10 22 22.742
1980 10 23 20.542
1980 10 24 22.166
1980 10 25 21.590
1980 10 26 20.415
1980 10 27 20.182
1980 10 28 20.911
1980 10 29 21.269
1980 10 30 20.221
1980 10 31 20.170
1980 11 01 20.563
1980 11 02 19.871
1980 11 03 18.273
1980 11 04 19.024
1980 11 05 19.269
1980 11 06 18.468
1980 11 07 19.824
1980 11 08 19.185
1980 11 09 19.720
1980 11 10 19.418
1980 11 11 19.902
1980 11 12 19.090
1980 11 13 19.011
1980 11 14 18.246
1980 11 15 17.495
1980 11 16 17.868
1980 11 17 19.443
1980 11 18 19.966
1980 11 19 19.997
1980 11 20 18.472
1980 11 21 19.451
1980 11 22 20.301
1980 11 23 19.604
1980 11 24 19.323
1980 11 25 19.260
1980 11 26 20.196
1980 11 27 19.371
1980 11 28 19.959
1980 11 29 19.846
1980 11 30 18.545
1980 12 01 20.619
1980 12 02 19.605
1980 12 03 19.574
1980 12 04 18.518
1980 12 05 18.141
1980 12 06 19.236
1980 12 07 19.566
1980 12 08 20.387
1980 12 09 19.727
1980 12 10 19.855
1980 12 11 20.326
1980 12 12 19.894
1980 12 13 19.975
1980 12 14 19.878
1980 12 15 19.860
1980 12 16 19.406
1980 12 17 17.572
1980 12 18 20.245
1980 12 19 17.647
1980 12 20 18.275
1980 12 21 15.804
1980 12 22 18.452
1980 12 23 17.332
1980 12 24 18.336
1980 12 25 19.324
1980 12 26 18.334
1980 12 27 18.918
1980 12 28 20.894
1980 12 29 19.869
1980 12 30 20.113
1980 12 31 19.153
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.204
1981 01 04 17.433
1981 01 05 19.465
1981 01 06 19.527
1981 01 07 18.982
1981 01 08 18.855
1981 01 09 19.814
1981 01 10 19.357
1981 01 11 19.868
1981 01 12 19.098
1981 01 13 19.075
1981 01 14 18.519
1981 01 15 19.943
1981 01 16 19.196
1981 01 17 19.951
1981 01 18 19.514
1981 01 19 20.086
1981 01 20 19.465
1981 01 21 19.636
1981 01 22 19.822
1981 01 23 19.596
1981 01 24 19.358
1981 01 25 20.138
1981 01 26 19.342
1981 01 27 18.131
1981 01 28 17.484
1981 01 29 17.394
1981 01 30 18.477
1981 01 31 19.534
1981 02 01 19.432
1981 02 02 18.976
1981 02 03 18.395
1981 02 04 19.232
1981 02 05 19.743
1981 02 06 19.208
1981 02 07 19.617
1981 02 08 22.135
1981 02 09 20.228
1981 02 10 18.589
1981 02 11 19.203
1981 02 12 19.113
1981 02 13 19.076
1981 02 14 18.019
1981 02 15 18.758
1981 02 16 20.416
1981 02 17 18.475
1981 02 18 18.493
1981 02 19 19.158
1981 02 20 18.754
1981 02 21 18.668
1981 02 22 19.569
1981 02 23 19.000
1981 02 24 18.715
1981 02 25 19.112
1981 02 26 19.221
1981 02 27 20.028
1981 02 28 19.688
1981 03 01 19.777
1981 03 02 21.064
1981 03 03 20.430
1981 03 04 21.284
1981 03 05 20.912
1981 03 06 20.590
1981 03 07 20.413
1981 03 08 20.344
1981 03 09 20.788
1981 03 10 21.361
1981 03 11 21.368
1981 03 12 21.093
1981 03 13 21.048
1981 03 14 21.101
1981 03 15 21.255
1981 03 16 21.191
1981 03 17 20.478
1981 03 18 15.902
1981 03 19 20.543
1981 03 20 19.661
1981 03 21 20.406
1981 03 22 19.324
1981 03 23 20.341
1981 03 24 19.415
1981 03 25 19.922
1981 03 26 18.690
1981 03 27 19.293
1981 03 28 19.066
1981 03 29 19.511
1981 03 30 17.796
1981 03 31 17.655
1981 04 01 18.191
1981 04 02 18.853
1981 04 03 19.844
1981 04 04 20.022
1981 04 05 20.005
1981 04 06 19.397
1981 04 07 18.306
1981 04 08 17.182
1981 04 09 16.572
1981 04 10 16.700
1981 04 11 17.529
1981 04 12 17.559
1981 04 13 17.860
1981 04 14 17.878
1981 04 15 16.947
1981 04 16 18.687
1981 04 17 7.863
1981 04 18 15.582
1981 04 19 15.518
1981 04 20 15.508
1981 04 21 16.414
1981 04 22 17.549
1981 04 23 17.698
1981 04 24 17.569
1981 04 25 17.728
1981 04 26 19.553
1981 04 27 18.802
1981 04 28 18.113
1981 04 29 18.450
1981 04 30 18.231
1981 05 01 16.955
1981 05 02 18.937
1981 05 03 19.280
1981 05 04 17.837
1981 05 05 18.414
1981 05 06 16.933
1981 05 07 16.416
1981 05 08 16.265
1981 05 09 15.293
1981 05 10 18.328
1981 05 11 15.300
1981 05 12 15.124
1981 05 13 13.988
1981 05 14 15.348
1981 05 15 15.870
1981 05 16 16.171
1981 05 17 15.456
1981 05 18 17.908
1981 05 19 16.535
1981 05 20 17.032
1981 05 21 14.313
1981 05 22 15.672
1981 05 23 15.598
1981 05 24 15.757
1981 05 25 17.254
1981 05 26 14.738
1981 05 27 14.442
1981 05 28 15.283
1981 05 29 13.635
1981 05 30 12.982
1981 05 31 13.771
1981 06 01 13.891
1981 06 02 13.994
1981 06 03 15.015
1981 06 04 16.493
1981 06 05 15.380
1981 06 06 17.141
1981 06 07 15.175
1981 06 08 10.710
1981 06 09 10.035
1981 06 10 9.835
1981 06 11 13.506
1981 06 12 12.636
1981 06 13 13.952
1981 06 14 14.566
1981 06 15 14.855
1981 06 16 15.306
1981 06 17 18.099
1981 06 18 14.470
1981 06 19 12.577
1981 06 20 14.166
1981 06 21 16.861
1981 06 22 14.671
1981 06 23 13.354
1981 06 24 13.229
1981 06 25 14.853
1981 06 26 14.750
1981 06 27 12.695
1981 06 28 13.590
1981 06 29 13.293
1981 06 30 14.087
1981 07 01 14.493
1981 07 02 13.299
1981 07 03 13.760
1981 07 04 13.564
1981 07 05 13.136
1981 07 06 11.292
1981 07 07 12.275
1981 07 08 10.652
1981 07 09 10.668
1981 07 10 11.554
1981 07 11 11.903
1981 07 12 11.654
1981 07 13 12.587
1981 07 14 14.691
1981 07 15 13.523
1981 07 16 12.633
1981 07 17 13.279
1981 07 18 12.029
1981 07 19 8.625
1981 07 20 7.022
1981 07 21 6.361
1981 07 22 7.439
1981 07 23 11.734
1981 07 24 11.855
1981 07 25 11.801
1981 07 26 11.679
1981 07 27 11.930
1981 07 28 12.930
1981 07 29 14.411
1981 07 30 12.693
1981 07 31 11.447
1981 08 01 11.283
1981 08 02 12.865
1981 08 03 14.779
1981 08 04 15.172
1981 08 05 13.763
1981 08 06 13.906
1981 08 07 14.187
1981 08 08 12.845
1981 08 09 14.061
1981 08 10 14.445
1981 08 11 14.726
1981 08 12 16.164
1981 08 13 16.219
1981 08 14 17.469
1981 08 15 16.432
1981 08 16 16.252
1981 08 17 18.309
1981 08 18 16.912
1981 08 19 14.112
1981 08 20 14.739
1981 08 21 14.692
1981 08 22 13.803
1981 08 23 13.765
1981 08 24 13.200
1981 08 25 13.284
1981 08 26 14.042
1981 08 27 17.109
1981 08 28 17.398
1981 08 29 14.810
1981 08 30 17.019
1981 08 31 16.900
1981 09 01 17.120
1981 09 02 17.364
1981 09 03 17.512
1981 09 04 18.029
1981 09 05 16.166
1981 09 06 18.088
1981 09 07 17.806
1981 09 08 17.673
1981 09 09 15.977
1981 09 10 13.577
1981 09 11 14.959
1981 09 12 15.627
1981 09 13 14.966
1981 09 14 16.378
1981 09 15 17.379
1981 09 16 13.874
1981 09 17 18.010
1981 09 18 20.080
1981 09 19 19.275
1981 09 20 17.100
1981 09 21 19.134
1981 09 22 19.671
1981 09 23 21.816
1981 09 24 17.287
1981 09 25 19.501
1981 09 26 18.000
1981 09 27 17.825
1981 09 28 18.636
1981 09 29 18.745
1981 09 30 18.236
1981 10 01 18.409
1981 10 02 17.321
1981 10 03 17.493
1981 10 04 15.177
1981 10 05 17.019
1981 10 06 19.938
1981 10 07 19.383
1981 10 08 20.807
1981 10 09 18.971
1981 10 10 21.011
1981 10 11 19.115
1981 10 12 19.536
1981 10 13 17.388
1981 10 14 18.073
1981 10 15 18.395
1981 10 16 18.186
1981 10 17 16.840
1981 10 18 18.612
1981 10 19 18.866
1981 10 20 18.431
1981 10 21 18.996
1981 10 22 17.982
1981 10 23 17.301
1981 10 24 18.558
1981 10 25 18.787
1981 10 26 19.430
1981 10 27 19.521
1981 10 28 19.919
1981 10 29 19.695
1981 10 30 18.338
1981 10 31 18.249
1981 11 01 17.148
1981 11 02 17.315
1981 11 03 18.637
1981 11 04 19.979
1981 11 05 18.372
1981 11 06 20.699
1981 11 07 20.915
1981 11 08 19.198
1981 11 09 19.912
1981 11 10 18.815
1981 11 11 19.003
1981 11 12 18.950
1981 11 13 19.004
1981 11 14 20.077
1981 11 15 18.017
1981 11 16 18.208
1981 11 17 18.342
1981 11 18 19.046
1981 11 19 20.132
1981 11 20 18.724
1981 11 21 18.114
1981 11 22 16.761
1981 11 23 18.635
1981 11 24 19.285
1981 11 25 19.801
1981 11 26 17.806
1981 11 27 18.399
1981 11 28 18.349
1981 11 29 19.718
1981 11 30 20.091
1981 12 01 19.868
1981 12 02 20.394
1981 12 03 19.156
1981 12 04 19.411
1981 12 05 20.453
1981 12 06 19.011
1981 12 07 20.649
1981 12 08 19.972
1981 12 09 18.790
1981 12 10 19.726
1981 12 11 19.162
1981 12 12 18.497
1981 12 13 19.805
1981 12 14 19.257
1981 12 15 19.027
1981 12 16 19.769
1981 12 17 19.933
1981 12 18 18.852
1981 12 19 19.348
1981 12 20 18.099
1981 12 21 20.727
1981 12 22 18.784
1981 12 23 19.953
1981 12 24 18.744
1981 12 25 20.146
1981 12 26 20.578
1981 12 27 19.622
1981 12 28 18.707
1981 12 29 17.835
1981 12 30 18.567
1981 12 31 19.845
1982 01 01 19.065
1982 01 02 19.396
1982 01 03 19.070
1982 01 04 18.876
1982 01 05 18.115
1982 01 06 19.063
1982 01 07 18.920
1982 01 08 19.362
1982 01 09 19.265
1982 01 10 19.518
1982 01 11 19.675
1982 01 12 20.127
1982 01 13 20.105
1982 01 14 19.440
1982 01 15 20.185
1982 01 16 20.345
1982 01 17 19.969
1982 01 18 20.176
1982 01 19 19.892
1982 01 20 18.794
1982 01 21 17.240
1982 01 22 18.470
1982 01 23 19.273
1982 01 24 18.846
1982 01 25 18.593
1982 01 26 19.451
1982 01 27 18.516
1982 01 28 19.042
1982 01 29 19.666
1982 01 30 19.606
1982 01 31 19.327
1982 02 01 19.431
1982 02 02 18.794
1982 02 03 19.331
1982 02 04 19.497
1982 02 05 19.631
1982 02 06 19.063
1982 02 07 18.748
1982 02 08 19.709
1982 02 09 19.992
1982 02 10 19.884
1982 02 11 19.009
1982 02 12 19.288
1982 02 13 21.828
1982 02 14 18.569
1982 02 15 19.321
1982 02 16 20.744
1982 02 17 20.121
1982 02 18 20.003
1982 02 19 19.770
1982 02 20 18.739
1982 02 21 19.957
1982 02 22 19.255
1982 02 23 20.853
1982 02 24 20.243
1982 02 25 19.395
1982 02 26 19.457
1982 02 27 23.969
1982 02 28 20.156
1982 03 01 19.978
1982 03 02 20.269
1982 03 03 21.121
1982 03 04 19.093
1982 03 05 20.463
1982 03 06 19.246
1982 03 07 19.697
1982 03 08 19.791
1982 03 09 19.451
1982 03 10 19.986
1982 03 11 19.722
1982 03 12 19.815
1982 03 13 19.910
1982 03 14 19.250
1982 03 15 18.990
1982 03 16 20.669
1982 03 17 19.312
1982 03 18 20.125
1982 03 19 19.927
1982 03 20 19.788
1982 03 21 20.424
1982 03 22 20.163
1982 03 23 19.035
1982 03 24 18.727
1982 03 25 19.592
1982 03 26 18.398
1982 03 27 20.678
1982 03 28 19.267
1982 03 29 19.114
1982 03 30 20.188
1982 03 31 19.009
1982 04 01 18.924
1982 04 02 18.435
1982 04 03 18.487
1982 04 04 17.939
1982 04 05 17.571
1982 04 06 18.500
1982 04 07 16.843
1982 04 08 16.767
1982 04 09 17.596
1982 04 10 18.936
1982 04 11 17.931
1982 04 12 17.400
1982 04 13 18.591
1982 04 14 18.115
1982 04 15 19.272
1982 04 16 17.962
1982 04 17 18.089
1982 04 18 18.683
1982 04 19 19.953
1982 04 20 17.811
1982 04 21 16.665
1982 04 22 15.176
1982 04 23 17.650
1982 04 24 19.189
1982 04 25 15.961
1982 04 26 17.550
1982 04 27 16.714
1982 04 28 15.380
1982 04 29 15.124
1982 04 30 15.603
1982 05 01 14.575
1982 05 02 14.146
1982 05 03 14.663
1982 05 04 14.813
1982 05 05 15.460
1982 05 06 15.713
1982 05 07 13.337
1982 05 08 12.437
1982 05 09 13.967
1982 05 10 14.985
1982 05 11 15.741
1982 05 12 14.629
1982 05 13 14.840
1982 05 14 15.932
1982 05 15 16.689
1982 05 16 20.238
1982 05 17 17.808
1982 05 18 19.072
1982 05 19 17.058
1982 05 20 17.633
1982 05 21 16.989
1982 05 22 18.061
1982 05 23 17.340
1982 05 24 17.965
1982 05 25 18.122
1982 05 26 16.117
1982 05 27 13.939
1982 05 28 13.532
1982 05 29 14.104
1982 05 30 16.333
1982 05 31 15.684
1982 06 01 17.124
1982 06 02 13.728
1982 06 03 12.605
1982 06 04 14.608
1982 06 05 15.736
1982 06 06 14.909
1982 06 07 16.119
1982 06 08 15.722
1982 06 09 15.866
1982 06 10 16.064
1982 06 11 17.018
1982 06 12 15.659
1982 06 13 16.222
1982 06 14 17.073
1982 06 15 16.693
1982 06 16 16.626
1982 06 17 15.094
1982 06 18 17.433
1982 06 19 14.357
1982 06 20 15.106
1982 06 21 15.950
1982 06 22 17.802
1982 06 23 16.552
1982 06 24 17.432
1982 06 25 18.660
1982 06 26 17.190
1982 06 27 17.769
1982 06 28 18.343
1982 06 29 19.080
1982 06 30 17.717
1982 07 01 15.693
1982 07 02 14.488
1982 07 03 17.979
1982 07 04 14.471
1982 07 05 15.096
1982 07 06 14.453
1982 07 07 15.036
1982 07 08 12.632
1982 07 09 14.438
1982 07 10 16.190
1982 07 11 17.249
1982 07 12 15.970
1982 07 13 14.182
1982 07 14 14.876
1982 07 15 15.152
1982 07 16 16.751
1982 07 17 16.116
1982 07 18 16.386
1982 07 19 15.618
1982 07 20 16.727
1982 07 21 15.132
1982 07 22 14.486
1982 07 23 14.264
1982 07 24 14.772
1982 07 25 14.972
1982 07 26 15.637
1982 07 27 12.787
1982 07 28 14.410
1982 07 29 15.441
1982 07 30 15.287
1982 07 31 13.709
1982 08 01 16.396
1982 08 02 18.360
1982 08 03 16.319
1982 08 04 17.301
1982 08 05 16.072
1982 08 06 16.444
1982 08 07 16.425
1982 08 08 15.519
1982 08 09 15.932
1982 08 10 16.124
1982 08 11 17.091
1982 08 12 16.739
1982 08 13 15.365
1982 08 14 14.325
1982 08 15 17.860
1982 08 16 20.447
1982 08 17 17.524
1982 08 18 18.055
1982 08 19 16.832
1982 08 20 15.615
1982 08 21 17.579
1982 08 22 17.342
1982 08 23 16.852
1982 08 24 16.617
1982 08 25 18.308
1982 08 26 18.621
1982 08 27 19.331
1982 08 28 17.992
1982 08 29 18.266
1982 08 30 16.882
1982 08 31 18.021
1982 09 01 17.610
1982 09 02 20.689
1982 09 03 19.311
1982 09 04 20.512
1982 09 05 18.860
1982 09 06 18.010
1982 09 07 18.380
1982 09 08 17.010
1982 09 09 16.027
1982 09 10 16.330
1982 09 11 14.937
1982 09 12 17.106
1982 09 13 19.778
1982 09 14 17.572
1982 09 15 19.210
1982 09 16 18.330
1982 09 17 18.010
1982 09 18 17.944
1982 09 19 19.872
1982 09 20 17.793
1982 09 21 19.425
1982 09 22 19.711
1982 09 23 17.820
1982 09 24 18.727
1982 09 25 18.552
1982 09 26 18.689
1982 09 27 19.389
1982 09 28 18.814
1982 09 29 15.056
1982 09 30 17.818
1982 10 01 18.128
1982 10 02 18.226
1982 10 03 18.267
1982 10 04 17.938
1982 10 05 19.230
1982 10 06 18.705
1982 10 07 19.706
1982 10 08 19.331
1982 10 09 19.027
1982 10 10 19.961
1982 10 11 19.867
1982 10 12 19.113
1982 10 13 21.436
1982 10 14 17.850
1982 10 15 18.722
1982 10 16 19.246
1982 10 17 18.252
1982 10 18 19.987
1982 10 19 16.918
1982 10 20 20.065
1982 10 21 19.859
1982 10 22 18.590
1982 10 23 18.999
1982 10 24 19.554
1982 10 25 20.219
1982 10 26 21.884
1982 10 27 21.673
1982 10 28 22.093
1982 10 29 19.229
1982 10 30 20.290
1982 10 31 18.919
1982 11 01 19.169
1982 11 02 20.042
1982 11 03 19.668
1982 11 04 19.407
1982 11 05 19.530
1982 11 06 18.018
1982 11 07 18.327
1982 11 08 21.582
1982 11 09 20.458
1982 11 10 22.128
1982 11 11 19.696
1982 11 12 19.206
1982 11 13 20.773
1982 11 14 20.583
1982 11 15 19.439
1982 11 16 18.267
1982 11 17 19.131
1982 11 18 19.237
1982 11 19 19.153
1982 11 20 20.595
1982 11 21 19.156
1982 11 22 20.193
1982 11 23 21.077
1982 11 24 19.895
1982 11 25 21.008
1982 11 26 20.193
1982 11 27 20.596
1982 11 28 19.343
1982 11 29 20.169
1982 11 30 19.830
1982 12 01 19.663
1982 12 02 19.408
1982 12 03 17.960
1982 12 04 18.287
1982 12 05 19.222
1982 12 06 20.056
1982 12 07 19.841
1982 12 08 19.210
1982 12 09 17.864
1982 12 10 18.365
1982 12 11 17.450
1982 12 12 19.092
1982 12 13 19.094
1982 12 14 19.626
1982 12 15 19.654
1982 12 16 19.771
1982 12 17 18.896
1982 12 18 19.006
1982 12 19 19.375
1982 12 20 20.660
1982 12 21 20.508
1982 12 22 19.171
1982 12 23 19.383
1982 12 24 19.361
1982 12 25 18.643
1982 12 26 17.761
1982 12 27 18.504
1982 12 28 18.372
1982 12 29 19.181
1982 12 30 19.290
1982 12 31 18.954
1983 01 01 18.558
1983 01 02 18.997
1983 01 03 18.681
1983 01 04 20.293
1983 01 05 19.905
1983 01 06 19.844
1983 01 07 19.374
1983 01 08 20.451
1983 01 09 20.606
1983 01 10 19.999
1983 01 11 20.083
1983 01 12 19.925
1983 01 13 19.404
1983 01 14 19.433
1983 01 15 19.091
1983 01 16 19.848
1983 01 17 20.346
1983 01 18 19.846
1983 01 19 19.065
1983 01 20 19.934
1983 01 21 19.257
1983 01 22 20.097
1983 01 23 20.606
1983 01 24 19.833
1983 01 25 20.461
1983 01 26 20.174
1983 01 27 19.630
1983 01 28 19.034
1983 01 29 19.568
1983 01 30 20.335
1983 01 31 19.233
1983 02 01 19.422
1983 02 02 19.241
1983 02 03 20.042
1983 02 04 19.033
1983 02 05 19.756
1983 02 06 19.757
1983 02 07 20.374
1983 02 08 19.081
1983 02 09 19.372
1983 02 10 19.633
1983 02 11 20.220
1983 02 12 19.270
1983 02 13 19.959
1983 02 14 20.523
1983 02 15 19.025
1983 02 16 19.909
1983 02 17 19.854
1983 02 18 20.073
1983 02 19 19.601
1983 02 20 20.472
1983 02 21 20.723
1983 02 22 20.358
1983 02 23 19.645
1983 02 24 20.013
1983 02 25 20.459
1983 02 26 20.018
1983 02 27 20.793
1983 02 28 20.776
1983 03 01 21.169
1983 03 02 19.644
1983 03 03 21.438
1983 03 04 20.374
1983 03 05 20.560
1983 03 06 20.250
1983 03 07 19.213
1983 03 08 19.659
1983 03 09 18.949
1983 03 10 18.578
1983 03 11 21.535
1983 03 12 20.902
1983 03 13 20.565
1983 03 14 19.801
1983 03 15 18.961
1983 03 16 20.131
1983 03 17 21.240
1983 03 18 20.306
1983 03 19 20.485
1983 03 20 19.519
1983 03 21 19.407
1983 03 22 17.967
1983 03 23 18.279
1983 03 24 17.704
1983 03 25 17.048
1983 03 26 16.435
1983 03 27 16.773
1983 03 28 17.366
1983 03 29 17.307
1983 03 30 18.989
1983 03 31 21.361
1983 04 01 19.326
1983 04 02 19.485
1983 04 03 20.098
1983 04 04 18.193
1983 04 05 18.305
1983 04 06 19.453
1983 04 07 19.794
1983 04 08 17.545
1983 04 09 19.597
1983 04 10 19.427
1983 04 11 18.543
1983 04 12 17.537
1983 04 13 18.066
1983 04 14 19.584
1983 04 15 19.114
1983 04 16 18.536
1983 04 17 19.435
1983 04 18 18.247
1983 04 19 17.875
1983 04 20 17.588
1983 04 21 19.342
1983 04 22 20.465
1983 04 23 19.191
1983 04 24 20.030
1983 04 25 22.885
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.194
1983 05 02 16.896
1983 05 03 15.525
1983 05 04 15.503
1983 05 05 16.429
1983 05 06 18.080
1983 05 07 18.756
1983 05 08 18.216
1983 05 09 18.093
1983 05 10 18.404
1983 05 11 18.032
1983 05 12 17.565
1983 05 13 17.359
1983 05 14 18.701
1983 05 15 19.196
1983 05 16 17.025
1983 05 17 17.974
1983 05 18 18.372
1983 05 19 18.574
1983 05 20 17.603
1983 05 21 17.069
1983 05 22 20.601
1983 05 23 18.913
1983 05 24 18.374
1983 05 25 18.898
1983 05 26 17.478
1983 05 27 15.535
1983 05 28 16.912
1983 05 29 17.935
1983 05 30 17.445
1983 05 31 18.506
1983 06 01 16.938
1983 06 02 16.153
1983 06 03 17.050
1983 06 04 17.179
1983 06 05 17.592
1983 06 06 17.291
1983 06 07 16.661
1983 06 08 16.077
1983 06 09 18.089
1983 06 10 17.068
1983 06 11 16.111
1983 06 12 16.087
1983 06 13 13.571
1983 06 14 15.717
1983 06 15 14.819
1983 06 16 14.463
1983 06 17 13.931
1983 06 18 15.117
1983 06 19 15.077
1983 06 20 16.680
1983 06 21 15.003
1983 06 22 15.278
1983 06 23 16.360
1983 06 24 15.760
