year month day temperature_min
1980 04 02 19.293
1980 04 03 20.619
1980 04 04 21.475
1980 04 05 18.885
1980 04 06 19.017
1980 04 07 20.773
1980 04 08 20.448
1980 04 09 21.538
1980 04 10 18.888
1980 04 11 19.671
1980 04 12 21.476
1980 04 13 19.732
1980 04 14 17.122
1980 04 15 18.304
1980 04 16 19.953
1980 04 17 21.414
1980 04 18 21.079
1980 04 19 19.667
1980 04 20 18.893
1980 04 21 19.706
1980 04 22 20.774
1980 04 23 21.186
1980 04 24 22.388
1980 04 25 22.246
1980 04 26 21.415
1980 04 27 21.424
1980 04 28 21.213
1980 04 29 20.356
1980 04 30 19.106
1980 05 01 20.155
1980 05 02 19.590
1980 05 03 21.962
1980 05 04 21.371
1980 05 05 20.625
1980 05 06 22.254
1980 05 07 21.081
1980 05 08 20.174
1980 05 09 21.034
1980 05 10 18.600
1980 05 11 21.241
1980 05 12 19.590
1980 05 13 20.290
1980 05 14 20.037
1980 05 15 21.613
1980 05 16 21.047
1980 05 17 20.052
1980 05 18 20.329
1980 05 19 21.040
1980 05 20 19.589
1980 05 21 21.109
1980 05 22 18.466
1980 05 23 18.470
1980 05 24 21.077
1980 05 25 22.162
1980 05 26 21.981
1980 05 27 20.907
1980 05 28 20.355
1980 05 29 19.148
1980 05 30 20.109
1980 05 31 19.429
1980 06 01 19.899
1980 06 02 18.837
1980 06 03 19.056
1980 06 04 18.201
1980 06 05 20.283
1980 06 06 19.942
1980 06 07 20.470
1980 06 08 19.477
1980 06 09 21.264
1980 06 10 20.442
1980 06 11 19.275
1980 06 12 20.350
1980 06 13 18.729
1980 06 14 19.998
1980 06 15 17.306
1980 06 16 19.723
1980 06 17 23.741
1980 06 18 20.952
1980 06 19 20.299
1980 06 20 17.391
1980 06 21 22.051
1980 06 22 22.480
1980 06 23 20.696
1980 06 24 18.854
1980 06 25 21.344
1980 06 26 17.394
1980 06 27 21.505
1980 06 28 18.244
1980 06 29 18.481
1980 06 30 19.637
1980 07 01 19.045
1980 07 02 19.849
1980 07 03 21.396
1980 07 04 19.484
1980 07 05 20.424
1980 07 06 17.811
1980 07 07 18.803
1980 07 08 21.406
1980 07 09 19.840
1980 07 10 21.675
1980 07 11 20.642
1980 07 12 21.384
1980 07 13 19.907
1980 07 14 20.416
1980 07 15 18.054
1980 07 16 16.551
1980 07 17 17.980
1980 07 18 17.714
1980 07 19 19.239
1980 07 20 17.924
1980 07 21 20.108
1980 07 22 19.870
1980 07 23 20.800
1980 07 24 16.499
1980 07 25 18.608
1980 07 26 18.873
1980 07 27 21.858
1980 07 28 17.577
1980 07 29 18.002
1980 07 30 18.012
1980 07 31 17.257
1980 08 01 21.008
1980 08 02 19.707
1980 08 03 19.882
1980 08 04 20.920
1980 08 05 19.855
1980 08 06 18.988
1980 08 07 20.220
1980 08 08 22.956
1980 08 09 23.129
1980 08 10 18.279
1980 08 11 21.732
1980 08 12 20.156
1980 08 13 19.999
1980 08 14 19.283
1980 08 15 16.803
1980 08 16 16.599
1980 08 17 20.926
1980 08 18 21.398
1980 08 19 21.191
1980 08 20 18.051
1980 08 21 18.116
1980 08 22 18.412
1980 08 23 19.373
1980 08 24 17.797
1980 08 25 20.779
1980 08 26 18.368
1980 08 27 21.239
1980 08 28 21.587
1980 08 29 20.170
1980 08 30 17.752
1980 08 31 19.290
1980 09 01 19.841
1980 09 02 21.768
1980 09 03 22.474
1980 09 04 21.377
1980 09 05 19.405
1980 09 06 20.259
1980 09 07 20.926
1980 09 08 20.124
1980 09 09 16.504
1980 09 10 18.401
1980 09 11 20.842
1980 09 12 19.775
1980 09 13 19.158
1980 09 14 19.669
1980 09 15 18.988
1980 09 16 22.600
1980 09 17 20.776
1980 09 18 23.171
1980 09 19 18.468
1980 09 20 22.431
1980 09 21 22.802
1980 09 22 19.038
1980 09 23 22.541
1980 09 24 23.753
1980 09 25 23.340
1980 09 26 21.686
1980 09 27 21.031
1980 09 28 20.867
1980 09 29 21.454
1980 09 30 22.481
1980 10 01 22.964
1980 10 02 20.375
1980 10 03 20.997
1980 10 04 19.947
1980 10 05 22.622
1980 10 06 19.532
1980 10 07 21.653
1980 10 08 21.200
1980 10 09 21.107
1980 10 10 20.247
1980 10 11 19.478
1980 10 12 18.616
1980 10 13 17.870
1980 10 14 19.070
1980 10 15 21.297
1980 10 16 22.974
1980 10 17 21.197
1980 10 18 22.064
1980 10 19 22.022
1980 10 20 21.884
1980 10 21 20.555
1980 10 22 20.111
1980 10 23 22.858
1980 10 24 23.681
1980 10 25 23.574
1980 10 26 22.962
1980 10 27 22.825
1980 10 28 18.119
1980 10 29 20.351
1980 10 30 22.723
1980 10 31 22.929
1980 11 01 20.450
1980 11 02 21.941
1980 11 03 23.602
1980 11 04 22.905
1980 11 05 21.199
1980 11 06 21.486
1980 11 07 22.678
1980 11 08 21.301
1980 11 09 23.818
1980 11 10 23.730
1980 11 11 20.986
1980 11 12 21.446
1980 11 13 23.248
1980 11 14 22.398
1980 11 15 21.196
1980 11 16 19.322
1980 11 17 20.359
1980 11 18 21.912
1980 11 19 21.871
1980 11 20 20.258
1980 11 21 17.606
1980 11 22 21.092
1980 11 23 22.458
1980 11 24 21.123
1980 11 25 21.839
1980 11 26 21.177
1980 11 27 19.744
1980 11 28 21.128
1980 11 29 21.125
1980 11 30 20.108
1980 12 01 17.530
1980 12 02 18.486
1980 12 03 20.393
1980 12 04 17.661
1980 12 05 19.494
1980 12 06 20.393
1980 12 07 21.179
1980 12 08 22.626
1980 12 09 22.768
1980 12 10 22.059
1980 12 11 20.268
1980 12 12 21.503
1980 12 13 18.679
1980 12 14 19.488
1980 12 15 21.862
1980 12 16 22.008
1980 12 17 23.610
1980 12 18 20.242
1980 12 19 21.049
1980 12 20 19.451
1980 12 21 20.060
1980 12 22 20.914
1980 12 23 22.794
1980 12 24 21.887
1980 12 25 21.289
1980 12 26 19.804
1980 12 27 22.006
1980 12 28 21.169
1980 12 29 22.727
1980 12 30 20.149
1980 12 31 22.016
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.900
1981 01 04 21.934
1981 01 05 19.215
1981 01 06 19.611
1981 01 07 21.128
1981 01 08 21.216
1981 01 09 21.164
1981 01 10 21.220
1981 01 11 21.272
1981 01 12 19.639
1981 01 13 20.366
1981 01 14 22.125
1981 01 15 22.988
1981 01 16 21.413
1981 01 17 20.268
1981 01 18 22.044
1981 01 19 20.037
1981 01 20 21.034
1981 01 21 20.670
1981 01 22 21.270
1981 01 23 21.095
1981 01 24 24.126
1981 01 25 22.629
1981 01 26 21.724
1981 01 27 20.083
1981 01 28 21.781
1981 01 29 21.361
1981 01 30 21.684
1981 01 31 20.644
1981 02 01 20.975
1981 02 02 20.830
1981 02 03 21.053
1981 02 04 20.804
1981 02 05 21.100
1981 02 06 19.546
1981 02 07 20.142
1981 02 08 20.636
1981 02 09 18.442
1981 02 10 18.468
1981 02 11 22.410
1981 02 12 22.458
1981 02 13 21.758
1981 02 14 22.688
1981 02 15 20.770
1981 02 16 20.831
1981 02 17 21.758
1981 02 18 21.407
1981 02 19 20.755
1981 02 20 22.241
1981 02 21 20.799
1981 02 22 21.692
1981 02 23 20.003
1981 02 24 20.112
1981 02 25 19.312
1981 02 26 21.863
1981 02 27 21.735
1981 02 28 18.697
1981 03 01 21.301
1981 03 02 18.901
1981 03 03 17.947
1981 03 04 20.642
1981 03 05 19.720
1981 03 06 23.150
1981 03 07 23.804
1981 03 08 23.125
1981 03 09 20.698
1981 03 10 20.660
1981 03 11 21.918
1981 03 12 22.960
1981 03 13 21.878
1981 03 14 20.877
1981 03 15 20.817
1981 03 16 21.742
1981 03 17 19.792
1981 03 18 20.136
1981 03 19 20.989
1981 03 20 19.312
1981 03 21 20.878
1981 03 22 20.089
1981 03 23 21.121
1981 03 24 20.922
1981 03 25 21.017
1981 03 26 22.436
1981 03 27 20.129
1981 03 28 20.982
1981 03 29 20.726
1981 03 30 21.815
1981 03 31 19.614
1981 04 01 21.417
1981 04 02 19.399
1981 04 03 20.619
1981 04 04 20.625
1981 04 05 19.597
1981 04 06 20.720
1981 04 07 20.424
1981 04 08 19.682
1981 04 09 18.980
1981 04 10 18.054
1981 04 11 19.490
1981 04 12 19.526
1981 04 13 20.797
1981 04 14 19.808
1981 04 15 21.350
1981 04 16 19.491
1981 04 17 18.109
1981 04 18 19.006
1981 04 19 19.817
1981 04 20 20.631
1981 04 21 21.198
1981 04 22 17.313
1981 04 23 18.963
1981 04 24 18.591
1981 04 25 20.346
1981 04 26 18.406
1981 04 27 20.555
1981 04 28 20.390
1981 04 29 17.960
1981 04 30 18.843
1981 05 01 18.590
1981 05 02 18.803
1981 05 03 21.171
1981 05 04 18.777
1981 05 05 18.500
1981 05 06 19.392
1981 05 07 19.980
1981 05 08 20.147
1981 05 09 20.006
1981 05 10 20.122
1981 05 11 20.089
1981 05 12 19.425
1981 05 13 16.790
1981 05 14 18.465
1981 05 15 17.183
1981 05 16 22.175
1981 05 17 21.634
1981 05 18 21.285
1981 05 19 20.244
1981 05 20 20.985
1981 05 21 17.728
1981 05 22 20.211
1981 05 23 20.426
1981 05 24 16.912
1981 05 25 17.772
1981 05 26 19.284
1981 05 27 19.229
1981 05 28 19.726
1981 05 29 18.771
1981 05 30 19.508
1981 05 31 21.169
1981 06 01 23.398
1981 06 02 19.654
1981 06 03 17.861
1981 06 04 17.287
1981 06 05 19.821
1981 06 06 20.570
1981 06 07 16.305
1981 06 08 19.856
1981 06 09 18.960
1981 06 10 20.590
1981 06 11 17.343
1981 06 12 18.598
1981 06 13 20.312
1981 06 14 22.196
1981 06 15 19.796
1981 06 16 20.342
1981 06 17 21.240
1981 06 18 16.049
1981 06 19 14.517
1981 06 20 19.395
1981 06 21 18.718
1981 06 22 19.725
1981 06 23 17.694
1981 06 24 18.445
1981 06 25 19.462
1981 06 26 19.621
1981 06 27 18.981
1981 06 28 19.573
1981 06 29 18.756
1981 06 30 18.674
1981 07 01 17.638
1981 07 02 19.666
1981 07 03 16.302
1981 07 04 18.086
1981 07 05 18.214
1981 07 06 19.769
1981 07 07 19.767
1981 07 08 19.409
1981 07 09 18.816
1981 07 10 19.383
1981 07 11 19.512
1981 07 12 18.840
1981 07 13 18.732
1981 07 14 19.588
1981 07 15 18.645
1981 07 16 18.662
1981 07 17 17.945
1981 07 18 18.829
1981 07 19 20.795
1981 07 20 18.532
1981 07 21 17.913
1981 07 22 15.477
1981 07 23 17.706
1981 07 24 16.034
1981 07 25 19.552
1981 07 26 18.701
1981 07 27 17.018
1981 07 28 18.654
1981 07 29 18.668
1981 07 30 18.362
1981 07 31 17.774
1981 08 01 17.794
1981 08 02 16.423
1981 08 03 18.284
1981 08 04 17.571
1981 08 05 17.548
1981 08 06 19.856
1981 08 07 17.982
1981 08 08 19.755
1981 08 09 18.996
1981 08 10 19.900
1981 08 11 19.945
1981 08 12 19.505
1981 08 13 14.990
1981 08 14 14.598
1981 08 15 15.947
1981 08 16 18.734
1981 08 17 21.012
1981 08 18 18.405
1981 08 19 17.517
1981 08 20 20.231
1981 08 21 20.039
1981 08 22 19.953
1981 08 23 20.014
1981 08 24 20.912
1981 08 25 20.154
1981 08 26 21.924
1981 08 27 20.778
1981 08 28 17.992
1981 08 29 19.340
1981 08 30 22.581
1981 08 31 20.991
1981 09 01 20.422
1981 09 02 21.322
1981 09 03 19.700
1981 09 04 19.739
1981 09 05 25.358
1981 09 06 19.945
1981 09 07 18.993
1981 09 08 19.632
1981 09 09 19.765
1981 09 10 20.558
1981 09 11 18.747
1981 09 12 19.947
1981 09 13 19.584
1981 09 14 17.940
1981 09 15 17.067
1981 09 16 20.160
1981 09 17 19.163
1981 09 18 20.725
1981 09 19 20.784
1981 09 20 20.123
1981 09 21 19.003
1981 09 22 20.575
1981 09 23 21.809
1981 09 24 19.978
1981 09 25 19.720
1981 09 26 20.611
1981 09 27 20.742
1981 09 28 17.693
1981 09 29 18.451
1981 09 30 19.096
1981 10 01 18.764
1981 10 02 24.014
1981 10 03 22.672
1981 10 04 21.888
1981 10 05 21.904
1981 10 06 22.651
1981 10 07 18.711
1981 10 08 22.826
1981 10 09 22.792
1981 10 10 23.444
1981 10 11 21.483
1981 10 12 21.964
1981 10 13 22.692
1981 10 14 17.708
1981 10 15 17.706
1981 10 16 22.092
1981 10 17 21.915
1981 10 18 19.498
1981 10 19 22.795
1981 10 20 21.199
1981 10 21 19.533
1981 10 22 20.436
1981 10 23 22.864
1981 10 24 21.988
1981 10 25 21.965
1981 10 26 22.007
1981 10 27 20.324
1981 10 28 20.396
1981 10 29 22.156
1981 10 30 24.658
1981 10 31 22.210
1981 11 01 22.737
1981 11 02 23.594
1981 11 03 22.783
1981 11 04 23.344
1981 11 05 22.020
1981 11 06 21.186
1981 11 07 23.692
1981 11 08 21.239
1981 11 09 21.303
1981 11 10 22.826
1981 11 11 20.321
1981 11 12 21.955
1981 11 13 20.452
1981 11 14 23.771
1981 11 15 23.806
1981 11 16 26.780
1981 11 17 22.881
1981 11 18 22.010
1981 11 19 22.124
1981 11 20 23.611
1981 11 21 23.603
1981 11 22 23.802
1981 11 23 23.614
1981 11 24 23.755
1981 11 25 23.708
1981 11 26 23.560
1981 11 27 23.881
1981 11 28 23.630
1981 11 29 22.873
1981 11 30 23.560
1981 12 01 22.163
1981 12 02 24.514
1981 12 03 24.360
1981 12 04 24.182
1981 12 05 22.721
1981 12 06 20.367
1981 12 07 20.876
1981 12 08 23.466
1981 12 09 26.729
1981 12 10 25.221
1981 12 11 22.034
1981 12 12 21.960
1981 12 13 21.864
1981 12 14 21.984
1981 12 15 23.684
1981 12 16 24.483
1981 12 17 23.120
1981 12 18 22.931
1981 12 19 22.060
1981 12 20 22.932
1981 12 21 19.997
1981 12 22 22.543
1981 12 23 20.705
1981 12 24 22.029
1981 12 25 22.860
1981 12 26 22.721
1981 12 27 23.642
1981 12 28 22.877
1981 12 29 24.255
1981 12 30 20.361
1981 12 31 22.864
1982 01 01 20.294
1982 01 02 23.146
1982 01 03 22.910
1982 01 04 23.956
1982 01 05 22.847
1982 01 06 21.651
1982 01 07 21.753
1982 01 08 21.292
1982 01 09 22.444
1982 01 10 22.877
1982 01 11 21.723
1982 01 12 20.709
1982 01 13 20.848
1982 01 14 22.322
1982 01 15 21.789
1982 01 16 20.959
1982 01 17 22.831
1982 01 18 20.330
1982 01 19 21.331
1982 01 20 21.745
1982 01 21 21.235
1982 01 22 22.775
1982 01 23 19.554
1982 01 24 22.557
1982 01 25 22.785
1982 01 26 20.335
1982 01 27 21.196
1982 01 28 21.540
1982 01 29 21.247
1982 01 30 20.891
1982 01 31 21.425
1982 02 01 20.585
1982 02 02 21.602
1982 02 03 22.482
1982 02 04 21.019
1982 02 05 22.563
1982 02 06 21.685
1982 02 07 19.869
1982 02 08 22.385
1982 02 09 22.672
1982 02 10 21.935
1982 02 11 20.587
1982 02 12 22.097
1982 02 13 22.237
1982 02 14 22.508
1982 02 15 24.464
1982 02 16 22.011
1982 02 17 21.592
1982 02 18 21.186
1982 02 19 20.770
1982 02 20 22.057
1982 02 21 21.675
1982 02 22 22.325
1982 02 23 21.800
1982 02 24 23.748
1982 02 25 20.683
1982 02 26 20.744
1982 02 27 21.677
1982 02 28 20.080
1982 03 01 22.418
1982 03 02 22.916
1982 03 03 22.590
1982 03 04 22.010
1982 03 05 22.165
1982 03 06 21.906
1982 03 07 20.802
1982 03 08 20.894
1982 03 09 22.213
1982 03 10 21.656
1982 03 11 22.347
1982 03 12 21.257
1982 03 13 20.349
1982 03 14 22.887
1982 03 15 21.072
1982 03 16 19.993
1982 03 17 22.231
1982 03 18 21.843
1982 03 19 22.465
1982 03 20 21.096
1982 03 21 22.468
1982 03 22 22.994
1982 03 23 21.559
1982 03 24 20.519
1982 03 25 21.753
1982 03 26 23.023
1982 03 27 22.480
1982 03 28 21.870
1982 03 29 22.212
1982 03 30 22.554
1982 03 31 22.312
1982 04 01 20.870
1982 04 02 21.069
1982 04 03 20.052
1982 04 04 21.141
1982 04 05 21.696
1982 04 06 22.299
1982 04 07 20.241
1982 04 08 21.509
1982 04 09 21.131
1982 04 10 23.034
1982 04 11 19.374
1982 04 12 22.040
1982 04 13 22.139
1982 04 14 21.070
1982 04 15 20.934
1982 04 16 18.465
1982 04 17 22.286
1982 04 18 21.741
1982 04 19 21.233
1982 04 20 20.336
1982 04 21 21.546
1982 04 22 21.326
1982 04 23 21.260
1982 04 24 21.763
1982 04 25 20.300
1982 04 26 21.865
1982 04 27 23.720
1982 04 28 21.555
1982 04 29 21.155
1982 04 30 21.176
1982 05 01 20.799
1982 05 02 21.627
1982 05 03 21.745
1982 05 04 21.247
1982 05 05 20.969
1982 05 06 20.743
1982 05 07 20.340
1982 05 08 19.973
1982 05 09 21.231
1982 05 10 20.632
1982 05 11 20.238
1982 05 12 20.476
1982 05 13 20.407
1982 05 14 20.122
1982 05 15 19.262
1982 05 16 21.083
1982 05 17 20.716
1982 05 18 19.211
1982 05 19 19.922
1982 05 20 23.532
1982 05 21 20.138
1982 05 22 18.205
1982 05 23 19.091
1982 05 24 19.681
1982 05 25 16.748
1982 05 26 16.858
1982 05 27 18.253
1982 05 28 20.317
1982 05 29 24.218
1982 05 30 20.978
1982 05 31 18.496
1982 06 01 23.078
1982 06 02 20.599
1982 06 03 20.926
1982 06 04 20.811
1982 06 05 18.242
1982 06 06 21.037
1982 06 07 23.971
1982 06 08 20.529
1982 06 09 19.729
1982 06 10 22.823
1982 06 11 19.565
1982 06 12 17.759
1982 06 13 16.486
1982 06 14 18.440
1982 06 15 21.903
1982 06 16 23.903
1982 06 17 20.307
1982 06 18 21.819
1982 06 19 24.299
1982 06 20 20.187
1982 06 21 23.148
1982 06 22 20.307
1982 06 23 20.073
1982 06 24 21.445
1982 06 25 20.099
1982 06 26 20.777
1982 06 27 21.213
1982 06 28 17.929
1982 06 29 23.112
1982 06 30 18.124
1982 07 01 23.899
1982 07 02 22.580
1982 07 03 22.156
1982 07 04 19.833
1982 07 05 23.388
1982 07 06 23.405
1982 07 07 21.107
1982 07 08 16.676
1982 07 09 19.884
1982 07 10 16.017
1982 07 11 26.037
1982 07 12 19.607
1982 07 13 16.849
1982 07 14 15.314
1982 07 15 17.313
1982 07 16 21.329
1982 07 17 19.549
1982 07 18 18.405
1982 07 19 20.491
1982 07 20 19.679
1982 07 21 19.129
1982 07 22 19.958
1982 07 23 19.589
1982 07 24 21.545
1982 07 25 22.039
1982 07 26 20.653
1982 07 27 16.131
1982 07 28 19.408
1982 07 29 20.441
1982 07 30 21.470
1982 07 31 20.133
1982 08 01 23.066
1982 08 02 21.730
1982 08 03 17.717
1982 08 04 16.950
1982 08 05 20.217
1982 08 06 20.710
1982 08 07 25.115
1982 08 08 17.841
1982 08 09 21.846
1982 08 10 20.081
1982 08 11 20.869
1982 08 12 20.526
1982 08 13 20.054
1982 08 14 17.777
1982 08 15 21.265
1982 08 16 20.478
1982 08 17 19.922
1982 08 18 22.066
1982 08 19 18.699
1982 08 20 16.518
1982 08 21 22.149
1982 08 22 21.071
1982 08 23 19.615
1982 08 24 20.308
1982 08 25 26.145
1982 08 26 18.273
1982 08 27 20.247
1982 08 28 19.575
1982 08 29 20.319
1982 08 30 19.970
1982 08 31 21.187
1982 09 01 20.465
1982 09 02 22.207
1982 09 03 19.467
1982 09 04 19.572
1982 09 05 19.682
1982 09 06 19.393
1982 09 07 20.418
1982 09 08 20.253
1982 09 09 20.404
1982 09 10 19.635
1982 09 11 19.761
1982 09 12 19.934
1982 09 13 20.004
1982 09 14 20.644
1982 09 15 19.813
1982 09 16 19.775
1982 09 17 20.726
1982 09 18 20.226
1982 09 19 21.174
1982 09 20 18.594
1982 09 21 21.849
1982 09 22 20.567
1982 09 23 22.154
1982 09 24 22.133
1982 09 25 21.267
1982 09 26 21.451
1982 09 27 21.009
1982 09 28 20.308
1982 09 29 21.636
1982 09 30 22.526
1982 10 01 22.596
1982 10 02 21.725
1982 10 03 19.742
1982 10 04 20.749
1982 10 05 18.625
1982 10 06 21.838
1982 10 07 23.081
1982 10 08 22.575
1982 10 09 21.046
1982 10 10 21.026
1982 10 11 18.959
1982 10 12 20.195
1982 10 13 20.746
1982 10 14 22.966
1982 10 15 22.701
1982 10 16 22.524
1982 10 17 20.901
1982 10 18 19.614
1982 10 19 18.418
1982 10 20 19.893
1982 10 21 21.616
1982 10 22 22.697
1982 10 23 21.528
1982 10 24 21.641
1982 10 25 20.198
1982 10 26 23.574
1982 10 27 23.819
1982 10 28 22.906
1982 10 29 22.796
1982 10 30 23.307
1982 10 31 23.260
1982 11 01 21.474
1982 11 02 20.746
1982 11 03 21.653
1982 11 04 23.369
1982 11 05 21.675
1982 11 06 22.552
1982 11 07 21.586
1982 11 08 23.613
1982 11 09 22.950
1982 11 10 23.912
1982 11 11 25.571
1982 11 12 22.084
1982 11 13 23.165
1982 11 14 21.409
1982 11 15 20.248
1982 11 16 21.785
1982 11 17 23.754
1982 11 18 22.093
1982 11 19 24.078
1982 11 20 20.405
1982 11 21 21.078
1982 11 22 22.542
1982 11 23 21.473
1982 11 24 22.310
1982 11 25 22.493
1982 11 26 23.947
1982 11 27 22.587
1982 11 28 21.555
1982 11 29 22.476
1982 11 30 23.277
1982 12 01 22.843
1982 12 02 20.773
1982 12 03 22.764
1982 12 04 25.505
1982 12 05 18.393
1982 12 06 21.133
1982 12 07 24.393
1982 12 08 23.652
1982 12 09 22.956
1982 12 10 22.892
1982 12 11 23.206
1982 12 12 23.633
1982 12 13 22.072
1982 12 14 22.784
1982 12 15 21.243
1982 12 16 22.950
1982 12 17 21.587
1982 12 18 23.828
1982 12 19 21.869
1982 12 20 21.783
1982 12 21 22.094
1982 12 22 23.426
1982 12 23 22.364
1982 12 24 24.361
1982 12 25 21.362
1982 12 26 25.715
1982 12 27 21.474
1982 12 28 21.817
1982 12 29 23.885
1982 12 30 23.766
1982 12 31 22.545
1983 01 01 21.715
1983 01 02 22.775
1983 01 03 20.356
1983 01 04 19.800
1983 01 05 19.707
1983 01 06 19.705
1983 01 07 21.675
1983 01 08 19.979
1983 01 09 21.857
1983 01 10 20.672
1983 01 11 22.951
1983 01 12 19.068
1983 01 13 19.165
1983 01 14 18.560
1983 01 15 22.352
1983 01 16 24.990
1983 01 17 22.230
1983 01 18 21.720
1983 01 19 21.713
1983 01 20 23.276
1983 01 21 22.429
1983 01 22 22.603
1983 01 23 24.289
1983 01 24 23.679
1983 01 25 22.433
1983 01 26 20.843
1983 01 27 23.585
1983 01 28 21.549
1983 01 29 19.728
1983 01 30 20.386
1983 01 31 21.138
1983 02 01 21.694
1983 02 02 22.142
1983 02 03 22.497
1983 02 04 21.271
1983 02 05 20.948
1983 02 06 20.645
1983 02 07 20.586
1983 02 08 21.411
1983 02 09 20.486
1983 02 10 21.808
1983 02 11 22.128
1983 02 12 21.347
1983 02 13 20.620
1983 02 14 21.252
1983 02 15 21.533
1983 02 16 20.965
1983 02 17 21.520
1983 02 18 20.653
1983 02 19 22.939
1983 02 20 22.678
1983 02 21 21.295
1983 02 22 21.101
1983 02 23 19.750
1983 02 24 20.237
1983 02 25 20.840
1983 02 26 21.127
1983 02 27 19.580
1983 02 28 20.307
1983 03 01 20.968
1983 03 02 20.854
1983 03 03 21.220
1983 03 04 21.163
1983 03 05 21.372
1983 03 06 21.514
1983 03 07 21.850
1983 03 08 20.686
1983 03 09 21.241
1983 03 10 21.382
1983 03 11 22.611
1983 03 12 21.828
1983 03 13 21.532
1983 03 14 22.242
1983 03 15 22.495
1983 03 16 24.240
1983 03 17 24.577
1983 03 18 22.002
1983 03 19 20.765
1983 03 20 21.090
1983 03 21 20.425
1983 03 22 22.377
1983 03 23 22.149
1983 03 24 22.738
1983 03 25 20.937
1983 03 26 21.067
1983 03 27 19.350
1983 03 28 20.512
1983 03 29 21.162
1983 03 30 22.540
1983 03 31 21.136
1983 04 01 20.683
1983 04 02 19.752
1983 04 03 21.956
1983 04 04 22.241
1983 04 05 21.565
1983 04 06 20.460
1983 04 07 23.965
1983 04 08 20.844
1983 04 09 19.320
1983 04 10 20.605
1983 04 11 19.846
1983 04 12 18.605
1983 04 13 18.645
1983 04 14 20.199
1983 04 15 19.585
1983 04 16 20.068
1983 04 17 21.659
1983 04 18 21.730
1983 04 19 19.907
1983 04 20 18.036
1983 04 21 19.072
1983 04 22 20.867
1983 04 23 20.047
1983 04 24 20.937
1983 04 25 25.146
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.158
1983 05 02 21.586
1983 05 03 20.006
1983 05 04 18.171
1983 05 05 17.700
1983 05 06 20.745
1983 05 07 19.862
1983 05 08 18.075
1983 05 09 19.776
1983 05 10 21.881
1983 05 11 20.741
1983 05 12 20.065
1983 05 13 22.110
1983 05 14 21.226
1983 05 15 19.812
1983 05 16 18.824
1983 05 17 24.541
1983 05 18 20.860
1983 05 19 19.166
1983 05 20 18.701
1983 05 21 18.630
1983 05 22 21.529
1983 05 23 20.661
1983 05 24 21.051
1983 05 25 16.734
1983 05 26 20.939
1983 05 27 20.607
1983 05 28 21.697
1983 05 29 18.427
1983 05 30 22.099
1983 05 31 22.042
1983 06 01 19.930
1983 06 02 16.263
1983 06 03 22.038
1983 06 04 19.466
1983 06 05 21.704
1983 06 06 15.596
1983 06 07 21.079
1983 06 08 19.769
1983 06 09 19.310
1983 06 10 18.269
1983 06 11 18.247
1983 06 12 19.378
1983 06 13 21.313
1983 06 14 20.496
1983 06 15 19.748
1983 06 16 19.609
1983 06 17 22.015
1983 06 18 18.337
1983 06 19 17.242
1983 06 20 16.865
1983 06 21 16.819
1983 06 22 18.848
1983 06 23 19.367
1983 06 24 19.639
