year month day temperature_min
1980 06 09 15.293
1980 06 10 15.705
1980 06 11 16.145
1980 06 12 16.904
1980 06 13 16.135
1980 06 14 19.876
1980 06 15 13.211
1980 06 16 16.566
1980 06 17 17.315
1980 06 18 12.991
1980 06 19 15.882
1980 06 20 15.656
1980 06 21 18.991
1980 06 22 19.532
1980 06 23 17.223
1980 06 24 14.998
1980 06 25 17.617
1980 06 26 18.936
1980 06 27 13.605
1980 06 28 17.087
1980 06 29 16.530
1980 06 30 15.796
1980 07 01 15.645
1980 07 02 15.213
1980 07 03 15.418
1980 07 04 14.834
1980 07 05 15.445
1980 07 06 17.549
1980 07 07 14.866
1980 07 08 14.901
1980 07 09 15.122
1980 07 10 18.092
1980 07 11 16.001
1980 07 12 14.109
1980 07 13 15.836
1980 07 14 15.892
1980 07 15 16.888
1980 07 16 17.614
1980 07 17 20.080
1980 07 18 16.653
1980 07 19 16.426
1980 07 20 15.811
1980 07 21 18.395
1980 07 22 18.034
1980 07 23 17.789
1980 07 24 19.976
1980 07 25 16.637
1980 07 26 16.428
1980 07 27 16.451
1980 07 28 16.491
1980 07 29 16.262
1980 07 30 15.110
1980 07 31 18.399
1980 08 01 15.451
1980 08 02 17.010
1980 08 03 15.837
1980 08 04 14.046
1980 08 05 16.777
1980 08 06 17.958
1980 08 07 18.747
1980 08 08 17.056
1980 08 09 16.030
1980 08 10 15.827
1980 08 11 21.421
1980 08 12 15.406
1980 08 13 17.226
1980 08 14 18.551
1980 08 15 19.889
1980 08 16 18.049
1980 08 17 20.557
1980 08 18 19.164
1980 08 19 20.058
1980 08 20 20.972
1980 08 21 19.400
1980 08 22 16.894
1980 08 23 21.398
1980 08 24 23.350
1980 08 25 21.016
1980 08 26 21.327
1980 08 27 20.764
1980 08 28 17.465
1980 08 29 18.358
1980 08 30 19.684
1980 08 31 17.408
1980 09 01 16.798
1980 09 02 15.652
1980 09 03 19.780
1980 09 04 19.270
1980 09 05 18.420
1980 09 06 19.419
1980 09 07 19.868
1980 09 08 19.030
1980 09 09 19.217
1980 09 10 19.963
1980 09 11 20.959
1980 09 12 19.574
1980 09 13 18.946
1980 09 14 19.134
1980 09 15 20.224
1980 09 16 16.032
1980 09 17 13.804
1980 09 18 22.708
1980 09 19 16.977
1980 09 20 18.788
1980 09 21 20.980
1980 09 22 19.740
1980 09 23 17.595
1980 09 24 17.014
1980 09 25 18.997
1980 09 26 20.391
1980 09 27 24.162
1980 09 28 19.232
1980 09 29 20.141
1980 09 30 19.594
1980 10 01 19.052
1980 10 02 19.728
1980 10 03 14.736
1980 10 04 16.476
1980 10 05 17.991
1980 10 06 19.824
1980 10 07 22.325
1980 10 08 19.912
1980 10 09 19.013
1980 10 10 20.822
1980 10 11 20.043
1980 10 12 20.573
1980 10 13 19.350
1980 10 14 18.367
1980 10 15 17.880
1980 10 16 19.788
1980 10 17 20.163
1980 10 18 19.433
1980 10 19 19.981
1980 10 20 19.636
1980 10 21 19.448
1980 10 22 21.196
1980 10 23 20.583
1980 10 24 22.068
1980 10 25 23.723
1980 10 26 21.361
1980 10 27 24.261
1980 10 28 23.918
1980 10 29 22.796
1980 10 30 20.399
1980 10 31 20.013
1980 11 01 20.905
1980 11 02 19.972
1980 11 03 21.073
1980 11 04 20.899
1980 11 05 19.325
1980 11 06 19.320
1980 11 07 18.751
1980 11 08 20.284
1980 11 09 19.734
1980 11 10 19.495
1980 11 11 20.292
1980 11 12 19.332
1980 11 13 20.083
1980 11 14 18.935
1980 11 15 20.249
1980 11 16 19.911
1980 11 17 19.913
1980 11 18 18.944
1980 11 19 20.321
1980 11 20 19.933
1980 11 21 20.352
1980 11 22 19.378
1980 11 23 21.493
1980 11 24 20.519
1980 11 25 21.064
1980 11 26 21.490
1980 11 27 20.894
1980 11 28 21.104
1980 11 29 21.134
1980 11 30 19.469
1980 12 01 19.891
1980 12 02 20.330
1980 12 03 19.917
1980 12 04 19.309
1980 12 05 19.926
1980 12 06 19.921
1980 12 07 19.985
1980 12 08 20.947
1980 12 09 21.182
1980 12 10 19.922
1980 12 11 21.503
1980 12 12 20.913
1980 12 13 20.894
1980 12 14 20.343
1980 12 15 20.145
1980 12 16 9.691
1980 12 17 18.958
1980 12 18 20.578
1980 12 19 20.300
1980 12 20 18.757
1980 12 21 16.484
1980 12 22 19.319
1980 12 23 17.173
1980 12 24 19.304
1980 12 25 21.099
1980 12 26 19.304
1980 12 27 21.218
1980 12 28 20.370
1980 12 29 20.311
1980 12 30 21.107
1980 12 31 20.309
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.298
1981 01 04 18.296
1981 01 05 18.332
1981 01 06 23.810
1981 01 07 22.351
1981 01 08 20.077
1981 01 09 20.879
1981 01 10 19.908
1981 01 11 20.651
1981 01 12 19.885
1981 01 13 19.322
1981 01 14 19.875
1981 01 15 21.115
1981 01 16 20.084
1981 01 17 18.578
1981 01 18 19.909
1981 01 19 22.146
1981 01 20 21.075
1981 01 21 20.960
1981 01 22 20.467
1981 01 23 19.684
1981 01 24 19.909
1981 01 25 20.293
1981 01 26 19.711
1981 01 27 20.046
1981 01 28 19.465
1981 01 29 20.011
1981 01 30 20.873
1981 01 31 23.368
1981 02 01 22.034
1981 02 02 20.482
1981 02 03 22.028
1981 02 04 21.063
1981 02 05 23.388
1981 02 06 23.833
1981 02 07 21.444
1981 02 08 22.093
1981 02 09 22.222
1981 02 10 21.792
1981 02 11 21.472
1981 02 12 20.510
1981 02 13 20.510
1981 02 14 18.442
1981 02 15 18.345
1981 02 16 21.806
1981 02 17 19.502
1981 02 18 21.468
1981 02 19 20.676
1981 02 20 19.740
1981 02 21 20.281
1981 02 22 21.063
1981 02 23 18.440
1981 02 24 22.432
1981 02 25 20.094
1981 02 26 23.179
1981 02 27 20.507
1981 02 28 22.422
1981 03 01 19.707
1981 03 02 23.853
1981 03 03 23.283
1981 03 04 21.550
1981 03 05 22.242
1981 03 06 22.686
1981 03 07 21.532
1981 03 08 22.686
1981 03 09 20.553
1981 03 10 21.510
1981 03 11 22.696
1981 03 12 22.672
1981 03 13 21.925
1981 03 14 23.065
1981 03 15 21.734
1981 03 16 20.633
1981 03 17 22.092
1981 03 18 21.896
1981 03 19 20.541
1981 03 20 20.318
1981 03 21 20.927
1981 03 22 20.458
1981 03 23 22.076
1981 03 24 20.539
1981 03 25 22.654
1981 03 26 20.151
1981 03 27 19.931
1981 03 28 20.309
1981 03 29 20.920
1981 03 30 19.816
1981 03 31 20.889
1981 04 01 20.083
1981 04 02 18.417
1981 04 03 21.144
1981 04 04 19.961
1981 04 05 22.479
1981 04 06 22.298
1981 04 07 20.326
1981 04 08 19.126
1981 04 09 17.480
1981 04 10 19.524
1981 04 11 18.787
1981 04 12 21.086
1981 04 13 18.774
1981 04 14 20.898
1981 04 15 20.687
1981 04 16 19.633
1981 04 17 18.499
1981 04 18 17.120
1981 04 19 17.723
1981 04 20 18.328
1981 04 21 19.162
1981 04 22 23.741
1981 04 23 18.545
1981 04 24 17.649
1981 04 25 19.312
1981 04 26 20.242
1981 04 27 19.573
1981 04 28 20.126
1981 04 29 20.554
1981 04 30 22.183
1981 05 01 18.733
1981 05 02 18.834
1981 05 03 20.715
1981 05 04 20.480
1981 05 05 18.758
1981 05 06 19.690
1981 05 07 16.961
1981 05 08 16.950
1981 05 09 17.462
1981 05 10 18.045
1981 05 11 19.201
1981 05 12 18.337
1981 05 13 18.037
1981 05 14 16.515
1981 05 15 18.942
1981 05 16 17.511
1981 05 17 17.533
1981 05 18 19.076
1981 05 19 17.311
1981 05 20 16.536
1981 05 21 16.731
1981 05 22 16.540
1981 05 23 16.338
1981 05 24 17.907
1981 05 25 17.486
1981 05 26 15.315
1981 05 27 16.511
1981 05 28 16.657
1981 05 29 16.855
1981 05 30 15.497
1981 05 31 17.032
1981 06 01 19.206
1981 06 02 16.497
1981 06 03 16.868
1981 06 04 16.953
1981 06 05 16.662
1981 06 06 18.905
1981 06 07 17.683
1981 06 08 9.546
1981 06 09 12.914
1981 06 10 13.914
1981 06 11 16.877
1981 06 12 16.090
1981 06 13 15.926
1981 06 14 17.481
1981 06 15 18.778
1981 06 16 15.915
1981 06 17 19.188
1981 06 18 16.671
1981 06 19 13.738
1981 06 20 16.933
1981 06 21 16.730
1981 06 22 17.504
1981 06 23 15.304
1981 06 24 15.279
1981 06 25 18.997
1981 06 26 17.478
1981 06 27 14.944
1981 06 28 16.232
1981 06 29 13.935
1981 06 30 14.732
1981 07 01 15.486
1981 07 02 16.178
1981 07 03 15.633
1981 07 04 16.394
1981 07 05 15.409
1981 07 06 14.762
1981 07 07 15.125
1981 07 08 13.800
1981 07 09 13.204
1981 07 10 14.981
1981 07 11 14.388
1981 07 12 12.300
1981 07 13 15.389
1981 07 14 15.866
1981 07 15 15.973
1981 07 16 16.711
1981 07 17 14.469
1981 07 18 13.089
1981 07 19 10.092
1981 07 20 9.797
1981 07 21 6.522
1981 07 22 10.547
1981 07 23 13.709
1981 07 24 13.856
1981 07 25 13.069
1981 07 26 14.659
1981 07 27 14.652
1981 07 28 13.306
1981 07 29 17.510
1981 07 30 17.678
1981 07 31 14.418
1981 08 01 14.364
1981 08 02 14.397
1981 08 03 19.050
1981 08 04 17.543
1981 08 05 15.450
1981 08 06 16.047
1981 08 07 16.730
1981 08 08 16.581
1981 08 09 18.278
1981 08 10 17.303
1981 08 11 16.601
1981 08 12 20.654
1981 08 13 17.758
1981 08 14 19.828
1981 08 15 19.233
1981 08 16 18.828
1981 08 17 21.584
1981 08 18 17.824
1981 08 19 16.958
1981 08 20 17.531
1981 08 21 18.419
1981 08 22 18.699
1981 08 23 15.779
1981 08 24 15.405
1981 08 25 16.567
1981 08 26 16.772
1981 08 27 17.233
1981 08 28 18.052
1981 08 29 18.058
1981 08 30 18.868
1981 08 31 23.484
1981 09 01 20.494
1981 09 02 20.495
1981 09 03 18.762
1981 09 04 24.754
1981 09 05 19.381
1981 09 06 20.014
1981 09 07 20.978
1981 09 08 21.501
1981 09 09 20.256
1981 09 10 16.027
1981 09 11 16.398
1981 09 12 16.480
1981 09 13 17.573
1981 09 14 19.966
1981 09 15 18.828
1981 09 16 16.769
1981 09 17 19.998
1981 09 18 20.565
1981 09 19 21.760
1981 09 20 19.177
1981 09 21 18.834
1981 09 22 18.151
1981 09 23 17.875
1981 09 24 18.598
1981 09 25 18.822
1981 09 26 18.051
1981 09 27 22.601
1981 09 28 19.782
1981 09 29 18.215
1981 09 30 16.476
1981 10 01 16.905
1981 10 02 15.437
1981 10 03 16.856
1981 10 04 17.224
1981 10 05 16.125
1981 10 06 19.024
1981 10 07 19.235
1981 10 08 18.305
1981 10 09 18.438
1981 10 10 20.821
1981 10 11 17.666
1981 10 12 17.127
1981 10 13 17.244
1981 10 14 18.410
1981 10 15 17.830
1981 10 16 19.008
1981 10 17 16.818
1981 10 18 19.426
1981 10 19 18.490
1981 10 20 18.816
1981 10 21 18.233
1981 10 22 19.393
1981 10 23 19.005
1981 10 24 18.003
1981 10 25 19.002
1981 10 26 19.567
1981 10 27 19.438
1981 10 28 18.409
1981 10 29 17.832
1981 10 30 18.235
1981 10 31 18.617
1981 11 01 18.119
1981 11 02 17.749
1981 11 03 18.784
1981 11 04 20.219
1981 11 05 18.627
1981 11 06 21.525
1981 11 07 22.099
1981 11 08 18.163
1981 11 09 20.330
1981 11 10 19.159
1981 11 11 18.546
1981 11 12 18.575
1981 11 13 18.167
1981 11 14 18.575
1981 11 15 17.546
1981 11 16 17.361
1981 11 17 17.782
1981 11 18 19.379
1981 11 19 21.490
1981 11 20 18.539
1981 11 21 18.614
1981 11 22 16.005
1981 11 23 19.352
1981 11 24 19.708
1981 11 25 19.559
1981 11 26 18.387
1981 11 27 20.278
1981 11 28 18.949
1981 11 29 19.331
1981 11 30 20.328
1981 12 01 18.182
1981 12 02 20.950
1981 12 03 18.789
1981 12 04 19.371
1981 12 05 19.380
1981 12 06 19.377
1981 12 07 20.321
1981 12 08 19.142
1981 12 09 19.363
1981 12 10 19.551
1981 12 11 19.175
1981 12 12 18.370
1981 12 13 19.742
1981 12 14 20.329
1981 12 15 18.952
1981 12 16 21.494
1981 12 17 20.505
1981 12 18 18.737
1981 12 19 22.598
1981 12 20 18.966
1981 12 21 22.493
1981 12 22 20.502
1981 12 23 20.921
1981 12 24 19.311
1981 12 25 19.989
1981 12 26 21.401
1981 12 27 19.951
1981 12 28 19.219
1981 12 29 20.298
1981 12 30 18.352
1981 12 31 20.533
1982 01 01 20.258
1982 01 02 20.126
1982 01 03 20.600
1982 01 04 22.347
1982 01 05 20.369
1982 01 06 20.139
1982 01 07 19.149
1982 01 08 20.640
1982 01 09 20.668
1982 01 10 21.252
1982 01 11 20.659
1982 01 12 21.047
1982 01 13 20.333
1982 01 14 20.107
1982 01 15 20.701
1982 01 16 22.050
1982 01 17 20.727
1982 01 18 21.259
1982 01 19 20.146
1982 01 20 19.708
1982 01 21 19.648
1982 01 22 20.756
1982 01 23 20.590
1982 01 24 18.917
1982 01 25 19.684
1982 01 26 20.353
1982 01 27 19.678
1982 01 28 20.288
1982 01 29 21.252
1982 01 30 21.243
1982 01 31 20.278
1982 02 01 19.337
1982 02 02 18.921
1982 02 03 20.397
1982 02 04 19.350
1982 02 05 21.270
1982 02 06 21.070
1982 02 07 20.279
1982 02 08 20.865
1982 02 09 20.064
1982 02 10 24.104
1982 02 11 21.439
1982 02 12 19.941
1982 02 13 23.354
1982 02 14 19.516
1982 02 15 20.302
1982 02 16 19.916
1982 02 17 20.534
1982 02 18 21.888
1982 02 19 21.980
1982 02 20 19.431
1982 02 21 21.652
1982 02 22 20.579
1982 02 23 21.707
1982 02 24 20.440
1982 02 25 20.317
1982 02 26 21.176
1982 02 27 21.303
1982 02 28 21.277
1982 03 01 21.285
1982 03 02 20.994
1982 03 03 22.366
1982 03 04 21.299
1982 03 05 21.321
1982 03 06 20.712
1982 03 07 20.697
1982 03 08 20.710
1982 03 09 19.816
1982 03 10 20.666
1982 03 11 20.679
1982 03 12 21.530
1982 03 13 21.928
1982 03 14 19.769
1982 03 15 20.953
1982 03 16 23.253
1982 03 17 21.896
1982 03 18 21.888
1982 03 19 20.920
1982 03 20 20.714
1982 03 21 22.266
1982 03 22 22.293
1982 03 23 20.906
1982 03 24 20.894
1982 03 25 20.318
1982 03 26 18.977
1982 03 27 20.305
1982 03 28 19.930
1982 03 29 21.288
1982 03 30 21.318
1982 03 31 20.346
1982 04 01 20.408
1982 04 02 19.978
1982 04 03 19.053
1982 04 04 20.456
1982 04 05 20.133
1982 04 06 19.557
1982 04 07 18.569
1982 04 08 20.039
1982 04 09 19.578
1982 04 10 20.334
1982 04 11 20.739
1982 04 12 18.765
1982 04 13 20.345
1982 04 14 19.577
1982 04 15 20.359
1982 04 16 20.339
1982 04 17 19.721
1982 04 18 20.303
1982 04 19 20.722
1982 04 20 21.291
1982 04 21 18.032
1982 04 22 16.754
1982 04 23 16.119
1982 04 24 17.872
1982 04 25 17.889
1982 04 26 20.563
1982 04 27 18.266
1982 04 28 16.462
1982 04 29 15.023
1982 04 30 16.363
1982 05 01 18.399
1982 05 02 17.424
1982 05 03 14.176
1982 05 04 16.474
1982 05 05 16.832
1982 05 06 17.242
1982 05 07 17.779
1982 05 08 14.490
1982 05 09 14.854
1982 05 10 18.490
1982 05 11 17.817
1982 05 12 19.366
1982 05 13 16.689
1982 05 14 17.334
1982 05 15 18.306
1982 05 16 18.053
1982 05 17 17.365
1982 05 18 18.166
1982 05 19 18.709
1982 05 20 18.569
1982 05 21 18.937
1982 05 22 18.087
1982 05 23 20.835
1982 05 24 19.106
1982 05 25 19.591
1982 05 26 17.150
1982 05 27 15.717
1982 05 28 13.145
1982 05 29 16.093
1982 05 30 17.848
1982 05 31 19.236
1982 06 01 16.939
1982 06 02 16.120
1982 06 03 15.549
1982 06 04 17.663
1982 06 05 16.873
1982 06 06 16.690
1982 06 07 17.512
1982 06 08 17.071
1982 06 09 16.963
1982 06 10 18.132
1982 06 11 19.284
1982 06 12 17.791
1982 06 13 18.195
1982 06 14 18.353
1982 06 15 17.755
1982 06 16 17.320
1982 06 17 17.707
1982 06 18 16.487
1982 06 19 15.529
1982 06 20 16.569
1982 06 21 16.509
1982 06 22 18.083
1982 06 23 17.922
1982 06 24 17.965
1982 06 25 13.890
1982 06 26 18.902
1982 06 27 19.627
1982 06 28 18.888
1982 06 29 19.247
1982 06 30 17.105
1982 07 01 17.385
1982 07 02 16.273
1982 07 03 19.130
1982 07 04 15.830
1982 07 05 15.666
1982 07 06 13.719
1982 07 07 17.301
1982 07 08 15.053
1982 07 09 14.700
1982 07 10 17.136
1982 07 11 17.805
1982 07 12 18.061
1982 07 13 18.160
1982 07 14 19.508
1982 07 15 18.397
1982 07 16 19.251
1982 07 17 18.588
1982 07 18 18.373
1982 07 19 17.835
1982 07 20 15.710
1982 07 21 18.187
1982 07 22 16.024
1982 07 23 15.259
1982 07 24 14.987
1982 07 25 16.691
1982 07 26 16.381
1982 07 27 16.224
1982 07 28 17.007
1982 07 29 19.901
1982 07 30 17.616
1982 07 31 15.836
1982 08 01 19.735
1982 08 02 18.221
1982 08 03 19.842
1982 08 04 19.812
1982 08 05 17.648
1982 08 06 17.375
1982 08 07 17.713
1982 08 08 16.413
1982 08 09 20.818
1982 08 10 19.435
1982 08 11 18.614
1982 08 12 19.006
1982 08 13 17.945
1982 08 14 18.351
1982 08 15 16.041
1982 08 16 18.108
1982 08 17 19.445
1982 08 18 19.651
1982 08 19 18.452
1982 08 20 17.602
1982 08 21 19.401
1982 08 22 18.611
1982 08 23 17.877
1982 08 24 16.999
1982 08 25 19.183
1982 08 26 18.427
1982 08 27 19.213
1982 08 28 18.597
1982 08 29 17.176
1982 08 30 17.388
1982 08 31 18.653
1982 09 01 19.382
1982 09 02 21.180
1982 09 03 19.796
1982 09 04 19.836
1982 09 05 23.411
1982 09 06 18.615
1982 09 07 21.915
1982 09 08 18.070
1982 09 09 18.182
1982 09 10 18.700
1982 09 11 18.061
1982 09 12 18.655
1982 09 13 19.060
1982 09 14 17.985
1982 09 15 18.268
1982 09 16 18.360
1982 09 17 19.982
1982 09 18 19.941
1982 09 19 18.870
1982 09 20 18.341
1982 09 21 19.207
1982 09 22 20.850
1982 09 23 18.596
1982 09 24 18.770
1982 09 25 20.220
1982 09 26 19.102
1982 09 27 20.338
1982 09 28 21.295
1982 09 29 16.689
1982 09 30 18.632
1982 10 01 18.194
1982 10 02 19.699
1982 10 03 18.690
1982 10 04 18.189
1982 10 05 19.974
1982 10 06 18.988
1982 10 07 18.110
1982 10 08 19.280
1982 10 09 18.827
1982 10 10 18.330
1982 10 11 19.513
1982 10 12 19.414
1982 10 13 20.435
1982 10 14 18.440
1982 10 15 19.770
1982 10 16 17.616
1982 10 17 19.756
1982 10 18 21.525
1982 10 19 18.612
1982 10 20 19.394
1982 10 21 21.218
1982 10 22 19.911
1982 10 23 20.411
1982 10 24 21.621
1982 10 25 20.788
1982 10 26 21.779
1982 10 27 21.565
1982 10 28 19.912
1982 10 29 20.045
1982 10 30 20.515
1982 10 31 19.675
1982 11 01 20.084
1982 11 02 19.352
1982 11 03 19.857
1982 11 04 20.662
1982 11 05 19.770
1982 11 06 18.601
1982 11 07 18.985
1982 11 08 21.226
1982 11 09 20.666
1982 11 10 20.487
1982 11 11 21.001
1982 11 12 19.928
1982 11 13 21.654
1982 11 14 20.572
1982 11 15 20.698
1982 11 16 20.076
1982 11 17 19.560
1982 11 18 20.955
1982 11 19 20.356
1982 11 20 20.259
1982 11 21 21.982
1982 11 22 19.536
1982 11 23 27.811
1982 11 24 19.378
1982 11 25 21.308
1982 11 26 19.756
1982 11 27 20.741
1982 11 28 18.953
1982 11 29 20.677
1982 11 30 19.185
1982 12 01 18.860
1982 12 02 20.364
1982 12 03 17.939
1982 12 04 19.724
1982 12 05 18.989
1982 12 06 19.821
1982 12 07 20.459
1982 12 08 19.231
1982 12 09 19.537
1982 12 10 18.565
1982 12 11 18.095
1982 12 12 18.388
1982 12 13 19.521
1982 12 14 17.712
1982 12 15 19.795
1982 12 16 19.604
1982 12 17 19.225
1982 12 18 18.791
1982 12 19 19.572
1982 12 20 19.954
1982 12 21 20.667
1982 12 22 19.372
1982 12 23 18.267
1982 12 24 18.733
1982 12 25 17.894
1982 12 26 18.036
1982 12 27 18.040
1982 12 28 18.159
1982 12 29 19.037
1982 12 30 19.234
1982 12 31 20.176
1983 01 01 17.760
1983 01 02 19.921
1983 01 03 19.277
1983 01 04 20.241
1983 01 05 19.640
1983 01 06 19.869
1983 01 07 19.736
1983 01 08 20.037
1983 01 09 22.402
1983 01 10 20.056
1983 01 11 20.447
1983 01 12 20.655
1983 01 13 20.417
1983 01 14 19.276
1983 01 15 21.131
1983 01 16 20.649
1983 01 17 19.695
1983 01 18 21.362
1983 01 19 19.850
1983 01 20 20.237
1983 01 21 20.337
1983 01 22 20.810
1983 01 23 21.237
1983 01 24 21.577
1983 01 25 20.581
1983 01 26 20.576
1983 01 27 20.299
1983 01 28 19.630
1983 01 29 20.533
1983 01 30 20.500
1983 01 31 19.771
1983 02 01 19.767
1983 02 02 19.390
1983 02 03 19.761
1983 02 04 19.880
1983 02 05 21.038
1983 02 06 20.342
1983 02 07 20.501
1983 02 08 16.638
1983 02 09 19.510
1983 02 10 20.128
1983 02 11 20.334
1983 02 12 19.409
1983 02 13 20.149
1983 02 14 19.864
1983 02 15 19.616
1983 02 16 20.202
1983 02 17 19.486
1983 02 18 20.534
1983 02 19 18.445
1983 02 20 19.924
1983 02 21 20.584
1983 02 22 19.873
1983 02 23 20.271
1983 02 24 19.920
1983 02 25 21.126
1983 02 26 20.382
1983 02 27 20.195
1983 02 28 21.086
1983 03 01 21.578
1983 03 02 20.296
1983 03 03 21.469
1983 03 04 21.511
1983 03 05 21.653
1983 03 06 20.368
1983 03 07 20.548
1983 03 08 20.491
1983 03 09 19.702
1983 03 10 19.259
1983 03 11 20.451
1983 03 12 21.040
1983 03 13 20.537
1983 03 14 20.672
1983 03 15 19.774
1983 03 16 20.129
1983 03 17 21.334
1983 03 18 21.351
1983 03 19 22.839
1983 03 20 19.783
1983 03 21 19.448
1983 03 22 18.442
1983 03 23 17.910
1983 03 24 19.061
1983 03 25 17.953
1983 03 26 16.168
1983 03 27 16.301
1983 03 28 17.718
1983 03 29 18.057
1983 03 30 19.208
1983 03 31 20.282
1983 04 01 19.277
1983 04 02 20.977
1983 04 03 19.691
1983 04 04 18.876
1983 04 05 20.084
1983 04 06 20.328
1983 04 07 20.734
1983 04 08 19.286
1983 04 09 20.095
1983 04 10 19.305
1983 04 11 18.120
1983 04 12 16.723
1983 04 13 18.626
1983 04 14 20.515
1983 04 15 19.782
1983 04 16 18.895
1983 04 17 19.831
1983 04 18 18.361
1983 04 19 18.420
1983 04 20 18.868
1983 04 21 20.539
1983 04 22 20.112
1983 04 23 18.419
1983 04 24 19.855
1983 04 25 23.205
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.786
1983 05 02 18.484
1983 05 03 16.247
1983 05 04 15.089
1983 05 05 16.180
1983 05 06 17.071
1983 05 07 18.022
1983 05 08 17.778
1983 05 09 17.718
1983 05 10 17.908
1983 05 11 18.994
1983 05 12 18.993
1983 05 13 18.052
1983 05 14 17.681
1983 05 15 16.583
1983 05 16 16.442
1983 05 17 17.268
1983 05 18 19.680
1983 05 19 17.605
1983 05 20 18.398
1983 05 21 17.625
1983 05 22 17.969
1983 05 23 18.313
1983 05 24 17.870
1983 05 25 19.308
1983 05 26 16.265
1983 05 27 14.888
1983 05 28 16.503
1983 05 29 19.063
1983 05 30 12.486
1983 05 31 19.574
1983 06 01 16.779
1983 06 02 16.601
1983 06 03 16.889
1983 06 04 18.375
1983 06 05 17.573
1983 06 06 16.968
1983 06 07 18.638
1983 06 08 16.812
1983 06 09 16.923
1983 06 10 17.522
1983 06 11 15.979
1983 06 12 17.639
1983 06 13 13.041
1983 06 14 15.076
1983 06 15 15.011
1983 06 16 14.405
1983 06 17 14.464
1983 06 18 14.431
1983 06 19 15.871
1983 06 20 15.712
1983 06 21 16.168
1983 06 22 15.128
1983 06 23 16.917
1983 06 24 16.111
