year month day temperature_min
1980 05 09 15.430
1980 05 10 13.712
1980 05 11 13.839
1980 05 12 14.431
1980 05 13 16.713
1980 05 14 15.118
1980 05 15 16.478
1980 05 16 14.714
1980 05 17 15.477
1980 05 18 15.477
1980 05 19 14.637
1980 05 20 14.559
1980 05 21 14.634
1980 05 22 14.558
1980 05 23 13.761
1980 05 24 13.502
1980 05 25 12.636
1980 05 26 13.712
1980 05 27 16.661
1980 05 28 13.148
1980 05 29 17.835
1980 05 30 14.789
1980 05 31 14.679
1980 06 01 12.416
1980 06 02 14.261
1980 06 03 14.462
1980 06 04 13.772
1980 06 05 13.417
1980 06 06 12.773
1980 06 07 12.532
1980 06 08 17.410
1980 06 09 15.336
1980 06 10 14.283
1980 06 11 13.150
1980 06 12 11.635
1980 06 13 10.763
1980 06 14 13.664
1980 06 15 14.927
1980 06 16 13.101
1980 06 17 11.413
1980 06 18 13.187
1980 06 19 11.945
1980 06 20 13.425
1980 06 21 18.338
1980 06 22 19.422
1980 06 23 15.084
1980 06 24 17.132
1980 06 25 13.492
1980 06 26 13.820
1980 06 27 15.616
1980 06 28 13.505
1980 06 29 14.850
1980 06 30 14.258
1980 07 01 11.385
1980 07 02 12.920
1980 07 03 13.315
1980 07 04 14.673
1980 07 05 11.800
1980 07 06 11.674
1980 07 07 11.548
1980 07 08 10.953
1980 07 09 9.597
1980 07 10 9.953
1980 07 11 9.802
1980 07 12 11.350
1980 07 13 10.030
1980 07 14 11.187
1980 07 15 11.395
1980 07 16 13.392
1980 07 17 9.945
1980 07 18 9.955
1980 07 19 10.722
1980 07 20 10.672
1980 07 21 11.468
1980 07 22 10.518
1980 07 23 12.362
1980 07 24 14.029
1980 07 25 12.156
1980 07 26 11.750
1980 07 27 11.797
1980 07 28 11.519
1980 07 29 11.674
1980 07 30 13.750
1980 07 31 11.596
1980 08 01 15.492
1980 08 02 13.536
1980 08 03 15.157
1980 08 04 12.644
1980 08 05 10.846
1980 08 06 9.900
1980 08 07 11.291
1980 08 08 10.949
1980 08 09 11.619
1980 08 10 14.415
1980 08 11 16.259
1980 08 12 14.540
1980 08 13 13.976
1980 08 14 13.493
1980 08 15 13.291
1980 08 16 14.307
1980 08 17 16.462
1980 08 18 13.542
1980 08 19 15.024
1980 08 20 15.462
1980 08 21 13.826
1980 08 22 13.464
1980 08 23 13.619
1980 08 24 13.824
1980 08 25 14.231
1980 08 26 12.872
1980 08 27 13.276
1980 08 28 15.052
1980 08 29 15.435
1980 08 30 12.306
1980 08 31 11.978
1980 09 01 10.919
1980 09 02 9.919
1980 09 03 12.275
1980 09 04 15.693
1980 09 05 15.682
1980 09 06 16.834
1980 09 07 15.758
1980 09 08 16.119
1980 09 09 16.069
1980 09 10 14.418
1980 09 11 14.420
1980 09 12 16.642
1980 09 13 16.698
1980 09 14 13.524
1980 09 15 14.089
1980 09 16 15.974
1980 09 17 17.118
1980 09 18 20.863
1980 09 19 18.379
1980 09 20 17.526
1980 09 21 15.570
1980 09 22 20.940
1980 09 23 17.068
1980 09 24 15.530
1980 09 25 17.069
1980 09 26 17.708
1980 09 27 14.399
1980 09 28 14.118
1980 09 29 17.709
1980 09 30 18.633
1980 10 01 16.703
1980 10 02 15.477
1980 10 03 14.927
1980 10 04 14.704
1980 10 05 14.811
1980 10 06 15.813
1980 10 07 18.479
1980 10 08 17.257
1980 10 09 18.253
1980 10 10 19.921
1980 10 11 20.473
1980 10 12 19.810
1980 10 13 18.812
1980 10 14 18.485
1980 10 15 17.510
1980 10 16 16.528
1980 10 17 17.565
1980 10 18 18.256
1980 10 19 18.811
1980 10 20 18.489
1980 10 21 17.446
1980 10 22 19.803
1980 10 23 19.926
1980 10 24 19.587
1980 10 25 19.479
1980 10 26 17.461
1980 10 27 15.851
1980 10 28 17.033
1980 10 29 19.565
1980 10 30 19.722
1980 10 31 21.128
1980 11 01 22.160
1980 11 02 17.317
1980 11 03 18.553
1980 11 04 16.320
1980 11 05 18.440
1980 11 06 18.961
1980 11 07 19.240
1980 11 08 19.757
1980 11 09 20.860
1980 11 10 19.162
1980 11 11 20.755
1980 11 12 19.755
1980 11 13 18.756
1980 11 14 19.550
1980 11 15 16.959
1980 11 16 16.349
1980 11 17 17.561
1980 11 18 20.191
1980 11 19 18.597
1980 11 20 20.357
1980 11 21 19.837
1980 11 22 22.286
1980 11 23 20.114
1980 11 24 21.194
1980 11 25 19.756
1980 11 26 20.675
1980 11 27 19.754
1980 11 28 19.037
1980 11 29 20.666
1980 11 30 19.037
1980 12 01 19.769
1980 12 02 18.736
1980 12 03 19.973
1980 12 04 19.770
1980 12 05 18.555
1980 12 06 19.768
1980 12 07 19.770
1980 12 08 20.050
1980 12 09 19.646
1980 12 10 19.051
1980 12 11 20.488
1980 12 12 19.566
1980 12 13 19.847
1980 12 14 18.848
1980 12 15 20.489
1980 12 16 19.974
1980 12 17 18.812
1980 12 18 17.976
1980 12 19 16.849
1980 12 20 17.696
1980 12 21 17.975
1980 12 22 16.055
1980 12 23 17.053
1980 12 24 17.976
1980 12 25 17.975
1980 12 26 17.180
1980 12 27 20.846
1980 12 28 19.070
1980 12 29 19.691
1980 12 30 19.769
1980 12 31 18.770
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.043
1981 01 04 17.839
1981 01 05 17.967
1981 01 06 16.452
1981 01 07 16.171
1981 01 08 17.762
1981 01 09 17.967
1981 01 10 19.682
1981 01 11 20.555
1981 01 12 18.838
1981 01 13 18.761
1981 01 14 19.556
1981 01 15 19.963
1981 01 16 18.964
1981 01 17 19.248
1981 01 18 18.450
1981 01 19 16.839
1981 01 20 17.044
1981 01 21 8.915
1981 01 22 18.966
1981 01 23 19.560
1981 01 24 20.556
1981 01 25 19.887
1981 01 26 19.761
1981 01 27 20.148
1981 01 28 17.840
1981 01 29 17.838
1981 01 30 17.045
1981 01 31 18.683
1981 02 01 16.408
1981 02 02 17.756
1981 02 03 17.677
1981 02 04 17.007
1981 02 05 14.749
1981 02 06 16.009
1981 02 07 16.881
1981 02 08 18.316
1981 02 09 19.723
1981 02 10 17.319
1981 02 11 17.754
1981 02 12 18.473
1981 02 13 17.681
1981 02 14 17.474
1981 02 15 19.006
1981 02 16 18.335
1981 02 17 17.804
1981 02 18 18.192
1981 02 19 16.366
1981 02 20 18.879
1981 02 21 19.239
1981 02 22 18.928
1981 02 23 19.319
1981 02 24 18.588
1981 02 25 17.803
1981 02 26 16.882
1981 02 27 17.208
1981 02 28 16.495
1981 03 01 16.977
1981 03 02 18.898
1981 03 03 18.899
1981 03 04 17.181
1981 03 05 18.102
1981 03 06 19.975
1981 03 07 20.691
1981 03 08 21.796
1981 03 09 20.770
1981 03 10 21.255
1981 03 11 20.053
1981 03 12 20.053
1981 03 13 19.850
1981 03 14 19.052
1981 03 15 18.178
1981 03 16 16.662
1981 03 17 17.379
1981 03 18 16.401
1981 03 19 19.974
1981 03 20 20.207
1981 03 21 19.771
1981 03 22 19.770
1981 03 23 18.262
1981 03 24 17.848
1981 03 25 20.050
1981 03 26 19.566
1981 03 27 19.769
1981 03 28 19.564
1981 03 29 19.051
1981 03 30 18.975
1981 03 31 19.874
1981 04 01 19.667
1981 04 02 19.871
1981 04 03 21.228
1981 04 04 19.665
1981 04 05 17.670
1981 04 06 16.951
1981 04 07 18.153
1981 04 08 15.827
1981 04 09 15.747
1981 04 10 15.751
1981 04 11 15.873
1981 04 12 14.949
1981 04 13 14.078
1981 04 14 13.156
1981 04 15 12.671
1981 04 16 13.952
1981 04 17 18.260
1981 04 18 16.902
1981 04 19 15.590
1981 04 20 13.747
1981 04 21 14.620
1981 04 22 13.751
1981 04 23 15.671
1981 04 24 15.466
1981 04 25 15.467
1981 04 26 15.715
1981 04 27 17.310
1981 04 28 15.798
1981 04 29 15.001
1981 04 30 17.794
1981 05 01 16.556
1981 05 02 17.711
1981 05 03 17.352
1981 05 04 16.739
1981 05 05 16.711
1981 05 06 14.792
1981 05 07 14.714
1981 05 08 14.665
1981 05 09 17.356
1981 05 10 15.791
1981 05 11 13.994
1981 05 12 10.044
1981 05 13 13.148
1981 05 14 12.538
1981 05 15 11.716
1981 05 16 12.838
1981 05 17 12.783
1981 05 18 15.431
1981 05 19 15.480
1981 05 20 15.481
1981 05 21 11.876
1981 05 22 14.557
1981 05 23 17.628
1981 05 24 14.585
1981 05 25 15.833
1981 05 26 12.509
1981 05 27 14.662
1981 05 28 14.385
1981 05 29 13.913
1981 05 30 11.635
1981 05 31 10.992
1981 06 01 10.902
1981 06 02 11.949
1981 06 03 13.697
1981 06 04 14.713
1981 06 05 14.462
1981 06 06 13.398
1981 06 07 15.729
1981 06 08 15.327
1981 06 09 9.507
1981 06 10 9.494
1981 06 11 9.496
1981 06 12 10.696
1981 06 13 12.366
1981 06 14 13.540
1981 06 15 11.543
1981 06 16 12.621
1981 06 17 18.427
1981 06 18 14.152
1981 06 19 13.744
1981 06 20 13.542
1981 06 21 13.539
1981 06 22 12.542
1981 06 23 11.621
1981 06 24 11.696
1981 06 25 11.462
1981 06 26 14.151
1981 06 27 14.411
1981 06 28 11.181
1981 06 29 10.338
1981 06 30 11.182
1981 07 01 10.519
1981 07 02 11.393
1981 07 03 10.596
1981 07 04 13.390
1981 07 05 11.873
1981 07 06 9.624
1981 07 07 12.419
1981 07 08 10.827
1981 07 09 10.188
1981 07 10 10.189
1981 07 11 9.204
1981 07 12 9.268
1981 07 13 11.576
1981 07 14 11.394
1981 07 15 10.064
1981 07 16 11.315
1981 07 17 14.141
1981 07 18 12.342
1981 07 19 10.908
1981 07 20 10.191
1981 07 21 11.466
1981 07 22 10.269
1981 07 23 10.394
1981 07 24 10.908
1981 07 25 13.672
1981 07 26 9.589
1981 07 27 10.315
1981 07 28 11.270
1981 07 29 9.597
1981 07 30 9.752
1981 07 31 9.392
1981 08 01 13.112
1981 08 02 10.952
1981 08 03 11.261
1981 08 04 10.824
1981 08 05 14.135
1981 08 06 9.981
1981 08 07 10.980
1981 08 08 9.622
1981 08 09 11.212
1981 08 10 9.622
1981 08 11 10.697
1981 08 12 12.416
1981 08 13 11.621
1981 08 14 13.132
1981 08 15 15.696
1981 08 16 14.775
1981 08 17 15.464
1981 08 18 16.973
1981 08 19 14.571
1981 08 20 14.411
1981 08 21 11.258
1981 08 22 9.979
1981 08 23 9.696
1981 08 24 10.416
1981 08 25 10.339
1981 08 26 10.620
1981 08 27 10.338
1981 08 28 10.540
1981 08 29 11.131
1981 08 30 12.844
1981 08 31 12.698
1981 09 01 13.712
1981 09 02 14.558
1981 09 03 12.841
1981 09 04 12.994
1981 09 05 13.682
1981 09 06 17.552
1981 09 07 16.428
1981 09 08 14.197
1981 09 09 12.246
1981 09 10 11.515
1981 09 11 11.794
1981 09 12 12.043
1981 09 13 11.356
1981 09 14 12.637
1981 09 15 14.227
1981 09 16 14.760
1981 09 17 18.885
1981 09 18 17.042
1981 09 19 15.043
1981 09 20 13.867
1981 09 21 14.071
1981 09 22 14.755
1981 09 23 16.089
1981 09 24 13.917
1981 09 25 14.703
1981 09 26 14.761
1981 09 27 15.380
1981 09 28 18.505
1981 09 29 14.246
1981 09 30 19.986
1981 10 01 18.721
1981 10 02 17.593
1981 10 03 16.720
1981 10 04 15.873
1981 10 05 16.411
1981 10 06 18.129
1981 10 07 19.592
1981 10 08 21.232
1981 10 09 20.002
1981 10 10 19.079
1981 10 11 18.874
1981 10 12 19.920
1981 10 13 17.517
1981 10 14 18.235
1981 10 15 18.877
1981 10 16 19.076
1981 10 17 18.235
1981 10 18 18.594
1981 10 19 17.874
1981 10 20 18.515
1981 10 21 18.721
1981 10 22 19.582
1981 10 23 19.363
1981 10 24 19.032
1981 10 25 16.812
1981 10 26 16.813
1981 10 27 18.255
1981 10 28 19.257
1981 10 29 19.033
1981 10 30 17.811
1981 10 31 17.586
1981 11 01 17.580
1981 11 02 17.804
1981 11 03 18.581
1981 11 04 18.253
1981 11 05 20.582
1981 11 06 19.806
1981 11 07 19.806
1981 11 08 20.804
1981 11 09 19.808
1981 11 10 20.027
1981 11 11 19.804
1981 11 12 18.805
1981 11 13 19.028
1981 11 14 19.581
1981 11 15 18.806
1981 11 16 19.805
1981 11 17 20.582
1981 11 18 19.028
1981 11 19 19.882
1981 11 20 19.241
1981 11 21 19.782
1981 11 22 19.475
1981 11 23 19.755
1981 11 24 19.881
1981 11 25 19.833
1981 11 26 18.038
1981 11 27 18.037
1981 11 28 18.757
1981 11 29 19.678
1981 11 30 19.960
1981 12 01 19.975
1981 12 02 19.177
1981 12 03 19.644
1981 12 04 18.973
1981 12 05 17.459
1981 12 06 17.053
1981 12 07 17.850
1981 12 08 19.785
1981 12 09 18.257
1981 12 10 18.129
1981 12 11 19.488
1981 12 12 19.177
1981 12 13 19.643
1981 12 14 18.848
1981 12 15 18.768
1981 12 16 19.895
1981 12 17 19.054
1981 12 18 18.771
1981 12 19 17.693
1981 12 20 17.568
1981 12 21 13.594
1981 12 22 16.771
1981 12 23 17.258
1981 12 24 17.771
1981 12 25 16.666
1981 12 26 19.894
1981 12 27 20.768
1981 12 28 19.768
1981 12 29 18.643
1981 12 30 19.768
1981 12 31 18.050
1982 01 01 18.142
1982 01 02 19.499
1982 01 03 20.007
1982 01 04 18.656
1982 01 05 18.630
1982 01 06 18.981
1982 01 07 19.340
1982 01 08 18.322
1982 01 09 17.879
1982 01 10 18.196
1982 01 11 19.942
1982 01 12 19.857
1982 01 13 19.678
1982 01 14 20.340
1982 01 15 20.173
1982 01 16 19.869
1982 01 17 19.781
1982 01 18 19.678
1982 01 19 20.235
1982 01 20 18.216
1982 01 21 18.320
1982 01 22 18.929
1982 01 23 19.716
1982 01 24 19.643
1982 01 25 19.727
1982 01 26 18.604
1982 01 27 19.595
1982 01 28 21.950
1982 01 29 18.847
1982 01 30 19.880
1982 01 31 18.513
1982 02 01 19.806
1982 02 02 16.915
1982 02 03 17.421
1982 02 04 17.304
1982 02 05 17.226
1982 02 06 17.553
1982 02 07 17.043
1982 02 08 17.158
1982 02 09 17.657
1982 02 10 17.372
1982 02 11 18.112
1982 02 12 18.022
1982 02 13 16.973
1982 02 14 17.726
1982 02 15 18.547
1982 02 16 19.863
1982 02 17 16.986
1982 02 18 17.702
1982 02 19 17.953
1982 02 20 18.846
1982 02 21 17.780
1982 02 22 16.902
1982 02 23 16.752
1982 02 24 18.063
1982 02 25 19.595
1982 02 26 19.864
1982 02 27 19.738
1982 02 28 19.341
1982 03 01 19.059
1982 03 02 18.147
1982 03 03 19.674
1982 03 04 18.948
1982 03 05 20.288
1982 03 06 19.045
1982 03 07 20.260
1982 03 08 19.757
1982 03 09 19.279
1982 03 10 18.278
1982 03 11 18.198
1982 03 12 18.878
1982 03 13 20.797
1982 03 14 21.815
1982 03 15 18.724
1982 03 16 20.282
1982 03 17 20.557
1982 03 18 20.243
1982 03 19 19.636
1982 03 20 20.408
1982 03 21 19.829
1982 03 22 19.731
1982 03 23 18.931
1982 03 24 19.357
1982 03 25 19.041
1982 03 26 19.070
1982 03 27 17.746
1982 03 28 17.952
1982 03 29 18.412
1982 03 30 16.612
1982 03 31 15.882
1982 04 01 15.941
1982 04 02 16.632
1982 04 03 15.677
1982 04 04 16.868
1982 04 05 16.106
1982 04 06 16.741
1982 04 07 16.422
1982 04 08 16.514
1982 04 09 16.266
1982 04 10 18.488
1982 04 11 17.460
1982 04 12 16.047
1982 04 13 15.706
1982 04 14 17.983
1982 04 15 18.345
1982 04 16 19.322
1982 04 17 18.948
1982 04 18 18.514
1982 04 19 17.280
1982 04 20 17.519
1982 04 21 12.826
1982 04 22 13.677
1982 04 23 19.183
1982 04 24 12.897
1982 04 25 12.961
1982 04 26 18.194
1982 04 27 16.638
1982 04 28 11.361
1982 04 29 13.500
1982 04 30 14.966
1982 05 01 12.368
1982 05 02 16.312
1982 05 03 11.214
1982 05 04 12.141
1982 05 05 13.802
1982 05 06 13.050
1982 05 07 10.323
1982 05 08 11.071
1982 05 09 16.177
1982 05 10 11.535
1982 05 11 11.772
1982 05 12 10.735
1982 05 13 12.451
1982 05 14 12.905
1982 05 15 11.911
1982 05 16 14.118
1982 05 17 16.244
1982 05 18 16.905
1982 05 19 13.500
1982 05 20 18.144
1982 05 21 15.108
1982 05 22 16.951
1982 05 23 15.310
1982 05 24 16.120
1982 05 25 15.990
1982 05 26 17.162
1982 05 27 17.102
1982 05 28 17.395
1982 05 29 15.349
1982 05 30 17.327
1982 05 31 17.174
1982 06 01 16.062
1982 06 02 10.660
1982 06 03 12.814
1982 06 04 10.599
1982 06 05 10.660
1982 06 06 11.679
1982 06 07 16.970
1982 06 08 12.388
1982 06 09 12.228
1982 06 10 12.254
1982 06 11 12.395
1982 06 12 11.437
1982 06 13 14.069
1982 06 14 15.047
1982 06 15 12.087
1982 06 16 12.164
1982 06 17 11.531
1982 06 18 12.586
1982 06 19 11.457
1982 06 20 11.394
1982 06 21 17.723
1982 06 22 12.413
1982 06 23 18.800
1982 06 24 13.383
1982 06 25 13.313
1982 06 26 13.382
1982 06 27 15.189
1982 06 28 11.828
1982 06 29 16.317
1982 06 30 11.587
1982 07 01 11.683
1982 07 02 11.180
1982 07 03 16.488
1982 07 04 14.094
1982 07 05 16.484
1982 07 06 16.741
1982 07 07 10.025
1982 07 08 9.283
1982 07 09 13.274
1982 07 10 13.893
1982 07 11 11.495
1982 07 12 12.252
1982 07 13 10.398
1982 07 14 12.839
1982 07 15 14.843
1982 07 16 12.610
1982 07 17 10.670
1982 07 18 13.323
1982 07 19 10.730
1982 07 20 11.647
1982 07 21 11.548
1982 07 22 12.218
1982 07 23 11.569
1982 07 24 11.543
1982 07 25 13.261
1982 07 26 15.733
1982 07 27 10.224
1982 07 28 10.484
1982 07 29 10.490
1982 07 30 12.673
1982 07 31 14.571
1982 08 01 12.106
1982 08 02 11.762
1982 08 03 12.660
1982 08 04 19.283
1982 08 05 14.445
1982 08 06 15.325
1982 08 07 12.925
1982 08 08 11.123
1982 08 09 12.303
1982 08 10 12.709
1982 08 11 12.611
1982 08 12 12.693
1982 08 13 13.029
1982 08 14 13.190
1982 08 15 12.718
1982 08 16 14.638
1982 08 17 19.944
1982 08 18 13.195
1982 08 19 17.600
1982 08 20 18.119
1982 08 21 15.894
1982 08 22 13.589
1982 08 23 15.388
1982 08 24 16.505
1982 08 25 15.578
1982 08 26 20.965
1982 08 27 15.947
1982 08 28 14.818
1982 08 29 14.034
1982 08 30 13.437
1982 08 31 12.197
1982 09 01 14.381
1982 09 02 16.571
1982 09 03 15.176
1982 09 04 15.166
1982 09 05 15.118
1982 09 06 13.620
1982 09 07 13.000
1982 09 08 12.842
1982 09 09 11.400
1982 09 10 11.779
1982 09 11 11.656
1982 09 12 12.041
1982 09 13 18.384
1982 09 14 13.915
1982 09 15 16.775
1982 09 16 16.055
1982 09 17 14.600
1982 09 18 14.755
1982 09 19 17.007
1982 09 20 19.435
1982 09 21 17.323
1982 09 22 16.140
1982 09 23 18.176
1982 09 24 16.373
1982 09 25 14.372
1982 09 26 14.102
1982 09 27 14.796
1982 09 28 19.475
1982 09 29 16.827
1982 09 30 17.047
1982 10 01 16.459
1982 10 02 14.972
1982 10 03 18.166
1982 10 04 17.135
1982 10 05 17.312
1982 10 06 18.001
1982 10 07 19.695
1982 10 08 16.325
1982 10 09 18.796
1982 10 10 20.446
1982 10 11 17.461
1982 10 12 20.704
1982 10 13 19.822
1982 10 14 19.523
1982 10 15 19.115
1982 10 16 17.593
1982 10 17 15.977
1982 10 18 20.236
1982 10 19 17.180
1982 10 20 19.823
1982 10 21 18.544
1982 10 22 17.423
1982 10 23 16.445
1982 10 24 17.962
1982 10 25 19.410
1982 10 26 19.425
1982 10 27 19.170
1982 10 28 19.265
1982 10 29 19.527
1982 10 30 20.503
1982 10 31 19.161
1982 11 01 20.335
1982 11 02 18.138
1982 11 03 17.528
1982 11 04 17.451
1982 11 05 16.367
1982 11 06 18.192
1982 11 07 19.469
1982 11 08 23.147
1982 11 09 20.217
1982 11 10 21.262
1982 11 11 19.355
1982 11 12 19.735
1982 11 13 21.531
1982 11 14 19.473
1982 11 15 19.625
1982 11 16 20.047
1982 11 17 20.571
1982 11 18 19.224
1982 11 19 19.308
1982 11 20 19.091
1982 11 21 17.667
1982 11 22 17.984
1982 11 23 17.303
1982 11 24 16.940
1982 11 25 16.604
1982 11 26 16.089
1982 11 27 17.742
1982 11 28 20.846
1982 11 29 18.153
1982 11 30 20.025
1982 12 01 18.459
1982 12 02 18.786
1982 12 03 21.848
1982 12 04 19.701
1982 12 05 20.423
1982 12 06 19.903
1982 12 07 19.739
1982 12 08 21.294
1982 12 09 22.390
1982 12 10 21.193
1982 12 11 19.229
1982 12 12 19.225
1982 12 13 21.818
1982 12 14 20.604
1982 12 15 21.584
1982 12 16 21.616
1982 12 17 20.972
1982 12 18 19.913
1982 12 19 20.209
1982 12 20 24.400
1982 12 21 20.794
1982 12 22 21.583
1982 12 23 19.768
1982 12 24 20.660
1982 12 25 18.528
1982 12 26 18.684
1982 12 27 18.568
1982 12 28 19.809
1982 12 29 19.907
1982 12 30 20.289
1982 12 31 20.157
1983 01 01 19.108
1983 01 02 20.291
1983 01 03 19.586
1983 01 04 20.872
1983 01 05 19.645
1983 01 06 20.278
1983 01 07 19.556
1983 01 08 20.053
1983 01 09 20.632
1983 01 10 20.890
1983 01 11 19.835
1983 01 12 21.543
1983 01 13 19.833
1983 01 14 20.061
1983 01 15 19.057
1983 01 16 19.693
1983 01 17 19.729
1983 01 18 20.721
1983 01 19 19.350
1983 01 20 20.624
1983 01 21 19.427
1983 01 22 20.416
1983 01 23 20.833
1983 01 24 21.036
1983 01 25 19.357
1983 01 26 19.307
1983 01 27 19.134
1983 01 28 18.894
1983 01 29 19.187
1983 01 30 19.209
1983 01 31 19.092
1983 02 01 20.166
1983 02 02 20.627
1983 02 03 19.083
1983 02 04 18.605
1983 02 05 19.610
1983 02 06 20.147
1983 02 07 19.959
1983 02 08 19.406
1983 02 09 19.322
1983 02 10 19.464
1983 02 11 19.834
1983 02 12 19.672
1983 02 13 18.988
1983 02 14 19.998
1983 02 15 17.987
1983 02 16 18.137
1983 02 17 18.337
1983 02 18 19.046
1983 02 19 19.079
1983 02 20 21.256
1983 02 21 19.273
1983 02 22 20.627
1983 02 23 19.338
1983 02 24 18.851
1983 02 25 18.366
1983 02 26 18.027
1983 02 27 17.758
1983 02 28 19.118
1983 03 01 18.710
1983 03 02 19.770
1983 03 03 19.831
1983 03 04 19.433
1983 03 05 20.336
1983 03 06 20.300
1983 03 07 19.070
1983 03 08 19.279
1983 03 09 18.478
1983 03 10 18.443
1983 03 11 18.141
1983 03 12 19.173
1983 03 13 19.329
1983 03 14 19.333
1983 03 15 19.313
1983 03 16 20.006
1983 03 17 19.407
1983 03 18 18.881
1983 03 19 19.579
1983 03 20 19.827
1983 03 21 20.431
1983 03 22 20.430
1983 03 23 19.206
1983 03 24 17.981
1983 03 25 17.894
1983 03 26 17.108
1983 03 27 17.573
1983 03 28 18.930
1983 03 29 18.492
1983 03 30 18.803
1983 03 31 19.430
1983 04 01 20.076
1983 04 02 21.065
1983 04 03 17.743
1983 04 04 15.049
1983 04 05 14.647
1983 04 06 15.229
1983 04 07 18.572
1983 04 08 17.369
1983 04 09 18.031
1983 04 10 20.639
1983 04 11 18.138
1983 04 12 16.310
1983 04 13 16.763
1983 04 14 16.684
1983 04 15 16.446
1983 04 16 17.370
1983 04 17 16.914
1983 04 18 16.020
1983 04 19 15.119
1983 04 20 16.044
1983 04 21 16.346
1983 04 22 17.790
1983 04 23 17.371
1983 04 24 18.986
1983 04 25 21.261
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.166
1983 05 02 14.503
1983 05 03 14.246
1983 05 04 13.983
1983 05 05 16.224
1983 05 06 18.753
1983 05 07 16.070
1983 05 08 15.593
1983 05 09 16.090
1983 05 10 15.872
1983 05 11 15.695
1983 05 12 15.316
1983 05 13 20.526
1983 05 14 15.958
1983 05 15 14.869
1983 05 16 16.865
1983 05 17 15.394
1983 05 18 15.993
1983 05 19 15.895
1983 05 20 15.834
1983 05 21 16.568
1983 05 22 17.094
1983 05 23 14.893
1983 05 24 14.734
1983 05 25 17.068
1983 05 26 18.096
1983 05 27 15.878
1983 05 28 13.418
1983 05 29 15.297
1983 05 30 16.409
1983 05 31 15.646
1983 06 01 15.560
1983 06 02 15.251
1983 06 03 14.950
1983 06 04 13.731
1983 06 05 12.695
1983 06 06 13.151
1983 06 07 12.737
1983 06 08 14.808
1983 06 09 14.544
1983 06 10 13.172
1983 06 11 13.608
1983 06 12 13.640
1983 06 13 15.694
1983 06 14 12.463
1983 06 15 12.887
1983 06 16 11.889
1983 06 17 12.245
1983 06 18 11.734
1983 06 19 13.350
1983 06 20 13.229
1983 06 21 11.964
1983 06 22 13.808
1983 06 23 13.353
1983 06 24 13.387
